MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
13,221,14,14,18,75,49,73,16,122
12,221,14,14,18,74,48,74,16,122
11,221,14,14,19,74,48,74,16,122
13,220,14,14,18,75,48,73,15,122
13,220,13,14,19,74,48,73,16,122
13,220,14,13,19,74,48,72,16,122
12,221,15,13,18,75,49,73,16,122
12,221,13,14,19,74,48,73,16,123
12,220,14,13,19,74,50,73,16,123
11,221,12,14,19,74,48,74,16,123
12,221,15,16,19,74,49,72,16,122
13,221,15,15,19,74,48,73,15,122
13,221,14,14,19,74,48,72,16,122
13,221,14,14,18,74,48,73,16,122
13,220,15,13,20,73,47,73,16,121
13,220,14,14,20,74,49,74,16,122
12,222,14,15,18,75,48,74,16,124
13,220,14,14,19,74,48,74,16,122
14,221,15,14,20,74,49,73,17,122
12,221,14,14,18,75,48,73,15,123
12,222,15,15,19,74,48,74,17,122
13,221,14,14,19,74,48,74,16,122
12,221,14,14,18,75,48,73,15,123
13,220,14,14,19,74,48,73,17,123
13,220,14,13,19,74,48,73,16,124
12,221,15,14,19,74,47,74,16,123
13,221,14,14,18,75,48,73,15,122
12,221,15,13,17,74,48,72,15,123
13,220,15,12,18,74,49,72,15,121
12,220,14,13,18,75,47,73,14,123
13,221,15,14,19,74,48,72,16,122
13,221,15,15,19,75,48,73,15,123
13,220,15,14,19,74,48,72,16,122
13,220,14,13,19,74,48,73,16,121
13,220,15,14,19,74,48,73,16,123
13,221,15,14,18,75,48,74,16,123
12,221,15,14,19,75,48,73,16,122
12,220,14,14,18,74,47,73,15,123
13,220,15,14,19,75,48,72,17,122
13,221,15,15,19,75,49,73,16,123
13,220,14,15,18,75,48,73,15,122
12,220,15,12,19,74,48,73,16,122
13,220,15,13,18,74,48,73,16,122
12,221,14,14,18,74,47,74,15,122
13,220,15,15,19,74,49,73,16,122
13,220,14,13,18,73,46,72,15,122
12,220,14,14,18,75,47,73,15,122
12,220,14,14,19,74,48,72,16,122
13,222,14,15,19,75,48,73,14,123
12,221,13,14,18,74,48,72,16,122
12,220,15,15,19,74,48,73,15,121
12,222,15,15,19,75,48,73,16,123
13,220,14,14,19,74,48,74,16,122
14,223,14,15,19,75,48,73,17,122
12,221,14,14,19,75,48,73,15,123
11,220,14,12,19,73,47,72,16,122
12,220,14,14,18,74,48,73,15,122
12,220,14,14,18,75,48,73,14,122
13,220,14,14,19,74,48,72,16,122
12,221,14,14,18,75,48,73,15,123
13,221,15,15,20,73,47,73,15,122
12,220,14,15,19,74,48,73,16,122
13,221,15,14,19,72,49,73,16,121
13,220,14,14,18,74,47,73,15,122
13,221,14,14,19,75,48,74,16,123
13,220,15,14,18,74,48,72,16,122
11,221,14,14,19,75,47,73,15,121
13,221,14,15,20,74,49,74,16,120
13,220,14,13,18,74,47,72,15,122
13,220,14,14,19,74,48,72,16,122
13,220,14,14,18,75,48,72,15,120
13,221,14,14,19,74,48,74,16,122
13,220,14,13,18,74,48,73,16,120
12,220,14,15,18,74,47,73,15,122
14,221,16,14,19,73,48,72,16,122
12,220,14,14,18,74,48,73,16,122
12,220,14,14,19,73,47,73,16,121
11,220,14,14,17,75,47,73,14,122
12,220,14,14,19,74,48,72,16,122
13,220,14,14,19,74,48,73,16,121
12,221,14,14,18,75,47,73,15,122
11,220,14,14,19,73,48,73,15,120
13,220,14,14,18,74,47,73,16,122
13,220,14,14,19,74,46,73,15,122
12,221,15,15,19,74,48,73,16,122
13,220,15,13,19,74,48,72,16,122
12,219,14,14,18,74,47,73,16,122
13,221,15,14,19,74,48,73,16,122
13,220,14,14,19,74,48,73,16,122
13,221,14,15,19,74,46,74,15,123
13,219,15,14,18,73,48,73,15,121
12,220,14,14,18,74,47,73,15,122
12,219,13,14,18,73,47,73,16,122
12,220,15,13,19,73,48,73,16,122
12,222,14,15,18,75,48,74,15,122
13,220,15,14,18,74,47,72,16,121
13,219,16,14,18,73,46,72,15,121
12,220,14,14,18,74,47,73,15,122
12,220,13,13,17,74,48,73,16,122
12,220,15,13,18,73,48,70,16,121
13,218,14,14,17,73,47,73,15,121
13,219,14,13,18,74,48,72,16,121
13,221,14,16,18,75,48,73,15,122
14,221,15,14,19,74,48,73,16,121
13,221,15,15,18,74,47,73,15,122
12,220,15,14,18,74,48,72,16,121
13,219,14,15,18,75,46,74,14,123
12,220,14,14,18,75,48,72,16,122
13,219,14,14,18,73,48,72,16,122
12,220,14,14,18,74,47,73,15,122
12,220,14,13,19,74,47,72,16,121
13,219,15,15,19,73,47,72,16,121
13,220,14,15,19,75,46,73,15,122
14,221,15,14,19,74,48,73,16,121
13,221,14,14,20,74,48,73,15,122
12,221,14,15,18,74,47,73,15,122
12,220,15,14,19,74,48,73,15,120
13,220,15,13,18,73,49,73,16,121
12,220,14,14,19,74,46,73,15,122
13,220,14,14,19,74,48,72,17,122
12,220,15,13,18,73,47,73,15,121
13,221,14,13,18,73,47,71,16,121
13,221,15,14,19,75,48,72,17,122
13,220,14,14,18,74,47,72,15,122
13,220,14,13,18,75,48,72,15,121
13,220,15,14,18,74,48,72,16,121
13,220,14,15,20,74,47,73,15,120
13,220,14,13,19,73,46,72,17,119
13,219,14,15,18,74,47,73,14,122
12,221,15,14,19,73,48,73,15,120
14,221,15,14,19,74,48,71,17,120
13,220,14,14,18,74,47,72,15,121
12,221,14,15,18,74,47,73,16,122
13,220,15,13,18,74,47,71,16,121
13,218,15,14,18,73,49,72,17,121
13,221,14,15,20,75,46,73,16,121
13,220,14,14,19,74,48,73,16,122
13,220,14,14,19,74,47,73,16,122
13,220,15,14,19,74,48,72,16,121
13,219,15,15,20,74,48,72,17,121
12,221,15,15,20,74,48,73,15,121
12,221,14,14,18,74,47,73,16,122
12,219,15,14,18,74,48,72,16,121
12,220,15,14,19,74,47,73,17,122
13,219,14,13,21,75,47,72,16,122
12,220,14,14,18,74,49,73,16,121
12,219,14,14,20,73,49,73,16,122
13,220,14,14,18,74,48,73,16,121
13,220,14,15,20,75,48,73,16,123
13,220,15,15,17,74,48,73,17,122
13,220,16,14,20,73,48,73,17,121
13,220,14,15,19,75,50,73,17,121
12,220,15,13,18,73,49,72,17,121
13,220,15,14,17,74,47,73,15,121
13,221,14,14,19,74,48,73,16,122
13,221,15,14,19,74,48,72,16,121
14,221,15,14,19,74,48,72,16,121
12,220,15,14,18,74,48,72,16,122
12,220,14,14,18,74,47,73,15,123
12,220,14,14,18,74,47,73,16,122
13,221,15,15,19,74,49,73,16,121
13,221,16,15,19,73,49,74,16,122
13,221,14,14,20,74,48,74,16,121
13,220,14,13,18,72,47,73,15,122
13,220,14,14,18,74,47,72,16,121
13,220,14,14,19,74,48,71,14,121
13,220,14,13,18,73,48,72,14,120
11,220,13,15,18,75,47,72,15,121
12,221,15,14,19,74,48,73,16,120
12,220,14,14,18,74,48,73,15,122
13,220,14,14,18,74,48,73,15,122
12,221,14,14,19,74,48,73,17,121
12,219,14,13,20,73,47,73,14,121
12,221,14,13,19,75,48,73,15,123
13,221,12,15,20,75,46,73,14,120
12,221,15,14,19,75,48,73,16,122
13,221,14,14,18,75,48,72,15,122
13,221,14,14,19,75,48,72,17,122
12,220,14,14,19,74,48,73,16,120
13,220,15,14,17,74,48,72,16,121
12,221,14,15,19,75,48,74,15,122
12,221,14,15,18,75,48,72,16,122
13,221,15,14,19,74,48,73,16,121
13,220,14,14,20,73,47,73,16,120
12,221,15,15,18,74,47,73,15,122
12,220,14,14,18,74,47,73,16,122
13,220,15,14,19,74,48,73,17,121
12,219,14,14,18,74,47,73,15,121
12,220,14,14,17,75,47,72,15,122
12,220,14,14,19,75,48,74,16,121
13,220,14,14,20,74,48,73,17,121
12,220,14,14,18,74,46,73,15,122
12,219,14,15,19,73,48,71,16,121
12,221,14,14,19,75,47,73,17,123
11,220,13,15,19,74,47,73,16,122
13,219,14,14,19,74,47,72,16,122
13,220,15,14,19,76,48,72,17,122
13,221,15,14,19,74,48,73,16,122
13,221,14,14,19,74,48,73,16,122
13,221,14,15,18,74,47,74,15,122
12,221,15,15,19,75,48,73,15,122
13,221,15,14,18,74,47,72,16,122
13,221,15,14,19,74,48,73,17,121
13,221,14,14,19,74,48,73,16,122
12,221,14,15,18,74,48,73,15,122
12,221,14,14,19,75,46,73,16,122
13,221,13,15,20,74,47,72,16,122
13,221,15,14,19,74,48,73,16,122
13,221,14,13,21,74,48,73,15,122
12,220,14,15,20,75,47,73,15,121
13,219,13,14,18,73,48,72,16,121
13,221,15,14,19,74,49,72,17,122
12,221,14,14,18,75,47,73,15,121
13,220,13,14,19,74,48,73,16,121
12,220,15,14,18,74,47,72,15,121
12,221,13,14,18,75,47,73,16,123
13,221,14,14,19,74,48,73,16,121
13,221,14,13,19,75,48,73,16,123
12,221,14,13,17,74,47,73,15,123
12,221,14,14,18,74,47,72,16,122
13,220,14,13,19,74,49,72,16,122
13,220,14,13,19,74,48,73,17,122
13,222,15,15,20,74,48,75,15,122
12,220,14,14,18,74,46,71,16,122
12,220,15,14,19,74,48,73,16,122
13,222,15,15,19,75,48,73,16,123
12,222,14,14,18,75,48,74,16,123
12,221,14,14,18,74,47,73,15,122
13,221,15,14,18,74,48,72,16,122
13,221,15,14,19,74,48,73,15,123
13,221,14,14,19,75,48,73,16,123
12,222,14,14,17,74,47,73,15,123
12,221,14,14,18,74,48,73,15,122
13,222,15,14,18,75,47,73,16,122
13,222,14,15,18,74,48,73,15,122
13,222,15,15,19,74,48,73,15,122
13,221,14,13,18,74,48,73,16,122
12,222,14,14,18,74,48,74,16,123
12,222,16,14,20,75,49,74,16,121
12,222,15,14,18,75,49,72,16,123
12,220,14,15,18,74,47,73,14,122
13,222,14,15,19,75,48,73,16,123
12,221,14,14,18,74,48,73,16,122
13,221,14,14,19,73,48,73,16,122
13,220,15,15,19,74,48,73,16,122
13,220,15,15,18,73,49,72,15,122
13,220,14,14,18,74,47,73,15,122
12,221,14,14,18,74,48,73,16,122
13,220,14,14,18,74,47,73,15,121
12,220,14,13,18,74,47,73,16,120
12,222,15,15,18,75,48,73,15,122
14,221,14,14,18,75,47,73,15,122
13,222,14,14,18,75,48,73,16,123
12,220,13,14,18,74,48,73,16,122
13,220,14,13,18,74,48,72,16,119
12,220,14,14,18,74,47,73,14,122
13,222,15,15,19,74,48,73,16,122
13,220,14,13,18,74,47,72,14,122
12,221,15,15,20,75,47,72,16,123
13,220,15,14,19,73,47,73,16,121
12,220,13,14,17,74,47,73,15,122
12,219,15,15,19,74,49,72,16,121
13,220,14,12,19,74,48,73,17,121
13,221,15,14,20,74,48,73,16,122
12,221,14,14,18,74,48,73,16,122
12,220,14,14,18,74,48,72,15,122
14,220,16,14,19,74,47,72,16,122
13,220,15,15,18,73,47,73,15,121
11,220,14,14,18,74,47,73,15,122
12,220,14,14,19,74,46,72,15,122
13,221,15,14,19,75,49,70,16,122
13,221,14,14,19,74,49,74,16,122
12,221,13,15,18,74,47,73,15,122
12,221,14,15,19,75,48,73,16,122
12,220,14,14,18,74,48,73,16,122
13,220,15,13,18,74,47,73,15,121
12,221,15,13,18,74,48,73,15,120
13,222,14,15,18,75,47,73,15,122
13,219,14,14,19,74,48,73,15,120
12,221,15,13,18,75,48,73,16,121
12,220,13,14,18,74,48,73,16,122
13,221,15,14,19,75,47,72,16,123
12,219,14,14,19,74,46,71,15,122
12,220,14,14,18,74,48,72,16,121
13,220,15,14,19,75,48,72,16,122
13,219,14,14,18,74,46,72,15,121
12,219,14,14,16,74,47,75,14,121
11,218,15,14,17,74,47,72,15,121
13,221,15,14,19,74,49,73,16,122
13,221,14,15,18,74,49,73,16,122
12,219,13,14,18,74,46,73,15,121
13,219,14,13,18,74,48,72,16,122
14,220,15,14,19,72,48,71,15,120
12,221,14,16,18,75,48,73,15,122
12,221,14,15,18,75,48,74,16,122
12,219,14,14,18,74,48,72,16,121
13,221,15,14,18,73,49,73,17,121
13,220,14,15,19,75,48,73,15,121
12,221,14,15,19,74,48,73,16,122
13,221,14,14,19,74,47,74,17,122
13,222,15,15,18,75,48,73,16,122
13,221,14,14,19,74,48,73,16,122
13,221,15,14,18,73,47,72,15,122
13,221,14,15,18,74,47,73,15,122
13,221,13,14,17,74,48,73,16,122
11,221,14,14,18,74,48,74,17,121
13,222,15,14,19,75,47,72,16,122
11,220,13,13,18,74,47,72,17,121
12,220,14,14,18,74,47,72,14,122
12,221,15,14,18,75,48,73,14,121
13,220,14,13,18,74,48,72,15,121
14,222,15,15,19,74,48,73,16,121
12,221,14,14,18,75,48,72,15,121
11,221,14,14,19,74,47,73,15,121
13,221,13,13,17,74,48,73,16,120
13,220,15,14,17,74,48,73,16,120
13,221,14,14,18,74,47,72,15,122
12,221,14,14,18,74,47,72,16,122
13,220,15,14,17,73,47,73,15,122
10,220,15,14,18,74,48,73,17,121
12,221,14,14,18,74,48,73,16,122
12,221,14,14,18,75,47,73,16,121
13,222,15,15,19,75,48,73,15,122
12,220,14,13,18,73,48,73,15,121
11,221,13,14,18,75,48,73,16,123
13,221,15,13,18,74,48,73,16,121
13,222,14,14,18,74,48,74,14,121
13,221,14,14,18,74,48,73,15,121
13,222,14,15,18,75,48,73,14,121
12,220,13,13,18,74,48,72,16,122
12,219,14,14,19,73,47,71,16,122
11,220,15,13,18,73,48,72,15,121
14,221,15,15,20,75,48,74,16,122
12,220,14,14,17,74,48,73,16,121
13,221,14,14,18,75,49,72,16,122
13,221,13,13,18,74,49,73,16,121
12,221,13,14,18,75,47,73,14,122
13,221,15,14,19,75,48,72,16,121
11,220,14,14,18,74,48,72,16,122
13,221,15,14,19,74,48,73,16,121
12,221,14,15,18,75,49,73,15,121
13,221,14,15,20,74,46,73,15,123
12,220,13,14,18,74,47,73,15,121
14,220,15,14,19,73,48,72,15,121
13,221,14,15,18,75,48,74,16,122
12,220,14,14,18,74,47,72,16,121
12,219,16,13,18,73,47,72,16,121
12,222,14,14,19,75,48,72,16,122
13,221,16,14,18,74,49,72,16,121
12,221,14,14,18,74,47,73,15,121
13,220,14,15,18,74,45,73,16,121
13,220,14,14,18,74,48,72,15,121
13,219,14,14,19,73,47,70,15,122
12,221,15,13,18,74,49,72,16,122
13,221,14,14,18,74,47,73,15,121
12,221,14,15,18,74,48,73,14,121
12,220,14,15,18,74,48,74,16,122
12,220,14,13,18,75,48,72,15,122
13,221,15,14,19,74,49,73,16,122
13,220,15,14,19,73,48,72,14,121
12,221,14,13,18,74,47,73,16,122
12,221,14,14,17,74,47,73,15,122
12,221,13,14,18,74,48,72,16,122
13,221,15,14,19,74,48,72,16,120
13,220,14,13,18,73,47,72,16,121
12,220,14,14,18,74,47,73,15,121
12,220,14,14,18,74,47,72,15,122
12,220,14,14,19,74,48,73,16,121
13,220,14,15,18,74,46,73,15,121
13,220,14,14,18,74,48,72,16,122
13,221,14,14,18,75,46,73,15,121
13,220,14,14,18,74,48,73,15,121
12,221,16,14,18,74,49,73,16,122
13,220,15,13,18,73,49,72,15,120
13,220,15,15,18,74,47,73,15,121
13,220,14,13,18,74,48,72,15,121
13,220,14,14,19,73,47,73,16,121
12,219,14,13,18,74,47,72,15,121
12,221,14,16,18,75,48,74,16,122
13,220,12,14,18,75,48,72,15,121
13,220,14,14,19,74,48,73,16,120
13,220,14,13,19,73,48,72,17,121
13,220,15,14,18,73,47,72,16,121
12,221,14,14,18,74,47,72,15,122
12,221,14,15,19,75,47,72,14,121
12,221,14,14,19,74,48,73,15,122
12,219,14,14,18,73,48,72,16,121
13,220,15,14,19,74,48,73,17,121
12,221,15,14,19,74,48,73,16,121
12,222,14,15,18,74,48,73,16,122
13,221,16,14,19,74,48,73,16,121
13,221,14,15,18,74,48,72,16,121
12,221,15,15,18,74,47,73,16,122
13,221,14,14,18,74,48,72,16,121
13,220,14,14,18,74,48,73,15,122
13,219,14,14,18,75,46,73,15,121
12,221,14,14,18,75,48,72,16,122
13,220,14,14,18,73,48,72,16,121
13,221,14,13,18,74,48,72,16,122
12,222,14,15,18,75,47,73,15,122
12,221,13,14,18,74,46,73,16,122
12,220,13,14,18,74,47,72,15,121
13,222,14,14,19,74,48,73,17,120
13,220,14,13,18,74,46,72,15,121
12,221,14,15,18,74,47,73,15,121
13,221,14,14,19,75,47,72,15,121
13,220,14,14,19,74,48,72,16,122
12,220,14,13,18,74,47,72,16,122
13,222,15,15,19,74,48,73,16,122
13,222,15,14,19,74,49,72,17,122
13,222,15,14,19,74,48,73,16,121
13,221,14,14,18,74,47,73,15,123
13,221,14,14,19,75,49,73,16,122
12,223,14,15,19,75,47,73,16,122
13,221,14,13,18,73,48,73,16,121
12,221,14,13,18,74,47,73,16,122
12,222,14,14,19,74,48,73,16,122
13,222,15,14,19,74,48,73,16,121
12,221,15,14,19,74,48,72,17,121
12,220,15,14,18,73,46,72,16,121
13,221,14,14,19,74,46,73,15,121
13,221,14,14,18,75,46,73,15,123
12,221,15,15,18,75,48,74,16,123
13,221,15,14,18,73,48,72,15,122
13,222,15,14,19,74,48,73,16,121
12,221,15,15,18,74,48,73,16,120
13,222,14,15,18,74,47,72,15,122
12,223,14,14,18,75,48,73,16,121
13,222,15,14,19,75,48,73,17,122
13,222,15,14,19,75,49,72,16,122
12,221,14,14,18,74,48,73,15,121
13,220,14,14,18,74,47,73,15,122
13,221,14,13,18,74,48,73,15,120
13,220,14,13,19,74,48,72,17,122
12,220,14,13,19,74,47,73,15,121
12,221,14,14,18,74,47,73,15,122
12,220,15,15,18,75,47,74,16,122
12,222,14,15,18,74,47,74,15,122
13,222,14,15,18,74,47,70,15,121
13,220,14,13,18,74,48,73,16,121
12,221,14,14,18,73,48,73,17,122
13,221,14,14,19,74,48,72,16,122
12,222,15,14,20,75,48,73,16,122
12,221,13,14,18,75,47,73,15,122
12,223,14,15,19,75,48,74,14,122
12,219,14,13,18,75,47,73,15,122
13,221,14,14,18,74,47,73,14,122
13,222,14,14,19,75,48,73,16,122
13,221,14,14,19,75,46,72,15,122
12,221,15,15,18,74,48,73,17,123
13,222,15,15,18,76,48,73,14,121
13,222,16,12,18,76,47,73,16,122
13,221,13,14,19,75,48,72,16,121
13,219,13,14,17,74,47,72,16,121
12,221,13,14,18,74,47,73,16,125
12,220,14,14,18,74,47,72,15,121
14,221,14,14,18,74,47,73,14,121
13,219,13,12,19,73,47,72,15,121
12,218,16,14,18,74,49,72,16,120
12,219,14,13,18,72,47,72,17,121
13,221,14,14,19,74,48,72,16,122
13,220,15,14,18,74,48,72,16,121
13,221,15,14,19,75,48,71,15,121
12,219,14,14,18,74,47,73,14,120
12,220,14,15,18,74,48,73,17,121
12,220,14,14,19,74,48,73,16,120
12,220,15,14,19,74,49,73,16,120
13,219,13,13,18,73,46,71,16,121
12,220,14,13,18,74,47,72,15,121
13,221,14,15,19,74,46,73,15,119
12,219,14,14,19,73,48,72,16,120
13,220,14,13,18,74,47,72,16,121
13,220,15,15,19,73,48,72,16,121
12,220,14,15,18,73,47,72,15,121
12,220,13,14,17,74,47,73,15,121
12,219,14,12,18,74,47,73,16,121
13,220,15,13,18,74,48,72,17,121
12,219,15,12,18,73,47,73,16,120
12,221,15,14,18,75,47,71,14,121
13,221,15,14,19,74,48,73,16,121
14,221,13,14,18,73,47,72,14,121
13,220,15,14,16,74,47,71,16,121
13,220,14,13,19,73,47,71,16,121
11,221,14,14,18,74,47,74,15,122
12,220,13,14,18,74,47,72,15,121
12,220,15,15,18,74,48,73,16,120
12,219,15,14,19,73,47,70,15,120
13,219,14,13,17,73,47,72,14,120
12,221,15,14,18,75,47,72,14,121
12,221,14,15,18,74,48,73,16,121
13,220,15,14,18,74,47,72,15,121
13,220,13,13,18,73,47,71,16,121
13,220,14,13,19,73,47,72,15,120
14,220,14,14,18,75,48,72,15,120
12,220,13,14,18,74,46,72,14,121
13,221,14,14,18,74,47,73,15,121
13,221,14,14,19,74,48,72,16,121
13,220,14,13,19,74,49,73,16,121
14,219,14,12,18,73,48,72,15,121
12,221,14,14,18,75,48,73,16,122
13,220,14,14,19,74,47,72,16,121
13,220,14,15,18,75,46,73,15,119
11,219,13,14,17,74,46,72,15,121
13,220,15,15,17,74,46,73,17,119
12,219,15,14,18,75,47,73,16,122
13,221,15,14,19,74,48,73,16,121
12,219,15,12,19,73,47,72,16,120
13,221,15,14,18,73,48,72,15,121
13,220,14,14,19,73,46,73,16,121
13,220,14,14,19,75,47,72,15,121
12,219,15,15,18,74,47,73,15,121
13,220,16,14,19,74,48,73,16,121
13,220,14,14,19,74,49,72,16,121
13,219,15,13,17,72,48,72,14,121
11,220,14,13,18,73,46,72,15,119
13,220,14,14,18,74,48,73,15,120
12,219,14,14,18,74,47,72,15,120
13,220,15,14,19,74,48,72,16,121
14,220,13,14,19,75,47,72,15,121
13,220,14,15,18,73,44,73,15,120
13,218,12,13,17,75,47,72,15,120
13,220,14,14,19,75,48,71,16,122
13,220,15,14,19,74,48,73,16,121
12,220,14,14,18,74,46,73,15,121
11,218,14,13,18,73,47,72,16,121
12,217,14,13,19,73,46,72,15,120
13,219,14,14,17,74,47,73,16,120
13,218,14,13,18,74,47,72,15,121
12,218,14,14,20,73,46,73,14,120
12,219,14,14,18,74,46,72,16,120
12,220,14,14,18,75,48,73,15,122
12,219,15,14,19,74,48,73,16,121
13,219,14,14,18,74,47,70,17,120
13,218,14,14,18,74,47,72,15,120
13,218,15,14,18,75,48,71,17,121
13,218,15,14,18,73,47,72,16,120
12,219,14,14,18,73,48,72,16,121
13,218,15,14,18,74,47,72,16,121
12,220,14,15,18,74,47,73,15,121
12,220,14,14,18,74,47,72,15,121
12,221,14,15,18,74,47,73,16,122
13,220,14,15,18,75,47,73,15,121
12,219,13,14,17,73,46,72,16,121
13,221,14,14,19,74,47,73,16,120
13,220,15,14,18,74,47,72,16,120
11,220,14,14,18,73,46,72,15,121
12,220,13,14,19,74,48,72,16,121
12,220,14,13,18,73,48,72,15,121
13,221,14,14,18,74,47,73,16,121
13,218,14,13,18,73,47,72,16,120
12,220,14,13,18,73,47,72,16,121
12,220,14,13,18,73,47,72,15,121
12,219,14,13,18,77,47,72,16,121
12,220,14,13,18,73,47,73,15,121
11,221,14,14,19,75,47,72,14,121
12,221,14,14,18,74,47,73,16,121
13,221,15,15,18,74,48,73,16,121
13,220,14,15,18,74,47,73,16,121
11,218,15,14,19,75,48,71,16,121
14,220,14,14,20,73,49,72,16,120
13,221,14,14,19,74,47,73,16,121
12,221,15,14,20,74,47,73,16,121
12,221,15,15,18,74,47,73,15,121
14,220,13,12,18,74,47,73,14,121
12,220,13,14,18,74,47,72,14,121
13,221,14,16,18,74,47,72,15,120
13,220,14,14,17,73,46,73,15,120
12,219,14,13,18,73,47,72,16,120
11,220,11,13,18,73,47,72,15,120
13,219,13,15,18,74,47,73,15,120
13,221,15,14,19,74,46,72,17,119
13,219,14,13,18,73,46,72,15,121
12,219,14,14,18,73,47,72,15,121
12,221,14,13,18,74,47,73,16,121
11,221,14,14,19,74,46,72,15,123
12,220,14,14,18,74,47,71,15,121
12,219,13,14,17,73,45,71,15,121
13,221,14,15,18,74,47,71,16,120
12,220,14,16,18,75,48,72,16,121
12,221,14,15,18,74,47,73,16,122
12,219,13,14,17,73,47,72,15,121
13,219,13,13,18,74,47,72,15,120
12,220,15,14,18,74,47,73,16,121
13,220,15,13,18,73,47,72,16,120
13,221,15,15,19,74,47,73,16,121
12,221,14,14,19,74,46,72,15,121
13,221,14,13,18,73,48,73,16,120
12,219,14,12,18,73,46,72,15,121
12,219,14,14,18,73,46,71,14,121
12,219,14,14,18,74,47,72,15,121
12,220,15,13,16,73,48,71,18,121
13,221,14,15,18,74,47,71,15,121
13,220,14,15,19,72,46,72,16,120
12,221,14,14,18,75,46,71,14,121
12,220,14,14,18,74,47,72,15,120
13,220,15,14,19,72,48,71,16,121
13,221,14,14,18,73,47,73,16,120
12,220,15,15,18,73,47,72,16,121
12,221,14,14,18,75,47,73,16,121
13,221,14,14,19,74,48,73,16,120
13,219,15,14,18,74,48,71,17,120
15,219,13,14,17,73,46,72,16,120
13,220,14,15,19,74,46,73,17,121
13,220,14,14,19,74,46,71,17,121
12,219,15,14,18,73,48,72,16,120
12,219,14,14,18,73,47,72,16,120
12,221,13,14,18,74,47,73,16,122
12,219,14,13,17,73,47,72,15,121
12,219,13,14,17,74,46,72,15,121
13,219,14,13,18,73,47,71,15,120
14,218,15,13,18,72,47,72,15,120
11,221,13,13,18,74,46,73,15,121
10,220,14,15,18,74,49,72,16,121
12,220,15,14,18,74,47,72,15,121
12,221,13,13,18,73,46,72,15,120
13,219,14,13,18,73,47,72,16,120
12,219,15,14,18,74,48,72,16,121
13,221,14,14,18,73,47,72,15,121
13,220,14,15,18,74,46,72,15,121
12,219,14,15,17,74,47,72,14,121
13,221,14,15,19,75,46,73,16,121
13,218,15,14,19,74,47,70,16,121
13,221,15,15,19,74,48,73,16,121
13,221,14,14,18,74,47,73,16,121
12,219,13,13,18,72,47,73,15,119
12,221,15,14,18,73,48,71,16,121
11,220,16,14,19,73,47,71,17,122
12,220,15,14,19,74,48,73,16,120
12,220,14,13,18,73,47,72,16,120
13,221,14,15,20,74,48,73,16,122
13,219,15,14,17,72,48,73,17,121
12,220,15,14,19,73,49,73,16,120
13,220,14,15,18,72,47,72,16,121
13,220,15,15,19,74,47,73,16,121
12,221,14,14,18,74,49,73,16,121
13,221,15,14,19,74,48,72,16,121
13,220,14,13,19,73,46,71,15,121
13,221,14,14,19,74,46,73,15,120
12,220,13,14,18,73,47,72,16,120
13,221,15,14,18,74,48,73,16,120
12,219,14,13,18,73,47,72,15,120
13,221,15,15,18,74,47,72,16,121
13,220,15,15,18,74,48,70,17,121
13,218,16,13,18,72,47,72,15,119
12,219,14,13,18,73,48,72,16,120
12,219,14,14,18,74,47,72,15,121
12,220,14,15,18,73,46,73,14,121
12,220,14,15,18,74,47,73,16,121
12,220,15,15,18,74,47,73,17,121
12,219,15,14,18,73,47,72,14,121
12,220,14,14,17,74,46,72,15,120
12,220,14,15,18,73,46,72,15,121
13,219,13,14,18,74,48,72,16,121
13,219,14,14,17,73,47,72,15,120
12,219,15,14,17,74,47,72,15,119
13,220,15,14,18,73,47,72,16,120
13,220,15,15,19,74,47,72,15,120
14,219,14,15,17,74,46,72,15,121
12,220,14,14,18,74,48,72,16,121
12,219,15,13,18,73,47,72,16,120
13,220,15,14,18,71,47,73,16,121
12,220,15,15,18,73,47,73,15,120
12,219,14,13,18,74,46,72,14,121
12,219,14,14,17,74,46,72,15,121
13,220,14,13,19,74,45,73,15,120
14,221,15,15,18,75,47,73,14,121
13,220,14,15,20,74,47,73,15,120
12,221,14,15,18,75,47,73,15,121
12,221,14,15,18,74,47,74,16,120
12,221,14,15,18,74,48,73,15,121
12,220,14,14,18,73,47,72,16,121
11,220,12,14,18,73,47,71,16,121
13,220,12,15,17,74,46,72,14,119
13,221,15,14,19,74,47,72,16,120
12,220,14,14,18,73,47,72,15,120
13,220,15,14,18,74,47,71,16,120
12,219,14,15,18,74,47,73,14,120
13,221,15,14,18,74,47,73,15,119
13,218,15,13,18,73,46,71,16,120
11,219,15,14,18,73,47,70,16,121
12,220,14,14,18,74,47,73,15,121
12,220,14,13,18,73,47,72,16,120
13,221,15,15,18,74,48,72,14,121
13,221,14,15,18,73,47,70,16,121
13,221,14,15,18,74,47,73,15,120
12,220,13,14,18,74,46,72,15,121
13,220,14,13,18,73,47,71,16,120
12,219,15,13,18,72,47,72,16,120
12,219,15,12,19,73,46,73,16,120
12,221,14,14,18,74,48,73,15,121
12,219,14,15,20,73,47,73,15,121
11,220,14,14,18,74,47,73,16,120
12,220,14,14,18,74,46,73,15,121
12,221,14,15,18,74,47,72,17,121
10,220,13,14,17,76,47,73,16,121
13,220,15,14,19,74,47,72,16,120
13,220,14,13,18,72,47,72,15,119
