MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
55,239,26,17,27,100,138,92,24,184
55,240,26,18,27,100,138,92,23,183
56,240,27,18,27,101,138,92,23,185
55,239,26,17,26,100,137,92,23,184
57,240,26,17,28,100,138,92,24,184
56,240,26,17,27,100,138,92,23,182
55,240,26,18,27,100,137,92,23,183
55,239,26,17,28,100,138,92,23,184
57,240,27,17,28,100,138,92,23,183
55,239,25,17,27,99,138,91,23,183
56,239,26,17,27,100,138,92,23,185
55,240,26,17,27,100,138,92,24,184
56,240,27,18,28,100,138,92,24,184
56,240,26,18,27,100,139,92,24,184
55,239,25,17,26,100,137,92,23,184
54,239,26,17,27,100,138,92,22,183
55,240,25,17,27,100,138,91,23,183
56,239,25,17,26,100,137,91,23,183
55,239,26,17,28,99,138,92,23,184
57,239,26,18,28,101,139,92,23,183
55,239,25,17,28,100,138,92,23,183
57,240,27,17,28,100,139,92,24,183
56,240,25,16,27,100,138,91,22,183
56,240,26,17,28,101,138,92,23,184
56,240,26,18,28,100,138,92,23,184
56,240,25,18,27,100,138,92,24,183
56,239,25,17,29,100,137,91,23,183
55,239,26,16,27,100,137,92,23,184
55,239,26,17,28,100,139,92,24,184
55,239,26,18,27,100,138,92,23,183
55,240,27,17,28,99,138,93,23,184
55,240,26,17,27,100,139,91,23,183
55,240,25,18,27,100,137,92,23,183
56,240,26,18,28,100,138,92,23,183
55,239,26,18,27,100,138,91,23,184
57,241,26,18,27,100,138,93,24,183
56,240,26,18,28,101,138,93,23,184
55,240,26,16,28,100,138,92,22,183
55,239,27,17,28,99,137,91,22,183
54,239,25,18,26,100,138,92,23,184
55,240,26,17,27,100,138,91,24,183
55,239,26,17,29,100,138,90,22,183
56,241,25,17,27,99,137,91,23,183
56,240,26,17,28,100,139,93,23,183
56,240,27,18,28,100,139,92,23,183
56,240,26,17,27,100,139,92,23,183
56,240,26,18,27,100,138,92,23,183
55,240,25,17,27,100,139,92,24,183
56,240,26,18,27,101,139,92,24,183
55,239,25,17,27,99,137,92,23,183
55,239,25,16,27,99,138,92,23,183
55,239,26,17,28,100,137,91,23,183
55,240,26,17,27,100,139,92,23,184
54,239,25,17,27,99,138,92,24,183
56,239,25,18,27,100,139,93,24,184
57,240,25,18,27,100,138,92,23,183
57,240,27,18,28,101,138,92,23,183
57,240,26,17,28,100,138,93,24,184
57,241,26,17,27,99,137,93,23,183
57,239,26,17,28,100,137,93,24,184
58,239,26,18,27,100,138,92,24,183
56,240,25,17,27,100,138,91,22,183
55,239,26,17,26,100,138,92,23,184
57,240,27,17,28,101,139,92,24,184
57,240,26,18,27,100,138,92,24,183
56,240,25,17,27,100,137,91,22,183
57,240,25,18,28,99,138,91,23,183
56,240,25,18,27,100,137,91,24,183
58,240,26,19,27,100,138,92,24,183
58,240,26,17,26,100,139,93,23,184
57,240,26,18,28,100,137,92,24,184
55,239,25,17,27,100,137,92,22,184
56,241,26,18,27,100,139,92,23,184
57,240,26,18,28,100,138,92,22,183
56,240,25,18,29,102,139,93,24,183
56,240,27,17,27,100,136,92,22,183
55,240,25,17,27,100,138,92,23,183
57,239,26,17,27,100,137,90,23,183
58,240,26,17,28,100,138,92,23,183
56,239,26,16,27,99,138,91,22,183
56,239,26,17,27,100,137,92,23,183
55,239,26,18,27,100,137,92,21,182
55,240,27,18,27,99,138,92,23,183
54,239,26,17,28,100,138,92,23,183
55,239,26,18,27,100,139,92,24,184
55,239,26,18,26,100,139,92,23,184
55,239,26,17,28,100,137,92,24,183
55,239,25,17,26,100,138,92,23,184
55,238,26,17,27,100,137,92,23,182
56,240,26,18,27,101,138,93,24,183
56,240,26,18,28,100,139,92,24,183
56,239,26,17,27,99,138,91,22,183
55,239,26,17,28,100,137,92,24,183
55,239,26,16,27,99,138,92,24,183
55,239,26,17,27,100,138,92,24,184
54,239,26,18,27,100,138,91,23,182
55,239,25,18,27,100,137,91,23,183
55,239,25,17,29,99,137,90,23,182
56,239,26,18,27,100,138,92,23,182
56,238,26,17,26,99,137,92,23,183
55,239,26,17,27,100,138,92,24,183
56,240,26,18,27,100,138,92,24,183
57,239,26,18,27,100,138,92,23,182
55,239,25,18,27,99,137,91,23,182
55,238,26,17,27,99,138,92,23,183
55,238,26,17,28,100,137,92,23,183
56,239,26,17,28,99,138,92,23,183
56,238,25,17,27,99,138,92,23,182
55,238,26,17,27,99,137,92,24,182
54,239,25,17,27,100,137,90,23,182
55,237,25,17,26,99,136,91,23,181
55,239,26,17,27,99,136,91,23,182
56,238,26,17,26,99,137,91,23,182
55,238,26,17,27,100,137,92,24,182
56,238,26,17,28,100,137,92,22,182
55,237,26,16,28,99,137,92,24,182
57,239,26,18,27,100,138,92,23,182
56,238,27,17,26,101,136,91,23,181
56,239,26,17,28,100,138,92,24,183
55,238,25,17,27,99,138,91,24,182
54,238,26,15,27,98,137,91,22,182
56,239,25,17,27,100,137,92,23,182
54,237,25,16,27,99,136,91,23,182
55,238,27,17,27,100,136,91,23,181
55,238,26,18,26,99,138,92,24,183
56,239,26,17,28,99,137,91,24,182
55,239,26,17,26,99,137,91,23,182
56,238,26,17,28,101,138,92,23,183
55,238,26,17,28,100,138,91,23,183
56,239,26,17,28,101,138,92,23,183
54,239,26,16,27,99,137,91,23,182
57,239,26,18,27,100,137,92,23,182
56,239,26,18,27,100,138,92,23,183
56,239,26,17,28,101,138,92,23,182
56,239,27,17,27,101,137,91,23,182
56,239,27,17,27,100,137,91,23,183
56,238,26,17,27,99,138,92,23,182
55,238,26,16,27,98,138,90,24,182
56,239,26,17,28,100,138,92,23,181
55,238,25,17,28,100,138,92,24,182
56,239,25,17,27,100,138,91,23,182
60,239,26,18,27,99,138,92,23,182
59,239,26,18,28,100,138,92,23,182
58,238,26,17,28,99,138,92,23,183
58,238,26,17,26,99,137,91,23,182
59,236,27,17,28,99,136,90,22,180
60,239,26,17,28,99,138,92,24,182
60,239,25,17,28,99,138,91,24,181
59,237,26,17,27,99,137,91,23,181
58,236,25,18,27,98,136,90,24,181
60,237,26,18,26,100,141,92,22,181
59,236,25,17,26,98,136,90,22,181
59,236,25,17,27,99,137,90,24,181
60,238,26,17,27,98,137,91,23,181
60,237,24,18,28,99,137,90,23,181
59,238,25,17,28,98,135,90,22,180
60,237,26,18,27,100,137,92,24,181
59,238,26,17,27,99,135,90,22,180
59,237,25,17,26,99,136,90,22,181
59,238,25,17,28,99,136,90,24,181
57,238,25,17,27,98,136,90,24,181
59,238,25,17,28,99,137,91,23,182
58,237,25,16,27,98,137,91,23,181
58,237,25,18,27,98,137,91,22,181
59,238,25,18,27,98,137,91,23,181
58,237,26,17,27,98,135,90,24,180
59,237,26,17,27,98,138,91,24,181
60,238,26,17,27,98,136,91,24,180
60,238,26,17,27,98,136,91,22,180
59,237,26,18,27,98,135,90,23,180
60,238,25,17,28,97,136,90,23,180
61,238,26,17,27,98,136,90,23,181
60,238,26,18,27,98,136,91,23,179
59,237,25,19,27,98,136,90,23,180
59,238,25,18,27,97,135,89,23,180
63,238,26,17,27,99,137,90,24,181
60,237,26,17,27,98,135,91,22,180
59,237,25,16,27,97,136,90,23,181
58,237,25,16,26,98,136,91,23,181
60,238,26,17,27,99,135,90,23,181
61,237,27,17,28,98,135,90,23,181
61,237,25,17,27,99,134,91,23,180
61,237,26,18,27,98,136,91,23,182
60,236,26,18,27,98,135,90,23,180
61,237,26,17,28,98,136,91,22,181
61,238,26,17,27,98,136,91,23,181
60,238,26,18,27,99,136,90,23,180
61,237,26,17,28,99,137,91,24,181
60,237,26,17,27,98,137,91,23,180
60,237,26,17,27,99,137,91,23,180
60,237,26,17,27,97,135,90,23,180
60,237,25,16,27,99,137,91,23,181
61,238,27,17,27,99,137,92,23,181
60,238,26,17,27,99,138,91,23,182
62,238,26,17,27,98,136,92,23,182
60,237,25,16,26,98,136,91,22,181
60,237,26,16,26,99,136,92,23,182
60,238,26,17,27,98,135,90,24,180
60,238,24,17,27,99,136,91,22,181
60,238,26,17,27,99,137,91,23,182
60,238,25,16,26,99,137,90,24,182
60,238,26,17,27,98,135,90,23,182
62,239,26,18,27,99,137,91,23,181
60,238,26,18,28,100,137,92,23,182
60,239,26,17,27,98,137,91,23,182
60,238,26,17,28,99,136,91,23,182
60,238,25,16,27,99,136,91,22,182
60,238,26,16,26,99,137,91,23,181
61,238,26,16,28,99,138,92,23,183
62,239,26,17,27,99,137,91,24,181
60,239,26,18,27,98,137,90,23,181
61,239,26,17,27,99,137,91,24,182
59,239,25,17,26,98,137,91,23,182
60,238,25,17,27,98,135,91,23,181
60,238,26,18,26,99,137,91,22,182
62,239,27,17,28,99,137,92,24,183
60,238,26,17,27,99,136,91,23,183
58,238,25,17,27,99,136,91,23,182
60,238,26,17,27,99,137,91,23,182
60,238,26,17,28,98,136,91,22,182
61,239,25,17,27,99,136,91,23,183
62,239,26,17,28,99,136,91,22,182
61,238,26,17,27,99,137,91,24,182
61,239,26,18,27,100,138,91,23,182
60,239,26,17,27,99,137,91,23,182
60,239,26,17,28,99,137,91,24,182
60,238,25,17,26,99,136,92,23,181
61,239,25,17,27,99,138,91,23,182
61,239,25,18,27,99,138,92,24,182
61,239,27,18,28,99,137,92,23,182
60,239,25,17,26,99,137,91,23,182
62,239,26,18,28,100,137,92,23,182
61,239,26,17,26,99,137,92,24,182
61,238,25,18,26,99,137,91,24,182
61,238,25,17,27,99,137,92,23,182
61,239,26,18,27,100,137,92,24,182
62,239,26,17,27,99,137,91,23,182
60,239,26,17,26,98,137,91,23,182
61,239,26,17,27,98,136,91,23,181
60,239,26,18,27,99,137,91,22,182
61,239,25,16,27,98,137,91,24,182
62,239,26,17,27,99,137,92,23,180
61,239,25,17,27,99,137,91,24,182
60,238,26,17,27,99,136,92,23,182
61,239,26,17,27,99,137,92,24,183
60,239,25,17,27,99,137,92,23,183
62,239,26,17,27,99,136,91,23,182
61,239,25,17,27,98,136,90,23,182
62,239,26,18,27,99,137,92,23,182
62,239,26,17,27,99,138,92,23,184
61,239,26,16,27,99,138,91,24,183
61,239,26,17,28,99,137,91,23,182
62,240,26,17,28,100,138,91,24,182
61,239,26,17,28,99,137,92,23,182
60,240,25,17,28,99,139,91,24,183
62,239,26,18,27,100,138,92,23,183
60,239,25,18,27,98,137,91,23,182
62,239,27,18,28,99,138,92,23,183
61,239,26,17,27,99,137,91,22,182
61,239,26,17,27,100,139,92,23,183
62,239,26,17,28,99,138,92,23,182
60,238,25,16,27,99,136,91,23,183
60,238,26,17,26,99,137,92,23,183
62,239,26,18,28,99,136,91,22,182
62,240,26,17,27,99,137,92,23,183
63,239,26,18,27,99,137,92,23,180
62,240,27,17,28,99,136,91,23,181
61,239,25,17,26,99,136,92,24,183
62,239,27,17,29,99,137,91,24,182
62,239,26,18,28,99,138,92,23,183
62,239,26,18,27,100,137,92,23,182
64,239,26,17,28,99,137,92,23,182
62,239,26,17,27,99,137,91,23,182
61,239,26,17,27,99,137,91,23,181
62,239,26,18,27,100,136,91,23,182
60,238,26,16,27,99,137,92,23,182
61,238,25,18,27,99,136,92,23,183
61,238,26,17,26,99,137,91,23,182
62,239,26,18,27,99,136,92,24,182
62,239,26,18,27,99,137,91,24,182
62,238,26,17,28,99,137,92,23,184
60,237,26,18,26,99,136,90,24,182
63,239,26,17,28,99,138,92,23,182
61,238,26,17,27,98,137,91,24,182
60,238,26,17,27,99,137,91,23,182
63,240,25,17,27,100,137,91,23,182
62,239,25,18,27,100,138,92,23,182
62,239,26,17,27,99,136,91,23,182
63,240,25,17,27,100,137,91,23,182
62,239,25,18,27,100,136,91,23,182
63,239,26,17,28,99,136,91,23,182
62,239,26,18,28,100,138,91,23,183
61,240,25,17,26,98,136,91,22,183
63,239,26,18,27,100,138,92,24,183
63,239,26,17,27,100,137,91,23,183
62,239,26,18,27,99,137,92,23,181
62,239,26,17,26,99,136,92,23,182
62,239,26,18,27,100,138,91,24,182
61,238,26,16,27,100,136,91,22,182
61,238,25,16,27,99,137,91,23,182
62,239,26,18,27,100,136,91,23,182
62,239,25,16,28,98,136,91,22,182
64,239,26,17,28,100,137,92,23,182
62,239,27,18,28,99,136,91,24,182
61,239,25,16,27,98,136,91,23,183
64,239,26,17,28,99,138,92,24,183
62,239,26,17,28,99,136,91,23,182
62,239,26,17,27,99,138,92,24,182
60,239,25,18,30,99,137,90,23,182
63,239,26,17,27,100,137,92,23,182
62,239,25,18,28,99,137,92,22,183
61,239,25,17,27,100,137,91,23,183
62,239,26,17,27,100,137,91,23,182
62,240,26,17,28,99,137,91,23,182
62,239,26,17,28,99,137,92,24,183
61,239,26,17,27,99,138,91,23,182
62,239,26,18,27,97,137,92,23,183
61,239,25,18,28,99,136,91,23,181
62,239,26,17,26,99,137,90,23,183
61,239,26,18,28,99,136,91,23,182
62,239,26,18,27,99,137,90,23,182
61,238,26,17,27,99,137,91,23,182
60,239,25,17,27,99,137,91,23,182
62,239,26,17,27,99,136,91,23,182
63,239,26,17,28,99,137,92,23,183
61,239,25,18,27,98,136,90,23,183
62,239,25,17,28,99,137,92,24,182
61,239,24,17,26,98,135,90,23,182
62,239,26,17,28,99,136,91,24,183
61,240,26,17,27,99,136,91,23,182
61,238,25,16,27,99,137,91,22,182
62,239,26,17,27,99,137,91,23,183
63,239,26,18,27,99,138,92,24,183
60,239,26,17,27,99,137,91,23,182
62,239,26,18,27,99,137,92,24,182
63,239,26,17,28,100,138,92,23,182
60,239,26,16,27,98,137,91,24,182
62,239,27,17,28,99,137,91,23,182
62,239,26,17,27,99,137,92,22,182
63,240,26,17,28,99,137,92,24,183
62,240,26,17,29,100,138,91,24,182
62,238,26,17,26,99,137,91,23,182
61,238,26,17,27,98,138,91,23,182
62,239,25,18,27,99,138,91,24,182
61,239,26,18,27,99,137,91,22,182
63,239,26,17,27,99,137,90,23,181
63,240,26,18,28,100,137,92,24,182
64,239,26,18,26,100,137,91,23,182
62,239,26,17,27,99,138,90,24,183
61,239,26,16,27,99,137,91,23,183
63,239,26,17,27,99,138,91,23,182
62,239,26,18,28,100,138,92,23,182
62,238,26,17,27,100,138,91,24,182
63,239,25,17,27,100,139,91,24,183
64,239,26,17,27,100,138,91,23,182
63,239,26,17,27,99,137,91,24,182
61,239,25,17,27,99,137,90,23,183
63,241,26,17,27,99,138,91,24,182
62,239,26,17,27,99,136,91,24,182
61,239,26,18,27,100,139,92,24,182
62,239,26,17,28,99,138,91,24,183
64,239,27,18,27,100,138,92,25,183
63,240,26,18,27,99,138,91,24,182
61,239,26,17,27,99,138,92,23,184
63,240,27,18,27,99,139,92,24,183
63,239,26,18,27,99,138,91,23,183
62,239,26,17,28,99,138,91,24,183
60,239,25,17,26,100,137,92,23,182
61,238,26,18,27,99,136,91,23,182
61,238,25,17,27,98,137,91,23,183
64,239,25,17,28,99,138,92,23,185
64,239,25,17,27,100,138,92,23,183
63,239,25,18,27,100,138,92,24,182
64,239,26,17,27,100,138,92,23,182
61,239,26,17,27,98,137,91,23,182
62,238,27,17,27,99,137,92,22,182
61,240,25,17,27,99,137,91,23,182
62,239,27,17,27,100,138,92,24,183
62,239,26,17,27,100,138,91,23,183
62,239,26,18,27,100,137,92,23,182
63,239,26,18,27,100,137,92,23,183
64,239,26,18,28,99,137,92,23,182
61,238,27,17,26,98,137,92,22,182
62,238,26,17,27,99,137,91,23,182
61,238,26,17,27,99,137,91,24,182
62,239,25,18,27,99,138,91,24,183
63,239,26,17,28,99,136,91,23,182
63,239,26,18,27,99,136,92,22,183
62,239,27,17,27,100,137,90,22,182
60,239,25,18,27,99,138,90,23,182
63,239,26,16,28,99,138,94,23,182
62,238,25,17,27,99,137,90,24,183
63,239,27,18,27,99,138,91,24,183
63,239,26,17,28,100,137,92,23,182
61,238,26,17,28,98,137,91,23,182
64,239,25,18,27,100,138,92,23,182
63,239,26,17,27,100,138,91,24,183
62,239,25,17,27,99,137,91,23,184
61,239,25,17,27,98,137,91,24,183
64,239,27,18,27,99,137,92,23,183
63,238,27,16,28,99,137,93,24,183
63,238,26,17,27,99,137,91,23,183
63,239,26,17,27,100,138,91,22,183
62,239,26,17,27,99,137,91,21,182
63,238,26,17,27,99,140,92,24,183
62,239,26,17,27,99,137,91,22,182
61,239,25,18,27,99,135,90,23,181
63,239,26,17,27,99,138,92,24,183
63,239,26,18,27,100,138,91,24,183
63,239,26,17,28,100,138,92,23,183
61,238,25,17,27,100,136,90,23,182
62,238,25,17,27,100,137,91,23,182
61,239,26,17,27,99,138,90,23,182
62,239,26,16,28,99,138,91,24,183
62,239,26,17,27,99,136,91,24,183
63,239,27,17,28,99,138,91,24,182
62,238,26,17,29,98,136,91,23,183
62,239,25,18,27,100,137,92,23,183
62,239,26,17,27,99,136,92,23,182
64,239,25,17,27,100,137,91,23,182
63,239,27,17,28,97,136,92,24,183
62,239,26,18,27,99,136,91,23,182
63,239,26,18,28,99,138,91,24,183
64,240,27,18,28,99,138,91,24,183
62,238,25,17,25,99,136,92,23,182
62,239,25,18,27,99,138,91,24,183
63,239,25,17,28,99,137,92,23,182
62,239,26,18,27,99,138,91,24,183
62,239,27,18,27,99,137,91,24,182
62,238,26,17,26,99,137,91,23,182
61,238,25,17,27,99,137,92,24,182
62,239,26,17,28,99,138,91,24,183
63,239,27,18,28,100,139,91,24,182
63,239,26,17,28,100,137,91,23,182
64,239,26,17,27,99,137,91,23,182
63,239,26,18,28,100,139,92,24,182
62,239,26,17,27,99,139,91,24,183
62,238,26,17,27,99,137,92,23,182
63,239,26,18,28,100,138,91,24,183
62,238,26,17,28,99,138,92,24,183
62,239,26,17,27,99,138,91,24,182
63,240,26,18,29,100,138,91,24,183
61,239,26,16,27,99,137,91,23,183
63,240,25,18,26,100,137,92,23,183
64,239,26,18,27,100,139,91,23,183
64,239,26,17,30,99,139,91,23,183
63,240,26,17,27,99,137,91,22,182
62,240,26,17,27,99,136,91,23,182
62,239,25,18,28,100,138,92,23,183
62,239,27,17,27,99,137,91,24,183
64,239,26,17,27,100,138,92,24,183
62,240,25,18,27,99,137,91,23,182
62,239,26,17,26,99,137,92,22,182
62,239,26,18,27,100,137,92,24,182
63,239,26,17,28,100,138,92,23,183
63,239,26,17,27,99,138,92,23,183
63,239,27,17,26,99,137,92,23,182
61,239,25,18,27,99,138,91,24,182
62,239,26,17,28,100,137,91,24,182
62,238,26,17,26,99,137,91,23,182
61,239,25,17,27,99,138,91,23,182
62,239,26,17,27,99,139,91,23,183
61,239,26,17,27,99,138,91,23,183
62,239,26,17,28,99,138,91,23,183
62,239,26,17,27,99,137,91,22,182
63,239,25,17,27,99,138,91,23,183
64,239,26,17,27,100,139,93,24,183
63,239,26,18,27,100,138,92,23,183
64,239,27,17,27,100,139,92,23,183
64,239,26,17,28,99,139,92,23,182
63,238,25,17,27,99,138,90,23,182
62,239,26,17,27,100,136,91,23,182
63,238,27,17,27,99,139,92,24,183
62,239,26,17,27,99,138,92,24,183
64,239,26,18,28,99,138,92,23,183
62,239,25,18,27,99,138,92,24,183
64,239,26,17,28,99,138,92,23,182
63,239,26,18,28,99,137,92,24,182
62,239,26,17,27,98,136,91,23,183
64,239,27,18,28,99,137,91,23,182
61,239,26,18,27,99,136,91,23,181
63,239,26,17,28,99,137,92,24,183
62,238,25,17,27,99,137,91,23,182
63,239,26,17,27,99,138,91,24,183
62,239,26,18,27,100,138,92,23,183
62,238,26,18,27,99,138,91,23,182
61,239,26,17,27,98,137,90,23,182
64,239,27,18,27,99,137,92,24,182
62,239,26,16,27,99,137,91,23,183
62,239,25,17,27,99,137,91,23,183
62,239,27,17,27,99,136,91,23,182
64,239,26,17,28,100,137,91,23,182
64,239,26,18,28,99,138,92,23,182
62,238,26,17,28,99,137,91,23,183
64,239,26,18,27,100,137,91,23,183
64,239,26,18,27,99,137,92,24,182
62,238,26,17,27,98,136,91,22,183
64,239,26,17,27,100,137,90,23,182
62,238,26,17,26,99,137,92,23,182
63,239,26,17,27,99,137,91,24,182
62,239,26,17,26,99,136,91,23,182
62,239,26,16,27,99,138,91,23,182
63,239,25,18,28,99,137,91,23,182
62,238,26,17,27,99,137,90,23,182
64,239,26,17,28,99,138,93,24,183
62,239,26,18,28,99,138,91,23,183
62,238,22,17,27,99,137,91,23,183
64,239,26,17,28,100,137,91,23,182
63,238,26,16,28,99,138,92,23,182
64,238,26,17,27,100,138,92,23,183
64,239,26,17,28,99,137,91,23,181
62,238,26,17,27,98,136,91,23,182
62,239,25,18,27,100,137,88,23,183
64,239,26,18,27,100,138,92,24,182
62,239,26,17,28,100,138,92,23,183
62,238,26,16,28,99,137,91,23,182
61,239,25,16,27,99,137,90,23,182
64,239,26,18,28,100,138,92,23,182
63,238,26,17,28,99,138,91,24,183
62,239,25,17,27,99,138,91,23,184
62,239,26,17,27,99,137,91,23,182
63,240,26,18,27,100,136,91,24,181
63,239,25,18,28,99,137,91,24,183
63,240,26,17,27,99,137,91,24,182
62,239,25,17,27,100,137,91,23,183
64,239,26,17,28,98,136,91,22,182
62,239,25,18,26,100,137,92,24,182
63,239,27,17,27,100,137,91,22,182
63,239,26,17,28,99,137,92,22,182
64,239,26,17,27,98,137,90,23,181
62,239,25,17,27,99,138,91,23,183
62,239,25,15,27,99,137,90,23,182
63,238,26,17,27,99,137,92,23,182
62,239,25,18,27,99,137,91,24,182
64,239,27,17,28,99,136,92,23,182
62,239,25,16,27,98,137,91,23,182
63,239,25,17,27,99,138,92,24,183
64,239,26,17,27,99,136,92,23,182
63,238,25,17,28,99,138,91,24,183
63,240,26,17,28,99,137,90,23,182
63,239,25,18,27,100,137,92,24,183
64,239,25,18,27,100,136,91,23,182
63,239,27,17,27,99,137,90,24,182
64,239,26,19,27,99,137,91,23,184
62,238,26,17,28,99,136,91,23,183
62,239,25,17,25,100,135,90,23,183
62,238,26,17,28,99,137,92,23,183
63,239,26,18,28,100,138,91,24,182
62,238,26,16,27,99,137,91,23,183
62,239,26,16,26,98,137,91,22,182
64,239,27,18,27,99,137,91,23,182
62,238,25,18,27,99,137,91,23,182
63,239,25,16,28,98,138,91,23,183
64,239,26,17,27,100,138,92,23,182
62,239,25,17,27,99,137,90,22,182
64,239,26,18,27,99,138,92,23,183
62,239,25,16,27,99,137,91,23,182
64,239,26,18,27,100,137,91,23,181
64,239,26,17,27,100,138,92,23,183
64,239,27,17,28,99,137,92,24,183
64,239,26,17,28,100,138,92,24,182
62,238,26,17,27,98,138,91,23,185
63,240,27,18,27,100,138,91,24,182
63,239,26,18,27,99,137,91,21,182
64,240,26,17,27,100,138,92,24,183
64,239,26,17,27,99,136,91,23,182
62,238,25,17,27,98,138,91,24,183
62,238,26,17,27,99,135,91,24,183
63,239,26,16,28,99,137,92,23,183
63,239,26,17,28,99,139,92,24,183
64,238,27,17,27,99,138,92,23,183
62,239,26,17,28,99,138,91,24,183
62,239,26,17,26,99,138,90,22,183
62,238,25,18,27,100,137,91,23,183
63,239,26,17,28,99,138,93,24,183
62,238,26,17,27,98,137,91,23,183
62,238,25,17,27,99,137,91,23,182
60,239,26,18,28,100,140,92,24,183
64,238,26,17,28,100,139,92,23,183
65,239,26,18,28,100,139,92,23,182
64,239,26,17,28,99,139,91,24,183
62,239,25,18,27,98,138,91,24,182
64,239,26,18,28,100,138,92,23,182
63,239,26,18,27,100,138,91,23,183
63,239,27,18,28,99,138,91,23,182
63,238,26,18,27,99,138,91,23,183
63,239,26,17,27,99,138,92,24,183
64,240,26,17,28,99,138,92,22,183
63,239,25,18,27,99,136,91,23,182
63,239,26,16,28,99,137,91,23,183
63,238,25,17,27,99,138,92,23,183
64,239,26,18,27,100,139,92,24,183
64,239,26,18,28,99,137,92,23,183
62,239,26,18,27,99,138,91,23,183
62,239,25,18,27,99,139,91,23,183
64,239,26,17,27,99,138,92,23,183
64,239,26,17,27,99,138,91,24,182
64,239,26,17,28,98,138,92,23,182
62,239,25,17,28,99,138,92,24,182
64,239,27,18,27,99,138,91,24,183
63,239,26,17,27,99,137,90,23,181
64,239,26,17,27,100,138,91,23,182
64,241,26,17,27,99,137,91,23,182
63,239,26,17,28,100,138,92,23,182
63,239,27,17,27,99,138,91,23,182
64,239,26,17,27,99,137,91,23,182
64,239,26,17,27,99,138,91,23,183
64,239,25,18,27,99,138,92,23,184
63,238,27,16,28,99,137,91,23,183
62,239,26,17,28,99,138,91,24,183
63,238,26,17,27,100,138,92,22,183
62,238,26,17,27,98,137,91,24,182
64,240,27,18,27,100,138,92,23,183
62,238,25,17,27,99,137,91,23,182
64,239,26,18,27,100,138,92,24,183
62,239,25,18,27,100,138,91,24,183
64,239,26,17,27,99,138,92,23,182
64,239,26,18,27,99,138,91,26,182
64,239,26,17,27,100,138,92,23,183
63,239,26,17,27,99,136,91,21,183
63,239,25,18,27,99,138,91,23,182
64,239,26,18,28,99,137,91,23,182
64,239,26,18,27,99,139,93,24,183
64,240,27,18,28,99,138,92,24,182
63,239,25,17,27,100,137,91,24,182
63,238,25,17,27,99,138,92,24,183
62,239,26,16,27,99,138,91,24,182
62,238,26,17,27,99,138,91,24,183
64,239,26,18,28,100,138,92,23,182
63,240,26,18,28,99,138,91,24,183
64,240,26,17,28,100,138,91,23,183
64,239,25,18,27,99,138,91,23,183
65,240,26,17,28,99,137,92,23,183
61,239,26,17,27,99,137,91,22,182
63,239,26,18,27,99,137,91,24,183
61,239,26,17,27,99,137,92,24,182
65,240,26,17,28,99,138,92,22,182
62,239,26,17,27,99,138,91,23,183
61,239,26,18,27,98,138,91,23,182
64,239,26,18,27,100,138,92,23,182
63,240,26,17,28,99,137,91,23,183
