MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,292,16,16,22,104,89,83,15,165
18,292,17,17,23,103,86,84,16,166
17,293,16,16,23,103,87,83,16,166
17,292,16,16,23,104,87,84,15,164
16,291,16,16,22,103,87,83,15,165
16,291,16,16,22,103,86,84,14,167
17,292,16,18,23,104,87,84,15,165
16,291,15,16,22,103,86,83,14,166
17,291,16,17,22,103,86,84,15,166
17,292,15,16,23,104,86,84,17,165
16,292,16,16,22,104,87,83,15,165
16,291,16,16,23,103,87,83,15,165
16,292,16,16,23,104,87,85,16,165
16,292,16,16,22,104,87,84,15,165
17,292,16,16,22,103,88,84,15,165
18,292,16,16,23,104,87,84,15,166
17,292,17,16,22,103,88,83,16,166
17,291,16,14,22,103,87,84,15,165
17,292,16,16,22,103,88,84,15,165
16,291,16,16,22,103,88,84,16,165
17,290,17,16,22,104,87,84,15,165
17,291,17,16,22,102,87,83,16,166
17,292,17,16,22,103,86,84,17,166
18,291,16,16,21,103,87,84,15,165
16,291,16,16,23,103,86,83,15,165
16,293,16,16,22,102,87,84,15,165
17,292,17,16,23,103,88,83,16,165
17,291,16,16,22,103,86,83,16,166
16,291,16,16,23,103,87,83,15,165
18,291,16,16,23,104,87,84,15,165
16,292,16,16,23,103,88,83,16,165
16,290,15,16,23,103,86,84,16,165
16,291,16,16,23,103,86,83,15,165
18,291,16,17,23,103,87,84,16,165
17,292,16,16,23,104,88,83,16,164
16,292,15,17,22,102,87,84,16,165
17,291,16,15,22,103,87,83,15,164
17,291,16,16,22,103,87,84,16,166
19,292,16,17,23,104,87,83,16,165
17,291,16,15,22,102,87,83,15,165
18,291,16,17,22,103,87,84,15,164
17,291,16,16,22,103,87,84,15,166
16,290,16,16,22,103,86,84,15,165
17,291,16,16,23,102,87,83,15,165
18,291,16,16,23,104,87,84,16,164
17,291,16,16,22,103,87,84,15,164
17,290,16,16,25,102,86,83,15,168
18,292,16,17,22,103,87,84,16,164
16,291,15,16,22,105,87,84,15,164
17,291,16,16,22,103,89,84,15,165
18,292,16,17,22,103,87,83,16,165
16,291,16,17,22,103,87,83,16,166
16,292,16,17,22,103,87,84,16,164
16,291,16,17,23,103,86,83,15,164
17,291,16,16,23,103,88,84,16,164
16,292,17,16,22,103,87,84,16,165
17,291,17,17,23,103,86,84,16,165
16,291,16,17,22,104,87,84,16,164
17,292,16,17,22,104,88,83,16,163
17,291,16,16,22,102,86,83,16,164
17,292,16,16,22,103,88,84,16,164
16,291,15,16,22,102,86,84,14,164
17,291,16,16,22,103,87,84,16,164
17,291,16,16,23,103,88,85,15,165
18,291,16,16,23,103,87,84,15,165
13,291,16,16,23,103,86,83,14,164
16,291,16,16,22,103,86,83,15,164
17,292,17,17,23,103,87,84,16,164
18,292,16,16,22,103,87,84,16,165
17,291,16,16,22,103,86,83,15,164
17,292,16,16,22,103,86,84,15,164
17,291,16,16,22,102,87,83,15,164
17,292,16,17,23,103,88,83,16,164
17,291,16,16,22,103,86,84,16,164
17,291,16,16,22,102,86,85,15,164
17,292,16,16,23,103,86,84,16,165
16,292,16,17,22,104,86,84,16,164
17,291,16,17,22,103,87,83,16,165
16,291,16,16,22,102,87,83,16,163
17,291,16,17,22,103,87,84,15,164
17,292,16,17,22,104,87,84,15,164
17,291,16,16,22,102,86,81,14,164
18,291,16,17,23,103,87,84,16,165
16,290,15,16,22,102,86,83,16,164
17,291,16,16,22,103,85,82,15,164
17,290,16,17,23,103,86,84,15,164
16,290,16,16,22,103,86,83,16,164
16,291,16,16,23,103,87,83,15,165
17,291,16,16,22,103,87,84,15,164
16,291,16,16,23,102,87,83,15,164
16,291,15,16,22,102,86,83,16,164
16,290,16,16,22,103,86,83,15,164
17,290,16,16,22,102,87,84,15,164
17,292,16,16,23,104,87,84,16,164
17,291,16,15,22,103,86,83,16,164
16,290,16,16,22,103,87,83,14,165
16,290,16,16,22,102,86,83,15,164
17,292,16,17,22,103,87,84,16,165
17,291,16,16,24,104,88,85,16,165
16,291,16,16,22,103,87,83,15,164
16,291,15,16,23,103,86,83,16,164
18,291,17,16,23,103,86,84,15,165
18,291,17,17,22,104,87,84,15,165
17,292,16,16,23,103,86,84,15,165
18,291,16,16,22,103,86,84,15,165
17,292,16,16,22,102,86,83,16,166
16,290,16,16,22,102,86,83,15,164
17,291,16,16,20,102,86,83,15,165
16,292,16,16,23,103,87,83,16,165
18,292,16,16,22,103,87,84,16,164
16,291,16,17,23,103,86,84,16,165
16,291,16,16,22,104,87,83,16,165
16,291,14,16,22,103,86,84,15,164
18,292,16,16,23,104,87,84,16,165
16,291,16,16,22,103,87,84,16,164
16,291,16,17,22,104,87,84,16,165
16,291,16,17,22,104,85,83,15,164
17,291,14,16,22,103,87,83,15,164
17,292,16,16,23,103,87,84,15,164
17,292,16,16,23,103,87,83,15,165
17,291,16,16,21,103,85,84,15,167
16,292,17,16,23,104,88,84,16,165
17,291,15,17,22,104,87,84,14,165
17,292,16,16,22,103,86,84,16,165
16,291,16,16,22,103,86,84,15,164
16,290,16,16,22,103,86,83,15,164
17,291,16,16,22,103,88,83,16,164
17,291,16,16,22,103,87,84,16,165
17,292,16,16,23,103,87,83,16,164
17,291,16,16,22,102,88,83,15,165
17,291,15,16,20,103,87,83,15,165
17,291,16,17,22,104,87,84,16,164
16,291,16,16,22,100,86,83,15,164
17,291,16,16,23,103,87,83,16,164
17,292,16,16,23,104,86,84,15,165
17,292,16,17,23,103,87,83,16,165
16,291,17,16,23,103,86,83,15,164
17,292,16,16,23,104,87,84,15,164
16,292,16,16,23,103,86,83,16,164
17,292,16,16,21,104,87,84,15,163
18,292,16,17,23,103,87,84,16,165
18,292,16,17,23,103,87,84,16,165
17,292,16,16,23,103,87,83,15,163
17,292,16,16,22,104,87,84,15,164
17,291,16,16,22,102,86,83,16,164
17,291,16,17,22,103,86,84,16,164
16,291,16,16,22,103,87,82,15,164
17,292,16,15,22,102,86,83,15,165
17,291,15,16,23,103,86,83,16,165
17,292,17,16,24,104,87,84,16,165
18,292,16,17,23,104,87,84,16,165
16,291,16,16,21,102,86,84,16,164
16,292,16,16,23,103,86,84,15,165
16,292,16,16,23,103,86,83,16,164
17,292,16,16,23,103,86,84,15,164
17,292,16,16,23,101,86,83,16,165
16,291,16,16,22,104,87,83,16,165
17,292,16,16,23,102,88,84,15,165
19,292,16,17,23,103,87,84,15,164
17,291,16,15,22,103,86,83,15,165
17,291,16,16,23,102,87,83,16,164
16,292,16,17,23,103,86,84,15,165
17,291,17,16,22,103,87,83,15,165
18,291,16,17,22,103,87,84,15,165
17,292,16,16,23,103,88,83,15,165
17,291,16,16,23,103,87,84,15,165
17,292,16,16,22,104,87,84,15,164
17,292,16,17,23,103,87,83,16,165
17,292,16,16,22,103,87,83,15,164
17,291,15,16,22,104,86,84,15,164
17,292,16,16,23,102,87,83,12,165
16,291,16,17,23,104,87,84,15,164
17,291,16,16,22,102,87,83,15,165
17,292,16,16,23,104,88,84,15,164
17,292,16,17,21,103,87,84,15,164
17,291,16,16,22,102,87,83,15,165
16,293,16,16,23,103,87,84,15,165
17,292,16,16,22,103,86,84,15,164
17,292,16,16,23,103,87,83,16,165
17,291,16,16,22,103,86,83,16,164
17,292,16,16,23,104,87,84,16,165
16,291,16,16,22,103,86,84,15,165
17,292,16,17,23,103,86,83,16,165
18,291,16,16,22,104,86,84,16,167
17,293,17,17,23,103,87,84,15,165
16,292,16,16,22,102,88,83,16,166
17,292,16,16,23,104,87,83,15,165
17,292,16,16,22,103,87,84,15,165
17,292,16,16,22,103,86,84,16,165
17,292,16,16,22,104,87,84,16,164
17,292,16,17,23,104,87,84,16,164
16,292,16,17,23,103,87,83,16,164
18,293,16,16,23,103,87,84,16,164
17,292,15,16,22,103,87,84,16,165
17,292,16,16,23,103,87,83,16,165
17,292,16,16,22,103,87,83,16,165
16,291,16,16,22,104,87,83,16,165
17,292,16,16,23,103,87,84,16,165
17,292,16,16,22,103,87,83,15,165
17,291,15,16,22,103,87,84,15,164
17,292,16,17,23,103,88,84,16,164
17,291,16,16,21,104,86,84,16,165
17,291,15,15,21,102,86,83,15,164
17,291,16,16,23,103,87,83,15,164
16,292,15,16,23,103,87,84,16,164
17,293,16,17,22,104,86,84,16,165
16,292,16,17,22,104,87,84,16,164
16,292,16,16,22,102,86,84,15,165
17,291,16,16,22,103,87,83,14,164
17,292,16,16,22,103,87,84,16,164
18,292,16,16,23,104,87,84,15,165
17,292,16,17,23,103,87,84,16,165
16,291,16,15,22,103,87,83,15,165
16,292,15,16,22,103,86,84,16,165
17,291,16,16,22,103,87,84,16,164
16,291,16,16,21,103,86,84,15,164
17,292,16,16,22,104,87,84,15,164
16,291,16,16,22,104,87,83,16,165
16,292,16,16,23,103,87,84,15,164
17,292,16,16,23,103,87,84,16,165
16,291,16,15,23,104,87,84,15,163
17,292,17,17,23,103,87,84,16,164
16,292,17,16,23,103,86,84,15,164
17,292,16,16,22,104,87,84,16,165
17,292,16,16,23,103,87,83,16,165
16,292,16,16,22,103,86,83,14,164
16,293,16,17,22,103,87,84,17,165
16,291,16,16,23,104,87,84,15,164
17,292,16,16,22,103,87,83,16,164
18,291,16,16,22,103,87,84,15,164
17,291,16,16,22,103,87,83,15,165
16,291,16,16,22,103,86,83,16,164
18,291,16,16,23,103,88,84,16,165
16,291,16,15,22,103,86,83,15,164
16,292,16,16,22,103,87,84,16,165
16,291,14,16,23,103,86,83,14,164
19,292,16,17,22,103,87,84,16,164
17,292,16,16,23,104,87,84,16,164
17,291,16,16,22,103,86,84,14,164
17,291,16,16,22,100,86,84,13,164
16,291,16,16,22,102,86,83,15,164
17,291,17,16,22,103,86,83,15,164
17,292,16,16,21,104,87,84,15,164
17,292,17,16,23,103,86,84,15,164
17,292,17,16,24,104,87,85,16,165
18,292,16,16,23,104,87,85,16,165
18,291,16,17,22,103,87,84,16,165
17,293,16,16,23,104,87,83,16,165
17,292,15,16,23,103,87,84,16,164
17,292,17,17,22,103,86,84,16,164
17,293,16,16,23,103,87,84,16,165
17,291,16,15,22,103,87,84,16,165
14,291,15,16,22,103,87,84,16,165
17,292,16,17,23,103,87,83,15,164
17,292,17,16,23,104,88,84,16,165
19,292,17,16,23,103,87,84,16,164
17,292,16,17,22,103,87,84,15,164
17,292,16,15,22,104,86,83,16,165
18,291,16,17,23,104,86,84,16,164
17,292,15,16,23,104,87,84,16,164
17,293,16,16,23,103,87,84,16,165
18,292,16,17,23,104,87,84,16,165
17,291,16,16,22,103,87,84,15,164
16,291,15,16,23,104,86,84,15,164
17,292,17,16,24,104,87,84,15,164
17,292,16,16,24,103,87,84,16,165
17,292,16,15,22,103,86,84,16,165
17,292,16,16,23,104,87,83,15,165
17,291,16,16,22,103,86,83,16,163
17,292,16,16,22,104,87,84,15,164
17,292,16,16,23,104,87,84,16,164
16,291,16,16,22,104,87,83,15,164
17,291,16,16,22,103,86,84,16,164
16,292,13,16,22,104,87,83,15,164
16,292,17,17,22,104,87,84,15,164
17,293,17,16,23,104,88,85,15,165
16,291,16,16,22,103,87,84,16,164
17,294,16,16,23,104,87,84,16,165
16,292,16,16,22,103,86,84,15,164
17,292,15,16,23,103,87,83,16,165
17,291,16,16,21,104,87,84,15,164
17,292,16,16,22,104,87,83,15,165
17,292,17,16,23,104,87,84,15,166
18,291,16,16,23,104,87,84,15,164
16,292,16,16,23,103,87,83,16,165
17,291,16,16,23,102,86,83,14,164
17,291,16,16,22,103,86,83,15,164
18,292,16,17,22,104,87,84,16,165
16,292,16,16,23,103,88,83,16,165
17,291,16,16,22,104,87,83,15,164
17,291,16,16,23,104,86,84,15,165
16,291,16,17,23,103,87,84,15,165
16,292,15,16,22,103,87,83,16,164
16,291,15,15,23,103,86,83,15,164
17,291,16,17,23,103,87,84,15,165
16,291,16,16,21,104,86,83,15,166
16,292,16,16,22,103,87,83,15,164
18,292,16,16,22,103,87,84,15,165
16,291,16,16,23,103,86,84,15,164
17,293,16,17,23,103,87,84,16,165
16,292,15,16,21,104,87,83,15,164
16,292,16,16,22,103,86,83,15,164
17,291,15,16,22,103,86,84,15,164
17,293,16,16,22,104,87,84,16,165
17,291,16,16,22,103,86,83,15,164
16,292,16,16,23,103,87,83,16,164
17,291,16,16,22,104,86,84,15,164
17,291,16,16,22,104,86,83,15,164
17,293,16,17,23,104,87,84,15,164
17,292,16,16,22,103,87,84,16,164
16,292,16,15,22,103,86,83,15,165
17,291,15,16,23,103,86,84,15,164
17,292,17,17,23,104,87,84,16,165
17,292,15,16,23,103,87,82,15,164
17,292,16,16,23,104,87,84,16,164
17,292,16,16,22,104,86,84,15,164
16,292,17,16,23,103,87,83,16,164
16,292,16,16,22,103,87,83,15,164
16,292,16,16,22,103,87,84,14,164
16,292,16,16,22,104,87,84,16,164
17,292,15,16,22,104,86,84,16,165
17,291,16,16,22,103,86,84,15,164
17,291,16,16,22,104,86,84,15,164
17,291,16,16,23,104,86,83,12,164
18,292,16,16,22,104,86,83,15,164
17,292,16,16,23,103,87,83,16,165
16,290,16,15,21,104,86,83,15,164
18,292,16,17,23,103,86,84,16,164
17,292,16,16,22,105,87,83,15,163
17,292,16,17,23,104,87,84,16,164
16,292,16,15,23,103,86,83,16,164
17,292,17,16,23,104,88,84,15,165
17,292,16,16,23,104,87,84,16,164
18,292,16,18,23,103,87,84,16,164
16,292,15,15,23,103,87,83,16,164
17,292,16,17,22,104,86,84,15,164
16,291,16,16,22,104,87,84,15,164
16,292,15,16,22,103,86,84,16,164
17,292,16,16,22,104,86,83,16,164
18,292,16,16,22,104,87,84,16,164
17,291,17,16,22,103,86,84,15,164
17,292,16,16,22,104,87,84,16,164
18,292,16,16,22,103,87,83,15,164
17,292,16,16,23,103,87,84,16,164
17,293,16,16,23,104,87,84,15,164
17,292,16,16,22,104,86,83,16,165
17,293,17,17,23,104,87,84,16,164
17,292,16,16,22,104,87,83,16,165
17,293,16,16,22,103,87,85,16,165
17,292,17,16,23,104,86,84,15,165
17,292,16,16,22,104,87,84,16,164
18,292,16,16,22,104,87,84,16,165
17,292,16,16,22,103,87,83,15,164
17,292,15,16,22,104,86,84,16,164
17,293,16,16,23,104,87,84,16,165
17,292,16,16,22,104,88,84,16,164
17,292,16,16,23,103,87,83,16,164
18,292,16,16,23,104,86,84,15,164
17,291,15,16,22,103,86,84,15,164
17,292,16,17,22,103,87,84,16,164
17,293,16,17,23,104,87,84,15,164
17,292,17,16,22,103,86,83,16,165
17,291,17,16,22,103,86,84,16,164
16,291,16,16,22,103,87,84,15,164
16,292,16,16,23,103,88,84,16,164
17,291,16,16,23,104,86,83,16,164
17,292,16,17,23,104,87,84,16,164
16,292,15,17,23,104,86,84,15,164
18,292,16,12,22,104,87,83,16,164
17,292,18,16,23,103,87,83,15,164
17,292,16,15,22,103,83,84,15,164
16,292,16,17,23,104,87,83,18,165
16,292,16,16,22,104,87,84,16,164
16,292,16,16,23,104,87,84,15,164
16,292,16,16,23,103,87,84,15,164
17,292,16,16,22,104,86,84,15,164
16,292,16,17,23,104,87,84,16,164
17,292,16,16,23,104,87,83,16,164
16,292,16,16,22,103,86,84,14,163
16,292,15,16,23,104,87,83,16,163
17,291,16,16,23,103,87,84,15,164
17,292,16,17,23,103,86,84,16,163
16,293,17,16,24,103,87,84,15,164
16,292,16,16,23,104,87,84,15,164
17,291,17,16,22,103,86,84,16,164
17,292,16,16,23,103,86,84,16,164
16,292,16,16,23,103,86,84,16,164
17,292,16,16,23,103,86,84,16,165
18,292,16,16,22,103,86,84,16,164
17,291,16,16,22,103,86,83,15,164
17,292,15,17,22,103,87,84,16,163
17,292,16,16,22,103,86,83,16,164
16,292,16,16,22,103,87,84,15,164
17,292,16,16,23,103,86,84,15,164
16,291,16,16,22,103,86,83,14,164
17,292,16,16,22,104,86,83,16,164
16,292,16,17,22,103,86,83,13,164
17,292,16,16,23,103,86,83,16,164
17,291,16,16,22,103,86,83,15,163
17,292,16,16,23,104,87,83,15,163
18,292,17,16,22,104,87,84,16,164
16,291,16,15,23,103,86,83,15,164
16,291,16,16,21,103,87,83,15,163
17,291,16,16,22,103,87,84,16,163
15,292,17,16,23,103,86,84,15,164
16,292,16,17,23,104,86,84,16,164
17,292,17,16,23,104,87,84,16,164
17,291,16,17,22,103,87,84,15,164
18,292,17,16,23,104,87,83,16,164
16,292,16,16,23,103,86,83,15,163
16,291,16,16,22,103,86,84,15,164
16,291,16,16,22,103,86,83,16,164
17,293,16,17,23,104,87,84,15,164
17,292,15,16,22,103,86,84,16,164
17,291,15,16,22,103,87,83,16,164
17,292,15,16,21,104,86,84,16,164
17,291,16,15,21,103,86,83,14,164
17,292,16,16,22,103,87,83,16,163
17,292,15,16,23,103,88,84,16,164
17,292,15,17,22,103,87,84,16,164
17,291,16,17,22,104,86,84,15,163
16,292,16,16,22,104,86,83,15,164
16,291,16,15,23,103,85,84,16,164
17,292,16,16,22,104,88,84,16,164
17,292,16,16,22,103,88,83,16,163
17,292,16,13,23,104,86,84,15,164
17,292,16,16,23,104,86,84,15,164
15,290,17,16,22,103,85,83,15,164
17,292,16,17,22,104,87,84,16,164
17,291,15,16,23,105,86,83,15,164
16,292,16,16,22,103,86,83,16,161
17,291,16,16,22,103,85,83,16,164
16,291,16,16,22,103,86,83,15,163
17,293,16,16,23,103,87,83,16,164
17,292,16,16,22,103,87,83,15,163
17,292,15,16,22,103,86,84,16,164
17,291,16,16,22,103,86,83,16,164
17,292,16,17,22,104,87,83,15,164
17,292,16,16,23,103,84,84,16,164
17,291,16,16,21,104,85,84,15,164
17,293,16,16,23,104,87,84,16,164
16,291,16,16,22,104,86,84,15,164
17,292,15,16,22,103,86,83,15,164
16,292,16,16,21,103,87,83,16,163
17,292,16,16,23,103,86,84,16,163
17,292,16,16,22,104,86,83,15,163
16,291,16,16,22,103,86,83,16,163
17,292,16,16,23,104,87,83,16,163
18,292,17,16,23,103,86,84,16,164
16,291,16,16,23,103,87,84,15,163
17,292,17,16,22,103,86,84,16,164
17,291,16,15,22,103,86,83,14,164
17,291,16,15,22,103,86,84,15,164
17,291,16,16,21,103,86,84,15,164
17,292,15,16,22,103,87,83,16,163
16,290,15,14,24,102,88,84,14,164
16,292,17,16,23,104,87,83,15,163
17,292,16,17,23,104,87,84,16,164
18,291,16,16,23,104,87,84,15,164
18,292,16,16,23,103,88,83,16,164
18,293,16,16,23,103,88,84,15,164
18,291,17,16,23,103,87,83,15,164
18,292,16,17,22,104,86,84,16,163
17,291,16,16,22,104,86,83,15,163
17,292,16,16,23,104,87,83,16,164
18,291,16,16,22,104,86,84,15,164
16,292,16,16,23,103,87,84,15,164
17,292,16,17,22,104,86,83,15,163
17,292,16,16,22,104,87,84,16,163
17,291,16,16,22,103,86,84,15,163
17,293,16,16,23,103,87,84,16,164
18,292,16,17,22,104,87,84,15,164
17,292,16,17,23,104,86,84,16,164
18,292,17,16,23,103,87,84,16,164
17,291,15,16,22,103,86,84,15,164
16,291,15,15,22,103,86,84,15,163
17,292,16,16,23,104,86,82,15,164
16,291,16,15,22,103,86,83,16,163
18,292,16,16,24,104,86,84,15,164
17,290,16,16,22,104,86,84,15,163
17,293,17,17,23,104,87,83,16,164
17,291,17,17,22,103,86,84,15,164
17,292,16,16,22,102,86,83,15,163
17,291,16,16,22,100,86,83,15,163
17,292,16,16,22,103,87,84,15,164
17,292,16,16,23,103,86,84,16,164
17,291,16,15,22,104,85,84,15,163
16,292,16,16,22,103,86,82,16,163
18,292,16,17,22,104,86,84,16,163
17,292,16,16,22,103,86,84,15,163
17,292,17,16,22,103,86,84,15,164
18,291,16,16,23,104,85,84,15,164
17,290,16,16,22,104,86,83,15,162
16,291,16,16,22,103,86,83,16,163
17,291,16,17,22,103,86,83,15,164
17,291,16,16,21,105,85,84,15,163
17,292,16,16,23,104,86,83,15,164
17,292,16,15,22,103,86,83,16,163
17,291,16,17,22,103,86,84,16,163
17,291,15,14,22,103,86,84,16,163
18,292,16,17,22,103,86,84,16,163
17,292,17,17,23,104,87,83,16,163
17,292,16,16,22,103,86,84,15,163
17,291,16,16,22,103,86,83,16,163
16,291,16,16,22,103,86,83,15,164
14,292,16,15,22,103,86,83,15,163
17,291,16,16,23,103,86,84,15,163
16,292,16,16,22,104,86,83,15,164
16,291,16,16,23,103,86,83,16,163
17,290,16,16,22,103,86,83,14,163
17,292,17,16,22,103,87,83,16,164
18,292,16,17,22,104,86,84,16,164
16,292,15,16,22,103,86,83,16,163
17,292,16,16,22,104,87,83,16,164
17,291,15,16,22,104,86,84,15,164
16,291,16,16,22,103,86,84,15,163
17,291,16,15,21,104,86,83,16,162
17,292,15,16,23,103,86,83,16,163
18,291,16,17,22,103,87,83,16,163
18,292,17,16,22,104,87,84,15,163
16,291,16,16,22,103,86,83,16,164
17,291,15,12,22,103,86,83,15,163
16,292,16,16,17,103,86,84,15,163
17,292,16,17,22,103,86,83,16,163
18,292,17,16,22,103,85,83,16,163
17,292,15,14,24,104,86,83,15,163
16,292,16,16,20,103,86,84,15,164
17,291,15,16,22,103,85,83,15,163
17,292,15,15,20,103,86,83,15,163
17,291,16,16,22,104,86,84,15,163
17,291,15,16,22,103,86,83,15,163
16,292,16,16,23,103,87,83,15,163
17,292,16,17,22,103,86,84,15,164
17,291,17,16,22,104,87,83,16,163
17,292,16,16,22,104,86,83,15,163
17,290,15,16,22,103,86,83,15,163
17,291,16,16,22,103,85,83,15,163
17,290,15,16,22,102,85,83,16,164
17,292,16,16,22,104,86,84,15,164
17,292,15,16,23,102,86,84,15,163
17,291,16,16,22,103,86,83,16,163
14,291,16,16,22,103,85,83,15,163
16,292,16,16,22,103,85,83,15,163
17,291,15,17,23,104,86,83,15,162
17,291,15,16,23,103,86,83,15,163
17,292,16,16,22,104,86,84,16,163
16,291,16,16,22,104,86,82,15,163
17,292,16,16,22,104,86,83,16,163
18,290,16,16,21,103,86,84,15,163
17,291,16,16,23,103,85,83,15,162
17,291,16,16,22,103,86,83,15,163
17,291,15,16,22,103,85,83,15,163
17,292,16,16,22,103,87,83,18,164
16,291,16,16,22,103,85,83,15,163
17,291,16,16,22,103,86,83,15,162
17,292,17,16,23,103,86,83,16,164
17,292,16,17,22,104,86,84,16,163
18,291,16,16,23,102,86,83,15,163
17,292,17,16,23,103,86,83,16,164
17,291,16,16,23,104,86,83,15,162
17,291,16,17,22,104,87,84,16,163
17,291,16,16,22,103,86,84,15,163
17,291,16,17,23,104,86,83,15,162
16,292,17,16,22,103,86,83,15,163
17,291,16,16,23,103,87,84,16,163
16,291,16,16,22,102,86,83,15,162
17,292,16,17,23,104,86,84,16,163
16,292,16,16,23,103,86,83,16,163
17,292,16,16,22,103,86,84,15,163
18,291,16,17,22,103,86,83,15,163
17,293,16,17,22,103,86,83,16,163
16,291,16,16,22,102,86,83,15,163
17,292,17,16,22,103,86,84,16,163
17,292,16,16,23,104,86,81,15,163
17,292,16,16,22,103,86,84,16,162
18,291,18,16,22,104,87,84,15,163
16,292,16,16,22,102,86,83,15,163
18,292,16,17,23,102,86,84,15,163
17,290,16,16,24,103,86,83,14,163
17,291,16,16,22,104,86,83,16,163
17,291,16,16,22,103,86,83,15,163
18,292,18,16,22,103,86,85,15,162
17,292,17,16,23,103,87,84,16,163
17,291,16,16,23,102,86,83,15,164
17,291,16,16,22,103,86,84,16,163
16,292,16,16,22,104,86,83,15,163
16,291,16,16,22,103,86,83,15,163
17,291,16,16,22,102,86,84,16,163
16,292,16,16,23,103,86,84,15,163
17,292,15,16,23,103,87,84,16,163
16,291,16,16,22,103,86,83,15,163
17,291,15,16,22,102,86,82,15,163
18,291,16,17,22,103,86,84,16,164
18,291,16,16,23,104,86,84,16,163
16,292,15,16,23,103,86,83,16,163
17,291,16,16,22,103,85,84,16,162
17,292,16,16,23,103,86,83,16,163
17,291,15,16,21,104,85,83,15,163
17,291,16,16,23,103,86,83,15,162
17,293,17,16,23,103,87,84,16,163
17,292,16,16,22,103,87,83,16,163
17,291,16,16,22,103,85,83,16,163
17,292,16,16,22,103,86,84,15,163
16,291,15,20,22,103,85,83,15,163
16,290,15,16,22,103,85,83,15,162
17,291,16,16,22,103,85,82,14,163
18,291,16,16,26,101,85,84,15,163
18,292,16,17,22,103,86,84,16,163
15,292,16,16,23,103,86,83,15,162
17,292,16,16,22,103,86,84,16,163
17,291,16,16,22,103,86,84,15,163
17,292,16,16,22,104,87,83,15,163
17,292,16,16,23,103,86,83,15,163
18,292,16,16,23,103,86,83,15,163
17,291,16,16,22,103,85,84,15,162
17,291,16,16,22,103,86,83,16,163
17,291,16,16,21,104,86,83,14,162
17,292,16,16,23,104,86,83,16,163
17,292,16,17,22,104,86,85,16,163
17,291,17,16,23,104,86,83,15,162
18,292,16,16,23,104,86,83,15,163
18,291,16,16,22,104,86,83,15,162
17,292,16,17,23,103,87,83,16,162
16,292,16,16,23,104,86,84,16,163
17,291,16,16,22,103,86,83,15,163
17,291,16,16,22,103,86,84,16,164
16,291,16,16,22,104,86,83,16,162
16,291,15,16,22,103,86,82,15,162
17,291,15,16,22,103,86,83,15,162
18,291,16,16,23,103,85,84,15,162
16,292,16,16,22,103,86,83,16,162
18,292,16,17,22,104,86,84,16,163
16,291,16,16,22,104,86,82,15,163
18,291,17,17,22,103,86,84,16,162
16,291,16,15,21,103,85,83,15,163
16,292,15,16,23,103,87,84,16,163
17,291,16,15,22,103,85,83,15,162
17,291,16,16,22,102,86,83,16,162
17,291,15,16,23,104,86,84,16,163
17,291,16,16,23,103,86,84,16,162
17,292,15,17,22,103,86,83,16,162
16,291,16,16,22,103,86,84,15,162
18,292,16,16,23,104,87,83,16,163
18,291,16,16,23,103,86,84,15,164
16,291,16,16,22,102,86,83,15,162
17,292,16,17,23,103,85,84,15,162
16,292,16,17,23,104,86,84,16,163
17,291,16,15,22,103,86,83,16,162
17,291,16,16,22,103,85,84,15,163
17,291,15,16,22,102,86,83,14,162
17,291,16,16,22,103,86,84,16,163
17,291,16,18,21,103,85,84,14,162
17,291,16,17,22,103,83,83,15,162
17,291,16,16,23,103,86,83,15,163
16,292,16,16,22,103,86,84,15,162
17,293,16,16,23,103,86,84,16,163
18,291,16,16,22,103,86,84,16,162
17,290,16,16,21,104,85,82,15,162
17,291,16,16,22,102,86,83,15,163
18,291,15,16,22,104,86,84,15,163
16,290,15,16,22,103,86,84,16,162
17,291,16,16,22,103,84,83,14,162
17,291,16,16,22,103,86,82,15,163
17,291,16,16,23,104,86,83,16,162
16,291,16,16,22,103,85,83,15,162
17,291,16,16,22,103,86,84,15,162
16,290,16,16,22,103,86,82,14,162
