MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,288,18,16,20,95,79,77,15,156
21,286,18,15,18,95,78,78,15,155
21,287,18,16,20,95,80,78,16,156
22,287,17,15,19,95,78,77,15,156
22,287,17,16,20,94,78,77,14,155
21,287,17,16,20,95,78,77,15,156
22,287,18,16,20,95,79,77,16,156
21,287,18,16,19,94,78,77,16,155
22,287,17,15,20,95,78,77,15,156
21,287,18,15,20,95,78,77,15,155
22,287,19,16,21,95,80,78,16,156
21,288,18,16,20,93,79,77,15,156
22,288,17,16,20,94,79,78,16,155
22,288,17,16,20,95,79,77,16,156
22,287,17,15,20,95,79,78,16,156
23,288,19,16,19,95,79,78,16,155
21,288,18,15,19,95,78,77,14,155
22,288,17,16,20,95,79,77,16,155
22,287,17,14,20,95,78,77,15,155
23,288,18,16,20,95,79,77,16,156
22,287,17,16,19,96,78,78,15,155
23,288,17,16,19,95,77,77,15,156
21,288,17,15,20,95,80,77,15,156
22,287,18,15,19,95,79,78,15,156
22,288,17,16,20,95,79,76,15,156
23,288,18,16,21,96,79,77,15,156
21,289,18,16,21,95,79,77,15,157
22,288,18,16,20,95,79,78,16,157
22,289,17,16,20,95,79,78,16,156
22,289,18,16,19,95,79,77,16,156
21,288,16,16,19,94,79,77,15,155
22,288,17,15,20,95,79,78,15,155
22,287,18,16,19,95,79,77,16,156
22,289,18,16,20,95,80,78,16,156
22,288,17,16,19,95,79,77,15,156
22,288,18,15,20,95,79,77,16,156
20,288,17,15,19,95,78,78,16,156
23,288,18,16,20,95,79,78,16,157
22,289,18,16,20,93,79,78,16,156
21,288,17,15,20,95,79,77,15,156
22,289,18,16,20,96,79,78,15,156
22,288,17,16,20,95,79,77,15,156
22,288,17,17,20,95,78,78,15,156
21,288,18,16,21,96,80,77,15,156
21,288,16,16,19,95,79,77,15,155
21,288,18,16,19,95,78,77,16,156
22,288,18,16,20,95,80,78,16,156
22,288,17,15,20,94,78,77,16,156
21,288,18,16,20,95,79,77,16,155
23,288,18,15,20,96,79,78,15,156
21,289,17,16,20,96,79,77,15,156
21,288,18,16,21,94,79,76,15,156
22,288,18,15,20,95,78,78,15,156
21,288,18,16,20,94,78,77,15,156
22,288,18,16,20,95,79,77,16,156
22,288,18,16,20,94,80,78,15,156
21,287,18,16,20,95,79,78,15,156
21,288,17,16,20,95,79,77,15,156
22,288,17,16,20,95,79,77,16,156
22,288,17,15,20,95,79,77,15,155
21,288,17,16,20,95,79,77,16,156
22,288,18,16,20,95,79,77,15,155
22,289,18,16,20,95,79,77,16,156
22,289,17,15,20,95,79,77,15,156
22,289,18,16,19,95,79,78,15,157
21,288,17,16,19,94,79,77,16,156
22,289,17,16,20,96,79,77,16,156
21,286,18,15,21,95,79,77,15,156
22,290,18,16,20,95,79,78,16,156
22,288,17,15,19,95,79,77,15,156
22,288,17,16,20,96,80,78,15,156
22,287,17,15,20,96,79,78,15,155
22,288,17,15,19,95,78,77,15,156
22,288,17,15,19,93,78,78,15,156
23,288,17,15,19,95,80,78,15,156
22,288,18,16,20,96,79,78,15,156
21,288,18,16,20,95,78,76,16,156
21,288,16,16,19,95,79,77,14,155
22,289,17,16,20,96,79,78,16,156
22,289,17,16,20,95,79,78,16,156
21,288,19,14,19,95,79,77,15,156
22,289,18,16,20,96,79,78,16,156
23,289,18,16,20,96,79,78,16,156
22,288,17,15,20,95,78,78,15,156
22,289,18,16,20,96,80,77,16,156
21,288,17,15,20,95,79,77,17,156
21,288,17,15,20,95,79,77,16,156
23,289,17,15,20,95,79,77,16,155
22,288,15,15,19,95,79,77,15,156
22,288,17,17,20,95,79,78,15,156
22,288,17,15,19,95,79,77,15,156
22,288,18,15,19,94,76,77,15,156
21,289,18,15,20,95,79,78,15,156
22,288,18,16,21,95,80,78,16,157
21,288,18,16,20,95,79,78,16,156
22,289,17,16,20,96,79,77,16,155
22,289,17,16,19,95,79,77,16,155
22,288,17,15,20,95,78,78,15,156
22,288,18,15,20,95,79,77,15,156
22,288,19,16,20,95,78,78,15,156
22,288,18,16,20,95,79,77,15,156
21,288,17,16,19,94,79,78,15,156
22,288,17,15,20,96,79,78,16,156
22,288,17,15,20,95,79,78,15,156
22,288,17,15,20,95,78,78,15,156
22,288,18,15,20,95,78,78,16,156
22,288,18,15,20,96,79,78,15,156
21,288,17,15,19,95,79,78,16,155
22,288,18,15,20,96,75,77,15,156
21,288,17,16,23,94,78,77,15,156
21,289,18,16,20,96,79,78,16,156
22,288,18,15,20,95,79,77,16,155
21,288,18,15,20,94,78,78,16,156
22,289,18,16,20,96,80,78,16,156
22,288,18,16,20,96,79,78,16,156
22,288,16,15,20,96,79,78,15,156
22,288,17,15,19,95,79,77,15,155
22,288,17,15,20,94,78,77,15,156
23,289,19,15,20,96,80,77,16,156
22,288,17,15,19,95,79,78,15,156
22,287,17,15,19,95,78,77,15,155
22,288,17,15,20,95,79,77,15,156
23,288,19,16,20,96,79,78,16,156
22,288,18,16,20,95,80,77,16,156
21,287,17,16,20,96,78,77,15,156
22,288,18,15,21,96,80,77,16,156
22,289,18,15,21,96,80,78,16,155
23,289,18,16,20,96,79,78,16,156
23,289,18,16,20,95,79,78,16,156
22,287,17,16,20,95,78,77,15,156
21,288,17,15,20,95,79,78,15,156
22,288,17,15,19,95,78,76,15,155
22,288,18,14,19,96,79,77,16,155
22,288,17,16,19,96,79,78,16,156
21,287,17,14,20,96,80,77,14,155
22,288,18,15,19,95,77,78,14,156
22,288,17,15,20,95,79,78,15,156
22,287,18,15,17,95,78,78,15,156
22,288,18,16,20,95,80,78,16,156
22,288,18,17,20,96,80,78,16,156
22,288,17,16,20,95,79,77,15,156
22,288,17,16,20,96,79,78,17,156
22,288,17,15,20,95,79,77,15,155
22,288,18,16,20,95,79,77,15,156
21,288,18,16,20,95,79,77,15,156
22,288,17,16,21,95,80,77,16,155
22,288,17,16,20,95,79,77,15,155
21,288,17,15,20,94,79,78,16,155
22,288,18,16,20,95,79,78,15,156
22,288,17,15,20,95,78,78,13,155
22,289,17,15,19,95,79,77,16,155
22,288,17,16,20,96,79,77,16,156
23,288,17,15,21,96,79,77,15,156
22,288,17,15,19,95,79,77,15,155
22,288,17,16,20,95,79,77,15,156
22,288,18,15,20,96,79,77,14,155
22,288,18,15,20,96,79,78,16,155
22,288,18,16,20,96,76,77,15,156
21,287,17,16,19,95,78,76,15,156
22,288,18,16,20,96,79,78,16,156
22,288,18,15,20,95,78,77,15,155
22,288,17,16,20,95,79,78,15,156
22,288,18,16,19,96,79,77,15,156
22,288,18,16,20,95,80,78,15,156
22,288,18,15,20,96,79,77,16,155
22,287,17,15,18,95,78,77,15,156
21,287,18,14,20,95,79,78,16,154
21,287,18,15,20,95,78,75,15,155
22,288,17,15,20,96,78,77,16,156
22,287,18,15,20,95,78,77,15,155
23,288,18,15,21,95,78,78,15,155
22,288,17,15,19,95,78,77,15,156
22,288,18,15,20,96,78,78,15,156
22,288,17,16,20,95,79,78,15,155
22,288,17,16,20,95,79,77,15,155
22,288,17,17,20,95,79,78,16,155
21,287,17,15,19,96,78,77,16,156
21,288,17,15,19,95,79,77,16,156
22,287,17,15,19,94,79,77,15,156
23,287,18,15,20,96,80,77,16,155
22,288,17,15,20,94,78,77,16,155
21,287,16,16,19,95,79,77,16,155
21,287,17,15,20,96,78,77,14,155
22,288,17,16,20,95,79,78,16,155
23,288,18,15,21,95,79,78,16,155
21,288,17,16,19,95,78,77,16,155
21,288,17,15,19,95,79,77,16,155
22,288,17,16,20,95,78,77,15,156
22,287,18,16,19,95,78,76,15,156
22,287,18,15,20,96,78,78,16,155
21,287,17,15,20,95,80,77,16,156
21,288,17,16,20,96,78,77,16,155
22,288,17,15,19,95,79,78,15,155
23,288,18,16,20,96,79,78,16,156
22,288,18,16,20,95,78,78,15,156
22,288,18,16,20,95,79,77,15,156
22,288,17,17,21,96,79,77,16,155
22,289,19,16,20,95,79,77,16,155
22,288,17,16,20,95,79,77,16,155
22,288,18,16,20,95,76,78,15,154
21,288,17,16,20,95,78,78,16,156
22,287,16,15,19,95,79,78,15,156
22,288,17,16,20,95,79,78,15,156
22,287,15,16,20,95,78,77,16,155
22,287,14,16,20,96,78,77,15,155
21,288,17,14,20,95,78,77,16,156
20,287,17,16,20,94,78,76,15,155
22,287,18,15,20,96,78,77,15,155
22,287,17,15,19,94,78,77,15,155
22,287,17,16,20,95,78,77,15,155
22,287,17,15,19,95,79,77,16,155
23,287,18,15,19,95,77,77,15,154
21,287,18,15,19,94,78,77,15,155
22,287,17,14,19,95,79,77,16,155
21,288,18,16,20,95,79,77,15,155
21,287,17,15,19,95,79,76,15,155
22,288,18,15,20,95,79,77,15,156
23,288,18,16,20,96,79,78,16,155
21,288,18,16,20,95,79,77,16,156
21,287,18,16,20,95,78,78,15,155
22,288,18,16,20,96,79,77,16,154
22,288,18,17,19,95,79,78,15,155
22,288,17,15,20,95,79,77,15,155
22,288,17,14,19,95,78,77,15,155
21,287,17,15,19,95,79,77,15,155
21,287,17,16,19,94,78,77,15,156
22,288,18,16,21,95,78,77,16,155
21,288,17,15,19,94,79,78,15,154
22,287,18,15,19,95,79,77,16,154
22,288,17,15,20,95,79,77,15,155
21,287,17,15,19,95,79,77,15,155
22,287,17,16,19,95,79,77,16,156
22,288,17,15,20,95,78,78,16,155
22,287,17,15,19,95,78,77,15,155
22,287,16,15,19,95,77,77,15,154
22,288,17,16,20,95,79,78,15,155
21,287,18,16,20,94,79,77,16,154
22,288,18,16,20,95,78,78,15,154
22,288,18,16,20,95,78,77,15,155
22,287,17,15,19,95,78,77,15,154
21,287,18,16,20,95,78,74,16,156
21,287,16,13,19,94,78,77,15,155
22,287,18,16,20,95,78,77,16,155
22,288,18,16,20,95,79,77,15,155
21,287,17,15,19,94,79,77,15,154
21,288,17,16,20,96,79,77,16,155
22,288,17,16,19,95,79,77,16,155
21,285,17,16,20,95,78,77,16,155
21,287,18,15,20,96,79,78,16,156
22,288,17,16,21,95,79,77,15,155
21,287,16,16,19,94,79,77,15,155
22,287,17,16,19,96,79,76,16,155
22,288,17,16,20,96,78,78,16,154
23,287,17,16,20,96,79,77,16,154
22,287,18,16,20,95,79,78,15,155
21,287,18,15,20,94,78,78,15,154
21,287,18,16,20,95,78,77,16,154
21,286,17,15,17,95,78,77,15,154
21,286,18,16,20,95,78,77,16,154
22,286,18,16,20,95,78,77,15,155
23,287,18,16,20,94,78,77,15,154
21,286,16,15,19,94,78,77,16,154
22,286,18,16,20,95,79,77,15,155
22,286,18,15,20,94,78,76,16,154
22,286,17,16,19,94,78,77,15,154
22,286,18,15,19,95,77,77,15,154
22,286,18,16,21,95,79,77,16,155
22,287,18,15,20,95,78,78,16,155
22,286,18,14,20,95,78,77,16,154
22,286,17,16,19,95,78,78,15,154
21,285,18,15,19,94,78,78,15,154
22,287,18,16,20,95,78,76,15,154
21,286,17,15,20,94,78,76,14,154
21,286,17,16,20,92,78,76,14,154
22,288,17,14,20,94,77,76,16,155
21,286,17,16,20,94,78,77,15,154
22,286,17,16,20,95,78,77,15,153
21,286,18,15,19,94,78,77,16,154
21,285,17,15,20,95,77,77,15,154
22,287,17,16,19,95,78,77,16,154
22,287,18,15,19,94,79,76,16,154
22,286,18,15,19,95,79,77,16,154
21,286,17,15,20,94,78,77,16,154
21,286,17,15,19,94,78,76,16,154
21,286,18,15,20,95,78,76,15,154
22,287,18,16,19,94,77,76,16,153
21,287,17,16,20,94,78,77,15,154
22,287,18,16,20,94,78,77,16,154
22,286,17,16,20,94,78,77,15,154
21,286,17,15,20,94,78,76,15,154
22,286,18,16,20,94,77,76,16,153
23,287,18,16,21,94,78,77,16,153
22,286,17,15,19,94,78,77,15,153
21,286,17,15,20,94,79,77,15,153
22,286,18,16,20,95,78,77,15,154
21,286,17,16,19,94,78,77,15,154
21,286,18,16,20,95,78,77,16,154
22,285,17,15,20,94,78,77,16,154
22,286,18,16,20,94,78,77,15,153
22,286,17,15,20,95,78,77,16,154
22,286,18,15,19,94,77,77,15,154
21,285,17,14,20,95,77,76,15,154
21,285,17,15,19,94,78,76,16,153
22,286,18,16,20,94,78,77,15,154
22,287,17,16,20,94,77,77,14,154
23,286,17,16,20,95,79,77,15,154
21,286,17,15,19,94,78,76,15,154
22,286,17,16,20,95,78,77,16,154
22,286,17,15,19,95,78,76,15,154
22,286,17,15,20,94,78,77,16,154
21,286,17,15,20,94,78,76,15,154
22,285,17,16,20,94,77,76,16,153
22,286,18,16,20,95,77,77,16,154
22,287,18,16,20,94,79,77,16,153
22,286,17,16,19,95,78,77,16,154
22,286,17,15,19,94,78,76,15,153
21,286,17,16,19,94,77,76,16,153
21,286,18,15,19,94,79,76,15,153
22,286,17,15,19,94,77,76,14,153
22,286,18,15,20,94,77,77,15,153
22,287,17,16,19,94,77,76,16,153
22,285,18,16,20,94,78,77,15,154
22,285,17,16,20,94,77,77,15,153
22,287,17,15,20,95,79,77,16,154
22,286,18,16,20,95,77,77,15,153
22,286,17,15,20,94,77,76,15,154
22,285,17,15,20,95,78,76,15,153
23,286,18,16,20,95,78,77,15,154
22,287,17,14,19,94,78,77,16,153
21,286,17,15,20,95,77,76,15,153
21,286,17,15,20,93,78,76,15,153
21,285,18,16,20,94,78,76,15,153
22,286,17,15,20,94,78,77,15,154
21,286,15,14,20,94,77,76,15,154
22,286,18,16,20,94,78,77,15,154
21,286,17,16,20,94,78,77,16,153
21,286,16,15,19,93,78,76,15,153
21,286,18,15,19,94,78,75,12,154
21,286,17,15,19,94,78,77,15,153
22,286,17,16,20,95,81,76,16,154
22,286,17,15,19,94,78,76,16,153
21,286,18,16,19,95,78,76,15,153
21,285,17,15,19,94,77,76,15,153
22,286,17,15,19,94,78,76,15,153
22,285,17,16,18,94,78,76,16,153
22,286,18,15,19,94,77,77,16,154
22,285,17,16,19,94,77,77,15,154
22,286,18,16,19,94,77,76,14,153
21,286,17,15,19,94,78,76,16,154
21,286,17,16,20,94,79,77,16,153
21,285,17,14,20,93,79,77,15,154
21,286,17,15,20,94,78,76,16,154
22,286,17,14,20,95,78,77,16,154
22,286,18,15,19,94,78,76,15,153
22,287,17,15,19,94,79,76,16,153
21,286,16,16,19,94,78,76,15,153
21,286,17,13,19,94,77,76,15,153
21,284,18,16,19,95,78,76,15,153
23,286,17,15,19,95,78,77,16,153
22,285,17,17,19,94,78,76,15,153
22,286,18,15,20,94,78,77,16,153
21,285,17,16,19,94,77,76,15,153
23,286,18,16,19,94,78,77,15,153
21,285,17,15,20,91,76,76,15,154
22,287,18,15,20,94,78,77,15,154
22,285,17,15,22,94,77,76,15,153
23,286,17,15,19,94,77,76,16,153
22,286,17,17,19,94,78,76,15,153
22,286,17,15,19,95,77,76,15,153
23,286,18,15,19,94,77,78,15,154
21,287,18,16,19,95,79,76,15,153
23,286,18,16,20,94,78,77,16,154
21,286,17,14,19,94,78,76,17,152
21,286,18,15,20,94,78,76,16,153
22,287,17,16,20,94,78,76,16,154
22,285,18,15,20,94,78,76,16,153
22,287,17,15,20,93,78,76,16,153
21,286,17,16,19,94,78,76,15,153
22,286,18,15,19,94,78,76,15,153
22,287,18,16,20,95,77,77,15,154
22,286,17,16,20,94,79,76,15,152
21,286,18,16,19,94,78,77,16,153
21,286,17,16,19,95,78,76,15,153
22,286,17,15,19,94,77,76,15,153
22,287,18,16,19,95,74,76,17,153
23,286,17,16,20,94,79,77,16,153
21,286,17,15,19,94,78,76,15,154
21,286,17,16,20,95,79,76,15,154
21,286,17,16,19,94,78,76,15,154
22,284,18,16,20,95,77,76,15,152
22,286,18,15,20,95,78,77,16,154
22,286,18,16,20,93,78,76,15,154
21,286,17,16,19,94,78,76,16,153
22,286,18,16,19,94,78,77,15,154
22,285,17,15,18,94,77,76,14,152
21,286,17,16,19,95,79,77,15,153
21,286,18,16,19,95,77,76,15,153
22,285,17,15,19,95,77,76,15,153
21,285,18,15,20,94,77,77,16,153
24,287,17,16,19,94,78,77,16,152
22,286,17,15,20,94,79,77,15,153
22,287,18,15,20,95,78,76,15,153
22,285,17,15,19,94,77,76,15,153
22,286,17,15,20,94,78,77,15,153
21,287,18,15,20,94,78,76,15,153
22,285,18,15,20,94,78,77,15,153
21,285,17,15,20,93,77,76,16,153
21,286,18,15,20,94,78,76,15,154
22,286,17,15,19,94,78,77,15,154
22,286,18,15,20,94,78,77,16,154
22,285,17,15,20,93,77,76,16,153
22,286,17,16,20,94,78,77,16,153
19,286,18,15,20,93,78,76,15,154
21,286,17,14,19,94,76,76,16,153
21,285,17,16,19,94,77,76,15,153
22,286,17,15,19,95,78,76,15,153
21,286,17,16,20,94,78,77,15,153
20,286,17,14,20,94,77,76,16,153
21,286,17,15,19,94,79,76,14,153
21,286,17,16,19,94,78,75,16,153
21,286,18,15,21,95,78,76,15,153
21,285,17,16,20,93,77,76,15,153
22,285,17,14,20,94,78,76,15,154
21,286,17,16,19,94,78,76,15,154
22,287,17,16,20,93,78,76,16,153
22,285,17,15,19,94,77,76,15,155
21,285,17,15,20,93,77,76,16,154
22,286,18,16,20,94,78,77,15,153
21,287,18,16,20,94,78,77,16,154
22,286,18,16,20,94,78,76,16,154
22,285,18,14,20,94,77,77,15,153
22,286,17,15,20,95,78,76,16,153
22,286,18,16,20,95,77,76,15,153
21,286,17,15,20,94,78,77,15,153
22,286,18,16,20,94,77,76,14,152
22,286,18,16,19,94,79,77,15,154
22,285,17,15,20,95,79,78,15,153
22,285,17,15,20,94,78,76,15,150
22,286,17,16,19,94,78,76,15,153
22,286,17,16,22,94,78,76,15,153
22,286,18,16,20,95,78,76,16,153
22,286,16,14,19,94,78,76,15,153
22,286,17,16,19,93,78,76,16,154
22,285,17,15,20,94,77,77,15,152
21,285,17,15,20,94,78,77,16,154
22,286,18,16,20,95,78,77,16,154
22,286,17,15,19,94,78,77,15,153
21,286,17,16,20,94,78,76,14,153
22,286,17,16,20,93,78,76,14,153
21,286,16,16,19,94,77,76,15,152
22,286,18,15,20,94,77,77,15,152
22,285,18,15,18,94,78,76,15,152
22,287,18,16,20,94,78,77,15,154
22,286,18,16,20,94,78,77,15,153
22,286,17,15,21,94,78,76,16,153
22,285,18,14,20,94,77,76,15,153
22,286,18,15,20,94,78,77,16,153
22,285,17,15,20,94,78,76,16,154
21,286,18,16,20,94,78,77,16,153
23,286,17,16,20,95,78,77,15,153
22,286,17,15,19,95,78,76,16,153
22,286,16,16,19,94,78,75,15,153
22,285,18,15,19,94,78,76,15,153
22,286,17,16,19,94,78,76,15,153
22,286,18,16,19,94,77,77,15,153
22,285,17,15,19,94,77,77,15,153
21,285,17,15,20,93,78,76,15,153
22,286,17,16,20,95,78,76,16,153
21,286,17,16,20,94,78,75,15,153
21,286,18,16,21,94,78,76,15,153
21,285,17,15,20,93,77,76,15,153
21,285,17,13,19,93,78,77,16,153
21,286,18,17,20,94,78,76,16,153
22,285,17,16,20,94,77,77,16,153
22,285,17,16,19,94,76,76,16,153
21,286,17,15,19,94,77,76,15,154
22,286,17,15,19,94,78,76,15,153
23,286,18,15,19,94,77,76,15,154
22,285,18,15,20,94,78,77,15,153
22,285,18,15,20,94,78,76,16,153
21,286,17,15,19,94,77,76,16,152
22,285,16,15,20,94,77,76,15,153
21,286,18,16,21,94,79,77,16,154
22,286,17,16,20,94,78,77,15,153
21,285,17,16,19,93,78,75,15,153
21,285,18,15,20,93,76,76,14,153
21,285,17,15,19,93,78,75,16,152
22,286,17,15,20,94,79,76,16,153
21,286,17,15,19,94,78,76,15,153
22,285,17,15,19,94,77,76,15,153
22,286,18,14,20,94,78,76,15,154
21,285,17,15,19,94,78,76,15,153
22,285,18,16,20,94,79,77,16,153
21,286,18,15,19,95,77,76,16,154
22,285,18,15,19,95,78,76,15,153
22,285,17,12,18,94,77,76,16,152
22,285,18,15,20,95,77,77,15,153
21,286,18,16,20,94,78,76,15,152
22,285,17,15,20,94,77,77,15,152
22,285,18,16,20,94,78,76,14,153
24,285,18,15,19,94,77,76,15,154
22,285,17,16,20,94,77,76,16,153
21,285,17,15,20,93,78,75,15,153
22,286,17,16,19,94,77,76,16,152
22,286,18,16,20,94,77,77,16,152
21,285,18,15,20,94,78,75,15,152
21,285,17,15,19,94,78,76,15,153
22,284,18,14,19,94,77,76,16,152
22,285,17,13,18,94,77,76,14,152
21,285,16,14,20,94,77,77,15,152
22,285,17,15,19,94,78,77,16,153
22,285,17,16,19,94,77,76,15,152
22,286,17,15,20,94,78,77,16,153
22,286,18,15,20,94,78,76,16,153
21,286,17,16,20,94,78,76,16,153
21,284,17,16,20,94,78,77,15,153
22,287,18,15,19,94,78,76,16,153
22,286,17,16,20,94,78,76,15,152
22,285,18,15,20,94,78,77,16,154
22,286,18,15,19,94,77,76,15,153
22,286,18,15,20,94,77,77,17,153
22,286,18,15,20,94,77,76,15,152
21,285,18,16,20,94,78,77,16,154
21,285,18,15,19,93,78,77,14,153
22,285,17,15,20,94,78,76,15,153
22,285,17,15,20,94,79,77,15,153
22,285,17,16,19,94,78,76,15,152
21,285,17,14,20,94,78,75,15,152
21,284,20,16,20,93,77,77,14,152
21,286,17,15,19,94,77,75,15,153
22,285,17,15,19,94,78,76,15,153
22,285,17,14,20,93,77,75,16,152
22,286,18,16,19,95,78,77,16,152
22,285,16,16,19,94,78,77,15,153
22,286,18,16,20,94,77,77,16,153
22,285,18,16,20,94,78,77,15,152
21,285,18,15,20,93,78,76,15,154
21,285,17,15,19,93,78,76,16,153
22,286,18,16,20,94,78,77,16,153
21,285,17,15,19,94,76,76,15,153
22,285,18,16,20,94,77,76,16,153
21,286,17,15,19,93,77,78,15,152
21,285,17,16,20,94,78,77,15,153
21,285,17,15,19,93,77,76,15,153
21,285,17,15,20,94,78,76,16,153
21,285,17,15,20,93,78,77,16,153
22,286,17,16,20,94,78,77,16,152
22,285,18,16,20,94,77,77,16,153
21,285,18,16,20,93,78,76,14,152
21,285,17,15,19,94,78,76,15,152
22,286,17,16,19,94,78,77,16,152
21,285,18,16,20,94,78,76,15,153
22,285,18,16,20,94,78,78,16,153
22,285,18,16,20,94,78,77,16,153
21,284,17,15,19,94,78,76,15,152
22,286,17,16,20,94,78,76,16,152
22,285,17,15,19,94,78,76,15,152
22,285,17,15,19,93,78,76,15,152
21,285,18,16,19,93,78,76,15,151
22,284,17,15,18,94,78,76,14,152
22,285,17,15,18,94,77,75,15,152
22,284,17,15,20,94,78,80,15,152
21,285,17,15,20,94,77,76,15,152
21,285,17,14,20,93,77,77,16,152
22,285,18,16,20,94,78,76,16,152
21,284,17,15,19,94,77,76,15,152
21,284,17,15,19,93,77,76,15,153
22,285,17,15,19,93,77,75,14,152
21,285,16,16,20,93,78,76,15,152
21,285,18,14,19,94,77,76,15,153
21,286,17,15,20,94,78,76,15,153
19,285,19,15,20,94,77,77,15,152
21,284,16,15,20,94,77,76,15,152
22,285,19,16,20,94,78,76,16,153
21,284,17,16,18,94,76,76,14,152
22,285,18,16,20,95,78,76,15,153
21,285,18,16,20,93,77,75,16,153
21,286,17,15,19,94,77,76,15,153
21,285,17,15,19,94,77,76,15,152
22,285,17,15,19,94,77,77,15,152
21,286,18,16,20,94,78,77,16,153
22,285,18,16,20,94,78,77,15,153
21,284,17,15,20,93,78,76,16,153
22,284,17,15,19,94,77,76,15,152
21,284,18,15,20,93,77,76,15,153
22,285,18,15,20,93,78,77,16,153
21,285,17,16,19,94,78,74,15,151
22,285,17,15,19,94,79,76,15,152
21,285,18,15,20,93,78,75,15,153
22,285,17,15,20,94,77,76,16,153
22,284,18,15,20,93,78,76,14,153
21,285,17,14,21,93,78,76,15,152
21,284,17,15,19,93,77,76,15,152
22,285,18,16,20,94,77,76,15,152
21,285,16,16,20,94,78,76,16,153
22,286,18,16,19,94,78,76,15,153
22,285,18,16,19,94,77,76,16,152
22,285,17,15,19,94,77,75,15,152
22,285,17,16,20,93,77,77,15,152
21,285,17,16,19,94,78,76,15,151
22,285,17,15,19,94,78,76,15,152
21,285,17,14,20,94,78,76,15,153
23,285,17,15,20,94,78,76,15,152
22,284,17,16,20,91,77,76,15,153
21,285,17,15,20,93,77,76,15,152
22,285,18,16,20,94,78,77,16,153
22,286,17,16,20,94,78,75,15,153
21,284,17,14,19,94,77,76,15,152
21,284,17,15,20,93,77,72,14,152
22,285,17,16,19,94,78,76,15,153
23,285,18,16,19,94,78,77,15,153
21,285,18,15,20,94,78,75,15,152
22,285,17,15,20,94,77,76,15,152
21,284,17,15,20,93,76,74,14,152
21,285,17,15,20,94,78,74,16,152
22,285,17,16,20,94,77,76,16,152
21,285,18,15,20,93,78,76,15,152
22,285,17,15,20,94,77,77,16,152
21,285,17,15,19,94,77,76,15,153
22,284,18,15,19,94,77,76,15,152
22,285,18,15,19,93,77,76,15,152
22,284,17,15,19,94,77,76,15,152
22,285,17,15,20,94,78,76,16,152
22,285,18,16,20,94,78,75,16,152
22,284,16,15,19,93,78,75,15,151
21,284,18,16,20,94,77,76,15,153
21,284,17,15,20,93,78,76,15,152
22,285,17,15,19,94,77,76,15,152
22,285,18,15,20,94,78,76,16,152
22,285,19,16,19,93,78,76,16,153
23,285,17,15,20,94,78,76,16,152
21,284,17,14,20,93,77,75,14,152
21,285,17,16,20,93,77,76,14,152
22,284,18,16,20,93,77,77,15,152
22,284,17,15,19,93,76,76,15,152
22,284,18,14,20,93,78,75,15,153
21,285,17,16,20,94,78,75,16,152
22,284,17,14,20,93,77,76,15,152
22,284,18,15,19,94,77,76,15,151
21,285,17,15,18,94,78,76,15,152
22,284,17,14,19,93,78,75,14,152
22,284,17,16,19,93,77,75,15,152
21,284,17,15,19,93,77,76,15,152
21,285,17,15,20,93,78,76,16,151
21,284,17,16,19,94,77,76,16,151
21,284,17,15,19,92,77,76,15,151
22,284,19,16,20,93,77,76,16,152
22,285,18,15,20,93,78,73,15,152
22,284,18,15,19,93,77,75,14,153
22,285,18,16,20,94,78,76,15,152
21,284,18,15,20,94,77,76,15,152
21,285,17,16,20,93,77,75,15,152
22,285,18,15,19,93,78,76,15,152
21,284,18,14,20,93,77,76,15,152
21,284,18,15,20,94,77,76,15,152
22,284,17,15,19,93,78,76,15,152
22,283,17,15,20,93,77,76,15,151
22,284,18,16,19,94,78,77,16,152
22,284,17,15,20,93,78,76,16,152
21,284,17,15,19,93,77,75,15,151
21,284,17,14,20,93,77,75,14,151
22,285,18,16,20,94,77,76,16,152
21,285,17,14,20,92,78,76,15,151
22,285,18,16,20,94,78,75,16,152
22,284,17,16,20,93,77,76,15,152
21,284,16,15,20,93,78,75,15,151
21,285,17,15,20,93,78,75,16,152
22,284,17,15,19,93,76,76,14,151
22,284,17,14,20,93,76,76,15,154
23,285,18,16,20,93,78,76,16,152
21,284,18,16,20,93,76,76,15,151
22,284,17,15,19,93,77,75,15,151
22,284,18,16,20,94,77,76,15,152
22,284,17,14,20,93,77,76,15,152
21,285,18,16,19,94,78,76,16,153
21,284,17,15,20,93,77,75,16,152
22,283,17,15,19,93,77,76,15,152
21,284,18,15,20,93,77,75,15,151
21,284,16,16,19,93,78,75,16,147
22,284,18,15,20,94,77,76,16,152
22,284,18,11,20,93,77,76,16,152
22,285,18,15,20,94,78,76,16,153
23,285,17,16,20,94,77,75,16,152
22,284,17,15,20,94,78,76,15,152
22,284,18,15,20,93,77,76,15,151
21,284,17,15,20,94,77,75,16,152
20,284,17,15,20,93,77,76,16,152
21,284,17,15,19,93,78,75,16,152
22,284,18,16,20,93,78,77,16,152
22,284,17,14,19,93,77,75,15,152
22,285,18,16,19,94,78,76,16,152
21,284,17,15,19,93,77,76,15,151
22,283,16,15,19,94,77,76,15,151
22,284,17,16,20,94,79,76,16,152
21,284,17,16,20,94,77,76,15,152
20,284,18,15,19,94,76,76,15,151
22,285,17,15,19,93,77,76,16,152
