MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
25,280,25,16,29,103,101,98,16,183
23,279,24,17,29,103,100,97,16,183
24,281,24,17,28,103,101,98,16,184
24,280,25,16,29,103,101,98,17,184
24,280,24,17,28,103,101,98,16,183
25,280,25,17,29,103,101,98,16,184
25,280,24,17,28,104,101,98,16,184
23,280,24,17,29,104,101,98,16,184
24,280,24,17,29,103,101,97,16,184
23,279,24,17,29,103,101,98,17,183
24,280,23,16,28,103,101,98,16,183
24,279,24,17,28,104,101,98,16,183
23,279,23,17,29,103,101,97,16,183
24,280,24,17,29,103,101,97,16,183
24,280,24,17,28,103,102,98,16,183
24,280,23,17,28,103,101,98,16,183
24,280,23,17,28,104,101,98,16,183
24,280,24,18,28,104,102,98,16,183
24,280,24,17,29,103,102,98,17,183
25,280,24,17,28,103,102,98,16,183
24,279,24,17,28,103,101,98,17,183
25,280,25,17,29,103,101,98,16,184
24,280,24,17,28,103,101,98,16,184
24,280,24,17,30,103,101,98,16,183
24,280,24,18,28,103,101,98,16,183
24,280,24,17,29,103,101,99,16,183
24,280,24,18,29,104,101,98,17,185
24,279,24,17,28,104,100,97,16,183
24,279,23,16,29,102,101,98,16,183
24,280,24,18,29,103,102,97,16,183
24,280,24,17,28,104,101,98,16,184
23,279,23,17,29,103,101,97,15,183
24,282,23,17,30,104,102,98,16,184
24,279,24,17,28,103,100,97,16,183
23,280,23,17,29,103,102,98,16,183
24,280,23,17,28,103,101,98,16,183
24,281,24,18,29,104,103,98,17,184
24,280,24,17,29,104,102,98,17,184
23,279,23,16,28,103,101,98,16,183
24,279,23,17,28,103,101,98,16,184
24,280,25,18,29,103,102,98,16,184
24,281,24,17,29,103,101,97,16,183
24,279,23,16,28,103,100,96,16,183
24,280,23,17,29,104,101,98,16,183
23,280,24,20,29,102,102,97,16,183
24,281,24,17,29,103,102,99,17,184
24,280,23,16,29,104,101,96,17,183
23,280,24,17,29,103,101,98,17,183
24,280,23,18,28,103,101,97,16,183
24,280,23,17,29,103,102,96,16,183
25,281,24,17,29,104,101,98,16,184
24,280,25,16,30,103,102,98,17,184
24,281,24,18,29,103,102,98,17,184
25,281,24,17,28,103,101,98,16,184
23,280,23,17,28,103,101,98,14,184
24,280,23,16,28,104,102,97,16,183
24,280,23,17,29,104,101,97,16,183
23,280,23,17,29,103,102,97,15,184
24,281,24,17,28,103,101,97,16,183
22,279,23,17,28,103,101,98,16,183
24,280,24,17,29,104,102,98,16,184
24,281,24,18,29,104,103,98,16,184
24,280,24,17,28,103,102,98,17,183
25,280,23,17,29,104,101,97,16,184
23,279,24,17,27,104,101,97,17,183
23,279,23,16,28,103,101,98,16,184
24,279,23,16,27,102,101,97,16,182
24,281,23,18,29,104,102,98,16,184
25,280,24,18,28,104,102,98,17,184
25,280,24,17,28,103,101,98,16,183
24,280,24,18,28,103,102,97,16,184
24,281,24,17,28,104,102,97,16,184
25,280,23,16,30,104,102,97,16,184
24,280,23,17,28,103,100,97,16,183
24,280,24,16,28,102,102,98,15,183
24,279,23,16,27,103,101,97,16,184
23,279,23,17,28,104,101,98,16,183
24,281,23,17,29,104,102,97,16,184
23,279,20,16,27,103,102,97,16,184
25,281,25,17,29,104,102,98,16,184
23,279,23,17,28,102,101,98,16,184
24,279,23,16,28,103,102,97,16,183
24,280,24,16,27,103,102,97,17,184
23,279,23,16,27,102,101,97,16,183
24,280,23,17,28,103,101,97,16,181
23,279,23,17,28,103,101,97,16,183
24,281,23,17,29,103,102,98,16,184
23,278,23,16,28,103,102,97,15,183
24,280,23,17,28,103,102,97,17,183
24,280,24,16,28,103,101,97,16,184
23,280,24,16,28,103,101,97,15,183
24,280,24,17,28,103,101,98,17,184
23,280,23,17,29,104,102,98,16,184
24,280,24,17,27,103,102,97,16,184
24,281,24,17,29,103,101,98,16,184
24,280,24,14,29,103,103,97,17,185
24,280,23,16,28,102,101,97,16,183
25,282,24,17,28,103,102,98,16,184
23,280,24,17,29,103,101,97,16,184
23,281,24,17,28,104,102,98,17,184
24,280,24,17,28,103,102,97,16,183
24,280,24,17,29,102,101,97,16,183
24,280,24,17,28,104,102,97,16,184
24,281,24,17,29,103,102,98,16,184
24,280,24,17,29,104,102,96,16,183
23,279,23,16,27,103,101,97,15,183
24,281,24,18,30,103,103,97,16,183
24,279,24,16,28,101,102,98,16,184
23,280,23,17,29,102,102,98,17,183
24,280,23,16,27,103,101,97,16,183
24,280,24,18,27,103,101,97,16,183
23,280,24,16,28,103,102,97,16,184
24,279,23,17,27,102,102,97,16,183
24,281,23,16,28,103,102,98,17,183
23,280,23,16,28,103,102,97,16,184
22,280,24,16,27,103,102,96,16,184
25,280,25,17,29,102,102,97,16,184
24,281,24,17,29,103,102,97,16,183
24,281,24,17,30,103,102,97,16,184
24,281,24,17,29,104,103,97,17,185
24,280,24,18,28,104,101,98,16,184
24,280,24,16,29,104,102,97,17,183
24,281,24,18,28,103,101,98,16,184
23,280,24,17,28,103,101,98,16,184
24,280,23,17,29,103,101,98,16,184
24,282,24,17,29,104,103,98,16,184
23,280,23,17,28,103,102,97,16,183
24,281,24,18,28,104,103,97,17,184
25,280,24,17,29,104,102,97,17,184
24,280,24,17,28,103,102,97,16,184
23,280,23,17,29,103,102,96,16,184
24,280,24,17,28,104,102,98,16,184
24,280,24,17,28,103,101,98,16,184
23,281,24,16,28,104,103,98,16,184
24,280,24,17,28,103,102,97,16,184
24,280,23,17,27,102,102,99,16,183
24,281,25,17,29,103,103,98,16,183
24,280,24,17,29,103,103,97,16,183
24,280,24,16,28,103,102,97,16,184
23,280,23,17,28,103,102,97,16,183
24,280,24,16,29,104,102,97,15,183
23,280,23,16,29,103,102,97,16,184
24,280,23,16,28,103,102,97,16,183
24,280,24,18,28,103,102,97,17,184
24,280,24,17,29,103,102,97,16,183
23,279,24,16,27,103,101,96,18,184
23,279,24,16,27,103,102,98,16,184
24,280,23,18,29,102,103,97,15,184
24,281,24,18,28,103,102,98,17,183
24,280,23,17,29,104,102,98,16,184
24,280,24,18,28,102,101,97,16,183
24,279,24,16,27,103,102,97,16,183
24,281,24,17,29,103,103,97,16,184
24,280,24,17,29,103,101,97,16,183
24,279,23,15,28,103,101,96,16,183
24,279,24,16,26,103,102,96,16,184
23,280,23,17,28,103,102,97,16,184
23,279,23,16,29,103,101,97,16,183
24,279,23,16,28,102,101,97,16,184
24,280,24,17,30,103,103,97,16,184
24,280,24,16,29,104,102,97,16,183
24,281,24,16,28,104,103,97,16,184
24,282,22,18,28,103,102,97,17,184
24,279,24,18,28,103,101,96,16,183
23,280,23,17,29,103,102,97,16,184
24,281,24,17,29,103,103,97,17,185
24,281,24,17,29,103,102,97,16,184
24,280,24,18,28,103,102,98,16,184
23,279,23,17,28,103,101,97,16,183
23,280,23,17,28,102,102,97,16,183
23,280,23,16,29,103,102,98,15,183
24,281,25,18,29,104,103,98,16,183
24,281,24,18,29,104,102,97,17,184
25,281,24,17,29,102,103,96,16,183
24,280,23,17,29,103,102,97,17,183
24,280,23,17,27,102,102,96,16,183
25,280,24,17,28,103,102,98,16,184
23,281,24,17,28,103,102,97,16,184
24,281,23,17,28,103,103,98,16,183
24,280,23,17,28,103,101,97,15,183
24,280,24,16,29,103,103,97,16,184
24,280,24,16,27,102,102,97,17,183
25,281,24,18,29,103,103,98,17,184
25,281,24,17,28,103,102,98,16,184
23,280,22,18,29,103,102,96,17,183
24,279,23,17,28,103,101,98,16,184
23,280,23,17,29,104,102,97,16,183
24,281,24,17,29,103,103,97,16,184
24,279,23,17,28,102,102,97,16,184
24,280,23,17,28,104,102,97,16,183
24,280,24,17,28,102,102,98,16,184
24,280,24,17,28,103,101,97,16,183
23,280,23,17,28,103,102,97,16,183
23,280,23,17,28,103,102,97,15,183
25,281,24,17,29,102,103,97,17,184
24,279,23,16,28,102,102,97,16,183
23,279,24,17,27,104,101,96,16,183
23,279,23,16,29,103,102,97,14,184
24,280,23,16,27,102,102,97,16,183
23,279,24,16,28,103,102,97,16,183
24,279,24,17,28,102,101,98,16,183
23,278,23,16,28,103,101,98,16,183
23,279,23,16,27,103,102,97,16,183
23,280,23,17,28,102,102,96,15,183
23,279,23,17,27,102,102,97,16,183
24,280,24,18,27,104,102,98,17,183
24,279,24,16,29,103,102,97,17,184
23,280,24,17,28,102,102,97,16,183
23,279,23,17,28,102,102,97,15,183
24,280,23,16,28,104,102,97,16,183
24,280,24,17,29,103,103,97,16,183
24,279,24,17,28,103,102,97,17,184
24,279,24,17,28,102,101,97,16,183
24,279,23,16,28,102,101,96,15,183
22,278,24,16,27,102,101,96,15,183
24,278,23,16,28,102,100,96,16,182
24,280,23,17,28,103,103,97,16,183
23,278,23,16,28,102,101,97,15,182
24,279,23,17,29,102,102,96,15,184
24,279,24,16,28,102,102,96,16,183
22,278,25,16,28,102,101,96,16,182
24,280,23,17,28,103,102,96,16,183
24,279,23,17,27,102,102,97,15,183
24,280,24,18,27,102,102,97,16,184
23,279,23,17,28,103,101,97,15,183
24,279,24,16,28,101,102,96,16,183
23,279,23,16,27,103,102,96,16,183
23,278,23,16,28,102,102,96,16,183
22,279,23,17,27,103,102,97,16,182
23,280,23,17,28,103,101,98,16,184
24,279,23,16,27,102,102,96,15,183
24,279,24,17,29,102,102,97,17,184
24,280,24,18,28,103,102,97,16,184
24,280,24,18,28,103,102,96,16,183
24,280,25,16,29,103,103,97,16,183
24,279,23,16,28,102,101,97,16,183
23,278,23,16,28,102,101,96,15,181
24,280,23,16,28,104,102,96,16,183
24,280,24,17,28,104,103,96,16,182
24,279,23,17,28,102,101,96,15,183
24,280,22,16,28,103,102,97,16,183
23,280,23,16,28,103,102,96,16,183
24,280,25,18,28,103,102,97,17,183
23,279,23,16,27,102,102,97,16,183
24,280,24,17,29,102,102,96,16,183
24,280,24,19,29,103,103,98,16,183
24,279,23,17,28,102,102,97,16,183
23,280,23,17,28,102,102,97,16,183
23,279,23,17,28,102,102,96,15,183
24,280,24,17,29,103,102,98,16,183
23,280,23,16,28,102,102,96,15,183
24,279,24,17,28,102,101,97,16,184
23,279,24,17,28,102,103,97,15,183
24,280,23,16,29,102,103,97,16,184
24,280,23,16,28,102,102,97,16,183
23,280,24,17,29,103,103,97,17,184
23,279,24,16,28,102,101,97,16,184
24,281,24,17,29,103,102,97,16,184
24,280,24,17,29,103,103,96,16,184
23,279,23,17,28,102,102,97,15,183
23,278,24,17,28,102,102,96,16,184
23,279,24,17,28,102,101,96,16,183
24,280,24,17,28,102,102,96,17,183
23,280,24,16,28,103,102,97,17,183
24,280,23,16,28,102,102,96,16,183
25,280,24,17,28,102,102,97,16,184
24,281,23,17,29,103,103,99,16,183
24,280,24,16,28,102,102,97,16,183
23,280,23,16,28,102,102,96,16,183
24,280,24,17,29,103,102,97,16,184
24,280,24,16,28,102,103,97,16,183
23,280,23,16,29,102,103,97,17,183
24,281,23,16,28,103,103,97,17,183
23,280,23,16,28,102,102,97,16,183
23,280,24,18,29,104,103,97,20,183
24,279,24,17,27,104,102,97,16,184
24,280,24,17,27,102,102,96,16,183
23,280,24,16,28,103,102,96,16,184
23,280,24,16,28,102,102,97,16,183
24,280,24,16,28,102,102,97,16,183
23,280,23,16,28,102,102,97,16,184
24,281,24,17,29,103,103,97,16,184
24,281,23,17,29,103,103,98,17,184
23,279,23,17,28,104,102,97,16,184
23,279,24,17,28,103,103,97,16,183
25,280,24,17,29,103,102,97,17,184
24,280,23,16,28,103,101,96,16,184
23,280,23,16,28,104,102,97,15,184
23,280,23,17,28,102,102,97,16,184
24,280,24,17,29,103,102,97,17,184
23,280,24,16,28,102,102,97,16,183
23,280,24,17,28,103,102,96,17,183
24,280,24,17,28,102,102,97,16,184
24,281,24,17,27,102,102,97,17,184
24,281,24,17,28,103,103,97,16,184
23,280,24,17,28,102,102,96,16,184
24,280,24,17,28,102,102,97,16,184
23,280,24,16,28,103,104,97,16,184
24,281,23,17,30,103,103,98,16,184
23,281,25,17,29,103,103,97,16,185
24,281,24,17,29,103,103,97,16,184
25,282,24,16,29,103,103,97,16,183
24,280,24,17,28,102,103,97,16,184
24,281,25,17,29,103,103,97,16,184
24,281,23,17,29,102,103,97,16,184
25,282,24,16,28,103,104,98,16,184
23,280,24,17,28,102,102,97,15,183
24,279,23,17,28,103,102,97,15,184
23,280,24,16,28,102,102,97,15,184
24,281,23,16,28,102,103,96,16,183
25,280,24,17,29,103,103,97,15,184
23,281,23,16,29,102,104,98,16,185
22,280,25,17,28,103,102,97,15,184
24,281,24,17,29,103,104,98,17,184
23,281,23,17,28,103,102,96,16,184
24,281,23,16,28,103,103,96,16,185
23,281,23,16,28,103,102,97,16,184
23,280,23,16,28,102,102,96,16,182
24,282,24,18,29,103,104,97,16,185
24,281,22,17,27,102,103,97,16,184
24,281,24,17,28,102,102,96,16,184
24,280,23,17,28,103,104,97,16,184
23,282,24,17,28,102,104,97,17,184
24,281,24,17,27,104,103,97,16,184
24,282,24,17,28,104,103,98,16,185
23,280,23,16,28,102,102,98,15,185
23,281,25,16,29,103,104,97,16,184
24,280,24,17,28,103,103,98,17,185
23,281,25,16,29,103,102,98,16,184
23,281,23,17,28,103,103,97,17,184
23,280,23,18,29,104,103,97,16,184
24,281,23,16,29,101,104,97,16,185
24,281,24,16,29,103,103,98,17,185
24,282,24,17,28,102,104,98,16,186
23,280,23,16,28,102,103,96,16,184
23,281,23,17,28,103,103,96,16,185
24,281,24,17,29,103,104,97,17,184
24,281,24,18,28,103,103,98,16,185
23,281,24,17,28,103,103,97,16,185
23,281,23,16,28,102,101,98,16,185
24,281,24,17,28,104,103,97,16,185
24,282,24,16,28,103,103,98,16,185
23,282,23,16,29,104,103,97,16,184
24,281,24,17,28,103,103,97,16,184
24,281,24,17,27,104,103,97,17,185
24,281,24,16,29,103,104,98,16,184
23,282,23,16,28,102,103,97,15,185
24,280,24,17,27,104,102,96,16,184
24,281,23,18,29,103,103,97,17,185
24,282,24,17,28,103,104,98,17,185
23,281,24,16,28,103,104,97,16,185
24,282,24,17,28,103,104,97,16,184
24,281,24,17,29,103,103,98,16,184
23,282,24,17,29,103,104,97,17,185
23,281,23,17,28,103,103,97,16,185
24,282,23,17,28,104,104,97,16,184
24,281,24,17,28,103,102,98,16,185
23,280,23,16,28,103,102,97,16,184
23,281,23,16,28,103,104,97,16,184
24,282,24,16,28,103,104,98,16,184
23,281,24,17,28,103,103,97,16,185
23,282,23,17,28,103,104,98,16,185
23,280,24,17,28,102,103,97,16,186
23,280,24,16,28,103,103,96,16,185
24,282,23,17,28,103,103,97,16,185
23,281,24,16,28,102,103,97,16,185
23,281,24,17,28,102,103,97,16,185
23,281,24,16,28,103,103,97,16,185
24,282,24,18,29,103,104,97,16,185
24,282,24,17,29,103,104,97,16,184
24,281,23,17,26,102,103,97,15,185
24,281,23,17,28,104,104,97,17,184
23,281,24,17,28,103,103,96,16,185
24,282,23,16,28,103,104,97,17,185
24,281,23,17,28,103,103,96,16,185
24,281,23,17,29,103,103,97,17,184
23,282,24,16,28,102,104,97,16,185
24,281,24,17,28,104,103,97,16,185
24,281,24,16,28,102,104,98,16,185
24,282,23,17,29,104,103,97,16,185
24,281,23,17,29,102,103,97,16,185
24,281,24,17,28,103,103,98,16,184
24,282,24,17,29,104,104,97,17,185
24,282,24,17,29,103,104,97,16,185
24,282,25,18,29,104,104,97,16,184
24,282,24,16,28,102,104,96,16,185
23,281,23,16,28,103,103,96,16,185
24,282,24,18,29,102,103,98,17,185
25,282,23,17,28,103,104,97,16,185
24,281,24,18,27,104,103,97,16,184
24,281,24,17,29,103,104,97,17,185
23,281,24,17,28,103,104,97,16,185
24,281,24,16,28,103,104,98,16,186
24,282,25,17,29,103,104,97,16,185
24,281,24,18,27,103,104,98,16,186
23,281,23,16,28,102,103,95,16,185
24,281,24,16,28,102,104,97,16,185
23,280,24,16,28,103,103,97,16,184
23,281,23,17,28,102,104,97,17,184
24,282,24,17,29,104,103,97,17,185
23,281,24,16,28,103,103,98,16,184
24,281,24,17,29,102,103,96,16,185
24,280,23,17,27,103,103,97,18,185
24,281,24,17,28,102,103,98,16,185
24,283,24,17,29,103,104,97,17,185
24,282,23,18,29,104,104,97,16,185
24,281,24,17,28,103,103,97,16,186
24,282,24,17,29,103,104,97,16,185
23,281,23,17,27,102,103,97,16,185
22,280,22,17,29,103,103,97,16,185
24,281,23,16,27,102,103,96,17,185
25,282,25,18,29,103,104,97,17,185
23,280,23,17,28,103,104,97,16,184
24,281,24,16,28,103,104,97,16,184
24,281,24,16,28,103,104,97,16,185
24,281,24,17,28,103,103,97,16,185
24,282,24,17,29,103,104,98,16,185
23,281,24,17,28,103,104,97,17,186
24,282,23,17,28,103,103,98,16,185
24,280,24,16,28,102,103,96,15,184
23,281,24,17,28,102,104,96,16,185
24,280,24,16,28,103,103,97,16,185
24,282,24,17,29,103,104,98,17,185
24,282,24,17,29,104,104,97,17,185
23,282,24,17,28,103,103,97,16,185
25,282,24,17,28,103,104,98,16,184
24,281,24,17,27,103,104,97,16,185
25,282,24,17,28,103,104,98,17,186
23,282,23,16,28,103,104,97,16,185
24,282,23,17,29,103,104,97,16,185
25,282,23,16,29,103,104,97,16,185
23,280,23,16,28,102,102,97,16,185
24,281,24,17,28,103,103,96,14,185
23,282,25,17,28,103,104,97,16,186
23,281,23,17,28,102,103,96,15,185
23,281,23,17,27,103,103,96,17,186
23,281,23,16,29,103,103,97,16,185
24,281,24,17,28,104,105,98,15,185
24,281,23,18,29,103,103,97,16,184
24,282,23,17,28,102,103,97,16,185
23,281,24,16,28,102,103,96,16,185
23,281,23,16,28,102,104,97,15,185
23,282,23,16,28,102,104,96,17,185
24,280,23,17,28,103,103,96,18,185
24,282,24,17,28,103,104,97,17,185
24,282,24,17,28,103,103,96,15,185
24,282,25,17,28,103,104,97,16,185
24,282,23,17,28,104,104,97,16,185
24,280,23,17,28,102,103,96,17,185
24,282,24,17,28,103,104,98,17,185
24,282,24,17,29,103,104,97,16,185
24,282,24,18,29,103,104,97,16,184
24,281,23,16,28,103,104,96,16,184
24,282,24,17,28,103,104,98,16,185
24,282,23,16,28,102,104,97,16,184
23,280,24,16,29,102,104,97,16,184
23,282,23,16,28,102,104,95,16,184
24,281,24,17,28,103,104,97,16,185
22,282,23,17,28,102,104,96,16,185
24,282,24,17,29,103,104,97,17,185
24,282,23,18,29,104,103,97,17,185
24,281,24,18,29,104,103,98,17,185
24,282,24,17,28,103,104,97,17,185
24,282,24,18,29,103,104,97,16,184
24,281,23,17,28,103,104,97,16,184
23,280,24,17,28,102,103,96,16,184
23,281,23,16,28,102,103,96,16,185
24,281,23,16,28,103,103,96,16,185
23,281,23,17,27,103,103,96,16,184
24,282,23,16,28,103,104,97,16,185
24,280,23,16,28,102,103,96,16,185
25,282,24,17,29,103,105,97,16,184
24,282,24,17,28,103,103,97,17,184
23,281,23,17,28,102,103,96,16,184
23,280,24,17,27,103,103,96,15,184
23,281,23,17,28,102,104,97,16,185
23,281,23,17,27,103,103,97,16,184
24,281,24,17,28,103,104,97,16,185
25,282,24,17,28,103,104,97,17,185
23,281,23,17,28,102,103,96,16,185
23,282,23,17,29,103,104,97,16,185
23,281,24,17,27,103,103,96,16,185
23,281,23,17,28,102,103,97,16,184
23,281,23,17,28,102,104,96,16,185
24,280,23,16,28,102,104,96,16,184
24,282,24,18,29,103,105,97,16,184
23,281,23,17,28,103,104,96,16,184
23,281,24,17,28,103,104,97,16,185
23,280,23,17,28,102,103,97,15,184
24,281,22,17,27,102,103,96,16,184
24,281,23,17,28,102,104,96,16,184
23,281,24,16,27,102,103,96,16,184
24,281,23,17,27,103,103,97,15,185
24,282,23,17,28,104,104,97,16,185
24,282,24,16,28,102,104,97,17,184
25,281,24,17,27,103,103,97,17,185
24,281,24,16,28,103,104,96,16,184
24,281,24,16,28,103,104,97,16,185
23,280,24,17,28,102,104,97,16,185
24,283,24,15,28,104,104,97,16,185
23,281,23,16,28,102,103,96,16,184
24,282,24,18,29,103,104,97,16,184
24,282,24,16,28,103,104,97,16,184
23,280,21,16,27,101,104,96,16,184
23,282,23,17,29,103,104,97,16,184
24,282,24,18,29,103,104,96,16,185
24,281,24,17,28,103,103,97,16,185
23,282,23,17,28,102,104,97,16,185
24,282,23,14,28,103,105,97,16,185
23,281,23,16,28,102,103,96,16,184
24,282,23,16,28,104,104,98,16,185
23,281,23,16,29,103,104,96,16,185
23,280,24,16,28,103,104,96,15,184
24,282,23,17,29,103,104,97,17,185
24,282,23,17,28,103,104,96,16,184
25,281,24,16,28,103,104,98,16,184
25,282,24,17,29,103,104,97,16,185
23,281,23,16,28,103,103,96,16,183
24,281,24,17,28,102,104,96,16,184
23,280,23,15,28,101,104,96,16,185
23,281,24,16,28,103,104,96,16,185
23,281,24,16,28,102,103,96,15,185
23,282,24,17,28,102,104,97,16,184
23,281,24,16,28,103,103,97,16,185
24,282,23,16,28,102,103,96,16,185
24,282,24,17,28,104,104,96,17,185
24,282,24,17,28,104,103,97,17,185
22,281,24,17,28,102,103,96,16,184
24,282,24,17,29,103,104,98,15,185
24,282,23,16,28,101,103,97,16,185
24,281,23,16,28,103,104,96,16,185
22,281,23,17,28,102,104,97,15,185
24,281,23,16,28,102,104,97,16,185
23,281,24,16,28,102,102,99,13,184
25,282,24,17,29,103,104,98,16,185
23,282,23,16,28,103,104,97,16,185
24,281,23,16,27,102,104,96,16,184
23,282,23,16,27,102,104,96,16,185
24,283,24,18,29,104,105,97,17,185
24,283,24,18,29,104,104,96,17,185
24,281,23,16,28,102,104,97,16,185
23,281,21,17,28,102,104,96,16,185
24,282,24,17,28,104,104,96,16,184
24,282,24,18,28,104,103,97,17,185
23,281,23,17,27,102,103,96,16,185
23,282,24,17,29,103,104,97,17,186
24,282,24,16,28,103,103,98,16,185
24,282,24,17,29,103,104,97,17,185
24,282,24,17,28,102,104,97,17,185
24,282,24,17,28,103,104,97,16,185
24,282,23,17,28,102,104,96,16,185
24,283,24,17,28,102,104,97,16,185
23,282,23,17,28,102,104,96,17,185
25,281,23,16,28,102,104,96,16,185
24,281,23,16,28,102,103,96,16,184
25,282,24,17,28,103,105,97,17,185
23,282,23,17,28,101,104,96,16,185
24,283,23,17,28,103,104,97,16,185
24,282,23,17,29,103,105,97,16,185
24,282,24,17,28,103,105,97,16,185
24,283,24,17,27,102,105,97,17,185
23,282,24,17,28,103,104,96,16,185
24,281,24,16,28,103,103,97,16,184
24,282,24,17,28,103,104,98,16,186
24,283,24,18,28,102,105,97,16,185
24,282,24,16,28,103,105,96,16,184
23,282,24,17,28,103,104,97,16,185
23,282,23,17,28,102,104,96,15,185
24,281,23,17,28,103,104,96,16,185
25,283,24,17,29,103,104,96,16,185
23,282,24,17,27,103,104,97,16,186
23,282,24,16,28,103,105,97,16,186
23,282,23,17,28,103,104,97,16,185
23,282,23,17,27,103,102,96,16,185
24,282,23,17,28,103,104,97,16,185
25,284,24,16,29,103,105,98,16,186
22,281,22,16,28,102,104,97,15,185
24,282,23,17,28,103,104,97,17,185
23,283,24,16,29,103,105,98,17,186
23,282,23,16,27,103,105,96,16,185
24,283,23,17,29,103,105,97,16,186
25,282,23,17,28,103,104,97,16,185
24,282,23,16,28,103,103,97,16,186
23,282,24,17,27,103,101,98,16,185
23,282,23,17,29,103,104,97,16,185
25,284,26,17,29,103,105,97,17,186
23,282,23,16,28,103,105,97,16,185
24,283,23,18,29,104,105,97,16,186
24,282,24,16,28,103,104,97,16,185
23,282,24,16,28,102,104,97,16,186
25,283,24,16,28,102,104,97,16,186
24,282,24,16,27,103,104,97,16,185
24,284,23,17,28,103,105,98,16,186
24,283,24,17,28,103,105,97,16,185
25,283,24,17,28,103,105,98,17,186
25,283,24,16,29,104,105,97,17,185
25,283,24,17,28,103,105,98,17,186
23,282,23,16,28,102,105,96,16,186
24,283,24,17,28,103,105,96,16,185
24,283,24,18,29,104,105,97,16,185
24,282,22,15,28,103,103,96,16,185
24,283,23,16,29,103,104,96,15,185
23,283,23,18,29,104,105,97,16,185
24,283,24,17,28,103,105,97,16,186
23,283,23,16,28,103,104,97,16,185
23,283,23,17,27,102,104,96,16,184
24,283,24,17,28,104,104,98,16,186
23,282,24,16,28,102,104,97,16,186
24,282,23,17,27,102,104,96,16,185
24,283,24,18,29,104,105,97,16,186
24,283,23,18,27,104,104,97,16,186
24,282,24,16,28,102,104,97,17,185
23,282,23,16,26,102,104,96,15,185
23,282,23,17,27,103,104,96,16,186
24,283,24,17,29,103,105,97,17,186
21,281,22,17,28,103,104,96,17,185
24,283,24,17,29,103,105,98,17,185
25,283,23,16,29,103,105,98,16,186
23,282,24,17,28,103,105,97,16,186
24,283,24,17,27,103,105,97,17,186
24,282,24,16,27,103,105,97,17,185
24,282,23,16,28,103,104,98,16,185
23,282,23,16,28,103,104,97,16,186
23,282,23,17,29,103,104,97,16,186
23,282,23,16,27,103,104,97,16,185
23,282,23,16,28,102,105,97,16,185
24,282,23,17,28,103,104,96,16,185
23,281,24,16,28,102,104,97,16,185
24,283,23,18,28,103,105,97,15,185
24,283,23,17,28,103,105,97,16,186
24,283,24,17,29,104,105,98,17,186
24,282,23,17,28,104,104,97,15,185
24,281,23,17,28,103,104,97,16,185
24,283,24,17,28,103,105,97,16,186
24,281,24,17,28,102,105,97,16,185
24,283,23,16,28,103,105,97,16,185
23,283,24,17,28,103,105,97,18,186
23,282,24,17,28,103,105,97,16,186
24,281,21,16,27,102,105,96,16,185
25,284,24,17,28,104,105,97,16,186
23,282,23,16,27,103,104,99,16,186
