MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
38,285,20,15,26,85,89,81,18,178
38,284,21,15,26,85,89,81,19,178
39,285,20,16,25,86,89,81,17,178
38,284,21,16,25,86,89,81,18,178
39,285,20,16,26,85,90,82,18,178
40,285,21,16,26,85,90,81,17,178
40,285,21,16,25,87,90,82,17,178
39,284,20,16,25,86,89,82,17,178
40,285,21,16,26,86,89,81,19,178
40,285,21,16,26,86,89,82,16,178
38,284,20,15,25,86,90,81,17,178
38,285,21,15,26,85,89,81,18,178
38,284,20,16,26,85,89,81,18,178
40,285,21,16,25,86,89,82,17,178
38,285,21,16,25,85,91,81,19,178
39,285,20,16,25,85,89,81,17,178
39,285,21,16,26,86,90,83,17,179
39,285,21,16,26,86,89,82,18,178
38,284,21,16,26,85,89,81,17,178
39,284,20,15,26,86,89,81,18,179
38,285,18,15,25,85,89,81,17,178
38,284,20,15,26,86,90,81,17,178
39,285,21,16,26,86,90,82,18,177
37,285,21,16,26,86,90,81,18,178
40,286,20,16,25,85,90,81,18,178
38,284,20,14,25,85,89,81,18,177
39,285,20,16,25,86,89,81,17,178
38,284,20,15,25,86,89,81,18,178
39,285,21,16,25,85,89,81,17,178
39,286,21,16,26,86,90,81,17,178
39,285,20,16,26,86,90,81,18,178
39,285,21,16,25,86,89,81,17,178
39,284,20,16,25,85,90,81,18,178
40,285,21,16,26,86,90,81,18,177
39,285,21,16,26,86,89,80,18,176
38,284,21,16,25,85,89,81,18,178
39,285,21,16,26,86,89,81,18,178
39,284,20,15,26,85,89,82,18,178
39,284,20,15,25,85,89,81,18,177
38,285,21,15,26,85,90,80,17,178
39,285,20,15,26,86,89,82,19,178
39,285,21,15,26,85,90,81,18,178
39,285,21,16,25,86,90,81,19,178
38,285,21,16,26,85,90,81,18,179
40,284,20,15,26,86,89,82,18,178
39,284,20,16,25,85,89,81,18,177
38,285,20,15,26,85,90,81,18,177
38,284,20,15,26,85,89,81,18,178
38,284,21,15,25,85,89,81,17,176
38,284,19,16,25,84,89,81,17,177
39,284,21,16,26,85,90,80,17,178
37,284,20,15,25,85,89,81,17,178
39,285,21,16,26,86,90,82,18,178
39,284,22,16,26,86,90,82,18,178
38,285,20,15,25,86,90,81,17,177
39,285,21,15,25,86,90,82,17,178
39,284,20,16,25,86,89,81,18,178
38,284,19,16,25,85,89,80,18,177
39,285,21,16,26,85,90,82,18,178
39,284,20,15,26,85,89,81,17,178
38,285,20,16,25,86,90,80,18,177
38,284,20,18,25,85,89,81,18,177
39,285,20,16,26,85,90,81,18,178
42,284,21,16,26,85,90,81,17,178
39,284,20,16,25,85,90,82,18,178
40,284,20,15,25,86,89,81,18,181
40,285,20,16,25,86,90,81,18,177
39,285,21,16,25,85,90,82,19,178
39,284,20,16,26,86,89,81,18,177
39,284,21,15,25,86,90,80,18,177
40,285,21,16,25,85,90,81,18,177
39,285,21,16,26,85,90,81,18,178
39,285,21,15,26,86,90,81,18,178
39,285,22,16,25,86,89,81,19,178
40,285,20,16,25,86,90,81,18,177
39,286,21,17,27,86,90,82,19,178
39,284,21,16,25,85,89,81,17,178
39,284,21,16,25,86,90,82,19,178
38,285,20,16,26,86,90,81,18,178
38,284,21,16,26,85,89,81,18,178
39,285,21,16,26,85,90,82,17,178
39,285,21,16,26,88,89,80,18,177
40,285,21,16,26,85,90,81,18,177
40,285,21,16,26,86,90,82,17,178
38,283,21,15,26,85,89,81,18,177
37,284,20,14,25,85,90,80,17,177
35,284,20,16,25,85,89,81,18,178
39,285,21,16,24,86,89,81,17,177
38,283,20,15,25,85,90,80,17,177
39,284,20,16,26,85,90,80,18,177
38,284,20,16,26,85,89,80,18,178
40,284,20,15,25,86,90,81,18,178
39,284,20,15,25,85,88,80,17,177
40,284,21,16,25,86,89,81,18,178
38,285,21,16,25,85,90,81,18,177
40,285,21,16,26,86,90,81,18,177
40,285,21,16,26,85,89,81,18,177
39,284,21,15,25,85,90,81,18,177
38,284,19,13,25,86,89,81,17,178
39,284,21,15,24,85,89,82,17,178
38,284,20,15,26,85,89,81,18,177
40,285,20,16,26,85,90,82,17,178
39,285,20,16,25,85,90,81,18,177
38,284,20,15,25,85,89,80,17,177
39,284,20,16,25,85,88,80,17,177
39,285,21,15,26,85,89,81,17,178
38,284,19,15,26,85,88,81,17,177
39,284,20,16,26,85,90,81,18,177
39,284,20,16,25,85,89,81,17,177
39,284,20,16,25,85,90,81,17,178
39,285,21,15,25,86,89,81,17,179
39,285,21,16,25,86,89,80,18,176
39,284,21,16,26,84,90,81,18,177
38,284,20,16,28,85,90,81,18,178
38,283,20,16,26,84,90,81,17,177
39,284,20,16,25,85,90,81,18,178
38,283,20,15,25,86,89,81,18,178
39,285,22,16,25,86,90,81,17,177
38,283,20,16,24,85,90,81,18,177
39,284,21,17,26,85,89,81,18,178
40,284,20,16,26,85,89,81,18,177
39,284,22,15,24,86,88,81,18,177
38,284,21,15,25,85,89,81,17,177
38,284,20,16,25,86,87,80,18,177
39,284,20,15,24,85,90,81,17,178
38,284,19,16,25,85,89,80,18,178
39,285,20,16,26,86,90,81,17,178
39,284,21,16,25,85,89,82,17,178
37,284,20,15,25,85,89,80,17,177
38,284,20,16,25,86,89,80,17,178
39,284,21,15,26,85,90,81,17,178
40,285,20,16,26,85,90,81,18,177
39,284,20,15,25,85,89,80,18,177
40,284,21,15,26,85,90,82,17,177
38,284,20,15,26,86,90,80,18,178
40,285,20,16,26,85,89,81,18,177
39,285,21,15,26,86,89,81,18,177
40,284,20,16,26,85,90,80,18,178
38,284,20,15,25,85,89,80,18,177
38,285,20,16,25,85,88,81,17,178
39,284,21,16,26,85,89,81,18,178
38,284,19,16,26,85,89,81,17,177
38,284,20,16,25,85,90,78,17,177
40,283,20,16,25,85,89,81,17,177
40,284,21,16,25,86,89,81,18,177
40,284,22,16,25,86,89,82,18,177
39,284,20,16,25,85,89,81,18,176
38,284,20,14,25,86,90,80,18,177
38,283,20,15,25,85,89,80,18,177
39,284,20,16,25,86,89,80,16,177
39,284,20,15,25,86,89,81,18,177
38,284,21,16,26,85,90,82,18,178
39,284,21,16,26,85,89,80,17,177
39,284,20,16,26,85,90,80,19,177
38,283,20,16,25,85,90,81,18,177
38,283,20,16,25,85,89,80,17,178
39,283,20,16,25,85,89,81,17,178
39,284,21,16,25,85,90,81,19,177
39,284,20,15,25,85,90,82,17,178
38,283,20,17,25,84,89,80,18,177
39,285,21,16,26,85,90,81,18,177
38,284,20,16,25,85,90,81,18,177
39,284,20,16,25,86,89,80,17,177
40,284,21,16,26,86,89,81,18,177
38,284,20,15,25,85,89,81,17,177
38,283,20,15,25,85,89,80,18,177
39,285,20,16,26,85,89,81,18,178
39,284,20,16,26,85,90,81,18,178
37,283,20,15,25,84,89,80,17,177
39,285,21,16,25,85,90,81,18,177
39,284,20,15,25,84,89,80,18,177
39,284,20,16,26,85,90,81,18,177
39,284,21,16,26,85,89,81,17,176
38,284,20,16,25,85,89,80,17,177
40,284,20,16,26,84,88,80,18,177
38,283,20,15,25,85,88,80,17,177
38,283,20,15,25,85,90,80,18,177
40,284,20,16,25,86,90,81,18,177
38,284,19,15,26,84,89,81,18,177
38,283,20,16,26,85,90,81,19,177
38,284,20,15,25,85,90,80,18,176
38,283,19,16,25,85,89,80,17,177
39,284,21,16,26,85,90,80,18,177
40,284,21,16,25,86,89,81,17,177
38,283,20,16,25,85,89,80,18,177
38,283,20,15,25,85,89,80,17,177
38,283,20,16,25,85,89,80,18,177
39,284,21,16,26,85,89,81,18,177
38,284,21,16,26,85,90,81,18,177
38,283,20,16,25,85,90,80,17,177
39,284,20,15,26,85,89,81,18,178
38,284,20,16,26,84,89,80,18,177
39,284,20,15,25,85,90,81,18,176
38,283,19,15,24,85,89,80,18,176
38,283,20,16,25,84,90,81,17,176
38,283,20,15,25,85,91,79,18,176
37,284,20,16,26,84,89,80,18,177
38,284,21,16,26,85,90,80,18,176
38,284,21,16,25,84,88,79,17,177
39,284,21,16,26,85,90,80,17,176
38,283,20,15,25,85,89,81,17,176
39,283,20,15,25,85,89,81,17,176
39,284,21,16,26,84,90,80,18,177
39,283,21,15,25,85,89,81,17,177
37,283,20,16,25,84,89,80,17,177
39,284,20,16,26,86,89,81,18,177
39,283,21,16,26,85,90,81,18,178
38,282,20,16,25,85,89,81,17,176
38,283,20,16,25,84,89,77,18,176
39,284,21,16,27,85,89,80,18,176
38,284,21,16,26,85,89,81,18,177
39,284,20,15,26,85,90,80,18,177
38,283,21,16,25,84,90,81,19,176
39,284,21,16,25,85,89,80,17,176
38,283,19,16,25,84,88,80,17,176
38,284,20,16,26,85,90,80,18,176
38,283,20,16,25,84,89,80,17,177
38,283,20,13,26,85,89,80,18,177
37,283,20,16,26,85,89,81,17,177
38,285,20,16,26,85,89,80,18,177
38,284,21,16,26,85,89,80,18,176
38,283,21,16,26,85,89,80,18,177
38,283,20,15,26,85,88,80,17,177
38,283,20,16,26,85,89,80,18,177
38,283,20,16,25,85,88,80,17,176
39,283,21,16,26,85,89,81,18,177
37,283,21,16,25,85,89,80,17,176
38,283,20,15,25,85,89,80,17,176
38,284,22,15,26,85,88,80,18,177
39,284,20,15,25,84,89,80,17,177
39,284,21,16,26,85,90,80,17,177
40,284,21,17,25,85,90,81,18,176
38,283,21,17,25,85,90,80,18,176
39,283,20,15,26,85,89,81,18,176
39,284,21,16,26,85,89,81,18,177
39,284,21,15,26,85,90,80,18,176
39,284,21,16,25,85,89,80,17,177
38,283,20,16,26,85,89,80,18,176
38,282,20,14,25,85,89,80,18,176
38,284,20,16,25,85,90,80,18,177
38,283,20,16,26,85,89,81,18,177
39,284,21,16,26,85,89,80,18,177
38,283,21,15,25,85,90,80,18,176
39,284,20,16,25,84,90,81,18,176
39,283,20,15,25,85,89,81,17,177
39,283,20,16,25,85,90,80,18,176
38,283,20,15,24,85,88,80,16,176
39,283,21,15,25,85,89,80,17,176
39,283,21,16,26,84,89,81,18,176
37,283,21,16,24,85,89,80,17,176
39,284,21,16,25,85,90,81,18,176
39,283,20,16,25,85,88,80,17,176
38,283,20,16,26,84,88,79,18,176
38,282,20,14,25,83,88,80,17,176
38,283,20,16,26,85,89,80,17,176
40,283,21,17,26,85,89,80,18,176
38,281,19,15,25,86,89,80,18,177
38,282,20,16,25,84,90,80,18,176
38,282,20,16,25,84,89,80,18,176
38,283,20,16,25,84,91,80,18,175
37,282,19,14,24,85,89,79,18,176
39,283,20,16,25,85,89,80,18,176
39,284,21,16,26,85,89,80,18,176
37,282,20,16,26,85,89,81,17,176
38,283,20,15,25,84,89,80,18,175
39,283,21,16,26,84,90,80,17,176
38,282,20,16,24,85,88,80,18,176
38,282,20,15,26,85,89,80,17,177
39,284,21,16,26,83,89,81,18,177
38,282,20,15,25,85,88,80,19,176
39,283,20,15,26,85,89,81,18,176
38,283,20,16,25,85,89,80,18,176
39,284,20,16,26,85,89,80,18,176
40,283,20,16,25,86,89,81,17,176
38,282,20,15,25,84,88,79,19,175
38,282,20,16,25,84,89,80,18,176
39,283,20,16,25,84,88,80,19,176
39,283,20,15,25,85,89,80,18,176
39,283,21,16,26,85,90,80,17,176
40,284,19,16,26,85,89,80,18,176
39,284,20,16,26,84,89,81,18,176
40,284,20,16,26,85,89,81,18,176
38,283,21,16,25,85,89,81,18,176
38,282,20,16,24,84,89,80,17,176
39,282,20,15,25,85,89,80,18,176
39,283,22,16,25,85,89,81,18,177
39,283,21,16,25,85,89,81,18,176
39,283,20,16,25,85,90,80,17,176
38,283,20,16,25,85,89,80,17,176
39,284,21,16,26,85,90,81,18,176
38,283,20,14,26,85,89,79,17,177
37,282,20,15,25,85,89,80,18,176
38,283,20,15,25,85,90,80,19,177
37,283,20,15,26,85,88,80,18,176
39,283,21,15,25,85,88,80,17,175
39,284,21,15,25,85,88,80,18,177
39,284,21,16,26,86,89,80,18,176
39,284,21,16,27,84,90,80,18,176
39,283,21,16,25,85,89,80,17,176
40,283,21,16,26,85,90,80,18,176
38,282,20,15,25,85,89,80,17,176
39,284,21,16,26,85,89,80,18,176
38,282,20,16,25,84,89,80,17,176
40,284,20,16,25,86,89,80,18,176
38,283,20,16,24,84,88,80,17,176
38,282,20,15,25,84,89,80,18,176
38,283,20,16,25,83,89,81,19,178
37,283,19,16,25,84,89,80,18,176
39,284,21,15,26,85,89,79,18,176
37,282,21,19,25,84,89,80,17,176
38,283,20,15,26,85,90,81,18,177
38,283,20,15,25,85,89,80,16,177
38,283,20,14,26,84,89,80,18,176
40,283,21,16,25,85,89,80,18,175
38,283,20,15,25,83,88,80,18,176
38,282,20,15,24,85,89,80,18,176
39,283,20,16,26,85,89,81,18,176
38,284,20,15,25,85,89,80,18,176
38,282,20,15,24,84,88,80,18,176
38,283,20,15,25,84,88,78,17,176
38,283,20,15,27,85,89,79,17,176
40,284,20,16,26,85,90,81,18,177
39,284,21,16,26,85,90,80,18,176
39,284,21,17,25,85,90,80,18,176
38,282,21,15,26,84,89,80,17,176
38,283,20,16,24,84,89,80,18,175
38,283,21,16,25,85,90,80,18,176
37,283,21,16,26,85,90,81,18,177
38,283,21,16,25,84,88,80,17,175
38,283,20,15,24,85,88,80,17,176
39,283,21,16,25,85,89,80,18,176
37,282,20,15,25,85,88,80,18,176
38,283,21,15,24,85,88,80,17,176
38,283,20,15,25,85,89,81,18,176
38,282,20,16,24,84,89,80,17,176
38,282,20,16,24,85,89,80,16,176
39,284,20,16,26,84,89,80,18,177
37,282,20,15,25,85,89,80,18,176
38,283,20,15,25,85,89,80,17,176
38,282,20,16,26,84,89,80,18,176
38,282,20,15,25,85,89,80,18,176
39,283,20,16,24,84,88,80,18,176
38,283,20,15,25,85,89,80,17,176
39,284,21,15,25,85,90,80,19,176
39,283,20,16,25,84,89,80,17,176
38,283,19,15,25,85,89,80,18,176
38,283,20,15,25,85,89,80,18,177
39,282,19,15,25,84,89,80,18,176
38,282,20,15,25,84,88,79,15,176
38,283,21,15,25,84,89,79,18,176
39,283,21,15,26,83,88,80,17,176
39,284,21,16,26,85,90,80,17,176
39,283,20,15,25,85,89,80,17,176
38,282,20,15,25,84,90,80,17,179
38,283,20,16,25,84,89,80,18,176
39,284,21,16,25,85,89,80,18,176
38,282,20,15,24,84,89,80,17,176
39,283,20,15,25,85,89,80,19,176
39,283,20,16,25,84,89,80,18,176
38,283,20,15,24,85,89,80,18,176
38,284,20,16,25,85,90,81,18,176
39,284,21,16,26,85,90,80,18,176
37,282,20,17,25,85,89,80,18,176
39,283,20,15,25,85,89,80,17,176
38,282,20,15,24,84,89,80,18,176
39,284,21,16,26,85,89,80,17,176
38,282,20,16,25,84,89,80,17,176
38,283,20,16,23,85,90,80,18,176
37,282,20,14,25,84,90,79,18,176
39,284,20,16,25,84,90,81,18,176
39,283,20,16,26,85,89,80,18,175
38,282,19,16,25,84,89,80,17,176
39,283,20,16,25,85,89,80,17,177
39,283,20,16,25,86,89,80,18,176
38,283,20,15,22,84,89,80,17,176
37,282,20,16,25,85,89,80,17,176
38,283,21,16,25,85,89,81,18,176
38,283,20,15,24,84,88,80,17,176
39,283,21,16,26,85,90,80,18,176
38,283,21,15,25,84,88,80,19,176
39,284,21,16,26,85,90,81,18,176
37,285,20,15,26,85,90,80,18,176
38,282,20,15,25,84,89,80,17,176
38,283,20,16,25,84,90,80,17,176
38,283,20,15,25,85,89,80,18,176
37,283,21,15,25,85,89,80,19,176
39,282,20,15,25,84,89,80,18,176
39,284,21,16,26,85,89,80,17,176
37,282,19,16,25,85,89,79,18,176
39,282,20,16,26,84,90,80,18,177
39,283,21,16,26,84,89,81,17,176
39,283,20,15,25,85,89,80,17,176
39,283,20,16,26,85,90,80,18,176
38,282,20,16,24,84,89,80,18,177
39,284,21,16,26,84,89,80,17,177
39,283,21,16,25,84,90,80,18,177
39,283,20,15,25,84,88,80,17,176
39,282,20,15,25,85,89,80,17,176
39,283,20,16,26,85,90,81,19,176
38,283,20,15,26,85,90,80,18,176
38,283,19,16,24,85,89,80,18,176
38,283,20,15,26,85,90,80,19,176
37,283,20,15,25,85,89,80,18,176
38,283,20,16,26,85,89,80,17,176
40,283,20,16,26,85,90,80,17,176
38,283,20,16,24,85,89,80,17,176
38,282,20,16,24,85,90,80,18,176
38,283,20,16,25,84,89,80,17,175
39,283,20,16,26,85,89,80,18,176
38,283,21,16,25,85,89,80,17,176
38,283,20,15,24,84,89,79,17,175
37,281,20,15,24,84,89,80,18,176
38,282,20,16,24,84,89,79,17,177
38,283,21,14,25,85,90,81,18,176
38,283,21,14,25,85,89,80,18,176
39,283,20,15,25,85,89,80,18,176
38,283,20,16,25,85,90,80,18,177
38,282,21,16,25,85,89,80,17,176
37,283,20,16,26,84,90,80,18,176
39,283,21,15,25,85,89,80,18,175
39,283,21,16,26,85,88,81,17,176
39,283,21,16,26,84,90,80,17,176
39,283,21,16,25,85,88,80,17,176
38,283,21,16,26,84,89,80,17,176
38,283,21,16,25,85,88,80,17,175
38,282,20,16,26,84,88,79,17,176
38,283,20,16,25,85,89,80,18,176
38,282,20,15,25,84,88,79,18,176
39,283,21,15,25,85,90,81,18,176
38,283,20,15,24,85,88,80,18,176
38,282,20,15,25,84,89,80,18,176
39,283,21,16,25,85,89,80,18,176
37,282,20,16,25,84,88,80,17,175
39,283,21,16,26,84,88,80,18,176
38,283,21,16,25,84,89,80,17,176
38,283,21,16,25,84,87,79,18,175
37,283,21,16,25,84,90,80,18,176
38,282,19,14,25,85,89,80,18,175
38,284,21,15,26,85,90,80,18,176
37,283,20,15,25,84,90,80,18,175
38,282,20,16,26,84,89,79,17,176
39,284,20,15,25,85,89,80,17,176
38,284,21,16,25,85,89,80,17,176
39,283,21,16,26,84,89,80,17,176
39,283,20,15,25,84,89,79,17,176
38,282,20,16,25,85,89,80,18,176
40,283,20,15,26,85,89,81,18,176
40,282,20,16,25,84,89,80,18,176
38,283,20,15,25,85,89,79,17,176
37,283,20,16,25,84,89,79,18,176
38,284,21,15,25,85,89,80,18,176
38,281,20,15,25,84,89,80,18,176
39,283,20,16,25,85,89,80,18,176
38,282,21,16,26,85,89,80,17,175
38,283,20,16,25,84,89,79,17,176
39,284,21,16,25,85,90,80,18,176
38,282,19,14,25,84,89,79,17,176
37,283,21,16,25,84,89,79,18,176
39,282,21,16,26,84,90,80,19,177
39,283,20,15,25,86,89,79,18,176
38,282,19,14,26,84,89,80,17,176
37,283,19,16,25,84,90,79,18,176
38,283,20,16,25,85,90,80,18,176
38,283,20,15,25,84,90,79,18,176
38,283,18,16,25,84,88,78,18,175
37,282,19,15,24,84,89,80,17,175
38,283,19,16,25,84,89,80,18,177
38,283,20,14,26,84,90,80,17,176
39,283,21,16,25,84,90,80,18,175
38,282,20,15,24,84,88,80,18,176
38,283,20,16,25,84,88,79,18,176
37,282,20,16,26,84,89,79,18,176
39,283,21,15,25,84,90,80,17,175
37,283,21,15,25,84,89,79,18,176
39,283,20,16,25,85,90,80,18,176
38,283,20,15,27,84,90,80,18,176
37,282,21,16,25,84,89,80,18,175
38,282,20,16,26,84,90,80,19,176
38,282,21,16,26,84,90,80,17,175
38,282,20,15,26,85,89,79,17,175
38,282,20,15,24,84,89,79,17,175
38,282,20,16,25,85,89,80,18,176
38,283,20,16,25,84,89,81,17,176
35,282,20,15,26,84,89,80,18,175
39,283,20,16,25,85,89,80,17,176
39,283,20,16,26,85,90,80,17,176
38,283,20,16,25,83,89,80,16,176
38,283,21,15,26,85,89,79,18,176
38,282,21,16,25,85,90,80,17,176
39,283,21,16,26,84,90,80,18,176
37,282,21,14,25,82,89,80,18,175
38,282,21,16,26,85,90,79,18,176
38,283,21,16,25,85,89,80,19,176
39,283,20,17,26,84,89,80,17,176
39,283,21,16,26,85,90,80,18,176
37,282,20,15,23,84,89,79,18,175
38,282,19,15,24,84,89,80,17,175
37,282,19,16,25,84,88,79,18,176
38,283,22,16,26,84,90,79,18,176
38,282,20,16,26,84,90,79,18,176
39,283,21,16,26,83,90,80,17,175
38,283,20,16,25,84,89,80,17,176
39,283,21,16,26,85,89,80,18,176
38,284,19,16,26,85,89,79,18,176
39,283,20,16,25,85,89,80,18,176
39,283,20,15,25,84,89,80,17,176
38,282,20,15,25,85,89,79,18,176
38,282,20,15,24,84,89,79,17,176
37,282,20,15,24,85,89,80,17,176
38,283,20,16,25,84,89,80,17,176
39,284,21,17,26,84,89,80,18,175
38,283,20,16,25,85,90,80,18,176
38,283,20,15,25,85,90,80,18,176
39,283,22,18,25,85,89,80,18,177
39,283,20,15,26,84,89,80,17,176
39,283,21,16,25,84,89,79,17,176
37,283,21,16,25,84,88,79,15,176
38,283,20,17,26,85,90,80,19,176
39,283,21,15,26,85,90,80,17,176
38,282,20,16,25,85,89,80,19,176
39,283,21,16,26,85,89,80,18,176
38,283,21,15,24,84,89,79,17,176
38,283,21,16,26,85,90,80,18,176
38,283,20,16,25,84,89,79,17,175
38,284,21,15,25,84,89,80,18,175
38,283,21,16,25,84,89,79,17,176
38,283,20,15,25,84,89,80,18,176
39,283,21,16,25,86,89,80,18,175
39,284,20,16,26,85,90,80,18,176
39,283,20,16,25,85,90,80,19,176
38,284,20,16,26,84,90,80,19,176
38,283,20,15,24,85,89,80,18,176
37,283,20,16,25,84,89,80,17,176
38,283,20,16,26,85,89,80,18,176
37,282,20,15,25,84,89,80,18,176
40,284,22,16,26,85,90,81,18,176
39,283,20,16,25,85,89,80,18,176
38,283,20,15,25,84,89,79,17,176
37,283,20,15,26,84,88,80,17,176
38,283,20,14,25,84,90,80,18,176
38,282,20,15,25,85,90,80,17,176
38,283,19,16,25,85,89,81,18,176
37,283,20,15,25,85,89,80,18,176
38,283,19,15,25,84,88,80,18,175
38,283,21,16,25,85,89,80,18,175
38,284,19,16,26,85,90,80,18,176
37,282,21,16,25,84,90,80,18,176
38,283,21,14,25,84,89,80,18,176
38,282,20,16,26,85,89,79,17,176
37,282,20,15,25,84,88,80,17,176
39,283,20,15,25,85,89,79,18,176
38,284,20,15,26,85,90,80,18,176
38,284,21,15,25,84,90,81,17,177
38,283,20,15,25,85,89,80,17,176
39,284,20,15,25,85,90,80,17,176
38,283,20,15,25,85,89,80,18,176
38,283,20,16,25,85,90,80,17,176
38,283,20,16,26,84,89,80,18,175
38,282,19,16,25,84,89,79,18,176
38,282,20,15,25,86,89,79,18,176
39,284,21,16,25,84,89,80,17,176
41,283,20,16,26,84,90,79,17,176
38,283,20,15,25,85,90,80,18,176
38,284,21,16,26,84,90,80,18,176
38,283,20,16,26,85,90,79,18,176
37,283,20,15,26,85,89,79,17,176
37,283,20,15,26,86,90,80,17,176
37,282,20,15,25,84,89,80,18,176
39,283,21,16,26,85,89,79,18,176
38,282,20,15,25,85,90,80,18,176
38,283,20,16,25,85,89,80,17,176
38,282,20,15,25,85,89,79,17,176
39,283,21,16,26,85,90,80,18,176
38,282,20,15,25,84,89,80,18,175
38,283,21,16,25,85,90,80,18,176
37,283,20,16,26,84,90,80,18,177
37,284,19,16,25,85,89,80,18,176
38,284,20,16,25,84,90,80,18,176
38,283,20,15,25,85,89,79,17,176
38,282,20,14,24,84,89,80,18,176
38,283,20,15,24,84,88,79,17,176
39,283,20,15,25,85,89,79,17,176
39,284,20,15,25,86,89,80,18,176
39,283,20,15,26,85,89,80,18,176
37,283,20,15,25,85,89,80,18,176
39,284,21,16,26,84,90,80,18,175
37,283,21,16,26,84,90,80,17,177
38,283,20,16,25,85,89,80,18,176
38,283,20,16,25,85,89,80,17,176
38,283,20,15,24,85,89,80,18,176
38,284,20,15,25,84,89,79,18,176
39,284,21,15,25,85,89,80,18,176
37,283,21,16,23,84,89,79,18,175
38,282,20,16,25,84,89,79,17,177
38,283,20,16,24,84,89,80,18,176
40,283,21,16,25,84,89,80,18,176
38,283,20,15,25,85,90,80,18,176
40,284,21,16,25,85,90,80,19,176
37,283,20,14,24,84,89,79,17,176
37,283,19,15,25,84,90,79,17,176
37,283,21,16,25,84,89,80,18,176
38,282,21,16,24,84,89,80,17,176
38,283,20,16,24,84,90,81,18,176
38,283,22,16,25,84,89,79,17,176
38,283,20,16,24,85,90,80,18,175
38,283,20,16,25,85,90,80,18,176
38,283,20,16,25,85,89,79,17,176
38,282,20,15,25,85,89,79,17,176
39,284,21,16,25,84,90,80,18,176
39,283,21,16,25,85,89,80,18,176
38,283,20,16,24,84,93,80,17,176
38,284,20,15,26,86,90,80,18,176
39,283,21,16,26,85,90,80,18,176
39,283,20,16,25,85,89,81,18,176
39,283,21,16,25,86,89,80,18,176
38,283,20,15,22,84,89,80,18,175
37,284,20,15,24,85,89,79,17,175
39,284,21,16,25,85,89,80,17,175
37,282,20,14,25,85,89,80,17,176
38,283,21,16,25,85,90,80,18,177
38,284,20,15,25,84,90,79,18,175
38,283,20,15,26,85,89,79,18,176
39,283,21,16,25,85,89,80,17,176
38,283,20,16,26,84,89,79,18,176
37,282,20,15,24,85,90,79,17,176
38,282,20,15,25,85,89,80,18,176
37,283,20,15,25,84,90,80,18,176
38,284,20,16,25,85,89,80,18,176
39,283,19,16,26,84,90,79,17,175
39,284,21,16,24,84,89,80,17,176
37,283,20,15,25,85,89,80,18,176
38,283,21,16,25,84,88,79,18,176
38,283,20,16,25,85,91,80,19,176
39,284,20,16,24,84,89,80,18,176
37,283,19,15,25,84,90,80,18,176
38,282,20,16,25,85,90,80,18,177
38,283,20,15,25,84,89,80,19,176
39,283,20,15,25,85,90,80,18,177
38,283,20,15,25,84,89,79,18,176
38,283,20,15,25,84,90,80,18,176
38,283,21,16,26,84,90,79,18,177
38,282,21,16,26,85,90,80,18,176
38,282,20,15,24,85,89,80,17,176
39,283,20,15,25,85,90,79,18,176
38,283,20,16,25,85,90,81,17,177
38,283,20,16,25,85,89,80,18,177
38,283,20,16,24,84,89,79,17,176
37,283,20,15,25,85,89,80,17,176
38,283,20,15,25,84,90,80,19,176
39,283,20,15,25,85,89,80,18,176
37,283,20,15,25,84,89,79,18,176
38,283,21,16,25,84,89,80,18,175
37,283,20,15,24,84,89,79,18,175
38,283,20,14,24,84,90,79,18,176
38,283,20,16,26,85,89,79,18,176
40,283,20,11,26,86,89,80,18,177
38,283,21,16,26,85,90,79,18,176
39,283,21,16,25,85,90,80,18,177
37,281,20,14,25,84,89,79,18,175
40,284,21,16,25,85,89,81,18,176
37,283,19,15,25,85,90,79,18,177
39,283,21,16,25,85,90,80,18,176
40,283,21,16,25,85,90,80,18,176
38,283,19,15,24,84,89,79,18,176
38,283,20,15,25,85,89,80,18,175
40,283,21,16,25,85,89,80,19,176
39,284,20,16,25,85,90,80,18,175
39,284,21,16,26,84,90,80,18,176
38,284,21,16,25,85,90,80,18,177
37,282,20,15,22,84,90,80,18,176
38,283,19,15,24,84,89,80,18,176
37,282,20,15,25,84,90,79,19,176
38,283,21,15,25,85,89,79,18,175
37,283,20,16,24,84,90,80,17,175
38,282,20,15,24,84,90,80,18,177
38,283,20,16,25,84,90,79,17,175
39,284,20,15,25,85,90,79,18,175
39,283,20,15,25,84,89,81,17,176
39,282,20,16,25,85,90,80,18,177
40,283,20,16,25,85,90,80,18,176
38,283,21,16,25,84,89,80,18,176
39,283,20,16,25,84,89,79,18,175
38,283,20,15,25,84,89,80,18,175
38,283,20,16,25,85,89,80,18,175
38,283,20,16,26,85,91,80,19,176
39,283,19,16,26,85,90,80,18,175
39,283,21,16,26,85,89,80,17,176
39,284,21,16,26,85,91,81,18,175
38,283,21,16,25,85,90,79,18,177
37,283,20,15,25,85,90,80,17,176
39,283,22,16,26,85,90,80,18,176
39,282,20,15,25,85,90,79,18,176
40,283,21,16,24,85,90,80,19,175
39,283,20,16,25,85,89,80,17,176
37,282,20,15,25,85,89,79,17,175
38,283,20,15,25,85,90,80,19,176
38,283,20,15,25,85,90,80,18,176
