MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,226,18,15,21,80,75,70,14,144
16,228,17,16,22,81,76,71,14,145
16,226,18,15,21,80,74,71,14,144
16,226,17,15,21,80,74,70,13,144
16,226,19,15,22,81,75,70,13,144
16,226,17,15,21,80,73,70,13,144
16,226,18,15,22,81,73,70,13,144
15,227,17,15,21,81,75,71,13,144
16,227,18,15,21,80,74,69,12,144
16,225,18,15,22,80,74,70,13,143
16,227,19,15,23,81,75,70,14,144
16,226,18,16,22,81,75,70,13,145
15,226,17,15,21,80,74,70,13,144
15,226,19,14,21,80,74,70,13,144
16,226,19,15,22,80,75,71,13,144
16,227,18,15,21,81,74,71,13,145
15,227,18,15,21,81,75,70,15,145
16,227,17,13,20,80,74,70,13,145
15,225,18,15,21,81,74,70,12,144
15,226,17,15,22,80,75,70,13,144
17,227,18,14,22,81,73,70,13,144
15,226,18,15,21,80,74,69,12,144
16,226,18,15,21,81,75,70,13,145
16,227,18,16,21,81,74,70,13,145
15,226,19,15,22,81,75,70,13,145
16,226,17,13,22,80,75,69,13,144
15,225,18,14,22,81,73,70,13,144
16,227,19,16,21,80,74,69,14,143
16,228,18,15,22,81,74,71,13,144
16,227,18,15,22,80,74,71,13,144
15,226,18,15,22,81,75,71,12,145
15,226,18,16,21,80,74,70,12,144
15,227,17,14,22,80,74,70,13,144
16,227,19,15,22,80,75,69,14,145
15,226,18,15,22,80,75,70,12,144
15,226,18,14,21,80,74,70,13,144
16,226,18,15,22,80,74,70,13,144
16,227,18,15,22,81,74,71,13,145
16,227,19,15,22,80,75,71,13,145
16,227,18,15,22,80,74,71,14,144
16,227,18,16,21,80,74,70,14,144
15,226,19,15,21,80,75,70,13,145
16,226,19,15,21,80,74,70,13,145
15,227,17,15,19,80,75,71,13,145
17,227,19,16,22,81,75,71,13,144
16,227,18,15,21,80,73,68,13,144
15,227,17,16,21,80,75,71,13,144
15,226,18,15,21,80,74,70,14,144
15,226,17,14,21,80,74,70,12,144
16,226,17,15,21,81,73,70,13,144
16,227,18,15,22,80,75,71,13,145
17,227,19,15,21,81,74,70,14,144
16,226,18,14,21,80,74,70,13,144
16,226,18,15,21,81,74,70,13,145
15,226,18,14,21,80,74,70,13,144
16,227,18,15,21,80,74,70,13,144
16,227,17,15,22,81,74,70,13,144
16,227,18,16,22,81,74,71,13,144
16,227,18,15,22,81,74,71,13,145
16,227,18,15,21,81,74,70,13,145
16,226,17,15,20,80,74,70,13,144
16,226,18,15,21,81,76,71,13,144
16,227,18,16,22,80,76,72,15,144
16,228,19,16,22,81,75,70,13,144
16,228,18,16,22,81,74,71,13,145
16,228,18,16,22,81,74,71,13,144
16,228,18,14,22,80,74,71,13,145
16,228,18,15,22,80,74,70,13,144
15,225,18,16,21,80,74,70,13,144
16,226,17,15,21,81,75,70,14,145
16,227,18,15,22,81,75,70,13,144
15,227,18,16,22,81,75,71,13,145
17,227,18,15,21,81,75,70,14,144
16,227,18,15,21,80,75,71,15,145
15,226,18,15,22,80,74,70,13,145
16,227,19,16,23,80,74,70,13,144
16,227,17,15,21,80,74,70,14,144
15,226,17,15,21,81,73,70,13,144
16,228,19,15,21,80,75,70,13,144
16,227,18,14,22,80,74,71,13,144
16,227,18,16,22,80,75,70,14,144
16,227,18,16,21,81,75,70,12,144
16,228,18,16,22,81,74,71,13,144
15,227,18,15,20,80,74,70,13,145
16,227,18,15,22,81,74,70,13,144
16,227,17,15,21,81,75,70,13,145
16,227,17,15,21,80,75,70,13,145
15,227,18,15,22,80,75,71,12,145
16,227,18,16,21,81,74,71,13,144
15,227,18,16,21,80,75,70,13,144
16,227,18,15,22,81,75,70,12,145
16,226,19,15,20,81,75,70,13,144
16,228,18,16,22,80,74,70,12,145
15,226,18,14,21,81,74,70,12,145
16,228,18,16,22,81,76,71,14,145
16,227,18,16,21,81,74,70,14,144
15,227,17,16,22,80,76,70,13,145
16,228,18,15,22,81,74,71,14,144
16,228,18,15,23,81,76,70,13,144
14,227,19,15,21,82,74,70,14,145
15,227,18,15,22,81,75,71,14,145
16,228,18,16,22,81,74,71,13,145
16,228,18,15,22,80,74,71,10,144
16,228,19,16,21,81,74,71,13,145
15,227,18,15,20,80,75,70,13,144
16,228,17,16,22,81,74,70,13,144
15,227,18,15,22,81,74,70,14,144
16,228,18,16,22,81,76,70,14,145
15,227,18,15,21,80,75,70,13,145
16,228,18,15,21,81,74,70,13,145
15,227,17,15,21,80,74,70,13,145
16,227,18,15,21,82,74,70,12,144
16,228,18,16,22,81,76,70,13,145
15,228,18,16,22,81,75,71,14,145
16,228,18,15,22,80,74,70,13,145
15,227,18,15,21,81,75,70,13,145
15,228,19,16,21,80,75,71,13,145
15,227,18,14,21,81,75,70,13,145
16,227,17,15,21,80,75,70,13,145
15,227,18,16,22,82,75,70,13,145
16,226,18,15,21,81,75,71,12,145
16,227,18,15,21,79,73,70,12,145
16,227,18,15,21,81,74,70,13,145
16,228,19,15,22,81,74,71,13,145
16,227,18,15,22,80,74,71,14,145
16,228,17,16,21,80,74,71,14,144
16,228,18,14,21,81,73,70,13,145
16,227,17,15,21,81,75,70,14,145
15,228,18,15,22,80,76,71,14,145
16,227,18,15,20,81,74,71,13,145
16,229,19,15,22,81,75,71,14,145
16,227,19,14,21,80,74,70,13,145
15,228,18,16,23,81,75,71,13,145
17,228,18,15,22,81,74,71,13,145
16,228,18,15,22,82,75,72,13,146
16,228,18,14,22,81,75,70,13,145
16,227,18,15,20,81,74,71,13,145
16,228,17,15,21,80,75,70,14,145
16,228,18,16,22,81,75,71,13,144
16,228,18,14,22,80,75,70,14,146
16,227,17,15,21,80,74,70,13,145
16,228,18,15,22,81,75,71,13,144
16,227,18,14,22,81,75,71,13,145
15,227,17,15,21,80,74,70,14,145
16,228,18,14,22,80,75,72,13,146
16,227,17,14,21,80,75,71,13,144
13,227,17,15,22,80,74,70,14,145
16,229,17,15,22,81,75,71,13,145
16,227,18,15,21,81,74,70,13,145
16,228,17,16,21,80,75,70,14,145
16,228,18,16,22,82,75,72,13,145
15,228,18,15,22,80,76,71,14,145
16,228,18,15,23,81,75,70,13,145
16,227,17,15,22,80,74,70,14,144
17,228,18,15,22,81,75,71,14,145
15,228,17,15,21,80,75,71,14,145
15,226,17,15,22,81,74,69,13,145
16,228,19,15,22,81,74,70,13,145
16,228,18,16,22,81,74,71,13,145
16,228,17,16,22,80,75,70,12,145
15,228,18,15,22,81,75,70,13,145
16,227,18,16,21,81,74,70,13,144
16,227,19,14,22,80,75,71,13,146
17,229,17,16,22,81,75,70,13,144
16,228,18,16,22,81,74,70,13,145
16,228,18,14,22,81,76,71,13,146
15,227,18,15,22,80,74,70,13,144
15,227,18,14,21,80,75,71,12,144
15,228,19,15,22,81,75,70,14,145
16,228,18,14,22,81,75,70,13,145
16,228,18,15,22,81,74,70,12,145
16,229,18,15,22,80,75,71,13,145
16,228,18,15,21,79,75,70,13,145
16,227,18,15,22,81,76,70,13,146
15,228,18,16,22,81,75,70,13,144
16,227,18,15,22,81,75,71,13,145
16,227,16,15,22,81,75,71,13,146
16,228,18,15,21,81,74,71,13,145
16,228,18,15,22,81,75,71,13,145
15,228,18,15,21,81,74,71,13,146
16,227,18,15,21,80,74,70,14,143
16,227,18,15,20,81,74,70,13,145
16,227,18,15,22,80,74,71,13,145
15,228,17,16,22,81,75,70,14,146
16,228,18,15,21,81,75,70,13,146
16,227,18,15,22,82,75,71,14,145
16,226,18,15,20,80,75,71,12,145
15,227,18,15,21,80,74,70,14,145
16,227,17,16,22,81,75,70,14,145
16,229,18,15,22,81,75,71,14,145
16,228,18,15,21,80,76,71,13,145
15,228,18,13,21,80,74,71,13,145
16,228,19,15,24,81,75,72,13,145
16,227,16,15,21,81,74,70,13,145
15,228,17,16,21,81,75,70,14,145
15,228,18,15,21,82,75,70,14,145
16,227,18,15,21,81,74,70,13,145
15,227,17,15,21,80,74,70,13,145
16,227,17,15,21,81,75,69,14,145
16,228,17,15,21,80,75,71,13,145
15,227,18,15,21,81,74,71,13,144
16,229,18,16,22,81,76,71,14,145
15,227,19,15,21,81,74,70,13,145
16,228,18,16,22,81,76,70,13,146
16,228,17,14,22,80,76,71,14,145
16,229,18,15,22,81,74,71,13,146
16,228,18,15,22,81,75,72,13,145
16,229,18,15,22,81,75,71,13,146
15,228,18,15,21,80,74,71,13,145
16,228,19,15,21,82,74,70,13,145
15,228,18,15,22,80,74,70,13,145
16,228,18,16,22,81,74,70,13,146
16,229,18,15,21,81,75,70,13,144
16,228,19,16,21,81,75,71,13,144
16,228,19,16,22,81,75,70,13,145
16,229,18,15,21,80,76,70,13,145
16,227,18,14,22,81,74,70,12,145
16,229,18,16,22,81,75,70,14,145
15,227,18,15,22,81,74,70,13,145
16,228,18,15,21,81,75,72,13,145
16,228,18,15,22,81,74,71,14,145
16,228,19,16,22,82,76,71,13,146
16,228,18,15,22,81,75,70,13,145
15,228,18,15,21,81,75,70,13,144
16,227,18,15,22,81,74,71,13,145
16,228,18,15,22,82,74,70,14,144
16,229,18,16,22,81,75,70,14,145
16,228,18,16,22,80,74,70,13,145
16,229,19,15,22,81,75,71,13,145
16,228,18,15,20,79,75,70,14,144
16,228,18,16,22,81,75,70,12,144
16,228,18,15,22,80,75,71,13,145
16,229,18,15,22,82,76,71,13,146
16,228,18,15,21,82,75,71,14,145
15,229,18,15,22,81,75,71,14,145
16,229,19,15,21,81,75,71,13,145
16,228,18,14,21,80,74,68,13,144
15,227,17,15,21,81,75,70,14,145
16,228,18,15,21,82,75,70,13,146
15,227,18,15,21,81,75,70,13,145
16,229,18,16,22,81,75,72,14,145
15,227,18,14,21,81,75,70,14,145
16,228,18,16,22,80,75,71,13,145
15,228,18,16,22,81,75,71,13,145
16,229,19,15,22,82,75,71,13,145
15,228,18,15,22,80,73,71,13,146
15,227,20,15,22,81,74,70,14,145
16,229,18,15,22,81,75,71,14,145
15,228,17,15,22,81,75,70,14,146
15,228,18,16,22,82,76,71,13,145
15,227,18,15,21,80,75,70,14,145
16,227,18,15,21,80,74,71,14,145
15,228,19,15,22,81,75,71,13,145
15,228,19,16,21,81,75,71,14,146
15,228,17,15,21,81,75,70,14,144
16,227,18,15,22,81,75,71,14,147
16,228,18,15,21,81,76,71,11,145
16,228,18,15,22,81,75,70,14,145
15,229,18,15,21,80,75,70,14,146
16,228,18,14,21,80,75,71,14,145
16,229,18,15,23,81,74,70,14,145
16,228,18,15,21,80,74,71,13,145
16,229,18,15,22,81,76,71,13,146
16,228,18,15,21,80,75,71,13,144
16,229,18,15,21,80,75,70,14,145
16,228,18,16,22,81,75,70,13,145
16,228,19,15,22,83,74,70,13,145
16,227,18,15,21,81,75,70,13,146
15,228,18,16,22,81,76,71,13,145
16,228,18,15,21,80,74,71,13,145
15,228,18,15,21,81,75,70,13,146
16,228,17,15,21,81,75,70,14,145
16,229,18,16,23,81,76,71,13,146
15,227,17,15,21,80,73,70,13,144
16,229,18,16,22,81,75,71,14,145
15,229,18,15,23,81,75,71,14,145
16,228,18,15,21,80,75,70,13,145
16,229,18,16,22,80,75,70,13,145
16,228,18,15,23,81,74,71,13,142
15,228,18,15,21,81,75,71,14,145
16,227,17,14,18,80,75,70,13,145
16,228,18,15,22,81,75,71,13,145
16,228,17,15,21,80,75,70,14,145
16,228,17,16,22,81,75,70,13,145
16,229,18,15,22,81,75,70,13,146
16,227,18,14,22,80,75,71,13,146
15,228,17,15,21,80,74,71,14,145
16,229,18,16,22,81,76,71,14,146
16,230,18,15,22,81,76,71,13,145
16,229,18,16,23,81,75,72,13,145
16,227,18,15,22,81,75,70,14,145
16,229,18,16,23,81,75,71,12,145
16,229,17,16,22,81,74,71,13,145
16,228,17,15,21,80,74,70,14,145
16,228,18,16,21,80,73,71,13,145
16,229,18,15,22,78,75,70,14,146
15,228,19,14,21,80,74,71,13,145
16,229,18,15,21,81,74,70,14,145
16,228,18,16,22,81,76,71,13,145
16,229,18,16,22,81,75,72,14,144
16,228,18,15,22,80,74,70,13,145
16,228,19,16,22,81,75,71,12,145
15,227,19,14,21,81,76,71,13,146
16,228,18,15,21,81,76,71,13,145
15,229,18,16,22,81,75,72,14,145
15,228,18,15,19,80,74,71,13,146
16,229,18,15,21,80,75,70,13,145
16,228,18,15,22,81,75,70,13,146
16,228,18,15,22,80,74,70,14,145
16,228,18,14,21,81,74,71,13,145
15,228,17,15,21,81,75,70,14,146
17,229,18,15,23,81,75,71,13,145
15,226,18,14,22,80,75,71,13,146
16,229,18,15,22,81,75,72,14,144
16,227,18,15,22,80,74,70,13,146
16,229,18,14,22,81,75,71,13,146
16,228,18,14,21,81,74,71,14,146
16,228,18,15,21,81,75,72,14,145
15,228,18,14,21,80,75,71,13,145
15,228,18,15,21,80,75,70,13,145
17,229,18,15,21,81,74,71,14,145
16,228,17,15,21,81,75,71,14,144
16,228,18,15,21,80,74,72,13,145
16,228,18,15,21,81,75,71,13,145
17,228,18,15,22,81,74,70,13,146
16,228,19,15,21,80,75,70,13,145
15,228,19,16,23,80,76,73,13,146
16,228,18,15,21,80,74,70,16,145
16,228,18,15,22,81,75,71,14,146
15,228,18,15,21,80,75,70,12,146
16,229,19,16,21,81,75,70,15,145
15,229,19,15,23,81,76,71,14,146
16,229,20,15,22,82,75,72,13,145
16,229,18,15,22,81,74,71,13,145
16,228,17,16,22,81,73,70,12,144
16,228,18,14,22,80,74,70,13,145
16,228,18,14,22,80,75,71,13,146
16,228,17,15,21,80,75,70,13,145
15,228,18,14,22,81,74,71,13,145
16,229,17,15,21,81,75,71,14,144
16,228,19,16,23,81,75,71,13,145
16,230,18,15,21,81,75,70,14,145
15,228,18,15,21,80,75,70,13,146
16,230,20,16,22,81,75,71,14,146
16,228,18,14,22,81,74,70,12,146
15,228,18,15,21,81,73,70,13,146
16,228,17,15,22,81,75,71,13,146
16,228,18,15,21,81,74,70,13,144
16,228,18,14,23,80,74,70,14,145
16,228,18,15,21,80,74,70,14,146
16,228,18,14,21,81,75,70,13,146
15,229,18,16,21,81,75,71,14,146
16,228,18,15,22,81,75,70,13,145
16,229,18,15,22,81,75,71,13,146
16,229,18,15,22,81,75,71,13,146
16,228,18,14,21,81,74,71,13,145
15,227,18,15,21,81,75,73,13,145
16,230,19,15,22,80,75,70,14,146
15,228,18,15,21,81,75,71,13,146
16,229,18,16,22,81,76,71,14,145
16,228,18,15,22,82,75,71,13,146
16,228,18,15,21,80,75,70,12,145
16,228,18,15,21,80,75,70,13,146
16,228,17,15,22,81,75,71,13,146
16,229,18,15,21,82,75,70,14,145
16,228,18,15,22,82,75,71,13,145
16,228,17,15,22,81,76,71,13,145
16,229,18,16,21,82,76,71,14,145
17,228,17,15,21,80,74,70,14,145
15,228,19,15,21,80,75,69,13,145
16,228,19,15,21,81,75,70,14,146
15,229,18,16,22,81,75,71,14,146
16,229,18,16,22,82,75,71,13,145
16,229,18,15,22,81,75,70,13,146
15,227,18,15,21,81,75,70,13,145
16,229,19,15,21,81,75,71,14,146
16,229,18,15,22,81,74,70,13,146
15,228,18,15,22,81,74,71,13,146
17,229,18,15,22,80,74,69,13,145
15,229,18,16,23,81,76,70,13,146
16,229,18,15,22,81,75,71,14,146
15,228,18,15,22,81,76,71,13,146
15,228,17,16,21,81,76,71,13,145
14,228,18,15,22,81,75,70,13,145
16,229,18,15,22,82,76,72,13,145
16,228,18,15,21,82,74,70,13,145
16,229,18,16,22,81,76,71,13,145
16,228,17,15,22,81,75,70,14,145
16,230,18,16,22,80,75,70,13,145
15,229,18,15,22,81,75,71,14,146
16,229,19,16,22,81,74,71,14,146
16,228,18,16,22,82,75,71,14,145
16,229,18,16,22,81,74,71,13,145
16,228,18,15,21,82,75,70,13,145
16,229,20,16,22,81,75,71,14,146
16,229,19,15,22,81,75,71,13,146
16,228,18,15,21,80,74,71,14,146
16,227,18,15,21,81,75,71,13,145
16,228,17,15,21,80,74,70,13,145
15,228,17,15,22,80,74,70,13,145
16,228,17,15,22,81,75,71,13,146
16,229,18,16,22,81,75,70,14,145
16,228,18,15,21,82,75,70,13,146
16,229,18,16,21,79,76,71,13,145
16,229,19,15,22,81,76,72,14,146
16,228,17,15,22,81,75,70,14,145
16,228,18,14,21,81,75,70,13,145
15,228,19,15,21,81,75,70,14,145
16,228,18,15,22,80,74,70,13,146
16,229,19,15,22,81,75,71,14,145
16,229,17,15,22,81,75,72,14,145
15,228,19,14,22,80,76,71,13,145
16,229,19,15,22,81,74,72,13,145
16,230,18,16,22,81,76,70,14,145
15,228,18,15,21,81,74,70,13,145
16,229,18,16,21,81,74,70,14,145
15,228,17,15,21,81,72,70,13,146
16,228,19,15,21,81,74,70,13,146
15,228,18,14,22,81,75,71,13,146
16,229,18,16,22,81,74,71,13,145
15,229,19,16,21,81,75,70,13,146
16,228,19,14,21,82,76,71,14,145
16,228,18,14,22,80,74,71,14,145
16,228,18,14,20,80,76,71,14,146
16,229,19,15,22,81,75,71,14,146
16,228,17,14,21,81,75,70,13,146
19,229,18,15,21,81,74,70,13,144
16,229,18,15,22,81,75,70,14,145
15,228,18,16,20,80,75,70,13,146
16,229,18,15,22,81,76,70,14,146
16,229,18,15,21,82,75,72,13,142
16,228,18,15,21,82,75,70,13,145
16,228,18,15,22,81,75,71,14,146
16,230,18,16,22,81,75,71,13,145
16,228,18,14,22,81,76,71,14,146
16,229,19,15,22,81,75,70,13,146
16,229,18,16,21,81,75,71,12,145
16,228,18,15,21,80,74,70,13,145
15,228,18,15,22,80,75,70,14,145
16,228,18,14,22,81,75,70,14,145
16,229,18,15,22,81,75,71,13,145
16,228,18,15,22,81,74,71,13,146
15,228,18,15,22,81,75,70,13,146
16,226,18,15,21,81,75,71,13,145
16,229,18,15,22,81,75,72,14,145
15,228,18,14,21,80,74,70,13,145
16,228,18,15,21,81,74,71,14,145
16,228,18,15,22,81,75,70,13,146
16,229,18,15,22,81,74,70,13,145
17,230,18,15,21,81,75,71,14,146
16,228,18,15,22,80,75,70,13,145
16,228,18,16,22,80,74,70,12,145
16,229,18,15,21,81,75,70,13,145
15,229,19,16,22,81,75,70,13,146
16,228,19,15,22,81,75,71,13,146
16,229,18,15,22,81,75,71,13,145
16,228,18,15,21,82,75,72,14,146
16,228,18,15,20,81,74,70,12,145
16,229,18,16,22,81,75,71,13,146
15,229,18,15,21,80,75,70,13,147
16,229,17,15,21,81,74,71,13,145
16,230,19,16,22,81,75,71,13,146
15,229,18,15,22,82,75,71,14,146
16,229,18,15,21,82,75,72,14,145
16,229,18,15,21,81,76,70,14,146
15,228,18,14,21,81,75,71,12,146
15,228,15,14,21,81,74,71,13,145
16,228,18,15,21,81,75,71,14,145
16,228,18,15,22,81,75,70,14,146
16,229,19,16,22,81,75,71,13,146
16,229,18,15,22,81,75,70,13,146
15,229,19,15,22,81,75,70,13,145
16,229,18,16,21,82,75,70,14,146
16,230,18,16,22,81,74,71,13,145
16,229,18,16,22,81,76,71,14,145
17,229,18,14,21,80,75,70,13,146
16,229,19,15,23,81,75,71,13,145
16,229,18,16,22,81,75,71,13,146
16,229,19,16,22,82,75,71,13,145
15,228,18,15,21,80,75,71,13,145
16,228,18,15,22,80,74,70,13,145
16,229,18,16,22,81,76,70,14,145
15,227,18,15,22,81,74,70,13,146
16,229,18,15,21,81,75,72,14,145
16,228,19,16,21,81,75,70,13,146
15,228,18,16,22,81,74,70,13,146
16,229,18,16,22,80,75,71,14,145
16,228,18,15,21,81,74,70,13,145
16,228,19,15,21,81,74,70,12,145
16,229,18,16,22,80,75,70,13,145
16,228,18,16,21,80,75,69,13,145
17,228,18,15,21,80,74,71,13,145
16,229,19,16,21,80,75,70,14,144
15,227,18,15,21,81,74,70,13,146
16,228,17,15,21,81,75,71,14,145
16,228,18,14,22,80,76,70,13,145
15,228,18,15,21,81,73,70,13,145
16,229,18,16,22,81,75,71,14,145
16,229,17,15,22,81,75,70,13,145
16,229,18,15,23,81,75,71,13,145
15,228,18,14,22,81,74,71,13,145
15,228,18,15,22,81,75,71,13,146
16,228,18,15,22,81,74,70,13,146
15,229,18,16,22,80,76,70,14,145
16,228,17,15,21,80,75,71,14,145
16,228,19,15,21,81,76,70,12,145
16,229,18,15,21,81,75,71,14,145
16,229,19,15,21,81,75,71,14,145
16,229,18,15,22,81,76,71,13,146
16,229,18,14,22,81,75,71,14,145
15,229,18,16,22,81,76,71,13,146
16,230,19,16,22,81,74,71,13,146
16,228,17,16,21,81,75,70,14,145
16,229,19,16,22,81,74,70,13,146
15,228,18,15,22,80,76,72,13,146
16,229,18,15,21,81,75,70,14,145
15,228,18,15,21,80,75,71,14,146
15,229,18,15,21,80,75,71,13,146
16,229,19,16,23,81,76,70,13,146
15,229,18,15,21,81,73,71,13,145
16,228,17,15,21,80,74,70,13,145
16,228,18,15,21,80,74,70,12,145
16,229,18,16,22,81,75,72,14,145
16,229,17,16,22,81,74,70,12,145
16,229,19,16,22,81,76,71,14,145
16,229,19,16,22,81,75,71,13,146
16,229,18,15,22,81,74,71,13,145
16,228,18,15,22,80,75,71,13,145
16,228,18,15,21,81,75,70,13,145
16,229,18,15,21,80,75,70,13,145
15,229,19,15,22,81,75,70,13,145
16,229,18,14,22,81,73,71,12,144
16,229,18,15,22,81,75,71,13,144
16,229,18,15,21,82,78,70,13,145
16,229,19,16,22,80,75,71,12,146
17,229,18,16,21,81,75,72,13,145
15,228,18,15,21,80,73,70,13,145
16,229,18,15,23,80,76,71,13,145
16,229,19,15,21,82,75,71,13,146
16,228,17,14,21,81,74,71,13,146
16,229,18,16,22,81,76,71,14,145
16,229,19,15,22,81,74,70,13,145
16,227,18,15,21,80,74,70,14,145
16,228,18,15,21,81,74,70,13,145
16,229,19,15,22,81,75,70,14,145
16,228,17,15,22,81,75,71,12,145
16,229,18,16,23,81,75,71,13,146
16,229,18,15,22,81,76,71,13,146
15,228,18,14,20,80,74,70,13,145
16,229,18,16,22,81,75,70,13,146
15,229,17,14,22,81,75,71,14,145
16,229,19,15,22,81,75,71,14,146
15,229,18,15,21,83,75,71,14,146
16,228,18,14,21,80,75,70,13,145
16,229,18,14,21,81,75,71,13,146
16,229,18,16,21,81,74,69,13,145
16,229,18,15,22,81,75,71,13,146
16,230,17,16,21,82,75,70,14,145
13,228,18,15,22,81,74,70,13,145
16,229,18,16,22,80,76,70,14,145
16,229,18,15,22,81,75,71,13,145
17,230,17,16,22,81,74,71,14,145
16,229,18,16,22,81,75,71,14,146
15,228,18,15,22,80,74,70,13,145
15,228,18,15,22,81,74,71,12,145
16,229,18,15,22,81,75,71,13,146
15,228,18,15,21,81,74,70,13,145
16,228,18,20,23,81,75,71,14,145
16,229,18,16,22,81,74,70,14,145
15,228,18,15,21,81,74,70,13,145
16,230,19,15,22,81,74,69,13,146
15,229,18,15,22,80,75,70,13,145
15,228,18,14,22,80,73,71,13,145
16,229,18,16,22,81,74,70,13,146
16,229,18,16,21,81,75,70,14,145
15,230,19,15,22,80,74,70,14,144
15,228,18,15,22,80,74,71,13,145
15,229,17,14,21,80,75,70,14,146
15,228,17,15,21,80,74,70,14,145
19,229,18,15,22,80,74,71,13,145
16,228,18,16,21,81,75,71,14,147
17,229,18,15,21,82,75,71,13,145
16,229,17,15,22,82,75,70,14,145
16,229,16,16,22,81,76,70,13,146
16,229,18,15,21,80,74,71,12,145
16,228,17,16,21,80,73,69,13,145
15,228,17,16,21,81,75,70,13,146
16,230,19,16,22,80,76,71,14,145
16,229,18,16,21,81,74,70,11,146
16,229,18,15,21,80,74,70,13,145
16,229,18,15,22,81,75,71,14,145
16,229,18,15,22,81,75,70,13,145
16,228,18,14,21,81,74,69,13,146
16,228,18,15,22,80,76,70,13,147
15,228,18,15,22,80,75,71,13,146
14,229,18,15,22,81,75,70,13,146
15,229,17,15,21,81,74,70,14,146
16,229,18,16,22,80,75,70,13,146
15,229,18,16,22,81,74,72,13,146
16,228,18,14,21,80,74,71,13,145
16,229,18,15,21,82,74,70,13,146
16,229,18,15,22,80,76,71,14,146
16,229,18,15,22,81,75,71,14,146
16,230,18,16,22,77,75,70,13,145
16,229,18,15,21,81,74,70,13,144
16,229,18,15,22,80,75,71,13,146
16,229,18,14,22,80,74,71,13,146
16,228,18,15,22,80,74,70,14,145
16,226,18,14,21,81,74,71,13,145
18,230,18,15,21,81,75,70,13,146
16,228,19,14,22,80,74,70,12,146
17,231,19,17,21,81,75,71,13,146
15,228,17,15,22,81,75,70,14,146
16,230,18,15,22,80,76,70,13,146
15,229,18,14,22,80,75,70,13,145
16,229,18,15,22,81,75,71,13,146
16,229,18,14,21,81,74,70,13,145
16,228,18,13,21,81,74,70,13,145
16,229,17,15,21,80,74,71,13,145
16,229,18,15,22,80,75,71,13,145
16,229,18,15,21,80,74,71,13,146
16,229,18,15,21,81,75,70,13,145
16,229,18,15,21,80,75,70,13,145
16,230,18,16,22,81,75,70,13,146
15,228,18,15,21,81,73,70,13,145
16,230,18,15,22,81,75,71,14,145
16,230,19,15,22,81,75,70,14,145
16,229,19,16,21,81,74,70,13,145
15,228,18,14,21,80,74,70,13,146
17,229,18,15,22,81,74,72,14,146
16,229,18,16,22,81,75,71,14,146
15,229,18,15,22,80,74,70,13,145
16,229,19,15,18,80,74,70,13,145
16,229,18,15,21,81,76,70,13,146
16,228,18,15,22,80,76,70,13,146
16,229,18,14,22,81,75,72,12,145
15,228,18,14,20,81,75,70,13,146
15,228,18,15,21,80,75,70,16,145
15,228,17,15,21,80,75,70,13,146
15,229,18,15,21,81,74,70,12,145
15,230,18,15,21,81,75,71,14,146
16,229,23,16,22,81,74,71,13,146
16,228,18,15,21,80,74,71,9,146
15,228,18,15,22,80,74,70,13,146
15,228,18,15,21,80,74,70,12,146
16,230,19,15,22,81,75,71,14,146
16,228,17,16,21,80,75,70,13,146
16,229,17,15,21,81,75,70,14,145
16,230,19,15,22,80,76,71,14,145
16,229,19,15,22,81,75,71,14,145
16,230,19,16,21,81,75,71,14,145
15,228,18,15,21,80,74,69,14,146
15,228,18,15,21,80,74,70,13,146
16,229,18,16,22,80,76,70,14,146
15,229,18,15,22,82,74,70,13,146
16,229,18,15,22,82,77,71,14,145
15,230,17,15,21,81,74,70,14,145
16,228,18,16,21,81,75,71,13,146
16,229,21,14,22,81,74,70,13,146
16,229,18,15,22,81,75,71,13,146
16,229,17,15,21,81,75,70,14,145
15,228,19,13,22,80,74,70,13,146
16,228,17,15,21,80,74,70,13,145
16,229,18,16,22,82,76,71,14,145
15,228,18,16,22,80,75,70,13,145
15,228,18,16,22,80,75,71,12,146
16,228,17,15,23,80,74,70,13,145
15,229,18,15,22,81,76,70,14,146
16,229,20,15,22,81,74,71,14,145
16,229,18,15,22,81,75,71,13,145
15,229,17,15,21,81,74,70,13,144
15,228,17,15,22,80,74,70,13,145
15,229,18,15,22,80,76,70,13,146
16,229,18,15,21,80,74,71,12,146
16,230,19,16,22,81,75,71,14,145
15,229,17,15,21,81,75,70,14,146
16,229,19,15,22,81,74,69,13,145
16,229,18,15,22,81,74,70,13,146
16,228,18,14,22,81,74,70,12,146
16,229,20,15,21,81,75,71,13,145
16,229,19,15,22,80,76,70,13,146
15,229,19,17,22,81,74,70,13,145
16,230,17,16,21,80,75,70,13,146
15,228,19,15,22,81,75,71,13,146
15,229,18,14,21,81,74,71,13,146
15,229,19,15,21,80,75,70,13,145
16,228,18,15,22,81,74,71,14,145
16,229,18,16,22,81,75,74,14,146
16,229,19,16,22,81,75,70,14,146
16,228,18,15,21,81,74,70,13,145
16,228,18,15,21,80,74,69,14,145
16,228,18,15,21,81,74,71,13,145
16,229,17,14,22,80,75,70,14,146
15,227,18,15,21,80,73,70,13,145
16,228,18,15,21,81,75,71,14,145
16,229,17,15,21,81,75,70,13,145
15,228,18,13,22,81,75,70,13,145
