MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,242,22,15,22,95,74,84,15,143
22,241,22,16,22,94,73,85,14,144
22,240,19,15,21,94,73,84,14,143
22,242,20,16,22,93,73,85,14,144
23,242,22,15,22,94,74,84,14,144
23,242,21,15,22,94,73,82,15,144
22,242,20,15,22,94,74,84,14,144
22,242,21,15,22,94,73,85,15,144
23,244,21,16,22,93,74,85,14,144
22,241,21,15,21,94,73,84,13,143
22,242,20,16,22,93,74,84,14,143
23,242,20,14,22,94,74,85,14,144
23,242,23,15,22,94,73,84,15,144
23,243,21,16,22,94,75,85,14,144
23,243,21,15,22,94,74,85,15,144
21,242,21,15,23,93,73,85,14,144
22,242,21,16,21,94,73,84,14,144
22,243,21,16,22,94,74,85,14,144
23,241,21,14,23,91,73,83,14,143
23,241,21,16,22,94,73,85,14,144
22,242,21,16,22,94,74,84,14,144
22,242,20,14,22,93,73,84,14,143
23,242,21,15,22,94,74,85,14,145
22,243,21,15,22,93,74,85,14,144
22,241,21,14,22,93,74,84,14,144
21,242,21,16,21,93,74,84,15,144
23,243,21,16,22,94,74,84,14,144
22,242,21,15,22,93,74,84,14,144
22,241,20,15,21,94,73,86,14,144
22,242,22,16,23,94,74,85,14,144
24,243,22,15,23,95,75,85,14,144
22,243,21,15,21,94,73,85,14,145
22,243,21,15,22,94,74,84,14,144
23,242,21,16,22,93,73,84,16,144
23,242,22,16,22,94,74,85,14,144
22,242,21,15,22,94,73,84,14,144
23,241,21,15,22,94,73,86,14,144
22,241,21,15,22,94,73,85,14,144
22,242,21,15,21,93,73,85,13,144
23,242,20,15,22,94,71,85,14,144
22,242,20,16,22,94,73,85,14,144
21,243,22,16,22,94,74,85,14,144
23,243,21,16,22,94,75,84,14,144
23,243,22,15,22,94,73,85,14,145
22,242,21,16,22,94,74,84,14,144
23,243,21,16,22,95,73,85,15,144
22,241,21,15,21,94,74,84,14,144
23,243,20,15,23,94,73,85,14,144
22,241,19,14,23,93,73,84,14,144
21,242,21,14,22,94,74,84,14,144
23,242,21,15,23,94,74,86,13,144
23,242,22,15,22,93,73,85,14,145
22,242,21,15,22,94,71,85,13,144
22,241,20,15,21,94,73,85,14,144
23,243,20,15,21,95,73,85,14,145
23,243,20,16,21,94,74,85,14,144
23,242,20,14,22,94,74,85,15,144
23,242,22,14,22,93,74,85,14,144
22,242,21,16,22,94,74,85,14,144
23,243,21,15,21,94,74,84,14,144
22,241,20,15,22,94,74,84,14,145
23,242,22,15,22,94,74,85,13,144
23,242,21,16,22,94,74,85,14,144
22,242,21,16,22,94,73,85,13,144
23,241,21,15,21,94,73,84,13,144
22,241,20,15,22,94,74,85,13,144
23,243,22,16,22,94,75,85,14,144
22,242,21,14,22,94,73,83,14,144
23,242,21,16,21,94,73,85,15,144
23,243,21,15,22,93,74,84,14,144
23,243,21,15,23,94,74,85,14,145
22,242,20,15,22,94,74,84,14,144
24,243,21,15,21,95,74,84,14,144
23,243,21,15,22,94,74,85,15,144
22,242,20,16,22,94,73,84,14,144
24,243,21,16,22,94,74,85,14,144
23,242,20,16,21,94,74,85,14,144
23,242,21,15,22,94,75,85,15,144
23,242,21,15,22,94,73,86,13,144
23,243,21,16,23,94,74,84,14,144
21,239,20,15,22,94,74,85,14,144
22,243,21,15,20,93,73,83,14,144
22,242,21,15,22,94,74,84,14,144
23,242,22,14,21,93,73,85,15,144
23,242,20,15,22,93,73,85,13,144
22,242,20,16,22,94,73,85,13,145
22,242,21,15,21,94,73,84,14,144
22,243,21,16,23,95,73,84,14,144
23,241,21,15,22,94,74,84,13,144
23,243,21,15,22,94,74,85,13,145
23,243,22,16,22,94,73,86,15,144
22,242,20,15,21,94,73,85,14,144
22,242,21,15,22,94,74,85,14,144
23,241,21,16,22,94,74,84,14,144
22,243,20,16,22,95,73,85,14,145
23,243,20,16,21,93,73,85,13,142
23,243,20,16,23,93,74,85,14,145
22,242,21,15,22,93,74,84,14,144
23,242,22,15,22,95,74,85,14,144
23,243,21,16,22,94,74,85,14,145
22,243,21,16,23,94,74,85,14,144
24,243,21,16,21,94,73,86,15,143
22,242,20,15,21,94,73,84,14,144
23,242,21,15,22,94,74,85,15,145
22,243,22,16,22,93,74,84,15,145
22,242,22,15,22,93,74,85,14,145
22,241,21,16,21,94,73,85,13,144
22,242,21,15,22,94,74,85,13,144
22,243,21,15,22,94,73,86,13,144
22,243,20,14,22,94,74,85,14,145
22,243,21,15,22,94,73,84,14,145
23,244,22,16,22,95,75,85,14,144
22,243,21,15,21,94,73,85,16,144
22,243,21,16,22,94,74,85,16,145
22,242,21,15,21,94,74,85,14,145
23,244,21,15,22,94,74,85,18,145
23,243,22,16,22,93,74,85,15,144
23,243,21,16,23,94,74,86,15,144
22,243,21,16,23,94,75,85,14,145
22,243,20,15,22,94,75,85,14,144
23,243,22,16,22,94,74,86,15,144
22,243,21,15,22,94,74,85,14,145
23,242,21,14,22,95,74,85,14,145
22,242,21,15,21,94,73,85,14,144
22,243,21,15,22,95,75,84,15,145
24,244,21,16,22,94,74,85,15,145
22,242,20,15,22,94,74,85,13,144
22,243,19,16,21,94,73,85,14,145
23,244,21,15,22,94,76,85,14,144
22,242,21,16,21,94,73,85,13,144
23,243,22,15,22,94,73,86,14,144
22,243,20,15,21,94,73,86,14,145
22,242,20,15,21,94,74,85,14,144
22,242,23,15,22,94,73,85,14,144
22,242,21,16,22,95,74,86,15,146
23,243,21,15,20,94,73,86,14,145
23,243,21,18,21,94,73,85,13,145
22,243,21,15,22,94,74,85,15,145
22,242,20,15,23,94,74,84,14,145
22,243,21,14,22,94,73,85,14,146
23,242,20,15,21,95,74,86,15,145
22,241,20,15,21,94,73,86,14,144
24,243,22,16,21,95,74,85,15,144
23,243,21,15,22,95,74,85,14,145
23,244,22,16,22,95,75,85,14,145
22,242,23,15,22,94,74,85,15,145
23,243,20,14,22,94,74,86,14,144
23,242,21,15,22,94,74,85,13,145
22,242,21,15,21,94,74,85,13,144
23,243,21,15,22,95,75,85,15,144
23,243,21,16,22,94,75,86,14,145
23,244,21,16,22,96,75,85,15,144
22,242,20,15,21,94,74,85,15,144
23,242,20,16,21,94,73,84,14,144
22,242,20,15,22,94,74,85,15,145
22,242,21,14,22,94,74,84,14,144
23,243,21,15,21,94,73,86,14,145
23,243,21,15,21,94,73,84,13,144
22,243,21,15,23,94,74,85,15,144
22,244,21,16,23,94,74,85,14,144
22,243,21,15,22,93,74,85,14,145
22,242,21,15,22,94,74,85,14,145
22,243,20,15,22,95,74,85,14,145
23,242,21,14,22,94,74,85,14,145
22,242,21,15,22,94,74,86,15,145
23,244,21,16,22,95,74,86,15,144
22,242,21,16,21,94,74,85,14,144
22,243,20,14,22,94,75,85,14,145
23,243,21,16,22,94,74,85,14,145
23,243,20,15,22,94,74,85,14,144
23,244,21,16,23,94,75,85,14,144
21,243,21,15,22,94,74,85,15,145
22,243,21,14,21,94,75,86,14,144
23,242,21,15,22,94,73,85,14,144
21,242,21,14,22,94,74,84,14,145
22,243,20,15,22,94,74,84,13,145
23,243,21,16,22,94,74,85,14,145
22,243,21,16,23,95,74,85,14,145
23,243,21,16,22,94,74,85,14,144
23,243,21,14,22,94,74,85,14,145
23,243,22,15,22,94,74,85,14,144
23,243,21,16,22,95,75,86,15,145
22,244,21,16,23,94,74,85,14,146
23,243,22,15,22,94,74,85,14,145
23,244,20,16,22,94,74,84,14,145
22,242,21,14,22,94,74,84,14,145
23,242,21,15,22,94,74,85,14,144
22,243,21,16,23,95,74,85,15,144
23,244,22,15,21,95,74,86,15,145
22,243,20,15,23,95,74,85,14,144
22,243,21,16,23,94,75,86,14,145
24,242,21,15,22,94,74,85,14,144
22,244,21,14,21,94,74,84,14,144
21,242,20,15,21,94,73,84,14,144
22,244,21,15,22,94,75,85,14,144
23,243,21,15,22,95,74,84,14,145
24,243,22,15,22,94,74,85,15,145
22,243,20,15,22,94,74,84,13,144
24,243,21,15,22,94,75,85,15,144
22,242,19,15,21,94,74,85,15,144
23,241,20,15,22,95,73,86,14,145
23,243,22,16,22,94,74,85,13,143
22,241,21,15,22,94,74,84,14,144
23,243,21,15,23,94,74,85,14,144
22,243,21,15,22,95,74,85,14,146
22,244,21,16,22,94,74,86,14,145
23,243,21,16,21,94,73,85,16,144
23,243,20,15,22,93,74,84,14,144
23,243,22,16,24,94,74,86,13,145
23,242,21,15,21,94,73,85,14,144
23,242,21,15,22,94,74,85,14,144
22,243,20,16,22,94,74,85,14,144
23,242,22,15,22,94,74,85,14,144
23,242,21,16,22,93,73,85,15,144
21,243,20,15,22,93,74,85,14,145
22,243,20,15,22,94,74,85,14,145
23,244,21,16,22,93,75,85,14,145
22,242,21,14,22,94,74,85,13,145
22,243,21,16,22,95,74,85,14,144
23,243,21,16,22,94,75,86,15,144
23,243,21,15,23,95,74,85,15,144
23,243,21,16,22,95,74,86,14,145
22,242,20,15,22,94,74,85,13,144
22,243,20,15,22,94,74,86,14,145
23,242,20,15,21,96,73,86,15,144
22,243,22,15,21,95,74,86,15,144
24,243,20,15,21,94,73,84,14,144
21,243,20,15,21,93,74,85,15,144
22,243,21,16,22,94,74,84,14,144
22,242,20,15,22,94,75,85,14,145
21,243,19,15,23,95,75,85,14,144
22,243,21,15,22,94,74,85,14,144
22,243,21,15,21,94,74,85,14,145
21,242,20,15,24,93,74,85,15,144
21,242,21,15,22,93,74,85,13,145
23,243,21,15,22,94,74,85,15,145
22,242,20,15,21,93,73,84,14,144
22,244,21,16,22,94,75,86,14,145
23,243,22,16,23,94,75,86,13,145
22,241,21,16,21,94,75,85,13,144
22,243,22,15,22,94,74,85,13,145
23,243,21,13,22,94,73,85,13,144
23,243,21,15,22,94,73,84,13,144
22,242,20,15,21,94,75,85,15,144
23,243,21,16,20,94,75,85,15,144
21,242,21,15,22,94,74,85,14,144
23,243,19,14,22,94,74,85,13,144
22,244,22,16,22,95,74,85,14,145
23,243,21,16,22,94,74,85,14,144
23,243,21,16,23,93,75,85,14,145
22,242,21,15,22,94,74,85,13,145
23,243,20,15,22,94,74,85,14,145
22,241,20,14,22,94,73,85,13,145
23,242,22,15,22,95,75,86,15,144
22,243,21,16,23,94,74,85,15,144
23,243,20,15,21,94,74,84,15,144
23,243,20,16,23,94,75,86,14,145
22,243,20,15,22,95,75,85,15,144
22,242,21,15,21,94,74,85,14,145
23,244,21,16,22,94,74,85,14,145
22,243,21,16,22,94,75,85,14,144
23,243,21,15,23,95,74,85,15,144
22,243,21,15,22,93,74,84,14,145
22,242,20,15,21,94,74,84,14,145
22,242,20,15,21,94,75,85,14,144
23,242,21,15,22,94,74,84,13,144
23,240,21,16,22,93,74,85,12,144
23,243,21,15,22,94,75,85,15,144
23,243,21,16,22,94,74,86,15,145
22,243,20,15,23,94,74,85,14,144
23,243,17,16,23,93,75,85,14,144
22,243,21,15,22,93,74,86,14,145
23,243,22,16,22,94,75,85,15,145
22,243,21,16,22,95,74,85,14,145
23,242,21,15,22,94,75,84,14,143
22,242,18,16,22,94,74,85,13,144
23,244,21,16,22,94,74,85,14,145
23,242,21,15,21,94,73,84,14,144
23,243,20,15,22,94,74,85,14,144
22,242,21,15,22,94,74,84,14,144
24,243,22,15,21,95,74,86,15,144
23,243,21,14,22,93,73,85,14,144
23,242,22,15,22,94,75,85,14,144
22,241,21,15,22,94,74,84,14,144
23,243,21,15,23,95,75,85,14,144
21,242,20,14,21,92,74,84,14,144
22,242,20,15,22,94,73,85,15,144
22,242,20,15,23,94,74,85,14,144
22,243,21,15,23,94,74,86,14,144
22,243,21,16,22,94,74,85,14,144
22,243,22,16,23,94,75,84,15,144
24,244,21,16,23,94,75,85,14,145
22,243,21,15,22,94,73,84,15,144
24,243,21,16,22,94,74,85,15,144
22,242,21,16,21,94,75,85,14,144
23,243,21,15,22,93,75,85,14,145
23,242,21,15,22,94,74,86,14,145
22,243,21,16,22,94,75,85,14,144
23,243,21,16,22,94,75,86,14,144
21,242,21,16,22,94,74,84,14,144
22,242,21,14,22,94,74,85,14,145
23,243,22,16,22,95,75,85,15,144
23,242,21,15,21,95,75,85,15,144
23,242,21,15,21,94,75,84,14,144
22,243,21,15,22,93,74,85,15,145
22,244,21,15,22,95,75,85,15,144
23,244,21,16,22,94,74,85,15,144
23,243,22,16,22,95,75,85,15,145
23,243,21,14,22,93,75,84,14,144
21,243,20,15,23,94,76,85,14,144
22,243,21,15,22,94,74,85,14,145
22,241,24,15,19,94,73,84,14,144
23,243,21,16,23,95,75,85,14,144
22,243,21,16,22,94,75,85,15,145
23,243,24,16,22,94,75,85,15,144
22,244,21,15,22,94,74,85,15,144
23,243,20,16,22,93,75,83,14,144
23,243,20,16,22,94,76,85,14,145
22,242,20,15,22,94,75,85,14,144
22,242,21,15,22,94,75,84,14,145
22,242,21,15,21,93,74,84,14,144
22,243,21,16,22,95,75,85,14,145
21,242,21,15,22,94,75,85,14,145
22,243,22,15,23,94,74,85,14,144
22,244,22,16,22,94,75,85,15,144
23,241,20,16,21,94,74,85,14,144
23,243,21,16,22,93,75,85,14,143
22,243,20,15,21,93,74,85,15,144
22,242,20,15,22,94,74,85,15,144
22,242,20,15,21,94,73,85,14,144
22,242,21,15,21,95,75,84,14,144
22,243,20,15,22,94,74,84,15,144
22,243,20,16,22,95,75,86,14,144
23,243,21,15,21,94,75,86,15,144
23,242,21,15,21,94,74,84,13,144
22,241,20,17,21,94,74,84,13,144
22,243,21,15,22,94,75,86,14,144
22,243,21,15,21,94,74,84,14,144
22,242,21,14,22,93,75,84,14,144
22,242,21,15,22,94,74,85,13,144
22,242,21,15,22,94,74,85,15,145
22,243,21,16,22,94,75,85,14,145
23,244,21,15,22,94,75,85,14,145
23,243,21,15,22,94,75,85,16,144
24,243,21,16,22,93,75,85,14,145
22,243,21,16,22,94,74,87,13,144
23,243,21,15,22,94,74,85,14,144
23,242,21,15,21,94,73,84,14,144
24,243,21,16,22,94,75,85,14,144
22,243,21,16,22,94,75,86,15,145
23,242,21,15,22,95,75,86,14,145
23,243,21,16,22,94,75,85,14,144
22,243,21,16,22,94,75,85,14,145
22,242,21,15,21,94,74,85,14,145
23,242,20,16,22,94,74,84,14,144
22,242,20,16,22,94,73,84,15,144
22,242,21,15,21,94,73,85,14,144
24,242,21,15,21,94,76,85,15,145
22,243,21,15,22,94,75,84,15,145
23,242,21,14,22,94,75,85,14,144
21,243,20,15,21,93,75,84,14,144
23,242,20,15,21,94,75,84,14,143
22,243,20,15,22,93,75,84,14,144
21,243,21,16,22,94,75,85,15,145
22,242,21,16,22,94,74,84,15,144
23,243,20,15,21,94,73,84,14,144
22,242,21,16,22,94,74,84,14,144
23,242,21,16,21,95,75,85,14,145
22,242,21,15,22,94,74,85,14,144
22,243,21,16,21,94,73,85,13,143
23,242,21,16,22,94,74,85,15,144
22,242,20,15,21,94,75,85,15,145
23,242,21,15,22,93,75,85,14,145
22,242,21,15,22,94,74,85,13,143
22,242,21,15,22,93,75,85,14,144
22,242,21,15,21,93,75,85,14,145
22,243,20,15,23,94,75,86,14,144
23,242,20,15,23,93,74,85,13,144
23,244,21,16,22,93,75,85,14,144
22,242,21,15,22,93,74,84,14,145
24,243,21,15,22,93,75,85,15,145
22,242,20,14,22,93,74,84,14,144
23,242,21,17,22,95,75,85,14,144
23,243,21,16,22,94,74,85,14,144
23,243,21,15,22,94,75,85,14,144
22,244,21,15,22,95,75,85,14,144
22,242,21,15,22,94,74,85,14,144
22,242,21,15,21,94,74,84,14,144
23,242,21,16,22,93,74,84,15,144
24,243,21,16,21,94,75,84,15,144
23,243,21,15,22,94,75,85,14,144
23,243,21,15,22,94,75,85,14,145
22,241,21,15,22,93,73,84,14,144
22,243,21,16,22,94,75,85,15,144
22,242,21,14,21,94,73,84,13,143
22,241,22,15,21,94,75,84,14,144
22,242,21,15,22,94,74,84,14,144
22,242,20,14,21,94,74,85,14,144
23,243,22,15,22,94,74,85,14,144
22,241,20,15,21,94,73,84,13,144
22,243,21,16,22,94,74,85,14,144
23,242,22,15,22,93,73,84,13,144
23,242,22,15,21,94,75,85,14,144
22,242,21,15,22,94,74,85,13,145
23,242,21,16,22,94,75,85,15,145
22,242,20,14,22,94,73,84,14,144
23,243,21,15,22,93,74,84,14,144
22,242,20,15,21,94,74,84,14,143
21,242,21,15,23,93,75,85,14,144
24,243,21,15,23,94,74,85,14,144
23,243,21,15,21,94,75,84,15,144
23,243,21,15,23,95,76,84,13,145
23,245,21,15,22,94,75,85,15,144
23,241,20,15,21,94,73,84,14,144
23,242,21,16,22,93,73,85,14,145
23,243,22,16,22,94,75,85,14,145
23,242,21,15,22,93,74,84,14,144
24,243,20,16,23,94,75,85,15,144
22,241,21,16,22,93,74,84,14,143
22,241,20,14,22,93,74,84,14,144
22,241,21,14,22,93,74,84,13,143
22,240,21,15,21,93,73,84,13,143
23,241,21,15,22,93,74,84,14,144
23,242,21,16,22,94,75,85,14,144
23,241,21,15,22,93,73,84,14,143
23,242,22,16,22,94,74,85,15,144
23,242,21,15,22,94,74,84,15,144
23,244,21,15,22,95,75,85,14,144
23,243,22,16,23,93,75,85,14,144
21,242,21,15,22,93,74,84,14,144
22,242,20,16,21,94,74,85,14,144
23,242,21,15,24,95,74,85,16,144
23,242,21,15,22,93,74,84,13,144
22,242,21,16,22,93,74,85,15,144
22,242,20,15,22,93,74,84,14,143
22,242,21,15,21,94,73,85,14,144
23,241,20,15,21,94,73,84,14,143
22,242,22,15,22,93,74,83,14,144
23,243,21,16,22,94,75,84,15,144
23,243,21,15,22,93,74,85,14,143
22,242,21,16,22,94,74,85,14,144
22,242,21,14,22,93,73,84,13,143
23,242,21,15,22,94,74,85,14,144
23,244,22,16,23,93,75,85,15,144
22,242,21,14,22,93,74,84,14,144
22,241,21,15,22,94,74,84,14,144
22,241,21,15,20,94,74,84,14,144
22,241,19,15,21,94,74,84,14,143
23,243,20,15,23,94,74,85,14,144
23,242,21,16,22,94,75,85,14,144
22,242,22,15,22,94,74,85,14,144
23,243,21,15,21,93,73,85,13,144
22,241,21,14,21,93,74,84,14,143
23,242,21,16,21,94,74,85,14,144
22,242,20,15,21,94,76,83,14,144
22,242,21,15,21,93,73,84,14,144
23,242,21,16,23,93,74,83,14,144
21,241,21,15,22,93,74,83,13,144
23,240,21,15,21,93,73,84,14,144
22,242,21,15,22,93,73,84,14,144
23,243,21,16,23,94,75,84,14,144
23,242,22,16,22,94,75,84,15,144
24,243,21,16,22,94,75,85,14,144
23,242,20,16,21,93,74,85,14,144
23,241,21,14,21,94,74,85,14,144
23,242,21,15,23,94,75,85,15,144
22,241,20,15,21,93,74,84,14,143
23,241,21,16,22,93,74,84,14,142
22,241,21,15,21,94,74,84,13,143
23,241,21,15,21,94,74,84,15,143
23,242,21,15,21,93,74,84,15,143
23,242,21,16,22,93,74,84,14,144
22,241,20,14,21,92,73,83,14,143
22,242,20,15,22,93,76,84,14,144
22,242,21,16,22,93,74,85,14,144
21,239,20,14,21,92,73,84,14,142
23,241,21,15,23,93,74,84,14,143
23,242,21,15,21,94,74,85,15,143
23,241,21,16,22,93,74,84,13,146
22,243,22,15,23,94,73,85,13,144
22,242,21,15,21,93,74,84,13,143
22,243,21,15,22,94,74,85,14,144
21,242,21,15,22,93,72,84,14,144
21,242,21,15,22,93,74,84,14,144
23,243,21,16,22,94,74,85,14,144
22,243,22,16,22,94,75,85,14,144
21,242,21,16,22,93,75,84,14,144
22,243,21,16,22,94,74,85,14,144
22,242,21,15,22,93,74,84,14,144
22,242,21,15,21,94,74,85,14,147
23,242,21,15,22,94,74,85,14,144
22,242,21,16,22,93,73,84,14,144
22,243,20,15,22,93,75,84,14,144
22,243,21,15,23,93,74,84,14,144
23,242,21,15,22,93,72,84,13,144
23,242,21,15,22,94,75,85,15,145
23,244,22,16,22,94,75,84,15,145
24,244,21,16,21,94,75,85,14,145
23,243,22,16,22,94,75,84,15,144
23,243,21,16,22,93,74,84,16,145
22,243,21,15,21,93,75,84,14,144
22,243,19,16,21,94,74,85,14,144
23,243,21,15,23,93,75,84,14,145
22,243,21,15,22,93,75,85,14,145
22,243,21,15,22,93,74,84,13,144
22,242,21,15,22,93,73,85,13,145
23,243,21,16,22,94,74,85,14,144
22,241,22,15,21,94,74,84,14,144
22,244,21,16,22,94,76,85,14,144
22,243,20,15,22,94,75,84,13,144
23,242,20,16,22,93,76,84,14,144
22,242,21,16,22,93,74,84,14,144
23,242,21,15,21,94,74,84,14,144
23,243,20,15,22,93,75,85,14,144
22,243,21,16,22,93,74,83,12,144
23,243,21,16,22,94,76,85,13,145
23,242,21,15,22,94,75,85,15,144
23,243,21,17,22,95,74,85,14,145
23,243,20,15,22,94,74,86,15,144
22,242,20,15,22,93,74,84,14,144
21,243,21,16,21,93,75,84,14,144
23,243,21,15,21,93,74,85,15,144
22,243,21,14,21,94,74,84,14,144
22,242,20,15,21,94,74,85,14,144
22,242,21,16,22,94,76,85,14,144
23,244,20,15,21,94,74,85,14,144
22,242,21,15,22,94,75,84,14,144
24,242,21,15,21,93,74,85,13,144
23,243,22,16,22,94,74,84,15,144
23,241,21,15,22,94,74,85,14,144
23,243,18,16,22,94,74,84,13,145
23,243,21,16,23,94,75,85,14,145
23,243,21,15,22,93,73,85,14,144
24,243,20,15,22,94,75,85,14,145
23,243,20,15,22,94,75,84,15,144
22,242,21,16,22,93,74,85,14,144
22,243,21,14,22,93,75,85,14,145
22,242,21,15,22,93,74,85,13,145
22,243,22,15,22,95,75,85,15,144
22,244,21,15,21,94,74,85,14,144
22,243,21,15,22,93,75,85,13,144
23,243,21,16,21,93,74,85,14,144
22,243,20,15,22,93,75,85,14,144
20,242,21,15,22,93,73,84,14,144
22,243,20,16,22,93,75,84,14,144
23,243,21,15,22,93,75,85,13,144
23,242,21,15,23,94,75,85,15,144
22,243,21,15,22,94,74,85,14,144
22,243,23,15,22,93,76,85,15,145
23,242,20,16,22,93,74,84,14,144
22,242,20,16,22,94,75,85,15,144
23,242,20,16,21,92,74,84,13,143
22,242,21,15,22,93,74,84,14,143
22,241,21,15,22,93,73,83,13,144
22,242,20,15,22,93,75,85,15,144
23,243,21,16,22,94,74,85,14,144
22,242,21,15,22,94,74,85,14,144
23,243,21,15,22,94,75,85,14,144
23,241,21,15,22,94,75,84,14,144
22,240,20,15,20,92,73,84,14,143
22,241,20,15,21,94,74,83,13,144
22,241,21,15,21,93,74,84,15,144
22,241,21,15,22,92,73,84,13,143
22,241,20,15,22,93,74,84,14,143
22,240,21,15,22,93,73,84,15,144
23,242,22,16,22,93,74,84,13,144
23,241,21,15,22,93,73,83,12,144
22,239,21,15,21,94,73,84,13,144
22,243,22,16,23,94,75,84,15,144
22,243,20,15,21,93,75,84,15,144
22,243,20,14,22,94,75,84,14,144
22,242,21,16,21,93,74,85,14,144
22,243,22,16,22,93,76,85,14,145
23,243,22,15,21,93,75,85,15,144
21,242,20,16,21,93,74,83,14,144
23,243,20,16,23,94,76,85,14,145
22,243,21,14,22,94,75,84,14,144
23,243,21,16,22,93,74,85,14,144
22,242,21,15,22,94,75,84,14,144
22,243,21,15,22,92,75,84,14,144
23,242,21,15,22,94,74,85,14,144
22,241,21,15,22,94,74,84,13,144
23,242,21,15,22,94,74,84,13,143
22,243,21,15,22,93,75,84,14,144
23,242,21,15,21,94,73,85,14,144
22,241,20,15,21,93,74,84,14,144
22,241,20,15,21,93,74,83,14,144
23,243,20,16,23,94,74,84,13,144
23,242,20,16,22,93,74,83,14,143
21,241,20,15,22,93,74,84,14,143
22,241,20,15,22,93,74,83,14,142
22,242,21,15,22,92,74,84,14,143
22,242,21,14,22,93,74,84,14,143
23,242,20,15,21,94,73,84,14,144
22,242,21,15,21,93,74,84,14,144
22,242,21,14,21,93,74,84,13,144
22,242,21,15,22,93,74,84,14,144
22,242,21,15,21,93,74,84,14,144
22,241,21,16,22,93,74,83,14,144
24,242,21,16,22,94,74,84,14,144
24,242,21,16,21,94,75,84,13,143
23,241,22,15,22,93,75,84,14,143
23,243,21,15,21,94,75,84,14,144
22,242,21,16,22,93,75,85,14,143
22,242,21,15,22,93,74,84,15,144
23,242,21,16,22,93,75,85,13,143
22,240,20,15,21,93,73,83,14,143
22,240,21,15,21,93,75,83,15,142
22,239,20,14,21,92,73,83,13,142
22,242,22,15,22,93,74,84,15,143
23,242,21,15,22,93,75,84,14,143
23,241,21,15,22,92,74,84,14,144
24,239,21,14,21,92,73,84,13,143
22,240,20,14,22,93,74,84,14,143
23,242,21,15,21,93,73,84,14,142
23,241,21,16,23,92,74,84,14,143
22,241,21,16,22,93,74,84,12,143
22,242,21,15,22,93,74,83,13,143
22,241,21,15,20,93,74,84,14,143
23,240,21,15,22,92,73,83,12,142
23,241,21,14,22,93,74,84,13,143
22,243,21,16,22,93,75,83,14,144
21,241,18,15,21,93,75,84,13,145
23,241,21,15,21,94,74,83,14,143
23,242,22,15,22,93,74,84,14,143
22,241,21,15,22,93,74,83,14,143
22,241,21,16,22,93,74,83,14,142
22,241,21,16,21,93,75,84,14,142
22,241,20,16,21,93,74,84,14,144
23,241,21,15,22,93,74,84,14,143
22,241,20,15,22,92,74,83,14,143
22,241,21,16,22,92,74,84,14,143
22,241,20,15,22,92,73,83,14,143
23,242,21,16,22,93,75,83,15,143
22,242,20,16,21,93,75,84,14,144
23,242,21,15,22,93,74,83,14,143
22,243,21,15,22,92,75,85,14,144
22,242,21,15,21,93,74,84,14,144
22,241,20,15,21,93,74,84,13,143
22,242,21,15,22,93,73,83,13,143
22,241,20,15,22,93,74,83,14,143
22,240,21,16,23,92,74,83,14,143
23,241,21,15,22,93,74,83,14,144
22,243,21,14,22,94,74,83,14,143
22,243,21,16,22,93,74,84,14,143
22,239,20,15,22,92,74,83,13,143
21,240,21,16,22,92,75,83,14,143
22,238,21,14,21,92,73,84,13,142
22,239,20,15,21,94,73,83,15,143
22,239,20,14,22,92,73,82,14,141
22,241,20,15,21,94,74,84,13,144
22,241,21,15,22,93,75,84,15,143
22,241,21,15,21,92,75,84,14,143
22,242,21,15,21,93,75,84,15,144
22,241,20,15,21,92,74,84,14,143
22,241,19,15,22,93,74,83,14,143
22,239,20,15,21,92,74,83,14,141
22,239,20,14,21,92,74,82,14,142
24,241,21,15,21,94,75,83,15,143
22,241,21,15,21,93,73,84,14,143
22,242,21,16,21,93,75,82,14,144
22,241,20,15,21,93,75,84,14,144
22,239,20,14,21,92,74,83,14,143
23,240,21,14,23,93,74,84,14,143
23,240,20,15,22,92,74,83,14,143
23,240,21,15,22,92,73,84,14,142
23,241,22,15,20,92,74,83,14,143
23,241,20,15,21,93,74,84,14,143
22,241,20,15,17,93,74,84,13,142
22,242,21,15,21,93,74,84,14,144
23,242,20,15,22,93,75,83,14,143
22,241,21,15,21,93,74,84,15,143
22,242,21,16,22,93,75,84,15,143
22,240,20,14,24,92,73,84,14,142
22,240,20,15,21,93,74,84,13,142
22,240,20,16,21,92,75,84,14,143
22,242,21,16,22,93,75,83,14,144
23,241,21,15,22,92,74,83,14,142
22,240,20,13,22,93,73,84,13,143
22,242,21,15,22,93,74,83,14,143
22,241,21,15,22,94,74,84,14,144
22,241,20,15,22,92,74,83,14,143
22,241,20,14,21,94,74,84,13,145
22,242,21,15,21,93,74,84,14,144
22,241,21,14,22,93,74,83,14,143
22,242,21,15,22,92,74,83,14,143
22,242,22,16,22,93,75,84,14,143
23,241,21,14,21,92,74,84,14,143
23,243,21,15,22,93,75,84,14,143
22,242,20,15,21,94,75,83,14,144
23,242,20,14,22,93,74,84,14,143
23,241,21,15,22,92,74,84,14,143
23,242,21,15,21,93,74,84,15,144
23,242,20,15,22,94,75,84,14,144
22,241,20,14,22,93,74,84,14,143
22,241,21,15,21,93,74,84,14,143
22,242,21,16,22,93,75,84,14,144
