MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
69,293,22,16,28,91,118,84,18,196
71,294,23,17,28,91,119,85,19,196
71,293,23,16,29,91,119,85,18,197
71,294,23,16,29,90,119,84,18,195
69,293,23,16,28,90,119,85,18,196
70,293,24,16,28,91,118,85,18,196
68,292,22,16,27,91,118,84,18,196
69,293,22,16,28,90,118,84,18,196
71,293,23,16,29,91,118,85,18,196
71,294,23,16,28,91,118,86,18,195
69,293,23,16,27,90,118,85,18,196
70,293,23,16,28,90,118,85,18,196
70,293,22,16,29,91,118,85,18,196
72,294,24,17,29,91,119,84,18,196
72,294,24,17,29,92,119,85,19,196
69,293,23,15,28,90,118,84,17,195
69,293,22,16,27,90,118,84,18,196
71,294,23,16,28,90,118,84,18,195
70,294,23,16,28,91,118,85,17,196
70,293,23,16,29,91,118,85,18,196
71,293,23,17,29,91,118,85,18,195
71,293,23,16,29,91,118,85,19,195
70,292,23,16,28,90,119,84,19,196
71,294,24,17,29,91,119,85,18,196
69,294,23,17,28,91,119,85,19,197
72,294,24,17,28,90,120,85,18,196
69,293,23,16,28,90,118,85,18,196
71,294,23,17,30,91,118,84,18,195
71,294,23,16,28,91,120,85,19,196
70,293,23,16,29,91,118,85,17,196
70,294,23,16,29,90,118,85,18,196
68,291,23,17,28,90,119,84,18,196
69,293,23,17,28,91,118,85,18,196
71,294,23,16,29,91,118,85,19,196
70,293,24,16,26,91,118,84,18,196
70,290,22,17,27,91,118,85,19,196
69,293,23,16,27,91,118,84,18,195
71,294,23,16,29,91,119,85,19,196
71,294,23,17,29,90,118,85,18,195
70,292,22,16,28,91,119,85,19,196
71,293,23,17,29,91,119,84,18,196
72,294,23,17,29,92,119,85,19,195
71,294,23,17,29,91,119,85,18,196
69,293,22,15,28,92,120,85,19,196
70,293,24,16,28,91,118,84,17,196
71,294,23,17,28,91,118,84,17,196
72,294,24,17,28,92,119,85,19,195
69,292,22,16,28,90,118,84,19,196
71,294,23,16,29,90,119,85,19,196
70,294,22,16,28,88,118,85,18,195
69,293,22,16,28,91,119,85,19,195
69,293,22,16,28,90,118,84,18,196
70,293,23,16,28,91,118,85,18,196
70,294,22,16,29,90,118,83,18,196
70,294,23,17,28,91,119,85,19,196
70,293,23,16,28,90,119,85,17,196
70,293,22,16,27,91,119,85,18,195
70,293,23,16,27,90,118,84,19,196
71,294,23,17,28,91,119,84,19,196
71,294,23,16,29,91,119,84,19,196
72,294,23,17,29,90,118,85,19,196
69,294,22,16,28,90,118,83,18,195
71,294,23,16,29,91,119,85,18,196
69,293,22,16,28,90,118,83,17,196
71,293,24,16,28,90,119,86,18,196
72,294,24,16,28,91,119,85,18,197
69,293,23,16,29,90,118,84,17,196
69,293,22,16,28,90,119,84,18,196
70,294,23,17,28,90,118,85,18,195
68,293,23,16,28,90,117,84,18,196
71,293,22,16,29,91,118,84,18,196
69,293,23,16,28,90,118,84,18,196
70,294,22,16,28,91,119,86,19,196
70,293,23,16,28,91,119,85,18,196
70,294,22,17,29,91,119,85,18,195
71,294,23,16,28,91,118,85,19,196
71,294,23,17,28,90,118,84,18,195
70,293,23,16,27,92,119,84,19,196
70,294,23,16,27,91,118,83,18,195
70,293,23,16,28,91,119,85,19,196
68,294,23,18,27,90,118,83,18,196
70,294,23,16,29,90,119,84,19,197
69,293,23,16,28,91,118,84,18,196
71,294,23,16,29,91,119,84,18,195
70,293,23,16,29,90,119,85,17,196
71,293,23,17,28,91,119,85,19,196
70,292,22,16,28,91,118,84,17,195
70,292,22,16,28,90,118,84,18,195
71,293,23,17,28,91,119,84,19,195
70,293,23,17,28,91,118,86,19,196
70,293,22,16,28,90,118,84,18,196
71,293,23,16,27,91,119,84,19,196
71,294,23,16,29,91,119,84,19,195
70,293,23,17,29,91,119,84,19,196
69,293,23,16,27,90,118,85,19,196
70,294,24,17,28,91,118,85,18,196
69,292,23,15,28,90,118,84,18,196
68,292,22,16,28,90,118,84,17,196
71,293,23,17,28,91,119,84,18,196
71,294,23,17,30,90,120,84,18,196
70,293,22,16,28,91,118,84,18,196
70,293,24,16,28,90,118,84,18,196
71,294,24,16,28,90,120,85,18,196
69,293,23,16,29,90,118,84,17,196
68,293,22,16,27,91,118,84,18,195
71,293,23,17,29,91,119,84,18,196
70,293,23,14,28,91,118,84,17,196
69,292,23,16,28,90,118,84,18,196
72,294,23,17,28,91,119,85,18,196
69,294,21,16,28,89,119,84,18,195
68,292,22,17,27,90,118,84,18,195
69,293,22,16,28,91,119,84,18,196
69,293,22,14,28,91,117,84,18,196
69,292,22,17,29,90,118,84,18,195
72,294,23,16,29,91,119,84,18,196
70,294,23,16,28,91,118,83,18,195
70,292,23,18,29,90,118,84,18,195
70,294,23,16,27,90,118,84,18,195
70,292,22,16,28,91,118,86,19,196
71,294,24,17,28,92,120,84,18,195
72,293,24,17,27,91,119,84,19,196
71,293,24,16,29,91,119,85,18,196
68,293,23,16,28,90,119,85,18,195
70,293,22,16,28,90,119,84,18,195
69,292,22,16,28,91,118,84,17,196
70,293,23,17,28,91,117,84,18,196
70,293,23,17,28,90,118,84,18,196
69,293,23,15,27,90,118,84,18,195
70,293,22,16,29,91,119,84,18,196
70,292,22,17,28,90,118,85,19,195
70,293,25,16,28,91,118,85,17,197
70,293,24,17,29,91,119,85,18,197
71,294,23,17,28,90,118,84,18,195
71,294,23,16,29,90,119,85,19,196
70,293,24,16,28,91,118,84,18,196
69,293,23,16,27,91,118,84,18,196
69,293,22,16,27,88,118,84,18,195
70,293,22,16,28,90,119,84,18,195
71,294,23,16,28,91,119,85,18,195
71,294,24,16,28,91,119,85,18,196
69,293,23,16,28,91,118,84,18,196
71,294,23,16,29,91,119,85,17,196
73,293,23,16,28,91,119,86,18,196
71,293,24,17,28,92,119,85,18,196
70,293,23,16,28,91,119,84,17,196
70,293,23,16,28,91,118,84,17,196
70,293,24,17,28,91,118,84,18,196
72,294,23,17,28,91,119,85,19,196
69,293,23,16,28,90,118,85,18,196
71,293,23,16,28,91,119,84,19,195
69,293,22,17,28,91,118,84,18,195
69,294,22,16,27,91,119,83,18,195
70,293,23,16,28,90,119,84,19,197
69,293,22,16,28,90,118,84,18,195
68,293,22,16,27,91,119,84,18,195
69,293,23,16,27,90,119,84,18,195
71,294,23,17,30,91,118,85,17,196
70,294,22,17,28,90,119,84,18,195
71,293,23,16,29,91,119,85,18,196
71,293,24,17,28,92,119,86,17,196
70,293,22,16,27,91,119,84,18,195
69,293,23,16,27,90,119,84,19,196
72,294,23,17,28,91,119,84,19,196
70,293,24,16,28,91,120,84,18,196
70,294,23,16,27,90,119,85,18,195
69,294,23,16,29,90,120,85,18,196
71,294,23,17,28,91,119,85,19,196
71,293,24,16,28,91,119,85,18,196
71,294,24,17,28,92,119,84,18,196
69,293,23,17,28,90,118,84,18,196
69,293,23,17,28,91,119,84,18,196
71,294,23,16,28,92,119,85,18,196
72,294,24,17,29,91,119,84,18,195
69,293,23,16,28,90,118,83,18,196
69,293,22,16,28,90,119,84,18,195
70,293,23,17,28,90,119,84,18,196
71,294,22,16,29,91,119,85,19,196
71,293,23,17,29,91,119,84,18,196
68,292,22,17,27,90,118,84,17,195
70,293,22,16,28,91,119,84,18,195
71,294,22,16,28,91,118,84,18,195
70,293,23,16,28,90,117,84,19,195
71,294,23,17,29,92,119,84,19,196
70,293,24,16,27,90,119,84,17,195
71,293,23,17,27,89,119,84,18,195
70,293,22,17,27,91,118,84,18,195
69,293,23,17,28,91,118,84,18,196
71,293,23,18,28,92,119,84,19,196
70,293,23,17,28,91,119,84,18,197
69,293,22,17,27,90,118,84,18,195
69,293,23,16,28,90,119,84,18,195
70,293,23,16,28,90,119,84,18,195
71,293,22,16,28,90,118,85,18,194
69,293,23,17,28,91,119,84,18,193
70,293,24,16,29,90,119,84,18,195
72,293,24,17,28,91,119,84,19,196
70,293,22,16,28,91,118,84,18,194
68,292,23,15,28,90,118,84,18,195
70,293,26,16,28,91,119,84,18,196
69,292,22,16,28,89,118,84,18,196
71,294,23,16,29,91,120,85,18,196
69,292,22,16,28,91,118,85,18,196
69,293,22,16,28,91,119,84,19,196
69,292,23,16,28,91,119,84,18,195
71,293,23,17,29,91,119,85,19,196
71,294,23,16,29,91,119,84,18,196
71,293,24,16,28,90,118,84,18,196
70,293,23,16,27,91,119,84,18,194
70,293,23,16,28,90,119,84,18,195
69,292,23,17,28,90,118,84,17,195
72,293,23,16,27,91,118,84,18,195
68,292,23,15,28,91,118,84,17,196
71,294,24,17,27,91,118,84,18,195
70,294,23,17,28,90,119,84,17,196
69,292,23,16,28,91,118,84,18,195
70,292,23,16,27,90,118,83,18,196
69,292,22,16,28,90,118,84,18,196
70,292,22,16,28,91,119,84,17,195
72,293,23,17,29,90,119,84,18,195
70,293,22,16,28,91,118,84,18,195
72,293,24,16,27,91,119,84,19,196
69,292,22,16,27,90,118,84,17,196
69,292,23,16,28,90,118,84,18,195
70,292,24,16,27,91,119,84,18,195
68,292,22,16,28,90,118,83,18,194
69,293,23,16,28,91,119,84,18,195
69,292,23,16,28,90,118,84,18,195
70,293,22,16,28,91,119,84,18,195
71,294,23,16,28,91,119,85,18,195
69,292,23,16,28,90,119,84,18,195
68,292,23,16,27,90,118,83,19,195
70,292,22,17,27,90,119,84,16,195
69,293,22,17,28,90,118,84,18,194
70,294,22,16,28,90,119,84,18,195
70,293,23,16,28,90,119,84,18,195
71,293,23,16,28,90,119,83,19,196
71,293,23,16,29,90,119,84,18,196
70,292,23,16,28,90,117,83,18,195
69,292,23,17,28,90,117,84,17,196
69,292,22,16,28,89,118,84,17,195
71,292,23,16,28,90,119,84,18,196
70,292,22,16,28,91,119,83,19,195
70,293,22,17,27,91,119,85,19,195
69,292,23,16,28,90,119,84,18,195
72,293,23,17,28,90,119,84,19,195
70,292,22,16,27,90,118,84,18,195
70,292,23,17,28,90,119,84,18,195
69,292,23,16,27,90,118,84,18,195
71,293,24,16,29,91,118,84,19,195
69,292,23,15,28,90,118,84,18,195
71,292,23,17,28,90,119,84,19,195
70,292,23,16,29,91,119,84,18,195
69,292,22,16,27,90,119,83,18,194
70,293,23,17,28,90,118,84,19,195
72,293,22,17,29,91,119,84,18,195
69,292,23,16,27,90,118,83,18,194
69,292,23,17,27,90,118,84,18,195
70,291,22,18,27,90,118,84,18,194
71,292,24,16,28,91,118,84,19,195
71,292,23,16,27,90,118,84,18,195
70,292,24,16,28,91,119,83,19,195
69,292,23,16,27,90,118,84,17,195
69,291,23,16,28,90,118,84,18,195
70,292,23,16,28,90,118,84,19,195
72,293,24,17,29,90,118,84,18,194
69,291,22,16,27,91,119,83,18,194
71,292,26,16,29,90,118,84,18,195
71,292,23,17,29,91,120,83,18,195
69,292,23,15,28,90,118,83,18,195
71,292,23,16,28,90,119,84,18,195
71,292,23,16,28,91,119,83,18,195
68,293,23,16,28,90,118,83,17,195
69,291,23,16,27,90,119,84,18,195
70,292,23,17,28,90,119,84,18,195
69,292,22,16,28,90,118,83,18,195
69,291,22,16,28,90,118,83,19,194
68,291,22,16,27,90,117,84,18,194
70,292,22,17,30,90,117,84,17,194
71,292,23,17,28,90,119,84,18,194
69,292,22,16,27,91,118,83,18,194
70,292,22,17,28,91,119,83,18,195
68,291,23,18,27,89,118,84,18,194
69,292,23,16,28,90,118,83,18,195
69,292,23,17,28,90,118,84,18,195
70,292,23,16,28,90,119,84,18,195
71,292,24,17,28,91,119,84,19,195
69,292,23,17,28,90,119,84,18,195
70,292,24,16,27,89,118,84,17,194
68,292,23,16,28,90,119,84,18,196
69,292,22,16,28,90,119,83,18,195
68,292,22,17,27,91,118,83,17,195
71,293,23,16,28,90,119,83,19,194
69,292,23,16,29,90,120,84,18,196
71,293,23,17,28,91,119,84,19,195
69,292,23,16,28,90,119,83,18,195
69,292,23,16,28,90,118,83,18,196
71,292,23,16,28,90,118,84,18,194
70,292,22,16,28,90,119,84,19,194
72,292,24,16,29,90,119,84,19,194
69,292,22,16,27,90,119,83,19,194
69,291,23,16,28,90,119,83,18,195
69,292,22,16,28,90,118,83,17,195
70,292,22,16,28,90,119,83,18,195
71,292,23,17,28,90,119,84,19,196
69,292,22,16,27,90,118,84,18,195
71,292,23,17,28,91,119,84,18,195
70,292,22,17,28,90,118,84,19,194
69,292,22,16,27,90,118,84,17,194
71,293,24,17,28,91,118,84,18,195
70,292,22,16,28,90,119,83,19,195
69,292,22,17,27,88,119,83,18,195
71,292,23,17,28,90,118,84,17,195
70,292,22,16,29,90,119,84,18,194
68,292,22,16,28,90,118,83,17,195
71,292,23,16,28,91,120,84,18,195
69,292,23,16,28,90,118,84,18,195
70,292,24,15,28,91,119,84,18,195
69,291,22,16,27,90,118,84,18,195
69,292,22,16,27,90,118,84,18,195
71,293,23,17,28,90,118,84,18,195
70,292,23,17,27,90,118,83,18,194
70,293,23,16,28,89,119,84,18,195
70,293,23,16,28,91,120,84,19,195
69,292,22,17,28,89,118,84,17,195
69,292,22,15,28,91,119,83,18,195
71,293,23,17,29,90,118,83,17,195
69,292,23,16,28,89,118,84,18,195
71,293,23,17,29,90,120,84,18,195
70,291,22,16,28,90,118,84,18,196
70,292,22,16,27,90,119,84,19,195
70,292,23,17,28,91,119,83,19,196
70,292,23,16,28,90,119,85,18,196
70,292,22,16,30,91,119,84,18,195
72,293,23,16,29,90,119,83,18,194
69,291,22,16,28,90,119,84,18,195
69,292,23,16,27,90,118,83,18,195
69,292,23,16,27,90,119,84,18,195
71,293,23,16,28,90,119,84,19,195
70,292,23,17,28,90,120,84,19,195
70,293,23,16,29,90,120,83,18,196
70,293,23,17,28,90,119,84,18,195
72,293,23,16,28,90,120,83,19,194
69,292,23,16,27,90,119,84,19,194
70,292,23,16,28,91,119,84,18,195
69,292,23,16,28,89,119,84,18,195
71,292,23,16,27,90,119,83,18,195
68,292,23,15,27,90,118,83,17,195
69,291,22,16,27,90,118,82,18,195
71,292,23,16,28,90,119,84,19,194
71,293,23,17,27,91,120,84,19,195
68,291,23,17,26,88,119,82,18,195
70,292,22,15,27,90,119,84,17,194
69,291,23,16,28,90,119,84,18,195
71,293,23,16,28,90,119,83,18,194
70,292,24,16,28,91,119,84,18,194
69,292,23,16,28,90,119,84,18,195
69,292,22,16,27,90,119,84,18,194
70,291,22,16,27,90,118,84,18,195
70,292,22,16,28,90,119,83,19,197
70,292,22,17,27,90,117,83,19,194
69,292,23,17,28,89,119,83,18,195
70,293,23,17,29,89,119,83,18,195
68,292,23,16,27,90,119,83,18,195
70,292,23,17,29,90,120,84,18,194
71,293,23,17,29,90,119,83,18,195
69,292,23,16,28,90,119,83,17,195
70,293,23,16,29,90,120,84,18,195
71,292,23,16,28,90,119,84,18,195
69,292,23,15,28,89,119,83,18,195
71,293,23,16,28,90,120,83,17,195
71,292,23,16,28,90,120,84,18,196
70,291,22,16,28,90,120,83,18,195
70,292,23,16,28,90,119,84,18,195
70,292,23,17,28,90,120,84,18,194
71,292,23,16,28,91,118,83,18,194
70,292,24,16,28,90,119,83,18,195
71,293,23,17,28,90,120,83,18,195
71,293,25,16,28,90,119,84,19,194
71,293,23,18,28,90,119,83,19,194
69,292,23,16,27,89,119,83,18,195
70,292,23,17,28,89,118,84,18,192
70,292,23,16,28,91,119,84,19,195
71,292,22,17,28,90,119,84,18,195
71,292,23,16,28,90,119,84,18,195
69,292,23,16,27,90,119,84,18,195
70,292,24,16,28,89,118,83,17,194
70,291,22,16,27,90,117,82,17,194
70,292,22,16,28,90,120,84,18,195
70,292,22,16,27,90,118,84,18,194
70,293,24,17,27,90,119,84,18,194
69,292,21,15,28,90,119,83,18,195
69,293,22,16,28,90,118,83,18,195
68,292,22,16,27,89,119,83,18,195
69,292,23,16,27,89,119,83,19,196
70,291,23,16,28,91,119,84,18,195
70,292,22,17,28,90,118,83,18,195
72,293,23,17,28,90,120,83,18,195
70,292,23,16,28,90,119,84,19,195
71,292,22,17,28,90,119,84,19,195
69,292,22,16,27,90,118,82,17,194
70,292,23,16,28,90,119,83,17,196
71,292,23,16,28,90,119,84,18,196
69,292,21,16,27,90,119,82,17,195
71,293,23,17,27,90,119,84,18,194
69,292,22,16,28,90,119,83,18,195
67,292,23,16,28,90,119,83,17,195
71,293,23,16,29,90,120,83,18,196
72,293,22,17,28,90,119,85,19,195
70,292,24,16,28,90,119,84,18,195
71,293,23,16,28,91,120,84,18,196
69,292,22,16,28,90,119,83,19,195
69,292,22,16,27,90,119,84,18,196
71,293,24,17,28,91,120,84,18,196
71,294,23,16,28,91,120,84,18,196
71,293,23,16,29,90,119,84,19,195
71,293,24,17,29,91,120,84,18,196
71,292,23,16,29,90,120,84,19,195
70,293,23,17,29,91,120,84,19,195
70,292,23,16,27,90,119,84,18,196
71,292,24,16,29,89,119,83,19,195
70,293,23,17,28,90,119,83,17,195
68,292,22,16,28,90,118,84,18,195
70,292,23,17,27,90,119,84,19,195
70,292,23,16,28,90,119,84,18,195
68,292,21,16,27,91,119,83,18,195
70,292,23,17,29,90,121,83,19,195
71,293,23,16,28,91,120,84,18,196
70,293,23,16,28,90,119,84,18,194
70,292,22,16,27,90,119,84,18,194
70,292,23,16,28,90,117,84,19,195
70,293,22,17,29,90,119,82,18,195
70,293,23,16,28,90,119,83,18,194
70,293,23,16,28,90,119,83,18,194
69,291,22,17,27,90,119,83,19,194
69,292,22,16,27,89,118,84,18,196
71,293,23,16,28,89,120,83,19,195
69,292,23,16,28,89,119,83,18,195
69,292,23,16,28,90,120,84,19,196
69,292,23,16,28,90,118,84,19,195
71,293,23,17,28,90,120,84,18,195
71,292,23,17,28,91,120,84,19,195
69,292,22,16,27,89,118,83,18,195
70,292,24,17,28,90,119,84,18,195
70,291,22,16,27,90,119,83,18,195
69,292,22,16,27,90,118,83,18,195
69,291,22,16,27,90,119,84,18,196
69,292,22,16,28,89,119,83,18,195
69,292,24,16,28,90,119,81,18,192
69,293,23,16,27,91,120,84,19,196
71,293,24,16,28,90,120,84,19,195
70,292,23,16,29,91,120,83,18,195
70,293,23,16,28,90,119,84,19,195
70,292,23,17,28,90,119,84,19,194
69,292,22,15,27,90,119,84,18,195
70,292,23,16,29,90,119,84,19,195
70,292,22,16,28,90,120,84,18,196
69,291,22,16,27,90,119,84,17,196
69,292,22,16,27,90,118,83,18,195
69,292,22,17,28,90,119,84,19,195
69,292,23,17,27,90,118,84,19,195
70,292,22,16,28,91,120,83,18,196
69,292,23,16,28,91,120,84,19,197
68,292,23,16,28,91,119,83,18,195
69,292,22,16,27,90,119,83,18,196
71,293,22,16,28,90,120,84,18,195
68,292,22,17,27,90,119,83,19,195
69,292,22,16,28,90,120,84,17,195
72,292,23,17,28,90,119,83,19,195
71,293,23,16,28,90,119,84,19,195
70,293,23,16,28,90,119,83,18,195
68,292,22,16,27,90,119,83,17,196
70,291,23,16,28,90,119,84,19,195
71,292,23,16,28,91,119,84,18,195
70,292,22,17,28,90,119,84,18,193
71,292,23,16,29,89,118,83,18,195
70,292,23,17,28,91,120,83,19,196
70,293,23,16,28,90,118,83,18,195
69,292,23,16,28,89,120,83,18,195
70,292,23,16,28,90,119,83,18,195
68,292,22,16,28,89,119,83,19,195
69,292,23,16,28,93,120,84,18,196
71,292,24,16,28,91,120,84,18,196
65,292,23,16,28,90,120,83,17,195
69,292,22,15,27,90,119,83,17,195
68,292,23,16,27,90,119,83,18,195
69,293,22,16,27,89,120,83,18,195
70,292,23,16,28,90,119,84,17,195
69,292,22,16,27,90,120,83,19,195
69,293,22,16,26,89,119,82,18,195
67,292,22,16,27,89,119,82,19,194
70,292,22,16,27,90,119,83,19,195
71,293,23,17,28,91,120,84,18,195
70,292,23,16,27,90,119,83,18,195
70,292,23,16,28,91,120,84,18,194
70,292,24,16,28,90,118,84,18,194
70,292,24,16,27,90,120,84,18,195
71,293,23,17,28,91,119,83,19,195
71,292,23,16,28,90,119,83,19,194
71,292,24,16,28,90,120,84,19,195
70,293,23,16,28,90,119,83,19,195
69,292,23,18,28,90,119,83,18,194
69,293,23,16,28,90,119,83,18,194
71,292,23,16,28,90,120,83,18,196
69,292,23,16,28,90,119,83,18,196
70,292,23,17,28,90,119,83,18,196
69,292,23,16,27,90,120,83,18,194
69,292,23,16,28,90,120,84,18,195
70,293,24,18,28,90,120,83,19,196
69,291,22,16,28,90,119,84,18,195
69,292,23,17,27,90,119,84,18,195
70,292,22,16,28,90,120,83,18,195
69,291,23,16,27,89,118,83,18,195
69,292,23,16,28,90,119,83,18,195
70,291,22,16,27,90,119,84,19,194
70,293,23,16,28,90,120,84,17,195
69,292,23,16,28,91,120,83,18,195
69,292,23,16,27,90,120,84,18,195
69,292,22,16,28,89,118,83,17,195
69,291,23,15,28,91,119,83,19,194
70,291,23,17,27,90,119,84,19,195
69,292,22,17,28,90,119,84,16,194
71,291,23,15,28,91,120,84,19,196
69,291,23,17,28,90,120,84,19,195
70,291,22,15,28,90,119,83,18,195
70,292,23,17,28,91,120,83,18,195
71,292,23,17,28,91,120,83,18,195
71,292,24,13,28,90,119,84,18,196
70,291,24,17,28,90,119,84,18,194
69,292,22,16,28,90,119,83,17,194
71,292,23,16,28,90,119,84,19,195
69,292,23,17,28,89,120,83,17,195
70,293,23,17,28,91,120,84,18,195
69,292,23,16,28,89,119,83,17,195
69,291,22,15,27,90,119,84,17,195
70,292,24,17,28,91,119,83,18,195
70,292,24,16,28,90,119,83,18,195
69,291,22,16,29,89,119,83,18,194
70,292,23,17,27,91,119,84,18,195
69,292,22,16,28,90,119,83,19,195
69,292,23,16,28,89,120,84,19,195
70,292,23,17,28,90,119,83,18,195
71,292,23,16,28,90,119,84,18,195
69,291,22,16,25,90,119,84,17,195
70,292,22,16,27,90,120,83,18,195
71,291,22,16,28,89,119,83,18,195
69,292,23,16,27,90,120,83,18,194
70,292,23,16,28,90,120,84,17,195
70,292,23,16,27,90,119,84,18,194
70,292,23,16,27,89,119,83,18,195
68,291,22,16,27,90,119,83,18,194
69,292,23,16,27,92,120,83,18,194
69,292,22,16,28,90,119,83,18,195
71,292,23,17,29,90,119,83,19,194
70,292,23,16,27,90,119,83,18,195
69,291,23,15,28,92,118,82,18,194
69,291,23,16,28,90,119,84,18,195
71,292,23,17,28,91,120,84,19,194
70,293,23,16,28,90,119,83,18,194
71,291,23,17,28,90,120,84,18,196
70,291,24,17,28,90,119,83,19,194
71,292,22,17,28,90,120,83,19,194
69,291,22,16,27,90,119,83,18,194
69,291,22,15,27,90,119,83,18,194
69,291,23,16,28,90,119,81,18,194
69,292,23,16,27,90,119,83,18,194
69,292,22,16,27,89,119,83,18,195
70,291,23,16,27,90,119,83,18,195
71,292,23,16,28,90,120,83,18,194
70,292,22,16,28,90,119,83,17,195
69,291,22,16,26,89,120,82,18,195
71,292,22,16,28,90,120,84,20,195
68,291,21,15,27,90,119,82,18,194
71,292,22,17,28,88,120,83,18,194
71,292,22,17,29,90,120,83,18,194
68,291,22,16,28,89,118,83,17,194
70,292,22,17,28,90,119,84,18,195
68,290,23,16,28,89,119,83,17,194
70,292,23,16,28,89,119,83,18,195
68,291,22,16,28,89,120,83,17,194
68,291,22,15,25,90,119,83,18,194
68,290,23,16,27,89,119,82,19,193
70,291,23,16,27,91,120,84,17,195
69,291,22,15,27,90,118,83,18,194
70,291,22,16,27,90,120,84,19,195
69,291,22,15,27,90,119,83,19,194
70,291,22,16,27,90,120,82,19,195
69,291,23,15,28,90,119,82,18,194
71,291,22,17,28,89,116,84,18,195
69,291,22,16,28,89,119,82,18,194
71,292,22,16,28,90,120,84,18,194
69,291,23,16,28,90,118,83,17,194
70,292,24,16,28,90,120,83,18,195
69,291,22,16,27,90,119,83,18,194
70,292,23,16,28,89,120,83,18,195
70,293,23,17,29,90,120,83,18,195
68,291,23,15,26,89,119,83,18,194
70,291,23,16,28,90,120,83,19,196
69,291,23,15,28,90,120,83,19,195
69,291,21,17,27,89,119,82,18,196
69,291,23,16,28,89,119,82,18,195
70,292,23,17,28,91,119,83,18,195
69,291,22,17,28,90,119,83,18,194
69,292,23,16,28,90,120,83,18,195
69,292,23,16,28,89,119,83,18,194
70,292,23,16,28,90,119,83,18,194
70,292,23,16,28,89,120,82,18,194
69,290,22,16,27,89,119,83,18,195
70,291,23,16,28,90,119,83,19,194
69,292,23,16,28,89,120,83,19,195
71,292,23,17,28,90,120,83,18,194
68,290,22,15,28,90,119,84,18,194
69,291,22,16,28,90,119,83,17,194
70,292,24,16,28,90,119,83,19,194
68,291,22,15,28,90,119,83,17,194
69,291,22,16,26,89,119,83,18,195
69,291,23,16,28,90,119,83,18,194
68,291,22,16,28,90,119,83,18,195
71,292,23,16,29,89,119,83,18,194
70,291,23,16,27,90,119,82,19,194
70,292,23,16,27,90,119,82,18,194
70,292,23,16,28,90,120,83,18,194
69,291,22,15,27,90,120,82,18,194
68,292,23,16,28,90,119,83,18,195
68,291,23,16,27,90,119,83,18,195
71,292,23,17,29,90,120,83,18,195
68,291,22,16,28,90,119,82,17,194
71,292,23,16,28,90,119,83,18,195
70,292,22,17,28,89,119,83,19,193
70,292,23,16,28,90,120,82,19,195
69,292,22,16,28,90,120,83,19,195
69,292,24,16,27,90,119,82,18,193
69,292,23,16,29,89,120,83,18,195
69,291,23,16,28,89,120,83,17,195
71,292,23,16,28,90,120,83,18,195
70,292,23,16,28,89,121,84,18,195
69,292,23,17,28,89,119,83,16,194
68,292,23,16,28,89,119,83,18,195
70,292,23,16,28,90,120,83,18,195
71,292,23,16,28,90,120,83,18,195
68,291,22,16,27,90,120,83,19,195
68,291,22,16,28,89,120,82,18,194
69,291,23,16,28,89,118,82,18,194
71,293,24,16,28,90,119,84,17,195
70,292,24,17,29,90,120,84,19,195
70,292,23,16,28,90,119,83,18,193
70,292,22,16,27,90,119,81,18,195
69,291,23,16,27,89,119,83,19,194
69,291,22,17,27,90,119,82,18,194
70,292,23,16,27,89,119,83,18,194
70,292,23,16,27,90,120,83,18,195
70,292,22,16,28,91,119,83,18,195
69,292,23,16,28,89,119,83,17,194
70,292,23,16,27,89,120,82,18,194
68,291,23,16,28,90,119,83,18,195
70,292,23,17,28,89,119,84,18,194
70,292,23,17,28,90,119,83,18,194
70,291,23,17,27,90,120,82,18,194
69,291,23,16,28,89,120,83,18,194
70,292,22,16,28,90,120,83,19,194
69,292,22,16,29,90,120,84,18,195
71,292,23,16,29,90,120,83,18,195
69,291,23,16,27,90,119,83,17,194
70,291,23,16,28,90,120,84,19,194
69,292,22,15,27,89,119,83,18,194
70,292,23,16,27,89,120,83,18,194
68,291,22,17,27,90,119,82,18,194
70,292,23,16,28,90,119,83,19,195
