MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
28,265,22,15,24,102,80,95,15,161
28,264,22,15,24,102,79,95,15,161
27,263,22,15,24,103,79,94,14,161
29,265,22,15,24,102,80,94,14,160
28,265,22,15,25,103,79,94,14,160
29,265,22,16,25,102,80,95,15,161
27,264,22,16,24,102,79,94,14,160
28,265,22,15,24,103,79,95,15,160
29,265,22,16,24,102,79,95,16,161
28,264,22,16,24,102,80,94,15,161
29,264,22,15,24,102,80,94,15,161
27,264,21,15,24,102,79,95,14,161
28,263,21,15,24,104,79,94,14,160
29,264,22,16,24,102,78,95,15,160
28,264,22,16,24,102,80,94,15,161
28,265,21,16,25,102,79,95,15,161
28,263,21,16,25,103,80,94,14,160
27,264,22,15,25,102,79,95,14,160
29,265,22,16,25,103,79,94,15,160
29,264,22,15,25,102,79,94,15,160
28,264,22,16,24,102,79,95,15,161
28,263,22,16,24,102,80,94,14,160
28,263,22,15,24,102,79,95,14,161
28,265,23,17,25,102,80,95,16,160
28,265,22,16,24,103,80,94,15,160
28,264,22,16,25,103,79,94,14,160
27,263,22,16,25,103,80,94,14,159
28,264,22,15,25,102,80,94,15,160
28,263,21,15,24,102,79,93,14,160
28,265,22,16,25,103,80,95,15,161
28,264,24,16,25,102,80,95,15,160
29,264,21,15,24,103,80,94,15,161
28,266,22,15,25,102,80,95,16,160
29,264,22,16,24,102,80,94,14,161
28,266,22,17,25,103,80,95,15,161
28,265,22,15,24,103,80,95,14,160
28,264,21,16,24,102,79,94,14,160
29,266,22,16,26,103,81,94,15,161
28,266,21,16,25,103,80,94,15,161
29,265,22,16,24,102,80,93,15,161
28,265,21,16,25,102,80,95,15,161
28,265,22,16,25,103,80,95,15,161
28,265,22,16,24,103,81,94,15,161
28,265,22,16,24,102,79,95,14,161
29,266,22,16,25,102,80,95,15,161
27,264,21,17,24,103,79,94,14,161
27,264,22,15,25,102,79,94,14,160
28,265,22,15,24,102,79,95,15,161
29,265,22,16,25,102,81,95,16,160
28,264,21,16,24,102,76,94,15,161
28,265,22,15,24,102,80,94,15,160
28,265,22,15,24,102,80,94,15,160
29,265,22,16,25,103,81,95,15,161
28,264,22,15,26,102,79,94,15,161
28,265,22,15,24,103,80,95,15,161
28,264,22,16,25,103,79,94,16,161
28,266,22,16,26,102,80,95,15,160
28,265,22,16,26,104,81,94,16,161
28,266,21,16,26,102,80,94,15,161
28,265,21,16,24,103,80,94,15,161
28,265,22,15,25,103,80,94,15,160
28,266,23,17,25,102,80,94,16,160
28,265,23,15,25,103,80,94,16,161
29,266,23,16,25,102,80,95,15,160
28,265,22,16,25,101,80,94,15,161
29,265,22,16,25,102,80,95,15,160
28,265,22,16,25,102,81,94,16,161
29,265,22,17,25,103,80,94,15,160
28,265,22,17,24,102,80,94,15,160
27,264,22,15,24,102,79,94,14,160
29,266,21,16,25,102,81,94,16,161
29,265,23,16,26,101,80,95,15,161
28,264,22,16,24,102,79,94,14,160
28,264,22,15,25,102,79,93,14,160
29,266,22,15,25,102,80,95,16,161
28,264,21,16,24,102,81,94,14,160
28,265,21,16,24,102,81,95,15,161
27,263,22,15,23,103,79,94,15,161
28,265,22,16,25,102,80,94,16,161
29,264,22,15,25,102,80,94,16,162
28,262,22,16,25,102,80,95,14,160
30,264,22,16,25,101,80,94,15,161
28,265,22,15,25,102,80,94,16,161
27,263,22,15,24,102,79,93,14,160
28,263,22,15,24,102,80,93,15,159
28,265,22,16,25,102,80,93,15,160
28,264,22,15,25,102,79,93,15,161
29,266,22,16,25,103,80,94,15,161
29,266,22,16,25,103,80,94,15,161
29,265,22,16,25,103,80,94,15,161
28,265,22,16,25,103,80,94,15,160
27,264,23,16,24,102,80,94,15,160
28,264,21,15,24,102,81,94,15,161
28,265,22,16,24,102,80,94,14,161
28,265,22,16,25,102,80,94,15,161
28,266,22,15,24,102,80,94,14,161
28,265,21,16,24,102,79,94,15,161
28,264,22,16,24,102,79,94,15,161
28,264,22,16,25,102,80,94,15,160
28,265,20,16,25,103,80,94,14,160
29,266,22,15,25,102,80,94,16,161
28,266,22,16,25,103,81,94,14,161
28,265,22,15,24,102,80,94,14,161
28,265,22,15,25,102,80,95,14,162
28,266,22,16,25,103,80,93,16,161
27,264,22,16,24,102,80,93,15,161
28,266,22,15,25,102,80,94,15,161
28,264,22,16,25,102,80,94,14,161
28,265,22,16,25,101,80,94,15,161
28,266,21,16,25,102,81,94,15,161
28,265,21,16,24,101,80,94,15,160
28,264,21,15,24,102,81,94,14,160
29,265,22,16,25,103,81,94,15,161
28,266,22,15,25,103,81,94,16,160
29,265,22,16,25,103,80,94,14,163
29,266,22,16,24,103,80,94,16,161
28,264,22,15,24,102,80,93,15,161
28,265,22,16,24,102,81,95,15,160
28,266,22,16,25,103,81,95,16,161
28,265,21,20,24,102,80,95,15,161
28,265,21,16,24,102,80,94,15,160
28,265,22,16,25,102,80,94,15,161
28,265,22,16,25,102,81,94,15,161
29,267,22,16,26,103,80,94,16,161
28,266,22,16,25,103,81,95,15,161
28,265,21,15,24,103,81,95,14,161
29,267,22,16,25,103,81,94,16,161
27,266,22,16,25,102,80,94,13,162
28,266,21,17,25,102,80,95,14,161
29,265,22,15,25,103,81,94,16,162
29,267,22,16,25,102,81,95,16,162
28,266,23,16,25,103,80,94,14,161
28,266,22,15,25,102,80,94,16,162
29,267,22,16,25,103,81,95,15,162
29,266,22,16,24,103,81,95,15,162
29,267,23,16,25,102,80,95,16,162
29,266,22,15,25,102,81,95,15,161
29,266,23,17,24,102,81,95,15,162
28,265,23,16,25,102,82,95,15,161
28,265,22,17,25,102,81,95,16,161
27,263,20,15,24,102,80,94,14,161
28,265,22,16,25,102,80,94,15,160
28,266,22,15,25,102,82,94,15,161
28,265,22,16,25,102,80,95,15,161
27,264,22,16,24,102,80,95,14,161
30,264,22,16,24,102,80,93,15,160
28,265,22,17,25,102,81,95,15,161
28,264,22,15,25,102,80,93,15,160
27,265,23,15,25,102,80,94,14,161
28,264,23,15,24,102,80,93,16,161
28,265,22,16,25,103,81,95,16,162
28,265,22,16,25,102,80,94,15,160
28,264,22,16,25,102,80,95,14,161
28,265,21,15,24,103,80,95,15,162
29,265,23,16,25,103,81,95,15,161
27,265,22,15,24,101,80,94,14,162
28,265,22,16,25,102,80,94,16,161
28,264,21,16,24,101,80,94,14,160
27,262,22,16,25,101,80,94,17,161
29,265,22,16,25,102,81,94,16,161
28,264,21,16,23,102,80,94,15,160
28,264,21,15,25,102,80,94,15,160
28,264,21,16,24,102,80,94,14,160
28,264,22,15,24,102,81,94,14,159
29,265,23,16,25,102,80,94,16,161
27,264,22,16,24,102,81,94,14,160
28,264,21,15,24,102,80,93,14,160
28,265,22,16,25,102,80,94,15,161
28,264,22,16,25,101,80,94,14,161
27,264,21,15,24,102,80,93,14,160
28,264,22,15,24,102,80,94,14,161
27,264,21,16,24,101,80,94,14,161
28,265,22,15,24,102,81,94,14,160
27,264,21,16,25,101,80,93,15,160
28,264,22,16,24,102,80,94,15,161
28,264,22,15,24,101,80,94,15,161
28,265,22,15,24,103,80,94,15,161
29,264,22,16,25,102,80,94,16,161
28,264,22,16,24,102,80,93,12,162
28,264,23,15,23,101,80,94,14,161
29,266,22,16,25,102,80,94,15,161
27,264,21,14,24,102,80,94,15,160
28,264,22,16,24,102,80,93,14,160
27,263,21,15,26,102,80,93,14,160
28,265,22,17,24,102,81,94,15,161
28,264,22,15,24,102,80,94,15,161
28,265,22,16,26,102,82,95,14,161
29,264,22,16,24,102,81,93,15,161
28,264,21,16,25,101,80,93,14,160
28,265,22,16,25,102,80,93,15,161
28,264,22,16,24,101,80,94,15,160
28,264,21,15,25,102,80,94,14,160
28,265,22,16,25,103,80,93,14,161
28,265,22,16,25,102,81,94,16,160
28,264,22,16,24,101,80,93,12,161
28,266,22,16,25,102,81,95,15,161
29,265,22,15,26,102,81,94,14,161
29,265,22,16,25,103,81,94,15,161
28,265,22,16,25,102,81,94,15,161
29,266,22,16,26,102,81,94,15,162
28,265,22,16,24,100,81,93,15,161
28,266,22,16,25,102,82,94,15,162
28,265,21,15,25,102,80,93,15,160
28,265,22,15,25,102,81,94,14,161
29,265,24,16,25,103,80,94,15,161
29,266,22,16,26,102,81,94,15,162
27,265,21,16,24,101,80,93,15,161
29,266,23,16,25,102,82,94,14,163
28,265,24,16,25,102,82,94,15,162
28,264,21,16,24,102,80,94,14,161
28,266,22,16,26,103,81,94,15,161
30,266,22,16,25,103,81,94,15,161
28,265,21,15,25,102,81,94,16,161
29,266,22,15,24,102,81,95,15,162
28,266,21,15,24,102,81,93,15,161
29,264,22,16,26,102,81,94,15,161
28,265,22,16,25,101,81,94,15,161
28,265,22,16,25,101,82,93,15,161
28,265,22,16,25,102,80,94,14,161
28,264,22,16,24,101,81,93,15,161
28,266,22,16,25,101,82,94,15,162
28,264,22,16,24,102,81,93,14,161
28,266,22,16,25,101,81,94,14,162
27,264,21,14,25,102,80,94,14,160
27,264,22,16,24,102,80,93,15,161
28,265,22,15,24,101,80,94,15,161
28,264,20,13,23,104,81,92,14,161
28,265,22,15,24,101,81,93,16,161
28,265,21,16,25,102,82,93,15,161
29,264,22,16,24,102,80,94,15,160
29,265,22,16,26,102,81,94,15,161
27,266,22,15,24,102,81,94,15,161
28,267,22,16,24,103,81,94,15,162
28,266,22,16,24,102,82,94,14,162
28,266,22,16,24,102,81,94,15,162
28,264,22,16,24,102,81,94,15,162
28,267,21,16,24,102,81,94,14,162
29,266,22,16,25,102,82,94,15,162
29,267,22,16,25,103,81,94,15,163
28,268,22,17,25,103,82,95,15,163
29,267,22,15,25,103,81,95,15,164
28,267,22,16,25,103,81,95,15,162
29,268,22,16,25,102,82,94,15,162
27,266,22,15,25,102,82,94,14,162
28,266,22,16,24,103,82,94,15,162
27,267,22,15,25,102,81,94,15,162
28,267,22,15,25,102,82,94,15,163
29,267,23,16,25,103,82,94,15,163
28,265,22,15,24,102,81,95,14,162
27,264,21,16,25,105,81,94,14,163
29,267,22,16,24,103,82,94,15,162
28,267,22,15,25,103,81,93,14,163
28,267,21,16,24,103,82,94,14,162
29,267,22,15,24,103,81,94,15,162
28,267,21,16,24,102,81,94,15,162
29,268,22,16,24,103,81,95,15,162
30,268,22,16,23,103,82,95,15,163
28,268,23,15,25,103,82,94,15,163
30,268,22,16,25,104,82,95,15,163
29,268,23,15,26,103,83,95,15,164
28,267,22,16,24,103,82,93,15,163
28,267,23,16,25,103,82,95,15,163
29,268,23,16,26,103,82,95,14,163
28,267,22,16,25,102,83,94,15,164
29,267,22,16,25,103,81,95,15,162
28,267,22,16,24,103,82,95,14,164
28,266,22,16,25,102,82,95,15,163
28,266,22,15,24,103,82,93,14,163
28,267,21,15,25,102,82,95,14,162
28,268,22,15,25,103,82,94,15,163
29,266,22,16,24,103,81,94,14,162
28,267,22,16,25,102,82,94,15,163
29,268,23,16,26,103,82,95,14,164
28,266,22,16,24,104,82,94,15,162
28,266,22,16,24,103,81,93,14,160
27,267,22,15,24,102,81,94,15,162
28,268,23,16,26,104,82,95,15,163
28,267,22,16,24,103,82,94,14,163
28,267,22,15,24,102,82,94,15,163
29,267,22,16,25,103,83,95,15,163
28,268,22,15,24,102,82,94,15,163
28,267,22,16,25,104,83,95,16,163
28,267,23,16,25,103,82,95,16,164
28,267,22,16,25,102,83,94,15,163
28,268,22,15,24,102,82,95,15,163
29,268,23,17,25,103,82,95,16,163
28,268,23,15,25,106,83,95,14,164
29,267,22,15,24,103,81,94,15,162
28,267,22,16,25,102,82,95,14,163
28,267,22,16,25,103,82,95,15,163
28,267,22,16,24,102,82,95,14,163
27,267,22,15,24,102,81,95,14,164
28,268,22,16,25,102,82,95,15,163
28,267,22,16,24,103,82,94,14,163
29,268,23,17,26,103,82,95,15,164
29,267,22,17,25,104,83,96,15,163
28,268,22,15,24,102,82,94,15,163
28,268,22,15,24,103,82,94,15,163
27,266,21,16,25,103,82,94,15,163
28,267,22,16,25,103,81,95,14,164
28,267,22,16,24,102,82,94,16,163
29,267,23,15,25,103,82,95,14,164
28,268,22,16,26,103,84,95,14,164
30,268,23,16,25,103,82,95,15,163
28,267,22,16,25,103,81,96,16,163
28,268,22,16,25,103,83,94,16,164
27,267,22,16,25,102,82,95,15,163
29,267,23,16,24,103,82,95,15,163
28,267,22,16,25,103,83,94,15,163
28,267,23,16,25,102,82,94,15,164
28,268,22,15,25,103,82,94,15,164
28,267,22,16,24,103,82,94,15,163
29,268,23,15,26,104,84,95,15,163
28,267,21,16,24,103,83,94,15,163
26,266,23,14,24,103,84,95,16,163
28,267,22,16,25,102,81,95,15,163
29,268,22,16,26,103,84,95,16,163
28,265,22,16,24,103,81,95,15,163
29,268,22,16,24,102,83,94,15,163
28,267,23,16,24,103,83,95,15,164
29,268,24,16,25,103,83,95,14,164
27,267,21,16,25,103,83,95,14,163
30,268,22,16,25,102,83,95,16,164
28,267,21,16,23,102,82,94,15,163
28,267,22,16,24,102,81,92,15,163
29,268,23,15,25,103,83,94,14,163
29,268,23,16,26,103,84,95,16,164
28,268,22,16,26,103,83,95,15,164
29,268,23,16,26,102,83,95,16,164
29,268,23,16,25,103,83,95,15,164
28,267,22,16,24,102,82,94,15,163
28,269,23,16,26,103,83,95,15,164
28,269,22,16,25,103,83,95,16,163
28,267,22,16,25,103,83,95,15,163
29,269,23,17,25,103,83,95,16,164
28,267,22,16,25,103,83,95,16,164
28,267,22,16,25,103,83,94,14,163
28,268,22,16,25,103,83,95,16,164
28,267,21,15,24,104,83,94,15,163
27,266,22,15,25,103,82,95,15,164
27,267,22,15,24,103,82,95,14,162
28,268,23,16,25,102,82,95,14,163
28,267,22,15,25,103,82,95,15,163
27,267,22,16,24,102,82,95,14,164
28,268,24,16,25,103,83,95,15,164
28,269,22,16,25,104,84,95,15,165
28,268,22,16,25,103,84,96,14,164
28,269,21,16,25,103,83,95,16,163
28,267,22,15,25,104,83,94,15,164
28,269,22,16,25,103,83,95,15,164
29,268,21,16,24,102,82,94,14,163
28,268,21,16,24,103,83,95,15,163
29,268,23,17,26,104,83,96,15,165
28,267,21,16,25,103,83,95,15,163
28,268,22,16,24,104,83,95,15,165
29,268,22,15,24,102,82,95,16,164
28,269,23,16,25,104,83,95,16,164
28,267,22,16,24,104,83,94,14,164
27,268,22,17,25,104,84,95,15,165
29,269,23,16,24,104,83,95,15,165
29,269,22,16,24,103,83,95,15,164
28,269,22,16,25,104,83,95,14,164
27,267,22,15,24,103,83,95,15,164
28,269,23,16,25,103,83,96,15,164
28,270,23,16,26,104,84,95,16,164
28,268,21,15,24,103,83,95,15,164
29,269,22,16,25,103,84,96,16,164
28,268,22,16,24,103,83,94,14,164
29,269,23,15,26,103,84,96,15,164
28,268,22,15,25,104,83,94,15,164
29,268,22,15,25,103,83,96,16,164
29,268,22,16,25,104,83,95,15,165
28,268,21,15,24,103,83,95,14,164
29,269,23,16,26,104,84,95,15,165
29,269,22,16,25,104,83,95,15,164
28,268,22,16,25,102,83,95,16,163
27,268,22,16,24,102,83,95,15,164
28,269,22,16,25,104,83,95,15,165
28,268,22,15,25,104,84,95,15,165
28,269,23,16,24,103,83,95,15,165
28,268,22,15,25,104,83,96,15,164
27,268,21,16,24,104,83,95,14,163
29,269,22,16,25,104,84,95,15,164
28,269,23,16,24,103,84,95,15,165
28,268,22,16,24,103,83,94,15,166
28,269,22,17,25,104,83,95,16,165
28,268,21,16,24,104,83,95,14,164
29,268,23,16,25,103,84,95,15,164
27,268,22,15,25,102,83,95,15,165
28,269,22,16,25,104,84,96,15,164
28,269,23,16,25,104,84,96,14,165
28,268,22,16,26,103,83,95,14,164
28,268,22,16,25,103,82,94,15,165
29,269,22,16,25,104,84,96,15,164
28,269,21,16,24,102,83,94,14,164
28,269,22,16,25,104,84,95,15,165
28,269,22,16,23,103,83,95,14,164
27,268,22,16,25,103,83,94,14,164
28,270,22,16,25,103,84,95,15,165
29,269,22,16,24,103,84,95,15,165
28,267,21,16,24,104,84,95,15,164
28,269,22,16,26,104,84,95,15,166
29,269,22,16,25,104,85,96,15,165
28,269,22,16,25,103,84,95,16,165
29,270,23,17,25,103,84,95,15,165
28,269,22,16,24,104,84,95,16,165
29,268,22,16,25,104,84,96,15,165
28,271,23,16,25,104,85,96,16,165
28,269,22,15,25,101,84,95,14,165
28,269,22,16,24,103,83,96,15,165
28,269,22,16,26,103,84,95,16,165
30,269,22,16,25,104,83,95,15,165
30,269,22,17,25,104,84,96,16,165
27,270,22,16,25,104,84,95,15,164
27,269,22,16,24,103,83,96,15,165
28,269,23,16,25,104,84,95,15,165
28,269,22,16,25,104,83,96,15,164
28,269,23,15,25,106,84,96,14,165
29,269,23,16,25,103,84,96,16,166
28,268,22,15,24,104,83,95,15,164
27,269,22,16,24,103,84,95,14,165
29,270,22,17,25,104,84,97,16,165
28,268,22,16,24,103,83,95,14,165
27,269,22,15,24,103,83,95,15,165
29,270,23,16,25,104,85,96,16,165
29,270,23,16,25,104,85,96,15,165
29,270,22,16,25,104,84,96,16,165
29,268,22,16,25,103,83,95,14,165
28,268,22,15,24,104,83,95,15,165
29,269,22,15,24,103,84,96,15,165
28,269,21,15,25,104,84,94,15,165
29,269,22,17,25,104,84,96,15,166
28,268,22,15,24,104,83,95,14,165
27,268,22,15,25,102,82,96,15,166
29,269,23,17,25,104,83,95,15,164
28,269,22,16,25,104,85,96,15,165
29,270,22,16,25,103,85,96,16,165
29,269,22,16,25,104,84,95,16,165
28,268,22,16,25,104,83,95,16,165
29,270,22,15,25,104,85,95,16,164
29,269,21,16,24,103,84,95,15,165
27,270,23,17,26,104,86,95,15,168
29,270,22,15,25,104,84,95,15,165
28,270,22,16,25,104,84,96,16,165
28,270,23,16,25,104,84,96,16,166
28,269,22,16,25,103,84,95,15,165
27,269,22,16,25,104,84,95,14,166
28,269,22,15,25,103,83,95,15,166
28,269,22,16,24,104,84,95,15,165
27,269,22,16,24,104,84,95,13,165
28,269,22,16,25,104,84,96,15,165
29,270,23,15,25,104,84,95,16,165
28,268,22,16,25,103,84,96,15,165
28,269,23,16,24,103,83,96,15,166
29,269,23,16,25,103,84,95,14,165
29,270,23,16,25,103,85,96,15,166
29,269,23,16,25,104,85,96,15,166
28,270,23,17,25,104,84,96,16,165
28,268,22,16,24,103,84,95,15,165
28,269,22,16,25,104,84,95,16,165
29,269,22,15,24,103,84,95,15,166
28,269,23,16,24,103,84,95,15,164
27,269,23,16,25,104,83,95,15,165
29,269,23,16,25,105,85,96,15,165
29,270,23,16,25,104,85,96,15,165
28,269,22,16,24,104,84,96,15,165
30,270,22,16,26,104,85,95,16,166
29,270,22,15,25,104,84,96,16,166
28,268,21,16,24,104,84,96,16,165
28,268,21,15,24,104,83,95,14,165
28,269,22,16,25,104,85,94,16,166
28,270,22,16,25,104,84,95,14,165
27,268,22,14,23,103,83,95,15,165
28,269,21,15,24,103,84,94,15,165
28,270,23,16,25,104,85,96,16,166
29,270,21,16,25,104,85,96,16,165
28,268,21,16,23,103,84,93,16,162
28,268,22,16,25,103,84,95,14,165
28,269,21,16,24,104,84,95,15,165
28,269,22,17,25,103,84,96,14,166
28,271,23,16,25,103,84,96,15,166
28,270,22,16,25,104,84,95,14,165
28,269,22,16,25,104,84,95,15,165
28,268,22,15,25,103,83,95,15,165
28,269,22,16,25,103,84,94,15,165
27,269,21,15,24,103,84,95,14,166
28,269,22,15,25,104,84,95,15,165
28,270,22,16,24,104,85,96,15,166
28,269,22,16,25,104,84,95,15,165
27,269,22,16,24,104,85,95,15,166
28,269,21,16,25,104,84,95,14,165
29,271,22,16,26,104,85,96,16,166
28,268,22,16,24,103,83,95,15,167
27,269,22,16,24,103,84,95,15,165
27,269,22,16,25,104,84,95,15,165
28,269,22,15,25,103,84,95,15,166
28,270,23,16,26,103,85,95,15,166
29,270,23,16,24,103,85,96,16,167
28,269,22,15,25,104,84,95,15,165
27,269,22,16,24,103,84,95,14,165
29,269,22,15,25,104,84,95,14,165
28,269,22,16,25,104,85,95,15,165
28,270,22,15,24,104,85,95,14,166
28,270,22,16,25,104,84,95,14,166
28,270,21,16,24,103,86,96,16,166
27,269,22,16,25,103,84,96,14,166
27,269,22,16,25,104,84,95,14,165
28,269,26,16,24,103,84,95,15,166
29,270,22,17,25,104,85,96,15,166
28,269,22,15,28,104,84,95,15,166
29,270,22,16,24,104,84,96,15,165
29,271,23,16,25,105,85,95,15,166
28,271,27,17,26,105,84,96,15,166
28,269,22,15,25,104,84,96,14,166
28,270,21,16,24,104,84,95,15,165
28,269,22,16,24,104,84,95,15,165
27,270,21,16,25,103,85,95,15,165
28,269,23,16,24,103,85,95,15,166
29,270,22,16,25,103,85,96,14,166
29,270,23,16,25,104,84,95,15,165
29,269,22,16,25,104,85,96,16,166
27,269,22,15,25,103,85,96,14,166
28,272,22,16,25,104,85,96,16,166
28,269,22,16,25,104,85,95,15,165
29,269,22,16,25,103,85,96,16,165
28,269,22,16,25,104,83,95,15,166
28,269,23,16,24,103,85,95,14,166
28,269,22,15,24,103,84,95,15,165
28,270,23,16,25,104,85,96,15,166
28,269,22,16,24,104,84,95,15,166
29,271,22,16,25,104,85,95,15,166
27,269,21,15,25,102,84,96,14,165
28,270,22,16,25,104,84,95,15,165
27,269,22,14,24,103,84,95,15,166
28,269,22,15,24,103,85,95,15,166
28,269,22,16,25,104,85,96,15,166
28,270,22,16,25,104,85,95,15,165
28,270,23,16,25,104,85,96,15,166
28,270,22,16,25,104,85,94,15,166
27,270,22,16,25,104,85,96,15,166
29,270,22,16,24,104,84,95,15,167
28,270,22,16,25,103,85,96,15,165
29,271,22,16,25,105,86,95,15,167
29,272,22,17,26,104,85,96,15,167
28,270,22,16,24,104,84,96,14,166
28,270,22,16,24,104,84,96,15,166
28,269,22,16,24,103,85,95,14,166
29,270,23,16,25,104,85,96,14,166
28,271,23,16,24,105,86,96,15,167
29,270,23,16,25,104,85,96,15,166
28,269,22,15,26,103,84,96,15,166
29,270,23,16,25,105,85,96,15,163
28,269,21,16,24,104,84,95,15,166
28,270,23,16,25,104,85,95,15,165
28,271,22,16,25,104,86,95,16,166
30,270,22,16,25,104,84,96,15,169
28,269,21,15,24,104,84,95,14,167
29,270,24,17,25,104,86,96,16,166
29,270,21,16,25,104,85,95,15,166
28,269,22,14,24,103,83,96,15,165
28,269,22,16,25,108,85,95,15,166
28,269,22,15,25,103,85,95,14,166
28,270,23,15,24,103,84,95,15,166
29,268,20,17,24,104,84,95,13,165
28,269,22,16,24,104,85,95,14,166
27,270,21,16,24,104,85,95,15,166
28,269,22,16,25,103,85,95,15,166
28,270,22,16,25,104,85,95,16,166
27,269,22,15,24,103,85,95,15,166
29,271,23,16,25,104,85,96,16,167
28,269,22,16,24,103,85,95,15,165
28,271,22,16,25,104,85,96,15,166
29,270,23,15,24,103,85,95,16,165
28,270,22,16,25,104,85,95,15,165
28,270,22,16,25,104,84,95,15,166
28,270,21,16,24,103,84,95,15,165
28,271,22,16,25,104,86,95,15,168
28,269,22,15,24,103,84,95,15,166
28,269,22,16,25,103,84,95,15,166
28,269,21,16,24,103,84,95,15,166
28,270,22,16,25,104,85,96,15,166
28,270,25,15,25,104,85,95,14,166
28,270,23,16,25,104,86,94,15,164
28,270,22,16,25,105,85,95,15,166
26,269,22,16,24,103,84,94,14,166
29,270,23,16,26,103,85,96,16,166
28,269,18,15,25,104,84,95,15,165
28,270,19,16,25,104,86,96,16,166
29,272,23,16,26,103,86,96,15,167
28,270,22,16,24,104,84,95,15,166
28,271,22,16,25,104,86,96,15,167
29,272,22,15,25,104,85,95,15,166
29,271,22,16,24,104,86,96,16,166
28,271,23,16,26,103,86,96,15,167
29,271,22,16,25,105,86,96,16,167
28,271,22,16,25,103,86,96,16,166
29,270,23,16,25,104,85,96,15,166
29,270,21,16,24,104,85,96,15,166
28,271,22,16,25,103,85,96,15,166
28,270,22,16,24,104,85,96,15,166
28,270,22,16,24,103,84,95,16,166
28,270,22,16,26,104,86,96,14,166
27,270,22,16,25,103,85,95,15,166
28,270,24,18,24,104,85,95,15,166
29,271,23,16,26,104,85,96,16,166
29,270,22,15,24,104,84,95,15,166
28,269,21,15,24,103,84,95,15,166
28,270,21,17,24,104,85,96,15,166
28,271,22,16,25,104,86,96,15,168
29,271,23,16,25,103,85,96,16,166
28,270,22,16,25,104,85,95,15,166
29,271,22,16,25,105,85,96,15,166
28,269,22,16,23,104,85,95,15,166
28,272,21,16,25,104,86,95,16,167
28,270,21,16,24,104,86,95,14,166
28,269,22,18,24,103,85,96,15,165
27,270,23,16,25,104,86,95,15,165
29,271,23,16,25,104,85,96,16,166
28,270,22,16,24,103,85,96,14,166
28,270,22,16,25,104,85,95,15,166
28,271,22,15,26,105,85,96,14,166
28,270,22,16,24,104,85,96,15,166
28,270,22,16,24,103,85,94,15,166
29,272,22,16,25,105,86,96,16,166
28,269,21,15,24,103,86,96,15,165
28,270,22,16,25,104,84,95,15,166
28,270,21,16,24,104,85,95,15,166
28,270,23,16,25,104,85,95,15,163
28,270,22,16,26,104,85,95,15,166
28,271,22,16,24,104,86,96,16,166
28,269,22,16,24,104,85,95,15,166
29,271,22,16,25,104,85,95,16,166
28,272,23,17,25,103,86,96,15,167
28,271,20,17,25,105,86,95,15,167
28,269,22,16,24,103,84,95,16,165
28,269,21,15,24,104,85,94,15,166
28,269,22,16,24,103,85,94,15,166
29,271,22,16,24,104,85,95,15,167
28,270,22,16,24,103,85,96,14,166
28,269,22,16,24,104,85,95,15,165
28,272,22,15,25,103,84,95,16,166
29,271,22,16,25,105,85,96,15,167
28,270,22,15,24,103,84,95,14,166
28,270,21,16,24,104,85,95,15,165
28,271,22,16,23,104,86,95,16,166
28,269,22,16,25,103,86,95,15,166
29,271,22,16,25,104,86,95,15,166
28,269,22,15,24,104,85,94,15,166
28,270,21,16,24,103,85,95,15,166
28,270,22,15,24,103,86,95,15,167
29,270,22,16,25,104,86,95,15,167
28,270,22,17,25,104,85,95,15,166
29,271,23,15,25,104,86,96,15,167
28,270,22,15,24,104,85,95,15,166
27,269,21,16,24,103,85,95,16,166
28,271,22,16,24,104,85,95,14,166
28,269,24,16,24,104,85,95,14,166
28,272,23,16,26,103,86,96,16,167
28,270,22,16,24,103,85,94,15,166
27,268,22,16,24,104,86,96,15,166
28,271,23,16,25,105,86,95,16,167
28,270,22,16,24,104,85,94,15,166
28,269,21,15,24,103,85,94,15,165
29,271,22,15,25,104,86,96,15,166
30,271,22,16,25,104,85,95,15,166
28,271,23,16,25,103,86,95,15,166
29,271,22,16,25,105,85,95,14,166
