MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,278,22,16,24,99,92,91,16,164
22,279,23,16,24,101,93,92,16,163
21,280,23,16,25,100,93,92,15,163
20,279,21,16,24,100,94,91,15,163
21,279,22,16,25,99,93,91,15,163
21,279,23,16,23,100,92,92,14,164
21,279,23,17,24,99,93,92,15,164
21,280,22,16,25,100,92,91,16,163
21,279,23,16,25,100,94,92,15,163
21,279,23,16,24,99,93,92,16,163
20,279,22,16,24,100,94,92,16,163
21,279,22,16,25,99,92,91,16,162
21,280,23,16,25,100,94,91,16,163
20,279,22,16,24,99,92,92,15,162
21,278,23,16,25,99,92,92,15,162
20,279,22,16,24,100,93,91,15,162
20,279,23,16,24,99,93,92,16,163
20,278,22,16,24,100,93,92,15,162
21,279,21,15,24,99,93,91,15,163
20,278,21,16,24,99,92,92,14,163
21,279,22,16,24,100,93,92,16,163
20,278,21,16,24,100,93,91,15,163
21,280,23,17,25,99,93,93,16,163
20,279,22,16,23,100,93,91,15,163
19,280,22,16,24,100,93,92,15,163
21,279,23,17,25,100,93,91,16,163
20,280,22,16,24,100,93,92,16,163
19,279,23,15,24,99,94,91,15,163
20,278,22,16,24,99,93,91,15,162
21,279,23,16,23,100,93,92,16,163
20,279,23,16,24,100,93,91,15,163
20,278,23,16,24,100,93,91,15,163
20,280,23,16,24,100,93,91,15,163
21,279,23,16,24,100,94,92,16,163
20,278,22,16,23,100,93,92,15,162
21,279,22,16,24,100,93,90,14,162
20,279,22,16,24,99,93,92,16,163
20,278,21,16,23,99,93,91,16,163
21,279,23,16,24,99,93,91,15,162
21,279,22,16,24,99,93,92,16,163
21,279,22,17,24,100,93,92,15,163
20,279,23,17,24,100,92,91,16,162
21,279,22,17,24,100,92,92,16,162
21,278,23,16,24,99,93,91,15,163
20,279,22,16,23,99,93,92,15,163
21,279,23,16,24,99,93,92,15,164
21,279,22,16,24,100,94,92,15,163
21,280,23,16,24,100,94,92,16,164
21,280,23,16,25,100,93,92,16,163
20,279,23,16,24,100,92,91,14,163
16,278,22,16,24,100,92,92,15,162
21,278,22,16,23,100,92,91,14,161
21,280,22,17,24,100,94,91,16,163
20,280,22,16,25,100,94,91,15,163
20,279,22,17,24,100,92,91,15,163
20,279,22,16,24,98,93,91,16,163
20,279,22,16,24,99,94,91,16,163
21,279,22,15,24,100,94,91,15,163
20,280,23,16,25,100,94,91,16,163
19,279,22,15,23,100,93,91,15,163
19,278,21,16,23,99,94,91,16,163
20,279,22,16,24,100,93,92,15,163
20,279,21,16,23,100,94,92,16,163
21,280,23,16,25,100,93,92,16,163
20,277,22,16,23,99,93,91,15,162
21,280,22,16,24,101,93,92,15,163
20,279,22,16,24,99,93,91,14,163
21,280,23,17,24,99,93,92,16,164
20,279,22,15,23,100,94,90,16,162
20,279,22,15,24,100,93,92,15,163
21,279,22,16,24,99,93,92,15,164
20,280,23,16,24,100,94,91,16,164
20,278,22,15,23,100,93,90,15,163
21,279,22,15,23,100,93,92,16,163
20,278,22,16,25,100,93,91,15,163
21,280,22,16,24,99,94,92,16,163
21,279,23,16,24,100,93,92,14,163
20,279,22,16,23,99,93,90,15,163
20,279,21,16,24,100,94,91,16,162
21,280,23,16,23,100,94,91,16,163
21,279,22,16,24,100,94,92,16,164
21,280,23,16,24,100,94,92,15,164
21,280,24,16,24,100,93,92,16,164
20,277,22,16,24,100,94,92,15,163
20,280,23,16,24,99,93,91,16,163
20,279,23,16,24,100,95,92,16,163
20,279,22,16,23,99,94,91,15,163
20,278,22,16,24,99,94,91,15,163
20,278,22,16,24,100,93,92,16,164
21,280,22,16,24,100,93,92,15,163
20,280,23,16,24,100,93,92,15,163
20,279,24,16,24,99,94,91,15,163
21,280,24,16,24,100,93,92,15,164
20,280,23,16,25,100,94,92,16,163
20,279,22,15,23,99,93,91,16,163
20,278,21,16,24,100,93,92,15,164
19,279,21,16,23,98,93,91,15,163
20,279,22,16,22,99,93,90,15,163
20,280,22,16,24,98,93,91,15,163
20,280,23,17,24,100,94,92,15,164
20,279,23,16,25,99,94,92,15,164
21,280,22,17,24,100,93,91,16,164
20,279,22,13,24,100,93,91,16,164
20,279,22,16,24,99,93,92,15,164
20,280,22,16,24,100,94,92,16,164
21,280,24,16,24,100,93,92,16,164
20,280,22,16,24,100,93,91,16,164
20,280,22,16,24,100,94,91,15,164
20,279,22,16,24,100,93,92,15,163
21,280,24,16,25,100,93,92,15,164
21,279,22,16,24,100,92,91,16,163
21,280,24,17,24,100,93,92,15,163
21,279,22,16,24,100,95,90,15,164
21,279,22,15,25,99,93,91,14,163
19,279,22,16,24,99,93,91,15,163
20,279,23,15,23,100,93,91,15,163
20,280,23,16,25,99,94,92,16,164
21,280,23,16,24,100,93,92,15,163
20,280,21,16,24,100,94,91,16,163
21,279,21,16,24,99,94,92,15,163
20,279,22,15,24,100,93,92,15,162
21,279,22,16,24,99,94,91,15,163
21,279,23,16,24,99,93,92,16,164
20,280,23,16,24,100,94,92,16,163
21,279,22,16,24,99,93,92,15,164
20,280,21,16,24,100,94,92,16,163
21,280,22,16,24,100,94,92,16,163
21,281,22,15,24,99,93,91,15,163
21,279,22,16,24,100,94,92,15,163
20,281,23,16,24,100,94,92,16,164
21,280,23,16,24,100,94,92,16,164
21,280,23,16,24,100,94,92,15,164
20,280,22,16,24,100,93,91,15,164
20,279,22,16,24,100,94,91,14,163
20,279,21,16,24,100,94,92,15,164
19,279,22,16,24,99,94,91,16,164
20,280,22,16,23,99,94,91,15,163
21,279,22,16,24,100,94,92,15,163
20,279,22,16,24,100,94,91,15,164
21,279,22,16,25,100,94,92,16,164
21,280,24,16,24,99,94,92,15,164
19,280,22,16,23,99,94,91,15,164
20,280,21,16,23,100,94,91,15,163
20,279,22,16,24,99,93,92,16,164
20,281,22,16,25,100,95,92,16,164
21,279,22,15,24,100,93,91,15,164
22,280,23,17,24,100,94,92,16,164
20,279,22,16,24,100,93,91,15,163
20,279,23,16,24,100,94,91,16,163
21,281,23,16,25,100,94,92,16,164
21,279,21,16,23,100,94,91,16,164
21,280,23,16,24,99,95,92,16,165
19,279,22,16,24,100,93,90,15,164
21,281,21,16,24,100,94,92,16,163
21,280,22,15,24,99,93,91,15,163
21,279,23,17,24,100,94,92,16,163
22,279,22,16,22,100,93,91,15,164
20,279,23,16,23,99,93,91,15,163
21,281,22,17,24,100,95,92,16,163
20,280,22,16,24,100,95,92,15,163
20,279,22,17,23,100,94,92,15,163
20,280,23,16,24,99,93,92,15,164
21,280,22,16,24,100,94,92,16,163
20,280,22,16,25,100,95,93,16,164
21,281,22,16,23,100,95,92,16,164
21,281,22,16,24,100,94,92,16,164
21,280,23,16,24,99,95,92,16,164
20,280,22,15,23,100,94,91,16,164
21,280,22,16,24,99,95,91,16,164
21,281,23,16,25,99,94,91,15,164
20,280,22,16,24,99,94,92,15,164
21,280,21,16,24,99,94,92,16,164
20,281,21,16,23,100,95,91,16,163
20,280,23,16,23,100,94,91,15,164
21,279,22,16,24,99,94,91,15,163
21,280,23,17,25,100,94,91,15,164
20,281,23,16,23,99,93,92,15,163
20,279,22,16,24,99,93,91,16,164
21,280,21,16,23,100,94,91,15,164
20,279,22,16,24,99,94,91,15,164
20,281,23,16,24,100,93,92,15,164
20,280,22,16,24,99,94,92,16,163
20,279,22,16,24,100,95,91,16,163
20,280,23,17,24,100,94,92,16,164
20,280,22,16,24,100,94,92,15,164
20,280,22,16,24,100,94,92,15,163
21,281,23,17,24,100,94,91,16,164
20,280,22,16,23,100,94,91,16,164
21,279,22,16,24,99,93,91,16,164
21,281,22,16,25,100,95,92,15,164
21,280,22,16,24,100,95,92,16,164
21,281,22,16,23,99,94,91,16,164
19,280,22,16,24,99,94,91,14,164
20,280,22,17,24,100,95,91,16,164
20,280,22,16,25,99,94,92,16,164
21,280,22,16,24,99,94,91,15,164
20,279,22,16,24,100,94,91,15,164
21,280,23,16,25,99,94,91,16,164
20,279,22,16,24,100,94,92,15,163
20,281,22,16,25,100,94,91,16,165
21,280,22,16,24,100,95,91,15,163
21,279,23,16,24,99,94,92,16,164
20,280,23,16,24,99,95,92,16,165
20,279,22,16,23,100,93,91,15,164
20,279,22,16,24,100,93,92,14,164
21,280,23,16,25,99,95,92,16,164
21,281,23,16,24,100,94,92,15,164
21,280,22,16,24,99,94,91,15,164
21,281,23,16,25,100,95,91,16,165
21,281,23,16,24,100,95,92,16,163
21,281,23,16,23,100,95,92,16,164
20,280,22,16,24,100,94,91,16,164
21,280,21,16,23,99,94,91,16,163
21,280,23,15,24,99,94,92,15,164
20,280,21,16,24,100,94,91,15,163
20,279,23,15,24,99,94,92,15,164
20,280,22,16,22,99,95,91,16,164
20,279,22,16,23,100,94,92,15,163
19,279,21,16,23,100,94,91,14,164
21,280,21,17,25,100,94,92,15,163
19,280,21,16,24,99,94,90,16,164
20,280,22,16,23,100,95,91,15,164
20,280,22,16,24,100,94,91,16,164
20,280,23,15,24,99,94,91,16,164
21,280,22,16,24,100,95,91,15,164
21,280,23,16,24,100,94,92,15,164
20,280,22,16,25,99,95,91,16,164
20,280,23,15,25,100,94,91,16,164
21,281,24,16,24,100,95,92,16,164
20,280,22,16,24,100,94,92,16,164
20,280,22,15,24,100,95,91,15,164
21,280,23,16,24,100,94,92,16,164
21,280,23,16,23,100,94,91,16,163
21,279,22,16,24,100,94,91,16,164
20,280,22,16,24,100,95,91,16,164
21,280,23,16,24,100,95,91,16,164
21,279,22,16,24,100,94,92,16,164
20,281,22,16,25,99,95,92,16,164
21,281,23,17,24,100,95,92,16,165
20,280,23,16,24,99,94,91,15,165
20,279,21,16,23,100,94,91,15,163
20,279,22,16,24,99,94,91,16,164
20,279,22,16,23,100,94,91,15,164
21,281,22,16,25,100,96,92,15,164
21,281,22,17,25,100,95,92,16,164
21,281,23,16,24,100,95,92,16,164
20,280,22,15,24,99,94,91,15,164
20,280,22,17,25,100,95,92,15,164
20,280,22,15,24,99,94,91,16,164
21,280,23,17,24,99,94,92,15,164
21,281,23,16,23,100,95,91,15,164
20,280,22,16,24,99,94,91,15,165
20,279,22,16,24,99,94,91,16,163
20,280,22,16,24,100,95,91,15,163
20,280,23,16,24,99,95,92,15,165
20,280,22,16,24,100,95,92,16,165
20,280,22,17,24,100,94,92,15,164
20,279,22,16,23,99,94,91,15,164
20,280,22,16,24,99,94,91,15,164
21,281,23,16,24,100,95,92,16,164
21,281,23,17,25,100,95,92,16,164
21,280,23,16,24,100,95,92,16,164
20,280,22,16,24,100,94,91,16,164
20,280,22,16,23,100,94,92,15,164
21,279,21,16,23,99,94,90,15,164
20,281,23,16,25,100,95,92,16,164
21,280,22,16,24,100,95,91,16,164
20,280,23,16,24,100,95,92,15,164
21,279,22,16,23,100,95,92,15,164
20,279,22,16,24,99,93,90,14,164
20,280,22,16,24,100,94,91,16,164
21,281,23,16,23,100,95,91,15,164
20,281,23,16,25,99,95,91,15,164
21,279,22,16,24,101,94,91,15,163
21,281,22,16,24,100,95,91,16,164
20,279,22,16,25,99,94,91,15,164
20,280,23,16,24,100,95,91,16,164
21,280,23,16,24,99,94,92,16,164
21,280,23,17,24,100,95,92,16,164
20,280,23,16,24,100,95,92,16,164
20,280,22,16,24,99,95,91,14,163
21,280,22,15,24,100,95,92,15,164
21,280,22,16,24,100,95,92,15,164
20,279,23,16,24,99,94,91,15,164
21,280,22,16,24,100,94,92,16,164
20,279,23,16,24,100,94,91,15,164
19,280,23,16,24,99,95,91,15,164
20,279,21,16,23,99,95,91,16,163
19,279,22,16,24,99,94,91,15,164
21,280,23,17,25,100,96,91,15,163
20,281,24,16,24,100,95,92,16,164
21,280,22,17,24,99,94,91,15,164
21,281,23,17,25,100,95,92,16,164
20,280,22,16,23,100,94,91,15,164
21,279,22,16,24,100,94,91,16,164
21,279,24,16,24,100,94,91,15,164
17,279,22,16,23,99,93,91,15,164
20,280,22,16,23,99,94,90,14,163
20,281,23,16,24,100,94,92,15,164
21,280,22,15,24,100,95,92,16,164
20,281,23,16,24,98,94,91,16,165
20,280,22,14,23,100,94,91,14,164
20,279,21,14,23,99,94,91,15,164
19,280,23,15,24,100,95,91,15,163
20,279,22,16,24,100,94,91,15,164
21,281,23,17,24,100,95,92,16,164
20,280,23,16,24,99,95,91,16,164
21,280,22,16,24,101,94,92,16,164
20,280,22,16,24,100,95,91,16,165
20,280,22,16,24,99,94,90,14,164
21,280,22,16,24,100,94,91,16,164
20,279,22,16,24,100,94,90,15,163
21,279,23,16,25,99,94,92,14,164
19,279,22,16,25,99,94,91,16,164
20,279,21,16,23,100,95,91,15,164
19,280,22,16,23,99,94,91,15,164
20,280,23,17,24,100,96,91,16,163
22,280,23,17,24,101,95,92,16,164
20,279,22,16,24,99,91,92,15,164
21,280,22,16,24,100,95,91,15,164
21,279,22,15,24,99,95,92,15,164
21,280,23,16,25,100,95,91,16,165
21,279,22,17,23,100,94,91,16,164
20,280,22,16,24,100,94,91,15,164
20,279,22,16,24,99,94,91,15,165
21,280,23,15,24,100,96,92,15,165
21,280,22,15,24,100,94,91,16,164
19,279,22,15,24,99,94,91,15,164
21,280,22,16,24,100,95,91,16,164
21,280,23,17,25,99,95,92,16,164
21,280,22,16,25,100,95,92,16,164
20,280,22,16,25,99,95,91,16,164
20,279,21,16,23,100,94,90,16,163
21,281,24,16,24,100,94,92,16,164
21,280,23,16,25,100,95,91,15,163
20,280,22,16,24,100,94,91,16,164
20,280,22,17,24,100,94,91,15,164
20,279,22,15,23,100,94,91,15,164
21,280,23,16,25,100,95,92,15,164
20,280,22,16,24,100,94,91,16,164
20,279,21,16,24,100,94,91,15,164
20,279,22,16,24,99,95,91,16,164
22,279,23,16,24,99,94,91,16,164
20,280,22,16,25,100,95,92,16,165
19,280,22,16,24,99,95,91,16,164
20,280,22,15,24,99,95,91,15,164
21,280,21,16,24,100,93,91,15,163
21,279,23,15,24,100,95,91,16,164
20,279,22,15,23,99,95,91,14,164
20,279,21,16,24,100,94,91,16,164
20,280,23,16,24,99,95,91,16,164
21,280,23,16,24,100,94,91,16,164
21,280,23,16,25,100,95,92,15,164
20,280,22,16,24,100,94,91,15,164
20,280,23,16,24,99,95,91,16,164
22,280,23,16,24,100,95,91,16,164
20,281,23,16,25,100,95,92,16,164
20,280,21,15,23,99,95,90,14,164
22,280,22,16,25,100,95,91,17,164
20,279,22,16,24,100,94,90,15,163
21,280,23,16,24,100,95,92,16,164
21,279,22,16,24,100,94,91,16,164
20,279,22,16,23,99,94,91,14,164
20,279,22,16,23,99,94,90,15,163
21,280,23,16,24,99,95,92,16,165
21,280,23,16,24,100,96,91,15,164
21,279,23,16,24,99,94,90,15,164
20,278,22,16,23,98,95,90,15,164
21,279,22,15,24,100,94,91,16,163
20,279,22,16,24,99,94,90,16,164
20,279,22,16,23,99,94,90,16,164
20,280,22,16,24,99,95,91,16,164
20,279,22,17,24,100,95,91,15,163
21,279,23,16,24,99,94,92,14,164
19,279,22,16,23,100,94,90,15,164
20,279,22,16,24,100,94,91,15,164
20,281,23,16,24,99,95,92,16,164
20,280,21,16,23,98,95,91,16,163
21,280,22,16,24,99,95,92,16,164
20,280,22,16,24,100,95,91,16,164
20,279,21,16,24,99,94,91,15,164
20,279,23,15,24,103,94,91,15,163
20,280,22,17,25,99,95,91,16,165
20,280,21,16,23,99,94,91,15,163
21,280,23,16,24,100,95,91,16,164
21,280,23,17,25,98,95,91,16,163
19,279,22,15,24,99,94,91,16,164
20,280,22,16,24,99,95,91,18,164
20,279,22,16,24,99,95,91,15,164
20,280,22,16,23,99,94,91,15,164
20,279,22,15,24,99,95,92,15,164
20,280,23,16,24,99,95,91,15,164
20,280,22,16,24,99,94,91,16,164
20,280,22,16,25,99,96,91,16,163
20,279,22,15,24,99,94,91,14,166
20,280,22,16,24,99,94,90,16,163
20,279,22,16,22,99,95,90,15,164
20,279,22,16,25,99,96,91,16,163
21,280,23,15,24,99,95,91,16,164
21,279,22,15,24,99,95,90,15,164
20,280,22,16,25,99,94,91,15,164
20,280,22,16,24,99,95,91,16,164
20,280,22,16,24,100,94,90,15,164
21,281,23,16,24,100,95,91,15,164
20,279,22,15,24,99,94,90,15,163
19,279,20,16,23,99,94,91,15,164
21,280,22,17,23,100,96,90,16,164
20,279,22,17,19,100,95,91,16,163
19,280,22,16,24,99,95,90,15,163
20,280,22,16,24,100,95,90,15,163
20,279,22,16,23,99,94,91,15,164
20,280,22,16,25,99,95,91,16,164
20,279,22,16,23,100,94,90,15,164
21,280,23,16,24,98,94,91,16,164
20,280,23,16,24,100,95,90,16,163
21,280,23,16,24,100,95,90,15,164
23,278,22,16,24,99,94,90,15,164
20,278,22,16,24,97,94,91,14,164
20,279,21,15,23,98,94,91,15,163
21,279,22,16,24,99,95,91,16,164
21,278,22,15,23,101,94,88,15,163
21,279,24,16,24,99,94,91,15,163
19,279,22,16,24,100,95,90,16,163
20,279,23,17,24,100,95,90,15,163
20,278,23,16,24,98,94,90,16,161
21,278,22,15,25,98,95,91,16,164
20,277,22,15,23,99,94,90,15,163
20,278,20,16,23,99,94,90,15,164
20,279,22,16,24,99,94,90,15,163
20,278,22,16,24,99,94,90,15,163
21,279,23,16,24,99,95,91,16,164
20,279,23,16,24,99,95,91,16,163
20,278,22,16,23,98,94,90,15,163
20,279,21,16,23,99,93,90,16,164
21,278,21,16,23,98,94,90,14,164
21,279,22,16,24,99,94,91,15,163
20,279,22,16,24,98,95,90,16,163
18,278,22,16,24,99,94,90,15,162
20,279,23,16,25,99,95,90,16,163
20,277,22,16,24,98,92,90,15,163
20,278,22,15,24,98,95,91,16,163
20,276,22,15,23,99,93,90,15,162
20,278,22,16,24,99,95,89,16,162
22,277,23,16,24,98,93,90,16,161
20,276,22,16,23,97,94,89,14,162
21,280,22,16,24,98,94,90,16,162
19,278,21,15,23,98,94,90,16,162
20,276,22,16,23,99,92,89,15,162
21,276,23,16,24,98,94,89,15,162
20,276,22,16,23,97,93,88,16,161
20,277,22,16,24,99,93,90,15,162
19,276,21,15,23,97,93,89,14,162
20,277,22,16,24,98,94,90,15,162
21,278,22,16,24,98,94,89,16,162
20,278,23,16,24,99,93,90,16,162
19,275,22,16,24,97,93,90,15,161
19,277,22,16,23,97,93,89,15,162
20,276,22,16,23,98,94,90,16,162
20,277,21,16,24,98,94,89,16,162
20,277,21,16,23,98,93,89,15,161
20,277,22,16,24,98,92,89,15,162
20,276,22,16,23,97,94,89,16,162
20,277,22,16,24,98,93,89,16,160
20,277,24,17,24,98,93,90,16,162
19,277,21,16,23,98,93,90,15,162
21,277,23,16,24,98,93,90,15,162
20,277,22,16,24,97,94,90,16,163
22,278,22,16,24,98,94,88,16,161
21,276,22,16,24,98,94,90,15,161
19,276,22,16,24,102,93,90,16,162
20,277,22,16,24,98,94,89,15,162
20,276,22,15,23,98,93,90,15,161
21,275,22,15,23,97,92,89,15,162
19,276,22,16,23,97,93,89,17,161
19,277,22,14,24,97,94,89,16,162
20,278,22,16,23,98,93,90,16,162
20,274,21,15,22,97,90,89,15,161
20,276,22,16,23,98,93,89,15,160
20,277,22,16,23,98,93,89,15,162
20,277,22,16,24,98,93,89,15,162
19,276,22,15,23,99,94,89,16,161
20,275,22,15,24,97,93,89,15,162
19,277,21,16,23,98,93,89,14,161
20,277,21,16,24,98,94,89,15,162
20,275,22,16,23,98,93,89,15,161
19,276,22,15,24,98,93,89,14,162
20,278,21,15,23,97,94,89,15,162
20,276,20,16,24,98,93,90,15,162
20,275,22,16,23,97,92,88,13,161
20,275,21,15,23,97,92,88,15,160
20,276,21,16,23,98,93,88,16,161
20,275,21,16,24,99,93,88,15,161
20,275,22,16,23,98,93,89,15,161
21,277,22,16,24,98,94,89,16,161
20,277,23,16,24,97,93,89,15,161
20,276,22,15,24,98,94,90,15,161
20,277,23,16,24,98,94,90,16,162
20,277,22,16,24,98,93,90,16,161
20,277,22,16,24,98,93,90,15,161
20,277,23,16,24,98,93,89,15,161
21,277,22,15,25,98,93,90,16,162
21,278,23,16,24,97,94,90,16,162
20,278,21,16,24,98,94,90,16,162
20,278,23,17,24,98,94,90,16,162
20,276,22,16,24,97,94,89,15,162
20,278,22,16,23,98,94,89,16,162
20,277,22,16,23,98,93,89,15,161
20,275,22,16,24,97,93,88,15,160
20,277,22,17,24,98,93,90,16,161
19,276,22,15,23,98,93,88,14,161
20,276,22,14,23,97,93,88,15,161
21,278,22,15,24,98,93,90,15,162
20,277,22,16,25,98,94,89,14,162
21,278,22,16,24,97,94,90,16,162
20,277,22,16,24,98,94,89,16,162
20,276,22,17,24,98,93,89,15,161
20,276,22,16,24,97,94,89,16,161
20,276,21,16,23,98,93,89,15,161
21,277,23,15,24,98,94,90,16,161
20,276,22,16,23,98,93,89,15,162
20,275,21,15,23,98,94,88,15,161
20,276,22,16,24,97,94,89,16,162
20,278,22,16,24,98,94,86,16,162
20,278,21,15,24,98,94,89,14,163
21,279,23,16,24,98,94,90,15,163
21,279,22,15,24,98,95,90,15,163
20,278,22,16,23,98,94,89,15,163
19,278,21,16,24,97,94,89,16,162
20,279,22,15,24,99,93,87,14,162
20,279,23,17,25,98,95,90,16,163
21,280,22,15,24,98,95,90,15,162
19,279,22,16,24,99,94,90,16,162
20,279,22,16,23,98,94,89,15,163
20,280,22,16,24,99,95,91,16,164
19,278,22,16,24,98,94,90,16,163
21,280,23,16,24,99,95,90,16,163
20,279,22,16,24,99,95,90,16,163
20,279,22,16,23,98,93,90,14,163
20,278,22,16,23,98,94,89,16,163
21,280,23,16,24,98,94,91,14,163
20,278,21,16,23,98,94,89,15,163
20,279,22,14,23,98,94,90,15,163
20,277,21,16,23,96,94,90,16,162
20,278,22,15,23,98,93,89,15,163
20,278,22,16,23,98,92,90,15,164
20,278,22,16,24,98,94,90,15,163
20,280,22,16,24,99,95,90,16,163
20,279,22,16,24,99,95,90,16,163
20,279,22,16,24,98,94,90,16,163
21,279,23,16,24,99,95,90,16,164
21,280,22,16,24,99,94,91,15,164
20,278,22,15,22,99,94,90,15,164
20,279,22,15,24,98,95,90,16,164
20,280,23,16,23,99,95,90,16,164
21,278,22,15,24,99,95,91,16,164
20,278,22,16,23,97,95,90,16,163
20,279,22,16,24,99,94,90,16,164
20,280,23,16,24,98,94,90,17,164
20,279,22,16,24,97,95,90,16,164
21,279,22,16,23,99,95,90,16,164
21,280,22,16,24,99,94,90,16,164
20,280,23,16,23,98,94,90,15,164
21,280,23,16,25,99,95,91,16,164
20,280,22,15,23,99,95,90,16,164
21,280,23,16,26,98,95,90,16,164
20,279,23,16,24,98,94,90,16,164
20,280,22,16,24,99,95,90,15,164
21,280,21,16,25,98,95,90,16,164
21,279,23,16,23,99,94,90,16,163
20,280,22,16,25,99,96,91,16,163
21,280,23,16,24,99,95,91,16,165
20,280,23,16,24,99,95,89,15,163
21,280,23,15,24,99,96,91,16,164
21,280,22,16,24,98,95,91,16,164
21,280,24,17,24,100,95,92,16,164
21,280,22,16,24,99,95,91,16,164
21,280,22,16,24,99,95,90,15,164
20,279,22,16,24,99,95,90,15,165
20,279,22,16,24,98,94,90,16,164
20,280,22,16,24,99,95,90,16,165
19,279,22,15,23,99,94,90,16,165
19,280,22,16,23,98,95,90,16,164
21,279,22,16,23,99,95,90,16,164
21,280,22,16,24,98,95,91,16,164
21,281,23,16,24,99,96,90,16,164
20,280,22,16,24,99,95,92,15,165
20,280,23,16,24,99,96,91,16,165
19,280,22,15,24,98,95,90,16,164
20,280,23,16,24,100,96,91,16,165
21,280,23,15,24,99,95,91,16,165
20,279,22,15,23,98,95,90,15,164
20,280,22,16,24,99,96,91,16,165
21,280,23,16,24,99,95,91,16,164
21,280,22,17,24,99,95,90,15,165
21,281,22,16,24,99,95,91,16,165
20,279,22,16,23,99,94,90,15,165
20,280,23,16,24,99,96,91,16,165
20,280,22,16,23,99,95,90,15,165
20,281,23,16,23,99,96,91,15,165
17,281,22,17,24,100,97,91,16,164
20,281,23,17,25,99,95,91,15,165
21,280,22,16,23,99,95,90,16,164
21,280,22,16,24,99,96,90,15,165
20,279,23,14,26,98,94,91,16,165
21,279,23,15,22,99,94,90,14,165
20,280,22,16,24,99,95,92,16,165
20,280,23,16,24,99,95,90,16,165
20,280,22,16,24,99,96,91,15,165
19,280,23,15,24,99,96,91,15,165
21,280,22,15,24,99,95,90,15,165
21,280,22,16,24,99,96,91,15,165
20,281,23,16,24,99,96,90,15,165
21,280,23,16,24,99,95,91,14,166
22,281,23,16,24,99,95,90,15,165
19,280,22,15,24,98,95,90,14,164
22,281,22,17,24,100,96,91,16,164
20,280,22,16,23,100,96,90,16,165
21,280,22,16,24,99,96,90,16,165
21,281,22,16,24,101,96,91,16,165
21,279,22,15,24,99,95,90,15,165
20,281,22,16,24,99,95,91,16,165
20,281,24,16,24,100,97,91,17,166
20,280,24,16,24,100,95,90,16,165
20,280,22,16,23,100,96,91,15,165
19,280,21,15,23,99,95,91,15,166
20,280,22,16,24,99,95,91,16,165
21,281,22,16,24,99,96,90,16,165
20,280,21,16,23,99,93,90,15,165
21,281,22,16,24,99,96,91,16,165
21,280,22,16,24,100,96,90,15,165
21,280,22,16,24,99,95,91,14,164
20,280,21,16,23,99,95,90,14,165
20,280,22,16,24,99,96,91,15,165
20,280,22,16,25,99,96,90,16,165
19,280,22,16,24,99,96,91,16,166
20,282,22,16,23,100,96,91,17,165
20,281,22,16,23,99,96,92,16,166
20,281,22,15,24,100,96,91,16,165
21,281,23,16,25,99,95,91,15,163
20,280,22,16,23,99,96,86,15,165
20,281,24,16,24,99,97,91,16,166
19,280,22,16,24,99,96,90,16,165
20,280,22,16,23,99,96,91,15,166
21,280,23,16,24,99,96,91,16,166
20,282,22,16,23,100,96,91,16,165
20,281,23,16,25,99,96,91,15,166
20,280,22,16,23,99,96,91,16,166
22,281,22,17,24,100,95,91,15,165
20,280,23,15,24,98,95,90,16,166
20,281,22,16,24,100,96,92,15,165
21,281,22,15,24,99,96,91,15,165
21,282,23,16,24,100,96,91,15,165
21,281,23,17,24,99,96,92,15,166
20,280,21,16,23,99,96,90,15,165
21,281,23,17,24,100,96,91,14,165
20,280,21,17,23,100,97,90,15,165
21,281,22,16,24,100,97,90,16,166
20,280,23,16,24,99,96,90,15,165
21,281,22,17,25,100,97,91,17,165
20,282,23,17,25,100,97,91,16,165
20,281,23,16,23,99,96,91,16,165
21,280,20,16,24,99,96,90,16,166
20,280,22,16,24,99,96,91,15,166
21,281,22,16,24,100,96,91,14,165
20,281,22,16,24,98,96,90,16,165
20,280,22,16,24,98,95,91,15,166
20,280,22,16,24,100,96,91,16,166
21,280,22,15,20,99,96,91,16,165
20,280,21,16,23,100,97,90,16,165
20,280,21,16,24,99,95,90,15,166
21,281,22,16,24,100,95,90,14,165
20,280,23,16,23,99,96,90,15,165
20,281,21,16,23,100,96,90,16,166
20,279,23,16,23,100,96,90,16,165
20,280,21,16,23,99,96,91,16,165
20,280,22,16,24,100,96,91,15,165
20,281,23,16,24,99,97,91,16,166
21,281,22,16,24,99,93,91,15,165
21,281,22,17,24,100,96,92,16,166
21,282,22,16,24,100,96,91,16,166
20,280,21,16,23,99,96,90,16,165
