MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,263,19,17,19,89,68,83,14,164
20,264,19,17,19,89,67,83,15,163
18,263,20,17,18,90,68,84,14,163
19,265,19,17,19,90,68,83,16,164
18,263,19,17,18,90,67,83,15,164
19,264,19,16,19,89,68,81,15,164
19,264,19,17,19,90,67,83,15,163
18,263,19,17,19,90,67,84,15,164
19,265,19,18,19,90,67,83,15,163
18,265,20,16,19,89,68,83,15,163
20,264,19,17,19,91,67,83,15,163
19,264,18,17,19,89,67,83,16,164
19,264,19,16,19,89,68,83,15,164
19,264,19,17,18,89,67,84,15,163
19,264,19,16,19,89,68,83,15,163
19,264,19,16,19,90,67,83,14,163
19,264,18,16,18,90,67,84,15,164
18,264,18,17,19,89,68,83,15,163
20,264,18,17,18,90,67,83,15,162
19,264,19,16,18,89,68,83,15,163
20,265,19,17,20,90,68,84,15,164
19,264,18,16,19,89,67,82,15,162
18,265,20,17,20,90,68,83,14,164
19,265,19,17,19,90,68,83,15,164
18,264,19,17,19,90,67,84,15,164
19,264,19,16,19,90,67,83,14,164
20,265,19,17,19,90,67,83,15,164
19,264,19,16,19,89,67,83,15,164
19,265,18,17,19,90,67,83,15,164
20,265,20,16,20,90,68,84,15,163
19,265,19,18,19,90,69,84,15,163
20,263,20,16,18,90,67,83,15,163
19,264,19,17,19,89,68,83,14,163
19,263,19,17,18,90,67,82,15,163
19,264,19,17,19,89,68,83,15,163
20,265,20,17,18,90,68,84,15,163
19,264,19,17,19,89,67,83,15,164
20,263,20,17,19,90,67,84,15,163
19,265,19,17,19,90,68,83,16,163
19,264,18,17,18,90,67,83,15,163
19,263,20,17,18,89,67,83,15,164
18,265,19,18,18,90,67,83,15,161
18,264,19,16,18,89,68,83,15,164
19,264,19,16,19,89,68,83,16,164
20,264,19,18,19,91,69,84,15,164
19,265,20,17,19,90,68,83,15,162
19,265,20,17,19,91,69,84,15,163
19,265,19,17,20,90,68,83,16,163
18,264,19,17,19,89,67,83,14,163
19,265,19,17,19,90,68,83,16,163
19,264,18,16,19,90,67,84,15,162
20,264,19,17,19,90,68,84,14,164
19,264,19,17,19,89,67,83,14,164
19,265,20,17,19,90,68,84,15,163
19,265,20,16,20,90,69,84,15,163
17,264,19,17,19,89,68,83,15,163
19,264,18,16,19,90,67,84,15,164
18,265,19,16,18,89,68,83,15,163
18,263,19,17,19,91,68,84,15,163
20,263,18,17,19,89,68,83,16,162
19,266,19,17,20,89,68,83,15,163
18,264,19,17,19,89,67,83,15,163
19,264,19,17,19,89,68,82,15,162
20,265,19,17,22,90,67,83,15,163
19,264,19,16,17,90,68,83,15,164
20,264,19,17,19,89,68,83,15,162
19,264,19,17,20,90,67,83,15,162
19,264,19,17,20,90,68,83,14,163
19,264,19,17,18,90,67,83,15,163
19,264,18,17,19,89,66,83,15,162
19,264,19,17,19,90,67,83,14,163
18,264,19,17,18,90,67,84,15,164
19,264,19,16,19,90,67,83,15,164
20,263,19,16,19,90,67,83,15,163
19,264,19,17,19,90,68,83,15,163
19,264,19,17,19,89,68,83,14,163
19,264,19,17,19,90,67,82,15,164
19,264,19,17,19,90,68,83,15,164
19,264,19,17,19,90,67,82,15,162
19,264,19,17,19,90,68,82,14,160
19,261,18,16,18,89,68,82,15,164
18,263,19,17,19,89,67,83,16,163
20,263,19,17,19,90,68,84,15,163
19,264,18,18,19,93,67,82,15,162
19,264,19,17,19,89,67,82,16,163
19,265,19,18,19,90,70,83,15,162
19,265,19,17,19,90,67,81,16,162
19,263,20,16,19,90,67,82,15,162
20,264,20,18,19,90,67,84,14,163
19,265,18,17,19,89,68,83,14,162
20,265,19,17,18,90,68,84,15,162
19,264,19,18,20,90,68,83,16,163
18,263,19,17,19,90,66,82,14,162
19,264,19,17,19,89,68,83,15,162
19,264,19,18,19,89,67,83,14,162
19,263,18,17,18,89,66,83,14,162
19,263,18,17,19,90,67,82,15,163
19,264,19,17,20,89,68,83,15,163
19,265,19,17,18,90,67,83,15,163
20,264,19,17,19,90,68,83,16,163
19,263,20,16,18,90,67,83,15,163
19,264,19,17,19,89,68,82,15,162
21,264,19,17,19,89,65,83,15,163
18,264,19,17,19,90,68,83,15,163
20,264,18,17,19,90,67,84,15,162
20,264,19,16,19,89,68,83,15,162
19,264,19,16,19,89,67,83,15,164
19,264,18,16,19,89,67,83,16,162
19,265,20,17,20,90,68,83,16,162
19,264,18,17,19,89,67,82,14,162
20,264,20,17,19,90,67,83,15,162
19,265,19,17,20,90,68,83,14,162
20,262,18,17,19,89,67,82,15,162
19,263,18,17,18,89,68,83,15,163
20,264,18,18,18,90,68,83,15,161
20,264,19,17,18,90,67,83,15,163
18,264,19,16,20,90,68,83,15,162
19,263,18,17,19,89,67,83,13,161
19,264,19,17,17,89,68,83,14,162
18,264,19,16,19,89,67,83,16,163
20,265,20,17,19,90,67,83,15,163
19,264,20,17,19,90,67,83,15,161
18,264,18,17,19,89,68,83,16,162
18,263,19,16,18,89,66,82,16,162
20,264,19,17,19,89,67,83,15,162
19,264,19,17,20,90,68,84,15,163
19,264,17,17,19,89,67,82,14,162
18,264,19,17,19,89,68,83,14,163
20,265,19,18,19,90,68,83,15,163
19,264,19,17,19,89,67,83,14,162
19,264,19,17,20,90,67,82,15,163
19,264,19,18,19,90,67,82,15,162
19,264,19,17,19,89,67,83,15,162
19,264,20,17,19,90,67,83,15,163
18,264,18,17,19,87,68,82,15,162
19,263,18,17,18,90,67,82,15,162
18,264,19,16,19,89,67,83,15,162
16,263,19,17,19,90,68,83,14,162
19,265,19,17,20,89,68,83,16,163
20,264,20,17,19,91,67,84,15,162
18,264,20,18,19,89,68,83,16,163
20,264,19,17,19,90,68,83,15,163
19,265,19,17,19,90,68,82,15,163
20,264,19,17,19,90,67,82,14,162
19,263,18,17,19,90,68,82,14,162
19,262,19,17,20,90,68,82,15,162
19,263,18,17,19,89,67,83,15,161
19,265,20,16,20,90,68,83,16,162
17,264,19,16,19,89,67,82,15,162
19,264,19,16,18,89,68,83,15,163
19,265,19,18,19,90,67,83,15,162
19,263,18,16,19,89,67,82,14,162
20,264,19,17,19,90,67,82,15,161
16,264,19,16,19,89,67,82,15,164
18,265,19,16,19,89,68,83,16,162
19,263,19,16,19,90,67,83,15,162
19,263,19,16,19,89,68,83,15,162
20,264,19,17,19,90,67,83,15,162
18,264,19,17,19,89,67,82,14,160
18,263,17,17,19,90,67,82,15,162
19,264,18,16,18,89,67,83,14,162
20,265,19,18,19,90,67,83,15,163
19,264,19,17,19,90,67,83,15,162
19,265,19,17,19,90,68,82,16,162
20,265,19,17,19,90,68,83,14,162
19,264,19,17,18,90,66,82,13,163
19,264,18,16,19,90,67,82,15,162
18,263,19,17,18,90,67,82,15,162
18,263,19,17,19,90,67,82,15,161
19,263,19,16,18,89,67,82,14,162
19,264,19,17,19,90,68,82,15,163
19,265,20,17,20,90,67,84,16,162
18,264,19,17,19,89,68,83,15,163
19,264,20,17,19,90,68,83,15,162
19,264,19,17,19,90,67,83,16,163
20,265,19,18,19,90,68,83,15,161
19,263,18,17,19,89,67,83,15,162
19,264,19,17,19,90,68,83,14,162
19,264,19,16,19,89,68,83,14,163
19,263,19,17,18,90,67,83,15,162
19,264,19,17,19,90,68,83,15,163
20,265,18,18,19,90,67,83,16,162
19,264,19,17,19,90,68,83,16,162
19,263,19,17,18,89,67,82,15,162
19,265,19,17,18,90,67,82,15,161
20,265,18,17,19,90,67,84,15,161
20,265,19,17,19,90,68,84,16,162
19,263,20,17,18,89,67,82,14,162
20,264,19,17,19,90,67,84,15,162
18,263,18,16,19,89,68,83,15,162
19,264,19,16,18,89,67,83,15,162
19,263,18,17,19,90,68,82,16,161
19,263,19,17,20,90,67,82,14,162
20,265,19,18,18,90,68,82,15,162
19,264,19,17,18,90,68,82,15,163
18,263,19,16,19,89,68,82,14,162
19,264,18,16,20,90,67,84,15,162
19,264,19,17,19,90,67,82,15,162
19,264,19,17,19,90,68,83,16,162
18,264,18,17,18,90,67,83,15,162
19,263,18,17,19,90,67,82,15,161
19,263,19,16,20,89,68,82,14,161
19,264,20,17,17,90,67,83,14,162
19,264,19,17,18,89,67,82,14,162
20,264,20,17,19,90,67,82,15,161
19,264,19,16,19,89,68,83,16,162
20,264,19,15,19,90,67,82,14,162
19,265,19,17,20,89,68,83,15,162
19,265,19,17,20,89,68,83,15,162
19,264,18,17,19,90,67,84,15,163
19,265,19,18,20,90,68,83,15,162
20,265,17,18,19,90,68,82,15,162
19,264,18,17,19,90,68,83,15,162
19,264,19,17,18,90,67,83,16,162
19,265,19,17,20,89,68,83,14,163
19,264,20,18,18,90,67,83,15,162
19,264,19,16,20,89,68,83,15,162
20,263,20,18,18,90,68,83,15,162
19,264,19,16,19,90,68,83,15,162
19,264,18,18,18,88,67,83,15,162
19,263,18,16,18,90,67,83,15,161
18,263,18,17,19,89,67,82,15,162
18,263,18,17,19,89,67,81,15,161
19,264,19,17,20,89,68,83,16,162
19,264,19,17,17,89,67,82,15,162
19,263,19,15,20,89,67,82,14,162
18,265,19,18,19,91,67,82,15,162
20,262,19,16,18,89,67,83,15,162
20,265,20,17,19,90,68,83,16,162
19,263,19,17,18,89,67,83,16,161
18,264,19,17,19,89,67,82,15,162
18,263,19,17,18,89,67,82,14,161
19,264,19,17,20,90,68,83,15,162
18,263,19,16,19,89,67,83,15,162
19,263,19,17,18,89,68,82,14,162
20,265,19,17,18,90,68,83,15,161
19,264,19,17,18,89,67,83,15,161
19,263,20,16,19,90,67,82,15,161
19,265,19,16,20,89,68,83,15,162
20,264,18,17,19,90,67,82,15,161
19,263,18,17,19,89,67,82,14,161
19,264,20,17,20,89,68,83,15,162
19,264,19,18,19,89,68,81,16,162
19,261,19,16,19,89,67,82,14,162
19,264,19,18,19,90,68,83,15,161
18,263,18,16,19,89,67,82,15,162
18,263,18,16,18,89,67,83,15,161
20,263,18,17,18,90,67,83,14,162
19,262,19,18,19,89,68,82,13,162
19,264,19,17,19,90,68,83,15,163
18,263,19,17,19,90,67,82,15,162
19,264,19,16,18,90,67,83,14,162
19,265,20,17,20,91,67,83,15,162
18,264,18,16,19,89,68,82,14,162
19,264,18,16,19,90,67,83,15,162
19,264,19,17,18,89,68,83,14,162
20,264,19,17,19,88,68,82,15,162
19,265,20,17,19,90,68,82,14,162
20,263,18,16,18,90,67,83,14,162
19,264,20,17,19,89,66,85,15,162
19,263,19,17,18,90,65,82,15,162
19,264,18,16,19,89,68,83,16,162
18,264,19,18,18,90,68,81,14,162
18,263,19,17,20,90,67,83,15,161
19,265,19,16,19,90,67,83,16,163
18,263,18,18,18,90,68,83,15,161
19,263,20,17,18,90,68,82,15,162
19,264,19,18,20,90,68,83,14,162
18,264,20,17,19,90,68,83,15,161
18,262,19,17,18,89,68,83,15,162
18,264,19,16,19,90,68,81,14,162
19,264,19,17,19,90,68,84,15,162
19,263,18,16,18,89,67,82,15,162
19,263,19,16,19,89,68,83,15,163
19,265,19,17,19,90,68,83,15,162
19,263,19,18,18,89,68,83,15,162
19,264,18,17,18,90,68,82,15,162
19,264,20,16,19,89,68,83,15,163
19,264,18,17,19,90,67,83,15,162
20,264,20,18,19,91,67,83,14,162
19,264,19,17,19,90,68,82,16,162
20,263,19,17,20,90,67,83,15,162
18,263,20,16,19,89,67,82,14,162
19,264,19,17,20,89,68,82,15,162
19,264,18,17,18,89,68,83,15,162
20,264,19,17,19,90,67,82,15,163
19,265,19,17,19,89,68,84,15,163
19,264,18,18,18,89,68,83,15,162
19,263,20,17,18,90,67,82,15,162
20,264,18,17,19,90,67,83,15,162
19,264,19,17,19,90,68,82,15,163
20,265,18,18,19,89,68,83,16,162
20,264,16,17,18,90,67,83,15,161
19,265,20,17,19,90,69,83,14,162
19,264,18,17,19,89,68,82,16,162
19,264,20,17,19,90,68,83,15,161
20,265,19,17,19,90,67,82,15,162
19,264,20,17,18,89,67,83,16,163
19,265,19,18,19,89,68,82,14,161
18,264,19,17,19,90,68,82,14,160
19,265,19,17,19,90,68,82,15,162
19,263,19,16,18,89,67,82,15,162
18,263,19,16,19,89,68,82,15,161
18,264,19,16,19,90,68,83,14,162
19,264,19,17,19,89,67,83,14,163
19,264,19,17,19,89,68,82,14,163
19,264,19,18,19,90,67,83,15,162
19,264,19,17,18,89,68,82,14,163
19,265,19,17,19,91,68,83,15,162
19,266,19,17,20,90,67,83,16,163
19,266,19,17,19,90,68,82,15,162
18,264,19,18,18,90,67,82,14,162
19,266,19,18,19,89,68,83,16,163
19,265,19,17,19,90,67,81,15,162
19,264,19,17,20,90,68,82,15,162
19,263,19,16,19,89,65,83,15,162
19,265,19,18,19,90,68,83,15,162
19,265,19,18,19,90,67,84,15,162
19,264,18,17,19,90,67,83,15,162
19,266,19,17,19,90,68,83,15,162
19,265,20,17,20,90,66,82,15,162
19,265,19,17,20,91,68,83,15,163
19,265,19,17,18,89,68,82,15,161
19,265,19,18,19,89,67,82,15,161
20,265,19,17,18,90,67,84,15,161
19,265,19,17,20,89,68,82,15,162
19,264,18,17,19,89,68,83,14,162
19,266,19,17,19,89,68,83,15,163
20,264,16,17,18,90,67,82,15,162
20,266,19,17,18,90,68,83,15,162
19,266,19,16,20,90,68,83,14,162
19,265,18,17,19,89,67,82,16,162
18,264,19,17,19,90,67,82,15,161
19,265,19,17,18,90,68,82,14,161
20,266,20,17,20,90,68,83,15,162
20,265,19,17,19,90,68,83,15,163
19,266,20,17,20,90,69,83,15,161
19,264,19,17,19,90,68,83,14,162
19,266,19,17,19,90,68,83,16,162
20,265,18,17,18,90,68,83,15,162
19,265,20,17,19,90,67,83,15,161
19,263,20,17,18,91,68,83,15,162
19,265,20,17,19,91,68,83,16,163
20,265,18,17,19,89,67,82,15,161
19,265,19,17,20,89,67,83,16,161
19,264,19,17,18,90,67,83,14,164
18,264,19,17,19,90,67,82,15,162
19,264,20,16,18,90,67,82,15,162
18,264,18,17,18,90,67,82,14,161
18,265,19,17,19,90,68,82,15,161
19,264,19,17,19,89,67,83,14,162
20,265,18,17,18,90,67,83,15,161
18,264,19,17,20,89,68,83,15,163
19,264,19,17,19,90,67,82,15,161
18,265,19,18,19,90,68,83,14,163
19,264,18,17,20,90,67,83,15,161
18,265,19,17,19,89,68,83,15,162
20,265,18,17,18,90,67,83,15,161
19,265,20,16,20,90,68,83,15,162
18,264,19,16,18,89,67,82,14,162
18,265,19,17,19,89,68,83,15,163
20,265,19,17,19,90,68,83,15,161
19,266,19,16,19,90,69,82,14,163
18,264,18,16,20,90,68,83,14,162
18,264,18,18,18,89,68,82,15,160
20,265,20,18,19,90,68,83,15,161
19,264,19,17,19,89,68,83,14,162
19,265,19,17,19,90,68,83,16,162
19,264,18,17,18,89,67,83,15,162
19,264,19,17,18,89,67,83,15,162
19,265,18,18,18,90,68,83,15,163
19,266,19,17,19,90,69,82,16,162
20,265,18,17,19,90,68,83,15,157
19,265,19,17,18,89,68,82,14,162
19,266,20,18,19,90,68,83,14,161
20,266,19,17,19,91,68,82,15,161
19,265,19,17,20,90,68,82,15,162
18,264,19,17,19,89,68,83,14,162
20,266,19,17,19,90,68,83,15,161
18,264,18,17,18,90,68,83,15,162
20,265,20,17,19,90,68,82,15,162
19,264,18,16,18,90,67,82,15,161
19,265,19,16,19,89,68,83,14,162
18,264,18,17,19,90,67,82,15,161
18,265,19,18,18,88,67,82,15,161
19,265,19,17,20,90,67,83,14,163
18,265,18,18,19,90,69,83,15,162
19,266,19,17,19,90,68,82,14,162
18,264,18,18,19,90,67,82,15,163
19,265,19,17,19,90,68,82,14,162
18,265,18,18,19,89,67,83,15,162
19,264,20,17,18,86,67,83,15,162
19,265,19,16,19,89,68,82,15,162
20,266,19,18,19,91,67,83,15,161
19,264,20,17,18,91,67,83,15,162
18,264,19,16,19,90,67,82,14,162
18,265,19,17,19,89,68,82,15,163
18,265,19,18,18,90,67,82,15,161
19,265,20,16,19,90,68,83,15,161
18,264,19,17,18,90,68,83,14,162
21,266,19,16,19,90,67,83,16,162
19,264,21,17,19,90,68,83,15,162
19,265,18,17,19,89,68,83,16,162
20,264,20,17,18,90,67,82,15,161
19,264,19,17,18,89,68,82,16,162
19,264,19,17,19,90,68,83,15,163
19,263,19,16,19,90,67,83,15,162
18,264,19,17,18,89,67,82,15,161
20,265,20,17,19,91,68,82,15,162
19,264,19,17,19,90,68,82,14,162
19,265,19,17,19,90,68,83,15,162
18,264,19,12,19,90,67,82,15,162
19,265,20,17,18,90,68,84,15,162
19,265,20,17,18,90,68,82,16,162
19,265,18,18,19,90,68,82,15,161
18,265,20,17,20,90,68,83,15,162
19,265,19,17,19,90,67,83,16,162
19,264,19,17,19,90,68,83,15,162
19,266,19,17,19,90,68,83,14,161
19,265,19,17,19,90,68,83,16,163
19,264,19,17,19,90,67,84,15,162
17,264,18,16,19,90,68,82,14,162
18,264,18,17,18,90,67,82,14,162
19,265,19,17,18,90,68,83,15,162
18,264,19,17,18,90,67,83,15,161
19,265,20,17,19,89,68,83,15,163
18,265,19,18,19,90,68,83,15,163
19,265,19,17,19,90,68,83,13,162
19,264,19,16,19,90,67,82,15,162
19,264,19,17,19,89,68,82,15,161
20,266,19,18,19,90,68,83,15,162
19,265,19,17,19,91,69,82,16,162
19,265,19,17,19,90,67,83,15,161
20,264,20,17,20,90,67,83,14,161
19,264,18,16,19,89,67,82,15,162
19,264,19,17,19,89,67,82,15,161
20,265,18,18,19,90,68,83,16,162
19,266,19,18,19,90,68,83,16,162
19,265,19,17,19,90,67,83,16,162
19,265,20,17,18,91,67,83,14,161
19,264,18,17,19,90,68,82,15,162
19,266,20,17,19,91,67,83,15,162
18,264,19,16,19,89,68,82,15,161
19,264,19,18,19,90,67,83,15,161
18,263,19,17,18,90,67,82,14,162
19,266,19,17,19,91,68,83,16,162
19,265,19,17,19,89,68,83,15,162
18,265,18,16,19,89,68,83,15,161
19,264,19,17,19,90,68,82,15,162
20,264,19,17,20,90,67,83,15,161
19,265,19,17,19,91,68,83,15,162
19,266,19,18,19,90,69,83,15,162
19,264,20,16,18,90,67,83,15,161
19,265,19,17,19,90,68,83,16,162
19,266,19,17,19,89,68,83,16,161
18,264,20,16,18,89,67,81,15,162
20,266,19,17,19,90,68,83,15,161
20,264,18,17,18,89,68,83,14,161
19,264,19,17,19,90,67,82,15,161
19,264,19,17,18,90,67,83,15,162
20,265,19,17,19,89,68,83,14,161
20,266,19,17,19,91,68,82,15,162
19,265,19,17,19,90,68,83,15,163
19,264,18,18,19,90,68,82,15,161
19,265,20,18,19,90,68,82,14,162
19,265,19,18,19,90,68,82,15,162
18,262,19,17,19,90,67,82,14,161
19,265,19,18,19,90,67,83,15,162
19,264,19,16,19,90,68,82,14,162
20,264,19,17,19,89,67,82,14,161
19,265,19,17,19,90,67,82,15,161
19,263,19,16,18,89,67,82,16,162
19,264,19,18,18,90,67,82,14,161
19,265,18,17,19,90,67,83,15,162
19,265,19,17,19,90,68,83,14,162
18,264,19,17,19,89,67,83,16,162
19,265,20,17,19,90,69,82,15,162
19,264,18,17,19,90,67,82,15,162
19,265,19,17,19,90,67,83,15,160
19,263,19,17,20,90,67,83,16,161
18,264,19,16,19,89,68,82,15,162
19,265,18,17,19,90,67,83,14,162
20,264,19,17,18,90,68,82,15,161
18,264,19,17,18,89,68,83,14,162
18,264,20,17,19,89,67,83,15,162
19,264,19,18,18,90,67,82,15,161
20,265,19,17,19,90,68,83,14,162
20,265,19,17,20,90,67,83,15,162
18,265,19,16,19,89,68,82,15,163
20,265,19,18,19,90,67,82,15,161
19,264,19,16,18,90,68,83,16,162
19,266,20,18,19,90,68,82,15,161
18,266,19,17,19,90,68,82,16,162
20,264,18,17,18,90,67,82,15,161
19,265,19,16,19,90,68,83,15,162
19,264,19,17,19,90,68,82,15,162
19,265,19,18,19,90,68,82,15,161
19,265,20,16,19,90,68,83,15,162
19,265,19,17,19,90,68,82,14,162
19,264,19,16,19,90,67,83,15,162
18,264,19,17,19,90,68,82,14,162
19,264,18,17,18,90,66,82,15,162
20,264,20,17,20,90,68,83,15,162
19,265,19,17,19,90,67,82,15,161
19,265,19,16,19,89,68,82,14,161
20,265,19,17,20,90,68,83,15,161
20,264,18,17,19,90,67,82,14,161
19,264,19,17,19,91,68,82,15,162
19,264,19,16,19,89,68,82,16,162
19,265,19,17,20,91,68,83,16,162
20,266,19,17,19,91,68,83,15,161
20,265,18,17,18,91,68,83,14,161
20,265,19,16,20,90,68,83,16,161
19,265,19,16,18,89,67,82,15,162
19,264,18,17,18,90,67,82,15,162
19,265,19,17,19,89,68,83,15,162
19,263,18,17,18,90,67,83,14,161
19,265,18,18,18,90,68,82,14,161
19,265,19,17,19,90,68,83,16,163
19,265,19,17,20,90,68,82,15,161
19,264,19,17,18,89,66,83,15,162
19,265,19,17,19,90,68,82,15,161
20,266,18,18,18,90,67,83,15,162
19,263,20,17,18,90,68,82,15,161
19,264,19,17,19,90,68,83,16,162
20,265,20,17,18,90,67,80,15,162
19,265,19,17,20,91,68,83,15,162
19,265,19,17,18,90,68,82,16,162
19,265,19,17,19,90,67,82,15,161
19,265,18,17,18,90,67,82,15,160
19,265,20,17,19,90,68,84,15,162
18,265,19,14,18,89,68,83,16,162
20,266,20,17,19,90,67,83,15,162
19,264,19,16,18,90,66,82,15,162
19,264,19,17,19,89,68,82,16,161
19,265,17,17,18,89,67,82,15,161
18,264,20,16,18,90,67,82,15,160
19,264,19,17,20,90,68,83,15,162
19,265,19,17,19,90,68,83,16,162
20,265,19,18,19,90,68,83,16,162
19,264,19,16,18,91,68,82,15,161
18,264,19,18,19,90,68,83,15,161
18,264,18,16,19,90,67,82,14,161
19,265,19,18,19,90,69,83,15,162
18,264,19,16,18,90,67,83,15,162
19,264,18,17,20,90,68,82,14,161
20,265,19,18,19,90,68,83,15,161
19,264,18,17,17,89,67,82,14,161
19,265,19,17,19,90,68,82,14,162
19,265,19,17,19,90,68,83,15,161
19,265,19,18,18,90,67,82,15,162
19,264,19,17,19,90,67,82,15,161
19,264,18,17,19,89,67,82,14,162
19,264,20,17,18,90,67,83,13,162
19,264,19,17,20,90,67,82,15,162
19,264,19,16,18,90,68,82,15,161
17,264,18,16,19,90,68,83,14,162
20,265,20,17,19,90,67,83,15,161
20,265,19,18,18,90,68,82,15,161
18,265,18,17,18,90,68,82,15,162
19,265,19,16,18,90,68,82,14,160
19,265,18,17,19,90,68,82,14,161
20,264,20,17,18,90,68,82,15,161
19,265,19,17,19,90,68,83,16,161
20,265,19,18,18,90,68,83,16,161
20,265,18,18,19,90,68,84,14,162
19,264,19,17,19,89,68,83,15,161
20,264,19,17,19,90,67,82,15,162
19,265,20,16,20,90,67,83,14,161
19,265,19,18,18,90,68,81,15,161
20,264,19,17,20,90,67,82,14,160
21,265,18,17,19,89,68,82,14,161
20,265,18,17,18,90,68,84,15,160
18,264,18,16,23,89,68,82,14,161
19,264,19,17,19,89,68,83,16,162
20,265,19,17,19,90,68,82,16,162
19,265,19,17,19,90,68,83,15,162
19,264,18,17,19,90,67,82,14,160
20,265,19,17,20,90,68,83,15,162
19,264,19,17,19,90,68,82,15,161
19,264,19,16,19,90,68,83,16,162
19,265,19,18,19,90,68,83,14,161
19,264,18,17,18,90,66,82,15,161
19,265,19,17,19,90,68,83,16,161
19,264,19,17,18,90,68,83,15,162
19,264,18,16,19,90,68,83,15,162
19,265,19,17,19,91,68,83,15,161
18,263,19,17,18,90,67,82,14,161
19,265,20,17,20,89,68,82,15,161
19,265,19,18,20,89,68,82,16,161
20,265,19,17,19,90,67,83,15,160
19,265,19,16,18,89,67,83,16,162
20,265,19,17,18,90,68,83,15,161
20,265,19,16,19,91,68,83,16,161
20,265,20,17,19,91,68,82,15,162
19,265,19,18,19,89,68,82,14,162
19,266,19,17,21,90,68,83,15,162
19,264,20,17,18,90,67,83,15,161
18,264,19,17,18,90,68,82,14,161
19,263,19,16,18,90,67,82,15,160
19,264,18,17,18,89,67,83,14,162
20,265,19,16,18,90,68,84,14,161
19,264,19,17,19,89,68,80,15,161
18,265,19,17,19,91,68,82,15,161
19,263,19,17,18,90,66,82,14,161
19,265,19,16,19,89,68,83,15,161
20,265,20,18,19,90,68,82,15,161
18,264,18,17,19,89,67,83,14,161
20,263,19,16,19,89,67,82,15,160
18,264,20,16,19,90,67,83,14,162
19,265,19,17,18,90,68,83,15,161
19,263,19,16,19,89,67,82,15,161
19,264,19,17,19,90,68,82,14,162
18,263,18,15,19,90,67,82,14,161
18,264,18,16,17,90,67,81,14,161
19,265,19,17,19,90,69,82,14,162
21,264,19,17,18,91,68,82,14,162
20,264,18,16,18,89,67,82,14,162
19,264,19,17,18,91,68,82,14,161
19,264,18,17,19,90,67,82,15,161
19,264,18,17,20,89,68,82,15,161
19,264,16,16,19,90,67,82,15,160
20,265,19,17,19,90,67,83,15,162
19,264,19,16,19,90,68,83,14,160
19,264,19,17,19,89,68,82,15,161
19,265,19,17,18,91,68,83,15,161
19,263,18,14,18,89,68,82,15,161
19,264,19,17,19,90,68,83,16,161
20,264,19,17,18,90,67,80,15,161
19,265,19,17,19,90,68,82,14,162
19,265,20,17,19,90,68,83,15,162
19,265,18,17,19,90,67,83,14,162
19,263,18,17,18,90,67,82,15,160
19,265,19,16,19,90,68,82,15,161
19,265,20,17,20,90,68,82,15,161
20,264,19,16,19,89,68,83,14,161
18,263,18,17,18,89,67,83,15,161
19,265,19,17,19,91,68,83,15,161
19,265,18,17,19,90,68,83,15,162
18,264,19,17,19,90,67,82,14,161
19,264,18,16,18,90,68,83,14,160
19,264,19,17,19,90,68,82,15,162
18,264,18,17,19,90,68,83,14,161
18,264,19,17,19,89,68,83,15,161
19,265,19,18,18,90,67,82,15,161
18,264,19,17,20,89,67,82,15,162
18,264,18,16,18,89,68,83,14,160
19,264,19,17,19,90,67,83,15,161
19,264,19,17,19,89,68,82,14,161
19,265,19,17,19,89,68,83,15,162
19,265,19,18,18,90,68,82,15,160
19,264,19,16,18,90,67,80,16,161
18,264,19,17,20,90,68,82,14,160
23,265,19,18,19,91,68,83,15,161
19,264,19,17,18,90,67,83,14,161
19,264,19,17,19,90,67,82,15,160
19,262,19,17,19,89,68,82,15,161
19,265,19,17,20,90,68,83,15,161
19,263,19,17,19,90,67,83,15,162
18,264,18,17,18,90,67,82,15,160
19,263,19,16,19,90,68,83,15,162
19,264,19,18,19,90,68,83,15,161
20,264,20,17,19,90,68,84,16,161
19,263,18,16,19,90,67,82,15,160
19,266,19,17,19,89,68,83,15,161
20,265,20,17,18,90,68,83,16,161
18,264,19,18,19,90,67,83,15,160
20,265,19,16,19,90,68,83,15,161
19,265,18,18,19,91,68,82,15,161
19,264,19,16,18,91,67,82,15,161
19,265,20,18,19,90,68,82,15,160
19,264,19,16,18,90,68,82,15,161
19,264,18,16,20,90,67,82,15,162
18,264,19,16,18,89,67,82,14,161
19,264,19,17,19,90,68,82,16,161
19,264,18,17,18,89,67,82,14,161
19,265,20,17,20,90,68,83,15,161
19,264,19,17,19,89,68,83,15,161
18,264,18,18,18,90,66,82,14,160
19,263,19,16,18,90,67,83,15,160
18,265,19,18,19,91,68,83,15,160
18,264,18,16,19,90,67,82,15,161
19,264,19,17,18,90,68,82,15,161
19,264,19,16,19,89,68,83,15,162
18,264,19,17,19,89,67,82,15,160
19,263,20,17,18,89,67,83,15,161
19,264,19,16,19,90,67,82,15,161
19,264,19,17,19,89,68,82,15,160
19,264,19,17,18,90,68,82,14,160
19,265,19,16,19,89,68,82,15,160
18,265,19,18,19,90,68,83,15,160
20,264,20,17,19,90,68,83,15,161
19,264,19,17,18,89,68,84,15,161
20,264,19,16,18,90,68,83,15,161
19,264,19,17,17,90,67,82,15,160
19,264,18,16,19,90,68,83,15,161
20,265,18,17,19,90,68,82,15,160
