MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,272,15,16,20,88,70,75,13,150
21,272,16,14,20,89,70,76,13,150
21,273,16,15,20,88,70,75,14,151
22,272,16,14,20,88,69,75,13,151
20,273,16,16,20,89,71,75,13,151
21,272,15,15,20,88,70,75,13,151
21,274,15,15,20,88,71,75,13,152
22,273,15,15,20,88,69,76,14,150
21,272,16,15,20,90,70,75,14,152
20,272,14,15,20,88,70,74,12,150
21,272,16,15,20,88,69,75,13,150
21,273,16,16,21,88,69,73,12,150
21,273,16,16,21,89,70,75,12,150
22,273,15,15,19,88,69,75,13,149
21,273,16,15,20,88,70,75,14,150
21,272,15,17,20,89,71,75,13,151
22,272,16,14,20,88,69,74,13,151
21,273,16,15,21,88,70,75,13,151
22,272,15,15,21,89,70,76,13,150
21,272,16,14,20,88,70,75,14,150
21,273,16,15,20,89,71,76,13,150
22,273,16,15,20,89,71,75,14,150
21,272,16,14,20,88,70,75,13,150
21,272,15,15,20,89,71,76,13,151
22,272,16,15,20,89,70,75,13,151
20,272,15,15,20,88,70,74,12,151
21,273,15,15,21,88,71,75,13,151
22,272,15,14,20,89,70,76,13,151
22,273,15,15,19,88,71,75,13,151
21,272,15,14,19,88,70,75,13,150
22,272,15,15,19,89,70,74,13,150
22,272,16,15,20,90,70,76,14,151
22,273,16,14,21,88,70,75,13,151
21,273,16,15,21,88,70,75,14,150
22,272,15,16,21,88,70,75,13,151
22,273,16,15,20,88,70,75,12,150
22,273,16,15,20,89,70,76,13,150
21,273,17,16,20,89,70,75,13,151
22,273,16,15,19,89,71,75,14,151
20,272,15,15,20,88,70,75,14,151
21,272,15,15,20,88,70,75,13,152
21,273,15,16,20,89,70,74,13,150
21,272,16,15,20,89,70,76,13,150
21,272,15,14,20,88,70,75,12,151
22,272,15,15,20,88,71,76,14,150
21,272,15,15,20,88,69,75,12,150
21,273,16,15,21,89,71,74,13,151
21,272,16,15,19,89,70,75,13,150
21,273,15,15,20,88,70,75,12,150
21,273,16,16,21,88,71,75,14,150
21,272,15,15,20,89,70,75,13,151
21,272,15,14,20,89,70,75,12,151
22,272,16,15,20,89,70,75,12,150
21,272,15,15,20,88,69,76,13,150
21,273,15,15,20,88,70,74,11,149
19,272,15,15,20,88,70,74,13,149
21,272,15,14,20,88,70,75,13,151
20,272,16,15,20,89,70,75,13,150
19,272,15,15,20,87,69,75,13,150
22,272,15,14,20,89,70,74,14,150
20,272,15,14,20,88,70,75,13,150
21,272,15,15,19,88,70,75,13,150
21,272,15,14,20,88,70,71,13,151
21,272,15,15,20,87,71,76,13,151
21,273,16,15,20,88,70,74,13,150
21,272,15,14,20,88,71,75,13,150
21,272,15,14,19,88,72,75,12,150
22,272,15,15,20,89,70,76,13,151
21,272,15,15,20,89,71,75,13,150
21,272,16,15,20,88,70,74,13,151
21,274,16,16,20,88,71,75,14,150
22,272,16,16,21,89,71,76,14,151
21,272,16,15,20,88,69,74,12,150
21,273,16,16,21,88,71,75,13,151
18,272,15,15,21,89,70,75,13,151
21,273,15,14,21,89,70,76,13,151
21,273,16,15,21,88,71,75,13,150
21,273,15,15,20,88,71,75,12,151
21,273,16,15,21,88,70,75,14,151
21,272,16,15,20,88,71,75,13,150
21,272,16,15,19,88,70,75,13,150
21,272,15,15,20,88,70,75,13,150
22,273,15,15,20,87,70,74,12,151
21,273,16,16,20,89,70,75,14,151
22,273,15,16,20,89,70,76,13,151
21,272,15,15,20,88,69,75,13,151
20,272,16,15,20,88,71,75,13,150
21,272,15,15,21,89,71,75,13,150
22,273,16,15,20,88,70,75,14,151
21,272,16,15,21,89,69,75,13,150
21,272,15,15,20,87,70,75,14,151
19,273,15,14,19,89,70,74,13,150
22,272,14,14,20,88,70,75,13,151
21,272,16,15,21,88,70,75,14,151
20,273,15,14,20,89,70,75,13,150
21,273,15,15,20,88,70,75,13,150
21,273,15,16,20,89,70,76,13,151
21,272,16,15,20,88,70,75,13,151
21,273,16,15,20,88,70,75,13,150
22,273,16,15,20,89,70,75,13,151
21,273,16,16,21,89,70,76,13,151
21,272,16,14,20,88,70,75,13,150
21,272,15,15,20,88,70,75,14,152
21,272,14,15,19,88,70,75,13,150
22,272,16,15,20,88,70,76,14,151
21,272,15,16,20,88,70,75,13,150
22,273,15,15,20,89,70,76,13,151
21,273,15,15,21,89,71,75,13,151
21,273,15,15,20,89,71,75,14,151
21,272,16,15,21,88,70,75,13,150
20,271,14,16,17,88,70,74,13,149
20,272,15,15,20,88,70,75,13,151
21,272,15,16,20,88,71,74,13,150
21,272,16,16,20,89,70,76,13,150
21,272,15,14,20,89,70,74,13,151
20,272,15,15,20,88,71,75,13,151
21,272,15,16,20,88,70,75,13,151
20,272,15,15,20,89,71,75,12,151
22,271,16,15,20,88,70,75,14,151
21,272,15,14,20,88,70,74,13,150
22,272,16,15,20,88,70,75,13,150
21,273,15,15,21,89,70,75,13,150
21,270,14,15,20,88,70,75,13,150
21,272,14,15,20,88,70,75,14,150
21,272,16,15,20,87,70,74,12,151
22,272,16,15,19,88,69,76,12,150
20,271,15,14,21,88,69,74,13,149
20,272,15,15,20,88,71,75,12,150
22,272,16,16,20,89,70,76,13,150
21,272,15,15,19,89,70,75,13,150
21,272,16,16,21,89,70,75,13,150
21,271,16,15,19,88,70,75,13,150
21,272,15,15,20,88,70,74,13,150
21,271,15,15,20,88,70,75,14,150
21,272,16,15,20,88,70,76,12,151
20,272,14,15,18,88,70,74,13,150
22,272,15,15,22,89,70,75,13,151
21,272,15,15,21,88,71,76,14,150
18,271,15,15,20,88,70,74,13,150
22,272,16,16,20,89,70,75,13,150
21,272,16,14,20,88,70,75,14,151
21,272,15,16,20,88,70,75,13,150
22,272,14,15,20,88,71,75,14,151
21,271,15,14,19,88,70,75,13,150
21,272,16,15,20,88,71,74,14,150
21,272,16,16,21,89,71,75,13,151
21,271,15,14,19,87,70,74,13,150
20,271,15,15,20,88,70,74,13,150
19,271,15,15,20,88,70,75,13,150
21,272,16,14,20,88,70,75,13,150
21,272,15,14,20,89,70,75,13,150
20,272,15,15,20,87,70,73,12,150
21,271,16,15,20,88,70,74,13,150
21,271,16,14,20,88,70,75,13,150
21,272,16,16,20,88,70,76,14,150
21,271,15,16,21,89,70,75,12,149
20,271,15,15,20,88,70,74,13,149
22,271,16,15,21,89,71,75,14,150
21,272,15,15,20,88,70,75,12,150
22,272,15,15,20,88,70,76,13,150
21,271,15,15,20,88,70,75,13,149
20,270,15,14,20,88,70,75,12,150
22,271,15,15,20,88,69,75,12,149
20,270,14,15,19,88,69,75,13,150
22,272,15,14,20,88,70,76,12,150
22,271,16,14,19,88,71,74,13,149
20,271,15,14,20,87,70,75,13,150
20,270,15,16,19,88,69,74,13,149
20,271,15,14,20,88,70,74,14,150
22,271,15,15,20,88,70,76,13,151
21,272,15,15,20,88,70,75,13,149
22,271,14,15,20,88,70,74,13,149
21,272,16,15,20,88,70,75,13,150
21,271,15,16,21,88,70,75,13,150
21,272,16,15,20,88,70,74,13,149
21,270,15,14,20,88,71,75,13,150
21,271,16,16,21,88,70,75,14,149
22,271,16,15,21,89,70,75,14,150
22,271,15,15,21,89,70,75,13,150
21,270,15,15,20,88,69,74,13,150
20,271,16,14,19,87,68,75,13,150
21,271,15,14,20,88,70,75,13,150
20,271,15,14,19,88,69,75,12,149
21,271,15,16,20,88,70,75,13,149
22,272,16,15,20,88,70,75,13,149
20,271,15,15,20,88,70,75,13,150
22,271,15,15,20,88,70,75,13,149
22,272,15,15,20,88,70,75,13,150
21,272,15,16,20,88,70,74,14,150
21,270,15,14,19,87,69,74,13,149
20,272,16,15,19,88,70,74,14,149
21,270,16,15,20,87,69,74,12,149
21,271,16,15,20,88,70,74,13,150
20,271,15,15,20,87,70,75,12,150
21,271,16,14,19,89,70,74,12,150
21,270,15,16,20,88,70,74,12,150
22,273,16,15,20,89,69,75,13,150
21,270,15,14,20,87,70,74,12,149
22,269,14,14,20,88,68,74,12,149
21,271,16,15,21,88,70,74,14,149
22,270,15,15,21,88,70,75,13,149
20,270,15,14,20,87,70,74,12,149
21,270,14,15,19,88,70,74,13,149
21,269,15,14,20,88,69,74,12,149
21,269,15,14,20,87,69,74,13,149
20,269,15,15,19,88,69,73,11,149
20,270,15,14,20,87,70,74,12,148
21,269,15,15,19,88,69,74,13,149
19,269,15,14,20,86,69,74,13,148
21,269,15,15,19,88,69,74,9,149
21,270,15,15,20,87,70,75,12,149
21,270,15,13,20,87,70,74,12,149
22,270,16,14,20,87,70,74,13,150
21,270,15,17,18,87,69,75,13,149
21,270,15,15,20,88,70,74,13,148
21,270,15,15,19,87,69,74,13,149
22,269,16,15,20,87,69,74,13,148
21,270,15,14,20,88,69,74,13,149
21,270,15,15,19,87,69,74,12,148
21,270,15,14,20,87,70,74,13,148
21,269,15,15,20,87,68,74,12,148
21,269,15,14,20,87,69,72,12,148
21,270,15,16,19,88,70,74,13,150
21,269,15,15,20,86,69,74,13,148
21,270,16,15,19,87,69,73,12,148
21,269,15,14,20,87,69,74,13,148
21,269,15,15,20,87,69,75,13,148
21,269,15,15,19,87,70,74,13,148
21,270,15,14,20,87,69,74,13,149
21,270,16,15,21,87,70,74,13,148
21,270,15,16,19,87,69,74,12,149
20,270,15,14,20,87,69,74,13,149
22,270,16,15,20,88,70,75,13,148
21,269,15,14,20,87,69,74,12,149
21,269,16,14,20,87,69,74,13,148
21,269,15,15,21,87,70,74,13,148
22,269,16,15,20,88,69,74,13,149
20,270,15,14,19,87,70,73,12,148
21,271,15,14,20,87,67,74,13,149
21,269,15,14,19,87,69,74,13,148
21,271,15,15,20,88,70,74,13,148
22,269,15,15,19,87,69,75,13,148
21,269,15,14,20,87,69,74,12,148
21,269,16,16,19,87,69,74,10,148
22,270,15,15,20,87,69,74,13,149
21,269,15,14,21,87,70,74,12,148
21,269,15,15,19,87,69,73,13,147
22,270,15,15,20,87,70,74,13,148
20,270,15,15,20,86,69,74,13,149
20,269,16,15,19,88,69,73,13,148
21,270,15,15,20,87,70,74,12,148
22,270,15,15,20,88,69,74,13,148
21,269,16,15,19,88,70,73,13,148
21,270,16,16,20,88,70,74,13,148
21,269,15,15,20,87,69,74,11,149
22,270,16,16,20,87,70,74,13,149
21,269,15,15,20,87,69,74,13,149
21,270,15,15,19,87,70,74,14,149
20,269,15,14,20,87,69,74,13,148
20,270,15,15,20,87,69,74,13,148
20,269,14,15,19,87,69,74,14,147
21,270,15,14,21,87,69,74,13,149
21,270,15,14,19,87,69,73,13,149
20,270,15,15,20,87,69,74,13,148
22,269,15,15,20,87,69,74,13,149
21,269,16,15,20,87,69,75,13,148
20,270,16,15,20,86,70,73,13,148
21,269,15,14,20,87,69,72,13,148
21,269,15,14,20,86,71,74,13,148
20,270,15,14,20,88,70,73,12,148
21,269,15,15,20,87,69,74,12,148
21,269,15,15,19,87,69,73,13,148
21,270,15,15,20,87,69,74,13,149
21,269,15,15,20,86,70,73,13,147
21,269,15,14,20,87,69,73,13,148
21,268,16,15,20,86,69,73,14,152
21,268,15,14,20,86,69,73,13,148
20,269,16,14,20,87,69,73,12,148
22,269,15,14,20,87,69,74,13,148
21,269,15,14,20,87,68,74,13,147
20,267,15,14,19,86,69,73,13,147
22,269,15,16,20,86,68,73,12,148
21,270,14,15,20,87,69,73,14,147
21,269,15,14,20,87,69,74,13,148
21,270,15,16,20,87,70,73,12,147
20,269,15,15,19,88,69,74,13,148
21,270,15,15,19,86,69,72,12,147
20,269,14,14,19,87,69,73,13,148
21,269,15,16,20,87,69,73,13,147
21,270,16,14,20,87,69,74,12,148
21,270,15,14,20,87,70,74,12,148
21,269,15,14,20,87,69,74,12,148
21,269,16,15,20,87,69,73,13,148
21,269,15,13,20,87,69,73,12,148
21,269,15,15,20,87,70,74,13,148
21,270,15,15,20,87,70,73,13,149
21,269,15,15,20,87,69,74,13,148
21,270,14,15,20,88,69,73,13,148
20,269,15,15,20,86,69,74,13,148
21,270,15,14,20,87,69,74,13,149
21,271,16,15,21,87,70,74,13,149
21,269,14,15,20,87,69,74,12,148
21,270,15,15,20,88,70,73,13,149
21,270,15,16,20,86,69,73,13,148
21,269,14,15,19,88,69,73,13,148
20,269,15,14,20,86,69,74,12,148
21,270,15,15,20,88,69,74,14,148
22,269,15,15,20,87,69,74,15,148
22,269,15,14,20,87,69,73,13,147
21,270,16,15,20,87,70,74,13,147
20,268,15,15,19,86,69,73,12,148
20,269,15,15,19,85,68,73,12,147
21,270,16,15,20,87,69,73,13,147
21,269,16,15,20,87,69,74,13,148
20,270,15,15,21,87,70,74,14,148
22,269,16,14,20,87,69,74,13,148
22,270,16,15,20,86,69,74,12,149
21,271,15,15,20,87,70,74,13,148
21,269,16,15,21,88,69,74,14,149
21,269,16,14,19,87,69,73,13,148
20,269,16,14,20,87,69,73,14,147
22,269,16,15,20,88,70,74,13,148
21,269,15,14,19,88,70,74,13,148
21,270,15,14,20,86,68,73,13,148
20,269,15,14,19,86,70,73,14,148
21,270,15,16,20,87,70,74,13,149
22,270,16,15,21,88,70,73,14,148
21,269,15,15,20,87,69,74,13,149
21,269,15,12,20,87,70,74,13,148
21,269,16,14,20,87,70,74,12,148
22,269,16,15,20,89,69,74,14,149
20,269,15,14,20,87,69,74,13,148
20,269,15,16,19,86,69,74,12,149
20,270,16,15,19,87,69,73,13,148
21,270,15,16,20,87,69,74,13,148
21,269,15,15,20,87,69,73,13,148
21,271,15,15,20,86,69,74,13,148
22,269,15,14,20,87,69,74,13,148
21,270,16,15,20,88,69,73,13,148
20,270,15,15,20,86,70,74,13,148
21,269,16,14,20,87,70,74,13,148
22,269,15,15,20,87,69,73,13,148
21,269,15,14,19,87,68,74,12,148
22,270,15,15,20,87,70,74,13,147
20,269,15,14,19,86,69,73,14,148
21,269,15,13,20,86,68,73,12,145
21,269,15,15,20,87,70,73,13,148
21,269,16,14,20,87,68,74,13,148
21,268,15,15,19,87,69,74,13,148
21,270,16,14,20,86,70,74,14,147
22,270,16,15,20,87,69,74,12,148
21,270,16,15,20,87,70,74,13,148
21,269,14,15,20,87,69,74,12,147
20,270,16,15,20,87,70,73,13,148
20,270,15,14,18,87,68,73,13,148
20,269,16,14,20,87,69,73,14,148
21,270,15,14,20,87,68,74,13,148
21,270,15,16,21,87,70,74,14,149
21,270,15,15,20,86,70,73,13,148
21,270,15,15,21,87,69,74,13,148
21,270,15,15,20,87,69,74,12,148
20,270,16,16,19,87,70,74,13,149
22,271,16,15,20,87,69,74,13,148
20,270,15,15,19,86,69,73,12,149
20,270,16,14,20,86,69,74,13,148
21,270,15,15,19,88,69,73,12,148
22,270,16,15,20,87,70,75,13,149
22,270,15,15,20,87,70,73,13,148
21,270,15,14,20,86,70,73,13,149
22,270,16,15,20,87,70,73,13,148
21,269,15,14,20,87,69,74,13,149
21,270,15,14,20,87,69,73,13,148
21,271,16,16,20,87,69,74,12,149
20,270,16,14,20,87,68,74,13,148
21,270,15,15,20,87,70,74,13,148
21,271,16,15,20,88,70,74,14,149
21,270,15,15,19,87,70,73,13,149
21,270,15,15,19,87,69,74,14,148
21,270,15,13,20,87,69,73,12,148
22,271,15,15,20,87,69,74,13,149
20,270,15,14,20,87,69,74,12,149
21,270,16,15,20,86,69,74,12,149
21,271,16,15,19,87,70,74,13,149
21,271,15,15,20,88,70,74,12,149
20,271,15,15,20,87,70,74,13,149
21,269,16,14,20,87,69,74,13,149
20,270,15,14,20,87,71,74,14,149
21,271,16,15,20,88,70,74,13,147
20,271,15,15,20,88,70,73,14,148
21,271,15,16,20,87,70,74,13,150
21,271,16,14,19,88,70,74,14,151
21,270,13,14,20,87,69,74,13,150
21,272,15,15,20,87,70,74,13,149
21,271,16,14,21,87,69,75,13,149
21,270,15,13,19,86,69,73,13,149
21,272,15,15,20,88,70,74,14,149
20,271,15,16,19,87,70,73,12,149
22,271,16,15,20,88,70,74,12,149
22,270,16,15,21,88,70,74,13,149
22,271,15,15,21,88,69,75,14,149
21,271,16,15,20,88,69,73,13,148
22,272,16,15,20,87,70,74,13,149
21,271,15,14,19,87,70,73,12,150
21,271,15,16,21,87,70,75,12,150
20,271,15,15,19,88,70,74,14,149
21,270,16,15,20,87,70,74,13,148
20,270,16,15,19,88,69,73,12,148
21,271,15,15,21,87,70,74,12,148
21,272,15,15,20,87,70,74,12,147
21,271,15,15,19,88,70,74,13,149
20,271,16,16,19,86,69,74,12,150
22,271,16,14,20,87,70,75,14,149
22,271,15,15,20,87,70,75,13,149
21,271,15,15,20,86,70,73,13,149
22,271,15,14,20,87,69,74,13,149
21,271,15,14,20,87,70,74,13,149
22,272,15,15,20,88,73,75,13,149
21,270,15,15,19,87,70,74,14,149
21,270,15,15,19,87,70,73,13,149
21,271,15,15,20,87,69,74,13,149
21,271,16,16,20,87,70,73,14,149
22,271,16,14,20,87,71,75,13,149
20,270,15,15,20,88,70,71,13,149
21,270,15,15,20,87,69,73,13,149
22,271,15,14,20,87,70,74,13,149
20,269,14,14,19,86,70,73,13,148
20,270,15,15,20,88,70,73,13,149
21,270,15,13,18,86,69,74,13,148
21,270,15,14,20,87,70,74,13,148
21,270,15,15,20,87,69,74,13,149
22,269,15,15,20,86,70,74,13,149
21,268,15,15,20,86,69,73,13,148
21,269,15,15,20,86,69,73,13,148
21,269,15,14,20,86,70,74,12,148
21,270,15,15,20,87,70,74,14,148
20,268,15,15,20,86,69,73,13,148
21,271,16,15,20,87,70,74,12,148
20,269,15,14,20,86,69,74,13,148
20,270,15,16,20,87,70,74,13,148
20,270,16,15,19,88,69,74,14,148
22,270,15,14,21,87,70,74,13,148
20,269,15,15,20,87,70,73,12,148
21,270,15,14,19,87,70,74,12,148
22,270,16,16,20,87,70,74,13,149
21,270,15,15,20,87,70,74,13,149
21,270,16,15,21,87,70,74,13,148
21,270,15,16,20,86,71,75,14,149
21,270,15,14,19,87,69,76,13,148
20,270,15,15,19,87,70,74,13,148
21,270,15,14,20,87,70,74,12,149
20,270,15,15,19,86,70,73,12,148
22,270,15,14,19,87,69,73,12,148
20,269,15,15,20,87,69,74,12,148
20,269,15,14,20,86,68,74,13,148
20,269,16,15,19,88,69,74,13,148
20,269,15,14,20,86,69,73,13,149
21,270,15,15,20,87,70,74,13,148
21,270,15,14,20,87,69,73,13,148
21,269,15,14,20,87,70,72,13,149
20,270,16,15,20,86,69,74,13,149
21,270,15,15,20,86,70,74,12,148
21,269,16,15,20,88,70,74,13,148
21,270,16,15,20,87,70,73,9,148
22,270,15,15,20,87,69,74,12,148
21,270,15,16,20,86,70,73,13,148
21,269,15,15,20,87,69,74,14,148
21,270,14,15,20,87,70,74,13,147
21,269,15,15,19,87,71,74,14,148
21,269,15,14,20,86,70,74,14,148
21,269,14,15,20,86,70,73,13,148
20,270,15,15,20,87,70,73,13,148
21,271,15,15,20,87,70,73,12,148
21,270,16,14,20,86,70,74,12,148
20,271,15,15,20,88,70,74,13,148
22,270,15,15,20,87,69,74,12,148
21,270,16,16,21,86,71,74,14,148
21,271,16,15,20,87,70,73,13,147
21,270,15,15,20,87,69,74,13,149
20,269,14,14,19,86,69,73,13,148
21,271,14,16,20,87,70,74,13,148
22,271,16,15,20,87,70,74,13,148
20,270,15,14,19,87,70,73,12,149
20,270,15,15,20,87,69,74,13,148
21,270,15,14,20,87,70,75,13,148
21,271,16,16,20,88,71,74,14,148
21,270,14,15,19,87,69,74,13,150
21,271,15,14,19,87,70,73,12,148
21,270,15,15,19,87,70,74,12,148
21,272,15,16,20,87,70,75,13,150
20,270,15,14,19,89,70,73,13,149
22,272,15,16,20,87,70,74,12,149
21,270,15,14,20,88,70,74,13,149
20,271,15,14,19,87,70,74,12,149
21,271,15,15,19,87,70,73,13,149
21,271,15,15,20,87,70,74,13,149
21,271,16,15,19,86,70,74,13,149
21,271,15,15,20,87,70,75,13,149
22,272,16,15,20,87,71,74,12,148
20,271,15,14,20,87,70,73,13,149
22,272,15,16,21,87,72,74,13,149
21,272,16,14,20,88,71,74,13,149
21,271,15,15,19,87,69,74,12,149
20,271,16,16,18,86,70,73,13,149
22,272,16,15,20,89,71,74,14,149
21,271,15,14,20,87,70,74,12,149
21,272,15,16,19,86,67,73,13,149
21,271,15,15,20,87,69,74,12,149
20,271,15,15,20,87,70,74,12,149
21,271,14,15,19,88,69,74,13,149
21,271,14,15,20,86,70,74,13,149
20,272,16,15,21,88,71,74,14,149
21,272,15,16,19,87,70,74,13,151
21,272,15,16,20,87,70,75,13,149
21,272,16,15,20,87,70,74,13,150
21,272,14,15,20,88,70,73,12,150
21,271,14,14,20,88,69,74,13,150
22,272,16,16,20,88,70,75,13,150
22,272,16,15,20,88,71,74,13,150
21,272,15,15,20,88,71,74,13,149
21,272,15,16,19,87,71,73,12,150
21,272,16,14,20,87,70,74,13,149
21,271,16,14,19,89,70,74,13,150
21,271,16,14,19,87,71,73,13,149
20,272,15,15,20,88,70,76,12,149
21,272,15,15,21,88,70,74,13,149
22,272,15,15,20,88,72,75,13,149
21,272,15,16,20,88,70,74,13,149
22,272,16,16,20,88,70,75,13,150
20,271,15,15,20,86,70,74,13,149
21,271,16,15,20,86,70,74,13,149
21,272,15,16,21,86,70,73,13,149
20,272,16,15,19,88,71,74,13,150
22,271,15,15,20,88,70,74,13,149
21,272,16,15,21,88,70,74,13,149
21,272,15,15,20,88,71,74,14,150
21,272,15,15,20,88,70,73,13,150
21,272,16,15,20,87,70,75,14,149
22,272,16,16,20,88,72,75,13,150
22,272,16,16,21,87,70,75,14,150
21,271,15,14,20,87,71,71,14,148
21,272,15,16,20,88,70,74,13,150
21,270,15,16,19,88,71,74,13,149
20,271,15,15,20,87,70,74,12,149
21,272,15,14,20,87,70,74,13,149
21,270,15,14,20,88,71,74,13,149
22,272,16,15,20,87,70,75,13,149
20,271,15,15,20,87,70,73,13,147
21,270,15,15,20,86,70,74,12,149
22,271,16,16,20,88,70,74,14,149
20,270,15,15,19,87,69,74,13,149
20,270,14,15,20,87,70,74,13,149
21,271,17,14,19,88,70,74,14,149
21,271,16,16,20,88,70,73,14,148
20,270,15,15,19,87,70,74,12,149
21,271,16,15,20,88,71,74,13,149
22,271,15,15,20,88,70,75,14,149
22,271,14,15,20,88,71,75,13,148
21,271,16,15,21,87,70,74,13,149
21,270,15,15,20,87,69,74,13,149
21,271,14,14,19,87,70,74,13,149
21,270,15,15,19,88,70,73,13,148
21,271,15,16,19,87,71,74,14,149
20,270,16,15,20,87,69,74,13,149
21,271,16,16,20,88,70,74,13,148
21,271,15,15,20,86,70,75,13,149
21,271,16,14,21,87,70,76,12,148
21,270,15,15,20,87,70,74,13,149
22,271,15,15,20,87,72,74,11,149
21,271,16,15,20,87,70,74,13,149
21,271,15,14,20,87,70,74,13,150
21,271,16,15,21,88,70,75,14,149
18,270,15,14,19,86,70,73,13,149
20,269,16,14,20,87,70,73,12,149
21,269,15,14,20,86,70,74,13,148
20,270,15,15,19,87,69,74,14,149
21,271,16,14,20,88,70,74,14,149
21,272,16,16,20,87,70,73,13,149
21,270,15,15,20,87,69,74,11,148
21,270,15,15,20,87,70,73,13,148
20,270,15,15,20,86,70,74,14,148
21,271,15,15,20,87,69,74,13,149
22,271,15,15,20,87,70,74,13,148
20,270,15,14,19,88,70,73,12,148
21,271,16,14,20,87,69,74,11,149
21,272,16,16,20,89,71,75,13,149
21,271,15,15,19,87,70,74,13,149
20,271,15,15,19,87,70,74,13,149
21,272,15,15,19,87,70,74,13,149
22,271,15,15,20,87,70,74,13,150
21,272,16,15,20,87,69,74,13,148
20,270,14,15,21,86,70,73,12,149
21,270,16,15,20,87,70,74,13,148
21,271,16,15,20,88,70,74,14,149
21,271,15,15,20,87,70,73,14,149
21,271,15,15,20,87,70,74,12,149
21,271,16,14,20,88,69,74,13,149
22,270,16,14,20,87,69,74,12,148
21,272,15,14,20,87,70,74,12,149
21,271,15,15,20,88,70,74,12,149
20,270,15,15,19,86,70,74,12,149
22,271,16,15,20,88,70,74,13,149
20,271,15,15,20,88,70,74,13,148
19,271,15,14,20,87,70,74,12,149
21,272,15,15,20,87,70,75,13,149
21,270,16,14,20,87,70,74,13,148
21,271,15,15,19,87,70,73,12,148
21,271,16,14,19,87,70,74,12,149
20,270,15,15,19,87,70,74,13,149
21,271,16,15,20,88,71,74,13,149
21,271,15,15,19,86,70,73,13,149
21,271,16,16,20,88,71,75,12,149
22,271,16,15,20,88,70,74,14,149
20,271,16,15,20,87,71,73,12,148
21,270,16,15,21,87,70,74,13,149
21,271,16,15,19,87,70,74,14,148
21,271,15,15,20,87,71,74,13,149
21,271,16,15,20,88,71,75,13,148
21,271,15,15,19,87,70,74,13,148
21,271,16,16,20,87,71,73,14,149
21,271,16,14,20,87,70,74,13,149
20,271,15,15,20,87,70,74,12,149
20,270,15,15,20,87,70,73,12,149
20,272,16,15,20,87,70,75,14,149
21,272,16,16,21,87,71,75,13,149
21,271,15,16,20,87,70,74,12,149
22,270,16,16,20,88,71,74,12,148
22,271,16,16,19,88,71,74,14,148
21,271,15,14,20,88,70,73,12,148
20,271,15,15,20,87,70,73,14,149
21,271,15,14,20,87,70,74,12,146
21,272,16,14,20,88,71,74,12,148
21,270,15,15,20,87,70,74,13,149
21,272,15,15,20,88,70,74,14,149
21,270,15,14,20,87,70,74,14,149
20,271,15,14,19,87,69,74,12,149
22,271,14,15,19,87,70,73,13,148
21,271,15,16,20,87,72,75,13,149
21,271,16,15,20,87,71,74,13,149
21,271,15,15,20,87,70,74,13,150
21,271,15,16,20,88,70,73,14,148
21,268,15,15,20,87,70,74,12,149
21,271,15,15,20,87,70,74,14,149
21,270,15,15,19,87,69,74,12,149
22,271,15,15,19,87,70,73,13,149
22,271,15,15,20,87,70,74,11,150
21,271,16,15,19,87,70,75,13,149
21,271,15,15,20,87,70,74,13,148
23,271,15,15,20,87,71,74,13,149
20,270,17,14,20,88,70,73,12,149
22,270,15,15,19,88,71,74,13,148
21,270,15,14,19,87,70,74,13,148
22,271,16,15,20,87,70,75,13,148
21,270,14,15,19,87,70,74,12,148
20,270,16,14,20,87,70,74,13,148
21,270,15,16,20,87,69,74,13,148
21,270,15,15,20,87,70,75,13,148
21,270,15,14,19,87,70,74,13,148
21,270,15,15,20,88,70,74,14,148
21,270,14,15,20,87,70,73,12,148
21,271,15,15,20,87,70,73,13,148
21,271,15,15,20,88,70,75,13,149
22,271,15,15,19,89,71,74,13,149
21,271,16,15,19,87,69,73,12,148
21,270,15,16,20,87,70,74,13,149
21,271,15,15,21,87,71,74,13,149
20,271,15,15,20,88,69,74,12,148
21,270,15,14,19,87,70,73,14,148
22,271,15,15,20,87,70,75,14,149
20,269,15,14,19,86,70,74,13,148
20,270,14,15,19,87,70,73,13,148
21,271,16,16,20,87,70,74,13,148
21,270,15,15,20,87,70,73,12,149
21,270,15,15,20,87,69,74,12,148
21,271,15,15,20,88,70,75,13,148
20,270,14,15,20,86,70,73,13,148
20,270,15,15,19,87,70,73,13,148
21,270,14,16,19,86,70,74,13,148
21,270,16,14,20,87,70,73,13,148
21,271,16,16,21,87,71,75,12,148
21,269,15,15,20,87,70,74,12,148
21,270,15,15,20,87,70,74,13,149
22,271,15,15,19,88,70,74,13,149
21,272,16,15,21,87,70,75,14,149
22,270,15,15,20,87,70,75,14,149
21,270,15,15,19,87,70,73,13,148
20,270,15,15,19,87,70,73,13,149
21,270,14,14,20,87,71,74,13,149
21,271,16,15,21,88,71,74,13,148
21,270,15,15,20,87,70,74,13,149
20,270,16,14,19,87,70,74,13,148
21,270,15,14,20,87,70,73,10,149
21,272,16,15,20,87,70,75,13,149
21,271,15,15,20,88,70,74,14,148
21,271,15,14,20,87,70,74,13,149
21,271,15,14,20,88,70,74,13,150
21,271,15,15,20,88,70,74,14,148
21,270,16,15,20,87,71,74,12,149
