MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,291,15,15,21,98,84,78,14,153
19,292,16,15,22,98,85,79,14,153
19,291,16,16,20,98,84,79,13,152
20,292,16,15,21,98,85,80,14,153
20,292,16,16,21,98,84,79,14,152
19,292,16,15,22,98,85,79,14,153
19,292,16,15,20,98,84,78,14,153
18,292,16,15,22,98,85,79,14,153
20,292,16,16,17,98,84,80,14,152
18,292,16,16,21,97,84,78,14,153
19,291,16,15,21,99,84,78,14,153
19,292,16,15,21,98,84,78,14,153
19,291,16,16,20,98,84,79,14,152
19,292,16,16,21,98,84,78,14,151
17,291,15,16,20,98,84,79,14,153
20,292,16,16,21,98,84,79,14,153
20,291,16,16,20,98,84,79,15,152
19,291,16,16,21,97,84,79,15,153
19,292,16,16,21,97,84,79,15,153
20,290,16,15,21,96,84,78,14,152
20,291,16,16,21,97,84,78,13,152
20,292,16,16,21,98,84,79,15,152
19,291,15,15,21,98,84,78,14,152
20,291,16,16,21,98,84,79,14,152
19,291,16,15,20,98,84,79,14,152
19,292,16,15,21,98,85,79,14,153
19,291,17,15,21,98,83,78,14,152
20,292,16,15,21,98,85,79,15,153
20,291,16,16,21,97,85,79,14,153
19,292,17,16,21,98,84,79,14,152
20,291,16,16,20,99,84,80,14,152
18,292,16,16,21,97,84,79,14,153
20,291,16,16,21,98,84,79,14,152
18,291,16,16,20,98,84,78,14,152
20,292,16,16,21,98,85,78,14,152
19,290,15,16,21,98,83,78,13,152
19,292,16,16,21,98,84,79,14,151
19,291,16,14,21,98,83,78,13,152
20,291,16,16,20,98,84,79,14,152
19,292,16,16,21,98,85,79,15,152
20,291,16,14,21,97,84,79,14,153
19,291,16,16,20,98,84,79,13,152
18,291,16,17,20,98,84,78,13,152
19,292,16,15,22,98,84,79,14,152
20,292,16,16,21,98,84,79,14,152
19,291,15,16,21,98,84,78,15,152
19,292,16,16,21,98,84,79,14,152
19,290,16,16,20,97,84,78,13,152
20,291,16,15,21,98,83,78,14,152
19,292,16,16,22,98,84,79,14,152
19,291,16,15,21,98,83,78,14,152
20,291,16,16,20,98,84,79,14,152
20,291,16,16,20,98,83,79,14,152
18,290,15,16,21,97,84,79,14,151
19,290,17,16,21,98,85,79,14,152
19,291,16,15,21,98,84,78,14,152
19,291,16,16,21,98,84,79,14,152
19,291,16,16,21,98,84,79,15,151
18,291,15,16,20,98,84,78,13,152
19,290,16,16,22,97,84,78,14,152
19,291,16,16,21,98,84,80,14,152
18,291,15,16,21,96,84,79,14,152
19,291,16,16,21,98,84,79,14,151
19,292,16,16,22,97,85,79,14,152
19,291,17,15,20,98,84,78,14,152
21,291,15,16,20,95,84,78,13,152
20,291,16,16,21,98,84,79,14,152
18,290,16,16,20,98,84,79,14,151
20,291,16,16,22,98,85,79,15,152
20,291,16,15,21,98,84,79,15,152
20,290,15,16,20,98,84,78,14,152
19,291,16,15,21,97,84,78,14,151
20,290,16,15,20,98,83,78,14,152
19,291,16,16,21,99,85,78,14,152
19,290,16,15,20,97,84,79,13,152
20,291,15,16,21,97,84,82,13,152
20,290,16,13,21,98,84,78,14,152
20,291,16,16,21,98,85,79,14,152
19,291,16,16,21,98,84,79,14,152
19,290,16,16,21,97,84,78,14,151
19,291,15,15,21,97,84,78,14,152
19,290,16,15,21,97,83,78,14,152
19,291,15,16,21,98,84,78,13,152
20,291,16,15,21,99,85,78,15,152
19,290,16,16,21,98,84,78,14,151
19,291,15,15,22,99,84,78,15,152
19,290,16,15,21,98,83,78,15,152
19,290,16,16,20,97,84,78,14,152
19,290,15,13,21,97,84,78,13,151
20,291,16,15,22,97,84,79,13,152
20,291,16,16,20,98,84,79,14,152
19,291,15,15,22,97,84,78,14,153
20,291,16,16,21,98,83,79,14,151
19,291,15,15,20,97,84,78,14,151
19,290,16,16,20,97,84,79,13,152
18,292,16,15,21,98,85,78,14,152
19,291,16,15,21,100,84,78,14,151
20,291,16,16,22,97,84,78,14,152
19,292,16,16,21,97,85,79,15,152
20,291,16,16,21,98,84,79,14,152
19,291,17,16,21,98,84,79,15,151
19,290,16,15,21,98,83,78,14,152
19,290,15,16,20,98,84,79,13,151
19,290,16,16,21,99,84,79,13,152
19,290,15,14,21,100,84,77,14,152
19,292,17,16,21,98,84,78,15,151
19,291,16,15,20,97,83,78,14,151
19,292,16,16,21,97,84,79,14,151
20,291,16,15,20,97,83,77,14,151
19,290,15,14,21,98,84,78,13,152
19,290,16,15,21,97,84,79,14,152
19,291,16,15,21,97,84,78,13,152
20,290,16,15,20,98,83,78,14,151
20,291,17,15,21,98,85,78,15,151
19,291,16,16,21,97,84,78,14,151
19,290,16,16,21,98,84,79,13,152
19,290,16,15,20,98,85,78,15,152
19,291,16,15,21,99,84,78,14,151
19,291,16,14,20,98,84,79,15,152
20,291,14,16,21,98,83,78,14,151
19,291,16,16,21,97,84,79,15,152
20,290,16,16,20,97,84,79,14,151
20,290,17,16,21,98,83,79,14,151
19,291,16,16,21,97,84,78,14,151
19,290,16,16,20,98,84,78,14,151
20,290,15,15,21,97,82,78,13,151
20,290,16,16,21,98,84,79,14,151
19,291,16,16,21,97,84,78,14,151
19,291,16,16,21,98,84,78,14,152
19,290,16,15,24,98,84,79,14,152
19,291,16,15,20,97,83,76,14,151
18,291,16,15,21,97,84,78,14,152
19,292,16,16,21,98,85,79,15,153
20,291,16,16,21,98,84,78,14,151
19,290,15,13,21,97,84,78,14,151
19,290,16,16,22,98,84,78,14,152
19,291,16,16,21,98,84,78,14,151
20,291,16,16,21,98,84,78,15,151
19,290,16,15,21,98,84,78,14,151
19,291,16,16,22,98,84,79,15,151
19,290,16,16,21,97,84,78,15,151
19,291,16,15,21,97,83,78,16,151
18,289,16,15,20,98,83,78,14,151
19,291,16,16,21,97,84,78,14,151
19,290,16,15,20,97,84,78,14,151
18,291,15,15,21,97,84,78,14,151
19,288,16,15,20,97,84,78,14,151
20,291,16,16,20,97,85,78,15,151
20,290,16,16,21,98,85,79,14,151
19,291,16,16,20,98,83,78,14,151
20,291,16,16,21,98,83,79,14,152
20,290,16,16,21,97,83,79,14,151
19,290,16,16,21,97,83,78,15,151
20,292,16,16,21,97,85,78,14,151
19,291,16,14,20,97,84,78,14,150
19,290,16,15,20,97,84,78,13,151
20,291,16,16,20,98,83,79,15,151
19,291,16,16,20,98,83,78,14,150
19,290,15,16,21,97,84,78,14,150
19,290,16,16,21,97,85,78,14,152
19,289,16,15,21,97,84,78,14,152
20,290,16,16,21,98,84,79,14,151
20,291,16,15,20,98,83,78,14,150
19,291,16,16,20,97,84,78,14,151
19,290,16,16,22,97,84,79,15,152
20,291,16,15,21,97,84,78,14,152
19,290,16,15,21,98,83,79,14,152
19,291,16,15,21,98,84,79,15,151
20,290,16,16,21,97,82,78,14,151
20,291,16,16,21,97,85,79,14,151
19,291,15,16,20,98,84,79,14,151
18,290,16,16,22,97,84,78,14,152
20,291,16,16,20,97,85,78,14,151
19,290,16,16,20,98,83,78,14,151
19,290,16,15,20,98,83,78,14,151
20,291,16,16,21,100,84,78,14,151
18,290,15,16,20,97,83,77,14,151
19,290,16,16,22,98,84,78,14,151
20,290,17,17,21,97,84,77,13,151
20,290,16,16,21,98,84,79,14,152
20,290,16,16,20,97,84,78,14,151
20,289,16,15,20,98,84,78,14,150
19,290,15,15,21,97,84,77,13,150
19,290,16,14,20,97,83,78,14,151
20,290,15,15,21,98,83,78,14,151
19,291,16,16,21,98,84,79,14,151
20,291,16,15,21,98,84,78,14,151
19,290,16,16,21,97,84,78,14,152
20,291,16,16,21,98,83,79,14,152
19,291,14,14,20,98,84,78,14,151
19,290,16,15,20,98,84,82,15,151
19,289,16,15,20,97,83,78,14,151
20,290,16,16,20,97,84,78,14,151
20,291,16,15,21,97,84,78,15,151
18,290,16,16,21,98,84,78,14,151
19,290,16,15,20,98,83,78,14,150
19,290,16,15,21,98,84,78,13,152
20,289,16,16,20,97,84,78,14,152
19,290,16,16,20,98,84,79,14,151
18,290,16,16,20,97,84,78,14,151
20,290,16,16,21,98,84,78,13,151
19,290,16,16,21,97,84,79,14,151
19,291,15,16,21,97,84,78,15,152
19,290,16,14,21,98,83,78,13,151
19,290,16,15,23,97,84,78,13,151
19,290,15,14,20,97,83,78,14,151
20,290,16,16,21,98,84,78,14,150
19,290,15,16,20,97,84,78,13,151
20,291,16,16,21,98,84,78,15,150
20,290,16,16,20,97,84,78,15,151
20,290,16,15,19,97,83,78,15,151
20,290,16,16,21,97,84,78,14,151
19,290,16,15,21,98,84,78,14,151
19,289,15,15,20,98,83,78,14,151
19,291,16,16,21,97,84,79,15,151
20,290,16,16,20,97,83,78,14,152
20,290,16,16,21,99,84,78,14,151
19,290,16,16,20,98,84,78,14,151
21,291,16,16,21,97,84,78,14,150
19,290,16,16,20,97,83,78,14,151
19,289,15,15,21,98,83,78,14,151
20,291,17,16,21,97,83,78,14,151
20,291,16,16,21,98,84,78,15,151
19,290,16,16,20,97,83,77,11,150
19,291,16,16,21,98,84,78,14,151
19,290,16,15,20,98,83,78,14,150
19,290,16,15,22,97,84,79,15,151
20,290,16,16,20,98,83,78,13,151
19,290,16,16,21,97,84,78,14,150
19,289,16,16,21,97,84,78,13,150
20,290,16,16,20,97,83,78,14,150
19,289,16,15,21,97,84,78,14,150
19,291,17,16,21,97,83,78,14,150
19,289,16,16,20,96,83,78,13,151
20,290,16,16,20,97,83,78,14,150
19,290,16,16,21,97,84,78,13,150
20,290,17,16,21,97,84,78,15,150
19,290,16,15,21,97,84,79,14,151
20,289,14,15,21,98,85,78,14,150
18,290,15,15,20,97,84,77,15,151
19,290,16,16,22,98,84,78,14,151
19,289,15,16,20,97,84,78,13,150
20,290,16,16,20,97,84,78,14,150
19,291,17,16,21,98,83,78,14,151
18,290,16,16,21,98,84,78,16,151
19,289,16,16,20,97,84,78,14,151
19,290,16,15,20,97,83,77,14,150
19,290,16,16,22,98,84,79,14,150
21,290,16,16,21,97,83,78,14,151
20,290,17,15,21,97,84,78,15,150
19,289,16,15,20,96,82,77,14,150
19,289,16,16,21,97,84,77,13,150
19,289,16,15,20,98,83,78,14,150
19,289,16,15,21,97,84,78,14,151
20,289,16,16,21,98,84,78,15,150
19,290,15,15,20,97,84,77,14,150
19,290,16,16,21,97,83,78,14,151
19,290,15,15,21,96,84,78,13,150
19,290,16,15,20,97,83,78,13,150
20,290,16,16,21,98,83,77,14,150
20,290,16,16,21,97,83,77,13,149
19,290,15,16,21,97,84,78,13,151
19,289,16,15,20,97,83,77,14,150
20,288,16,15,21,97,83,80,14,150
19,290,16,16,21,97,84,78,15,150
19,289,15,16,20,97,83,78,13,150
19,289,15,15,20,97,84,78,14,150
19,289,16,16,21,97,84,78,14,150
20,289,16,16,20,97,83,78,15,150
19,289,16,16,21,96,84,78,14,150
19,289,16,16,21,97,84,78,14,151
21,289,16,16,20,97,83,78,14,149
19,289,15,15,20,97,84,79,15,151
19,289,16,16,21,96,83,77,13,151
19,288,16,14,20,97,83,78,13,150
19,289,16,16,19,96,84,78,14,149
19,288,15,16,20,97,84,78,14,150
20,288,16,15,21,98,83,77,14,149
20,289,16,16,23,96,83,77,14,150
20,289,16,15,21,97,83,78,14,150
19,288,16,15,20,96,83,77,13,150
19,288,16,15,18,96,83,77,14,149
19,288,15,16,20,96,83,78,14,149
19,288,16,15,20,97,83,78,14,149
19,289,15,15,21,97,83,77,13,150
20,288,14,15,21,97,83,78,14,150
19,288,16,14,21,97,83,78,14,150
18,288,16,16,21,96,83,77,14,149
20,288,16,15,21,96,84,78,14,149
18,283,15,15,20,95,81,75,14,147
19,284,16,15,20,95,82,76,14,147
20,288,15,15,21,97,83,78,14,149
19,287,15,16,21,97,83,77,13,149
19,287,16,15,20,96,82,77,14,149
19,286,16,16,20,96,83,77,13,148
19,283,15,15,20,95,81,76,13,147
19,286,16,16,22,96,82,77,14,147
19,288,16,16,20,96,83,77,14,150
19,288,16,16,20,96,83,77,15,149
19,288,15,15,22,96,82,77,14,149
19,289,16,15,21,97,83,78,13,149
20,289,16,16,21,97,83,77,14,150
18,288,16,15,20,97,83,77,14,149
20,289,16,16,20,96,83,78,14,149
20,289,16,16,20,97,83,78,15,149
19,289,17,16,21,96,82,77,14,149
20,288,16,16,20,97,83,78,13,149
19,288,15,16,20,96,83,78,14,149
19,289,16,16,21,97,84,78,14,149
19,288,16,16,20,96,82,76,14,149
20,289,17,16,20,97,83,78,14,150
19,288,16,16,20,96,82,77,14,149
19,289,16,15,19,97,82,77,15,149
19,289,15,15,20,97,83,77,14,150
21,288,16,15,20,96,83,77,14,149
20,289,16,16,20,97,83,78,14,149
19,287,15,14,20,96,83,77,14,149
20,288,16,15,20,97,83,77,15,149
19,288,16,16,21,97,84,77,15,149
20,288,16,16,20,96,83,78,14,149
19,289,16,15,21,97,83,78,15,149
20,290,15,16,21,97,83,78,14,149
19,288,16,16,20,96,82,77,13,149
19,288,16,16,20,96,83,76,14,149
19,289,16,15,20,96,83,77,14,148
19,288,16,16,21,97,84,78,15,150
19,288,16,15,20,96,82,75,16,150
20,289,16,16,21,97,83,77,15,149
20,289,16,16,21,96,83,77,15,149
19,288,16,15,21,96,83,77,14,150
19,289,16,15,21,96,83,77,14,149
19,288,16,16,21,96,82,78,15,149
19,288,15,15,20,96,83,77,13,149
19,288,15,15,20,95,83,77,14,149
19,288,16,16,21,96,84,77,14,149
20,288,15,15,21,97,83,78,14,149
20,288,16,16,20,96,82,77,14,149
19,288,16,16,21,97,84,78,14,150
19,288,16,16,21,96,83,77,13,150
20,288,15,15,20,96,82,78,14,149
19,289,16,16,22,97,84,77,14,149
19,288,16,15,21,96,82,77,14,149
19,288,16,15,21,96,81,77,13,149
15,287,16,16,21,96,83,77,13,149
20,288,16,16,20,96,83,77,14,148
19,288,16,15,19,96,83,77,14,149
19,287,15,16,20,96,83,78,14,149
20,287,15,15,21,96,83,77,14,149
19,287,17,15,19,96,83,77,14,148
20,288,16,16,20,97,83,77,14,148
19,288,17,16,22,96,82,78,14,149
19,288,15,17,21,96,83,77,14,148
20,287,16,16,21,95,82,77,14,149
19,284,16,15,19,94,82,76,15,147
18,285,15,15,20,96,82,76,14,147
18,285,17,16,21,95,82,77,15,147
19,284,16,15,21,95,81,76,14,148
19,285,16,15,20,93,81,77,14,147
19,284,15,12,20,95,81,76,14,147
18,285,15,15,20,95,82,76,14,148
19,286,16,16,20,96,82,76,13,148
19,286,16,16,21,96,82,76,14,147
24,286,16,16,20,96,82,77,14,147
19,286,15,15,21,95,82,76,12,148
19,289,16,16,21,97,83,78,14,148
19,290,16,16,21,96,84,77,14,150
19,289,16,16,20,96,83,77,13,150
19,289,16,15,20,96,83,77,15,148
18,288,15,15,20,96,83,77,17,150
19,288,16,16,20,96,83,78,13,150
19,290,16,15,21,96,83,77,14,149
20,289,16,16,21,97,83,78,14,150
19,289,16,16,20,97,84,78,15,150
19,290,17,16,21,97,83,77,15,150
20,289,16,16,20,96,82,77,14,149
19,290,15,16,21,96,84,78,14,150
19,289,17,16,20,96,83,77,13,149
20,289,16,16,21,96,84,78,15,149
19,289,16,16,21,96,83,77,14,150
20,290,15,15,20,97,83,77,15,149
19,290,15,16,21,96,84,78,13,150
19,290,17,16,22,97,85,78,13,150
20,289,16,16,20,97,83,77,14,150
20,290,16,16,20,97,84,78,14,150
19,290,16,16,21,97,84,77,14,150
19,290,16,16,22,97,83,78,14,150
20,290,16,16,20,98,84,77,14,150
19,291,15,16,22,97,84,78,14,151
19,289,15,16,20,96,84,77,13,150
19,289,16,16,21,96,84,78,14,150
17,289,14,15,20,97,83,78,14,150
19,290,15,15,18,97,82,77,14,150
19,290,17,15,21,97,84,78,14,150
18,290,15,16,21,97,83,77,14,150
20,290,16,15,21,97,84,78,14,150
20,290,16,16,21,96,84,77,15,151
20,290,16,16,20,97,83,77,14,150
19,290,16,15,21,96,84,78,13,151
20,289,16,15,19,97,83,78,14,150
20,291,16,15,21,97,85,78,15,150
19,290,16,16,21,97,84,78,14,151
19,290,16,15,21,97,85,78,15,150
19,290,17,16,21,98,85,79,14,151
19,290,16,16,21,97,85,78,14,150
19,290,16,15,21,97,84,77,14,150
19,290,16,16,20,97,83,78,14,150
19,291,16,15,21,98,85,77,15,151
20,290,16,16,21,97,84,78,13,150
20,290,17,16,21,97,84,79,14,151
19,290,15,16,20,96,84,78,14,150
19,291,16,16,21,97,84,77,14,151
20,290,16,15,20,97,83,78,14,151
18,290,15,16,21,97,84,78,13,150
19,289,17,16,21,97,84,78,13,151
20,290,16,15,20,96,83,78,15,150
19,290,16,16,21,96,84,79,15,150
18,290,16,16,20,97,83,78,14,150
19,288,16,16,21,97,84,78,14,150
20,290,16,16,21,98,84,78,14,151
20,290,17,16,21,97,84,79,14,151
19,290,16,16,20,97,84,78,15,150
20,291,16,16,20,98,84,78,14,150
20,290,17,15,22,97,84,79,13,150
19,291,16,16,21,97,84,79,15,151
19,290,16,15,20,98,84,78,12,150
19,290,16,15,20,97,83,78,14,150
20,291,16,15,21,97,84,78,14,151
19,290,16,15,20,97,84,79,13,150
18,290,16,15,20,97,83,78,14,150
20,291,16,16,21,98,84,78,14,150
20,290,16,16,22,98,85,79,14,150
19,290,16,16,21,96,84,77,14,150
20,291,16,16,21,97,83,78,14,152
19,290,16,16,20,98,83,77,14,150
19,290,16,16,20,97,84,78,14,151
19,290,16,16,21,97,85,77,14,151
20,290,17,16,21,98,85,79,15,151
20,291,14,16,21,98,84,78,14,151
19,290,16,16,21,97,84,78,13,151
19,290,16,16,21,98,84,79,15,151
19,290,16,15,21,98,84,78,15,151
19,290,16,15,21,97,83,77,14,151
19,290,15,16,20,98,83,78,14,151
19,291,16,16,21,97,84,78,15,150
19,290,16,16,21,97,84,78,14,151
20,290,16,15,21,98,83,78,14,151
20,291,16,17,21,98,85,78,14,150
19,290,16,15,20,98,84,78,14,150
19,290,16,16,21,98,85,77,14,150
19,290,16,15,21,98,83,78,14,151
20,290,16,16,21,98,83,79,14,151
19,290,16,15,20,97,84,78,14,151
19,289,15,16,19,97,83,77,14,151
19,291,16,16,21,98,84,78,14,150
20,290,16,16,20,97,85,79,14,151
20,290,17,16,20,97,84,78,14,150
19,290,16,16,20,96,84,78,13,150
19,290,16,15,21,97,84,78,14,151
19,290,16,16,21,98,84,78,14,150
20,291,16,16,21,98,84,78,14,151
19,289,16,16,20,98,84,78,14,150
19,289,16,16,20,97,84,78,13,151
19,290,15,16,20,97,83,78,14,151
20,289,16,15,21,98,83,78,14,151
20,290,16,16,22,97,84,78,14,151
20,290,16,16,21,98,84,78,14,151
19,290,16,15,20,97,83,78,14,151
19,291,17,15,20,97,84,78,14,151
19,290,16,16,21,97,84,78,12,150
20,289,16,15,20,97,83,77,15,151
19,292,16,16,21,98,84,78,14,151
20,290,16,16,21,98,83,78,14,151
19,291,17,16,21,98,86,78,15,151
19,289,15,16,20,98,83,78,14,150
19,290,16,15,21,98,83,78,14,150
20,289,16,16,20,97,84,78,14,150
19,289,15,15,21,97,84,78,14,151
17,290,15,16,20,97,83,78,14,151
19,290,16,16,21,97,84,78,14,150
20,289,15,16,20,98,84,78,14,150
15,290,15,15,21,97,83,78,14,151
19,290,15,15,21,96,84,78,14,151
19,290,16,16,21,97,84,79,12,151
19,290,15,15,19,97,83,78,14,150
20,291,16,15,21,97,85,78,15,150
20,289,15,15,20,97,84,78,14,150
19,290,16,16,21,97,83,78,13,150
20,291,16,16,21,98,84,78,15,151
19,290,15,15,21,97,84,77,14,151
20,291,17,17,21,98,85,78,14,151
20,289,16,15,22,97,84,79,14,151
20,290,16,15,21,97,85,79,14,149
20,291,16,16,21,97,84,78,14,151
20,290,16,16,21,98,84,78,14,151
18,290,16,16,21,97,85,78,14,151
19,289,16,15,21,98,84,78,15,151
19,289,16,15,21,98,84,78,14,150
18,290,16,16,21,97,84,78,14,150
20,289,16,15,20,97,83,78,14,150
19,289,16,16,20,98,84,78,14,150
19,290,16,16,20,97,84,77,14,154
19,289,16,15,20,97,84,78,14,150
20,291,15,16,21,98,85,78,14,150
20,290,16,16,21,98,84,78,14,151
19,290,15,16,20,97,84,78,15,150
19,290,16,16,21,98,85,77,14,151
20,290,16,16,21,97,84,78,15,150
20,290,16,16,21,97,84,78,15,151
19,291,16,16,22,97,85,78,14,150
19,292,16,16,22,98,84,79,14,151
20,290,17,17,21,98,84,78,14,150
19,290,16,16,21,97,84,78,14,151
20,290,16,15,21,97,84,78,14,150
19,290,16,16,21,97,84,79,15,151
19,290,15,14,22,97,84,78,14,151
19,290,15,15,21,98,85,78,14,151
19,291,16,15,21,97,84,78,14,151
19,290,16,16,20,98,84,78,15,151
20,291,16,16,22,97,84,78,13,150
20,289,16,15,20,98,84,78,14,151
20,289,16,13,21,98,84,78,14,150
19,290,16,15,21,97,84,78,12,151
20,290,16,16,21,98,84,78,17,150
19,290,16,16,21,97,85,79,14,150
20,290,16,16,21,98,84,78,14,150
19,290,15,16,20,99,83,78,14,151
19,290,16,15,20,98,84,78,14,150
19,290,16,16,22,98,84,78,14,151
19,290,16,16,20,98,82,78,14,150
19,290,16,15,20,97,84,78,15,151
19,290,15,16,21,97,84,77,14,150
21,290,16,16,21,98,84,77,15,150
19,290,16,15,21,98,84,78,14,151
19,289,16,15,20,97,84,78,14,150
19,290,16,16,21,98,84,78,14,148
20,290,17,16,21,99,85,79,15,150
19,290,16,15,20,95,84,77,14,151
20,290,16,17,21,97,85,79,15,151
19,289,16,16,18,97,83,78,13,151
20,291,16,16,22,98,84,78,14,151
19,290,16,16,21,98,84,79,14,151
19,290,16,16,21,97,85,78,14,150
19,289,16,15,21,98,84,78,14,150
19,288,16,16,20,97,84,78,13,150
19,290,16,15,20,97,84,78,14,150
19,289,15,15,21,97,84,78,14,150
19,289,16,14,20,97,83,78,13,150
18,288,16,16,20,98,84,78,14,150
19,290,16,16,21,98,84,78,13,150
20,289,16,16,21,98,83,78,14,149
20,290,16,16,21,97,84,78,15,150
19,289,15,15,21,97,84,78,14,150
19,289,16,15,20,97,84,79,13,150
19,291,15,16,21,97,84,78,14,151
20,289,16,15,21,97,83,78,14,150
19,290,17,16,21,97,84,78,13,150
19,290,16,15,20,98,84,78,13,150
20,290,16,16,21,98,84,79,14,149
19,289,15,16,20,98,84,78,13,150
19,290,16,16,21,97,84,78,15,150
19,290,16,15,20,97,85,78,14,151
20,289,16,16,21,98,84,79,14,151
19,290,16,16,21,97,83,79,14,149
18,289,16,16,21,98,84,78,14,150
19,290,16,15,20,97,84,79,14,150
19,289,16,16,20,97,84,78,14,150
19,289,15,16,21,96,85,78,14,149
20,290,16,16,21,98,84,78,14,150
19,289,15,15,21,97,84,78,14,150
19,290,16,15,20,97,84,78,15,151
19,290,16,15,21,98,84,78,13,150
17,290,16,15,21,97,84,78,14,150
20,290,16,16,22,98,85,78,15,150
19,290,16,15,20,97,84,78,14,150
20,290,17,16,21,98,83,78,13,150
19,290,16,15,21,98,85,78,14,150
19,290,15,16,21,98,85,77,15,151
19,289,15,15,21,97,84,77,13,149
20,289,16,16,20,98,83,78,14,151
19,291,16,16,21,97,85,78,14,150
19,289,16,15,20,98,84,78,14,150
19,290,16,16,22,98,85,79,15,150
20,289,16,15,21,98,84,78,14,150
19,290,16,15,21,97,84,78,14,150
20,290,16,15,21,98,83,78,14,150
19,289,16,16,20,97,83,79,14,149
20,289,15,15,21,97,83,78,14,149
19,290,16,16,21,97,84,78,14,150
19,290,16,15,20,97,83,78,14,150
19,290,16,14,20,97,83,77,14,150
20,289,17,15,20,98,84,78,14,150
20,290,16,16,21,98,84,77,15,150
20,290,15,16,21,97,84,78,14,149
19,290,15,15,20,97,84,78,14,150
20,289,16,16,20,98,84,78,14,150
19,290,17,16,21,98,84,78,14,150
19,289,16,16,20,98,84,77,14,150
19,289,16,16,22,97,84,78,14,150
19,289,16,15,21,96,84,77,13,150
20,289,16,16,21,98,84,79,15,149
20,290,16,16,21,98,84,79,14,150
16,288,15,16,20,97,83,78,14,150
19,289,16,16,19,97,84,78,14,150
19,290,16,16,21,97,83,78,13,150
20,290,16,16,20,97,83,78,14,151
19,290,16,15,21,98,84,78,14,150
19,289,15,16,21,97,84,77,14,150
19,289,16,15,20,97,83,78,14,150
19,290,16,16,22,97,84,78,14,151
19,290,15,15,20,98,83,79,14,150
19,290,15,15,21,97,84,79,14,149
20,290,16,16,21,98,85,78,15,149
19,289,16,15,20,97,84,79,15,150
19,290,16,16,21,97,85,77,14,150
19,289,16,15,21,97,84,79,14,150
19,289,16,15,21,97,84,79,14,150
20,290,16,16,21,98,84,78,15,149
20,290,16,16,21,97,83,79,15,150
19,290,16,16,20,97,84,79,15,150
20,290,17,16,20,97,83,79,15,149
19,290,17,15,20,97,84,79,14,151
20,289,16,15,19,98,83,78,14,150
19,290,16,16,21,96,83,76,14,149
19,289,16,16,20,97,84,78,14,150
19,291,16,15,21,98,83,79,14,150
19,290,17,16,20,97,84,79,13,150
19,290,16,16,20,98,84,78,14,149
20,289,16,15,20,98,81,78,14,150
20,291,16,16,21,97,84,78,16,150
20,290,16,15,20,98,83,78,14,149
18,290,16,15,20,98,83,77,14,150
19,291,17,16,20,98,84,79,14,150
20,291,16,16,21,97,85,79,14,150
20,291,16,16,20,98,84,79,14,150
20,291,16,16,21,98,84,79,15,150
19,290,16,15,21,97,84,78,13,150
19,290,16,16,20,98,85,77,14,150
20,289,16,16,21,98,85,78,15,150
19,289,16,16,20,98,84,78,14,149
18,289,16,16,20,97,84,78,15,150
20,289,15,15,20,97,83,77,13,149
19,290,16,16,21,97,83,79,14,150
20,289,16,15,19,98,83,78,13,149
20,290,16,17,21,98,85,78,14,149
20,289,16,14,20,98,83,78,14,149
20,289,16,15,21,98,83,78,14,150
20,290,16,16,21,98,84,79,14,150
19,289,16,16,21,97,84,79,14,150
19,289,16,15,21,97,83,78,14,149
20,289,16,16,21,98,84,78,14,149
19,289,15,16,20,98,83,78,13,150
19,290,16,16,21,98,85,81,14,150
20,290,16,16,21,98,84,78,14,149
19,290,16,16,20,97,84,78,14,150
18,289,16,14,20,97,84,79,14,150
20,290,16,15,21,98,84,78,14,149
17,289,16,16,20,97,85,78,13,150
19,290,16,16,21,97,84,77,14,150
19,290,16,15,20,98,84,78,15,150
19,290,15,16,21,98,84,79,15,150
20,290,16,16,21,97,84,78,15,149
19,290,16,16,21,98,84,77,13,149
19,290,16,16,20,97,84,78,14,150
19,290,16,16,21,97,84,79,13,150
20,290,16,16,20,97,84,79,14,149
19,288,16,16,21,97,84,78,14,150
18,289,16,15,20,97,84,78,14,148
19,289,16,16,20,98,84,78,15,150
20,290,16,16,22,97,84,78,15,150
18,290,15,16,21,97,84,78,14,149
18,289,18,16,20,97,84,78,15,149
19,290,16,15,21,97,84,79,14,150
19,290,16,16,21,97,84,78,14,150
19,289,16,16,21,97,84,78,14,149
20,290,16,15,20,98,84,78,14,150
19,290,16,15,20,98,84,77,14,150
20,290,16,16,20,98,83,78,13,149
18,290,15,14,21,97,84,77,14,150
19,289,16,16,20,97,84,77,14,149
20,289,16,15,20,98,83,78,14,149
19,290,17,16,21,97,85,79,14,150
19,290,16,16,21,97,84,78,15,150
19,288,15,16,19,98,84,77,14,149
19,289,15,15,20,97,84,78,14,150
19,288,17,15,20,96,84,78,13,150
20,290,16,16,21,98,83,78,14,149
19,289,15,16,21,97,84,78,13,150
19,289,16,15,21,97,85,78,15,150
19,290,16,16,22,97,83,79,14,150
20,290,16,16,21,98,84,78,14,149
19,290,16,16,21,97,84,77,14,149
18,290,15,15,20,97,83,78,14,149
19,290,17,16,21,97,85,78,14,150
19,289,15,16,20,98,83,78,12,149
20,289,15,16,20,98,84,77,14,149
19,289,16,16,21,97,83,78,14,150
19,289,16,16,20,97,84,77,14,149
