MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
36,283,17,15,18,102,77,83,13,168
39,285,17,16,18,102,77,83,14,168
36,284,17,16,19,103,76,82,13,168
37,284,17,15,18,102,76,83,13,168
38,285,16,15,18,102,77,82,13,168
38,285,18,16,18,103,77,84,13,169
37,285,17,16,19,103,77,83,13,168
38,284,17,15,18,103,77,84,13,168
36,285,17,15,18,102,78,83,13,168
37,284,16,15,19,102,77,83,14,168
39,284,18,16,19,102,78,83,13,169
38,285,17,16,19,102,77,83,14,168
37,285,17,12,18,102,76,83,13,169
37,284,16,15,18,102,77,83,13,168
37,285,18,16,18,102,77,84,14,168
37,284,17,16,19,101,76,85,13,168
36,284,17,16,18,102,77,82,13,167
38,285,17,16,19,103,77,84,13,168
37,284,17,15,19,102,78,84,13,169
38,285,17,16,19,102,78,83,13,171
37,285,16,16,18,103,77,83,14,169
38,285,18,15,20,103,77,84,14,168
38,285,17,16,19,103,78,84,13,169
37,285,16,16,19,102,77,84,11,168
38,285,17,15,19,103,77,84,14,168
38,285,17,17,19,103,77,84,14,168
38,286,18,16,19,102,78,83,13,168
38,285,18,16,18,103,77,84,14,169
37,284,17,15,19,101,77,83,14,168
36,284,17,16,18,102,77,83,13,169
37,284,16,15,18,102,76,83,14,168
38,285,17,16,18,103,77,84,13,168
38,285,17,16,19,102,77,83,14,168
37,284,16,16,18,102,76,83,14,168
38,285,17,15,18,103,77,84,14,168
37,284,17,15,18,102,77,83,13,168
36,285,17,16,18,102,76,83,13,168
38,284,17,15,18,102,78,84,13,169
38,285,17,16,19,102,77,84,14,168
37,284,16,16,18,102,76,83,13,168
38,285,16,16,18,102,77,84,14,168
38,285,17,16,18,103,77,84,14,168
37,285,17,16,19,102,77,83,13,169
38,285,18,16,20,102,77,84,15,168
38,285,16,16,19,103,77,83,14,168
38,285,17,15,18,103,76,82,13,168
39,285,17,16,18,102,78,83,14,168
38,284,17,16,19,103,77,83,14,168
37,285,17,15,18,101,76,83,13,168
37,284,16,14,17,102,77,83,14,167
38,284,17,16,19,103,77,84,14,169
37,284,16,15,18,102,77,83,14,168
37,284,17,16,19,102,78,83,13,167
38,285,16,15,18,103,77,83,13,167
37,284,17,16,19,101,77,84,14,169
37,284,16,15,18,102,76,83,13,168
37,284,16,16,18,102,77,83,14,168
38,284,17,16,18,102,77,84,14,169
38,284,17,15,19,103,77,83,13,168
37,284,16,15,19,101,77,83,13,168
37,282,16,15,18,102,76,83,13,168
37,285,16,16,18,102,77,83,14,167
38,285,17,16,18,102,77,83,13,168
37,284,17,15,18,102,77,83,13,168
37,285,17,16,18,102,77,84,13,168
37,284,17,15,19,102,77,82,14,168
37,284,17,16,18,102,76,83,13,169
38,284,16,16,18,103,76,84,13,168
38,284,16,16,18,102,78,84,13,168
37,285,17,14,18,102,77,83,13,168
38,285,18,15,19,102,77,83,13,169
37,285,18,16,18,103,77,84,13,168
37,285,17,16,18,102,77,83,14,168
38,285,18,16,18,102,77,84,13,168
37,284,16,16,18,101,77,83,14,167
37,284,16,15,18,103,77,83,13,168
37,285,16,16,18,102,77,83,14,168
37,283,17,16,19,102,77,83,13,167
37,284,16,15,19,103,76,82,13,167
38,285,17,16,18,103,77,84,14,167
37,285,17,16,18,102,77,83,14,168
37,284,16,16,17,102,76,83,14,168
38,285,17,16,18,102,78,82,14,168
38,284,17,16,18,102,78,83,14,168
37,284,15,15,18,104,77,81,13,168
37,284,16,15,18,102,77,83,13,168
37,284,17,15,18,102,75,82,14,168
38,284,17,15,19,102,77,83,14,168
37,285,17,16,19,102,76,83,13,168
38,284,16,15,18,102,77,84,13,168
37,283,16,15,18,102,77,83,13,167
37,284,16,16,18,102,77,82,13,168
37,285,17,16,19,102,78,83,13,169
38,284,17,16,18,101,76,83,13,167
38,284,16,16,18,102,77,82,13,168
37,284,14,15,18,102,76,82,13,167
38,284,17,15,18,102,77,83,14,168
37,284,17,16,20,102,77,83,13,168
38,285,18,16,18,102,77,84,14,169
37,284,17,16,19,102,77,83,14,168
37,284,16,16,18,102,77,83,14,167
36,284,17,18,18,102,77,83,13,167
37,283,16,15,18,102,76,83,12,168
39,285,17,15,18,102,77,83,14,169
38,285,17,16,18,102,78,83,13,167
38,284,18,15,18,103,77,84,14,168
37,284,16,16,19,102,78,83,13,169
37,285,16,16,18,102,77,83,14,168
39,285,17,15,19,102,77,83,13,169
38,284,17,16,17,102,76,84,14,168
37,284,17,14,18,101,78,83,14,168
38,285,17,16,20,102,78,83,13,168
36,283,17,16,17,102,77,82,13,165
38,284,16,15,18,101,77,83,14,168
38,284,16,15,18,102,77,84,13,168
37,284,17,16,18,102,77,82,13,167
37,284,17,16,18,103,77,84,14,168
37,283,16,16,19,102,77,83,13,168
36,284,17,15,16,101,76,82,13,167
37,284,16,15,17,102,76,82,14,167
38,283,16,15,18,102,77,83,13,168
38,284,16,15,18,103,77,84,13,168
38,285,17,16,18,103,78,84,14,167
37,284,17,15,18,102,76,83,13,168
38,285,16,16,18,101,77,83,13,168
37,284,17,15,19,102,78,84,13,168
38,285,16,16,18,103,77,84,13,168
37,285,16,16,18,102,77,83,14,168
38,285,17,15,19,103,78,83,13,168
37,283,17,15,19,102,77,83,14,168
37,284,16,15,19,102,76,83,13,168
38,284,17,15,18,102,77,83,14,168
37,284,17,16,18,102,77,83,13,167
38,285,16,15,18,102,77,83,13,168
38,285,17,16,19,102,77,82,13,169
36,283,17,15,19,102,77,82,14,168
37,285,17,16,19,103,77,84,13,168
37,284,17,16,18,102,77,82,14,168
37,283,17,16,19,101,76,83,12,168
38,284,17,15,19,102,76,84,14,169
37,283,17,15,18,102,77,83,13,168
37,284,17,16,19,102,77,83,12,168
37,283,17,15,18,102,76,83,12,168
38,284,17,15,17,102,76,83,13,168
38,284,16,16,19,102,78,83,14,167
38,284,17,16,18,102,77,83,11,168
37,284,16,15,18,102,77,83,14,165
38,285,18,16,19,102,73,83,14,168
37,284,16,15,17,102,77,82,14,168
38,284,18,15,18,101,77,83,13,168
38,285,17,16,20,102,77,83,13,168
38,285,16,16,18,102,77,83,14,168
37,284,17,16,18,102,76,83,12,168
37,284,17,16,18,102,76,82,14,167
38,285,16,15,20,103,76,83,14,168
39,285,17,16,20,102,77,84,13,169
38,285,16,16,18,102,77,83,13,167
38,284,17,16,18,102,77,84,14,167
37,283,16,15,18,102,77,82,13,168
37,283,17,15,18,102,77,83,14,168
38,283,17,15,19,102,77,83,13,168
37,284,15,16,18,102,77,83,14,168
37,284,17,15,21,102,76,83,13,168
37,283,15,15,18,102,76,82,13,168
37,284,17,16,17,103,76,83,14,167
36,283,16,15,18,102,76,82,14,167
36,284,16,15,17,102,77,83,13,168
37,284,16,16,18,101,77,83,13,168
38,285,17,16,19,103,77,84,14,168
37,284,16,15,18,101,76,84,13,169
37,284,16,16,18,102,78,83,14,167
37,285,17,16,19,102,77,83,13,168
37,284,16,15,18,102,77,83,13,165
37,285,17,15,18,102,77,83,14,167
38,285,18,16,19,102,76,83,14,168
38,284,17,16,19,102,77,83,13,168
37,284,16,16,17,102,77,83,14,167
37,284,16,15,18,101,77,82,14,167
38,285,17,16,18,102,77,83,13,168
38,284,17,16,18,102,78,84,14,168
37,284,16,16,18,102,76,82,14,167
37,283,17,16,18,102,76,84,13,168
38,285,17,16,18,102,77,83,14,167
38,285,17,16,19,102,77,84,13,168
39,283,18,16,19,103,77,84,13,168
37,284,17,15,18,102,77,83,13,167
38,284,17,16,18,103,77,84,14,168
37,284,16,14,18,102,77,83,14,168
37,284,17,13,18,101,77,83,13,167
38,284,17,15,19,102,77,83,13,167
37,284,17,15,18,101,76,82,14,167
38,284,17,15,18,102,77,83,13,168
38,284,17,16,19,103,77,83,13,167
38,285,18,16,19,102,76,84,13,168
37,283,16,15,18,102,77,85,13,167
38,285,16,17,19,103,77,84,13,168
38,284,17,16,19,103,77,83,14,168
40,284,16,16,19,102,76,83,13,168
37,284,17,16,18,102,76,83,13,167
37,283,17,16,18,102,76,83,10,168
37,283,18,14,18,101,77,83,13,167
37,284,16,16,18,102,76,83,13,168
38,285,17,16,19,103,77,84,13,168
38,285,17,16,18,102,77,83,14,167
38,284,17,16,18,102,76,83,13,168
36,283,16,16,19,102,77,83,13,167
38,284,17,16,19,102,77,83,13,168
38,284,17,15,18,102,76,84,13,168
37,284,16,15,18,102,77,83,13,168
37,284,17,15,18,101,76,83,13,168
38,284,17,16,19,101,77,83,13,167
37,283,17,15,16,102,76,82,13,167
39,284,17,17,19,102,77,83,14,167
37,284,16,15,18,101,76,83,13,168
38,284,16,15,18,102,77,83,13,167
38,285,17,16,18,104,77,84,14,168
38,284,17,16,18,102,78,83,13,168
37,284,16,15,18,102,76,83,14,168
41,284,17,16,19,101,77,83,13,168
37,284,16,17,18,102,77,82,14,167
38,284,16,15,18,102,76,83,14,168
37,284,16,15,19,101,76,82,13,167
38,284,17,16,19,102,77,83,14,167
38,284,17,15,17,102,76,83,13,167
38,284,16,15,17,102,77,83,14,168
38,284,17,15,19,102,78,83,14,168
38,284,17,16,18,102,78,83,17,168
38,284,16,15,18,101,76,83,13,168
39,285,17,16,18,102,78,83,13,167
37,284,16,16,18,101,77,83,14,167
38,283,17,16,19,102,77,83,14,166
37,284,17,16,18,101,76,82,13,167
38,284,17,16,18,102,77,82,14,168
37,284,17,15,18,101,76,82,13,168
37,284,17,13,18,102,76,83,14,167
38,284,17,16,19,103,77,84,14,167
37,286,17,16,19,102,76,83,14,168
37,284,17,17,18,102,77,83,14,167
37,284,17,16,18,101,76,83,13,168
37,283,17,15,18,101,77,83,13,168
37,283,16,15,18,102,77,83,14,167
37,284,17,15,18,103,77,83,14,168
38,284,17,16,19,102,76,83,13,167
38,284,18,15,18,102,77,83,14,168
37,284,16,15,17,101,77,83,12,165
37,284,18,15,20,103,77,83,14,168
37,284,17,16,18,102,77,82,14,167
38,284,17,16,18,102,76,83,13,167
38,284,16,16,18,101,77,82,14,168
38,284,17,16,18,102,77,83,13,167
39,285,16,15,19,102,76,83,13,168
37,283,16,15,18,102,77,82,12,168
37,284,16,14,18,102,77,83,13,166
38,284,17,16,18,102,77,83,13,168
38,284,16,15,18,102,76,83,13,167
37,285,17,16,18,102,77,83,13,167
38,285,18,16,18,101,78,83,13,167
37,283,18,15,18,102,76,83,12,167
39,285,17,16,18,102,77,84,13,167
37,284,17,16,18,102,77,82,13,167
37,284,16,15,18,101,76,83,13,166
36,284,16,15,19,101,76,82,13,167
38,284,18,15,19,103,78,83,13,167
37,284,16,15,18,101,76,83,13,167
37,284,16,16,18,101,76,83,12,167
37,283,16,15,18,102,77,83,13,168
37,284,16,15,17,102,76,82,13,167
38,285,17,16,19,102,77,83,14,168
37,284,17,16,18,101,76,83,12,167
39,283,17,15,18,102,76,83,13,167
38,283,16,15,18,102,79,83,14,167
37,284,17,14,19,102,77,82,13,168
38,283,16,16,19,102,76,82,13,167
39,284,17,16,18,102,77,83,13,168
38,284,16,16,19,102,77,82,14,166
36,284,16,15,17,102,77,82,13,167
36,284,16,16,18,101,77,82,13,167
38,283,16,15,18,102,76,82,13,167
37,284,16,15,18,102,76,83,14,168
37,284,17,16,19,102,76,83,12,167
38,284,17,16,18,102,77,83,13,167
38,283,16,15,18,102,76,83,13,167
39,284,17,16,19,102,77,82,13,167
38,284,16,15,18,102,77,82,13,168
38,284,17,15,18,102,78,83,14,168
37,283,17,16,18,102,77,84,14,167
38,284,16,16,18,102,77,80,14,166
37,284,17,15,19,101,77,82,13,167
38,284,17,16,18,101,77,83,14,168
37,283,16,15,18,102,76,82,14,167
38,284,18,16,18,102,78,83,13,167
38,283,16,15,18,102,77,82,13,167
37,284,17,16,18,101,76,82,13,167
38,284,17,14,18,101,76,83,13,167
35,284,16,14,19,101,77,82,14,167
37,284,16,15,18,102,76,83,13,168
36,284,17,15,18,102,77,83,13,168
38,283,16,15,18,102,76,82,13,167
39,284,17,16,19,102,77,83,13,168
38,284,16,16,19,102,77,83,13,168
38,284,16,15,19,101,76,83,14,167
37,283,17,15,18,101,76,81,13,167
38,284,18,16,19,102,77,83,14,167
37,283,16,16,19,102,76,82,14,167
37,283,17,15,18,101,77,83,14,167
38,284,17,16,18,101,77,83,14,167
38,284,17,16,19,102,77,83,14,167
37,283,17,16,18,101,76,83,13,167
37,284,17,15,19,101,78,83,14,167
39,284,17,16,18,103,77,84,14,168
37,284,16,16,18,101,76,82,13,167
37,283,16,16,18,102,77,82,13,168
37,284,16,16,18,102,77,83,13,167
37,283,17,15,17,102,76,83,14,167
38,283,17,16,19,102,77,84,13,167
38,283,16,15,19,101,77,83,14,167
36,283,16,16,18,101,76,82,12,167
38,284,16,16,18,102,77,83,14,167
37,282,17,15,18,101,77,83,13,169
38,284,16,16,19,102,77,83,14,167
37,284,17,16,19,102,77,83,14,168
37,284,17,16,18,102,76,83,13,167
38,283,17,15,18,102,76,83,13,167
37,283,16,14,18,101,77,83,13,167
37,283,16,15,18,100,77,83,13,166
39,283,16,15,18,102,77,82,13,167
38,283,17,16,19,102,77,83,14,167
36,283,17,15,18,101,77,82,13,167
38,284,18,15,18,102,76,82,13,166
38,284,17,16,19,102,77,83,13,167
37,283,17,16,17,102,76,82,13,167
37,285,17,15,18,102,76,83,12,167
38,283,17,16,18,102,77,83,13,167
38,284,17,16,18,102,76,82,13,166
38,283,16,16,18,101,77,82,14,167
37,283,16,16,19,101,76,82,14,167
38,283,17,16,18,102,77,82,14,167
37,283,16,16,19,101,77,83,14,166
36,282,17,16,18,101,76,82,13,166
38,284,17,16,18,102,77,82,13,168
37,283,17,16,18,101,76,82,12,166
37,283,16,15,19,101,77,81,12,166
37,282,16,15,17,101,76,82,13,166
38,283,17,15,18,102,77,83,14,167
38,284,17,16,18,101,76,82,13,166
38,283,17,16,18,102,77,82,14,167
38,284,17,16,18,101,76,83,14,167
37,283,17,15,19,102,77,83,14,166
37,283,16,15,18,101,76,82,13,166
38,283,17,16,18,101,76,82,14,167
36,283,17,15,18,101,77,82,13,166
37,283,17,15,18,101,76,82,14,166
36,283,16,15,18,101,76,82,13,166
38,283,17,16,17,102,77,82,14,167
37,283,17,16,18,101,77,83,14,166
38,285,16,15,18,102,77,83,14,167
37,283,17,16,19,101,77,83,14,166
37,283,16,15,18,101,77,82,12,165
38,283,17,16,18,101,77,82,14,166
37,283,13,15,18,100,76,81,12,166
38,283,16,16,18,101,77,81,14,166
37,283,17,15,18,101,76,80,13,166
37,284,16,15,19,101,77,83,14,165
38,283,16,15,19,101,76,83,13,167
38,283,17,15,18,101,77,82,13,167
37,284,17,16,19,101,77,83,13,166
37,283,16,16,18,101,76,82,13,166
37,283,16,15,18,100,77,82,13,166
38,283,17,15,18,101,77,82,13,167
39,284,15,16,17,101,78,83,14,167
37,283,16,15,18,101,76,82,13,166
38,284,17,16,18,102,76,83,13,167
38,283,17,16,19,102,76,83,13,167
39,284,17,17,18,106,77,83,14,166
37,283,16,15,18,101,77,82,14,166
37,283,17,15,18,101,76,82,13,167
37,282,16,15,17,102,76,82,12,166
37,283,17,16,19,101,77,82,14,166
37,283,17,15,18,99,77,82,14,166
38,284,17,16,18,102,76,83,13,166
38,284,17,16,18,102,77,81,14,167
38,284,17,15,19,102,76,82,14,166
37,283,16,16,17,101,76,83,13,166
40,283,17,15,18,101,76,82,13,165
40,283,17,16,18,101,76,83,13,166
37,282,16,15,17,101,76,82,13,166
36,282,17,15,18,100,76,83,12,166
36,284,17,15,19,101,77,82,14,167
38,283,17,16,19,101,76,83,14,166
37,283,17,15,18,102,76,83,13,166
36,283,16,15,18,101,77,82,13,166
38,284,17,16,18,101,77,82,13,166
37,284,17,16,18,101,77,82,13,167
38,283,17,15,17,101,77,82,14,166
37,283,17,16,18,101,77,82,13,166
37,284,17,16,19,102,76,83,13,166
38,283,17,16,18,102,77,83,13,167
37,283,16,16,18,101,76,83,14,165
38,282,16,16,18,102,76,82,13,166
37,282,16,16,19,101,76,80,12,166
37,283,16,16,18,101,76,82,13,166
37,283,16,16,19,101,77,82,13,165
38,284,17,16,19,101,78,83,13,167
38,283,17,16,19,101,77,82,14,166
37,282,17,15,19,101,77,82,13,166
37,283,17,15,18,102,76,83,13,166
38,283,16,15,17,102,79,82,14,166
37,283,17,15,17,101,76,81,14,166
36,283,18,16,18,101,76,83,13,166
38,283,16,16,19,102,77,82,13,166
38,284,16,15,18,103,77,83,13,167
37,283,17,14,18,101,76,82,13,166
36,282,16,14,18,101,76,82,13,166
37,283,16,15,18,102,77,82,13,166
38,283,17,16,19,101,76,82,13,167
38,283,16,16,18,101,76,82,13,166
39,283,16,15,18,101,76,82,14,166
38,283,17,15,18,102,76,82,13,166
38,283,17,16,18,102,77,83,13,167
37,284,17,15,19,101,77,83,14,166
38,283,17,15,19,102,76,82,13,166
38,283,17,15,18,101,76,82,13,166
38,284,17,16,19,102,77,83,14,167
37,284,16,16,19,101,76,82,13,166
37,284,17,16,18,102,76,82,14,167
38,283,16,15,17,101,75,82,13,166
38,284,17,15,19,101,77,82,13,167
37,283,17,15,18,102,77,82,14,166
38,283,16,16,18,101,76,82,13,166
36,283,17,16,19,102,76,82,13,167
37,283,16,16,18,101,77,82,13,166
38,283,17,15,19,102,76,82,13,165
37,284,18,16,22,101,77,82,13,167
37,283,17,16,18,101,78,82,14,167
36,282,16,15,18,101,75,82,13,166
37,284,17,15,19,102,78,81,14,164
38,284,18,16,19,101,77,83,14,166
37,283,16,15,18,101,76,82,13,166
38,284,17,16,18,102,77,83,13,166
37,283,17,15,18,102,76,82,12,166
41,283,16,15,18,100,75,82,14,166
37,282,17,16,17,101,76,81,14,166
38,284,17,16,19,102,78,83,13,167
38,283,17,15,19,102,76,82,14,166
37,284,17,16,19,101,77,83,13,166
38,283,17,16,18,101,76,83,14,166
37,284,17,16,19,101,77,82,14,167
33,283,16,16,18,101,76,82,14,166
38,283,17,15,18,102,76,82,13,166
36,283,16,15,18,101,76,82,13,166
38,283,18,16,18,102,77,82,13,166
37,284,17,16,18,101,78,82,13,167
38,284,17,16,19,101,77,82,14,167
39,284,16,15,18,102,76,83,13,166
37,283,17,15,18,102,76,82,13,166
37,283,16,15,18,101,77,82,14,167
38,284,17,15,19,102,77,84,14,166
38,283,16,15,18,102,76,82,14,166
37,284,17,16,19,101,77,82,13,167
37,284,17,16,19,101,77,83,14,166
37,283,17,15,18,101,77,82,14,166
37,283,16,15,18,102,77,83,14,166
37,283,16,15,18,101,77,82,13,166
37,283,17,15,17,102,77,84,13,166
38,284,17,16,19,101,78,82,13,166
38,283,18,16,18,102,77,83,13,166
37,283,16,16,17,101,76,83,13,167
37,283,17,16,17,102,76,81,14,165
38,283,17,15,19,102,77,82,13,166
38,284,16,15,19,101,77,82,13,167
37,283,17,16,18,102,76,82,13,166
37,284,17,16,18,101,78,83,14,166
37,284,17,15,19,101,77,82,14,166
37,283,17,15,19,101,77,82,12,166
37,283,17,15,18,101,76,83,13,166
38,283,16,16,18,102,77,83,14,166
37,284,17,16,19,101,77,83,13,166
36,283,16,16,19,101,77,82,14,166
38,283,16,15,18,102,77,83,14,166
37,284,18,16,19,101,77,82,14,166
37,284,17,16,19,101,76,82,13,166
37,284,17,16,19,101,76,82,13,166
38,283,17,15,18,102,77,83,13,166
37,282,16,15,18,102,77,82,13,166
38,284,17,16,18,101,77,83,14,166
37,283,16,16,19,101,77,82,13,167
37,283,16,15,18,102,76,83,12,166
38,283,17,16,19,102,76,83,13,165
37,283,16,15,18,101,77,82,14,165
38,284,17,16,19,102,77,83,13,167
37,284,16,15,18,101,76,82,13,166
37,283,16,15,17,101,76,82,13,166
36,282,17,16,18,101,76,82,13,166
37,283,16,15,18,100,76,82,14,166
37,283,16,15,19,101,77,82,12,165
37,283,17,16,18,101,76,82,13,166
38,283,16,15,18,101,75,83,13,163
38,283,16,15,18,102,77,83,14,166
36,282,16,16,18,100,77,82,12,166
37,284,16,15,18,101,75,83,14,167
38,283,16,16,19,102,75,82,13,166
37,283,17,16,18,101,76,83,14,166
37,283,17,16,18,102,75,82,14,166
37,283,17,15,18,101,77,83,13,167
37,283,17,16,19,101,77,83,14,167
37,282,17,16,18,102,76,82,12,166
36,283,17,15,19,101,76,82,13,166
38,283,17,15,19,102,77,82,14,166
38,283,16,15,18,101,77,82,13,167
38,283,17,16,18,102,77,83,14,166
38,284,17,16,18,102,78,83,13,166
37,283,17,14,18,100,76,82,13,166
38,283,17,16,18,102,76,82,14,167
37,282,16,15,18,101,75,82,13,166
36,283,16,15,18,102,77,81,14,165
37,282,17,15,18,102,76,83,13,166
35,281,16,15,18,101,76,82,13,166
38,283,18,15,18,101,77,83,13,166
38,283,17,16,19,101,76,82,13,166
35,282,16,15,18,101,77,81,13,166
37,282,17,15,18,100,76,82,13,166
36,282,16,15,18,102,76,82,14,165
37,282,16,17,18,101,76,82,12,166
38,282,17,15,19,101,76,82,14,167
37,283,16,16,18,100,76,82,14,166
38,282,17,16,19,102,77,83,14,166
37,284,16,16,19,102,77,82,13,166
38,284,17,16,19,101,77,82,13,166
36,282,16,15,17,102,75,82,13,165
37,283,17,14,18,101,76,82,13,166
37,283,17,16,19,101,77,82,13,165
38,283,16,15,18,101,77,83,13,165
38,284,17,16,18,101,77,81,14,166
37,282,16,16,18,101,76,82,13,166
37,283,16,16,19,102,76,82,13,165
38,282,17,15,18,101,77,82,13,166
37,282,17,15,18,101,77,82,13,166
37,283,17,15,18,101,77,81,13,165
36,282,16,16,18,101,77,82,12,165
38,283,18,15,18,101,77,82,13,166
37,282,16,16,18,101,76,82,14,166
37,282,17,14,17,101,76,81,14,166
36,283,17,16,18,101,76,82,13,166
40,282,16,15,18,101,76,81,13,165
37,282,14,15,18,101,76,81,13,166
38,281,16,15,18,101,76,82,12,166
37,283,17,15,19,101,76,82,13,166
37,282,16,15,18,101,76,81,13,166
39,283,17,16,19,101,78,83,13,167
38,282,16,15,18,102,77,82,14,166
38,283,16,16,19,101,76,82,14,165
36,284,16,15,18,101,76,81,13,166
37,282,17,15,17,101,77,82,13,166
37,283,17,16,19,101,77,82,14,166
38,283,17,15,18,102,77,82,13,166
35,282,16,14,18,101,76,82,13,166
37,282,16,16,18,101,76,81,14,165
37,282,17,16,18,101,77,81,14,166
38,282,16,15,18,101,76,82,13,166
37,281,17,15,19,101,76,81,13,165
38,282,16,16,19,100,76,82,14,166
38,281,16,15,17,101,75,82,13,165
36,281,16,15,18,100,76,82,13,165
37,281,16,15,18,101,76,81,13,165
38,282,17,16,19,101,76,81,14,165
38,281,16,16,18,100,76,81,13,164
37,278,17,14,18,99,75,81,13,162
37,277,17,16,17,100,74,80,14,163
37,277,17,15,18,99,74,80,12,162
38,277,17,15,18,99,75,81,14,162
37,278,16,16,19,98,75,81,13,160
37,277,16,15,18,99,74,81,13,163
37,277,16,15,17,99,74,80,13,162
36,277,16,15,18,98,74,80,13,163
38,277,17,16,18,99,75,81,13,162
37,276,16,14,17,99,73,80,13,162
36,276,16,15,17,99,74,80,12,161
36,276,16,15,17,99,74,79,13,161
36,277,16,14,17,98,75,80,12,162
36,277,16,14,18,99,73,80,13,162
36,277,16,15,18,98,75,80,13,162
36,277,17,16,18,99,74,80,13,161
37,278,17,15,17,99,74,80,13,162
37,277,16,15,18,98,74,80,12,162
37,277,16,15,18,98,74,80,14,162
37,278,16,15,17,99,75,80,13,161
37,277,16,14,18,98,74,81,13,162
37,277,16,16,17,98,75,80,13,162
37,277,16,15,18,99,74,80,12,162
36,277,14,15,18,99,74,80,13,162
36,277,16,14,17,98,74,79,12,162
37,277,16,15,18,99,74,80,13,162
37,277,16,15,18,99,74,80,13,162
37,278,17,16,18,99,75,80,14,162
37,278,16,15,18,98,74,80,13,162
37,278,16,15,18,99,75,80,13,162
37,278,17,16,18,99,74,81,13,161
38,278,16,16,17,99,75,80,14,161
37,278,16,15,18,99,75,80,13,162
36,278,17,14,18,99,74,80,13,160
38,278,17,15,19,99,75,80,13,162
37,277,16,14,18,98,75,80,13,162
37,278,17,15,18,99,75,81,14,161
36,278,16,15,18,99,74,80,13,161
38,278,17,16,19,98,75,80,13,162
36,277,16,15,17,98,75,80,14,161
37,278,16,16,19,100,75,80,14,161
37,277,17,15,18,99,74,80,13,161
38,277,16,15,18,98,74,80,13,161
36,277,16,16,18,98,74,80,13,161
37,277,17,15,19,99,74,79,13,161
38,277,17,15,19,98,74,79,13,161
36,277,17,15,17,98,74,80,12,161
37,277,16,15,18,99,75,81,13,161
37,277,16,16,18,98,74,80,13,161
36,276,16,15,17,98,74,80,12,160
37,278,16,15,18,99,75,79,14,162
35,277,16,15,18,96,74,79,12,161
37,278,16,15,18,98,75,80,14,162
37,277,16,14,17,98,74,80,13,162
37,278,17,15,18,99,75,80,13,161
38,275,17,15,18,99,75,80,13,161
37,277,17,15,18,98,74,80,13,161
37,276,17,15,18,98,73,80,12,161
37,277,16,15,18,100,74,79,12,161
37,277,17,16,18,98,74,80,13,161
38,277,16,15,18,99,75,80,14,162
37,277,17,15,18,98,75,79,13,160
37,277,16,15,17,98,75,80,14,161
37,277,16,16,18,97,74,79,13,161
37,278,16,15,18,98,75,79,14,161
37,278,17,15,17,98,74,80,13,161
36,277,17,15,18,96,74,79,13,161
37,277,16,15,18,97,74,79,12,161
37,278,16,15,17,98,74,80,15,161
38,277,16,15,18,99,75,80,13,161
37,278,17,17,18,99,74,80,13,162
37,278,16,15,18,99,74,80,13,161
38,279,16,15,18,99,74,80,13,161
37,279,16,15,18,99,74,80,13,162
38,278,17,16,18,99,75,80,14,161
37,278,17,15,18,97,75,79,13,162
37,277,16,15,18,98,75,80,13,161
37,277,16,15,17,99,75,79,12,160
36,277,17,15,18,98,75,80,13,161
38,277,16,15,17,98,74,79,13,161
36,277,16,15,17,97,74,80,13,162
37,277,16,15,18,99,74,80,14,162
36,277,16,16,17,98,75,78,13,161
37,278,17,15,18,98,74,80,13,161
37,277,16,14,18,97,74,79,13,161
37,277,17,12,17,97,74,79,12,161
36,278,16,14,15,97,74,79,13,161
37,277,16,15,18,98,74,79,14,161
38,277,17,16,18,98,74,80,13,162
36,276,16,15,18,98,73,79,13,161
37,277,16,15,18,96,74,79,13,162
36,277,16,15,18,98,74,80,14,161
36,277,16,15,18,98,74,80,13,161
36,278,17,15,19,98,75,80,14,161
37,277,16,14,18,98,75,79,13,161
36,276,16,15,18,98,74,79,13,162
37,277,17,15,18,98,74,79,14,162
37,278,17,14,18,97,74,78,13,162
38,278,17,15,18,99,74,79,13,162
37,278,16,15,19,100,75,80,12,161
36,277,17,15,18,98,73,80,12,161
37,277,16,15,16,97,74,80,14,160
36,277,16,15,17,98,74,79,13,162
37,277,16,15,18,97,75,79,13,162
