MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,285,18,16,33,80,88,74,17,178
17,285,17,16,33,81,87,74,17,177
17,285,17,16,33,80,87,75,17,177
17,284,17,15,32,79,89,75,17,178
17,284,18,15,32,81,88,74,16,178
16,284,18,15,32,80,87,74,17,178
17,285,18,17,32,80,87,74,16,177
17,285,18,16,32,80,89,74,17,178
17,284,17,16,32,80,87,75,16,178
16,284,17,16,33,80,88,72,16,178
17,284,18,16,32,80,88,74,16,178
16,284,18,16,32,80,87,74,16,178
17,285,17,17,32,81,89,75,17,177
18,284,17,15,31,81,88,74,16,177
16,283,18,15,32,80,87,74,15,177
17,284,17,16,32,80,89,75,16,177
17,284,18,16,32,80,88,74,15,177
17,284,17,15,32,80,87,74,16,177
16,284,17,16,32,80,87,74,17,177
17,286,18,16,33,80,88,74,16,177
16,284,17,16,32,80,88,73,15,177
16,285,18,16,33,80,88,74,16,177
16,284,17,16,31,80,87,74,16,177
17,285,17,16,32,80,88,74,17,178
17,284,17,16,32,80,87,73,16,176
17,283,18,16,32,80,88,74,16,177
17,285,17,16,32,80,87,74,17,177
17,285,18,16,33,80,88,75,16,177
17,284,18,16,32,80,88,75,16,178
17,284,18,16,33,81,88,74,16,177
17,283,18,16,32,80,87,72,16,177
17,283,18,15,32,79,88,74,16,177
16,284,17,15,32,80,88,73,16,178
17,284,17,15,31,79,86,73,16,173
16,284,18,16,31,80,87,74,15,177
17,284,18,16,32,80,87,74,16,177
16,283,16,15,32,80,87,74,16,177
16,284,16,16,32,80,88,73,16,177
17,285,18,16,32,80,87,74,16,177
17,285,17,16,32,80,88,75,17,177
16,285,18,16,32,80,87,75,17,178
17,285,18,16,32,81,88,75,17,178
17,283,17,15,32,80,87,73,15,177
17,285,16,15,32,80,87,74,16,178
17,284,17,16,32,80,87,74,16,177
18,285,17,16,32,81,88,74,17,177
17,285,17,16,32,80,88,74,17,178
16,284,18,16,32,80,87,74,16,178
16,284,17,16,32,80,87,73,15,178
17,285,18,16,32,80,88,74,16,177
17,285,18,16,32,81,89,75,16,178
16,285,18,16,32,81,89,75,16,177
16,284,16,16,32,80,87,74,16,177
16,284,16,14,32,80,88,74,16,177
18,285,18,16,33,80,88,75,16,178
17,285,18,15,32,80,88,75,16,178
18,285,18,16,32,81,88,74,16,177
17,285,18,16,33,80,88,75,16,178
16,284,17,15,31,80,87,74,16,178
16,284,17,16,31,80,87,74,16,177
16,284,18,16,32,80,88,74,17,178
17,284,18,16,32,81,89,75,17,178
17,285,18,16,32,80,88,74,16,177
16,285,17,16,32,80,88,75,17,177
17,285,18,17,32,81,87,74,15,177
17,285,18,17,32,80,87,73,16,177
16,284,17,16,32,80,88,74,16,178
16,285,18,16,32,80,88,74,17,177
16,285,17,14,31,80,87,73,16,177
16,284,17,15,32,80,88,75,16,178
17,285,18,15,32,81,87,74,16,178
16,284,18,17,32,80,88,73,16,178
16,285,18,16,32,81,88,75,17,178
16,284,18,17,32,80,87,74,16,177
18,285,18,16,32,81,88,74,17,177
17,284,19,15,31,81,88,75,16,177
17,284,18,16,32,80,86,74,15,177
18,284,17,16,33,80,87,74,16,177
17,284,17,16,32,80,87,74,16,177
17,285,18,16,32,80,88,74,16,178
13,284,17,16,32,80,87,74,16,178
16,285,18,16,32,80,88,74,16,178
17,285,18,16,32,81,88,74,17,178
17,284,18,15,32,80,88,74,16,177
16,284,16,15,32,81,87,74,16,177
17,285,18,16,31,79,87,74,16,178
16,284,17,16,32,80,88,73,16,177
16,285,17,16,32,80,87,73,16,177
16,284,17,16,32,81,87,74,17,177
16,284,17,15,32,80,88,74,16,178
16,283,17,15,32,80,87,75,16,178
16,284,17,14,31,80,88,74,16,177
17,284,16,16,32,80,88,74,17,177
16,284,18,16,32,80,87,74,16,177
16,284,17,15,32,80,87,74,16,177
17,285,18,16,32,80,87,74,16,178
17,284,17,16,33,81,88,74,16,177
16,283,17,15,32,80,87,74,16,177
17,283,18,15,32,80,87,74,16,177
16,283,16,15,31,80,87,74,16,177
16,284,17,15,33,80,87,74,17,177
16,284,17,16,31,80,86,74,16,177
16,284,17,15,31,79,88,74,17,177
16,284,18,16,32,80,87,75,15,178
17,284,17,16,32,79,88,75,16,178
17,283,17,15,32,79,88,75,17,177
17,284,16,16,31,80,87,74,17,177
17,284,17,19,31,79,87,74,16,177
17,284,17,16,32,80,87,74,16,177
17,284,18,16,32,80,88,73,16,178
17,284,17,16,32,80,86,75,17,178
17,284,18,16,32,82,88,74,16,177
17,284,17,16,32,80,87,74,16,178
17,285,18,16,33,80,88,75,17,177
17,284,18,16,32,80,88,75,16,177
17,283,18,15,32,80,87,74,16,178
16,284,18,16,32,80,88,74,16,178
16,283,17,15,32,80,87,74,16,177
17,285,19,15,32,81,88,74,16,177
17,284,18,17,32,80,88,74,16,178
16,284,17,16,33,80,87,73,17,177
17,285,17,16,32,80,88,74,16,178
17,284,17,15,32,80,87,74,16,177
16,284,18,12,32,80,87,74,16,178
17,284,18,16,32,80,87,74,17,177
17,284,17,16,32,79,86,74,16,177
17,284,17,16,32,80,88,74,16,177
17,285,17,16,33,80,87,74,17,177
17,282,18,16,32,80,87,73,17,177
16,283,16,16,31,81,87,74,16,177
17,284,17,16,32,80,89,74,16,178
16,284,17,16,32,80,87,74,16,177
16,284,17,16,32,80,88,74,16,178
16,284,17,15,33,81,87,73,16,177
18,284,17,16,32,80,87,74,16,177
16,284,17,16,32,80,86,74,16,177
17,285,18,16,32,80,88,74,16,177
17,284,17,16,32,80,88,74,17,178
16,285,18,16,32,80,86,74,16,177
16,284,17,16,32,80,88,73,16,178
18,284,18,16,32,81,87,74,16,176
16,284,17,16,33,80,89,75,16,177
17,283,18,16,32,80,88,74,16,178
17,284,18,16,32,80,86,75,16,177
16,284,17,15,32,80,88,75,16,177
17,285,18,16,32,80,87,74,16,177
16,283,17,15,31,80,87,74,16,177
15,284,18,16,32,80,87,74,16,178
16,283,18,12,31,80,86,74,16,177
17,283,18,16,32,80,88,75,16,177
16,285,17,16,32,79,86,74,16,177
16,284,16,16,32,80,87,74,16,177
17,284,17,16,31,80,88,74,16,177
17,283,17,16,32,80,88,75,16,177
17,284,17,16,32,80,88,74,16,177
16,283,17,16,31,80,87,74,16,177
16,283,17,16,32,80,88,75,16,178
17,284,18,16,32,81,88,75,16,177
17,284,18,16,32,81,87,74,17,177
16,284,17,16,32,80,87,74,16,176
16,284,17,15,32,80,87,73,16,177
17,284,18,16,32,80,88,74,16,177
17,285,17,16,32,80,87,74,17,177
17,283,16,16,31,81,86,74,16,177
16,283,17,16,32,80,87,74,17,176
16,284,19,16,32,81,88,74,16,177
16,284,17,16,31,80,86,74,16,178
17,284,18,16,32,80,87,74,17,178
18,284,17,16,32,81,87,74,16,176
17,284,17,16,33,80,87,73,16,177
16,284,17,16,32,80,88,74,17,177
17,283,17,16,33,80,87,73,16,176
16,284,18,16,32,80,88,74,16,177
16,284,18,15,33,80,88,75,16,178
17,284,18,16,32,80,88,74,16,177
17,284,18,16,32,80,87,75,17,177
16,283,17,15,32,80,87,74,15,177
17,284,17,15,31,80,87,73,16,177
17,284,17,15,31,80,87,74,16,176
17,285,17,16,32,80,87,74,16,176
16,284,17,16,32,80,88,73,16,178
16,284,17,16,32,80,88,75,16,178
16,284,17,15,32,79,88,74,16,177
16,284,18,16,32,80,88,74,17,178
17,283,18,15,32,80,88,74,17,178
17,284,17,16,32,79,87,73,16,177
16,284,17,16,32,80,87,73,16,178
17,284,17,15,33,80,88,74,16,177
17,284,18,16,33,80,88,74,17,177
17,284,18,16,32,81,87,74,16,176
16,284,17,17,32,80,88,74,16,177
16,283,17,16,32,81,87,73,16,177
17,283,17,15,31,80,87,74,17,178
17,283,17,15,32,80,87,74,16,177
17,283,18,16,32,80,87,74,16,177
18,284,18,16,32,80,87,75,16,177
17,283,17,15,31,81,86,74,16,177
17,284,17,16,32,80,88,75,16,178
17,284,18,16,33,80,88,74,16,177
17,284,18,16,32,80,86,74,16,177
17,284,18,16,32,80,88,74,16,177
16,284,17,16,32,80,87,73,15,176
17,283,18,16,32,80,87,74,16,177
16,283,17,15,32,80,87,73,15,177
16,283,18,15,32,80,86,74,16,176
17,283,18,16,32,80,87,74,17,177
14,284,17,16,32,80,87,74,16,176
17,284,17,16,31,80,87,74,16,177
16,283,17,16,31,80,87,74,16,177
17,284,17,16,32,81,88,74,17,176
16,283,14,15,31,79,87,73,16,177
16,282,17,15,32,80,87,74,17,177
17,284,18,16,32,80,87,75,16,177
16,284,17,16,32,80,88,74,17,177
18,285,17,16,32,80,87,74,17,177
17,283,18,15,32,80,86,73,16,176
17,284,18,15,32,81,88,74,17,177
16,282,16,15,31,80,87,74,16,177
17,284,17,16,32,81,88,74,17,177
17,284,17,16,32,80,88,74,16,177
16,284,17,15,32,80,87,73,16,176
17,284,18,15,32,81,87,73,17,177
17,284,18,16,32,80,87,74,16,177
16,284,17,15,32,80,88,75,17,177
17,284,17,16,31,80,87,73,16,176
17,283,17,15,32,80,87,74,17,176
17,283,18,16,31,79,87,74,16,176
17,283,18,15,31,79,87,74,16,177
17,283,18,16,31,80,86,74,16,176
16,283,17,16,32,80,88,74,16,177
16,283,17,15,32,80,86,74,16,176
18,284,18,17,32,81,88,73,17,177
17,283,17,16,31,80,87,73,16,177
16,284,17,16,33,80,87,73,17,176
17,284,17,17,32,80,88,75,17,177
16,283,16,16,32,80,87,73,15,176
17,284,17,16,32,80,88,74,17,177
17,283,18,16,31,80,87,74,16,177
17,283,17,16,32,80,87,74,16,177
16,284,17,16,32,80,87,74,16,177
17,284,18,15,32,80,87,74,16,177
16,283,16,16,29,81,87,72,16,176
16,283,17,16,32,80,88,74,17,177
16,283,18,15,32,80,87,74,16,177
17,284,18,16,32,80,87,73,17,176
17,284,18,16,32,80,87,73,16,176
16,284,18,16,31,80,87,74,16,175
17,283,17,15,32,81,86,73,16,176
17,283,18,17,32,80,89,74,16,177
16,283,18,15,31,80,87,74,16,176
16,283,18,16,31,80,86,73,15,176
17,284,18,16,32,81,89,75,17,177
16,283,17,16,32,80,87,73,16,177
16,283,17,16,29,80,87,73,16,177
17,283,17,15,32,79,86,73,16,176
17,283,17,16,32,77,87,73,16,177
17,283,18,16,32,79,88,73,15,176
17,283,18,16,31,80,87,74,16,176
17,284,18,17,32,80,87,74,16,177
17,284,17,16,32,80,87,73,16,176
17,284,18,16,32,80,88,74,16,177
17,284,18,16,33,81,88,74,16,177
17,283,17,15,32,80,87,74,16,177
16,283,17,15,31,80,87,73,16,176
17,283,17,16,32,80,87,73,17,176
17,283,18,16,32,80,86,73,16,177
19,283,18,15,32,80,87,74,17,177
16,283,17,16,31,80,87,74,16,176
17,284,18,16,33,81,87,74,16,176
17,284,18,16,33,80,88,74,16,176
16,284,17,16,32,80,87,74,16,176
17,283,17,15,31,80,86,73,16,177
21,284,18,16,31,78,86,74,16,176
16,284,17,16,32,80,88,74,17,177
17,283,18,16,32,81,87,74,16,177
17,283,17,16,32,80,87,74,17,177
17,284,18,16,32,80,87,74,17,176
17,282,17,16,32,80,87,74,16,176
17,283,18,16,32,80,87,74,16,177
16,283,17,16,32,80,88,73,15,176
16,283,17,16,32,80,88,73,16,177
17,284,18,16,32,80,87,75,17,176
17,283,18,15,32,81,87,74,16,176
16,283,16,14,31,80,87,74,16,176
16,284,18,16,32,80,87,73,15,177
16,283,17,15,31,80,87,73,17,176
16,283,17,16,31,80,87,73,16,176
16,283,17,16,31,80,86,73,16,176
17,283,17,16,31,80,87,74,16,176
16,284,17,16,33,80,87,74,16,177
17,283,17,15,31,80,87,74,16,177
17,284,18,16,31,79,86,74,16,175
16,283,17,16,31,80,87,74,16,176
16,284,17,17,32,80,88,74,17,177
16,284,17,16,33,80,88,74,16,176
17,284,17,16,32,80,87,74,15,176
17,284,17,16,32,80,87,73,16,177
17,284,17,16,32,80,87,73,15,177
16,283,17,16,32,80,88,74,16,176
17,284,18,16,32,80,87,74,16,177
16,283,18,16,32,80,87,74,16,177
16,284,18,16,32,80,88,74,16,177
16,282,17,15,31,79,86,73,16,176
16,282,18,16,32,80,86,74,16,176
17,283,18,16,32,80,88,74,16,177
16,283,18,16,32,80,88,74,16,176
17,284,18,17,32,80,87,73,16,177
16,283,17,16,32,80,87,74,17,177
17,284,17,16,32,80,88,74,16,178
16,283,17,16,31,80,88,74,15,176
16,283,16,15,32,80,86,73,16,176
17,284,17,16,33,80,87,74,16,177
16,284,18,16,32,80,88,73,16,176
17,283,17,16,32,80,86,73,16,176
17,284,18,16,32,79,86,74,16,176
16,284,18,15,32,80,87,73,16,176
17,284,17,16,33,81,88,74,17,177
16,284,18,16,32,80,86,73,17,176
17,283,17,15,32,79,87,73,16,176
16,283,17,16,33,81,87,74,17,177
18,283,17,16,32,80,87,74,16,176
17,283,17,15,32,80,88,74,16,176
15,283,17,15,32,80,86,73,16,176
17,283,18,15,32,80,88,74,17,177
16,283,17,16,32,79,87,73,17,176
16,283,17,16,31,80,87,74,16,176
16,284,17,16,32,80,87,74,16,176
16,284,18,16,32,80,87,74,15,177
17,284,18,16,32,80,87,75,16,177
17,284,17,16,32,80,87,74,17,176
16,282,17,15,32,80,87,74,16,176
16,283,17,16,32,80,88,73,17,177
17,283,18,16,32,80,87,74,16,175
16,283,18,15,32,80,87,74,16,180
16,282,17,16,32,80,87,73,16,176
17,284,18,16,32,80,87,74,16,176
17,282,17,15,32,80,87,73,16,176
16,283,17,16,32,80,88,73,17,176
17,283,18,15,32,80,87,73,16,177
17,284,17,16,32,80,88,74,17,176
16,283,17,16,31,80,89,73,16,176
16,282,18,15,31,80,87,74,16,175
17,284,17,16,33,79,88,74,16,177
17,284,17,16,32,80,88,74,16,176
17,283,17,16,32,80,86,74,17,176
17,282,17,15,31,81,86,74,16,177
18,284,17,16,33,80,87,74,17,176
16,283,16,15,32,80,86,73,16,176
16,282,17,15,31,80,87,74,17,177
16,284,17,16,33,80,88,73,16,176
16,283,18,15,31,80,86,73,16,176
17,284,17,16,32,80,88,74,16,176
16,283,18,16,32,80,88,74,16,176
16,283,17,16,32,80,86,73,16,176
16,283,18,15,31,80,87,74,15,176
17,283,18,17,32,81,87,74,16,177
17,283,16,15,31,80,87,73,16,176
17,283,18,16,32,80,88,74,17,177
16,282,17,16,31,80,87,74,16,176
16,283,17,16,32,80,87,73,16,176
17,284,18,15,32,80,87,74,17,177
17,283,18,15,32,80,87,74,15,176
17,284,18,16,32,80,87,74,16,176
17,283,18,16,32,80,87,74,17,176
16,282,17,16,32,80,87,74,17,176
17,282,17,15,31,79,86,74,16,176
17,282,18,17,31,80,86,74,16,176
17,283,18,15,31,80,86,73,16,176
17,283,17,17,33,81,88,74,17,177
16,284,18,16,32,80,87,74,16,177
17,283,16,15,31,80,87,73,16,176
17,283,17,16,32,81,87,73,18,176
15,283,17,15,32,80,87,73,17,176
17,284,17,16,32,81,88,74,16,177
16,282,17,15,32,80,87,74,16,176
17,283,17,16,32,80,87,73,16,176
17,284,17,16,32,80,87,73,16,177
17,283,17,16,32,80,88,73,17,176
16,282,18,16,34,80,86,73,16,176
17,282,18,15,31,80,87,73,16,175
16,282,17,16,32,79,87,74,16,176
17,284,17,16,32,80,88,73,16,176
17,283,16,16,32,80,86,72,16,176
17,282,17,15,31,80,87,73,15,176
17,283,17,16,32,80,87,74,17,176
16,283,17,15,32,80,88,73,17,176
16,282,17,16,31,79,87,72,16,176
16,284,18,16,32,79,87,74,17,176
17,282,17,15,32,80,86,73,16,176
17,283,17,16,30,80,87,72,15,176
16,282,17,16,30,80,87,73,16,175
16,282,16,16,32,80,87,73,16,175
17,283,18,16,32,80,87,74,16,175
17,282,17,16,32,80,87,73,16,175
16,282,17,16,32,80,86,73,17,176
17,284,18,17,32,80,87,74,16,176
16,283,17,16,32,80,87,74,17,176
17,283,17,16,32,80,87,74,17,176
16,283,17,16,32,80,87,73,16,176
17,282,17,16,32,80,87,73,16,175
16,282,17,16,32,80,86,72,16,175
16,281,17,16,32,80,86,74,16,176
17,281,16,15,32,80,87,73,17,176
16,282,18,15,31,80,87,75,17,176
17,282,18,16,32,81,87,74,16,175
17,283,18,16,32,79,87,74,16,175
16,282,17,15,31,79,86,74,16,175
16,281,17,16,31,80,86,73,17,175
17,282,18,16,31,79,86,74,15,175
16,282,17,16,31,79,86,74,15,175
18,282,18,16,32,80,86,74,16,175
17,283,17,16,32,80,86,73,16,175
17,282,17,16,32,80,87,73,17,176
17,282,17,16,32,80,88,74,17,175
16,282,18,16,31,79,87,73,14,175
18,283,18,16,32,79,88,74,17,175
16,283,17,16,32,80,87,73,16,175
17,283,18,16,32,79,88,73,17,175
17,281,17,15,32,79,87,73,16,175
16,282,18,17,33,80,87,73,17,175
17,281,16,13,29,79,86,72,16,175
16,282,18,16,32,80,87,73,16,175
17,282,17,16,32,80,87,73,17,175
16,282,17,16,32,80,87,74,16,175
15,282,16,15,31,80,86,73,16,175
17,282,17,15,32,79,87,73,16,176
17,283,18,16,32,79,87,74,16,175
17,282,18,15,33,80,87,74,16,175
16,281,18,15,32,79,87,73,16,175
16,282,17,16,31,80,87,73,16,175
17,282,18,17,32,80,87,74,16,175
16,281,18,16,31,79,86,73,16,174
16,281,17,15,30,79,86,74,16,175
17,282,16,16,31,83,86,73,16,175
16,282,18,17,32,80,87,73,17,175
16,281,17,16,32,80,87,72,16,174
14,282,17,16,32,80,86,73,15,175
16,281,16,16,32,80,86,72,15,174
19,281,18,16,31,79,87,73,16,176
17,282,18,16,32,80,87,73,16,175
17,282,18,16,31,80,87,73,16,174
17,283,17,15,32,80,87,73,17,175
16,281,16,15,31,79,87,73,16,175
16,282,18,15,32,80,88,73,16,175
16,282,17,16,31,80,86,73,16,175
17,283,18,16,33,79,88,73,17,175
16,282,17,16,32,79,87,73,16,175
16,282,17,15,32,80,87,73,16,175
16,282,17,16,32,79,87,73,18,175
17,282,16,15,31,80,87,73,16,174
17,282,18,15,32,79,87,73,16,175
16,283,17,16,33,80,88,73,16,175
16,282,18,15,31,79,87,72,17,176
16,282,17,15,32,79,86,72,16,175
17,281,17,16,31,80,86,73,16,175
17,281,18,15,31,79,86,74,16,174
17,282,18,15,32,80,87,74,17,174
17,282,18,16,32,80,87,74,16,175
16,281,17,16,31,80,87,74,16,175
17,283,17,16,32,80,88,73,17,175
17,282,17,16,32,79,88,73,16,176
17,282,18,16,32,80,87,74,16,176
16,282,18,16,31,79,87,74,16,176
17,281,16,15,30,79,86,73,16,174
17,282,18,17,32,80,84,73,17,175
16,282,17,15,31,80,86,72,16,175
16,282,18,16,32,79,87,73,16,175
16,282,16,16,32,80,88,73,16,175
17,281,17,16,31,80,84,73,16,175
16,282,14,16,31,80,87,73,17,175
16,282,17,15,32,80,88,73,16,175
16,281,18,15,32,79,86,73,16,175
17,282,18,15,31,79,87,73,16,175
17,282,17,16,32,80,86,72,17,175
17,282,18,16,32,80,87,74,16,175
16,283,18,16,33,80,87,74,16,176
16,283,18,16,32,79,88,73,17,175
17,281,17,16,31,79,86,74,16,175
18,282,17,16,32,79,88,74,17,176
17,282,17,16,32,80,87,73,17,175
17,283,18,16,32,81,87,73,17,175
17,283,18,16,32,80,87,73,15,175
16,282,16,16,31,80,87,73,16,174
16,282,16,15,31,79,87,72,16,175
16,282,17,16,32,79,88,73,16,175
16,281,17,15,30,79,86,74,16,176
16,281,16,15,31,79,86,73,16,175
17,282,18,16,31,80,87,73,15,175
16,281,17,16,32,79,86,73,16,175
18,283,19,16,32,80,87,74,17,175
17,283,18,16,32,80,87,73,17,175
16,281,17,16,31,80,87,73,16,175
16,282,17,16,32,80,87,73,16,176
16,281,18,15,31,80,86,73,16,175
16,282,18,16,31,79,87,72,17,174
16,281,17,16,32,79,87,73,16,174
17,283,17,16,32,80,87,73,16,176
16,282,18,16,31,80,86,71,16,174
17,282,18,15,29,79,86,72,17,175
16,283,17,16,32,80,87,73,17,175
17,283,18,16,32,81,88,73,16,175
17,283,17,16,32,80,87,73,16,175
17,282,17,16,31,80,86,73,16,175
16,282,18,15,32,80,87,73,16,174
17,282,18,16,32,80,85,72,16,174
16,282,17,17,32,80,87,73,17,175
17,283,18,16,32,80,86,73,16,174
17,281,18,15,32,80,87,73,16,176
16,281,16,16,31,79,86,72,16,174
16,283,17,16,32,80,87,73,16,175
16,282,17,16,31,80,86,72,16,174
16,281,17,15,32,78,87,73,16,175
17,282,17,15,32,80,87,73,16,174
17,282,16,15,31,79,87,72,16,175
17,282,17,15,31,79,87,72,17,175
16,283,17,16,32,80,87,73,16,175
17,282,17,15,32,80,86,72,16,175
16,283,17,16,33,80,87,73,16,175
16,282,17,16,31,79,86,73,16,175
16,281,17,16,32,79,86,72,15,174
17,282,17,16,32,80,87,73,17,176
16,281,17,15,30,79,86,73,16,175
16,281,16,15,32,79,87,73,17,175
17,281,17,15,32,79,86,73,16,175
17,282,17,16,32,80,87,73,16,175
16,281,17,16,32,79,86,72,16,174
17,282,17,16,31,79,86,72,16,173
17,282,17,16,32,79,88,73,17,175
16,281,17,15,32,79,85,72,16,174
17,282,18,16,31,80,87,73,16,175
17,283,17,16,31,80,87,73,17,176
17,281,15,15,31,80,86,73,15,174
16,282,18,16,31,79,88,74,16,175
16,282,17,16,32,80,87,73,16,175
17,282,17,16,32,79,87,73,16,174
17,281,17,15,32,80,87,73,18,175
17,282,18,16,33,79,88,73,17,175
17,282,18,15,32,80,87,73,16,174
17,283,17,16,32,79,87,74,16,175
16,282,17,15,32,79,86,72,17,175
16,282,17,15,32,80,86,73,15,175
16,281,16,16,31,79,86,71,16,174
16,283,18,16,32,80,87,74,17,175
18,283,17,16,32,80,86,73,17,175
16,282,17,15,32,79,86,73,16,174
16,282,17,16,32,80,87,74,16,175
17,282,17,15,32,80,87,73,16,175
16,282,18,16,32,80,86,73,15,175
16,282,17,16,31,79,87,73,15,174
16,282,17,16,31,79,86,72,16,173
17,281,17,14,31,80,86,73,16,180
17,282,18,16,32,80,87,73,17,175
17,282,18,15,32,80,87,73,17,175
17,283,17,16,32,80,88,73,16,175
17,282,17,15,31,80,87,73,16,175
17,283,17,12,32,80,87,73,16,174
17,282,19,16,32,80,87,73,17,175
17,283,18,16,31,80,86,73,16,175
16,282,18,15,32,79,87,74,17,175
17,283,18,17,32,80,86,73,16,175
16,282,18,16,31,80,87,73,16,175
16,282,17,16,31,78,86,73,16,174
16,281,18,15,32,80,87,73,16,175
17,282,17,16,31,79,87,72,15,174
14,282,16,16,32,79,87,73,16,175
16,281,16,15,31,79,86,73,16,174
17,282,17,16,32,80,87,74,17,175
17,283,17,16,32,80,87,73,17,175
17,282,17,15,32,79,87,72,17,175
16,282,18,15,31,79,87,73,15,175
17,283,17,16,32,80,87,73,16,174
17,283,17,16,32,80,87,73,17,176
17,281,18,15,31,79,86,72,16,175
17,282,16,16,31,80,86,72,16,176
16,281,17,15,32,79,86,73,15,175
17,282,18,16,32,80,87,74,17,175
17,282,18,16,32,80,87,73,16,175
16,281,18,15,31,80,86,72,16,174
17,282,18,16,32,79,88,74,16,176
16,282,16,16,31,80,87,72,16,174
17,282,18,16,32,80,87,73,16,175
17,282,18,16,32,80,87,73,16,175
16,282,17,16,32,79,86,73,16,174
16,282,18,16,31,79,87,73,16,175
16,283,18,16,32,80,87,73,16,175
16,282,17,16,32,80,87,72,16,175
16,281,17,15,31,79,86,73,15,175
16,281,17,15,32,80,86,73,16,174
16,282,17,16,32,80,87,73,17,175
17,283,18,16,32,80,87,73,17,176
16,282,18,16,32,79,86,73,16,175
16,281,18,16,31,80,86,73,15,175
18,283,18,17,33,80,87,73,16,175
17,283,18,15,31,80,88,74,16,176
17,283,17,16,32,80,87,73,16,175
17,282,19,16,32,80,87,76,17,174
17,281,17,15,31,79,86,73,16,174
16,282,17,16,32,79,88,74,16,175
16,282,17,16,32,80,87,74,16,175
16,282,18,16,32,80,86,73,16,175
16,281,17,16,31,79,85,72,16,174
16,282,17,16,32,79,87,72,16,174
16,283,17,16,32,80,87,73,16,174
16,282,17,16,31,79,86,72,16,175
17,283,18,16,32,79,88,74,16,175
17,281,17,16,31,79,86,72,16,174
17,282,17,15,32,80,87,73,16,175
17,282,18,16,32,79,87,73,16,175
16,281,17,16,31,79,87,73,16,174
17,282,17,16,32,80,87,73,17,175
16,281,17,15,31,79,85,72,16,175
18,281,16,15,32,80,87,73,16,175
16,281,17,16,32,79,86,73,16,174
16,282,17,16,32,80,87,73,16,174
17,283,18,16,32,80,88,73,16,175
16,282,18,16,33,80,88,73,16,175
17,281,17,16,31,79,87,72,16,174
16,280,17,15,31,79,86,73,16,174
16,282,18,15,32,80,87,73,16,175
17,282,17,16,31,80,86,73,16,175
18,282,17,16,32,80,87,73,17,175
17,283,17,16,32,80,87,74,17,175
17,282,17,16,32,80,88,74,17,175
16,281,17,15,31,79,86,73,16,174
16,281,17,16,32,79,88,73,16,174
17,282,18,16,32,80,88,73,16,175
16,281,17,15,32,79,87,73,16,174
16,281,17,15,32,80,86,73,15,174
17,282,17,18,32,79,88,73,16,175
17,282,17,16,31,80,86,73,16,175
16,282,17,16,32,80,86,72,16,175
16,283,19,16,32,80,88,73,16,175
17,282,18,16,32,79,86,73,16,175
16,281,17,15,31,79,87,72,16,175
17,279,17,16,32,79,87,73,16,175
18,282,17,14,32,80,87,74,17,175
17,281,18,15,31,79,86,72,16,174
16,281,16,15,31,79,86,73,17,174
16,282,17,15,32,80,87,73,17,175
17,282,17,15,32,80,87,73,17,175
17,282,17,16,32,80,86,73,16,174
17,282,17,16,31,79,87,73,16,175
16,282,17,15,31,79,86,72,16,174
16,281,16,15,31,80,87,72,16,175
16,282,18,15,32,80,86,73,16,175
16,281,17,16,31,79,87,73,16,174
17,282,18,16,31,80,87,74,16,174
17,282,19,15,32,80,87,74,17,175
16,283,17,16,32,80,87,73,16,174
16,281,17,16,32,80,86,72,17,174
17,282,18,16,32,79,87,73,17,174
17,281,18,16,31,79,86,73,16,174
17,282,18,15,32,79,86,73,16,174
17,281,18,16,32,79,88,73,17,175
16,282,17,16,32,79,86,72,16,175
17,283,18,16,32,79,86,73,17,174
17,282,18,16,32,80,88,73,16,175
16,282,18,16,32,79,87,73,16,175
16,282,18,15,32,80,86,73,18,175
16,282,17,16,32,79,87,73,16,175
17,282,17,15,32,79,87,72,16,174
16,282,17,16,31,80,87,72,16,174
16,282,17,16,32,80,88,73,16,174
17,283,18,16,33,79,87,73,17,175
16,281,18,15,31,80,86,72,15,174
16,281,18,15,31,79,87,74,16,174
17,282,18,15,32,80,87,72,16,175
16,282,17,15,33,80,88,73,16,175
17,282,17,15,31,79,86,73,16,174
16,281,17,16,32,80,87,73,16,174
17,281,16,15,31,78,86,73,16,174
17,281,18,16,31,80,85,73,16,174
16,281,17,15,32,80,86,74,16,175
16,282,17,17,32,80,87,72,16,174
16,281,17,15,32,79,87,72,16,174
17,282,18,16,32,80,86,73,16,174
17,280,17,16,30,79,87,72,16,174
16,281,17,15,31,79,86,72,16,174
17,281,17,16,31,79,87,72,16,174
18,282,17,16,32,80,86,72,17,174
17,281,17,16,31,79,86,73,16,173
16,281,18,16,31,79,85,72,16,174
16,282,18,16,31,80,88,73,16,175
16,281,17,15,30,79,86,72,16,174
18,282,17,17,32,80,87,72,17,175
16,282,17,16,31,79,87,72,16,174
16,282,17,16,32,79,87,73,16,175
18,283,18,16,31,79,87,74,17,174
17,282,18,16,32,80,87,72,17,174
16,281,18,15,31,79,86,72,16,174
16,281,17,16,31,79,87,73,16,174
16,282,17,15,31,80,87,72,16,175
17,282,17,16,31,79,87,72,16,174
17,282,18,16,32,80,87,73,16,174
17,282,17,16,31,79,88,73,16,174
16,281,18,16,31,79,86,73,16,174
17,282,18,16,31,80,87,73,17,175
