MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,252,15,16,18,96,102,86,13,138
19,252,15,16,18,95,102,86,14,138
19,251,14,16,18,96,101,85,14,138
19,251,15,16,18,96,103,87,14,139
19,252,13,16,18,96,102,85,14,138
19,251,15,16,18,96,102,85,14,139
20,252,14,17,18,96,102,85,14,139
19,251,15,16,18,96,102,86,12,139
19,251,15,16,18,95,102,85,14,139
19,252,16,16,18,96,103,86,14,139
19,251,15,16,18,96,102,85,14,138
19,252,15,16,18,96,101,88,14,138
20,252,15,17,18,97,103,85,14,139
18,252,15,16,19,96,103,86,14,138
19,251,15,16,18,96,101,86,13,139
20,251,16,16,17,96,101,85,13,138
19,251,15,16,18,96,102,86,14,139
19,250,16,16,17,96,102,85,15,139
19,252,15,16,19,96,103,86,14,139
20,252,16,16,18,96,102,86,14,138
20,252,15,16,19,96,101,85,14,139
20,251,16,17,21,96,102,86,14,139
18,251,16,16,19,96,102,86,14,139
18,250,14,16,18,96,102,85,14,138
19,252,15,16,19,96,101,86,15,138
19,251,14,16,18,95,101,86,14,138
19,251,15,16,18,96,102,86,13,139
20,251,15,16,14,96,102,86,13,139
19,251,15,16,18,96,102,86,13,137
20,250,16,16,18,96,101,86,13,139
19,252,15,16,18,96,101,86,14,139
20,252,15,17,18,96,101,86,14,138
19,252,15,16,19,96,102,85,13,138
20,252,16,16,18,96,102,86,14,138
18,251,15,16,18,95,101,86,13,138
19,250,15,13,18,95,102,86,13,139
20,252,16,16,18,97,102,86,14,138
18,251,15,15,19,96,103,86,14,139
20,251,15,17,18,96,102,86,14,138
19,252,15,16,18,95,101,85,14,139
19,250,16,16,16,96,101,86,14,138
19,251,15,16,18,96,102,86,13,139
20,252,14,17,19,95,101,86,14,138
19,252,15,16,19,96,101,86,14,139
20,252,16,16,18,96,102,86,14,138
19,252,14,16,18,96,102,86,14,138
20,251,16,16,19,96,101,86,13,138
19,250,15,16,18,96,101,85,13,138
19,252,15,16,19,96,102,85,14,139
19,256,16,16,18,96,102,85,14,139
19,251,16,16,18,95,101,86,13,138
19,252,15,16,17,96,103,86,14,139
19,251,15,16,18,95,101,85,14,139
20,252,15,16,18,95,102,85,13,138
19,252,15,16,18,96,100,85,15,138
19,251,15,16,18,96,101,86,14,139
19,252,16,16,18,95,102,85,14,137
19,252,16,16,18,96,103,86,14,138
19,252,15,16,19,96,102,85,13,139
19,251,14,16,18,93,101,86,13,139
19,251,15,16,18,96,102,87,13,138
18,252,16,16,19,95,103,85,14,138
18,250,15,17,18,96,102,86,13,139
20,252,15,17,19,96,103,86,14,138
19,251,15,15,18,95,102,85,14,139
20,252,15,17,18,96,102,86,14,138
19,251,15,16,18,96,101,86,13,139
18,250,14,16,17,97,101,86,14,139
19,251,15,16,18,95,102,85,14,139
19,251,15,16,18,95,101,86,13,139
19,251,15,15,18,96,103,86,13,139
19,253,16,16,19,96,102,86,13,139
19,252,14,16,18,95,102,85,13,139
19,251,15,16,18,96,103,86,13,140
17,250,15,16,18,95,102,85,13,138
19,252,15,16,18,96,102,85,14,139
19,251,16,16,18,95,101,86,13,138
20,252,15,17,18,96,102,86,14,138
18,251,15,16,18,95,102,86,14,140
20,251,15,16,18,95,101,86,15,139
19,252,16,16,17,96,101,85,14,139
19,251,15,16,18,96,101,86,13,138
19,252,16,17,19,96,103,86,14,138
19,251,15,16,19,97,103,85,14,138
20,251,16,16,18,96,101,86,14,138
20,252,16,16,18,96,102,86,14,139
19,252,15,16,19,96,101,85,13,138
19,252,16,15,18,96,101,85,14,138
20,250,14,16,17,96,101,86,14,139
19,252,16,16,18,96,102,85,14,139
19,251,15,15,17,96,101,86,14,139
18,250,15,16,18,96,102,85,14,139
19,251,14,16,18,96,101,86,13,138
18,252,15,16,19,96,102,86,14,139
19,251,16,16,18,96,101,86,14,139
19,251,15,16,18,96,100,84,13,138
19,252,15,16,18,96,101,86,13,138
19,251,15,16,19,96,102,85,14,139
19,252,15,16,18,96,102,86,14,138
19,251,15,16,18,95,102,85,13,139
18,251,15,16,18,96,102,86,14,139
19,250,16,16,17,96,101,86,14,139
20,252,16,16,19,96,102,85,14,138
19,252,15,16,19,95,102,85,13,139
19,253,16,16,18,96,102,87,14,139
20,251,16,16,19,96,101,86,13,138
18,251,15,16,18,95,103,86,14,138
19,250,14,17,17,95,101,84,14,138
19,251,15,16,19,96,101,85,13,139
20,251,16,16,19,96,102,86,14,139
20,251,15,16,18,96,102,85,13,138
19,252,15,16,18,96,102,86,14,138
19,251,15,16,18,95,100,85,13,138
20,251,14,15,18,95,102,85,14,139
19,251,15,16,18,94,102,84,14,139
19,252,15,16,19,96,102,86,14,139
20,250,14,16,18,96,102,86,14,139
19,252,15,16,16,95,102,85,13,139
19,252,15,16,19,95,102,85,14,138
20,252,15,16,18,96,101,86,13,136
19,251,15,16,18,96,101,86,12,139
20,252,17,16,19,96,102,85,14,138
19,250,15,15,17,96,101,85,14,139
20,252,16,16,17,96,101,86,13,138
20,252,16,17,18,96,102,86,14,138
19,252,15,17,19,96,102,86,14,139
19,250,15,15,18,95,101,85,13,139
18,250,15,17,17,96,102,85,13,139
19,252,15,16,19,96,103,86,14,138
19,251,15,16,18,95,101,86,14,140
20,251,15,16,18,96,101,85,13,138
18,252,14,16,18,95,101,86,14,138
19,251,15,16,18,96,103,86,14,139
19,252,15,17,18,96,105,87,14,138
18,250,15,17,18,95,101,86,13,138
19,251,15,17,19,96,103,86,14,139
20,252,15,17,17,96,101,85,14,139
19,251,15,16,19,96,101,85,14,138
19,250,15,16,18,96,102,85,14,139
19,251,15,16,18,95,101,86,14,138
18,251,14,16,17,95,101,85,14,138
19,251,15,16,18,95,101,85,14,138
18,251,15,16,19,96,102,86,14,139
19,250,15,16,18,96,101,86,13,139
19,250,15,16,18,96,102,85,14,137
20,251,16,17,20,96,102,86,14,139
17,251,16,16,18,95,101,85,14,137
19,251,15,17,18,95,102,86,14,139
19,252,15,16,18,97,101,85,13,138
18,251,15,16,17,95,101,85,14,139
19,251,15,15,19,96,102,85,14,139
19,252,16,16,18,96,102,86,14,139
20,251,16,16,18,95,102,86,13,138
20,251,15,17,17,95,101,86,13,138
20,251,15,17,18,95,103,85,14,138
19,251,14,15,18,95,102,84,14,139
20,252,16,16,18,96,102,86,13,139
19,250,15,16,18,96,102,86,14,138
19,252,15,16,18,96,102,86,15,139
19,252,15,16,19,96,102,86,14,138
19,251,16,16,18,96,102,86,13,138
20,251,16,17,18,95,101,84,14,138
19,251,15,16,18,96,103,85,13,139
19,251,16,17,18,96,102,86,13,139
20,251,16,16,19,95,102,86,14,138
18,251,15,16,18,95,102,85,14,139
19,252,15,16,18,95,101,86,13,139
19,251,15,15,18,95,102,86,13,138
20,252,15,16,18,96,102,85,13,139
19,250,15,16,18,96,101,86,13,139
19,252,16,17,18,96,101,86,14,139
20,251,15,16,17,95,101,84,14,138
19,250,14,16,18,95,101,85,13,138
19,252,15,16,18,95,101,85,13,138
19,251,16,16,19,96,102,86,15,138
19,251,15,16,18,95,101,85,14,138
19,252,15,16,19,96,102,86,13,138
19,250,15,16,18,95,102,85,13,138
18,251,15,16,18,96,102,86,13,138
19,252,15,17,18,95,102,86,13,139
19,250,16,16,19,96,102,85,14,139
18,251,15,16,18,95,101,86,14,139
20,252,16,16,18,96,102,86,13,138
19,250,15,16,19,96,100,86,14,139
19,251,14,16,18,95,101,85,13,138
18,251,15,16,18,95,102,86,11,139
20,251,15,16,17,96,101,85,14,139
19,252,16,16,19,95,103,86,14,138
18,250,14,16,18,95,101,85,13,139
19,252,16,16,18,95,102,85,13,139
20,251,15,16,18,95,101,85,13,138
19,251,15,15,18,95,102,85,14,139
19,250,15,16,18,95,101,86,13,138
20,251,15,17,18,96,102,85,13,138
18,251,16,16,18,95,102,85,14,138
19,251,15,17,19,95,101,85,15,138
20,251,15,16,18,95,102,83,14,138
19,250,14,16,18,96,101,86,13,138
19,250,15,15,19,95,101,86,14,139
19,250,15,16,18,95,101,85,14,138
19,251,15,16,17,95,101,85,13,138
19,252,15,16,18,95,102,86,14,138
19,251,15,17,19,96,102,85,14,139
18,251,15,16,18,95,102,85,13,139
18,250,14,16,17,95,101,85,13,138
20,252,15,16,18,95,102,85,14,138
20,250,14,16,17,96,102,86,14,138
19,251,15,16,18,96,103,85,14,139
20,250,14,15,17,95,101,85,14,137
19,251,15,15,18,95,102,85,14,139
18,250,15,17,17,96,101,85,14,138
19,252,16,16,19,96,103,85,14,139
19,251,16,16,19,96,103,86,14,139
20,252,15,16,18,95,101,85,13,138
19,252,14,16,19,96,102,86,14,139
19,252,16,16,18,96,102,86,14,139
19,251,16,16,17,94,101,84,14,138
17,250,15,16,18,95,102,86,14,139
19,252,16,17,19,96,102,85,14,138
20,252,16,16,18,96,102,86,14,139
18,251,15,16,18,96,103,85,14,139
19,250,15,16,18,95,102,85,13,139
19,251,16,17,19,95,101,86,13,137
19,252,15,13,18,95,101,85,13,138
20,252,16,16,18,96,101,86,13,138
20,251,15,16,19,96,102,85,14,139
20,251,15,16,18,96,102,86,13,138
20,252,16,16,18,96,102,86,15,138
18,251,14,16,18,95,102,85,13,139
19,252,16,16,18,96,103,85,14,139
19,252,15,16,18,95,102,85,13,139
19,251,15,16,18,95,102,86,14,139
19,251,16,17,17,96,101,85,14,138
18,250,15,16,19,96,102,86,13,139
19,251,14,16,17,96,103,86,15,138
19,251,15,16,18,96,102,85,13,139
19,252,15,17,19,96,102,85,14,139
19,251,15,16,20,95,103,86,14,139
19,250,16,16,17,95,101,85,13,138
18,251,15,16,19,95,102,86,14,139
19,250,15,16,19,95,102,86,14,139
19,251,15,16,18,96,101,85,13,139
20,252,15,17,19,95,102,85,14,138
19,251,15,16,19,95,103,85,13,139
20,251,16,16,18,96,101,85,15,139
18,251,14,16,17,95,102,85,15,139
19,251,14,14,18,95,102,85,14,138
19,252,15,16,18,96,101,85,12,138
19,250,16,16,17,96,101,86,13,137
19,252,16,16,19,95,102,86,13,138
19,252,16,16,18,97,102,86,15,139
19,251,16,16,18,96,102,86,13,138
18,251,15,16,19,96,103,85,14,139
19,251,16,16,18,95,101,85,14,137
19,252,15,16,18,96,102,86,14,139
19,252,15,16,18,96,102,86,14,139
19,251,14,15,17,95,101,85,13,138
18,251,14,16,18,96,102,85,13,138
19,252,14,16,18,95,103,86,14,138
19,252,15,16,18,96,103,86,14,138
19,251,15,16,19,96,102,85,14,140
20,251,16,16,18,96,103,86,14,139
19,252,16,16,19,95,98,85,13,138
20,252,15,17,19,95,101,86,13,137
18,252,15,16,18,96,103,86,14,139
18,250,16,15,18,95,101,86,13,140
19,251,15,16,18,95,101,84,13,138
19,252,14,16,19,95,103,85,14,139
19,251,15,16,19,96,102,85,15,138
18,251,15,16,18,96,102,86,14,138
19,252,15,16,21,96,102,86,13,138
19,250,16,15,18,95,102,86,14,138
19,251,15,16,18,96,102,85,14,138
19,252,15,17,19,96,102,85,13,138
20,251,16,16,18,95,102,85,14,139
19,251,14,16,18,95,102,85,15,138
19,252,15,16,19,96,102,86,14,138
19,251,15,15,18,95,102,85,14,138
19,251,15,16,17,96,101,85,14,139
19,251,15,16,18,95,104,85,13,139
19,252,16,17,17,95,101,85,14,138
19,251,14,16,18,95,100,85,14,138
19,251,15,16,17,96,102,86,13,138
18,250,15,16,17,95,101,86,14,138
19,251,14,16,18,95,102,84,14,139
19,251,16,16,17,95,101,85,14,138
19,252,15,16,18,95,101,85,14,138
17,250,15,16,18,95,102,85,14,139
19,251,15,16,18,95,101,85,13,138
20,252,15,16,19,95,102,85,15,138
19,252,16,16,18,96,103,85,15,139
19,252,15,16,18,96,102,86,13,139
20,249,16,17,18,96,104,86,14,138
19,252,16,16,19,95,102,86,13,139
18,250,15,15,17,95,102,86,14,139
20,251,15,16,17,95,102,85,14,139
19,252,15,16,18,96,103,86,14,138
19,251,16,16,18,96,102,86,13,138
19,251,15,16,18,95,102,85,14,139
18,251,15,16,18,96,103,86,14,138
19,252,15,16,18,95,104,86,14,140
19,251,15,16,18,96,102,86,14,139
19,252,16,16,18,95,103,85,14,138
20,252,15,16,18,95,102,86,13,138
19,251,15,15,18,95,101,85,15,138
19,251,15,16,19,95,101,85,14,138
19,251,15,16,18,95,101,86,14,138
20,251,15,16,18,95,103,86,14,138
19,252,14,16,19,95,101,85,14,137
19,251,15,16,18,96,102,85,14,139
20,252,15,16,18,96,102,86,13,139
19,252,16,16,19,96,103,86,14,139
19,252,16,16,19,96,102,86,14,138
20,252,15,16,19,96,103,86,14,138
19,251,15,15,18,95,102,86,14,139
18,251,15,16,17,95,102,85,14,139
20,252,14,16,18,95,103,86,15,139
19,252,15,16,18,96,103,86,13,139
20,252,15,16,18,96,103,85,15,139
19,251,15,16,19,94,102,86,13,138
19,252,16,16,18,96,102,86,13,139
19,252,15,16,18,95,103,86,15,139
18,252,14,16,19,95,102,85,13,138
19,251,15,16,18,95,102,86,14,138
20,251,15,16,18,96,103,86,13,138
20,252,14,16,18,95,102,85,14,138
19,251,15,16,18,96,103,86,15,139
20,252,16,16,18,96,102,86,14,139
19,252,15,16,18,96,103,86,13,139
20,252,16,17,19,96,103,86,14,138
20,252,16,16,18,96,103,86,14,140
19,251,15,16,18,96,102,85,13,138
19,252,15,15,18,95,102,86,14,138
20,251,15,16,17,96,102,86,14,138
19,251,15,16,18,96,103,86,14,138
19,251,15,16,19,95,102,86,13,138
20,250,15,16,17,95,101,85,14,138
19,251,15,16,19,94,102,86,13,138
19,251,16,16,19,95,102,86,13,138
19,251,16,16,19,95,103,86,14,139
19,252,16,17,18,96,102,86,14,138
20,252,14,16,19,96,103,85,14,139
19,251,15,16,18,95,103,86,14,138
17,250,15,15,18,94,102,86,13,139
19,251,15,16,17,96,102,85,14,138
19,252,15,16,19,96,103,86,14,139
18,251,16,15,17,96,102,85,15,138
19,251,15,16,19,95,103,86,14,139
18,250,13,15,18,95,101,86,13,139
20,252,16,16,19,96,101,85,14,138
20,250,15,16,18,95,102,86,14,139
19,252,15,16,18,96,103,86,15,140
19,251,15,16,17,96,101,86,14,138
19,250,15,15,18,95,101,85,13,138
20,251,14,17,18,96,101,86,13,138
19,252,16,16,18,96,103,85,14,139
19,252,15,16,18,95,102,86,14,139
19,252,15,16,19,96,104,86,14,139
19,251,15,18,19,96,104,86,14,139
19,251,16,17,18,96,102,86,14,139
19,252,16,16,17,96,102,85,14,138
19,250,15,16,18,95,101,86,14,139
20,252,15,16,19,96,102,85,13,138
20,252,15,16,18,96,102,87,14,138
19,251,14,16,18,95,103,85,14,138
19,252,15,16,18,96,102,86,14,138
20,251,15,16,18,95,102,86,14,138
19,251,15,16,18,95,103,85,13,139
19,251,15,16,18,95,102,86,14,138
20,251,15,16,18,95,103,86,15,139
19,253,16,16,18,96,102,85,14,139
19,252,15,16,18,96,103,86,14,139
20,251,15,16,17,95,103,85,15,138
19,251,15,16,18,96,102,85,14,139
20,250,15,16,18,96,101,86,13,138
19,251,15,17,18,96,102,85,14,139
20,252,16,17,18,96,103,86,14,139
19,252,15,17,19,96,103,85,14,138
19,251,16,15,18,95,102,86,14,139
19,251,15,16,18,95,104,86,15,139
19,252,15,16,18,96,102,86,13,140
19,251,15,16,18,95,101,85,13,138
20,251,14,16,17,96,102,85,14,138
18,252,16,16,19,95,103,86,14,139
20,251,16,16,18,96,103,86,14,138
19,251,16,16,18,96,103,85,14,139
19,252,18,16,18,95,102,85,14,138
19,251,15,16,18,95,102,85,14,139
19,252,15,17,18,96,103,86,14,139
19,251,15,16,18,95,103,86,14,139
20,250,16,16,18,96,102,86,14,139
19,251,15,16,18,95,102,85,14,138
19,250,14,16,18,95,102,85,14,139
18,251,15,16,18,96,103,86,14,139
20,250,15,17,18,96,103,85,14,138
19,251,15,16,18,95,102,86,14,138
18,250,15,16,16,95,102,85,13,139
19,250,15,16,18,95,102,86,14,139
18,250,15,16,18,95,102,85,14,139
19,251,15,16,18,95,102,85,13,139
20,251,15,17,17,96,103,85,14,138
20,251,16,17,19,95,103,86,14,138
19,251,15,16,19,96,103,86,13,139
19,251,15,16,18,95,104,85,15,138
19,250,15,15,17,96,101,86,13,139
19,250,15,16,18,96,102,85,14,138
18,250,15,16,18,95,102,85,14,138
20,249,15,15,18,95,102,85,14,139
19,250,15,16,17,96,102,84,13,138
20,250,16,18,17,96,101,85,14,138
19,250,15,16,18,96,102,86,14,138
19,252,15,16,18,96,103,86,14,139
19,249,15,17,16,95,102,85,16,137
19,251,15,16,18,96,103,85,14,139
19,251,16,17,19,96,102,86,13,138
19,250,14,16,17,96,103,85,14,139
19,250,15,16,18,95,102,85,13,139
20,252,15,16,19,96,102,86,14,139
19,251,15,16,18,96,102,86,13,139
20,250,16,16,19,96,102,86,14,139
20,251,17,16,18,96,103,86,14,139
19,251,15,16,18,95,103,86,14,138
19,251,15,16,18,95,103,86,14,138
19,251,15,16,19,96,102,85,13,138
19,250,15,16,18,95,102,86,14,139
19,251,15,17,18,96,102,85,14,138
19,252,15,16,18,95,102,86,14,139
19,251,15,16,18,95,102,86,14,138
19,250,14,16,18,96,101,85,13,138
19,251,16,17,18,96,103,85,14,138
19,250,14,16,18,95,102,85,14,139
19,250,15,16,18,95,102,86,14,138
20,251,15,16,18,96,101,86,14,138
20,251,15,16,18,95,101,85,13,139
19,250,15,16,18,95,102,85,14,139
19,251,15,16,18,95,102,85,13,138
19,250,15,16,19,96,102,85,13,139
18,251,15,16,18,95,102,86,13,138
19,250,15,14,17,95,101,85,14,138
19,251,15,17,18,95,103,85,14,138
19,251,15,16,18,96,103,86,13,140
19,252,15,16,18,96,103,85,15,138
19,249,14,16,19,95,102,85,13,139
19,250,15,16,18,95,101,86,14,139
20,250,15,15,18,95,102,85,14,138
20,251,16,16,19,96,102,85,14,138
19,251,16,16,18,95,102,85,14,138
19,251,15,16,18,96,102,85,14,139
18,251,14,16,19,96,103,86,14,139
19,251,15,16,18,96,103,86,14,139
19,250,15,16,18,95,102,85,13,139
19,250,15,16,19,95,102,85,14,138
20,250,14,16,18,96,102,86,13,138
20,250,15,16,17,94,102,86,14,138
19,249,14,15,18,95,102,86,14,139
19,250,15,16,17,96,102,86,14,139
20,252,16,17,18,96,103,86,14,138
18,250,16,16,18,95,102,85,14,138
20,251,15,16,17,96,103,86,14,139
19,251,16,16,17,96,103,86,14,139
19,250,14,16,18,95,102,85,14,139
19,250,15,16,18,95,101,86,13,139
19,250,14,16,18,96,103,86,13,139
19,250,15,15,19,96,102,86,14,138
19,251,16,16,18,96,103,86,14,138
19,250,15,16,18,95,102,85,13,139
20,251,15,16,18,95,102,85,14,138
19,252,15,16,19,96,103,86,14,139
19,249,15,16,18,95,102,86,14,139
20,251,15,16,18,96,103,86,14,138
19,251,14,16,18,96,103,85,14,139
19,250,15,16,18,95,103,86,14,139
19,250,15,16,18,95,101,86,14,138
20,250,14,16,18,95,103,85,14,139
19,251,15,17,19,96,103,86,15,139
19,251,15,16,18,95,103,86,14,138
20,251,15,16,18,95,102,86,13,138
20,249,14,16,18,96,103,85,13,138
19,250,15,15,18,96,102,85,14,138
19,251,15,16,19,96,102,85,14,138
19,251,16,16,18,95,101,85,13,138
19,251,15,17,18,95,102,85,14,138
19,250,14,16,18,96,103,85,14,138
19,251,15,16,18,96,102,85,14,139
20,251,16,16,18,96,102,86,13,138
20,251,15,16,17,96,103,85,14,139
19,250,15,15,17,96,102,85,14,139
19,251,15,16,19,96,102,85,13,138
19,251,15,16,18,95,102,85,14,139
19,249,15,16,18,95,101,85,14,138
19,250,16,16,18,96,101,85,16,138
19,251,16,16,18,96,102,86,15,139
18,251,15,16,18,95,102,85,14,139
19,251,14,16,19,95,104,85,14,138
19,251,15,15,18,96,102,85,14,143
19,251,15,16,18,96,103,85,13,138
19,251,16,16,18,96,102,86,14,138
19,250,15,16,18,96,101,86,14,139
19,251,15,16,18,95,102,85,14,138
20,251,16,16,18,95,103,86,13,138
18,251,14,16,18,96,103,86,14,139
20,251,16,16,18,96,101,86,13,138
19,250,15,17,18,95,103,86,14,138
20,250,15,16,18,95,103,85,14,139
19,250,15,16,19,95,102,85,14,139
20,250,16,16,18,96,102,85,13,139
19,251,15,16,18,96,102,86,13,138
19,250,15,16,19,95,102,85,14,138
19,250,15,16,18,95,102,86,14,139
19,250,15,16,18,96,103,86,14,138
19,249,16,16,18,96,101,85,14,138
19,250,14,16,18,94,101,85,14,139
19,251,15,16,18,95,104,86,13,139
19,250,15,17,18,95,102,86,14,138
19,250,14,16,18,96,104,85,14,138
19,250,15,15,18,95,102,86,14,139
20,250,15,16,18,96,102,85,13,140
19,250,16,15,18,96,102,86,14,139
19,251,15,16,19,95,103,85,14,139
19,251,16,16,19,96,103,86,13,139
19,251,16,17,18,97,102,86,13,139
19,251,15,17,19,95,102,85,13,139
19,250,14,16,18,94,102,85,14,138
19,251,15,16,17,95,103,85,14,138
19,251,15,15,19,96,102,85,14,138
19,251,15,16,18,95,102,86,13,138
20,251,16,16,18,96,103,85,14,138
18,249,16,16,17,95,102,85,13,137
19,249,15,16,17,96,103,85,13,138
19,250,15,16,17,95,100,85,13,138
19,250,15,16,18,95,101,86,14,138
20,251,15,16,19,95,102,86,14,138
19,250,15,16,18,96,101,86,13,138
18,248,16,17,19,96,101,85,14,138
19,250,16,16,18,95,102,85,14,139
19,250,15,16,18,96,103,86,14,140
19,251,15,17,18,95,101,85,14,139
20,252,16,16,18,95,103,85,14,138
20,251,15,16,19,95,102,85,14,138
20,250,16,16,19,96,102,86,14,138
19,250,15,16,18,95,103,86,13,139
20,250,16,17,19,96,103,86,14,138
19,251,15,16,19,95,102,85,14,138
19,251,15,16,18,96,103,85,14,138
19,251,15,16,18,96,102,85,15,138
18,249,15,16,18,96,103,85,14,139
19,249,15,16,18,95,102,86,13,138
19,250,15,16,18,95,103,85,14,139
20,251,15,16,17,96,101,86,13,138
19,250,15,16,19,96,103,86,13,139
20,251,15,17,18,96,103,85,14,139
19,250,15,15,18,95,103,85,14,138
19,251,15,15,19,95,104,86,15,139
19,250,15,16,18,96,101,86,13,140
20,251,15,16,18,96,102,86,14,139
19,250,15,15,17,95,101,85,14,138
19,250,15,16,18,96,103,86,14,139
19,251,14,16,18,96,102,85,14,139
18,250,14,15,18,95,103,85,14,139
19,251,15,16,19,96,103,86,14,139
20,251,15,15,17,96,102,86,13,138
20,250,15,17,18,96,103,86,14,138
19,251,15,17,18,95,103,86,14,138
19,250,14,16,19,95,104,85,14,138
19,249,14,15,18,96,101,86,13,139
20,251,16,17,18,96,103,86,14,139
19,251,15,16,18,95,103,86,15,139
19,251,15,16,18,96,102,85,13,139
20,251,16,17,18,96,102,86,14,139
19,251,15,16,17,95,101,85,14,138
19,251,16,17,18,96,103,86,14,139
19,250,14,16,18,95,102,86,14,139
19,251,15,16,19,96,102,85,13,139
18,250,14,15,18,94,102,85,14,139
18,250,15,15,18,96,104,85,14,139
19,250,15,16,18,95,102,86,14,139
20,250,14,16,18,96,103,86,14,140
19,250,16,16,19,94,101,86,14,138
19,250,14,16,18,95,103,85,15,139
19,251,15,16,18,96,102,85,13,139
20,250,15,16,18,96,102,84,14,138
19,251,15,16,18,96,103,85,14,138
20,250,14,16,18,96,103,85,13,139
20,250,16,16,18,96,103,85,14,139
19,250,15,16,18,95,102,85,14,137
19,251,15,16,19,95,104,85,14,139
18,250,15,16,18,96,102,85,13,140
19,251,15,16,18,96,103,86,14,138
19,251,15,16,17,95,102,85,13,138
18,249,15,15,18,96,102,86,14,139
20,250,15,15,18,96,102,85,14,139
19,250,15,16,18,94,102,85,14,138
19,250,14,16,18,94,102,86,14,139
19,250,15,16,18,97,102,85,13,139
19,250,15,16,18,95,103,86,14,139
18,250,15,17,17,96,103,85,14,138
20,250,15,16,18,95,103,86,15,138
20,251,14,16,17,96,102,85,14,139
19,250,16,16,18,95,102,85,14,139
18,250,13,16,19,95,102,85,14,139
18,250,15,16,18,95,102,85,14,139
20,251,15,17,18,96,101,86,14,138
19,249,16,15,18,96,103,86,11,139
19,251,14,17,18,95,102,86,14,138
20,252,15,16,19,96,104,85,13,138
19,249,15,16,18,95,102,85,14,139
18,250,15,16,18,95,102,85,13,138
19,252,15,17,19,96,102,86,14,139
18,251,15,16,19,95,102,86,14,138
20,251,15,16,18,96,104,86,14,139
19,251,15,16,18,95,103,86,14,140
19,251,15,17,18,96,102,85,13,139
19,251,15,16,18,96,104,86,13,139
18,251,14,16,18,95,103,85,14,139
19,251,16,16,18,95,102,85,12,138
18,250,15,16,18,95,102,86,13,139
19,250,14,16,17,95,103,85,13,138
19,250,15,16,18,95,103,86,15,140
19,250,14,15,18,95,102,85,14,138
17,250,14,15,18,95,102,85,14,138
18,249,15,16,18,95,103,86,14,140
20,250,16,16,18,96,103,86,15,139
20,250,15,16,18,95,102,85,13,138
20,251,15,17,18,96,103,86,14,139
19,251,15,16,18,95,102,85,14,137
19,250,15,16,18,96,102,85,13,139
19,251,15,16,18,95,102,86,14,138
19,251,15,16,19,95,103,85,14,138
18,251,15,16,18,95,103,86,14,138
19,250,14,16,18,96,102,86,13,139
19,250,15,16,18,96,102,85,13,139
19,250,15,17,18,96,103,86,13,138
19,251,15,16,18,95,104,85,14,139
18,250,15,15,18,95,102,86,13,139
19,250,15,16,18,95,102,84,13,138
19,250,15,16,18,96,101,86,13,138
19,250,16,16,18,96,103,86,13,138
20,251,16,16,18,96,103,87,14,139
18,251,15,16,18,95,104,85,14,139
19,251,15,16,19,96,103,85,13,139
19,251,15,16,18,95,102,85,13,139
19,250,15,16,18,96,102,85,13,136
19,250,15,17,19,95,102,85,13,139
19,250,15,16,18,96,103,86,13,139
20,250,16,15,18,96,103,86,14,139
19,250,16,16,18,96,102,85,14,139
20,250,15,16,20,95,103,85,13,138
19,251,16,16,18,96,102,86,14,138
19,250,15,16,19,95,104,86,15,139
20,251,15,16,18,95,103,86,13,138
19,250,15,16,17,96,103,86,13,139
20,251,15,16,18,95,102,86,14,139
19,251,15,16,18,96,103,86,15,138
19,250,14,16,18,96,103,85,13,138
19,250,15,16,18,95,104,85,13,138
19,250,15,16,18,95,102,84,14,138
20,250,15,16,18,95,101,85,14,138
19,252,15,16,19,95,103,85,14,138
19,250,15,16,19,95,104,86,14,139
19,250,15,16,19,96,103,86,14,139
19,250,15,16,18,95,103,85,10,139
19,249,15,16,18,95,102,85,13,138
19,251,15,14,18,96,103,86,14,139
20,250,15,15,17,95,103,85,14,138
20,251,16,16,18,96,103,85,14,138
18,250,15,16,17,95,102,85,14,138
19,250,15,16,18,95,103,85,14,139
