MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,220,19,15,23,90,67,78,14,139
15,220,19,16,23,90,67,79,15,139
15,219,18,15,23,90,67,79,15,139
14,219,19,15,23,89,66,79,15,139
14,217,18,15,22,88,66,78,15,139
14,218,19,14,23,89,66,78,15,139
15,220,19,15,23,89,67,78,15,138
15,219,18,15,22,88,66,78,14,139
15,219,18,15,23,90,66,78,15,139
15,219,20,14,23,90,67,79,15,140
15,219,20,14,22,89,66,79,14,140
14,218,18,15,23,89,66,78,15,139
15,219,19,14,23,89,67,79,15,139
16,220,18,15,22,90,67,79,15,139
14,217,19,14,22,90,64,78,16,138
16,219,18,15,23,89,66,79,15,139
14,220,20,14,24,89,67,79,15,139
15,218,19,14,22,89,66,78,14,138
15,220,19,15,23,89,67,79,16,139
15,219,19,14,23,89,66,78,14,138
14,218,19,15,23,89,67,79,14,139
15,219,19,16,23,90,68,78,14,140
14,219,18,14,22,89,67,78,14,138
16,219,20,15,24,90,66,78,14,138
16,220,19,14,23,88,67,78,15,139
16,220,18,15,23,90,67,78,15,139
15,218,18,14,22,90,68,78,14,139
15,219,18,14,22,89,67,78,15,138
14,220,19,15,23,89,66,78,16,140
15,218,19,14,22,89,66,78,14,139
15,219,19,15,23,90,67,78,16,139
15,220,20,16,23,89,67,79,14,140
14,221,19,15,22,90,67,79,15,139
14,220,19,15,22,88,67,79,16,139
16,220,20,15,23,90,68,79,16,139
16,218,20,14,22,90,67,78,15,139
15,220,18,14,23,89,67,78,15,139
15,220,20,14,23,90,67,79,15,140
16,219,20,15,22,90,68,79,15,139
15,220,19,14,23,89,68,78,16,139
14,219,19,15,23,89,68,78,15,139
15,218,18,15,24,89,66,79,15,139
14,220,19,15,23,89,67,77,15,139
14,219,18,14,22,88,66,78,14,139
15,220,20,15,23,90,68,79,15,139
14,219,19,14,23,89,66,78,14,139
15,217,18,15,21,89,66,78,15,138
14,219,19,14,23,89,67,78,15,139
15,219,19,15,22,89,69,78,14,139
15,219,19,14,22,89,66,79,15,139
15,220,19,15,23,90,67,78,15,139
15,220,19,16,22,89,66,78,15,139
15,218,18,13,22,89,66,79,14,139
14,219,19,15,22,89,66,78,14,139
15,219,18,15,23,90,66,78,15,139
15,219,19,14,22,89,67,79,14,140
15,220,19,15,23,89,68,79,15,140
15,219,19,14,22,90,68,79,15,140
14,220,19,15,22,89,67,78,15,139
15,220,19,13,22,89,68,79,14,140
15,220,19,15,22,91,67,79,15,139
16,220,18,15,23,89,66,78,15,139
14,220,18,14,23,89,67,78,15,138
15,220,19,15,22,89,67,78,15,139
15,220,19,16,24,90,67,79,13,140
15,220,19,15,23,90,67,79,15,139
15,220,20,15,23,90,67,78,15,139
15,221,20,14,23,90,68,79,15,140
16,222,18,15,23,89,68,78,15,139
15,220,19,14,23,90,67,79,15,139
15,219,19,15,23,89,68,79,15,140
14,220,19,15,23,90,67,79,15,139
14,221,18,14,23,90,67,79,16,140
15,220,18,14,23,88,67,78,15,139
15,219,18,15,23,89,67,78,15,139
14,219,19,14,22,88,67,78,14,139
15,220,20,15,22,90,67,79,15,140
15,220,19,15,24,89,67,79,16,140
16,220,20,15,24,90,67,79,15,139
15,220,19,15,23,89,68,78,16,140
15,219,18,15,23,89,66,78,14,139
16,221,19,15,22,89,67,78,15,139
15,218,18,14,23,89,66,78,13,139
15,218,19,14,22,90,65,79,14,138
15,219,18,14,22,89,67,78,14,138
14,218,18,15,22,88,66,78,15,138
15,219,20,15,22,90,67,79,15,139
14,219,19,14,23,89,67,79,15,139
15,220,19,16,23,89,67,79,16,139
14,220,20,16,23,88,67,79,16,139
15,219,20,15,24,90,67,79,15,140
15,220,20,15,22,89,67,80,15,140
14,219,18,15,23,88,66,77,15,138
15,220,19,16,24,89,66,79,14,138
15,220,18,15,21,89,67,79,15,138
15,220,19,15,22,89,67,78,14,139
16,219,19,14,22,88,66,78,14,138
15,220,20,16,23,90,68,78,15,139
14,219,18,15,22,90,66,78,14,139
14,219,19,14,23,90,66,78,15,138
16,220,18,15,24,90,68,78,16,139
15,219,18,14,22,89,66,80,14,138
15,221,19,14,23,89,68,79,14,139
14,218,18,14,23,90,67,78,14,139
15,219,18,15,23,89,67,78,14,139
15,218,19,14,22,89,66,79,15,140
14,220,20,14,24,90,66,79,14,140
15,220,18,15,23,89,67,78,15,139
15,218,18,14,22,90,66,78,15,139
15,219,19,16,22,89,66,78,15,140
14,219,18,15,23,89,67,78,15,139
15,220,19,15,22,89,65,79,15,140
15,218,18,14,22,89,66,79,15,138
15,218,18,14,22,89,66,77,16,139
15,220,20,15,22,90,67,79,15,138
15,219,19,15,23,90,67,78,15,139
15,219,20,15,23,90,67,78,15,140
14,219,19,14,21,89,67,78,15,139
14,220,19,14,23,90,67,78,14,140
15,220,20,15,22,89,68,78,15,139
15,219,19,15,21,89,67,78,15,139
15,220,19,14,22,89,67,78,14,139
16,220,20,15,23,90,68,78,15,139
14,220,19,15,22,89,67,78,16,139
14,218,18,14,23,88,68,78,15,139
14,219,19,15,22,89,66,78,14,139
15,220,19,15,23,90,68,78,16,140
15,220,18,15,22,89,67,78,14,141
15,219,19,15,24,89,66,78,14,140
13,219,19,14,23,89,67,78,15,139
14,220,19,16,24,89,68,79,15,140
15,220,19,16,23,89,67,78,16,139
14,219,18,14,22,89,67,77,14,139
15,219,18,15,22,89,67,78,15,139
14,219,18,15,22,88,67,78,14,138
15,218,19,14,22,89,67,78,15,138
15,219,18,14,23,89,67,78,15,139
15,219,19,13,23,90,67,78,15,140
16,220,18,14,23,89,68,78,16,139
15,220,19,15,22,89,66,78,16,139
16,220,19,15,24,91,67,77,15,139
15,220,19,14,23,90,66,78,15,139
15,221,19,15,24,89,68,79,14,139
15,220,20,15,23,90,67,79,15,140
14,220,19,15,23,89,68,78,15,139
15,219,19,15,23,89,67,78,14,140
15,220,19,15,23,89,67,79,15,138
15,218,18,14,22,89,66,78,15,138
13,220,18,14,22,89,67,78,15,139
15,220,19,15,23,89,67,79,14,140
14,220,19,16,22,89,68,78,16,139
15,219,18,14,23,89,67,78,14,139
15,220,19,15,24,90,68,78,15,139
15,219,19,14,22,90,66,79,15,140
15,220,19,15,23,89,68,79,14,140
15,219,18,15,22,90,67,78,15,140
15,219,20,15,22,89,66,79,15,139
14,219,19,15,22,89,67,77,16,138
14,219,19,14,23,89,66,78,14,138
14,219,19,15,22,89,66,78,14,138
15,220,19,15,22,89,67,79,15,136
15,219,19,14,23,88,67,77,15,139
15,219,19,15,22,89,66,80,15,139
14,220,17,15,23,90,67,79,15,138
15,219,18,14,22,90,66,78,15,139
14,219,19,16,21,90,66,78,15,139
14,219,19,14,22,89,66,78,14,140
15,220,20,15,24,90,69,78,14,140
15,220,19,15,23,90,67,78,15,140
15,219,18,14,23,90,66,78,14,138
15,219,17,14,22,90,67,78,14,139
15,220,19,15,23,89,67,79,15,140
15,221,19,15,23,89,68,78,15,139
15,220,19,13,23,89,67,78,15,140
14,219,20,14,22,89,67,78,14,139
15,221,19,16,23,90,67,78,14,140
16,221,20,15,23,89,68,79,15,140
15,221,20,15,23,89,67,79,15,139
15,221,19,15,22,90,67,78,15,139
15,219,19,15,22,89,65,78,14,139
15,220,19,14,22,89,67,78,16,140
15,218,16,16,22,88,66,78,15,138
15,219,19,14,23,89,66,78,15,138
15,220,19,16,22,89,67,79,15,139
15,219,19,15,22,89,67,79,16,139
16,220,19,15,23,89,67,78,15,139
15,220,19,14,23,89,66,78,15,140
15,220,18,16,22,90,66,78,15,139
15,220,19,14,23,88,66,79,14,138
15,220,19,15,22,89,65,78,14,140
15,220,21,16,23,89,67,79,15,139
15,219,18,14,22,89,66,78,15,139
15,220,19,16,23,90,67,79,15,139
15,218,19,14,22,89,67,78,15,139
15,220,18,15,23,90,66,78,14,139
16,220,20,15,22,89,67,78,14,139
15,221,19,15,23,90,66,79,15,140
15,219,18,14,24,90,66,78,15,138
15,220,19,14,23,89,67,79,15,140
15,220,18,15,22,89,65,79,15,139
15,221,19,14,23,90,66,80,15,140
16,220,19,15,22,90,67,79,16,140
14,219,19,14,22,89,66,78,15,138
15,219,19,15,23,89,66,78,14,140
15,220,19,15,22,89,67,78,15,139
15,220,19,15,23,89,67,77,15,139
15,220,19,14,22,89,66,79,15,140
15,220,19,15,23,90,67,77,15,140
14,221,18,12,22,90,67,79,15,139
15,219,19,14,22,88,67,79,14,139
15,221,20,15,22,89,67,78,16,139
15,220,19,14,23,89,66,78,16,139
15,220,19,16,23,89,67,79,15,139
15,220,18,14,23,90,67,78,15,140
15,220,19,14,22,88,67,78,15,139
15,221,19,14,23,89,68,78,15,140
15,219,18,14,23,89,66,78,15,139
15,219,19,15,22,89,67,78,15,139
15,221,20,15,23,90,67,78,15,140
15,221,19,15,23,90,67,78,15,139
14,221,19,15,23,89,67,79,14,139
14,220,19,15,22,90,67,79,15,139
14,220,18,12,22,88,66,78,15,139
15,220,19,15,23,90,66,79,15,140
14,219,18,14,22,89,67,78,14,140
14,220,19,14,22,89,67,78,15,139
15,220,19,15,23,89,68,79,15,140
15,219,18,15,22,89,67,78,15,140
14,219,18,14,21,87,65,77,15,139
15,220,19,14,24,89,67,79,15,140
15,220,19,15,22,90,67,80,15,139
15,221,20,15,23,89,68,79,14,140
16,220,20,15,23,90,66,79,14,140
16,221,19,15,23,89,68,79,15,140
15,220,18,14,23,89,66,77,15,139
15,218,19,15,22,89,66,77,15,139
16,220,20,15,22,89,66,78,15,140
16,220,19,15,23,89,66,79,14,139
15,220,19,15,23,89,67,79,14,139
16,221,20,14,23,90,68,78,16,140
15,220,19,15,22,89,67,79,15,140
16,221,19,15,23,90,67,78,15,140
15,220,19,14,22,90,66,78,15,140
14,220,19,16,23,88,68,79,14,139
15,220,18,14,22,89,67,78,14,140
16,220,19,14,22,88,67,79,14,139
15,221,18,15,23,89,67,79,16,139
15,220,19,15,24,90,67,79,15,139
14,220,19,14,23,89,67,78,15,139
15,220,19,15,23,89,67,79,14,140
15,221,20,14,23,89,68,79,14,140
16,220,19,15,23,90,67,79,15,140
15,221,19,15,22,89,67,78,15,139
14,221,19,15,23,89,68,79,16,141
15,220,19,14,22,89,67,78,14,140
15,219,18,14,22,89,67,78,15,140
15,219,19,14,22,89,66,78,15,139
15,219,19,15,22,90,67,78,15,139
15,220,19,14,23,89,67,79,14,140
15,221,18,15,22,90,67,79,15,139
15,220,18,14,22,89,66,79,15,139
15,220,19,15,22,89,66,78,15,140
15,221,19,15,22,90,66,79,14,140
16,220,20,14,23,89,68,79,16,141
15,221,20,16,24,91,68,80,15,140
15,219,20,14,22,89,66,78,15,140
14,220,19,14,22,89,67,78,14,139
14,220,19,15,21,90,65,78,14,139
16,221,19,14,23,89,68,79,15,140
15,220,18,15,22,89,66,78,15,140
14,221,19,15,22,89,67,78,15,140
15,220,18,14,22,90,66,78,15,139
14,219,18,14,22,89,66,79,14,139
16,220,18,14,22,90,66,78,15,140
15,221,18,15,22,89,67,78,16,139
15,219,19,14,21,88,67,78,15,139
15,221,20,15,22,89,67,79,16,141
15,219,18,15,22,87,67,77,14,139
15,220,19,14,23,89,67,79,14,140
15,220,19,14,23,89,66,78,14,140
15,221,20,15,23,90,68,78,15,140
16,220,18,15,21,90,67,78,15,140
15,221,19,16,23,89,67,79,15,140
15,220,19,15,23,89,68,79,15,140
15,221,19,15,23,89,67,79,15,140
14,220,20,15,22,89,66,78,14,139
15,221,20,16,23,90,66,79,15,140
15,220,19,14,22,89,67,79,16,140
16,220,19,15,23,89,67,78,15,139
14,219,19,15,22,89,66,78,15,139
15,219,18,15,22,89,67,78,15,140
15,219,18,15,23,90,66,78,15,139
16,221,19,14,23,89,67,79,15,139
15,220,19,15,24,90,66,78,14,140
16,221,19,15,22,90,67,78,15,140
16,221,18,14,23,89,67,79,16,139
15,221,20,15,23,89,67,79,15,141
15,220,19,15,23,89,66,79,14,140
15,219,20,14,21,89,66,78,15,139
14,220,19,15,23,89,67,79,15,140
14,221,18,14,22,89,66,78,15,139
15,220,19,15,23,89,67,78,15,138
14,220,19,13,23,89,67,78,15,140
14,220,19,15,22,88,66,77,15,139
15,221,20,14,23,89,67,78,16,140
15,220,18,15,23,90,67,78,14,140
16,220,19,15,23,89,67,77,15,139
15,221,18,15,23,89,68,78,16,140
15,221,19,15,22,89,68,79,15,140
15,220,18,14,22,89,67,78,15,139
14,220,19,14,22,89,67,78,15,139
15,220,19,15,22,89,67,79,14,139
16,221,19,15,23,89,67,78,15,139
15,219,18,14,23,89,67,78,15,140
15,220,20,16,23,90,68,79,15,140
15,220,19,14,23,90,66,79,15,140
14,220,19,13,23,89,66,77,14,140
15,220,19,14,23,89,66,76,16,139
15,220,19,14,22,89,66,79,15,139
15,220,19,15,23,89,67,79,14,139
16,221,20,15,24,90,67,79,15,139
15,220,19,14,23,88,67,78,15,140
14,221,19,15,23,90,67,79,14,139
16,220,18,15,23,89,67,78,15,139
15,220,18,15,23,89,68,78,14,138
15,219,18,14,21,89,66,78,15,140
15,219,18,14,23,89,66,78,14,140
15,220,18,14,23,90,67,78,15,140
15,220,18,15,23,88,67,78,15,139
15,220,20,14,22,89,67,77,15,139
15,220,19,15,22,89,67,78,15,140
15,221,19,16,23,89,68,79,16,140
15,221,19,14,22,89,67,79,14,140
14,220,18,14,23,90,67,79,15,140
14,219,18,13,22,89,66,78,14,140
14,220,18,14,23,89,68,78,15,140
15,220,18,15,23,88,66,78,14,139
15,220,18,14,23,90,67,79,15,140
16,221,19,15,23,90,67,79,15,140
15,221,19,16,23,89,68,79,14,140
16,221,19,16,23,89,66,78,15,140
16,221,20,15,22,90,67,79,15,140
16,219,18,14,23,89,67,78,15,139
15,220,19,15,23,90,67,78,15,140
15,220,19,15,23,88,66,79,15,139
15,220,18,14,22,89,67,78,15,140
14,221,19,15,23,89,67,79,15,141
15,220,18,14,22,89,66,78,14,139
15,220,19,14,22,89,67,79,15,140
14,221,19,15,22,90,67,78,15,140
15,220,19,15,21,89,66,78,14,140
15,222,19,14,23,89,68,79,16,140
15,221,20,14,24,89,67,79,15,141
14,220,19,14,24,90,67,78,15,140
14,219,19,14,22,89,66,78,15,139
15,220,18,14,22,89,67,78,15,140
16,220,19,15,23,89,66,78,15,140
14,221,19,15,23,89,66,78,15,140
15,219,18,14,22,89,66,78,15,139
15,220,19,13,22,89,66,78,15,140
16,220,19,14,22,89,66,78,14,138
14,220,19,15,22,89,66,78,14,140
14,221,18,15,22,89,67,78,14,139
15,219,18,15,22,90,66,78,15,139
16,220,19,15,23,89,66,79,15,140
16,220,19,15,24,90,67,78,15,140
14,221,19,14,23,89,68,78,14,140
15,221,17,14,24,90,67,79,15,140
15,221,20,15,23,90,67,79,15,140
14,220,19,14,22,88,66,78,15,140
15,221,20,16,23,90,66,79,15,140
15,220,18,14,22,90,66,78,15,139
14,219,19,14,21,90,66,78,15,140
15,220,19,15,22,89,67,78,14,140
14,219,18,14,22,90,67,79,15,140
15,220,19,14,23,89,66,78,14,139
16,221,20,15,22,90,66,79,15,139
15,220,19,15,23,89,68,78,15,140
15,220,18,15,23,89,67,78,15,140
15,220,19,13,26,89,66,78,14,138
15,220,19,14,23,89,68,79,16,140
15,221,20,14,23,90,67,78,15,140
15,220,20,15,22,89,66,78,15,140
15,221,19,15,23,90,67,79,15,139
16,221,21,15,23,90,66,80,15,140
16,222,19,15,22,90,67,78,15,139
16,222,19,15,23,90,68,78,16,139
14,220,19,14,22,89,66,78,15,140
16,221,19,15,23,89,67,79,16,139
15,220,19,14,22,89,68,79,14,139
15,220,18,15,23,89,66,78,14,139
13,220,19,14,22,89,66,78,14,139
15,220,19,15,23,89,68,78,15,140
15,221,18,15,23,89,67,79,15,140
15,220,19,14,23,89,67,78,15,138
15,220,18,15,21,90,66,78,15,139
15,221,20,15,23,89,67,79,15,139
15,221,19,15,22,90,67,78,15,140
16,221,19,15,23,89,67,78,15,139
14,221,18,15,23,89,68,78,14,140
16,221,20,16,24,90,67,78,15,139
14,219,18,13,23,88,66,78,15,139
15,220,19,14,22,87,66,78,15,139
15,220,18,15,21,89,66,79,15,138
15,219,19,14,22,90,66,78,15,140
15,221,19,16,23,90,67,78,15,140
15,220,20,15,23,89,67,79,16,140
15,220,19,14,22,89,67,78,15,140
14,221,19,15,23,90,67,79,15,139
15,221,20,16,24,90,67,79,15,140
15,221,19,15,23,89,68,79,15,140
13,220,19,14,23,88,66,77,15,139
15,220,20,15,23,89,66,79,15,139
15,219,18,15,22,88,67,78,14,140
14,221,18,15,22,90,67,78,15,140
15,221,19,16,23,89,67,78,16,139
15,220,19,15,22,89,66,78,14,140
14,220,19,14,22,89,66,79,15,140
15,221,19,15,23,89,68,79,16,140
15,220,19,15,22,89,67,79,14,140
15,221,19,15,22,88,67,78,15,139
15,221,19,16,22,89,67,78,16,140
15,219,18,14,22,89,67,78,16,139
15,220,18,14,22,88,67,77,15,139
15,221,20,15,22,90,67,78,15,140
15,221,19,15,23,89,66,79,15,140
14,220,18,15,23,88,66,77,15,139
15,220,18,16,21,89,67,78,15,140
16,220,19,14,23,89,67,79,16,139
16,221,19,14,23,90,66,79,15,139
15,221,20,14,24,89,67,79,16,140
15,220,19,15,22,89,67,79,14,140
16,221,19,16,23,89,67,78,15,139
16,221,18,15,22,90,67,78,15,139
14,220,19,15,23,90,67,79,15,139
15,220,18,16,22,89,66,78,14,140
15,221,19,15,22,89,67,78,15,140
15,220,19,14,23,89,67,78,16,140
14,220,18,14,22,89,66,77,15,140
15,221,19,15,22,89,66,78,15,140
15,220,19,15,22,89,66,79,15,140
15,219,18,14,23,90,67,79,15,140
15,221,19,14,22,88,67,78,15,139
14,220,18,14,22,90,66,78,14,140
15,220,18,14,22,90,67,78,14,141
16,221,19,15,23,89,67,79,16,140
15,221,19,14,22,89,67,78,15,139
15,220,19,14,23,89,67,78,15,140
15,221,19,15,23,90,67,79,15,140
15,220,18,13,23,89,66,78,14,140
15,220,20,15,23,90,68,79,15,140
15,220,20,15,23,90,67,79,15,140
15,221,19,15,23,89,67,78,15,139
15,221,20,14,24,90,67,79,15,140
15,221,19,15,23,89,67,79,15,140
15,220,18,15,23,88,66,78,15,140
15,219,19,14,22,88,66,78,14,138
15,220,19,15,23,90,67,78,15,139
16,221,19,15,23,89,67,78,15,140
16,221,20,14,22,89,66,77,15,139
15,220,19,14,22,88,66,78,15,139
14,220,19,15,22,89,67,78,15,138
15,221,19,14,23,89,66,79,14,140
14,220,18,15,23,90,67,78,15,140
15,219,19,14,22,88,66,78,15,140
16,220,19,15,22,89,66,78,14,138
16,220,19,14,22,89,66,77,15,138
16,220,18,15,22,90,67,78,15,139
15,220,19,14,23,89,66,79,15,140
15,220,20,15,22,89,66,78,15,139
16,221,19,15,23,89,66,79,14,139
15,220,19,14,22,89,66,77,14,139
15,221,20,15,22,89,67,79,15,140
15,220,19,14,23,89,66,78,15,139
15,221,19,14,22,88,67,79,15,140
14,220,19,15,23,90,67,78,15,140
16,220,19,15,23,89,67,78,15,140
13,220,19,14,22,88,67,77,14,139
15,219,19,15,23,88,66,78,15,140
15,220,19,15,23,91,67,79,15,139
14,220,19,15,23,88,66,78,15,139
14,219,19,14,23,89,66,78,15,139
15,220,20,14,22,89,66,79,16,140
15,220,19,14,23,88,66,78,14,139
16,221,18,15,22,89,67,78,15,139
16,220,18,15,23,88,67,78,15,139
15,220,19,14,23,89,66,78,15,139
14,219,19,13,23,88,66,78,14,140
15,220,18,15,23,90,66,78,15,139
15,220,19,14,23,88,66,78,16,140
15,220,19,14,22,89,66,77,15,139
15,220,20,14,23,89,67,79,15,139
15,221,19,15,23,89,67,77,14,139
14,221,18,15,23,89,68,78,14,140
15,219,19,14,22,88,66,78,14,139
14,220,20,15,23,89,67,78,15,139
14,219,19,14,22,88,66,78,14,139
14,219,18,14,22,89,66,77,13,139
15,221,20,15,22,89,67,78,15,140
16,219,20,15,22,88,66,78,14,138
16,221,20,15,23,89,66,78,15,139
16,220,18,15,22,88,66,77,14,138
15,220,19,15,26,89,67,78,16,139
16,221,18,15,22,89,66,78,15,138
15,220,18,14,22,89,66,77,15,140
15,220,19,15,24,89,66,78,15,139
15,221,18,14,22,88,67,78,15,139
14,220,19,14,23,89,67,77,14,139
15,219,20,14,22,88,66,78,14,138
15,220,19,15,22,89,66,78,14,139
15,219,19,15,22,89,66,77,15,138
15,220,19,14,23,88,66,78,14,140
15,221,18,15,23,89,66,78,15,139
15,220,19,15,22,89,66,78,14,139
15,220,19,15,22,89,66,79,15,139
15,219,19,14,22,89,66,78,14,139
14,220,19,15,23,88,66,77,15,139
15,219,19,14,22,89,65,78,14,140
16,219,18,14,23,88,66,77,15,140
14,220,18,15,23,89,66,78,15,139
15,219,18,14,22,88,66,78,15,138
15,220,20,14,23,88,67,77,16,139
14,219,18,15,22,88,66,76,15,138
15,220,19,15,23,89,67,78,15,139
15,220,20,15,22,89,67,78,14,140
15,220,19,15,22,88,67,78,16,139
15,221,19,14,22,89,66,78,15,140
14,220,19,14,22,89,66,78,15,139
16,220,19,14,19,90,66,79,15,138
14,220,19,15,23,89,66,78,15,139
16,220,18,14,22,89,67,78,15,139
15,219,18,15,22,89,66,78,15,138
14,218,19,15,22,88,65,78,14,140
15,221,18,15,23,89,66,78,15,139
16,221,20,15,23,89,67,78,15,139
15,220,20,14,22,89,67,79,15,139
14,219,18,14,23,88,66,78,14,138
14,219,18,14,22,85,66,77,15,139
15,220,19,14,23,88,66,78,15,140
15,221,20,15,23,89,67,79,15,139
15,219,19,14,22,88,65,78,14,138
15,220,20,15,23,89,67,78,14,139
14,219,18,14,22,88,65,77,14,137
14,218,19,14,22,88,66,78,14,139
15,219,19,15,23,89,66,78,15,140
15,219,19,15,24,88,67,78,14,138
15,220,19,14,22,88,66,77,14,138
15,218,18,14,22,88,66,77,14,138
16,219,19,14,23,89,67,78,14,139
15,220,19,15,23,88,64,78,15,139
15,218,19,15,21,88,66,78,14,138
15,220,19,15,24,89,66,78,15,138
15,219,19,15,23,88,66,77,15,139
14,219,18,14,23,88,66,77,14,138
15,220,19,15,23,89,67,78,16,139
15,220,19,15,22,89,67,78,15,139
16,221,19,15,23,89,67,77,15,138
15,219,19,14,22,88,66,78,14,138
15,219,19,14,21,89,66,77,15,139
16,220,19,14,23,88,66,78,15,139
14,219,18,15,22,88,66,77,15,137
15,220,20,14,24,88,66,74,14,139
15,219,19,14,22,88,65,78,15,139
14,219,18,14,22,86,66,77,15,139
15,220,19,15,23,88,66,77,14,139
15,219,19,15,22,89,67,78,15,140
16,220,19,15,23,88,67,77,15,138
15,220,20,15,24,89,66,78,15,138
15,221,19,15,22,88,67,78,15,139
15,220,19,15,22,88,66,80,14,139
15,220,20,14,23,89,67,78,16,139
14,219,18,14,23,88,66,77,14,138
15,220,19,14,24,89,66,78,14,139
14,219,19,15,22,88,65,78,14,138
15,220,19,15,23,88,67,77,15,139
15,219,18,14,23,87,67,77,14,138
14,219,18,15,22,88,66,77,14,139
15,220,19,14,22,88,65,77,15,138
14,219,18,15,21,88,66,77,14,138
14,220,18,15,22,88,65,77,15,139
15,219,19,15,23,89,66,78,14,138
15,221,19,15,24,89,66,78,15,139
15,221,18,15,23,88,67,77,15,139
15,223,20,14,23,88,66,78,15,139
15,221,18,15,22,89,67,77,15,139
15,219,19,15,22,89,66,77,15,139
14,221,19,14,23,88,67,78,16,139
15,222,20,15,24,89,67,77,16,139
14,220,18,15,23,88,67,77,15,139
15,219,18,14,22,89,66,77,15,138
15,220,19,15,23,88,66,77,14,138
16,220,19,14,23,88,66,77,14,138
14,220,18,14,21,88,66,77,15,139
15,220,19,14,22,88,65,78,15,138
15,220,19,16,23,89,67,78,15,139
15,219,18,14,22,89,66,77,15,138
16,220,16,15,23,88,66,77,15,138
15,221,19,14,23,88,66,78,15,139
14,220,18,14,23,89,66,77,15,141
14,220,18,14,22,88,65,77,14,137
15,219,18,14,21,88,66,77,15,138
15,220,20,16,23,89,67,78,17,139
14,219,18,14,23,88,65,77,15,138
15,220,19,14,24,89,68,78,15,139
15,221,19,15,23,89,67,78,15,139
14,219,19,14,23,88,66,77,15,138
16,219,19,14,22,88,65,78,14,138
15,220,18,16,22,89,67,77,15,139
14,220,19,14,22,87,65,78,15,139
15,220,20,15,23,88,66,77,15,139
15,220,19,14,22,88,66,77,14,139
15,219,17,14,22,88,66,77,15,138
15,220,18,15,23,88,66,78,15,138
14,219,19,15,21,88,66,77,15,138
16,219,19,14,22,88,66,77,14,139
16,221,19,15,23,89,66,77,15,139
15,219,20,14,22,88,67,76,15,138
14,220,18,15,22,88,66,77,14,139
15,219,19,15,21,88,65,77,14,138
15,220,19,15,23,88,67,77,16,138
15,219,18,14,23,87,66,78,14,138
15,220,19,14,22,88,66,76,14,139
16,220,19,15,22,89,66,78,15,139
15,219,18,14,22,87,64,78,15,138
15,219,18,14,22,87,66,77,14,139
14,219,19,15,23,88,67,78,14,139
15,220,20,15,22,89,66,78,15,138
15,220,19,15,22,88,66,77,15,139
15,221,20,15,23,89,67,78,14,139
16,220,19,14,23,88,67,77,15,138
14,220,19,14,22,88,66,77,15,139
15,220,20,14,24,88,67,78,15,139
15,221,20,15,23,89,66,78,15,139
15,221,19,15,23,89,66,78,15,139
14,219,18,14,23,88,66,77,15,139
15,220,18,14,22,88,66,77,14,138
14,220,20,14,23,89,67,78,15,138
14,219,18,14,22,88,66,77,14,138
15,220,19,14,23,88,66,77,15,139
14,219,18,15,21,87,65,78,15,139
13,220,18,14,22,88,66,77,15,139
16,220,19,14,23,88,67,78,15,140
15,220,19,15,23,87,66,78,15,139
15,221,18,15,23,89,67,77,15,138
15,220,19,15,22,88,66,77,15,139
15,220,19,15,22,87,66,77,15,138
16,219,19,15,22,90,65,78,15,138
16,221,20,15,23,88,66,78,15,139
15,220,18,15,22,88,65,77,15,139
15,220,19,15,23,89,66,78,15,138
16,222,19,14,23,88,66,77,16,139
15,220,19,15,23,89,66,78,15,139
14,219,18,14,23,88,66,77,16,139
15,220,18,14,23,88,66,78,14,138
15,220,20,15,22,88,67,79,16,139
14,219,18,15,23,88,65,77,15,139
15,218,18,14,22,88,66,77,14,139
16,220,20,15,23,89,66,78,15,139
16,220,18,15,22,89,66,78,16,138
15,219,18,14,22,89,66,77,14,138
14,219,19,15,23,88,67,77,14,139
15,219,19,15,22,85,65,78,14,140
15,220,19,15,22,88,66,78,15,138
14,220,18,14,22,88,66,77,15,138
14,220,19,16,22,88,67,77,14,138
14,219,19,15,23,89,65,77,15,140
16,221,19,14,23,89,66,78,16,139
16,220,20,14,23,89,66,78,15,139
16,219,18,14,22,88,65,78,14,138
15,219,18,14,24,88,65,78,15,139
14,221,18,15,23,89,66,77,15,138
15,220,19,14,24,89,66,77,15,138
14,220,19,15,22,89,66,78,16,140
15,220,19,16,22,89,67,78,16,140
14,221,19,15,23,88,67,77,16,139
15,220,19,14,23,89,66,78,15,139
15,219,18,16,22,88,65,78,14,139
15,221,19,14,22,88,66,78,15,139
14,220,18,14,22,88,66,77,14,139
13,219,19,13,23,86,66,73,14,139
16,220,20,15,22,88,67,78,15,138
15,220,19,15,23,88,66,77,14,139
15,221,19,14,22,88,68,78,16,140
15,219,19,15,22,88,66,77,14,139
15,220,19,15,22,88,66,78,14,139
15,219,19,15,22,90,65,78,15,139
15,221,19,14,23,89,67,77,15,139
15,219,18,14,21,89,65,78,15,138
15,219,19,14,22,88,65,78,15,138
15,220,19,14,23,89,66,78,16,139
15,220,19,14,22,87,65,77,14,138
14,220,18,15,22,88,65,77,15,139
15,220,19,14,22,87,66,77,14,139
15,219,19,14,23,88,66,78,15,139
15,220,18,14,22,89,66,77,14,139
16,220,18,15,22,88,66,78,14,139
15,220,20,15,22,88,66,78,15,139
