MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,242,20,16,23,99,74,90,15,153
22,243,21,16,23,100,75,90,16,153
20,241,19,16,23,99,75,89,15,153
20,242,19,16,23,99,74,90,16,153
20,242,20,16,23,100,74,90,15,153
20,242,20,15,23,100,74,89,15,153
20,242,20,15,24,99,74,89,15,154
20,243,20,16,24,100,75,90,16,154
20,242,20,16,23,99,74,90,15,153
19,239,20,15,24,99,75,89,15,153
21,242,20,16,24,99,75,89,14,153
20,242,20,16,24,100,75,89,15,154
21,242,21,16,24,99,76,90,16,154
21,241,20,15,23,100,74,90,15,153
20,242,20,16,23,99,75,89,15,153
21,243,19,16,23,99,74,89,16,154
20,243,21,16,23,100,75,90,16,154
21,241,20,16,24,99,75,89,15,153
21,243,20,16,24,100,75,91,17,154
20,242,19,16,23,100,75,90,15,154
20,242,21,15,23,99,75,90,14,154
21,242,20,16,24,99,74,89,15,154
21,243,20,16,24,100,75,90,15,154
21,242,20,15,23,100,75,89,15,154
21,242,20,16,24,100,74,90,16,154
20,240,20,15,23,99,73,90,16,153
20,242,20,16,23,100,75,90,16,154
20,242,20,15,24,99,74,89,16,154
20,241,19,15,23,99,75,89,14,154
21,244,21,16,24,100,75,90,16,154
20,241,20,15,22,100,74,90,15,153
21,242,20,15,24,99,74,90,16,154
20,242,20,15,24,99,75,89,16,154
21,242,21,15,24,100,75,90,16,154
21,243,21,16,24,100,74,90,16,154
20,241,20,15,23,99,74,90,15,154
20,241,20,15,23,100,74,89,15,153
20,242,20,16,24,99,76,90,16,154
20,242,20,16,23,100,74,90,16,154
21,242,21,16,25,100,74,90,16,153
21,243,21,15,24,100,75,89,15,154
21,242,21,16,24,99,75,89,15,156
20,241,20,15,23,99,74,89,16,154
21,241,20,16,23,99,74,89,15,153
21,243,21,16,23,100,76,90,16,153
20,243,20,15,23,99,75,90,16,154
20,241,21,15,23,99,74,89,16,154
20,243,20,16,24,100,75,89,16,154
20,242,20,15,23,100,74,89,14,153
19,242,21,15,24,99,74,89,16,154
20,241,20,16,23,99,75,89,15,153
20,242,19,16,23,100,74,89,15,153
20,242,20,15,24,100,74,89,15,154
21,242,20,16,24,100,75,90,16,153
20,242,20,15,23,99,75,89,16,154
21,243,21,16,24,100,75,89,16,154
21,243,20,16,23,100,76,90,16,154
20,242,20,15,23,99,76,89,15,153
21,242,20,15,23,99,74,89,15,154
22,243,21,16,24,101,75,90,16,154
20,242,20,15,22,99,75,89,15,153
22,243,20,16,24,100,75,90,15,153
21,243,21,15,24,99,74,90,15,154
20,242,21,16,24,99,75,90,15,154
19,242,20,16,23,99,76,90,16,153
20,243,20,15,24,99,74,89,14,154
21,242,20,16,24,99,74,90,15,154
20,242,20,16,23,99,75,89,15,154
20,242,21,16,24,100,75,89,16,154
20,243,21,16,24,99,75,90,16,154
20,242,20,16,23,99,74,89,15,154
20,243,21,15,23,100,75,90,16,154
20,242,19,15,23,99,75,90,16,154
21,243,21,16,23,100,75,90,16,154
20,242,21,16,23,99,75,89,15,154
20,242,20,16,24,98,75,90,15,154
21,243,20,15,24,100,75,90,15,154
21,243,20,16,24,99,74,90,15,154
20,241,20,14,24,99,74,90,14,154
20,241,21,15,23,100,74,89,15,154
21,242,20,15,24,99,75,90,16,153
21,243,20,16,24,100,75,91,15,154
21,243,21,16,24,99,76,90,16,154
21,243,21,16,25,99,76,89,15,154
21,243,21,16,24,99,75,90,15,154
19,241,21,16,23,99,75,90,14,154
20,242,20,15,24,99,75,90,15,153
21,243,21,16,25,100,75,90,16,154
20,241,20,15,24,99,75,90,15,154
21,242,20,16,24,102,75,90,16,154
21,242,20,16,23,99,75,90,15,155
22,243,21,16,24,100,75,90,15,153
20,242,20,15,23,100,75,88,15,154
21,243,21,16,23,100,75,90,15,154
20,242,20,16,23,99,75,89,14,153
21,242,21,16,24,100,75,90,14,154
21,243,21,16,24,99,76,90,15,154
20,242,20,16,24,99,74,89,16,154
21,243,21,16,24,100,75,90,16,154
20,242,21,16,24,99,76,90,15,155
20,243,21,16,23,100,76,89,16,154
21,243,21,16,23,100,75,90,15,154
20,242,19,16,23,99,75,89,14,153
21,243,21,16,24,99,75,90,16,154
21,244,21,16,23,99,76,90,15,154
20,243,20,16,23,100,75,90,15,153
20,243,20,16,23,100,75,90,15,155
21,242,21,15,23,100,75,90,15,153
20,242,20,16,24,100,74,90,15,154
21,242,22,16,24,100,75,90,16,154
21,242,20,15,24,99,75,90,16,154
20,242,20,16,23,100,75,90,15,153
20,242,20,15,23,99,75,89,15,153
19,243,20,15,23,99,75,89,16,154
20,243,19,16,23,98,74,89,16,154
21,242,20,16,24,100,74,89,15,154
21,241,21,16,24,99,73,89,16,154
20,242,21,16,24,100,75,90,16,154
20,242,20,16,23,99,75,90,15,154
21,243,21,15,23,100,75,91,16,154
21,242,20,16,23,100,74,89,16,153
20,242,21,16,24,99,75,88,17,154
20,242,21,17,23,100,75,90,15,154
22,243,20,16,24,100,75,90,16,154
20,242,20,15,24,99,75,88,15,153
20,242,20,16,23,99,75,89,15,154
21,243,20,16,24,100,74,90,15,154
20,242,21,15,23,100,75,90,16,154
21,243,21,15,24,99,75,90,16,153
20,242,20,16,23,100,75,89,15,153
21,243,20,17,24,100,75,90,16,153
20,243,20,16,25,99,75,90,15,154
20,241,20,15,22,99,74,90,14,154
20,241,21,16,24,100,74,88,15,153
21,242,20,15,24,99,75,89,16,154
20,242,20,16,24,99,75,89,15,153
20,242,20,15,23,100,74,89,15,153
21,243,21,15,24,99,76,90,16,154
20,241,21,16,24,99,74,89,16,154
20,242,20,15,23,98,76,89,15,154
21,243,21,16,24,100,76,90,16,153
20,243,21,16,23,99,75,89,16,154
20,242,20,15,24,100,74,90,16,153
20,241,20,14,23,100,75,90,16,154
21,242,20,16,23,99,75,90,16,153
21,242,20,15,24,100,74,90,15,154
22,242,20,16,24,100,75,90,15,153
20,241,20,15,22,100,75,90,15,153
21,243,20,15,24,99,75,90,16,154
20,242,20,16,24,98,74,89,16,154
20,242,20,16,23,99,75,89,15,153
21,242,21,17,24,99,75,91,16,153
21,243,20,16,24,100,74,90,15,153
18,241,20,16,23,99,74,90,15,153
20,243,20,16,24,99,76,91,15,154
20,242,21,16,23,99,75,89,16,153
21,243,20,17,24,99,75,90,16,154
20,242,20,16,23,100,74,90,15,153
21,243,21,16,23,100,75,89,15,153
20,242,19,17,21,98,74,89,16,153
21,242,21,16,24,99,75,90,16,154
20,241,19,15,23,99,75,92,15,154
20,242,20,16,23,100,75,90,16,154
18,242,20,16,23,98,74,89,14,153
21,242,20,15,24,99,74,89,15,153
20,242,20,15,24,100,74,89,15,153
20,243,21,16,24,100,75,89,16,154
21,242,20,15,23,99,75,89,16,154
20,242,20,16,24,99,75,90,16,154
20,242,20,15,24,99,75,89,15,154
20,242,20,16,24,99,74,90,15,153
21,242,20,15,23,100,75,89,15,154
21,242,19,16,23,99,74,89,16,153
21,242,20,16,24,100,75,89,16,154
21,242,20,16,24,100,76,89,16,154
20,242,21,15,23,98,75,89,15,154
20,242,20,15,24,99,74,91,15,154
21,242,20,16,24,100,75,90,16,154
21,243,21,16,24,99,75,90,16,154
21,243,21,17,24,100,75,89,14,154
21,242,21,15,24,99,76,90,15,154
20,243,21,16,25,99,75,90,16,155
21,242,20,14,24,99,75,89,15,154
21,242,21,15,23,100,75,89,15,153
20,242,20,16,23,100,75,89,15,153
21,243,21,16,24,100,75,90,16,154
21,241,20,15,23,99,75,90,15,154
21,242,21,16,24,100,75,90,15,154
20,242,20,16,23,99,75,89,15,153
21,242,20,16,24,99,75,90,15,154
21,242,20,16,24,99,75,90,15,154
21,242,20,15,24,99,75,90,16,154
21,244,21,16,23,100,76,90,15,155
21,243,20,16,24,100,76,90,15,154
20,243,20,15,23,100,75,89,15,154
20,242,20,16,23,100,74,89,16,154
21,242,21,15,24,99,75,89,15,154
20,242,20,15,23,100,75,89,15,153
20,244,20,16,24,99,75,89,15,154
21,244,21,15,24,99,76,90,16,155
21,242,20,16,24,100,76,90,16,154
20,243,20,16,23,100,75,89,15,154
21,243,21,16,24,99,76,89,16,154
20,243,20,14,23,100,75,90,15,153
21,243,20,16,25,99,75,90,16,154
20,242,21,15,23,99,75,90,16,155
20,242,21,14,23,99,75,89,16,154
21,243,21,16,24,100,75,90,15,154
21,243,20,16,24,100,76,91,16,154
21,243,21,16,24,99,76,90,16,155
21,243,21,16,25,100,75,90,16,155
21,242,21,14,24,99,74,89,14,155
21,242,21,15,24,99,74,89,15,154
21,243,21,16,24,99,75,90,16,154
20,243,21,16,23,99,74,90,15,154
20,242,20,15,23,99,75,89,15,153
19,243,21,16,23,100,75,89,15,154
20,242,19,15,23,99,75,89,15,153
20,242,20,15,24,99,74,89,16,154
21,243,21,17,24,100,75,90,16,154
20,242,21,15,24,100,75,90,15,154
21,242,21,16,24,100,75,90,15,154
21,243,21,16,24,99,74,89,14,154
21,243,20,16,24,99,76,90,15,154
21,243,21,16,23,99,74,91,16,155
20,243,21,16,24,100,75,90,16,154
22,243,20,16,24,99,75,89,15,154
22,243,20,16,24,100,75,90,16,154
20,242,20,16,24,99,75,89,16,154
20,243,21,16,24,99,75,89,16,154
20,243,19,16,23,99,75,89,15,154
22,243,21,16,24,100,76,90,15,154
20,243,20,15,23,99,75,89,15,154
20,243,20,16,25,100,76,90,16,155
21,243,21,15,23,99,75,90,15,154
20,242,20,15,23,99,75,90,14,153
21,244,21,16,25,99,76,91,16,154
20,243,20,16,23,98,76,89,15,154
21,244,21,16,24,99,75,90,15,154
21,243,21,15,23,99,75,90,15,155
20,243,21,16,24,99,76,91,16,154
20,242,20,15,24,99,74,89,15,154
20,243,21,16,24,100,76,92,16,154
22,243,21,16,24,100,75,90,16,154
20,242,20,15,23,99,76,88,15,154
21,243,21,16,24,100,76,90,16,155
21,242,21,15,24,99,76,90,15,155
20,242,20,16,24,100,75,90,16,154
20,242,19,15,24,99,75,88,15,154
21,243,20,15,24,99,75,90,16,154
20,242,20,16,24,99,76,89,15,154
21,244,22,16,24,99,75,90,16,154
20,243,20,16,23,99,75,89,15,154
20,243,21,15,24,99,76,90,16,154
21,243,20,17,24,100,75,89,15,154
20,243,21,15,23,99,75,90,15,154
20,243,20,15,24,100,75,90,15,154
20,242,20,17,24,99,75,89,15,154
21,244,20,16,24,100,76,90,15,155
20,243,20,16,24,100,75,90,15,154
21,244,20,17,24,100,76,90,16,154
20,243,20,15,23,99,76,89,16,154
20,243,20,16,23,99,75,90,16,154
21,243,20,16,24,100,75,90,16,154
21,243,20,15,23,100,75,89,15,154
21,244,20,16,24,100,75,89,16,154
19,243,20,15,24,99,76,89,15,155
20,243,20,15,24,100,75,89,15,154
20,243,19,16,23,100,75,89,15,155
21,243,20,15,23,99,75,89,15,154
20,243,21,16,24,100,75,89,15,154
21,243,20,16,23,99,76,89,15,155
20,243,21,16,24,99,74,89,15,154
21,243,21,15,24,100,75,89,15,154
21,243,20,15,24,100,75,90,15,154
20,242,20,15,24,99,75,89,15,155
20,243,20,16,24,100,75,90,15,154
20,242,20,15,23,99,75,89,16,154
21,243,21,16,24,100,76,90,15,155
20,244,21,16,24,100,76,90,16,154
20,243,20,16,23,99,75,89,15,154
20,243,21,16,24,99,75,90,15,155
21,242,20,15,22,99,74,90,15,154
20,243,20,15,24,100,75,89,15,155
21,242,20,16,24,100,75,89,15,154
20,242,20,16,24,99,75,89,14,154
22,243,20,16,24,100,75,90,15,153
20,243,20,16,23,100,75,89,16,155
21,243,20,15,23,100,76,90,16,154
21,242,20,15,23,99,75,89,16,154
21,243,20,16,24,99,75,90,16,154
22,243,21,16,24,100,76,91,15,155
20,242,21,15,22,100,74,90,15,153
21,242,20,15,25,99,75,89,15,154
21,243,20,16,23,100,75,89,13,154
21,243,20,16,23,100,75,89,16,154
20,243,21,16,23,100,75,89,15,155
20,244,20,16,23,100,76,89,15,155
20,244,20,15,23,99,75,89,15,155
22,244,21,16,24,99,77,90,16,154
20,242,20,15,24,99,75,90,16,154
20,243,20,16,23,100,75,90,16,155
20,242,20,15,24,100,75,89,15,153
21,243,20,16,23,100,75,90,15,154
20,243,20,16,23,99,76,89,15,154
20,243,20,16,24,99,75,90,15,155
21,243,20,16,24,99,75,89,15,154
19,243,20,16,22,100,75,89,15,154
20,242,20,16,23,99,75,89,15,154
21,243,20,15,24,100,75,90,15,154
20,243,20,16,23,100,76,89,15,154
21,242,21,16,24,99,75,90,16,154
21,242,20,16,23,100,75,89,15,153
20,243,20,16,24,99,76,89,16,155
21,243,21,17,23,100,75,90,15,155
20,243,20,15,23,98,76,89,14,154
20,243,20,16,24,99,76,89,15,154
20,243,20,16,23,99,75,90,16,154
20,243,20,16,23,99,74,89,15,153
21,242,19,14,24,99,76,89,15,154
21,244,21,16,24,100,75,89,15,154
21,243,21,15,24,100,75,89,15,154
20,242,20,15,23,100,75,89,14,154
20,244,21,16,23,100,76,90,16,154
19,242,20,16,24,99,76,89,16,154
20,242,20,15,23,99,74,89,15,154
20,244,20,15,23,99,76,89,14,154
21,244,21,15,24,99,75,90,15,155
21,242,20,15,24,99,76,90,16,155
20,243,19,16,24,99,76,89,15,154
21,243,21,17,24,99,76,89,16,155
20,243,21,16,23,99,76,90,16,154
22,243,20,16,24,99,75,90,16,154
21,243,20,15,24,99,76,89,15,154
21,241,20,15,23,99,75,88,15,154
21,242,20,16,23,100,75,89,15,154
21,243,21,15,25,100,76,91,16,151
20,242,20,16,23,99,76,89,15,154
20,243,19,16,24,100,76,90,16,154
20,242,20,16,23,99,75,89,15,154
21,242,20,15,24,99,76,89,14,153
21,242,20,15,23,99,75,90,15,153
21,243,20,15,24,100,75,89,15,154
20,242,20,16,23,99,76,89,15,154
20,242,20,16,23,99,76,89,15,154
21,243,21,17,23,99,75,89,15,155
21,243,20,15,23,99,75,89,15,154
21,243,20,16,23,99,75,89,15,154
21,242,19,16,24,99,76,89,16,155
20,243,21,16,24,99,76,90,15,154
21,241,20,16,23,98,76,89,15,154
21,243,21,16,21,99,76,90,14,155
21,243,21,16,24,99,75,89,15,155
20,243,20,16,24,100,77,89,16,154
20,243,20,15,23,98,76,90,16,154
20,243,21,16,23,99,76,89,16,154
20,243,20,16,24,100,76,89,16,154
21,242,20,16,23,99,75,90,16,155
20,243,21,16,24,99,75,89,14,154
21,243,20,16,24,99,75,89,16,154
20,242,20,16,23,99,75,89,15,153
20,242,20,16,23,99,76,89,15,154
19,242,20,16,23,99,76,89,15,154
21,241,20,15,24,99,75,89,14,154
22,243,21,16,24,100,76,90,15,154
20,243,20,15,23,99,76,89,15,154
20,243,20,15,22,99,75,89,15,154
20,242,21,16,23,100,76,90,16,154
20,242,20,15,23,98,75,89,15,154
20,243,20,16,24,100,76,90,15,154
21,243,21,16,23,98,75,89,16,154
21,243,21,15,24,100,75,90,16,154
20,242,20,16,23,98,75,89,15,154
20,242,20,15,23,100,75,89,15,155
20,243,20,16,23,99,76,88,17,154
21,243,20,16,23,99,76,89,16,155
20,242,20,15,23,100,75,89,16,153
20,244,21,16,23,98,74,90,15,153
20,242,20,16,24,99,75,89,15,154
19,241,19,16,23,99,76,89,15,154
20,242,20,15,24,99,76,90,15,154
21,243,20,16,23,100,75,88,14,154
20,243,20,15,24,100,75,89,15,154
20,242,20,15,24,99,75,88,15,154
21,243,20,16,23,99,76,89,15,154
19,242,20,15,24,99,75,89,15,154
20,245,20,15,23,99,76,89,15,154
20,242,20,16,24,100,75,89,16,155
20,242,19,15,23,99,75,89,15,154
21,242,21,15,24,100,75,88,15,153
22,244,21,16,24,99,76,90,15,154
21,243,20,16,24,100,75,89,16,154
20,242,18,16,23,99,75,89,15,153
20,242,20,15,23,99,76,88,15,154
20,243,21,15,23,99,75,89,15,154
21,243,20,16,24,100,75,89,16,154
21,242,20,16,23,98,75,89,15,154
20,243,20,15,23,98,75,88,15,154
20,243,20,15,23,99,76,89,16,154
21,243,21,16,24,99,76,90,15,154
21,242,20,15,23,99,75,89,15,154
20,242,20,16,23,99,75,89,15,154
20,243,21,15,25,99,76,90,16,154
21,243,20,15,24,100,75,89,15,154
20,243,21,16,24,100,76,89,16,154
20,243,20,16,23,99,74,89,13,154
20,243,20,16,22,99,76,89,15,153
21,242,20,15,22,99,75,90,15,154
20,243,20,16,24,99,76,89,16,154
20,243,20,15,24,99,75,89,16,154
21,244,21,16,24,100,76,89,16,155
20,243,20,15,23,99,75,89,14,155
21,242,20,16,23,99,76,89,16,155
21,243,20,16,24,100,75,90,15,154
19,242,21,16,23,99,76,89,14,154
21,243,21,16,24,99,76,89,15,157
21,242,20,15,23,99,75,89,15,154
21,243,21,16,24,99,75,90,15,153
20,243,21,15,23,99,76,90,15,154
20,243,21,16,24,100,75,89,16,154
20,243,20,16,23,98,76,89,16,155
21,243,21,16,24,99,76,90,15,154
21,243,21,18,24,100,75,89,16,155
20,242,20,15,22,100,75,89,16,154
20,242,20,15,24,98,76,88,15,154
21,242,20,15,24,99,75,88,15,155
21,243,21,16,24,100,76,90,16,154
20,242,20,15,23,98,76,89,13,153
20,243,20,16,23,99,75,90,16,155
21,243,21,16,24,99,75,89,16,154
21,243,20,16,24,100,75,90,15,154
20,244,20,16,23,99,76,89,16,155
19,242,20,16,23,98,75,89,16,154
20,244,21,16,24,99,76,89,15,154
21,243,20,16,24,99,75,89,16,154
20,242,20,16,23,99,76,89,15,154
21,241,20,15,23,99,74,90,16,154
20,242,20,15,23,100,75,89,15,153
21,243,20,15,22,100,76,88,15,154
20,243,21,16,23,98,76,89,16,154
21,244,20,16,24,100,76,90,15,154
20,242,18,15,23,99,75,89,15,154
20,243,20,15,23,99,75,88,15,153
20,243,19,15,24,99,76,89,15,155
20,242,20,15,22,100,75,89,15,154
21,244,21,15,24,99,75,89,16,154
21,243,20,15,23,100,76,89,15,154
21,244,21,16,23,100,76,90,16,154
21,244,22,16,24,99,76,90,16,154
21,243,21,16,24,99,76,90,15,155
22,244,21,15,24,99,76,90,16,154
20,243,20,16,24,100,76,89,16,154
22,243,21,16,24,100,76,90,15,154
21,242,20,16,24,99,76,89,15,155
21,244,21,15,24,99,76,90,15,155
20,243,21,15,24,100,75,90,15,154
20,243,21,15,23,100,75,89,15,154
20,243,21,15,23,99,76,89,15,154
21,244,21,15,24,99,76,89,15,154
21,244,21,16,23,99,75,90,16,154
22,242,20,16,23,100,75,89,15,154
20,242,21,15,24,99,76,89,15,154
20,243,20,14,23,99,75,88,16,154
21,244,21,16,24,100,76,90,16,155
21,244,21,16,23,100,76,89,15,154
21,242,20,15,23,99,74,89,15,153
20,243,20,16,24,99,76,89,15,154
20,243,21,16,24,99,76,90,15,154
21,243,21,16,24,100,76,89,16,155
20,243,21,15,23,98,76,89,16,154
20,243,20,15,23,99,75,90,15,154
21,244,22,16,24,99,76,90,16,154
21,243,20,16,24,100,75,90,15,154
21,244,20,16,24,99,75,90,16,154
21,243,21,16,24,100,75,90,16,154
20,243,19,16,24,99,76,89,15,153
21,243,21,16,24,99,76,89,16,154
20,242,20,15,23,99,75,90,14,152
20,244,21,16,24,99,76,90,15,154
21,243,21,16,24,100,76,89,15,154
21,243,21,16,24,100,76,90,16,154
20,244,21,16,24,99,76,90,16,155
21,244,21,16,24,99,76,90,15,154
21,243,20,16,23,100,76,89,16,154
21,243,20,16,23,98,75,89,16,153
19,243,20,16,23,99,75,89,13,154
21,243,20,16,26,100,76,89,16,154
21,244,20,16,23,99,76,89,16,155
20,243,20,15,23,100,75,89,15,154
20,242,20,15,22,99,75,88,15,154
21,244,20,15,24,100,76,90,16,154
21,243,21,16,22,98,75,89,15,155
19,243,19,16,24,98,76,89,15,154
20,243,20,17,24,99,75,90,15,153
21,244,22,16,24,100,76,90,16,155
21,243,21,16,24,99,76,90,15,154
20,243,20,15,23,99,75,89,15,154
21,243,20,15,23,100,76,89,15,154
21,244,21,16,24,99,77,89,15,155
20,244,20,16,23,99,76,89,15,155
21,243,21,16,23,100,75,89,14,152
20,243,19,16,23,99,75,89,15,154
21,244,21,16,25,99,77,90,15,155
21,243,21,15,24,99,75,89,16,154
21,243,21,16,24,100,76,90,16,154
21,243,20,15,24,99,75,89,15,154
20,243,20,16,23,100,76,89,15,155
21,243,21,15,24,99,76,90,15,155
21,244,21,17,24,99,76,90,16,155
21,244,21,16,23,100,76,89,16,155
19,242,20,15,24,99,75,89,15,154
21,244,20,16,24,99,76,90,16,154
20,243,20,14,24,99,76,89,14,155
20,243,20,16,24,98,76,90,16,154
21,244,20,16,23,99,76,89,16,155
20,244,21,16,24,99,76,90,16,155
19,243,20,16,23,99,76,89,15,155
21,243,20,15,24,100,76,90,14,154
22,243,21,16,24,100,76,90,16,154
20,244,21,15,24,99,77,89,14,155
21,243,21,15,23,99,77,90,16,155
21,243,21,16,24,99,76,89,15,155
20,243,20,15,22,99,76,89,15,154
21,244,20,16,24,100,76,89,16,155
19,243,20,15,23,99,76,90,15,155
22,244,20,16,24,99,76,90,14,155
19,242,20,15,23,99,75,89,15,154
20,242,20,16,24,99,76,89,15,154
21,243,21,16,24,100,76,89,15,155
20,244,20,16,23,99,77,89,16,154
20,242,20,15,24,99,75,89,15,154
20,243,20,15,23,99,77,89,15,154
20,243,20,16,23,100,76,89,15,154
21,243,20,15,24,99,76,89,16,154
20,243,19,15,23,99,76,89,15,155
20,243,21,16,24,99,76,89,15,155
21,242,21,16,22,100,76,89,15,154
20,243,21,16,24,100,77,89,15,155
21,244,21,15,24,99,76,90,15,154
21,243,21,16,24,100,76,89,16,154
20,242,20,16,23,98,77,89,16,154
20,244,20,16,24,100,76,90,16,156
21,244,22,16,24,99,77,90,16,155
21,244,20,16,23,99,76,90,15,155
20,244,20,15,24,99,76,90,16,154
20,244,20,16,24,100,76,90,16,155
20,244,21,16,24,100,76,90,15,155
21,243,20,15,24,99,76,88,15,154
21,244,20,16,23,100,75,89,15,154
21,244,20,16,24,100,77,90,16,155
21,243,21,16,24,99,75,90,16,155
20,243,20,16,23,99,76,89,16,154
21,244,20,15,24,100,75,90,15,155
20,245,21,15,25,98,77,90,16,154
20,244,20,15,23,99,77,90,16,155
20,245,21,16,24,100,77,90,16,155
20,244,21,16,24,99,77,90,16,155
20,243,20,15,24,99,76,89,15,155
20,243,19,14,22,99,75,89,16,154
20,243,18,15,23,99,75,89,15,154
19,244,20,16,24,99,76,89,14,154
21,245,20,15,24,100,76,90,15,156
20,244,21,15,24,100,75,89,15,154
21,244,21,16,23,100,76,89,15,155
21,243,20,16,23,98,77,89,15,154
20,243,20,16,24,99,75,89,15,154
21,243,21,16,24,99,77,91,16,155
21,244,21,16,24,99,76,90,16,156
22,243,20,15,24,99,76,89,15,154
21,244,19,16,23,99,73,89,16,154
22,244,21,15,24,99,76,89,15,155
21,244,21,17,24,99,76,90,16,154
20,244,21,16,24,99,75,90,16,155
20,242,20,15,23,100,75,89,15,155
21,244,20,16,24,100,76,90,16,154
20,244,20,16,23,99,76,89,16,154
21,243,20,15,23,100,77,89,16,154
19,244,21,15,23,99,75,89,16,155
20,244,20,16,24,98,76,89,16,154
20,244,20,16,24,99,78,90,16,155
20,246,21,16,25,99,76,90,16,154
20,243,20,15,23,99,76,90,15,155
20,243,20,16,23,99,76,89,16,155
20,243,20,15,23,98,76,89,16,154
21,244,21,16,23,99,76,89,15,155
20,244,20,15,23,99,76,89,16,155
21,244,20,16,24,100,77,90,15,154
20,244,20,14,22,99,76,88,15,154
20,243,19,16,23,100,72,89,15,154
20,244,20,16,23,100,76,89,15,155
20,244,20,16,23,99,77,89,16,155
22,243,21,15,24,99,76,89,16,155
21,243,20,16,23,98,76,89,15,154
20,244,19,15,23,99,76,89,15,154
21,244,21,16,24,99,76,89,15,154
21,244,21,16,23,99,76,90,16,155
21,243,21,16,24,100,76,89,16,154
21,244,19,16,23,99,76,89,15,154
20,244,20,15,23,100,75,89,15,154
19,244,22,16,24,98,76,89,15,154
21,244,21,16,24,99,76,90,16,155
20,243,20,16,23,100,76,89,15,154
20,244,21,15,23,99,76,89,18,155
20,243,20,16,23,99,76,89,14,154
20,243,20,15,24,99,76,89,15,154
21,243,21,15,24,99,76,90,16,155
21,243,20,15,23,99,75,90,15,154
21,242,20,15,24,99,76,90,16,154
21,243,20,15,23,100,76,89,15,155
21,244,21,15,23,100,77,89,16,155
20,242,20,16,23,99,76,89,15,155
21,243,20,15,24,99,75,90,15,155
20,243,20,15,23,99,76,89,15,154
21,244,21,16,24,100,76,89,16,154
21,244,20,16,23,98,77,89,16,155
21,243,21,16,23,98,76,89,16,154
21,244,21,16,25,99,76,89,16,155
20,243,20,15,23,99,75,89,15,155
20,243,20,16,23,99,76,88,15,155
20,244,21,16,24,99,77,89,16,154
20,244,21,16,25,102,77,90,15,155
20,244,20,16,23,100,76,89,16,155
21,243,20,15,23,99,75,89,15,154
20,243,17,15,23,99,76,89,15,154
21,244,20,16,24,99,77,89,15,155
20,243,20,16,23,99,76,89,15,154
20,243,20,16,23,99,76,89,16,154
20,244,20,15,24,99,76,89,15,155
21,243,22,16,23,99,76,89,14,154
21,244,21,16,23,99,76,89,15,154
20,243,20,15,23,99,75,89,15,155
19,243,20,15,23,99,76,89,14,154
21,244,21,16,24,99,76,90,15,154
20,244,20,15,24,99,76,89,16,155
20,243,21,16,24,99,76,90,16,155
21,244,20,15,24,99,75,89,15,154
20,243,19,16,23,99,76,89,14,154
21,244,21,16,24,99,76,90,16,154
20,243,20,16,23,99,76,89,15,155
20,243,20,15,23,99,76,88,15,154
21,243,20,15,23,99,75,89,16,154
21,243,20,16,24,99,76,88,16,155
20,244,21,16,24,100,75,90,16,155
21,244,19,15,23,99,77,89,15,155
21,244,20,15,23,100,76,89,15,155
20,244,20,16,24,99,76,89,15,155
19,244,20,16,24,99,75,89,15,154
21,243,20,15,23,99,75,89,15,155
20,244,20,13,24,99,76,89,15,155
20,247,20,16,24,99,76,89,15,154
21,243,20,15,24,99,75,89,15,153
21,244,21,16,22,99,76,89,16,154
21,243,20,16,24,99,76,90,15,154
21,243,20,16,23,99,76,89,16,155
21,244,21,16,24,99,77,89,16,155
21,245,22,16,24,99,76,89,16,155
20,244,22,16,24,99,76,89,15,155
21,245,20,16,24,100,77,89,16,155
20,245,21,16,24,100,76,89,16,155
21,244,21,16,23,99,76,89,14,155
20,243,20,16,24,99,76,89,15,154
20,244,20,16,24,99,76,89,15,154
20,242,19,16,23,98,77,89,16,155
21,244,21,16,24,99,76,89,15,155
20,244,21,16,24,99,77,91,16,155
20,244,20,15,23,100,76,88,16,154
21,244,20,15,24,100,76,90,16,155
20,243,20,15,23,99,77,88,15,155
21,244,21,16,23,99,76,89,15,155
21,243,21,15,24,100,76,88,15,154
20,243,20,15,24,98,75,89,16,154
21,244,21,16,24,99,77,89,15,155
21,245,20,15,23,100,76,90,16,155
20,244,20,15,23,99,76,89,15,154
21,243,21,15,24,99,76,90,16,156
20,243,20,15,23,99,75,88,15,154
21,243,20,16,23,100,76,89,16,155
20,244,21,16,23,99,77,89,16,155
19,244,20,16,24,99,77,89,15,156
19,244,20,15,24,99,76,89,16,155
21,244,21,16,24,99,74,89,16,155
21,243,20,15,23,100,78,90,15,155
20,244,20,15,24,99,76,90,15,155
20,244,20,16,23,98,76,89,14,154
20,243,20,16,22,99,76,89,15,154
21,244,21,15,24,99,77,89,16,155
