MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
58,109,81,34,146,161,314,166,111,195
59,110,81,34,147,161,315,166,111,195
59,110,81,34,147,161,315,167,111,196
60,109,81,35,147,161,313,166,111,195
58,109,80,35,145,161,314,166,111,195
60,109,81,34,147,160,314,167,112,195
59,110,81,35,147,162,314,166,111,195
59,109,81,35,146,160,315,166,112,195
59,108,80,35,147,161,314,166,111,195
60,110,81,34,146,162,313,166,112,195
59,110,82,35,147,161,314,167,112,195
59,109,81,35,147,161,315,166,111,196
59,110,80,34,147,160,315,165,111,195
59,110,81,34,147,161,315,166,112,196
60,109,82,35,146,161,315,167,111,196
60,110,81,35,147,161,315,166,111,197
59,111,81,35,147,161,315,166,112,195
59,109,79,36,146,161,314,166,111,195
59,109,81,35,147,161,315,166,111,196
59,109,81,34,147,161,315,167,112,196
59,110,81,34,147,161,315,166,111,196
58,109,81,35,146,161,315,166,111,195
59,110,80,34,147,162,316,166,113,196
58,109,81,35,146,161,315,167,112,196
60,110,81,35,146,161,314,166,111,195
59,109,81,34,147,161,314,167,111,195
59,109,82,35,147,161,315,167,112,196
59,109,80,34,147,161,314,166,111,194
59,110,81,35,147,162,315,167,112,195
59,108,80,35,146,161,315,167,111,195
59,109,81,35,147,161,314,167,112,194
59,109,81,34,146,161,315,166,111,195
58,108,81,35,146,160,314,166,112,195
59,109,81,35,146,160,315,166,112,195
59,108,81,35,146,160,314,166,112,196
59,110,82,34,148,161,315,167,112,196
58,109,80,34,146,161,314,166,111,194
59,110,82,35,147,161,315,167,112,196
59,110,81,35,146,161,315,166,112,195
60,109,81,36,147,161,314,166,112,195
58,110,81,35,147,161,314,166,111,195
59,110,80,34,147,161,315,166,112,195
58,108,81,34,146,160,313,167,112,195
59,109,81,34,146,161,314,167,112,196
59,108,80,34,146,160,314,166,111,195
60,109,80,34,147,162,314,166,112,196
59,110,81,34,147,161,314,166,112,195
59,109,81,34,146,161,313,166,111,194
59,110,81,34,147,161,314,167,112,195
60,109,81,35,147,161,315,166,111,196
59,110,81,34,146,161,316,166,112,196
60,110,82,34,146,161,316,167,112,196
58,110,81,34,146,161,315,165,111,195
60,109,80,34,147,161,314,166,111,195
59,110,81,34,147,161,315,167,111,195
59,109,80,34,146,161,316,166,112,195
59,109,80,34,146,160,315,166,111,195
59,109,80,34,147,160,314,166,112,193
59,110,80,35,146,162,315,166,112,194
59,109,81,35,147,161,315,167,112,195
59,110,81,36,147,162,315,167,112,195
59,108,80,33,147,161,315,167,112,195
59,109,80,34,147,160,314,166,112,194
59,109,81,35,147,161,314,167,111,194
59,109,83,34,146,161,315,166,111,196
59,110,81,35,146,161,315,167,112,195
59,109,81,34,147,161,314,166,111,196
59,110,80,35,146,162,315,167,112,195
59,109,81,34,146,161,314,166,111,195
59,110,81,34,146,161,315,166,112,195
59,109,81,34,146,161,315,166,112,195
60,110,81,35,146,162,314,166,112,195
59,110,81,34,146,161,315,166,112,194
60,110,81,35,146,162,314,167,112,195
58,109,81,34,146,161,315,166,112,195
60,110,81,36,146,161,315,166,112,195
59,110,81,35,147,160,314,166,112,196
60,109,80,35,147,162,314,166,111,195
58,109,80,35,147,162,314,167,112,195
59,109,80,34,147,160,314,166,111,195
59,109,81,34,146,161,313,166,111,195
58,109,80,34,146,161,314,165,112,195
59,110,81,35,147,161,315,167,111,195
59,109,81,34,147,161,314,167,112,195
60,109,80,34,146,161,313,166,111,194
60,110,81,35,147,161,315,166,112,195
59,109,81,35,146,161,314,166,111,196
58,109,80,34,146,161,314,167,111,195
59,109,81,34,146,160,314,166,112,196
60,109,80,34,147,162,314,166,112,195
59,108,80,34,146,161,314,167,111,195
58,108,80,34,146,160,314,166,111,194
58,109,81,35,146,161,314,166,112,195
60,109,82,35,146,161,314,167,112,195
59,109,80,34,147,161,313,166,111,195
59,109,81,33,146,161,314,166,111,196
60,109,81,35,147,161,313,166,111,194
59,109,80,34,147,161,315,166,112,195
59,110,81,35,147,161,315,167,111,195
60,109,80,35,146,159,313,166,111,195
59,109,81,35,146,161,313,167,111,195
59,108,80,33,146,161,314,167,111,195
59,109,80,34,146,161,315,167,112,195
59,109,81,34,146,160,313,166,111,195
60,110,81,35,146,161,313,166,112,195
58,110,81,35,147,162,314,166,112,196
59,108,80,34,146,160,313,167,111,195
60,109,80,33,146,161,314,167,112,196
59,109,80,34,146,161,313,166,111,195
58,109,81,34,147,160,314,166,112,195
60,110,81,34,147,161,314,167,112,196
58,110,81,33,147,161,315,167,111,195
59,109,80,34,146,161,314,166,111,195
59,109,80,34,146,160,314,166,111,195
59,110,80,34,146,160,314,166,111,194
60,109,81,34,146,161,313,166,111,195
60,110,81,35,147,162,314,167,111,195
59,109,80,34,146,160,314,167,111,195
60,109,81,35,147,162,314,166,112,194
59,110,80,34,146,161,315,166,112,196
59,109,81,33,146,160,313,167,111,196
59,109,81,34,146,160,314,165,110,194
59,109,81,34,146,161,313,166,111,194
60,109,80,35,146,160,314,166,111,195
58,109,80,34,146,160,314,166,112,195
59,109,79,34,146,160,313,166,111,194
59,110,81,34,147,160,314,167,112,195
59,109,80,34,147,160,314,167,111,194
60,109,80,34,146,160,314,166,111,195
58,110,81,34,146,161,315,166,111,195
59,109,80,34,146,161,314,166,112,194
59,110,81,35,145,161,314,166,112,195
59,109,81,35,147,161,314,166,111,196
59,110,81,35,147,161,314,166,112,195
59,109,80,35,146,161,314,166,111,195
59,110,81,34,147,160,314,167,112,194
59,109,80,34,146,161,314,166,111,195
59,109,81,35,147,160,315,167,112,194
59,109,81,34,146,162,314,167,112,196
59,110,80,34,146,161,314,165,111,195
60,110,80,34,146,160,313,166,110,195
59,109,80,34,146,159,313,165,111,194
58,109,80,33,144,161,313,166,111,194
59,109,81,34,147,162,314,166,111,194
58,109,81,34,147,160,314,167,112,195
60,108,81,33,147,160,314,166,112,195
59,109,81,34,146,160,315,166,112,196
59,110,81,35,146,161,315,166,112,195
57,109,81,33,146,161,315,166,112,195
59,110,81,35,146,162,315,167,112,195
59,110,81,35,147,161,314,167,112,196
59,108,80,34,146,161,314,167,111,195
58,109,80,34,146,160,314,166,112,194
59,108,80,33,146,161,314,166,111,194
58,109,80,34,147,160,315,166,111,195
59,110,81,34,147,161,315,166,112,195
59,108,81,34,146,161,313,166,111,194
60,109,80,35,147,161,314,167,111,194
59,109,80,34,147,161,314,168,112,196
59,109,80,35,146,160,314,166,111,195
59,109,81,35,146,161,314,166,111,194
59,109,81,35,147,161,314,167,112,196
59,110,80,34,147,161,315,167,111,195
59,109,81,35,147,161,314,167,111,195
59,109,80,34,146,160,314,166,112,195
59,110,81,34,146,161,315,167,112,195
59,108,81,34,146,160,314,166,111,195
59,107,80,34,145,161,314,166,111,195
59,109,81,34,146,161,314,167,112,196
59,111,80,35,146,160,314,166,111,195
59,110,81,34,147,160,314,165,111,193
58,109,81,34,147,160,313,166,111,194
60,108,80,35,146,161,314,166,111,195
59,108,80,33,147,161,314,166,112,195
58,109,80,34,145,161,314,166,111,194
59,110,80,34,145,161,314,164,111,194
59,109,81,35,147,160,314,165,111,194
59,110,81,34,146,160,314,166,111,194
59,109,81,35,146,160,314,166,111,194
59,108,80,34,146,160,314,166,111,195
59,109,80,34,146,160,315,166,111,195
59,109,80,34,146,160,314,165,111,195
59,109,81,35,146,161,314,167,112,195
59,110,81,35,147,161,315,166,111,195
59,108,80,33,146,160,314,166,111,194
59,109,80,34,146,160,315,165,112,195
59,109,80,34,146,160,315,166,111,195
59,109,80,35,147,160,316,167,111,195
59,109,81,34,146,160,314,166,111,193
58,109,80,34,145,161,316,166,111,194
59,109,81,34,147,161,315,166,112,194
59,108,79,34,146,160,313,166,111,194
59,109,82,34,147,160,315,166,111,194
59,108,80,34,145,160,314,166,111,194
58,108,80,34,145,160,315,166,111,194
59,109,80,35,146,160,313,165,110,194
59,108,80,34,146,160,313,165,111,194
59,109,81,36,145,160,316,166,111,195
59,110,81,34,146,161,316,166,112,195
59,109,80,34,146,161,315,167,111,194
59,109,80,34,147,160,317,166,112,195
59,108,80,34,146,160,316,166,112,195
60,109,81,35,147,161,316,167,111,196
57,110,81,35,146,162,316,166,112,195
59,109,81,34,144,160,315,167,112,194
59,109,80,35,147,161,316,166,111,195
59,110,81,36,147,161,317,166,112,195
59,109,81,35,146,161,315,166,111,194
59,109,80,35,146,160,315,166,111,195
59,109,80,34,146,161,315,166,112,195
60,110,81,35,147,161,316,164,111,194
58,109,80,35,147,160,316,167,112,195
59,109,80,35,147,162,316,166,111,195
59,110,81,35,147,161,317,166,112,195
59,109,81,35,147,161,316,165,111,194
58,109,80,34,146,161,317,165,112,195
59,109,80,34,146,161,317,166,110,195
59,109,81,35,146,161,316,165,111,194
59,109,80,34,147,161,317,166,112,195
59,110,81,35,147,161,317,167,112,195
59,110,81,34,147,161,317,166,112,196
59,109,80,34,146,161,316,166,112,196
59,109,82,34,148,161,316,167,112,195
59,110,81,34,146,161,316,166,111,194
59,109,81,34,147,161,316,166,111,195
59,109,80,35,146,161,316,165,111,194
59,110,80,34,147,160,318,166,112,195
59,109,80,35,147,161,317,166,111,195
60,109,80,35,146,161,316,166,111,195
59,109,81,35,147,161,316,166,111,194
59,110,82,34,146,161,317,167,111,195
59,109,80,34,146,160,313,166,111,194
59,109,81,35,147,161,314,166,111,193
60,109,81,35,146,161,315,167,111,194
59,109,80,35,146,161,316,167,112,195
59,109,81,35,147,161,317,166,112,195
60,109,81,35,146,161,315,166,111,195
59,109,80,34,146,160,315,165,111,194
58,110,81,35,147,161,316,166,112,195
59,110,81,34,146,160,315,166,112,195
59,110,80,35,147,161,316,166,112,195
58,110,80,35,146,160,315,166,111,194
59,110,81,35,147,161,315,165,112,195
59,109,80,35,146,161,314,165,111,193
59,109,81,35,146,162,315,166,112,195
59,110,81,34,147,160,314,166,111,194
59,108,80,35,147,161,315,166,111,194
59,109,80,34,147,160,315,167,112,195
59,110,80,35,147,161,316,166,112,195
59,109,80,34,146,160,315,166,111,194
59,110,81,34,146,161,316,166,112,195
58,110,81,34,146,160,315,166,111,195
59,109,81,35,147,161,315,166,111,195
59,109,80,34,146,161,314,166,111,194
59,109,80,35,146,160,315,166,111,195
59,108,80,34,147,161,314,166,111,194
58,109,80,34,146,160,315,166,111,195
59,109,80,35,146,161,314,166,111,194
58,110,81,34,146,160,315,165,111,195
59,109,82,35,146,161,315,166,112,195
59,109,80,34,146,160,314,166,111,194
59,109,80,35,146,160,316,166,112,193
59,108,80,35,146,161,316,166,111,195
59,109,80,34,146,161,316,166,111,195
59,109,80,34,146,161,316,166,111,194
59,109,81,34,146,161,316,165,111,194
59,110,81,35,146,161,316,166,112,195
58,109,80,34,146,160,314,166,112,194
59,110,80,35,147,160,314,166,112,194
59,109,80,34,147,161,314,167,111,194
59,109,81,34,145,160,314,166,111,195
58,108,80,34,146,160,315,166,112,195
59,110,80,34,146,161,315,166,112,195
60,109,81,34,147,160,315,166,112,195
59,109,81,34,146,161,315,166,110,195
59,108,80,35,146,160,314,166,111,194
59,109,80,34,146,160,313,166,111,193
58,108,80,34,145,160,313,166,112,194
58,109,81,34,146,160,315,166,112,195
59,110,82,34,146,161,315,166,111,195
59,109,80,34,146,160,316,166,112,195
59,109,81,35,146,160,314,166,112,195
59,110,80,34,146,160,316,165,111,194
58,109,81,35,147,161,316,166,112,195
59,110,81,34,146,160,316,165,112,195
59,110,81,35,146,161,315,166,111,194
59,109,80,34,145,160,313,166,111,193
59,110,81,34,147,160,316,166,111,195
59,109,80,34,147,159,316,165,112,194
59,109,81,34,146,161,315,166,111,193
59,110,80,34,147,161,316,166,111,195
60,110,80,35,146,161,315,166,111,195
59,109,80,34,146,160,316,166,110,195
59,109,81,34,145,161,316,166,111,196
59,109,81,34,146,160,314,166,111,194
59,109,80,34,147,161,314,165,112,194
58,108,80,34,146,160,313,166,111,195
58,110,80,34,146,160,316,165,111,194
58,109,80,34,146,160,317,166,111,195
59,110,81,35,146,161,317,166,111,195
59,109,80,34,146,160,316,166,110,195
59,110,80,34,146,161,316,166,112,195
58,109,80,34,145,161,315,166,111,195
59,109,80,34,145,161,316,166,111,195
59,110,80,34,147,160,316,165,112,194
58,108,80,34,145,160,316,165,111,195
59,109,81,34,146,161,315,166,111,195
59,110,81,35,147,161,316,167,112,195
59,110,81,35,146,161,316,166,112,195
59,109,80,34,146,161,316,167,111,196
59,108,80,34,146,160,315,165,111,194
59,109,80,34,146,160,316,166,111,194
59,110,81,35,146,161,316,166,112,195
59,109,81,35,146,160,316,166,111,194
58,109,81,34,147,160,316,166,111,195
58,110,81,34,146,161,316,166,111,194
59,109,80,35,146,160,316,166,111,194
59,110,81,34,147,161,316,166,112,194
59,109,80,34,146,161,317,165,111,195
59,108,80,34,147,160,317,166,111,195
59,109,81,35,146,161,315,166,111,195
59,110,81,35,146,161,315,166,111,194
59,109,81,35,147,160,314,166,111,194
59,109,80,35,147,161,314,166,111,194
59,109,80,34,146,160,314,165,111,194
59,109,80,34,147,160,314,166,112,194
60,108,80,35,146,159,315,166,111,194
59,109,79,34,146,160,316,165,111,194
59,109,81,34,147,161,316,166,111,194
58,109,80,35,146,161,316,166,111,194
59,109,80,33,146,160,316,165,112,195
59,109,81,34,147,161,316,167,111,194
59,109,81,34,146,160,317,166,111,195
59,109,80,34,146,161,316,167,112,196
58,109,80,33,146,160,316,166,111,194
60,109,81,35,146,160,316,166,111,194
59,109,81,35,146,160,316,166,111,194
58,110,81,35,146,161,316,166,111,195
59,110,80,34,146,160,314,166,111,194
59,109,80,34,146,160,316,165,111,195
59,109,80,34,145,160,315,165,111,194
59,108,80,34,146,159,316,165,111,195
59,109,81,35,144,160,316,166,111,194
58,109,80,34,145,160,315,165,110,194
59,110,80,33,146,161,317,167,111,195
59,110,81,34,145,161,317,167,112,195
58,109,80,33,146,160,316,166,111,195
59,108,81,34,146,160,315,166,111,194
59,108,81,34,146,160,316,166,111,194
60,109,81,34,146,161,316,166,111,195
58,110,81,35,146,161,316,167,112,193
59,108,80,34,146,160,316,166,111,195
59,109,81,35,146,161,315,166,111,194
58,108,80,34,146,160,316,165,111,194
59,110,81,34,147,160,315,166,111,194
59,109,81,35,147,160,316,166,111,194
58,110,80,35,146,160,316,166,112,194
59,109,80,33,145,160,315,165,111,194
59,109,80,34,145,159,316,165,111,194
59,109,80,34,145,159,313,165,111,194
58,108,80,34,145,160,315,165,111,194
59,109,80,34,145,159,315,165,111,193
58,108,80,34,146,160,314,165,110,193
58,109,80,34,147,160,317,166,111,196
58,108,80,33,148,160,316,166,111,194
58,110,81,34,147,161,317,166,112,195
59,108,80,34,146,161,315,167,111,194
60,109,81,35,146,161,315,166,111,195
59,109,79,35,146,160,315,166,111,194
59,109,81,34,146,160,316,166,111,194
62,110,81,35,146,161,315,166,112,194
58,110,81,34,146,161,316,166,111,195
59,110,81,34,146,161,316,166,111,195
58,110,81,35,146,161,316,166,111,193
59,108,80,34,146,161,316,167,111,195
59,110,82,35,147,160,316,166,111,194
59,109,80,34,146,160,314,166,111,194
60,109,81,34,146,161,315,166,111,195
58,109,80,34,146,160,314,166,111,194
59,109,80,34,145,161,314,166,111,195
59,109,81,34,146,160,314,166,111,194
59,109,80,36,146,160,314,167,111,194
59,109,81,34,147,160,315,166,112,195
59,108,80,33,147,162,313,165,111,194
59,109,80,34,146,161,314,166,111,195
59,109,80,35,147,161,314,167,111,195
59,109,81,34,147,161,314,166,112,194
59,108,81,34,146,160,315,166,111,195
59,109,80,35,145,160,313,166,111,194
59,110,80,35,147,161,316,166,112,195
59,109,80,35,147,160,315,166,112,195
59,109,80,34,147,160,315,166,111,194
59,110,81,35,147,162,315,166,112,196
59,110,81,34,147,161,315,166,112,194
59,109,80,35,146,161,315,166,111,195
58,109,81,35,146,160,314,166,111,194
59,110,81,35,148,161,314,167,112,195
59,109,81,35,146,161,315,167,112,195
59,110,80,35,146,161,315,166,112,195
59,109,81,34,146,160,315,166,111,195
59,110,80,35,147,161,314,166,111,195
59,110,80,35,146,160,315,166,112,195
60,110,81,36,146,161,315,167,112,196
59,110,81,34,147,160,315,167,112,195
59,110,81,32,146,161,315,166,112,195
60,108,80,34,146,160,314,166,111,194
59,109,81,36,147,161,314,166,111,194
59,109,80,34,146,160,314,166,111,194
59,110,81,35,147,160,314,166,110,195
59,109,81,35,148,161,314,166,112,194
59,108,80,34,147,161,314,166,111,194
59,110,81,35,147,161,315,166,111,195
59,109,81,34,146,161,315,167,112,195
62,109,80,35,147,161,313,167,112,194
59,110,80,34,146,161,315,166,111,195
57,109,80,34,146,160,314,166,111,194
59,109,80,34,146,160,313,166,111,195
59,109,81,35,146,160,314,166,111,195
58,108,81,33,146,160,314,166,111,194
59,110,80,34,146,160,315,166,112,195
59,110,81,36,147,162,315,166,111,195
58,109,81,34,146,160,315,166,111,195
59,109,80,34,146,161,314,166,111,194
60,109,82,34,146,160,314,166,111,195
59,109,80,34,146,161,314,166,111,194
59,109,80,34,146,160,313,166,111,195
59,109,80,35,146,160,312,166,111,193
59,109,80,35,146,161,312,166,111,194
59,109,80,35,146,161,313,165,111,195
59,110,81,35,147,161,313,167,111,196
60,109,81,35,146,161,312,166,111,194
59,110,81,35,146,160,313,165,112,194
60,109,80,35,147,161,313,166,111,195
59,109,81,33,146,160,312,166,111,193
58,109,80,34,145,160,312,166,111,193
59,110,81,34,146,160,313,166,111,194
58,109,80,34,146,160,313,166,111,195
59,108,80,34,146,161,312,166,111,194
59,109,81,35,146,160,313,166,111,195
59,108,80,34,146,160,313,166,112,194
58,109,80,34,146,160,313,165,111,195
59,109,81,34,147,160,312,166,111,195
58,109,81,34,146,160,311,166,111,194
58,108,80,35,145,159,311,164,111,193
59,109,80,35,145,159,310,166,111,193
58,109,81,34,146,160,312,166,110,194
59,109,80,33,144,160,311,166,111,195
59,109,80,34,144,158,310,164,111,193
58,109,81,33,146,159,312,166,111,194
59,109,80,35,146,160,311,166,111,194
58,109,80,34,146,160,311,165,111,193
58,109,80,34,145,160,312,165,111,195
58,109,81,34,146,160,312,166,111,194
59,109,80,34,145,160,310,165,111,193
58,109,80,34,146,159,311,165,111,193
60,109,82,34,146,161,313,166,111,194
59,109,80,34,146,160,312,167,111,194
59,110,81,34,147,160,314,165,112,195
59,109,81,34,146,160,311,165,111,195
59,109,80,34,147,160,313,166,111,194
59,109,81,35,147,161,314,166,112,195
58,109,80,36,146,160,313,166,111,194
59,109,81,34,147,161,313,166,111,195
59,110,80,34,147,160,314,166,111,194
59,109,80,34,146,161,314,166,111,193
60,108,81,35,146,160,313,166,111,193
58,109,81,34,146,160,314,166,111,194
59,110,80,34,147,160,313,166,111,194
59,109,81,34,145,160,313,166,111,194
59,110,81,34,146,160,313,166,112,194
57,108,80,34,146,160,312,165,110,194
59,109,80,35,146,161,311,166,111,193
59,109,80,34,146,160,312,166,111,195
59,110,80,35,146,161,312,166,112,194
58,108,80,33,146,160,311,166,111,194
59,109,80,34,146,160,312,165,110,195
59,109,82,35,147,160,312,166,111,194
59,108,80,34,146,160,312,166,111,194
59,111,80,34,146,160,312,166,112,195
59,109,80,34,146,160,311,166,111,193
59,108,81,34,147,160,311,166,110,193
58,109,80,34,146,161,312,166,111,194
59,109,80,34,146,160,311,165,111,194
59,108,80,34,146,160,311,165,111,194
59,109,82,35,146,160,311,166,111,195
59,109,81,35,146,160,311,166,111,194
59,109,80,35,146,160,311,165,111,193
59,108,80,35,146,160,311,166,111,193
59,110,80,34,146,160,311,165,111,194
59,108,80,35,146,161,311,166,111,194
59,109,81,35,146,160,313,166,111,193
58,109,80,34,146,160,314,165,111,193
58,110,81,35,147,160,314,166,112,195
59,109,80,34,146,161,314,166,111,194
59,108,80,34,145,160,314,166,111,194
59,109,81,34,146,160,313,166,110,194
59,108,79,35,146,159,313,165,112,193
59,109,80,34,145,160,312,165,111,192
59,108,80,34,145,159,312,164,111,193
58,108,80,35,146,160,313,165,111,193
59,108,81,34,146,160,313,166,111,194
58,110,81,34,145,160,315,166,111,195
60,110,82,34,147,161,315,166,111,194
58,108,80,34,147,160,315,166,111,195
58,110,80,34,146,161,316,167,111,195
60,109,81,34,146,160,315,166,112,194
60,110,80,35,147,162,315,166,111,195
59,109,81,35,146,161,315,166,112,194
58,109,80,35,146,161,316,166,111,195
59,110,81,35,147,161,316,166,111,195
59,109,81,34,146,161,315,166,111,194
58,109,81,34,146,161,314,166,111,194
59,109,80,35,147,160,315,166,111,194
59,109,82,34,147,161,316,167,111,195
59,110,81,35,146,161,315,166,111,194
59,108,80,34,147,160,316,166,112,194
59,109,80,34,146,161,316,166,110,195
59,108,80,34,146,160,316,166,111,194
60,110,81,35,147,161,316,167,111,195
60,109,81,35,148,160,317,166,112,196
