MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
10,210,14,12,14,71,41,68,14,120
11,212,15,12,16,72,42,67,15,120
11,212,14,12,16,72,42,67,15,120
11,211,14,12,16,72,41,67,16,120
11,213,14,13,15,73,41,67,16,121
10,212,13,12,14,73,41,67,14,121
10,211,12,11,15,72,40,66,14,121
10,211,13,11,15,72,40,67,14,121
10,212,13,12,16,72,41,68,15,121
11,213,13,12,16,73,41,68,16,121
12,212,14,12,16,72,41,67,16,120
11,211,13,12,16,72,41,67,15,120
11,211,13,12,15,72,41,68,15,120
11,212,13,12,15,72,41,67,14,120
11,212,12,11,15,73,41,68,14,121
11,211,14,12,16,72,42,68,15,121
11,211,14,12,16,73,41,68,15,121
11,212,14,12,16,72,41,67,17,120
11,212,14,12,16,72,41,67,16,121
10,210,13,12,15,72,41,67,15,120
10,210,13,12,14,71,40,67,15,122
11,211,13,12,15,72,40,68,15,121
12,211,13,11,15,72,41,67,15,119
11,212,14,12,16,72,42,68,16,121
11,211,14,12,16,72,42,68,14,121
11,211,13,12,14,71,41,67,15,120
10,211,14,11,15,72,41,67,15,121
11,211,14,12,16,73,40,68,15,121
11,212,14,12,16,73,42,68,15,121
11,211,14,12,16,72,42,67,15,120
11,212,13,12,16,73,42,68,15,121
10,211,14,12,15,71,41,68,14,121
11,212,14,12,15,73,41,67,14,121
10,210,13,11,15,73,40,67,14,120
12,211,13,12,16,73,41,68,14,120
11,212,14,12,16,73,41,67,15,121
11,212,15,11,16,73,42,68,16,120
11,210,15,11,17,72,40,66,15,120
11,210,13,12,16,72,41,67,16,120
11,211,13,12,15,72,41,67,16,121
10,211,13,12,15,73,41,68,15,121
11,212,14,12,16,72,42,68,16,121
11,212,14,12,16,73,42,68,16,121
12,210,14,12,16,71,42,68,16,119
11,211,14,13,16,72,43,68,16,120
11,211,14,12,16,72,41,66,15,120
11,212,13,11,16,71,41,68,15,120
10,211,14,12,16,73,41,67,16,121
10,210,13,13,15,72,40,67,15,119
10,211,14,11,15,73,41,66,15,121
12,212,14,13,16,73,41,68,15,121
11,211,14,11,14,72,41,67,16,120
11,212,14,12,15,72,41,67,14,120
12,210,13,12,14,71,41,67,14,119
11,212,13,12,15,72,41,66,16,121
11,211,14,12,17,73,41,68,16,120
11,210,14,11,16,72,41,68,16,121
11,211,13,11,16,72,41,67,16,120
10,210,14,12,15,72,41,67,15,120
11,211,14,12,15,72,40,66,15,120
11,211,14,11,15,72,41,66,14,120
11,210,14,12,16,72,41,66,16,120
11,210,14,10,16,72,41,68,16,119
11,210,15,12,16,72,43,68,16,119
10,210,15,12,15,71,41,68,15,119
10,211,13,13,16,72,41,67,17,121
10,211,13,12,16,72,41,67,16,121
11,210,13,11,16,72,41,66,16,120
11,210,13,12,16,72,42,67,16,120
11,211,14,11,15,72,41,67,15,120
11,211,14,12,16,72,41,67,14,119
11,210,13,12,15,72,41,66,15,120
11,211,13,11,16,73,41,67,16,120
11,212,14,13,16,73,41,67,16,121
11,212,14,12,15,73,42,67,15,120
11,212,14,12,14,73,41,67,14,120
10,211,13,12,15,72,40,67,15,121
11,211,12,12,15,71,41,68,15,121
11,211,15,11,16,72,42,67,17,121
11,212,14,12,16,72,42,68,16,120
11,211,13,12,16,72,40,67,15,120
10,212,15,14,16,73,41,67,15,121
11,213,14,13,14,73,41,66,15,121
11,211,14,13,16,73,40,67,14,121
10,211,13,11,15,72,41,67,15,120
11,211,13,12,16,72,41,67,14,120
11,212,15,12,16,71,41,67,16,120
11,211,15,12,16,72,41,66,16,120
11,212,14,12,17,72,41,68,15,120
11,212,14,12,17,72,42,66,16,120
11,211,14,12,16,72,42,67,16,120
11,212,14,12,16,72,42,67,16,119
12,210,14,12,17,71,41,67,16,120
11,211,15,12,17,72,42,67,17,121
11,210,15,12,14,71,41,66,16,120
11,211,14,12,16,72,41,68,16,120
11,210,14,12,16,72,41,67,15,120
11,211,14,12,15,73,41,67,14,120
12,210,14,12,14,71,41,67,14,121
10,211,13,12,15,72,40,67,14,120
10,212,14,13,15,72,41,67,15,121
11,212,13,13,16,73,42,68,15,121
10,211,13,12,15,73,40,67,15,120
12,211,14,11,15,72,41,67,14,121
12,210,14,12,14,72,41,67,14,121
11,212,14,13,15,73,41,68,15,121
10,211,14,11,14,72,40,67,14,121
10,211,13,12,15,72,40,67,14,121
10,212,14,12,15,72,41,67,15,121
11,212,14,12,16,73,41,67,15,121
11,211,14,12,15,72,41,66,15,120
11,210,14,11,14,72,41,67,15,120
12,212,15,13,16,72,43,66,16,120
11,211,14,12,17,70,41,67,15,119
11,211,13,12,16,72,41,67,16,120
11,210,13,12,14,72,41,67,14,119
10,211,14,13,16,73,41,68,14,119
11,212,14,12,16,72,41,68,16,120
10,210,13,11,15,71,40,67,15,119
11,211,13,11,16,72,42,68,16,121
8,212,13,11,16,72,41,67,15,121
12,210,14,12,14,72,41,66,16,120
10,211,14,12,15,72,41,68,16,121
11,210,14,11,16,71,41,67,16,119
11,211,13,12,16,72,41,66,16,120
11,211,13,10,15,72,41,66,16,120
10,210,15,12,15,72,41,66,15,120
12,212,14,13,17,72,40,66,15,122
10,210,12,13,14,72,40,67,15,121
10,211,13,12,14,71,40,67,15,121
10,212,15,12,16,73,44,66,15,121
12,210,15,12,15,71,41,67,15,120
12,210,14,12,16,73,41,68,14,119
11,210,14,11,15,71,41,66,15,120
11,211,14,12,16,72,41,67,16,120
11,212,14,12,16,72,42,68,16,120
11,210,14,10,15,71,41,66,16,120
11,212,14,12,16,74,42,67,16,120
11,211,13,10,15,72,40,66,15,120
10,210,14,11,16,71,41,67,17,121
12,211,14,12,14,72,40,67,15,120
11,211,13,12,15,72,41,66,15,120
11,210,14,11,16,72,41,65,16,120
11,210,13,12,15,72,41,66,15,120
12,211,13,12,16,72,42,68,16,121
10,210,13,11,16,71,40,66,15,118
10,210,13,12,14,73,41,68,14,120
10,211,12,11,15,72,41,67,15,120
10,211,13,11,14,72,40,67,17,121
12,210,13,11,15,73,42,66,15,121
11,211,14,12,16,72,41,66,15,121
12,211,15,13,16,72,42,68,14,120
10,212,14,13,17,73,41,67,16,121
11,212,14,13,16,73,42,67,14,121
12,211,14,12,16,72,42,68,16,121
12,211,15,13,16,72,41,68,14,120
11,212,16,12,17,72,43,68,16,119
11,211,13,11,16,71,41,66,15,120
11,212,14,11,16,73,41,68,16,121
11,211,13,12,16,72,41,68,16,121
11,211,14,12,16,72,42,67,15,120
9,210,13,13,15,72,40,66,15,121
12,212,14,11,16,72,41,66,16,120
11,212,14,13,16,72,41,67,16,120
11,212,14,12,15,72,41,67,15,121
11,211,13,12,15,72,41,67,15,120
10,212,15,13,16,72,42,68,16,119
12,210,14,11,16,72,40,66,16,121
11,211,13,10,16,72,41,67,15,120
12,212,15,12,16,72,42,67,15,120
11,211,14,11,16,72,41,67,15,121
12,210,12,11,15,72,40,66,14,121
10,211,13,12,15,72,41,67,14,120
11,212,13,12,15,72,41,68,15,122
11,213,13,12,15,73,40,67,15,121
11,210,13,12,15,71,41,68,14,120
11,212,14,12,16,73,41,67,16,121
10,210,14,12,16,72,41,67,15,120
11,211,13,12,16,72,41,68,15,120
11,210,14,11,16,72,41,67,15,119
11,212,15,12,16,72,42,68,16,119
11,211,14,12,16,72,42,67,16,120
12,210,14,12,16,72,42,68,16,121
11,211,14,12,14,72,41,66,16,120
11,210,13,12,15,71,40,66,15,120
12,211,14,12,17,73,42,67,15,119
12,210,13,11,15,72,40,67,14,121
10,211,13,12,15,71,40,67,16,120
11,210,13,11,16,71,41,66,15,119
11,211,13,12,15,73,41,68,14,119
12,211,13,12,16,72,40,67,16,121
12,211,13,11,16,73,42,67,15,119
11,211,14,13,16,72,41,67,15,120
11,212,14,13,16,73,41,69,15,121
12,210,14,11,15,72,40,67,15,121
11,210,13,11,15,72,40,67,15,120
11,211,14,13,14,72,40,67,13,120
10,212,13,12,16,73,41,68,15,121
11,211,12,13,15,71,40,67,15,118
11,211,13,11,14,71,40,67,14,120
11,211,15,12,16,72,40,67,16,121
11,210,12,11,15,71,41,66,14,120
11,211,13,12,15,72,40,67,14,120
11,211,13,11,15,72,42,68,15,121
11,210,12,13,15,72,40,67,15,120
10,211,13,12,15,72,41,66,14,120
11,210,14,12,15,72,41,66,15,120
11,211,13,11,16,72,41,66,15,120
11,211,14,12,15,72,41,68,15,120
11,211,14,13,15,72,40,66,14,121
10,210,13,12,15,71,41,67,14,120
10,211,13,11,16,72,42,67,17,120
11,211,15,13,16,71,40,66,16,120
11,210,14,12,16,72,40,66,15,120
11,210,14,12,16,72,41,66,15,120
12,210,14,11,16,71,41,67,16,119
12,211,14,12,16,72,41,66,15,120
10,210,15,12,16,72,41,66,15,120
11,211,13,12,16,72,41,67,15,120
11,211,14,12,16,72,41,67,16,120
11,211,14,12,16,72,41,67,15,119
11,211,13,12,15,71,40,67,16,119
10,211,14,12,16,72,41,66,14,120
10,211,13,12,15,71,40,67,14,120
10,211,13,12,15,72,41,67,16,121
12,211,15,13,16,72,41,67,15,121
10,212,12,11,16,73,41,66,14,121
10,211,14,13,14,72,41,67,15,120
11,211,13,11,15,72,41,66,15,120
11,211,14,12,16,72,42,66,15,120
10,211,13,12,15,72,41,66,15,121
10,210,13,13,15,71,40,67,15,121
10,211,15,13,16,73,42,68,14,120
11,211,13,11,15,71,41,67,15,120
11,211,15,12,15,71,41,66,15,120
11,210,14,11,16,71,41,66,16,121
11,212,13,12,16,72,41,67,16,120
11,212,13,13,17,72,41,68,16,119
11,212,15,12,15,73,41,67,16,120
11,211,13,12,14,72,41,67,15,119
11,211,13,12,15,72,40,67,15,120
11,212,14,13,16,73,41,68,15,121
10,211,15,13,16,73,41,67,15,121
11,210,14,11,15,72,40,67,18,120
10,211,15,12,16,72,40,68,16,120
11,211,13,11,16,72,41,67,16,120
11,210,13,10,15,72,40,66,15,120
11,212,15,11,16,72,41,67,16,121
11,211,15,12,16,72,42,66,16,120
12,210,14,12,17,72,41,66,17,120
10,211,14,12,15,72,41,67,15,121
12,211,14,12,15,72,40,67,14,121
10,211,13,12,15,73,41,67,15,121
11,211,13,11,15,72,41,67,15,119
11,210,13,12,16,71,41,67,16,119
11,212,14,13,15,72,40,67,16,121
10,210,13,11,15,71,41,66,15,120
10,211,13,12,15,72,40,67,15,120
10,211,12,12,14,70,40,68,14,119
12,211,13,12,16,71,41,66,14,121
10,211,14,12,16,72,41,67,16,121
11,212,14,12,16,71,41,67,16,120
11,212,14,11,16,72,41,67,16,121
10,211,13,11,14,72,40,66,15,121
11,212,13,12,15,73,41,67,15,120
11,211,14,13,15,72,40,67,15,119
10,211,14,11,15,73,40,67,16,121
11,212,14,12,16,72,41,68,15,120
10,211,14,11,15,73,40,66,15,120
11,210,13,11,16,72,41,66,15,119
11,212,14,12,16,72,41,67,16,119
11,211,14,11,15,71,41,67,15,120
11,210,13,11,16,72,40,66,15,121
10,211,13,12,15,71,41,67,15,121
10,211,12,11,15,72,41,66,16,120
11,212,14,12,16,72,41,66,15,120
11,212,15,12,16,72,42,67,15,119
11,212,15,12,16,72,41,67,16,119
11,212,14,11,16,72,42,67,16,120
11,212,14,13,16,71,41,67,14,120
11,211,14,12,16,72,41,67,16,120
11,211,14,12,16,72,41,67,15,120
10,210,13,12,16,71,41,68,15,121
10,212,15,12,16,73,41,66,16,121
11,210,13,11,16,71,41,66,15,120
11,212,14,12,16,72,40,67,16,120
11,211,13,12,16,72,41,67,15,119
11,212,13,12,15,73,41,68,14,120
10,212,15,13,15,72,40,67,14,122
11,212,14,13,16,73,40,67,15,121
10,211,13,11,15,72,40,67,14,120
12,210,14,13,15,71,40,66,15,121
11,211,14,13,15,72,42,67,15,121
12,210,12,12,14,71,41,67,15,119
11,211,14,12,14,72,40,67,15,120
11,211,14,12,16,72,41,66,15,120
10,211,14,12,15,71,41,66,15,120
10,211,14,12,16,72,42,66,16,120
11,211,15,12,15,72,42,67,15,121
11,211,13,12,16,71,41,66,15,120
11,210,14,11,16,72,40,66,16,120
11,211,14,11,16,72,41,67,16,120
10,211,13,13,16,72,40,67,14,120
12,211,14,13,15,72,41,67,15,121
10,211,14,13,15,73,41,68,14,121
11,211,14,12,16,72,41,67,14,121
11,210,14,11,16,72,41,66,16,120
11,210,14,12,15,72,41,66,16,120
11,212,14,12,16,72,42,67,16,121
11,210,13,11,16,72,41,67,15,119
11,212,14,12,16,73,41,66,16,120
11,211,13,12,16,72,42,67,15,120
12,211,14,12,16,72,41,67,15,120
10,211,12,12,15,72,40,67,15,121
11,212,14,13,16,72,41,67,15,120
11,211,13,11,15,72,40,67,15,121
10,210,13,13,15,72,40,67,15,120
10,211,13,12,14,72,40,67,15,121
10,210,13,12,15,72,41,66,15,120
11,212,14,12,16,72,42,68,16,120
11,211,15,12,16,72,41,66,14,120
12,212,15,12,17,73,41,67,16,120
11,212,14,12,16,72,41,67,15,120
11,212,15,11,15,71,41,66,15,120
11,211,13,11,15,72,41,67,15,120
11,212,14,11,15,71,40,68,14,119
10,211,14,11,15,71,40,67,15,121
10,212,14,12,16,72,41,68,16,121
10,211,14,11,15,72,41,67,16,120
11,211,13,12,15,72,41,67,15,121
10,211,13,12,14,72,40,67,14,120
11,213,14,12,16,72,40,67,15,120
11,211,13,12,15,72,40,67,14,120
10,211,13,12,14,72,40,66,14,121
10,210,13,11,15,71,41,65,14,119
12,212,14,12,15,73,41,67,15,121
12,211,14,12,15,72,40,66,15,121
12,211,14,11,15,71,40,67,15,121
11,211,14,11,16,72,41,66,16,120
11,210,13,12,15,71,41,66,15,121
12,211,14,13,15,71,40,67,14,121
11,211,13,12,15,71,41,66,16,120
11,212,14,12,16,72,42,67,16,120
11,212,14,12,17,72,41,66,16,121
11,211,14,12,15,71,41,66,15,120
11,211,14,11,16,72,41,66,16,120
11,213,14,13,16,73,41,67,16,120
10,212,14,13,15,73,41,68,15,121
11,212,14,13,16,73,41,68,15,121
11,211,14,11,17,72,41,66,17,121
11,211,14,11,15,71,41,66,14,121
9,210,13,11,15,71,40,67,15,121
11,211,14,13,16,72,42,68,16,121
11,212,14,12,16,72,42,68,16,120
11,211,13,12,16,72,41,67,16,121
10,211,13,11,15,72,41,67,16,121
11,211,13,12,14,72,41,67,15,120
10,211,13,11,15,72,41,67,15,121
12,211,13,11,14,72,40,67,14,121
12,210,13,12,16,72,41,66,16,119
11,212,12,11,16,70,41,68,15,119
10,211,12,13,15,72,40,66,15,121
11,213,14,12,16,73,41,66,15,122
11,212,12,11,15,71,41,66,15,120
11,212,14,12,16,73,41,67,16,121
10,213,13,11,15,73,41,67,15,122
12,213,14,13,15,73,42,67,15,121
12,212,14,11,16,73,42,67,15,120
9,210,14,12,14,73,41,67,15,121
12,213,14,13,16,72,41,67,16,121
10,212,14,13,15,72,40,67,14,121
12,210,13,12,16,71,41,67,15,120
12,212,14,12,16,72,41,68,16,121
10,211,14,11,14,71,40,66,14,121
12,213,14,13,16,73,41,67,15,121
10,212,14,11,16,73,41,68,16,122
11,210,13,12,14,71,41,66,14,120
11,210,14,12,15,70,43,68,16,120
11,212,14,12,16,72,41,68,16,120
10,211,13,11,16,72,41,66,16,120
12,212,15,12,16,72,42,67,16,121
12,211,14,13,16,72,42,68,16,120
11,212,14,13,17,72,42,67,15,120
10,212,14,13,20,72,40,67,15,120
11,212,15,13,16,72,41,68,16,119
11,212,13,13,16,73,40,66,14,121
10,211,14,11,15,72,41,67,14,121
10,211,14,12,15,72,41,67,15,121
11,211,14,12,16,72,41,68,16,120
11,211,13,12,14,72,40,66,16,120
10,212,14,12,16,73,42,67,15,119
12,212,14,13,15,73,42,67,15,121
11,211,13,12,16,72,40,67,14,121
11,213,14,13,15,73,41,67,15,121
10,210,14,12,16,72,41,68,15,120
11,212,14,12,16,72,41,66,15,120
11,211,14,12,16,72,41,66,15,120
11,210,13,12,15,72,41,67,16,119
9,211,14,11,15,72,41,67,15,122
11,211,15,12,16,73,41,68,14,120
11,212,13,10,16,72,42,67,16,120
12,210,15,12,15,70,42,65,16,120
10,213,14,12,16,73,42,67,15,121
10,212,14,12,15,72,40,67,14,121
10,211,13,13,14,73,40,66,15,120
11,212,12,11,15,71,41,67,16,121
10,211,12,11,15,71,40,66,15,121
12,211,14,12,15,72,40,67,15,121
11,212,14,13,17,73,40,66,15,121
11,211,14,11,15,72,41,68,15,121
11,212,14,12,16,72,41,67,15,120
12,210,15,12,16,70,41,67,17,119
12,211,14,10,16,72,41,68,16,120
10,211,14,11,16,73,41,67,15,120
10,211,13,11,15,72,41,68,15,121
10,212,13,12,15,72,41,67,16,123
10,213,14,13,16,73,41,67,15,121
10,211,14,13,16,70,42,68,14,120
11,212,13,12,16,72,42,66,17,121
12,211,14,12,17,72,42,66,16,121
12,212,14,12,16,72,41,67,15,121
12,212,14,12,16,72,42,67,16,120
11,210,14,12,16,72,41,68,15,118
11,212,14,12,17,72,41,66,16,121
11,211,14,12,16,72,41,66,15,119
10,212,14,13,16,73,42,67,15,121
11,212,14,12,15,72,40,67,15,121
11,211,13,12,16,72,41,67,15,120
10,210,13,12,16,71,41,67,15,118
10,211,15,12,16,73,41,68,16,120
11,211,16,12,16,71,41,67,15,119
11,212,14,12,16,73,42,67,16,120
11,211,14,12,16,72,41,67,16,120
11,211,13,11,16,71,41,66,15,120
11,211,15,12,16,71,41,66,14,120
11,212,14,10,16,72,42,67,16,120
13,212,15,12,17,71,41,68,16,121
11,212,14,12,16,72,41,67,16,120
11,211,14,11,16,70,41,67,16,120
12,213,14,12,17,73,40,67,16,121
11,212,14,12,16,73,41,66,16,121
12,212,14,13,16,72,41,67,15,121
12,212,12,12,15,73,40,67,15,122
10,210,14,11,15,72,41,67,14,121
10,211,13,12,15,73,40,67,14,121
12,212,14,12,16,73,41,68,14,121
12,212,13,13,16,73,41,68,15,121
12,211,13,12,16,71,40,68,16,121
11,212,16,12,17,72,42,66,17,121
12,210,14,11,15,72,41,67,15,121
13,213,13,13,14,73,42,67,15,122
10,212,14,11,16,73,42,67,15,121
11,210,14,11,15,72,40,67,15,121
11,211,13,11,16,73,40,67,15,121
11,212,14,12,16,73,42,67,16,121
12,210,13,13,15,71,42,69,16,120
12,212,14,12,17,73,41,66,16,120
11,211,14,11,15,72,41,67,15,121
11,212,14,13,16,73,41,68,15,121
12,212,14,12,16,73,42,67,16,120
11,211,14,12,15,72,41,66,15,120
10,208,14,11,15,72,41,67,15,120
11,211,15,12,16,72,41,67,16,120
11,211,14,11,16,72,40,66,14,120
12,211,13,11,16,72,41,66,15,119
12,211,13,10,16,72,41,67,15,120
11,210,13,12,16,72,41,66,15,120
11,210,14,12,16,72,41,66,15,120
11,211,14,12,15,72,41,68,14,119
10,211,13,13,16,72,41,67,16,121
10,211,13,11,16,72,41,67,15,120
11,212,14,12,16,72,42,68,16,120
10,211,13,11,15,72,40,67,16,120
12,212,14,12,15,72,41,67,14,120
11,210,15,13,16,72,43,66,16,119
11,211,14,12,16,71,41,67,16,120
11,211,14,12,16,73,42,67,16,120
11,211,14,12,16,72,41,66,16,121
11,211,14,12,15,72,41,67,15,121
12,209,14,11,16,71,41,66,14,120
10,211,14,12,15,70,42,67,15,120
11,211,14,10,16,72,41,66,16,119
12,212,14,13,15,73,41,67,16,121
11,212,13,11,15,72,41,67,15,121
11,210,13,11,17,72,41,66,16,120
12,211,13,12,16,72,41,67,15,120
12,211,14,13,16,72,40,67,15,121
13,211,14,12,17,71,42,67,17,120
10,212,13,13,16,73,41,68,14,120
11,211,13,11,15,73,41,67,16,121
12,211,14,11,16,74,40,67,15,121
11,210,14,11,16,72,41,65,15,120
11,212,13,11,16,72,42,67,16,120
12,211,14,11,17,72,42,66,16,121
10,210,15,12,15,71,41,68,15,120
10,211,13,11,15,72,41,67,15,120
11,212,14,12,16,72,42,68,16,121
11,210,13,12,15,71,41,66,15,120
10,209,14,11,15,72,40,66,14,121
11,211,13,12,15,72,41,67,15,120
11,212,14,11,16,72,41,66,16,120
11,211,14,11,15,73,41,67,15,120
12,211,14,13,14,73,40,67,14,120
11,212,14,13,15,72,41,67,15,121
10,211,13,11,14,73,41,67,14,121
12,213,14,12,15,73,41,68,14,120
11,211,13,10,15,72,40,67,15,121
11,212,13,12,15,72,40,67,15,121
10,211,13,11,15,72,40,67,15,120
10,211,13,12,15,72,40,67,15,121
12,211,14,13,16,73,41,67,14,121
11,211,13,12,15,72,40,67,15,120
11,212,14,12,16,73,41,68,16,121
11,212,13,11,17,73,41,66,15,120
11,211,14,12,16,72,42,66,15,120
11,211,12,12,14,71,41,66,15,120
12,210,14,13,16,73,42,67,15,121
11,211,14,12,16,72,41,67,16,120
10,211,14,12,16,72,41,68,15,121
11,211,14,11,15,71,41,67,14,120
12,210,13,12,16,70,41,68,14,119
11,212,14,10,16,70,41,67,16,120
10,211,13,11,15,72,41,66,16,120
11,211,14,12,16,72,41,66,15,120
11,211,13,11,15,72,41,66,15,120
12,211,13,13,14,70,41,68,14,121
12,212,14,13,16,72,40,67,15,121
10,210,14,13,15,71,39,66,14,121
11,211,14,12,13,72,41,67,15,119
11,211,14,12,16,72,41,66,15,120
11,212,14,12,16,72,41,68,16,120
10,210,15,11,16,72,41,66,16,120
10,211,13,12,16,71,41,69,15,121
10,211,13,13,15,71,40,67,15,121
11,212,14,12,15,72,41,67,15,121
11,211,14,12,15,71,42,67,15,121
10,210,14,13,15,72,40,67,14,119
11,212,14,13,15,73,40,67,15,121
10,211,13,12,15,71,40,67,15,120
10,211,13,12,16,72,41,67,15,120
12,211,14,12,15,72,41,67,14,120
10,210,14,12,15,72,41,67,15,120
11,212,15,12,16,72,41,67,16,120
12,210,12,11,16,71,40,66,15,119
12,211,13,12,15,71,41,66,15,120
10,212,14,13,16,73,41,68,15,120
11,210,13,12,15,72,40,67,15,119
12,211,15,12,17,72,41,65,16,120
11,211,13,11,16,72,42,67,14,120
11,210,13,11,15,71,41,66,15,120
11,211,13,12,15,72,41,67,14,120
11,212,15,12,16,72,43,68,15,121
11,212,13,11,15,72,41,67,16,120
10,211,13,12,15,72,42,67,15,121
12,212,14,12,17,72,41,68,15,120
12,211,14,12,16,72,41,68,15,121
11,211,14,12,14,72,41,68,15,120
11,210,14,13,16,72,41,66,16,121
11,211,14,12,16,72,41,67,15,120
12,212,14,12,16,72,41,67,16,120
13,210,13,12,16,72,41,66,16,120
12,212,14,12,16,72,41,68,16,121
12,211,14,12,16,72,40,68,15,120
11,211,13,12,16,72,42,66,16,120
10,211,13,11,14,72,40,67,14,120
11,210,13,12,15,71,41,67,14,121
11,211,14,11,16,71,41,66,16,120
10,212,14,12,16,73,41,68,15,121
11,211,14,12,16,72,42,67,16,120
12,211,13,12,16,72,41,67,15,121
11,212,14,12,16,72,41,67,16,120
11,211,13,11,16,71,41,66,16,120
12,210,14,11,14,72,41,66,14,120
11,212,15,12,16,72,42,68,17,119
10,211,13,11,15,72,40,67,14,120
11,212,14,11,15,72,41,67,15,121
11,210,13,11,15,71,41,67,15,120
10,211,12,11,16,72,41,68,15,121
12,210,14,12,16,72,41,66,16,121
11,210,14,11,16,72,40,66,16,120
11,211,13,11,15,71,40,66,16,120
11,212,14,13,16,73,41,67,16,120
10,211,13,11,16,73,40,67,15,121
11,212,14,14,16,73,40,68,15,120
11,211,14,12,16,72,42,67,16,121
11,212,14,12,16,72,41,66,16,119
11,211,14,12,15,72,40,67,14,121
11,209,15,12,15,72,42,66,15,119
11,212,13,12,16,72,41,67,16,120
11,212,14,13,15,73,40,67,14,120
11,211,14,12,15,72,40,67,14,121
12,212,15,12,16,72,41,67,15,121
12,212,14,12,16,72,41,68,15,121
11,210,14,11,17,72,42,67,16,120
12,211,14,12,17,73,43,66,16,120
10,210,14,11,15,71,40,66,16,120
8,211,13,11,16,71,41,67,15,120
12,212,14,12,16,72,42,68,15,120
11,211,13,12,14,72,41,68,15,121
11,211,14,12,16,72,42,67,16,120
11,212,14,11,17,72,41,67,17,120
11,212,14,12,16,71,42,67,16,120
11,211,14,12,15,69,41,67,15,121
11,211,14,11,15,72,40,67,14,120
11,212,13,12,15,73,41,68,14,120
11,210,13,11,15,72,40,67,14,120
11,212,14,11,16,72,41,67,16,121
11,212,15,12,17,72,42,67,16,120
12,211,13,13,16,72,41,68,16,121
11,211,13,12,14,72,41,68,14,119
11,211,14,12,14,72,41,68,15,121
11,211,14,12,14,72,40,65,14,120
11,212,14,12,16,71,42,68,16,120
11,211,15,10,16,71,41,66,16,120
11,210,13,12,16,72,41,66,14,119
12,210,13,11,16,72,41,66,16,120
12,211,13,12,15,72,40,66,14,119
10,211,13,13,16,71,41,67,14,119
10,211,13,12,14,72,41,68,15,120
10,211,14,11,15,72,41,66,15,121
11,211,13,11,16,72,41,67,15,120
11,210,14,12,15,72,41,66,16,121
11,211,14,12,15,72,41,68,15,120
10,212,14,12,16,73,41,68,15,120
11,210,15,12,16,72,41,68,15,120
11,209,14,12,16,72,41,66,15,120
10,212,13,12,15,72,41,67,15,121
11,211,14,12,16,73,41,66,14,120
12,212,15,12,17,73,42,66,16,120
11,210,13,11,16,72,41,67,14,120
11,212,15,12,17,72,41,68,16,120
11,212,14,12,17,72,42,67,16,120
11,212,14,12,16,72,42,68,17,120
11,212,14,12,16,72,41,66,15,119
11,210,14,11,15,72,41,66,15,120
11,212,14,12,16,72,41,68,15,120
10,211,14,11,15,72,40,67,15,120
10,210,14,12,15,72,40,67,15,120
12,210,14,11,16,71,41,64,16,120
11,210,15,12,15,72,41,66,14,120
11,212,16,11,16,72,42,67,16,119
11,212,14,13,15,73,41,67,15,121
11,212,14,12,16,73,41,68,15,121
11,212,14,13,16,73,41,67,15,121
12,211,14,12,16,72,41,67,15,120
10,211,13,11,15,72,40,67,14,121
11,211,13,11,16,72,41,67,16,120
11,211,15,12,16,72,42,68,16,120
11,211,14,12,15,72,40,67,15,120
11,211,14,13,16,70,40,67,15,118
12,211,14,12,17,72,42,67,16,119
11,212,14,12,16,72,42,67,16,121
12,211,13,12,16,70,42,68,15,119
11,212,15,12,17,72,42,67,15,120
12,212,14,12,16,72,40,67,16,120
12,210,14,13,16,72,41,67,15,119
11,210,13,12,16,71,41,67,15,119
10,211,13,11,15,72,41,67,15,120
11,211,14,13,16,72,40,67,15,119
11,211,13,14,15,72,41,67,15,120
12,213,15,12,16,72,41,67,15,121
10,211,14,12,16,73,41,67,16,120
11,212,15,12,16,73,41,68,16,120
10,210,14,11,17,72,39,66,14,121
12,210,14,12,15,72,40,66,16,121
10,209,13,12,16,70,41,66,15,120
11,210,14,11,15,72,41,66,15,120
11,210,13,12,16,72,41,66,15,119
11,211,14,11,16,72,42,66,16,120
11,211,14,13,16,72,40,67,16,121
10,211,14,11,16,72,41,67,14,121
11,211,13,12,14,72,40,66,15,120
10,211,13,11,14,71,41,67,14,121
10,211,13,13,14,72,41,67,15,121
12,212,14,12,15,73,41,66,14,121
10,211,14,12,14,72,40,67,15,120
10,211,14,15,14,72,40,67,14,120
12,211,14,13,15,72,42,67,15,121
11,210,14,12,16,72,41,67,15,120
11,212,14,12,16,72,41,67,15,120
11,211,14,12,16,72,41,67,15,120
12,211,15,12,17,72,41,67,16,121
11,210,14,10,16,72,41,68,14,118
11,211,15,12,16,70,41,67,15,120
11,212,14,12,16,73,41,67,16,120
11,212,14,12,15,71,41,68,16,119
11,211,12,11,14,70,41,67,16,120
12,212,13,12,15,71,41,67,15,120
12,211,13,12,14,71,40,67,15,121
12,211,13,12,15,71,41,67,15,121
11,211,14,12,16,72,42,67,16,120
11,210,14,10,16,72,41,66,15,119
11,212,14,13,16,72,42,67,15,121
10,211,12,11,15,71,41,67,15,119
12,212,12,12,16,73,41,68,15,120
10,211,12,11,16,73,41,67,16,121
11,212,15,12,16,73,41,67,15,120
