MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
23,274,16,17,22,88,92,87,15,167
22,274,17,17,22,88,92,87,15,167
23,274,16,18,21,88,91,88,15,167
23,274,16,18,22,88,92,87,15,167
22,275,16,17,21,88,92,88,16,167
23,274,17,17,21,88,91,88,15,167
22,274,16,17,20,88,91,87,14,167
21,274,17,17,22,88,93,87,16,167
22,274,18,18,22,88,91,88,16,167
23,274,17,17,22,88,91,87,15,167
23,275,17,18,22,87,92,87,15,166
23,274,17,17,22,88,92,87,14,166
23,274,16,18,21,88,93,87,15,166
22,274,17,17,22,88,91,87,13,166
22,273,17,16,22,88,91,87,16,167
22,275,17,18,23,89,92,88,15,167
22,275,17,17,22,88,91,88,15,167
23,275,17,18,22,88,92,88,14,167
22,274,17,18,22,88,92,87,15,167
22,274,17,17,22,88,91,87,15,167
22,274,17,17,22,89,92,87,13,166
23,275,17,18,22,89,92,88,15,167
23,274,17,17,22,88,92,88,16,168
24,274,16,17,21,88,91,87,15,167
23,275,17,17,22,88,91,87,14,167
21,274,17,17,21,88,92,87,15,167
22,274,16,17,21,88,91,88,15,168
20,275,17,17,22,88,92,87,14,168
22,275,17,18,22,88,92,88,15,166
22,273,18,17,22,87,91,88,15,168
23,276,17,18,21,88,93,87,16,167
22,275,17,17,21,89,91,87,15,167
22,275,16,18,21,89,91,88,15,167
23,275,17,18,22,88,92,87,15,167
22,275,17,18,21,88,91,88,15,167
22,274,17,17,21,88,91,88,15,168
22,274,17,17,21,88,92,88,16,167
23,276,17,17,22,88,92,87,15,167
23,275,18,17,22,88,92,88,16,167
22,275,16,17,21,88,91,87,15,167
23,276,17,17,22,88,92,86,14,167
23,274,17,17,22,87,90,87,14,167
24,275,17,17,21,88,92,88,15,167
22,275,17,17,22,89,92,88,14,167
23,274,17,17,22,88,91,87,16,167
23,274,17,17,21,88,90,88,15,167
22,274,17,18,21,88,91,87,16,167
22,274,16,17,24,88,91,88,15,168
22,276,17,17,23,89,92,87,16,167
23,275,17,18,21,88,92,87,16,166
23,273,17,17,23,88,91,88,15,167
22,274,17,18,21,88,92,86,15,167
22,275,18,19,22,89,92,88,16,168
22,275,16,18,21,88,92,87,14,166
23,276,17,16,22,88,92,88,16,167
24,275,17,19,22,89,92,88,15,167
22,274,18,17,21,88,92,87,14,168
23,276,18,18,22,88,92,87,15,167
23,274,17,16,21,88,92,87,15,166
23,275,17,17,22,88,92,87,16,167
22,274,16,17,22,88,92,88,15,167
22,275,17,18,21,89,91,88,15,167
22,274,17,17,22,87,92,87,15,168
23,275,17,18,21,88,92,88,15,167
23,274,16,17,21,89,93,88,16,168
23,274,16,18,22,88,91,88,15,166
22,274,16,18,21,88,92,88,16,167
22,275,18,17,22,88,92,88,15,166
23,274,17,17,22,87,93,87,15,167
22,274,16,17,21,88,92,88,14,167
21,274,17,17,22,88,92,88,16,167
22,275,16,17,22,88,92,87,15,167
24,275,17,18,22,88,91,87,15,167
22,274,18,17,22,88,93,88,16,167
22,275,17,18,23,89,92,88,14,167
23,275,17,18,22,88,91,88,15,167
23,276,16,17,21,87,91,88,15,167
22,274,17,17,22,88,93,89,16,167
22,275,17,18,21,88,92,88,16,166
23,274,16,18,22,88,92,88,15,167
23,274,17,17,21,88,92,87,16,167
23,274,17,17,21,88,92,87,15,167
22,275,17,17,22,88,93,88,14,168
22,275,16,18,22,88,92,87,16,167
23,274,16,17,21,88,91,88,15,168
23,275,17,17,22,89,91,87,15,167
23,275,16,18,21,88,91,86,15,167
22,275,17,18,22,89,93,88,16,168
22,275,17,18,22,89,93,87,15,166
23,275,17,18,21,89,92,88,15,168
23,275,16,18,22,88,92,88,15,167
22,274,17,20,22,88,91,88,15,167
23,275,17,17,21,88,92,87,15,166
22,274,17,17,22,89,92,87,16,168
22,275,16,17,22,89,91,88,14,166
23,275,16,18,21,88,92,87,16,167
22,274,16,19,21,88,91,87,15,168
22,275,17,18,21,87,92,87,15,167
22,274,18,17,21,89,92,87,15,168
22,275,17,17,22,88,92,88,16,167
23,274,17,18,22,89,91,88,15,167
22,274,16,17,23,88,91,88,16,168
23,275,17,18,21,90,91,88,16,165
22,274,17,17,22,88,92,87,14,167
22,274,16,17,20,88,92,87,15,167
22,274,17,17,22,89,92,88,16,167
23,275,17,17,22,89,92,87,15,167
21,274,17,18,21,88,92,87,15,167
22,274,18,18,21,89,91,87,15,166
23,275,16,18,21,89,92,88,15,166
22,274,16,18,21,88,91,88,15,166
22,274,17,16,22,88,92,87,15,167
22,274,17,18,21,88,91,88,15,167
21,273,18,17,22,88,92,88,15,167
23,275,17,17,22,89,92,87,15,167
22,274,17,18,22,89,90,89,15,166
22,276,17,17,22,88,92,88,15,167
22,275,17,17,21,88,92,87,15,167
22,275,17,18,22,88,91,88,15,167
23,275,17,17,22,88,92,87,16,168
23,274,17,18,21,88,91,88,15,167
22,274,17,17,21,89,91,88,14,167
22,275,17,18,21,88,93,87,16,167
23,275,18,19,22,89,93,88,16,168
22,274,16,17,22,88,92,88,16,167
23,275,16,18,22,88,91,87,15,167
23,275,17,18,21,89,92,87,15,167
22,275,16,16,22,88,91,88,15,167
22,276,17,17,22,88,92,88,14,167
22,274,16,17,21,88,92,88,15,166
22,274,17,18,22,89,92,88,14,168
22,275,17,17,22,88,92,89,16,167
23,275,18,18,21,88,91,88,15,167
22,274,17,17,22,89,92,87,15,167
22,275,17,18,21,88,91,88,15,166
23,275,17,17,22,88,91,88,15,167
22,275,16,18,22,88,93,88,16,167
22,275,17,18,22,89,92,88,12,167
23,275,18,18,22,86,92,88,14,168
21,275,17,17,22,88,92,87,14,167
22,275,16,18,21,88,92,87,15,167
21,274,17,18,21,88,91,87,15,167
22,274,17,17,21,88,92,87,16,167
23,275,17,19,22,89,92,88,14,168
23,275,17,17,22,89,92,87,15,168
23,275,17,18,22,88,91,88,15,167
22,276,17,17,22,89,92,88,16,166
23,275,17,18,22,89,93,88,16,167
22,275,17,18,22,88,91,88,15,167
22,274,17,17,21,88,91,88,15,168
22,275,17,17,22,88,93,87,16,167
22,275,18,17,22,88,91,88,15,167
22,274,17,19,21,89,91,88,15,167
23,275,17,17,22,89,92,87,16,168
22,275,16,17,22,90,91,88,15,167
22,275,17,17,22,89,91,87,15,167
23,275,18,18,21,90,91,88,15,167
22,275,16,17,22,89,92,88,13,167
23,275,17,18,22,89,93,89,15,167
22,275,17,18,23,89,92,88,15,167
22,274,16,17,21,88,91,87,13,166
22,274,17,17,22,88,92,88,15,167
22,275,16,18,22,89,92,88,16,167
22,274,17,17,22,88,92,87,16,167
23,276,17,17,22,88,92,88,16,167
23,275,17,18,22,88,93,88,16,167
22,275,16,17,21,89,91,88,15,168
22,274,17,17,21,88,92,88,16,167
22,274,17,18,21,89,91,88,15,166
22,275,17,17,22,89,92,87,16,167
23,275,16,17,22,88,91,89,15,167
23,275,17,18,22,88,91,88,14,166
22,275,17,17,22,89,92,88,15,167
23,276,18,17,21,89,91,88,16,167
22,275,18,18,22,88,92,89,15,167
23,275,17,18,23,89,91,88,15,167
23,276,17,18,23,89,93,88,15,167
22,276,17,18,22,89,92,87,15,167
23,275,17,18,22,89,93,89,16,167
22,275,18,17,22,88,92,88,16,167
22,276,16,18,22,88,92,88,15,166
23,275,16,18,21,89,92,88,16,166
23,275,18,18,22,88,91,87,16,167
23,274,18,17,22,89,92,88,15,167
23,275,17,17,26,89,92,87,14,167
23,274,18,17,21,89,91,88,15,166
22,276,17,18,22,88,91,88,15,167
22,274,17,17,22,88,92,88,15,167
22,275,17,17,22,88,92,87,16,167
22,275,17,18,21,88,91,88,15,166
23,274,17,17,21,88,91,88,15,167
23,275,17,17,22,88,92,87,14,167
22,275,17,18,21,89,91,88,15,166
23,274,17,17,22,89,91,88,15,167
22,276,17,17,22,89,92,88,16,167
22,275,17,18,22,88,91,88,16,167
22,274,16,17,21,89,92,88,16,168
23,275,16,16,22,88,91,87,15,167
23,274,17,17,22,89,92,87,14,167
23,275,17,18,22,90,93,88,15,166
22,274,17,16,21,89,90,88,15,167
23,275,17,18,22,89,92,87,15,167
22,274,16,18,21,89,91,88,15,167
23,275,17,17,22,89,92,87,15,166
23,275,17,18,21,89,92,88,15,167
23,276,17,18,22,89,92,87,15,166
22,274,17,17,22,89,92,87,15,166
21,274,16,18,23,88,92,88,15,166
23,274,17,17,21,90,93,88,15,167
22,274,16,17,21,88,91,87,16,167
22,274,17,17,21,89,91,88,15,166
22,274,16,18,21,89,91,88,15,167
23,275,17,17,22,89,91,88,15,167
23,274,17,17,22,89,92,88,15,166
21,274,16,17,22,88,92,88,16,167
23,275,17,17,21,89,91,87,15,168
22,275,17,17,22,89,92,88,16,167
23,274,18,18,21,89,92,88,15,166
23,275,17,17,22,88,91,87,15,167
22,275,17,18,21,89,92,87,15,166
23,275,17,18,22,89,92,88,15,167
22,274,17,17,22,89,92,89,15,167
24,274,17,17,22,89,91,87,16,167
22,274,16,16,22,89,92,88,15,167
23,275,17,17,22,89,93,88,15,167
22,273,17,16,22,87,91,87,15,167
22,275,17,17,21,88,91,87,15,167
22,274,16,17,21,87,90,88,15,167
23,274,17,17,22,88,91,88,16,166
23,274,18,17,22,89,92,88,15,167
22,274,17,17,22,88,92,87,15,166
23,274,17,17,21,89,91,88,15,165
22,274,17,18,22,88,92,87,16,167
22,274,17,18,22,88,91,87,15,165
23,274,17,16,22,88,91,88,15,166
23,274,18,18,22,89,92,87,14,165
22,273,17,17,21,88,91,87,15,166
23,274,16,16,22,88,90,87,16,166
22,273,16,18,22,88,91,87,15,165
23,273,17,17,22,89,91,87,16,166
22,272,17,17,22,88,91,88,15,167
22,274,17,17,21,88,92,88,15,166
23,274,17,18,22,88,92,88,15,165
22,274,16,17,22,88,91,87,16,166
22,274,18,16,20,89,91,87,15,166
23,276,17,17,21,88,91,87,15,166
23,274,16,18,21,89,91,88,15,166
23,275,17,17,22,89,92,87,15,167
22,274,16,17,22,88,91,88,16,167
22,274,17,17,21,89,92,87,15,165
22,275,17,18,22,89,92,87,14,166
22,273,19,17,22,87,91,87,15,165
23,275,18,17,22,89,92,88,16,166
22,274,17,17,21,88,91,88,15,167
22,276,17,18,19,88,91,87,15,166
22,274,16,17,21,88,91,88,15,166
23,275,18,17,23,89,92,87,14,166
22,274,17,17,19,88,92,88,15,167
22,274,19,17,22,88,92,88,16,167
23,275,17,17,23,89,92,88,15,167
22,275,17,17,21,89,92,88,15,167
23,276,16,18,22,89,92,88,15,166
23,274,17,17,22,89,92,87,14,166
23,276,16,17,22,89,92,88,15,167
22,277,17,18,22,88,92,88,15,166
22,275,17,17,22,88,91,87,15,166
22,275,17,16,22,88,91,87,15,166
22,275,17,17,21,88,92,87,16,167
23,275,17,18,22,89,91,88,15,167
22,275,18,18,23,89,91,88,16,166
23,276,17,18,21,88,92,87,15,166
22,275,15,18,21,88,91,88,15,167
22,275,17,17,22,88,92,87,16,167
22,276,16,17,22,88,92,88,15,166
22,275,17,18,21,88,91,88,15,166
22,276,16,18,22,89,92,87,14,166
22,275,17,17,21,89,89,87,15,166
21,274,16,17,21,88,91,87,14,167
22,275,18,17,21,89,91,88,15,166
23,275,17,17,22,89,92,88,16,167
22,275,17,18,21,89,91,87,15,168
22,274,17,17,22,89,91,88,15,167
23,275,17,18,22,88,92,88,15,167
22,275,18,17,22,88,92,89,15,168
22,276,17,17,22,88,95,88,15,167
21,275,17,17,22,89,92,88,15,166
22,276,17,18,21,88,92,88,15,166
22,275,16,17,21,89,92,88,14,167
22,274,17,18,22,88,92,87,15,167
22,275,16,17,20,90,91,88,15,167
23,275,18,17,22,89,92,89,16,167
22,275,17,18,21,88,92,88,15,167
23,275,16,17,21,89,91,87,13,166
22,276,17,18,22,89,92,88,16,167
23,276,17,17,22,90,92,88,14,166
23,275,17,17,22,89,92,88,15,167
23,276,17,16,21,90,92,89,13,167
22,275,17,17,22,89,92,89,16,167
22,275,17,18,21,89,92,88,15,168
22,276,17,18,22,90,93,89,15,167
23,276,18,17,22,89,92,87,16,167
22,275,17,16,21,89,92,87,16,167
22,275,18,18,22,89,92,88,16,167
21,275,17,18,21,88,92,88,16,167
22,275,17,18,21,89,93,89,15,167
22,275,15,17,22,88,92,88,15,167
23,275,17,16,21,88,91,87,14,168
22,275,17,18,21,90,92,88,15,168
19,274,17,17,22,89,92,88,16,168
23,276,18,18,21,88,92,88,15,166
22,275,18,18,22,90,92,88,15,167
23,276,18,17,22,89,93,88,16,166
23,276,17,18,22,89,92,88,15,166
23,275,17,16,22,89,91,89,15,167
21,275,17,17,22,88,92,89,16,166
23,276,18,18,21,90,92,88,15,167
23,276,18,17,22,89,92,88,15,167
22,274,17,18,21,90,92,88,15,167
23,275,17,18,20,89,91,88,15,167
23,276,16,17,21,88,92,88,15,167
22,276,17,17,21,89,93,89,16,167
23,275,18,17,22,89,93,88,16,167
23,275,16,17,22,89,93,88,16,167
23,275,17,17,21,89,91,88,15,168
23,277,17,18,21,90,92,89,15,166
23,276,17,18,22,90,92,88,16,167
23,275,16,18,22,89,92,89,16,167
24,276,17,17,21,89,92,88,15,166
23,275,17,17,21,90,92,88,15,167
21,275,18,17,22,89,92,87,16,167
22,275,16,17,22,88,91,88,15,166
23,277,17,19,21,89,92,88,15,166
22,276,17,17,22,89,92,87,16,167
22,275,17,18,22,93,93,88,16,167
24,277,16,18,22,90,92,88,15,167
22,275,16,17,21,89,92,88,16,167
23,276,17,18,21,90,92,89,15,167
23,275,18,16,22,88,93,89,15,168
22,276,17,17,21,88,91,88,15,166
22,276,17,17,22,89,93,88,16,167
22,276,17,18,21,89,91,88,15,167
22,275,17,17,22,89,93,89,16,168
23,275,16,17,21,88,91,88,15,167
22,274,16,17,21,89,91,88,15,167
23,275,17,17,22,89,91,88,14,167
22,275,17,18,22,89,92,88,14,167
22,276,17,17,22,89,91,88,14,167
23,276,18,17,22,90,92,88,15,167
24,276,16,18,21,89,92,88,15,166
23,276,17,18,22,89,92,88,15,168
23,276,17,18,21,89,93,88,15,166
22,274,16,18,21,89,91,88,15,168
22,276,17,18,22,89,93,89,15,167
22,275,16,17,21,90,91,88,15,166
23,274,18,17,21,88,91,88,16,166
22,275,16,18,22,89,93,88,16,167
22,276,17,17,22,90,92,88,15,166
22,274,16,17,21,89,92,88,15,166
24,275,17,17,22,89,91,88,15,166
22,275,17,18,22,89,92,88,15,167
23,274,17,17,21,88,91,87,14,166
22,274,17,17,21,88,92,88,16,165
22,274,17,18,22,88,92,87,15,166
22,272,17,17,22,87,91,87,15,165
22,273,17,17,22,88,90,87,15,166
24,274,17,18,21,88,91,87,15,164
19,273,17,17,22,88,91,87,15,167
22,272,17,18,21,88,91,87,14,164
21,273,17,16,22,89,91,87,15,165
22,272,16,17,21,88,91,87,16,165
23,273,17,17,22,88,91,88,15,165
22,274,17,18,21,88,87,87,15,165
22,272,16,17,22,87,91,88,15,164
21,272,17,18,21,88,91,87,15,164
23,272,17,18,21,87,90,86,14,164
23,271,18,17,24,88,90,88,15,165
22,273,16,17,22,88,91,87,15,164
23,273,17,18,21,89,90,86,15,164
22,272,16,17,22,87,91,87,15,164
22,271,16,17,21,88,91,85,14,164
22,272,17,18,19,88,91,87,15,164
22,272,16,17,22,87,91,87,15,165
23,273,17,18,21,88,90,86,15,164
21,273,17,17,21,88,91,87,16,164
22,272,17,18,22,88,91,88,15,164
22,271,17,17,21,88,92,87,15,165
21,272,17,17,22,88,91,85,14,164
22,272,17,16,21,88,90,86,14,164
21,272,16,18,21,86,90,86,14,163
21,271,17,17,22,87,91,86,15,164
22,273,17,17,22,88,90,86,15,164
22,272,17,17,21,87,90,87,15,163
22,271,16,18,22,88,91,87,14,163
21,271,18,17,21,88,91,87,15,164
22,272,17,18,22,87,90,87,15,163
23,272,16,18,22,87,89,87,15,164
23,273,17,18,22,88,91,87,15,163
22,271,16,17,22,88,90,88,15,164
22,273,16,18,21,88,91,86,15,164
23,272,17,16,21,87,90,86,14,164
22,272,17,18,21,88,90,87,15,163
23,272,16,17,22,88,90,86,15,163
24,272,17,18,22,87,90,86,15,163
21,271,17,17,21,88,89,87,14,164
21,271,17,17,22,88,91,86,12,163
23,272,17,17,21,88,91,87,15,164
21,272,17,17,21,87,90,86,15,164
22,271,16,18,20,88,90,87,15,163
22,271,16,17,20,89,89,87,14,164
22,271,17,17,22,88,91,86,16,164
23,272,17,18,21,87,89,86,15,164
23,271,16,17,21,88,89,87,15,164
23,272,17,17,22,86,90,87,14,164
22,272,17,17,22,88,91,86,14,163
22,271,16,17,21,88,91,87,15,164
22,272,17,17,22,87,90,87,14,163
21,272,16,16,21,87,90,86,15,163
22,272,16,17,21,88,90,86,15,163
22,272,17,17,21,87,90,86,15,164
22,272,17,18,20,87,90,86,14,163
23,272,17,17,22,87,91,87,14,163
22,273,16,17,22,86,90,86,14,163
23,272,17,17,21,87,90,87,15,164
23,272,17,13,22,87,89,86,14,163
22,271,17,17,22,87,89,87,14,163
22,272,17,18,22,87,90,87,14,163
22,271,16,16,22,90,90,86,14,163
22,271,16,17,24,88,90,86,15,163
22,272,16,17,22,88,90,87,14,164
23,273,18,18,22,89,90,87,15,164
23,274,17,17,21,88,91,87,16,164
22,272,17,17,22,88,90,87,16,164
22,272,16,17,21,88,91,86,16,164
23,273,18,17,21,88,91,87,14,164
22,273,17,17,22,87,90,86,14,163
22,272,16,17,21,88,90,87,15,164
22,272,17,17,21,87,90,87,15,164
22,273,17,18,21,88,91,87,16,164
23,272,18,16,21,88,90,86,15,164
23,272,17,17,22,88,91,87,16,164
23,272,18,18,21,88,90,87,16,163
22,270,17,17,22,87,89,86,14,164
22,271,16,17,22,87,90,89,16,163
22,271,17,18,21,86,90,86,15,163
22,272,16,18,22,88,90,86,15,163
22,271,17,17,21,87,90,86,15,163
22,272,16,17,21,87,90,86,14,163
22,272,17,17,21,88,91,86,15,163
22,272,18,17,23,88,90,87,16,163
22,272,16,18,21,87,89,86,15,161
23,272,16,17,22,88,90,86,15,163
22,271,17,17,22,87,90,86,14,163
21,271,16,17,22,87,89,86,15,162
21,271,17,16,21,87,90,85,14,163
22,271,17,17,22,87,89,86,14,163
22,271,16,17,21,88,89,86,14,163
23,271,17,17,22,87,90,87,16,164
22,272,16,18,22,87,89,86,15,163
22,272,17,17,22,87,90,86,15,163
22,272,17,18,22,87,91,86,15,163
22,270,16,17,21,87,89,86,15,163
23,271,16,17,22,87,91,87,15,163
22,271,16,17,21,86,89,86,15,163
23,272,17,17,22,87,91,86,15,162
22,271,16,16,21,86,90,85,16,163
22,270,16,17,21,87,89,85,15,163
22,270,16,17,22,87,90,86,15,162
22,272,20,17,22,87,90,86,15,163
22,272,17,18,21,87,90,85,15,163
22,271,17,17,21,88,89,85,15,163
22,270,16,17,22,87,90,86,15,163
21,271,16,17,22,88,91,87,16,163
23,272,17,17,21,88,90,86,15,162
22,272,17,17,21,87,89,86,15,163
22,271,16,18,21,88,91,85,15,163
22,271,17,17,21,87,90,87,15,163
22,272,17,17,21,87,90,85,11,163
22,271,17,17,21,88,90,87,15,163
22,271,16,17,21,88,89,86,15,164
22,272,17,18,21,88,90,86,15,163
22,271,17,17,22,87,89,86,14,163
22,272,17,18,21,88,90,87,15,163
22,271,16,17,21,87,90,87,15,164
21,272,16,17,21,88,90,86,15,163
22,271,17,17,22,87,90,86,14,163
21,271,16,17,21,88,90,85,15,163
22,272,17,17,21,88,91,87,16,163
23,272,16,17,21,87,89,86,15,163
23,272,17,16,21,88,90,86,16,163
22,270,16,16,20,88,90,86,15,164
22,272,16,17,21,87,90,85,14,163
23,272,18,17,21,88,89,86,15,162
23,272,16,18,21,88,90,87,15,163
22,272,16,17,22,85,90,86,15,163
22,271,15,17,21,87,90,86,14,162
22,271,16,17,22,88,90,87,15,163
21,272,16,17,22,87,90,85,16,163
22,272,16,17,21,88,90,86,15,163
22,272,16,17,22,87,90,86,14,163
22,272,17,18,22,88,90,86,16,163
22,272,17,16,22,87,90,87,15,160
22,272,17,18,21,88,90,87,15,163
23,272,17,17,22,87,91,86,15,163
23,272,16,17,22,88,90,86,15,163
22,271,16,18,21,87,90,87,14,164
23,272,16,18,21,88,90,86,15,162
23,272,17,17,22,88,90,86,14,163
21,272,17,17,21,88,90,86,16,164
23,272,16,17,21,87,90,86,16,164
22,271,17,17,22,88,91,86,15,163
22,272,17,18,20,87,93,87,15,163
22,272,16,18,21,86,89,85,15,163
22,271,16,18,21,87,90,86,14,164
22,271,16,17,20,87,90,87,15,163
23,272,17,18,21,86,90,86,14,164
21,272,16,16,21,88,89,86,14,163
22,271,17,17,21,87,90,87,15,163
23,272,17,17,22,87,90,86,14,162
23,272,16,18,21,88,90,86,15,161
22,272,17,17,21,87,89,86,13,163
22,272,17,17,21,87,88,85,16,163
22,271,16,17,21,88,90,87,17,163
21,272,18,17,22,87,89,86,14,163
22,272,16,18,21,88,91,86,15,164
21,272,16,17,22,87,90,86,15,164
23,274,17,17,22,86,91,87,15,164
22,273,16,18,22,88,90,88,15,164
21,273,17,17,22,88,91,87,15,164
23,272,17,17,21,88,90,88,15,164
21,273,17,18,21,88,91,86,16,163
22,272,16,17,21,88,90,87,15,164
22,272,16,17,21,88,90,86,16,164
22,272,18,17,22,88,91,87,15,164
23,273,16,18,22,88,90,87,15,163
22,272,17,17,22,87,88,86,14,164
22,272,16,18,21,88,90,86,15,163
21,272,17,17,22,87,90,86,15,164
22,273,17,17,22,88,90,87,15,164
23,272,17,17,22,87,90,86,16,163
22,272,17,17,21,88,90,86,15,164
22,272,17,17,22,88,89,86,15,164
22,272,17,16,21,88,91,87,15,164
22,272,17,18,22,87,90,87,15,164
22,272,17,18,20,87,90,87,15,164
21,272,17,17,22,88,90,87,14,165
22,272,18,16,21,87,91,85,15,164
22,272,16,17,21,89,91,86,15,164
23,273,17,17,22,88,91,88,15,164
23,272,17,17,22,87,90,87,14,163
22,272,16,17,22,87,90,87,15,164
22,272,17,17,21,87,90,86,14,164
23,272,17,17,21,88,92,86,14,164
21,272,16,18,22,88,90,86,15,164
23,272,18,17,22,88,91,88,15,164
22,271,17,18,21,88,91,86,15,164
22,273,18,18,21,88,90,87,15,163
21,272,17,17,22,88,91,86,16,164
23,273,16,17,22,87,89,86,14,164
23,272,17,17,22,88,91,87,16,164
22,271,17,16,22,87,89,87,14,164
22,272,17,18,22,89,92,87,15,164
21,272,17,17,22,87,91,86,15,164
22,271,16,16,22,88,91,86,15,164
21,272,17,17,22,88,92,87,16,164
22,271,16,17,21,88,90,86,14,163
23,273,17,17,22,91,91,86,15,163
21,272,17,17,22,88,90,87,14,165
22,271,16,17,21,88,90,85,15,163
23,272,16,17,21,88,90,86,15,164
21,272,17,18,21,88,90,86,14,163
23,272,16,17,21,88,89,86,15,163
23,272,16,17,22,87,91,87,16,164
23,271,15,17,21,88,90,86,15,164
22,272,16,17,20,88,90,86,14,164
22,273,17,17,22,87,91,86,15,164
22,271,17,17,21,88,90,87,15,163
21,271,16,17,22,88,91,86,15,164
22,272,17,18,21,88,90,87,15,164
23,272,17,17,21,87,89,89,15,164
22,272,17,17,22,87,91,87,16,163
22,272,17,18,21,88,90,86,15,164
23,272,18,17,22,87,90,87,14,164
22,273,16,18,21,88,90,86,16,164
22,271,16,17,21,89,89,86,15,163
23,273,17,18,21,88,91,86,15,163
22,272,17,17,21,88,90,86,15,163
22,273,17,17,22,88,91,87,16,164
22,272,18,18,21,88,91,87,15,164
22,273,17,17,21,87,90,86,14,164
22,273,16,18,22,88,91,87,15,162
23,273,17,17,23,88,90,87,16,164
23,273,17,17,22,88,90,87,15,163
22,273,17,17,21,88,91,86,15,163
23,272,16,17,21,88,89,86,15,164
22,273,16,17,21,88,90,85,15,163
23,274,17,17,22,88,91,87,14,164
22,274,17,18,21,89,91,88,16,165
23,275,17,19,21,88,92,88,16,166
21,275,17,17,22,89,92,88,16,166
23,275,16,17,21,89,91,88,15,166
22,276,17,18,20,89,92,87,15,166
23,275,17,17,22,89,90,87,15,165
23,275,16,17,22,88,91,88,15,166
22,275,17,17,22,89,92,87,14,166
23,275,16,17,21,88,91,88,15,165
23,276,17,18,21,89,92,88,14,166
23,276,17,18,22,89,92,87,15,166
22,274,17,17,22,89,91,88,16,166
22,275,17,18,21,89,91,87,15,166
22,276,18,18,22,89,92,88,15,166
22,275,17,18,21,89,92,88,15,166
22,276,16,17,22,88,91,87,16,167
22,276,18,17,23,90,93,88,14,167
22,275,17,17,22,89,91,88,16,167
22,276,17,18,22,89,91,88,15,165
22,275,16,17,22,89,92,87,16,166
23,276,17,18,22,89,92,88,16,166
22,276,17,17,23,89,92,88,15,167
23,277,18,18,21,90,91,88,15,167
23,276,18,18,22,89,92,89,16,166
23,276,17,18,22,90,92,88,16,166
23,276,18,18,22,90,92,88,16,167
22,275,17,17,21,89,92,87,16,167
22,276,17,17,22,89,92,87,16,166
22,276,17,17,22,89,93,89,16,166
23,276,17,18,22,89,92,88,15,167
23,275,17,18,21,90,92,87,16,167
22,276,17,18,21,90,92,88,16,168
22,275,17,18,22,90,92,88,13,167
23,276,17,17,23,90,92,89,16,167
23,276,18,17,22,89,92,89,14,166
22,276,17,18,22,90,91,88,15,166
22,275,16,18,21,90,92,88,15,167
22,275,16,17,22,89,91,88,15,166
22,276,16,17,22,90,92,88,15,167
23,277,17,18,21,90,93,90,16,167
23,277,16,18,21,90,92,88,16,167
22,276,16,18,22,89,92,88,15,168
22,276,17,16,22,90,92,89,15,168
23,276,17,17,22,89,92,89,14,168
22,275,18,18,22,89,93,89,15,167
22,276,16,18,21,89,91,89,15,167
22,277,17,17,23,90,92,89,16,167
22,277,17,17,22,89,93,86,14,166
22,276,17,18,22,89,92,89,15,168
22,276,17,18,21,90,92,88,15,167
23,276,17,16,22,90,93,87,14,168
23,275,17,18,21,90,93,88,15,167
23,276,17,18,22,89,93,89,16,167
22,275,17,17,21,90,92,89,16,167
23,277,17,17,22,91,93,89,16,167
21,276,17,17,22,89,92,88,15,168
23,277,18,18,22,90,93,89,15,168
23,277,17,18,20,90,92,89,16,168
22,277,17,17,21,90,92,87,15,167
22,275,15,17,21,90,92,88,16,167
22,276,17,17,22,90,92,88,15,168
23,275,17,17,22,90,92,89,13,167
22,276,17,18,22,90,93,89,15,167
22,276,17,17,22,89,92,88,15,168
23,278,17,17,23,90,93,89,16,167
23,277,17,19,22,90,92,89,15,168
23,277,18,18,22,90,92,88,15,168
23,277,18,17,22,89,92,89,15,167
22,277,17,17,22,90,93,88,15,167
22,276,16,18,21,90,93,89,15,168
22,277,17,18,22,90,92,89,15,167
23,277,17,17,22,90,92,88,15,168
23,277,18,18,22,89,93,89,16,167
23,277,18,18,22,90,93,89,16,168
21,276,17,18,21,89,93,89,16,168
23,277,17,17,24,90,93,89,16,167
23,277,17,17,22,91,93,89,16,168
23,277,16,18,22,90,93,89,16,167
23,276,17,18,22,90,93,89,15,168
22,276,17,18,22,90,93,89,16,168
23,276,17,17,21,91,93,89,15,168
23,276,17,17,22,90,92,89,16,168
22,278,17,18,22,90,92,89,14,167
22,275,16,18,22,90,93,90,15,168
23,277,17,18,23,89,93,89,16,168
22,277,17,18,22,90,92,89,15,167
22,277,18,18,23,90,94,90,16,168
21,277,17,18,22,90,93,89,16,168
22,276,17,18,22,89,92,90,16,168
22,276,18,18,22,90,92,89,16,168
22,276,17,17,22,90,92,89,15,167
22,277,17,17,22,90,93,89,15,168
24,277,17,18,22,90,92,88,16,167
22,277,17,17,22,90,93,91,16,168
22,277,17,18,22,89,94,89,15,167
23,276,18,18,21,90,92,89,15,167
21,276,17,18,22,90,92,85,15,167
23,277,17,18,22,91,93,90,14,168
23,278,18,18,22,91,94,89,16,167
23,275,17,17,21,90,92,89,15,168
23,275,17,18,22,90,92,90,16,168
