MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,268,18,17,18,94,67,89,15,137
19,269,17,16,19,94,68,88,16,138
20,270,18,17,18,95,68,89,15,137
18,269,18,16,21,95,68,88,14,137
18,269,18,17,18,94,68,89,15,138
18,269,17,16,19,94,67,88,14,137
19,270,18,17,19,95,69,88,14,138
19,268,18,17,18,94,68,88,15,138
20,269,17,17,19,95,67,89,15,137
19,270,18,17,19,95,68,89,15,137
20,270,18,18,20,95,68,88,15,137
20,268,18,17,18,95,67,88,14,137
18,269,18,17,19,94,68,88,15,138
19,268,17,17,18,94,68,89,15,138
18,269,18,17,19,94,68,89,14,137
19,268,18,17,20,95,68,88,14,138
19,269,18,18,19,95,69,88,14,137
19,269,17,17,18,95,67,88,15,138
19,270,18,18,19,94,68,88,15,138
19,270,18,16,20,95,68,89,16,138
19,268,18,17,18,95,68,88,15,138
18,269,18,18,18,95,68,88,15,137
19,269,18,17,19,95,68,88,15,138
19,269,17,17,19,94,69,88,15,137
20,268,17,16,19,95,68,88,15,138
19,269,17,17,19,95,68,89,16,138
18,269,19,16,19,95,68,88,15,138
20,268,18,17,19,95,68,89,15,138
18,269,18,17,18,94,68,88,15,137
19,269,17,17,19,94,68,89,16,138
19,269,18,16,19,95,69,89,15,138
19,269,18,18,19,95,68,88,14,137
20,269,18,17,19,95,68,88,15,138
20,269,17,17,18,95,67,88,15,137
19,269,18,17,19,95,68,88,15,138
19,268,20,17,18,94,68,88,15,138
19,268,16,17,19,94,68,87,15,137
19,269,17,17,19,95,69,89,16,138
19,269,17,18,19,95,68,88,15,138
19,270,18,16,19,95,68,89,15,137
19,269,18,17,19,94,68,87,14,137
20,269,18,17,20,96,68,89,14,137
19,269,17,17,19,95,68,88,16,137
19,268,18,16,18,95,68,88,14,138
19,269,18,17,20,95,68,89,14,137
20,271,17,16,19,95,69,89,15,137
19,269,18,15,20,95,68,88,14,137
20,269,18,18,19,95,68,88,15,137
19,269,18,16,19,94,68,87,14,137
19,269,18,17,19,94,69,88,15,137
18,268,18,17,19,95,68,88,15,137
19,269,18,17,20,95,67,89,15,138
18,268,18,17,18,94,68,88,14,138
19,268,18,16,19,94,68,89,15,138
19,269,17,16,18,95,67,88,15,138
19,269,18,16,19,95,68,89,14,137
19,269,18,16,17,94,68,87,16,137
19,270,17,17,18,95,68,88,15,137
19,269,18,15,19,95,68,89,15,138
18,269,18,17,19,96,68,88,15,138
19,268,17,17,18,95,68,89,15,138
19,270,18,17,20,94,68,89,15,138
18,269,17,17,19,95,68,89,15,138
19,269,19,17,19,96,68,88,15,137
18,269,19,16,19,95,67,88,14,137
20,269,18,17,20,95,68,88,15,137
19,269,18,17,19,95,68,88,15,137
19,270,18,16,19,95,68,87,14,138
20,268,18,17,19,95,68,89,15,138
19,268,17,16,18,94,68,89,14,138
18,269,18,18,18,94,68,90,15,138
19,269,17,18,19,94,68,89,14,138
18,270,17,17,19,95,68,88,14,138
20,269,18,17,19,95,68,88,14,138
19,269,18,17,18,95,68,89,15,137
19,270,18,17,20,95,68,89,15,137
19,268,17,19,19,96,68,89,15,137
18,269,19,17,20,95,68,89,15,138
19,269,18,17,18,94,68,86,14,137
18,268,17,17,19,95,67,88,15,136
19,270,18,17,19,95,69,89,16,138
19,268,18,17,19,95,68,87,13,138
19,270,18,18,19,95,68,88,14,137
20,270,18,16,19,95,68,89,15,138
18,269,17,17,19,95,68,88,15,137
19,269,18,17,18,94,67,89,15,138
18,270,18,17,19,95,68,88,15,137
20,269,18,17,19,95,68,88,15,138
19,269,18,17,19,94,70,88,15,137
19,269,18,16,18,95,68,89,14,137
19,269,18,17,19,94,68,88,15,138
20,269,17,18,19,95,68,88,15,137
20,269,18,17,19,94,68,89,16,138
20,268,17,17,18,95,67,88,15,137
19,270,18,17,19,95,69,88,15,138
20,269,18,16,18,95,67,88,14,138
18,269,17,16,19,94,68,88,15,137
19,269,18,17,20,96,68,89,15,138
18,270,17,17,19,94,67,88,15,137
19,268,17,17,19,94,67,88,14,137
19,269,18,17,20,96,68,89,15,137
19,269,18,17,19,94,69,89,15,137
19,269,18,17,20,95,68,88,14,139
19,269,18,17,20,95,69,88,15,137
19,269,18,18,17,95,69,88,15,137
19,269,18,18,18,95,68,89,15,137
18,269,17,16,19,95,69,89,15,138
18,268,18,16,19,95,68,88,13,137
19,270,18,17,19,95,69,89,16,137
19,269,18,18,19,95,69,88,14,138
18,269,19,17,19,95,66,88,15,137
18,268,17,18,19,95,68,88,16,138
18,269,18,17,19,95,69,89,15,137
18,268,18,18,19,95,68,88,15,138
18,268,18,16,18,95,68,88,15,137
19,269,19,17,20,95,69,88,15,138
19,269,18,18,19,95,68,88,15,137
19,269,18,17,20,94,68,88,14,138
19,268,17,17,19,95,67,88,14,137
19,268,19,17,20,95,68,89,15,138
20,269,17,18,20,95,68,88,14,137
19,268,17,17,19,95,67,89,15,137
19,269,19,16,18,93,68,88,15,137
20,268,18,17,19,95,67,89,16,138
19,268,18,17,20,94,67,88,15,138
18,268,17,17,20,94,68,88,14,138
18,268,17,17,19,94,68,88,15,137
19,269,18,17,18,94,68,88,15,138
19,270,19,17,19,95,68,89,14,137
20,269,17,18,19,94,68,88,15,137
19,268,18,17,20,94,68,89,15,138
18,269,17,17,23,95,68,88,15,137
19,269,18,17,19,94,68,88,15,137
20,269,18,17,19,94,68,88,15,137
19,268,18,17,20,94,68,88,15,138
20,268,17,17,19,94,68,88,15,136
18,268,18,16,19,93,68,87,15,138
20,269,18,17,18,95,67,89,14,137
19,268,18,16,18,95,69,87,15,137
19,269,17,17,19,95,68,88,16,137
19,269,18,18,19,95,68,88,15,137
18,269,17,17,19,95,68,88,15,137
20,269,17,17,19,95,68,88,14,136
18,268,18,16,19,94,68,88,15,138
19,268,18,17,19,95,68,88,14,137
19,268,18,17,20,95,68,88,16,138
19,268,17,16,18,94,67,88,14,138
19,268,16,17,19,95,68,88,15,137
20,269,18,17,20,95,69,88,14,138
19,268,18,16,19,95,67,88,14,137
19,269,18,17,19,95,69,88,14,138
19,268,17,17,20,95,67,88,14,137
19,270,18,17,19,95,68,89,14,137
20,269,18,17,19,95,68,89,15,137
19,270,18,17,20,95,69,89,12,138
19,269,18,17,19,95,68,88,15,137
19,268,18,17,19,96,68,88,15,138
19,269,18,17,19,95,68,88,15,137
18,268,18,16,19,95,67,88,15,137
19,268,18,17,19,94,69,88,16,138
19,269,18,17,19,95,68,89,14,137
20,268,20,17,19,95,68,88,15,136
19,269,18,17,19,95,68,88,14,137
20,268,18,16,17,95,67,88,15,137
19,268,18,17,19,95,68,88,14,137
19,269,17,16,18,94,68,88,15,137
19,267,18,17,19,94,67,88,14,137
19,268,17,17,19,95,67,88,14,137
19,270,18,17,19,94,68,88,15,136
18,268,18,17,18,95,67,88,13,137
19,268,17,16,17,95,68,88,15,137
19,270,17,18,19,95,68,89,14,137
18,268,17,18,20,94,68,88,15,138
19,268,18,17,18,94,68,89,14,138
19,268,17,17,19,94,68,88,15,137
19,269,18,17,19,95,68,89,15,137
19,268,17,16,19,95,67,88,15,138
19,270,14,17,19,95,68,89,16,137
19,268,18,17,19,95,67,88,15,138
20,269,17,17,19,95,67,88,14,137
19,270,18,16,19,95,67,88,15,137
19,269,18,17,19,95,68,89,16,137
19,269,17,17,19,94,68,88,15,137
19,268,18,17,20,94,68,88,14,137
19,269,17,17,18,95,67,88,15,137
18,269,18,16,19,95,68,88,15,137
19,268,18,17,20,95,68,88,14,138
20,269,18,18,19,94,68,88,15,137
19,268,18,17,18,94,67,88,15,137
18,267,18,18,19,94,67,88,14,137
20,269,18,18,19,95,68,88,14,137
19,269,18,17,20,95,68,88,16,138
19,269,17,16,18,94,68,88,14,137
19,269,19,17,20,96,68,88,14,137
20,269,17,18,21,96,68,89,15,137
20,269,18,17,19,95,67,88,14,137
19,268,18,17,19,95,69,88,15,137
19,269,17,17,19,95,67,88,14,137
18,268,18,17,19,95,67,87,14,138
18,269,17,17,19,95,69,88,15,138
19,268,18,16,18,94,69,87,15,138
19,269,19,17,19,95,68,88,14,137
18,268,18,16,19,94,68,87,15,137
19,269,18,16,18,94,68,88,14,137
19,269,17,17,19,95,68,88,15,137
19,268,16,17,19,95,67,89,14,137
19,269,19,17,20,95,68,89,15,137
18,268,17,17,19,95,68,88,15,137
18,268,16,16,19,94,68,88,15,138
19,269,17,17,20,94,68,88,16,137
19,269,19,17,20,95,68,88,15,138
19,268,17,17,18,95,68,88,14,137
19,269,18,17,19,94,68,89,16,137
19,268,18,17,19,94,68,88,14,137
19,270,18,17,18,95,68,89,15,137
19,269,18,16,19,94,68,88,15,137
20,269,18,17,19,95,69,88,15,137
19,268,18,17,20,94,68,87,14,137
20,269,18,18,19,94,68,86,14,136
20,269,18,17,20,95,69,89,15,138
19,268,18,17,19,94,68,88,15,137
17,268,18,17,18,94,68,88,15,137
18,268,17,17,19,94,68,87,14,137
18,269,18,18,19,94,68,89,15,137
20,269,18,17,19,94,68,88,14,137
19,269,18,17,19,95,68,88,15,137
19,268,18,17,19,94,68,89,15,138
18,268,18,16,18,94,68,88,15,137
19,268,18,17,19,94,68,88,14,137
18,268,17,17,19,95,68,88,14,137
19,269,18,17,19,94,68,89,16,137
18,268,18,18,19,94,67,88,14,137
19,268,18,17,19,95,68,88,16,137
19,269,18,17,19,94,68,88,14,137
19,268,18,17,19,95,68,88,14,137
19,269,18,18,20,95,68,89,14,138
19,268,17,17,20,94,68,88,15,137
19,269,18,17,19,95,68,88,16,138
19,269,18,17,20,95,68,87,15,138
18,268,17,16,19,95,68,88,14,137
18,267,18,17,18,94,67,88,14,137
18,268,17,16,18,94,68,89,14,137
19,269,17,17,19,94,68,88,15,137
19,268,18,17,18,95,68,89,15,137
19,268,18,17,20,95,68,89,15,137
20,269,18,18,19,95,68,87,15,137
19,268,18,16,19,95,68,87,14,137
18,268,16,17,18,94,67,88,14,137
20,268,18,16,20,96,68,87,15,137
18,269,18,17,18,95,68,88,15,137
19,269,18,17,20,96,68,88,15,138
18,266,17,17,19,94,68,88,15,137
18,269,17,17,19,95,69,88,14,137
19,268,18,16,19,95,68,88,14,138
19,268,18,16,18,94,67,87,15,138
19,267,17,17,19,94,67,88,15,137
19,269,19,17,19,96,68,87,14,138
19,268,18,17,19,95,67,87,15,137
20,269,18,17,19,95,68,89,15,137
18,268,18,17,18,95,67,88,15,138
19,268,18,16,19,95,68,88,15,138
18,268,17,17,19,95,68,88,14,136
19,268,17,16,19,95,67,88,14,137
19,269,17,17,19,95,67,88,15,137
19,269,17,17,18,94,68,87,14,137
20,269,18,17,19,95,68,89,15,137
18,269,18,16,18,95,68,88,15,139
20,268,18,17,19,95,68,88,15,136
19,268,17,17,20,94,68,87,16,137
18,268,17,17,18,94,67,88,14,137
19,268,18,17,19,95,68,89,16,138
18,267,17,17,19,95,67,88,15,136
19,268,18,16,20,95,68,88,15,137
19,268,17,17,19,94,68,87,14,136
20,268,18,17,20,95,68,88,15,137
19,268,17,17,19,94,68,87,15,138
19,268,18,17,20,94,67,88,15,137
19,268,18,17,18,94,67,89,15,137
19,268,17,16,18,94,68,88,14,137
20,268,18,17,19,95,68,88,15,137
18,268,17,18,18,94,68,88,15,137
19,268,18,17,19,95,68,87,15,138
19,269,18,17,19,95,68,88,14,137
19,268,18,18,19,95,67,89,16,137
19,269,18,17,19,95,69,89,16,137
19,267,17,16,19,94,67,88,14,137
18,268,18,17,20,95,67,89,15,138
20,268,18,16,19,95,67,88,15,137
19,268,19,17,19,94,69,89,15,137
19,267,17,18,18,94,68,89,15,137
18,268,18,17,20,94,68,88,15,137
19,269,18,18,19,96,68,88,15,137
19,268,18,17,19,94,67,88,15,138
19,269,18,17,19,95,69,88,15,136
19,268,18,17,18,96,67,87,14,137
19,268,18,17,18,94,68,87,14,137
20,268,19,16,19,95,68,88,15,137
19,268,17,17,20,95,68,87,16,137
20,269,18,18,20,95,68,87,15,138
18,268,17,18,19,94,68,87,15,137
19,267,17,17,19,95,67,87,14,140
19,268,20,16,19,95,68,88,16,138
18,268,18,16,18,94,68,88,15,137
18,268,18,16,19,95,68,87,14,136
19,269,18,17,18,95,68,88,14,136
19,268,17,17,19,94,67,88,15,137
19,269,17,17,19,94,68,88,14,137
19,268,18,16,18,95,66,88,14,137
19,269,18,17,19,95,68,87,15,136
19,268,17,16,18,94,67,88,15,137
19,268,18,16,18,94,68,88,14,137
19,267,17,17,19,94,68,88,14,137
18,268,17,17,18,94,67,87,15,137
19,268,18,17,19,95,67,88,15,138
20,268,18,17,19,95,68,88,14,137
18,267,18,16,19,94,67,88,14,137
18,268,17,17,19,95,68,88,15,136
19,268,18,17,19,94,68,89,16,137
19,269,18,17,19,95,68,88,15,136
19,268,18,17,19,95,68,88,15,137
19,269,17,18,19,95,68,88,15,137
19,268,18,17,20,95,68,88,15,136
19,267,18,17,20,94,68,88,14,138
18,267,18,15,18,94,67,88,14,136
19,268,17,17,20,95,68,88,15,136
19,267,17,16,19,94,67,88,15,137
19,267,18,16,19,95,68,88,15,137
19,268,17,18,18,95,68,88,15,136
18,268,18,16,20,94,67,86,14,136
19,268,18,17,19,95,68,89,15,137
19,268,18,17,19,95,68,89,16,137
18,268,18,17,19,95,68,88,15,137
19,268,18,16,18,94,68,88,15,137
20,268,18,17,18,95,67,88,13,137
19,267,18,17,18,95,67,88,15,137
19,268,17,18,19,94,68,88,15,137
20,267,18,16,18,95,67,88,15,138
20,268,17,16,19,94,68,88,15,137
19,268,18,17,19,94,68,88,14,136
19,268,17,17,19,95,67,88,15,137
18,268,18,17,19,94,68,88,14,137
19,268,17,18,19,94,69,89,15,137
20,268,18,18,19,95,67,88,14,136
19,268,17,18,19,95,68,88,15,137
19,269,18,16,18,95,67,88,14,138
19,269,18,18,19,95,68,89,15,137
19,268,18,17,19,95,69,88,14,137
18,268,18,16,19,93,68,88,14,137
20,269,18,17,19,95,67,88,14,137
19,269,18,16,19,94,69,88,15,138
20,267,18,17,19,94,68,88,14,136
19,267,18,17,20,95,68,88,15,137
19,268,18,18,19,94,67,88,15,136
19,269,18,17,19,95,69,88,15,137
20,268,18,16,18,95,68,88,14,136
19,268,18,16,19,94,67,87,14,137
20,268,18,17,18,94,67,89,15,136
18,268,18,16,19,95,68,88,14,137
19,268,18,17,19,95,68,88,15,137
19,268,17,17,19,94,68,88,15,136
18,267,17,17,19,97,67,88,14,137
18,267,17,17,18,94,68,88,15,138
18,268,18,16,20,95,68,89,14,137
20,268,18,18,19,94,69,88,15,137
18,267,18,16,18,94,68,88,15,137
19,268,17,17,19,95,68,88,15,137
19,268,18,18,18,95,68,89,15,137
18,267,17,17,18,93,67,89,14,138
19,267,16,17,19,94,68,88,15,137
19,267,17,17,19,94,67,88,14,136
18,267,18,16,19,95,67,87,14,137
19,267,18,16,18,93,67,88,15,137
18,267,18,17,19,95,68,88,15,134
18,268,17,18,20,95,68,87,15,136
19,268,18,16,19,94,68,88,15,136
19,267,18,16,20,95,68,88,15,137
19,267,18,17,18,95,68,88,15,137
19,268,17,17,20,94,68,88,15,136
19,267,18,18,20,95,68,88,15,136
19,268,18,17,19,95,68,88,15,137
19,267,18,17,18,94,67,88,14,137
18,267,17,17,19,94,68,87,14,136
18,267,18,17,18,95,67,88,14,136
19,267,18,16,20,94,67,87,14,136
20,268,18,17,18,95,67,88,16,137
18,267,17,16,18,94,68,88,14,137
19,268,18,17,20,95,68,88,15,137
18,267,17,16,19,94,68,88,15,137
19,267,18,17,18,95,68,89,15,137
19,267,17,16,19,94,68,88,16,137
18,267,17,17,19,94,67,88,15,136
18,267,18,17,19,95,68,88,14,137
19,268,18,17,18,95,67,87,14,136
18,268,18,16,19,94,68,87,15,138
19,267,18,18,19,94,68,88,15,137
19,267,17,16,18,94,68,87,14,136
19,267,18,17,19,95,68,87,15,136
19,267,17,17,18,94,67,87,15,136
19,267,18,17,19,94,68,88,14,138
19,268,18,18,18,94,69,88,15,137
19,268,18,17,20,94,68,89,15,137
19,267,17,18,19,94,68,88,15,137
19,267,18,17,18,95,68,89,15,136
18,267,17,17,19,94,67,88,15,137
19,267,17,16,19,93,67,87,14,137
18,267,18,16,19,93,68,87,16,137
19,267,17,16,19,95,67,88,15,137
20,268,18,18,18,95,68,88,15,137
20,267,18,17,18,94,68,88,14,137
18,267,18,17,19,94,67,87,15,137
19,267,18,17,20,94,68,88,15,136
19,268,18,18,19,95,68,88,15,137
20,268,17,18,19,95,68,88,15,136
18,267,18,17,18,95,68,88,15,137
19,269,20,18,18,95,68,89,15,137
19,268,17,18,18,94,68,89,15,137
20,268,17,17,19,94,68,88,14,137
20,267,18,17,18,95,68,88,15,137
19,267,17,17,19,94,68,87,14,137
20,268,17,17,19,95,67,88,15,136
18,268,17,16,19,93,68,87,14,137
19,267,18,17,19,95,67,88,14,136
19,268,18,16,19,94,68,87,14,137
19,266,18,16,19,94,67,87,15,137
19,266,17,17,19,94,67,87,15,137
19,267,19,17,18,94,68,88,15,137
19,267,18,17,18,94,68,87,14,136
18,267,18,17,20,94,67,86,14,136
18,267,18,16,19,94,68,88,14,137
19,267,18,17,19,95,67,87,15,136
18,268,18,17,19,94,68,88,15,137
18,267,18,16,17,94,67,87,15,136
19,268,18,17,19,94,67,88,15,137
19,267,17,17,19,94,70,87,15,136
19,267,18,17,18,95,68,88,14,137
20,268,18,16,20,94,68,88,15,137
19,267,18,17,19,94,68,89,15,136
19,268,18,17,18,95,68,88,15,136
19,267,18,16,18,93,67,87,15,137
19,267,17,17,18,94,67,88,13,136
19,267,18,16,19,95,69,87,14,137
19,267,18,17,18,94,68,87,15,137
19,268,18,17,18,94,68,88,15,137
19,269,18,16,18,94,68,87,14,137
20,268,18,17,19,95,68,88,15,137
19,268,18,16,19,95,68,87,14,137
19,267,17,17,19,94,68,88,15,137
18,266,17,17,19,94,68,88,15,137
18,267,18,17,19,94,67,87,15,136
19,267,16,17,18,95,67,88,15,137
19,267,17,17,18,94,68,88,15,137
18,267,18,17,18,95,68,88,14,136
19,268,18,17,19,94,67,87,15,136
19,268,18,17,19,94,67,88,15,137
19,267,18,16,18,96,67,86,15,137
18,267,18,17,19,95,68,88,15,136
19,267,17,16,18,94,67,88,14,137
19,266,18,17,19,94,68,88,14,137
19,268,17,16,19,94,68,88,14,136
19,268,17,17,19,95,68,88,14,136
19,267,18,18,19,94,67,87,15,137
19,267,18,17,18,94,68,88,15,136
19,267,17,16,18,94,68,87,14,137
20,267,18,16,18,94,67,88,14,136
18,267,17,16,19,94,67,88,15,137
19,268,18,17,20,95,68,88,14,137
18,266,17,17,19,95,67,88,15,137
19,267,18,16,19,95,68,88,15,137
18,267,17,17,18,95,68,88,15,137
19,268,18,17,19,94,65,87,14,137
19,268,17,16,19,95,68,88,15,137
19,267,16,16,18,94,67,88,14,137
19,268,17,16,19,95,67,87,14,137
18,267,18,17,19,94,68,88,16,137
20,268,18,17,19,95,67,88,15,136
20,268,18,17,20,95,67,88,15,137
19,267,18,18,19,95,68,88,15,136
19,268,18,17,19,95,69,88,15,137
19,268,18,17,18,95,67,87,15,136
19,267,17,17,18,95,67,88,13,136
19,267,17,17,19,94,67,87,14,137
19,266,17,16,19,95,68,88,15,137
19,268,18,16,19,94,68,88,14,137
21,268,19,17,19,95,67,88,15,136
19,267,18,17,19,94,68,87,14,137
20,268,18,17,18,94,68,88,15,136
19,268,18,17,19,95,68,88,15,136
19,267,17,17,19,93,67,88,15,137
19,267,18,17,19,94,67,87,14,137
19,268,18,17,19,95,69,88,15,137
19,266,18,17,18,95,68,88,14,138
19,268,17,17,19,94,69,87,13,137
20,267,18,18,19,95,67,88,15,137
19,267,18,16,19,96,68,88,15,136
19,267,18,16,19,95,67,88,15,137
19,268,18,17,18,94,68,89,15,137
19,268,18,17,19,94,68,89,14,137
18,267,16,17,18,95,67,88,15,136
20,268,18,16,19,95,68,87,14,137
19,267,18,17,18,94,68,87,14,136
18,267,17,17,19,94,67,87,16,137
19,268,18,17,19,94,68,88,16,137
19,267,18,18,19,95,68,88,15,137
20,267,18,17,20,95,68,88,14,136
19,266,18,17,20,93,67,87,14,137
19,267,17,16,19,95,67,87,16,136
19,268,18,17,19,95,67,90,15,136
19,267,18,16,19,94,68,88,14,137
19,267,17,17,19,95,67,88,15,136
19,267,18,17,19,94,67,88,14,138
19,267,17,18,19,94,68,88,14,136
19,267,18,17,19,95,68,89,15,137
18,267,17,16,19,95,67,88,15,137
18,268,18,16,19,94,68,89,16,138
19,267,18,17,19,94,69,88,15,136
18,267,18,17,19,94,68,88,14,137
19,268,18,16,19,93,68,84,15,137
18,267,17,18,18,95,67,86,15,137
19,267,19,17,20,95,68,88,15,136
18,265,17,17,18,95,67,88,15,137
19,267,17,16,19,94,68,88,15,136
18,267,18,16,19,93,68,88,14,137
19,266,18,17,19,94,67,87,15,137
17,266,18,16,18,94,68,88,14,136
19,268,18,17,20,95,68,87,14,136
19,267,17,18,18,94,68,88,15,137
20,267,17,17,19,96,67,88,15,137
20,267,18,16,18,95,69,89,14,137
19,267,17,17,19,95,68,88,15,136
20,268,18,16,19,94,68,87,14,137
19,267,17,17,19,94,67,87,15,137
19,268,18,17,19,95,67,88,14,136
18,267,16,17,19,94,67,88,15,137
19,268,17,16,19,94,68,87,14,136
18,266,17,17,18,95,68,88,15,136
19,266,18,16,19,95,67,88,15,138
18,268,18,17,20,94,68,87,14,137
20,268,18,17,19,95,68,88,14,136
19,267,18,17,19,95,68,88,15,137
18,267,18,17,19,94,68,88,15,137
19,268,18,18,20,94,68,87,14,137
19,267,16,17,19,95,68,88,15,136
18,267,18,17,19,95,68,88,15,137
20,267,18,16,18,95,68,88,15,137
19,267,18,17,18,94,68,87,14,137
19,267,17,17,19,94,68,88,15,136
18,266,17,17,19,95,67,88,15,136
20,267,18,18,18,95,68,88,14,137
18,267,17,16,20,95,67,88,15,138
19,268,17,17,19,94,68,87,13,136
19,267,18,16,20,95,68,88,13,136
19,268,18,17,19,94,68,89,15,136
19,268,17,18,19,95,67,88,15,136
19,266,17,16,19,95,68,87,16,137
19,267,18,16,18,93,68,87,14,136
20,266,18,16,19,94,68,88,15,137
19,267,19,16,18,94,68,87,14,137
20,266,18,17,18,94,68,88,14,136
19,268,18,16,19,94,68,88,14,137
19,267,17,18,19,94,68,87,14,136
19,268,18,17,19,94,68,88,15,138
18,267,17,17,19,94,68,88,14,137
20,267,17,18,19,95,68,88,15,136
19,267,17,16,19,94,68,87,15,137
19,268,18,16,18,94,68,87,15,137
20,267,18,17,19,95,67,88,14,136
19,267,17,17,19,94,67,87,15,136
19,266,18,17,19,95,67,88,15,137
19,267,17,16,19,94,68,87,14,136
18,267,18,17,19,95,68,88,15,136
19,267,18,17,19,95,68,88,14,136
19,267,18,16,18,94,67,86,15,136
20,268,18,18,19,95,67,88,15,137
18,267,17,16,19,94,67,88,14,136
19,267,18,17,20,95,68,89,14,136
18,266,18,17,18,94,67,87,15,136
18,267,17,17,19,94,67,87,14,137
19,268,18,17,19,94,68,88,15,137
18,267,18,17,21,94,68,89,15,138
20,267,17,17,19,95,68,88,15,139
19,267,17,18,19,94,67,89,15,136
19,267,18,17,19,95,68,87,13,136
20,267,18,17,18,94,67,87,13,136
19,267,18,17,19,94,68,88,15,137
18,266,18,17,18,95,67,87,15,137
18,267,18,16,19,94,68,87,14,137
18,267,17,17,19,94,68,88,14,137
19,266,21,17,19,94,67,88,15,137
19,266,18,17,20,95,68,88,14,137
19,267,17,16,18,94,68,88,15,137
20,267,18,17,18,94,68,88,14,136
19,267,18,17,19,95,68,88,14,136
19,268,17,16,19,95,68,88,14,137
19,267,17,17,18,95,68,88,15,137
19,267,19,16,19,94,68,88,14,137
19,267,18,17,20,94,68,87,15,136
19,268,18,17,18,95,67,88,15,137
19,267,17,17,19,94,68,87,14,136
19,266,18,18,18,94,68,88,14,137
19,267,17,16,19,95,68,88,16,137
19,268,17,18,19,95,68,87,14,136
19,267,18,18,18,95,69,88,15,136
19,268,17,17,19,94,68,88,14,137
20,267,18,17,18,95,66,87,15,137
19,267,18,16,19,94,68,88,16,137
19,267,17,17,18,94,67,88,15,137
19,267,19,17,19,95,68,87,15,137
19,268,18,17,19,95,68,88,16,136
19,267,18,17,20,95,67,88,14,137
19,267,18,17,19,96,69,88,15,137
19,267,18,17,19,95,68,88,14,137
19,268,19,17,20,96,68,87,16,137
19,266,18,17,19,95,68,88,16,137
18,267,18,17,19,95,69,88,14,137
20,267,18,17,18,95,68,88,14,137
18,267,18,17,19,96,68,88,16,137
18,265,17,18,19,94,67,88,15,137
19,267,18,17,19,95,67,88,15,136
18,267,18,17,18,95,68,88,15,136
20,267,18,17,18,95,67,89,15,136
19,268,19,17,20,95,68,87,15,136
19,267,17,17,19,94,68,88,14,136
18,266,18,16,18,94,67,87,15,136
19,267,17,17,19,94,68,87,15,136
19,267,18,17,19,95,68,88,15,136
19,266,17,16,19,94,68,88,14,136
19,267,18,16,18,94,67,89,15,137
19,267,18,17,20,95,68,88,14,136
19,266,17,17,18,95,68,88,15,137
19,267,17,17,19,95,68,88,15,137
19,267,18,16,18,95,66,87,14,136
19,266,17,16,19,94,67,88,15,137
18,266,18,16,18,94,67,88,14,136
19,267,17,17,19,95,68,88,15,137
19,267,18,16,19,94,67,88,15,137
18,266,17,17,19,95,67,87,14,137
17,267,17,18,19,95,67,88,15,137
19,266,18,17,19,95,68,88,13,136
19,267,17,17,19,95,69,88,15,136
19,267,18,17,19,95,67,88,14,136
19,267,18,17,19,95,68,88,15,137
19,267,18,17,19,95,67,88,15,136
19,267,18,16,19,95,67,87,15,136
19,267,17,17,19,94,67,88,14,136
20,266,17,18,18,94,67,87,14,137
18,267,18,17,19,95,68,89,15,137
18,267,18,17,18,95,68,88,15,136
20,267,17,17,19,95,68,88,15,136
19,267,17,18,19,94,68,88,15,136
18,266,17,16,19,94,68,87,15,137
19,266,18,16,19,94,67,86,15,137
19,267,18,17,19,95,68,89,15,137
20,266,17,17,19,94,68,88,14,137
18,267,17,17,19,94,68,88,16,136
18,267,17,16,20,94,67,87,14,137
19,267,18,17,19,95,68,88,15,136
19,267,19,17,18,95,68,88,16,136
19,267,18,17,18,95,68,88,14,136
19,267,18,18,19,95,68,88,14,136
19,267,18,17,19,95,68,87,15,136
18,265,18,16,19,95,68,88,15,136
19,266,17,18,19,95,68,88,15,137
19,266,18,17,19,95,68,88,14,136
19,266,17,16,19,94,68,87,15,136
18,266,17,16,20,95,67,88,15,136
19,266,17,17,19,94,69,87,15,135
20,266,18,17,19,95,68,88,14,136
18,266,17,17,19,94,67,88,15,137
19,266,18,17,19,94,68,88,14,137
18,266,19,17,19,94,67,87,15,136
16,266,17,17,18,94,68,87,15,136
19,266,17,16,18,94,67,88,14,136
19,267,18,17,20,95,67,87,15,134
19,267,18,17,19,95,68,87,14,137
18,266,18,17,18,94,68,87,14,136
19,266,17,17,19,94,68,87,14,135
18,266,18,18,19,94,67,88,15,135
19,266,17,17,18,94,67,88,12,136
20,267,18,17,18,94,67,88,15,136
19,266,17,17,20,95,68,87,14,136
18,267,17,17,19,95,68,88,15,136
18,265,17,17,19,94,67,87,14,136
19,266,17,17,18,94,67,87,15,136
19,266,17,17,18,94,68,88,11,137
20,266,18,18,19,95,67,88,14,136
19,268,18,17,18,94,67,87,14,137
19,267,18,18,19,94,68,87,15,136
18,266,18,16,19,94,67,87,14,137
19,266,17,16,19,94,68,87,15,136
20,266,19,17,19,95,67,88,15,137
20,267,18,17,19,95,68,87,14,137
19,266,18,17,18,95,67,88,14,136
18,267,18,17,19,94,68,87,15,136
18,266,17,17,18,94,67,88,15,136
19,266,17,17,18,94,68,88,15,137
19,266,18,17,19,94,67,86,14,135
18,266,18,17,19,94,67,88,14,136
