MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,275,16,17,19,92,101,88,15,161
22,275,16,17,19,93,100,88,15,160
21,274,16,16,19,91,101,88,14,160
21,275,17,17,20,93,102,88,14,161
21,276,16,17,20,91,101,87,14,159
21,274,16,18,19,92,102,87,14,160
22,275,16,17,19,93,101,88,15,159
20,275,15,17,19,92,101,87,14,160
21,274,15,17,19,92,101,87,15,160
22,275,15,18,20,93,101,88,15,160
21,275,16,17,20,93,102,87,16,161
20,274,14,17,19,92,101,87,15,160
21,274,16,17,19,92,101,87,15,160
21,275,16,17,19,92,102,87,15,160
21,276,17,17,21,92,102,88,16,160
21,276,16,16,20,93,102,87,15,161
21,275,16,17,18,92,101,88,16,160
21,275,16,16,20,93,101,87,16,161
22,275,16,17,20,93,102,87,16,161
20,275,16,18,20,92,102,88,15,161
21,276,16,17,20,92,102,87,16,160
22,276,17,16,19,92,102,88,15,161
20,274,15,17,19,93,101,87,15,160
21,274,16,16,20,92,101,87,15,160
22,276,16,17,20,92,102,88,15,161
21,275,16,17,19,92,101,87,15,160
21,276,16,16,19,92,102,88,15,161
21,274,15,17,20,92,101,87,15,160
21,275,17,17,20,92,102,88,16,161
21,276,16,17,20,93,101,88,15,160
22,275,16,17,20,93,102,88,15,160
22,276,17,16,20,93,102,88,16,160
20,275,16,17,20,91,101,87,14,160
21,276,17,17,20,92,103,88,15,160
20,275,16,17,19,93,102,88,15,160
21,275,16,17,20,91,101,88,14,160
21,274,15,16,20,93,100,87,14,160
21,276,16,17,20,92,102,87,15,161
22,275,17,17,20,93,102,87,16,160
21,276,17,16,20,92,102,87,15,161
21,276,16,17,20,92,102,88,15,161
21,275,16,17,20,93,101,88,15,160
21,276,16,16,20,93,102,88,16,160
20,274,16,17,19,93,101,88,15,160
21,275,16,16,19,93,101,86,14,160
21,275,16,17,19,93,98,88,15,161
22,275,17,17,19,93,102,88,14,161
22,275,17,17,19,93,100,88,15,160
21,275,16,17,19,93,100,88,15,161
21,276,17,17,19,93,102,88,15,161
21,276,16,17,19,92,101,88,16,161
20,275,16,17,19,92,100,87,15,160
21,276,16,17,23,94,101,88,15,160
21,274,15,16,19,92,102,87,14,160
21,275,16,16,20,93,101,87,14,160
21,274,16,17,20,93,100,87,15,160
22,275,17,17,20,93,102,89,15,160
21,275,16,17,20,93,101,87,15,160
22,274,16,17,19,93,101,88,15,160
20,273,16,17,19,93,101,87,15,161
20,275,16,17,20,92,102,87,14,160
19,274,15,17,20,92,100,87,16,160
22,275,17,17,20,92,101,86,15,161
21,275,16,17,20,93,103,88,15,161
20,275,17,16,20,93,102,87,15,161
21,275,17,17,20,92,101,87,14,160
21,275,16,17,20,93,102,87,16,161
22,275,16,16,20,92,101,87,15,159
20,274,16,17,20,93,102,87,15,160
22,276,17,16,20,93,101,88,15,160
20,275,16,16,19,92,102,88,14,165
21,274,15,17,19,92,101,85,15,160
21,274,15,16,20,93,101,87,15,160
21,275,17,17,19,93,102,87,15,161
21,275,16,17,20,92,101,87,15,160
21,275,16,16,19,93,102,88,15,160
21,272,16,17,19,93,102,88,15,160
21,274,16,16,19,93,101,87,15,160
22,274,16,17,19,93,101,88,15,160
20,274,16,17,19,92,101,87,15,160
21,274,15,16,20,92,101,87,14,160
21,275,16,17,19,93,100,88,14,160
22,275,15,18,20,93,102,88,15,160
22,275,16,16,19,93,101,87,15,160
21,275,16,16,19,92,101,87,15,159
21,275,16,17,20,94,101,88,15,160
22,275,16,17,20,92,101,88,15,160
22,274,16,17,20,93,100,87,15,160
21,274,16,17,19,92,102,87,15,160
21,274,16,16,19,94,102,88,15,160
21,275,16,17,20,93,101,88,14,159
22,275,16,17,20,92,101,88,15,160
21,274,16,16,20,92,103,87,15,161
21,273,16,17,20,92,101,88,14,160
22,275,16,17,20,93,101,88,14,160
22,274,16,16,20,92,102,88,15,160
21,274,16,16,19,93,100,87,14,160
22,274,16,17,19,92,100,88,15,160
22,275,17,17,20,93,101,87,14,160
21,274,16,17,19,94,102,87,14,160
21,274,16,17,20,93,101,88,15,160
20,275,15,17,20,92,101,88,15,161
21,275,17,16,20,92,102,87,14,160
21,274,16,16,20,93,102,88,15,160
22,275,16,16,20,92,101,88,13,159
20,276,17,17,20,93,101,88,16,160
21,275,16,17,20,93,101,87,15,158
22,275,16,18,19,93,101,88,14,160
22,274,16,17,19,92,99,89,14,160
22,275,16,17,20,93,102,88,15,160
22,274,16,16,19,93,101,88,13,160
22,275,16,16,20,94,101,88,14,160
19,274,16,16,19,92,101,87,15,160
20,275,16,18,19,93,101,87,15,160
21,274,16,16,20,92,102,88,15,160
19,274,16,17,20,92,102,87,15,160
21,274,16,16,19,92,101,87,15,160
22,275,16,16,19,93,102,87,15,160
22,275,17,17,20,92,101,87,14,160
21,274,17,17,20,93,101,88,15,160
21,274,16,16,20,93,101,88,15,160
21,274,16,16,19,92,101,87,14,159
21,274,16,17,19,93,101,85,14,159
20,274,16,16,19,92,100,88,14,160
22,275,17,17,19,93,101,88,15,160
22,275,16,16,20,92,101,88,14,160
20,274,16,16,19,92,100,87,14,160
22,275,16,17,20,93,101,87,15,160
20,274,16,15,20,93,101,87,14,160
21,274,16,17,19,93,101,87,14,160
20,274,17,17,18,91,100,87,14,160
21,274,16,17,20,93,102,88,16,160
21,275,17,16,20,93,102,87,14,159
21,274,16,17,19,92,101,86,15,160
20,273,16,17,19,92,101,88,15,159
20,274,16,16,19,93,101,88,15,160
20,274,16,17,19,92,101,88,15,160
20,274,16,16,19,92,101,87,15,160
20,274,16,17,20,93,102,87,15,159
20,273,15,16,19,92,101,87,14,159
22,274,18,17,21,92,102,87,15,160
20,274,16,17,19,93,102,87,15,159
21,274,16,16,20,93,100,87,15,159
20,273,15,16,19,93,100,87,15,159
21,273,16,16,20,93,101,87,15,160
21,274,17,17,20,92,100,87,14,159
21,274,17,16,21,92,100,87,15,159
21,273,16,16,18,93,101,88,14,158
21,274,16,19,20,93,103,88,14,159
21,275,16,16,19,93,102,87,16,159
21,274,16,17,20,93,102,87,14,160
21,274,17,17,20,93,100,87,15,159
21,273,16,16,19,93,100,87,15,160
22,273,16,16,19,92,101,88,15,159
21,274,15,17,19,94,100,88,15,160
21,273,16,17,19,92,101,87,15,159
20,274,16,16,18,92,101,87,15,159
21,274,16,17,19,93,101,86,15,160
20,274,16,17,19,94,101,87,15,159
21,275,16,17,19,93,102,88,15,160
21,275,17,18,19,93,102,88,15,159
21,274,16,16,18,92,101,88,15,159
21,275,16,17,19,93,101,86,15,159
21,273,15,16,20,93,101,87,15,159
21,274,16,16,19,93,102,87,14,159
22,275,16,16,19,93,101,87,15,159
20,273,16,17,19,93,101,87,15,159
21,273,16,17,19,92,101,87,15,159
22,275,16,17,19,93,101,88,15,159
21,274,16,16,20,93,100,87,14,159
21,274,17,17,19,92,100,87,14,159
22,274,16,17,19,93,102,88,15,159
21,274,17,16,20,93,102,87,15,160
21,274,16,17,20,92,102,87,14,159
21,273,17,16,19,92,100,87,15,159
20,274,17,16,19,93,101,86,14,159
21,274,16,16,20,93,101,87,15,159
21,275,15,17,20,93,102,87,14,159
21,274,16,17,20,93,100,88,14,159
21,274,16,16,19,92,101,87,16,160
21,274,16,16,19,92,100,87,15,159
21,274,16,17,19,91,100,87,15,160
21,273,16,17,20,93,101,88,14,159
21,274,16,16,19,92,100,87,15,159
21,273,16,16,19,92,100,87,14,159
21,273,16,16,20,93,101,87,16,160
21,274,16,17,19,93,101,88,14,159
22,274,16,17,19,93,100,87,15,159
21,274,17,17,19,93,101,88,15,159
21,274,17,17,19,94,100,87,15,159
21,273,16,17,19,93,101,86,15,159
21,274,15,16,20,94,101,88,15,160
22,273,16,16,19,93,101,87,15,159
21,274,16,17,19,93,101,87,14,158
21,272,16,16,19,92,101,88,15,159
22,274,18,17,20,93,100,87,14,159
21,274,16,16,19,92,100,86,14,159
21,274,15,16,20,93,101,87,15,159
22,275,17,18,19,93,101,88,15,158
21,275,17,17,19,93,101,87,15,159
22,274,16,17,19,93,101,87,15,159
20,274,16,17,20,93,101,88,15,158
21,273,17,16,19,93,101,87,14,159
21,274,15,17,20,92,101,87,16,158
21,275,16,17,19,92,101,88,15,159
21,273,16,16,19,92,100,87,14,160
21,273,16,16,19,93,101,87,14,159
21,274,16,17,19,93,100,87,15,159
22,274,16,17,19,93,102,88,14,159
22,274,16,17,20,93,100,88,14,159
22,274,16,16,19,93,100,88,14,159
22,274,16,17,20,93,102,88,15,160
20,273,17,16,19,93,100,87,14,160
21,274,16,17,20,92,100,88,14,159
21,274,16,16,20,93,102,88,15,158
21,274,16,17,19,94,101,87,15,159
20,274,16,20,19,93,101,87,15,160
21,273,16,16,19,93,101,87,15,159
21,274,16,17,19,93,102,88,15,159
20,274,15,17,19,92,101,87,15,159
21,274,16,16,19,92,101,87,15,159
21,274,16,17,19,93,102,87,16,159
21,274,15,16,18,93,101,88,15,158
20,273,14,18,19,93,101,86,15,158
22,273,16,18,19,93,102,88,15,159
20,273,16,17,19,94,101,87,15,158
21,274,15,17,18,94,100,88,14,159
22,274,16,17,20,93,101,88,15,159
21,274,17,17,20,92,102,88,14,159
22,273,16,17,20,93,101,88,15,159
22,273,16,17,19,93,99,88,15,158
21,273,16,18,18,94,101,87,15,158
20,273,16,17,19,92,100,87,15,158
21,273,16,16,20,93,101,87,15,158
20,274,16,17,19,92,101,87,14,159
21,275,16,17,19,93,102,88,14,159
22,274,16,17,20,94,101,87,15,159
21,273,16,16,20,93,101,88,15,158
21,273,16,16,20,93,100,87,14,159
21,274,16,16,19,92,101,86,15,157
20,273,16,16,18,93,101,88,14,159
20,274,15,16,20,92,101,87,15,160
22,273,15,17,20,93,101,87,14,158
22,274,16,17,20,94,101,89,15,159
20,273,16,16,20,93,101,88,15,159
21,274,16,17,20,93,101,87,14,159
20,272,14,17,19,93,101,87,14,158
21,272,16,16,19,93,101,87,15,158
21,273,16,17,19,93,101,87,15,159
22,274,16,17,20,94,101,87,14,158
21,273,15,16,19,94,101,87,15,158
22,273,15,17,19,93,101,88,14,159
22,274,16,17,17,93,100,87,15,158
21,274,16,17,19,93,101,88,15,159
22,274,16,16,19,93,102,87,15,159
21,274,16,17,20,93,101,87,14,158
21,273,16,17,19,92,101,87,15,159
21,273,16,16,20,93,102,87,16,159
21,272,16,17,20,92,100,87,16,158
21,273,16,17,20,93,102,88,16,159
21,273,16,17,20,93,100,88,15,159
21,274,16,17,20,92,101,87,15,158
21,272,16,16,20,92,101,87,14,158
21,273,16,17,20,93,100,87,14,158
20,272,15,16,19,92,100,87,14,159
21,272,15,17,20,93,103,87,14,159
21,275,17,18,20,93,101,88,15,158
21,273,16,16,19,92,102,87,15,158
21,274,15,17,19,93,101,87,14,159
20,273,15,17,20,93,100,87,14,158
21,273,15,17,19,93,101,87,15,158
21,273,16,16,20,93,102,87,16,159
21,273,16,17,19,93,101,86,15,158
21,274,16,17,20,93,101,86,15,158
21,274,16,18,19,94,102,88,16,157
22,273,15,16,19,93,100,87,15,158
21,273,16,16,19,93,100,87,15,159
22,273,16,16,20,95,101,88,14,158
21,273,16,17,19,94,101,88,15,159
21,272,15,17,20,93,100,87,14,159
20,273,16,16,20,92,100,87,15,159
21,273,16,17,20,93,101,88,15,158
20,273,16,16,19,93,101,86,13,159
22,274,16,16,20,94,101,88,15,159
21,275,17,17,20,94,101,88,14,159
20,273,16,16,19,94,101,88,14,159
21,272,16,16,20,93,101,87,16,159
20,273,16,16,20,92,101,87,14,159
21,274,17,17,19,94,101,88,15,160
21,273,16,17,19,94,101,88,14,159
20,274,16,16,19,93,101,85,16,159
22,274,17,16,20,93,101,88,15,159
21,274,16,16,19,93,102,87,16,160
21,275,16,17,20,93,101,88,15,160
21,274,16,17,19,93,101,88,14,159
21,276,16,17,20,94,102,87,15,159
22,274,16,17,20,92,100,88,15,158
21,275,17,17,20,94,101,88,16,159
21,274,14,16,19,93,100,87,14,159
22,274,16,17,20,94,101,88,14,159
21,275,16,17,20,94,102,88,15,159
21,275,16,17,20,94,102,89,15,159
22,274,16,16,19,93,102,88,14,160
22,275,16,17,19,94,99,88,15,160
21,274,16,16,19,94,101,88,15,159
21,274,16,17,19,94,101,88,14,159
21,274,16,16,19,93,102,88,15,159
20,275,16,18,20,94,102,88,15,159
21,276,16,16,19,93,101,87,15,159
21,275,16,17,19,93,102,87,15,159
21,274,15,16,19,93,101,87,14,160
21,275,16,17,19,93,102,88,15,160
21,275,16,18,19,94,102,88,15,160
21,274,15,17,19,93,100,87,15,159
21,274,15,16,20,93,101,88,16,160
21,274,16,17,19,94,102,88,15,159
21,274,16,16,20,94,101,87,15,159
25,276,19,17,20,93,102,89,15,160
21,275,18,17,20,95,101,88,16,160
21,275,17,17,20,93,102,88,15,160
20,274,16,17,19,93,101,88,15,159
21,275,16,18,19,94,101,88,15,159
22,273,16,17,19,94,101,87,15,160
21,274,16,17,20,94,101,88,14,159
21,274,16,17,19,94,101,88,15,159
21,275,16,17,19,94,101,88,15,160
20,274,16,17,19,94,102,88,15,160
19,274,16,16,18,93,102,88,15,160
21,273,16,17,19,93,101,88,15,159
21,274,16,16,20,93,102,87,16,160
21,274,16,17,20,94,101,88,14,160
22,274,17,17,19,94,102,88,15,159
21,274,17,16,19,94,101,88,15,159
21,275,16,17,19,94,101,88,15,160
21,274,16,16,19,94,102,88,16,160
21,275,16,17,19,94,102,88,16,159
20,274,16,17,19,94,101,88,15,160
22,275,17,16,19,94,102,88,15,160
21,275,16,17,20,94,102,88,14,159
20,274,16,16,18,93,101,88,14,160
21,275,16,17,19,93,102,88,14,160
22,275,16,18,19,94,101,87,12,159
22,275,16,17,20,94,102,89,15,159
21,275,16,17,20,93,102,88,15,159
21,275,16,17,19,93,102,88,15,160
21,274,16,16,19,94,102,88,15,160
21,274,16,17,19,93,101,87,14,160
21,274,17,17,19,93,102,88,15,159
21,275,16,16,19,94,101,87,16,160
21,275,16,18,19,93,101,88,15,159
21,275,15,17,19,93,103,88,16,159
20,274,15,18,19,93,102,88,15,159
21,274,16,16,20,90,102,88,15,159
21,275,17,17,20,94,102,87,14,160
21,275,16,17,20,93,102,87,15,160
21,275,16,17,19,93,101,88,16,160
21,275,16,18,19,94,102,89,15,160
21,274,16,17,19,93,101,88,15,159
21,275,16,17,20,94,102,88,14,160
20,274,16,17,19,94,101,88,14,159
21,275,16,17,19,94,100,88,15,160
21,274,17,16,19,94,101,87,14,159
21,274,16,16,19,93,100,89,14,159
21,274,16,17,20,94,102,88,14,159
21,274,16,17,20,93,102,87,14,159
21,274,17,17,20,93,101,88,16,160
22,275,16,17,20,93,102,89,15,160
21,274,16,17,19,93,101,88,15,159
21,274,16,16,19,94,100,88,14,159
20,274,16,16,19,94,101,87,14,160
21,275,16,17,19,93,101,87,15,160
22,276,16,17,19,94,102,89,16,160
21,276,17,16,20,95,102,88,15,160
21,274,16,17,19,94,102,87,15,160
21,274,17,16,20,93,101,89,15,159
20,274,16,17,19,94,101,88,15,159
21,274,15,16,19,93,100,87,13,159
21,275,16,17,20,94,101,89,16,159
21,275,16,17,19,93,101,87,15,160
21,273,16,17,19,94,101,88,15,160
21,275,16,18,19,93,102,88,15,160
20,274,16,16,18,94,101,88,15,159
20,274,16,16,19,94,102,89,16,159
21,275,17,17,19,95,102,87,16,160
21,276,17,17,19,94,101,88,16,159
21,275,16,17,20,94,102,88,16,159
21,274,16,17,19,94,101,88,15,159
22,275,16,17,19,94,101,88,15,160
21,274,16,17,20,94,102,88,15,160
21,275,16,17,20,94,101,88,15,159
21,275,16,17,20,93,102,88,16,159
22,275,16,16,20,93,101,87,14,160
21,275,16,17,20,93,101,87,15,159
21,276,18,17,19,94,102,88,14,159
21,275,16,17,19,93,102,87,15,160
20,275,16,16,19,93,101,88,15,160
21,274,16,17,19,94,101,89,15,160
22,275,15,17,20,93,102,88,15,160
22,275,16,17,19,93,102,87,15,159
20,276,16,16,19,93,102,87,14,159
21,275,16,18,20,95,102,88,15,160
22,275,16,17,20,94,101,88,14,158
22,275,16,17,19,94,101,88,15,159
22,275,16,16,20,94,102,88,16,159
20,275,16,17,19,94,102,89,15,160
20,274,15,17,20,93,101,87,14,159
21,275,17,17,20,93,100,87,14,160
22,276,16,17,20,93,96,88,16,158
21,274,16,17,20,93,103,88,15,159
21,274,16,17,19,93,101,89,14,159
21,275,16,17,19,93,101,87,15,160
21,276,16,17,20,94,102,88,15,159
21,275,17,17,20,93,102,88,16,159
21,274,16,16,19,93,102,87,15,160
20,273,14,16,18,93,101,88,14,159
21,275,16,17,20,94,101,88,15,159
21,274,17,17,20,93,101,88,14,159
21,273,16,17,19,93,101,87,15,159
20,273,16,17,20,94,102,87,16,160
22,274,16,17,19,94,101,88,14,159
22,273,17,16,19,94,101,87,15,158
21,272,15,16,20,93,101,87,15,159
21,272,16,17,19,93,100,87,14,158
21,273,16,17,18,93,101,86,16,157
21,272,17,17,20,93,100,88,14,158
20,271,16,16,19,92,100,87,15,158
20,272,15,17,19,92,100,87,15,158
21,272,16,17,20,93,101,87,15,157
19,272,16,17,19,93,101,87,13,158
21,273,16,16,19,92,101,87,14,158
20,272,15,16,19,93,101,86,15,158
20,272,16,17,19,92,100,88,15,157
20,272,16,17,19,93,99,86,15,157
20,273,16,17,19,93,101,87,15,157
21,272,16,17,20,94,100,87,16,158
20,272,16,16,20,92,101,87,14,158
24,273,16,16,20,93,101,87,14,157
21,272,16,17,19,93,99,86,15,157
22,273,16,16,19,94,99,87,15,157
20,272,15,16,19,93,100,86,14,158
21,274,17,17,19,93,100,87,14,157
20,272,16,17,19,93,100,86,14,157
21,272,16,15,19,93,99,87,14,158
21,272,16,16,19,93,101,86,14,157
20,272,15,16,20,92,101,87,13,158
20,273,16,16,19,92,99,86,14,157
21,272,15,17,19,93,99,86,15,157
21,273,16,17,20,93,101,87,14,157
20,272,16,16,20,94,101,86,16,158
20,271,15,17,19,93,101,87,16,157
22,271,16,16,19,93,100,86,15,158
21,272,16,17,19,93,100,87,14,157
21,272,16,16,19,92,101,86,15,157
20,271,17,17,19,92,100,87,15,157
21,272,16,17,19,93,100,87,14,157
21,272,17,16,19,93,100,86,15,158
21,273,16,16,19,93,101,87,15,158
21,272,15,17,20,92,99,87,15,158
20,271,16,16,19,92,100,86,15,157
21,273,16,17,19,93,101,86,16,157
21,273,16,17,19,92,100,87,15,157
20,272,16,17,18,94,101,87,15,157
21,272,15,16,20,93,100,86,15,158
20,272,16,17,19,92,99,86,15,157
22,273,16,17,19,94,100,87,15,157
21,273,17,17,20,94,100,87,15,156
20,273,16,17,19,92,100,86,14,157
21,273,15,17,20,93,101,87,14,157
20,273,16,16,20,92,101,87,16,158
20,273,16,17,19,93,100,87,15,157
20,272,16,17,19,92,100,86,13,157
21,273,16,17,19,93,101,86,15,157
21,272,15,16,18,93,99,87,14,156
21,272,16,16,19,92,100,86,14,157
21,272,16,16,18,93,99,86,15,157
21,272,16,17,20,92,99,86,16,157
20,271,16,17,19,92,100,86,14,157
21,271,16,16,19,92,100,85,15,156
21,272,16,17,19,93,101,87,16,157
21,272,16,16,19,92,99,86,15,157
20,273,16,17,20,93,101,87,15,157
21,272,16,16,19,92,101,87,15,157
20,272,16,17,18,93,101,86,15,154
21,272,16,17,20,94,100,88,15,157
21,272,15,16,19,93,100,86,15,157
21,271,16,16,19,92,101,86,15,156
21,271,15,16,18,93,100,86,13,157
20,272,15,16,19,93,100,87,15,156
21,272,16,16,19,93,99,86,15,158
20,272,15,16,20,92,99,87,15,157
20,272,16,16,19,92,101,87,15,157
20,271,16,16,20,92,102,86,15,157
22,271,16,16,19,92,100,86,15,157
22,271,15,16,20,93,99,86,13,157
20,272,16,16,20,92,100,86,15,156
21,273,16,16,17,92,99,86,15,157
21,273,16,16,20,93,100,86,14,157
20,272,15,16,20,92,99,86,15,157
21,272,15,16,19,92,100,86,15,157
20,272,16,17,19,92,100,86,15,156
22,273,16,17,19,93,100,86,15,157
21,271,16,16,19,93,99,86,14,157
21,271,14,17,18,93,99,87,14,157
21,272,17,16,19,92,100,87,14,158
20,272,16,17,20,93,101,86,14,157
20,273,16,17,21,93,101,87,15,157
21,272,16,17,18,93,99,86,15,157
21,271,16,16,19,92,101,86,14,157
21,273,16,17,19,92,100,85,14,156
20,271,16,17,19,92,100,85,15,156
21,271,15,17,19,93,99,86,15,156
21,270,18,16,19,92,98,86,15,157
21,272,16,16,20,92,100,86,14,156
21,272,16,17,20,93,100,87,16,157
20,271,16,17,19,93,99,86,15,156
21,271,16,17,19,93,99,86,14,156
20,272,16,16,20,92,101,86,14,156
22,272,16,16,20,93,99,86,14,156
21,272,16,16,19,92,100,87,14,156
21,271,16,18,19,93,99,86,15,155
21,272,17,17,20,93,100,87,14,157
22,270,17,17,19,93,99,86,15,156
21,271,15,17,19,91,100,86,14,156
21,271,16,16,20,92,100,87,15,157
21,270,15,17,18,93,101,86,14,156
21,272,16,17,19,92,101,86,14,156
21,271,16,17,19,94,99,87,15,156
21,272,16,17,19,93,99,86,15,157
21,272,16,17,19,93,100,86,15,157
21,272,16,16,19,93,100,82,14,156
22,272,16,20,19,93,100,86,14,156
21,272,16,16,19,93,100,86,16,157
21,272,15,16,18,93,99,87,14,157
20,271,16,16,18,93,99,86,15,156
20,271,15,17,19,93,100,87,14,156
21,272,16,17,18,92,100,86,14,157
21,271,15,16,19,92,99,86,15,156
20,272,16,16,19,93,101,87,15,157
22,272,15,17,18,93,100,86,15,156
21,272,16,17,20,93,101,86,16,156
22,272,17,17,20,93,100,86,14,157
21,272,16,16,19,93,100,86,15,157
21,272,16,16,20,93,100,87,16,156
21,271,16,16,19,92,100,87,15,157
20,271,16,17,19,93,100,87,15,157
22,270,16,16,18,94,99,86,14,156
21,272,15,16,20,92,100,86,14,157
21,271,16,17,19,93,100,86,16,157
21,272,17,16,20,93,101,87,15,157
22,271,16,17,18,93,99,86,15,156
21,272,16,17,19,93,100,86,14,156
21,272,17,17,19,93,99,86,15,156
21,271,15,17,19,93,99,87,14,157
21,270,15,16,19,92,100,86,14,156
21,272,16,17,19,93,101,87,15,157
21,272,16,17,20,93,101,86,15,156
21,271,17,16,20,92,100,86,15,157
20,271,15,16,19,92,100,85,15,157
21,272,16,16,20,93,100,86,15,157
21,273,16,16,19,93,101,87,16,156
20,272,15,16,19,92,100,86,15,157
18,272,15,17,19,93,100,87,16,157
21,272,16,16,20,94,99,87,14,157
21,273,16,17,20,93,100,87,14,157
21,272,15,17,19,93,99,86,14,156
21,272,16,17,20,92,100,86,14,156
21,271,16,16,19,93,99,86,14,156
21,273,16,16,18,93,101,86,14,157
21,270,15,16,19,93,100,86,14,157
21,272,16,17,20,94,101,86,15,157
21,272,16,16,19,92,100,86,14,156
21,273,16,17,20,93,100,87,15,156
21,273,17,16,19,93,100,87,15,157
20,272,16,16,20,93,100,86,14,158
20,271,15,17,19,93,99,86,14,157
22,273,16,18,18,92,100,86,15,157
22,272,16,17,19,93,101,87,15,157
20,272,16,17,19,93,100,86,15,157
21,271,16,16,19,93,99,86,15,157
20,272,15,16,19,93,100,86,15,158
21,272,16,17,19,93,101,87,16,158
21,272,16,17,19,93,100,87,15,157
21,273,16,17,19,93,101,87,14,156
21,272,16,16,18,94,101,86,16,158
21,271,16,16,20,92,100,86,15,157
25,272,15,16,19,93,100,86,15,157
20,272,16,17,19,93,101,87,13,157
21,272,16,17,19,93,100,87,15,156
21,272,16,18,19,93,101,87,16,157
20,272,16,17,20,93,101,87,15,157
21,273,16,17,18,93,101,87,14,157
20,272,15,18,19,93,100,86,15,156
20,272,16,17,20,92,103,86,14,157
21,272,16,17,20,93,101,86,15,157
20,270,16,16,19,92,99,86,15,157
21,272,15,16,19,93,101,86,16,157
20,273,16,17,18,93,100,86,15,157
21,273,16,17,19,94,99,87,15,157
21,272,16,17,20,92,101,87,16,157
21,272,16,16,19,92,100,86,15,157
20,272,15,17,19,93,100,86,14,156
21,272,16,17,19,93,101,86,15,157
21,271,16,16,20,93,100,87,16,156
21,271,16,16,18,93,100,86,14,157
22,272,16,16,19,93,99,85,15,157
21,272,16,14,20,92,100,86,14,157
21,271,16,16,19,93,100,86,14,156
22,272,16,16,20,93,99,86,13,157
21,272,16,16,19,93,101,87,14,157
20,271,16,16,18,92,100,85,15,156
21,272,15,17,18,91,100,86,14,156
21,272,16,16,19,93,100,86,15,157
21,269,15,16,18,93,100,87,14,156
21,272,16,16,20,93,100,87,16,157
22,272,16,17,19,93,101,86,15,157
21,271,15,16,19,92,100,86,14,157
20,272,16,17,19,92,100,86,14,156
21,272,16,17,19,93,100,87,15,157
21,272,16,17,20,93,101,87,15,157
21,272,16,16,19,93,100,86,14,157
21,272,16,17,19,93,100,85,14,157
22,272,16,17,19,92,100,87,15,157
21,272,16,17,20,93,101,87,14,157
21,272,16,18,19,93,101,86,15,157
21,272,16,16,20,93,100,86,15,156
21,272,16,17,19,92,100,86,15,156
21,271,16,17,19,91,100,86,15,156
21,271,16,16,19,93,100,87,15,157
21,272,16,16,19,92,100,87,15,156
21,271,15,17,19,93,99,87,15,157
20,272,16,17,19,93,100,86,14,157
20,270,16,16,18,93,100,86,15,156
21,272,16,16,19,93,100,86,14,156
20,271,16,16,19,92,100,86,15,156
21,272,16,16,19,92,101,87,16,157
22,271,16,18,19,94,99,86,15,156
21,272,15,16,19,93,101,86,14,157
21,272,16,17,20,92,100,86,15,157
21,272,16,17,20,92,101,87,15,157
22,272,17,18,19,94,100,87,15,157
21,272,16,16,20,93,101,87,15,157
21,271,17,17,19,93,101,86,15,156
21,271,15,16,18,93,100,87,15,156
21,271,16,16,19,92,100,86,14,157
21,272,16,17,20,94,100,87,15,157
21,272,16,16,19,93,101,86,14,157
20,271,15,16,19,94,99,85,15,156
20,271,16,16,19,92,100,86,14,157
20,272,16,16,19,92,99,87,14,157
21,272,15,17,20,94,100,87,15,157
21,271,16,16,18,93,100,86,15,157
24,271,16,16,19,91,99,86,14,156
21,273,16,17,19,93,101,86,15,157
21,271,15,16,20,93,101,86,14,157
21,271,16,16,19,93,99,86,14,157
20,272,16,16,19,93,101,86,15,157
22,271,16,17,19,94,99,86,14,157
21,272,16,17,19,93,100,86,16,157
20,271,16,17,16,92,99,86,14,156
20,271,15,16,19,92,99,87,14,157
21,271,20,16,19,92,99,85,15,157
20,271,16,17,19,92,101,86,14,157
22,271,16,17,19,94,100,85,15,156
21,271,16,17,19,93,102,86,16,157
22,271,16,17,18,93,99,86,15,157
21,272,16,16,20,93,101,87,15,157
22,272,16,16,18,93,99,86,13,156
20,271,16,17,18,93,99,86,15,157
21,271,16,17,19,92,100,86,15,156
21,272,16,17,20,92,101,87,15,157
21,272,16,17,19,93,101,86,15,156
21,271,16,17,19,93,101,87,14,157
21,270,16,16,19,92,100,86,14,157
21,272,15,17,20,93,101,86,14,157
22,272,16,17,19,93,100,87,15,157
21,272,16,18,19,93,101,86,15,157
22,271,16,17,18,93,100,86,16,157
21,271,16,16,19,92,100,87,14,157
21,271,16,16,19,93,100,86,15,157
