MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,230,16,16,19,96,70,86,13,140
21,230,17,16,18,96,72,86,13,142
20,228,16,16,18,96,70,85,14,140
20,229,16,16,17,96,71,86,13,140
21,229,16,16,18,96,72,85,13,140
22,230,16,16,18,97,71,85,14,140
21,229,15,15,18,96,71,86,13,141
20,230,15,16,18,95,71,85,13,140
21,230,16,16,18,96,71,86,14,140
22,229,16,16,18,96,71,86,14,141
21,231,15,16,18,96,72,85,14,140
21,231,17,16,19,97,72,85,14,140
21,231,17,17,18,96,71,86,13,141
22,230,16,16,18,96,71,85,14,140
20,229,16,15,17,96,71,86,13,140
21,230,16,15,17,96,71,85,13,139
20,230,16,15,18,96,71,86,13,141
21,230,17,16,18,96,71,84,13,140
20,229,16,17,17,96,71,85,11,140
22,230,16,16,18,96,71,86,13,140
22,229,15,15,17,96,71,85,13,140
20,229,16,15,18,96,71,85,12,140
21,230,16,16,18,96,71,86,14,141
20,229,16,16,18,96,71,85,12,140
21,229,16,15,18,96,71,85,14,142
21,230,15,16,17,96,71,86,14,141
21,229,16,15,18,96,71,85,13,141
20,229,16,16,18,95,71,85,13,140
20,229,16,16,17,96,71,86,14,141
22,230,16,17,18,96,71,85,14,140
21,230,16,16,17,96,70,85,13,140
20,230,15,16,18,96,72,85,14,141
21,229,15,16,18,97,70,85,13,140
20,229,16,15,17,96,71,86,13,140
21,230,16,16,17,96,72,86,14,141
21,230,15,16,18,96,71,85,12,140
21,231,16,16,18,96,72,85,14,141
21,230,16,16,18,97,71,86,14,140
21,230,16,16,17,96,71,85,13,140
21,230,16,16,17,97,72,86,13,141
21,230,17,15,18,96,72,85,14,141
20,230,15,16,18,96,71,85,13,140
21,229,17,16,18,96,70,86,12,140
20,231,16,17,17,96,71,85,14,140
21,230,15,15,18,95,71,85,14,140
21,229,16,16,18,96,72,86,13,141
21,230,16,16,18,95,71,85,13,140
21,229,16,16,18,97,72,85,14,141
21,230,16,16,18,96,72,85,14,141
21,230,16,16,17,96,71,86,13,141
21,230,16,16,18,96,71,86,14,141
22,229,15,16,18,97,71,86,14,140
20,229,17,16,18,97,70,84,12,140
20,229,17,16,18,97,72,85,14,141
21,230,16,16,18,96,71,86,13,140
20,229,15,16,19,96,71,85,14,140
21,229,16,16,17,96,70,83,13,140
20,229,16,16,18,96,71,86,13,141
21,230,17,15,18,97,72,86,13,141
21,230,16,16,17,97,72,86,14,141
21,230,16,16,18,96,71,85,14,140
22,230,16,16,18,97,72,86,13,140
20,229,16,16,18,96,70,85,13,141
20,229,16,16,19,96,71,87,13,140
20,228,16,15,18,96,71,85,14,140
21,229,15,15,18,95,70,85,13,141
21,229,16,15,17,95,71,85,14,140
20,230,16,16,19,97,72,84,14,141
20,229,15,15,19,97,70,85,13,140
21,230,16,17,18,96,72,85,14,141
21,229,15,15,17,96,70,86,14,141
20,229,16,16,16,95,70,86,13,140
21,229,16,17,18,97,71,86,13,140
20,229,16,16,17,96,71,85,13,141
21,229,16,15,17,96,72,85,14,141
22,230,16,16,19,96,71,86,13,141
21,230,15,15,19,96,71,88,14,140
22,230,16,16,18,97,71,86,14,140
21,231,16,16,18,96,72,85,14,141
22,229,16,16,18,97,72,86,14,140
23,230,16,16,18,96,72,85,14,140
21,229,15,15,18,96,71,85,14,141
20,230,16,16,19,97,71,86,13,141
21,229,16,16,18,96,71,85,14,140
21,230,16,16,18,96,70,85,13,140
21,229,16,15,18,95,71,85,13,140
21,230,15,16,17,97,72,83,13,141
21,230,16,16,18,96,71,85,14,140
22,230,16,17,18,96,71,86,13,141
21,230,17,17,18,96,72,86,14,141
21,229,16,16,17,96,71,86,13,140
21,230,16,16,17,96,71,86,13,141
21,229,15,15,18,96,72,85,14,141
20,229,15,15,18,96,70,85,13,141
20,230,15,15,18,96,71,85,14,140
20,229,16,15,17,96,71,86,13,141
21,229,16,15,18,96,72,85,13,141
21,229,16,17,18,95,71,85,14,140
21,230,17,16,18,96,72,85,13,141
21,230,16,16,17,96,71,86,13,140
21,230,16,16,17,96,72,86,14,141
21,230,15,16,17,96,71,86,14,141
20,229,16,16,17,96,70,85,14,140
21,230,15,16,17,96,72,86,14,141
20,229,16,16,17,96,71,85,14,140
21,230,17,16,19,96,72,85,14,141
22,230,16,16,18,96,71,86,13,142
21,230,16,16,19,96,72,86,13,140
21,230,16,16,18,96,72,85,14,141
20,229,15,15,18,96,71,85,12,140
21,230,16,17,18,96,72,86,14,141
21,229,16,15,18,96,71,85,12,140
21,230,15,15,18,96,71,86,14,141
20,229,15,15,17,96,71,86,13,140
22,230,16,16,17,96,71,86,14,140
21,229,16,15,17,96,71,86,13,140
21,231,16,16,18,96,72,86,14,141
21,230,16,16,18,96,72,86,14,141
21,230,16,17,17,96,71,86,14,140
22,230,16,16,18,96,72,85,13,141
21,230,16,17,18,96,70,86,13,140
21,230,16,15,18,96,71,86,13,141
20,230,15,16,18,96,72,86,15,141
22,230,16,16,19,96,73,86,14,142
21,230,16,16,18,96,72,85,14,141
21,229,15,16,18,96,71,86,14,141
20,229,15,16,18,96,71,85,14,140
21,229,15,15,17,96,70,85,13,141
21,230,17,16,18,96,72,85,14,141
22,230,17,16,17,96,72,85,15,141
21,229,16,15,18,96,71,85,14,140
21,229,16,16,17,96,71,85,12,141
20,229,15,16,18,96,71,85,15,141
21,230,16,16,18,96,73,87,14,141
21,229,15,15,19,96,71,86,13,142
20,229,15,15,17,96,71,85,14,141
20,229,16,16,18,96,71,85,14,141
21,229,16,15,17,96,72,85,14,140
21,230,15,16,17,96,71,86,13,141
21,230,16,16,18,96,72,86,13,141
20,229,14,15,18,96,72,85,12,140
21,230,15,16,19,96,70,85,14,141
20,230,16,15,18,96,72,86,14,141
22,230,16,15,17,96,72,85,14,141
21,231,16,16,17,97,73,87,14,141
21,230,16,16,18,96,72,86,13,141
22,229,15,16,18,96,71,85,14,140
22,230,16,16,18,96,72,86,14,140
20,229,15,15,18,96,71,86,12,140
21,230,16,16,18,96,70,85,13,141
21,229,16,15,18,96,71,86,13,141
21,231,16,16,19,97,72,85,14,140
21,230,16,16,18,96,71,86,13,142
21,230,16,16,19,96,72,86,14,141
22,229,16,16,18,96,72,85,14,140
21,230,16,16,18,96,72,86,15,142
21,230,16,16,18,96,72,85,15,142
21,230,15,16,17,96,72,86,14,141
21,229,15,16,17,96,72,85,14,142
21,230,15,16,18,95,72,85,14,141
22,230,15,16,18,96,71,85,14,141
20,229,15,14,17,96,70,86,13,140
20,229,15,16,17,96,72,85,14,141
21,230,16,15,17,96,70,85,13,142
21,229,15,16,17,96,71,85,14,141
21,230,16,15,18,96,71,86,13,142
21,231,16,16,18,96,72,86,13,141
22,231,16,16,18,96,72,86,14,141
21,230,16,16,17,96,72,85,14,141
21,230,16,15,18,96,70,86,13,140
21,230,15,16,18,96,71,85,13,140
21,230,15,16,18,96,71,86,14,141
21,230,15,16,18,96,71,86,13,140
22,230,16,16,18,97,72,86,13,142
21,231,16,15,17,96,73,86,14,141
21,230,15,16,17,96,72,86,14,141
21,230,15,15,18,97,71,85,13,141
21,230,15,15,18,96,72,86,13,141
20,229,15,16,17,96,71,84,14,141
21,230,16,16,18,96,72,85,12,141
22,231,16,16,18,96,72,86,13,142
21,230,16,16,18,96,71,86,14,141
20,229,15,16,18,96,71,86,13,141
20,230,16,15,18,96,71,86,14,141
21,229,16,15,18,95,72,85,13,140
21,229,15,16,18,96,72,85,13,141
20,230,16,15,18,96,72,86,13,141
21,229,16,16,18,96,72,85,14,141
21,230,15,15,18,96,72,86,14,141
21,230,16,16,18,96,72,85,14,141
21,230,16,15,17,96,72,86,14,141
21,230,15,16,18,96,72,86,13,142
21,231,17,15,18,96,72,86,13,142
21,230,16,16,18,95,71,86,14,140
20,229,15,15,18,96,71,85,14,141
21,230,15,15,17,96,72,86,14,142
21,231,16,16,18,96,72,85,13,140
21,230,15,15,18,96,72,86,14,142
21,230,16,15,18,96,71,86,13,142
21,230,15,16,17,96,72,85,14,140
21,230,16,16,18,97,72,86,13,140
21,230,16,16,18,96,72,85,14,141
20,230,16,16,17,96,70,84,12,141
22,230,16,17,18,96,71,86,13,142
22,230,15,15,18,96,72,85,14,141
22,230,16,16,18,96,72,87,14,141
21,229,16,16,18,96,72,86,13,142
21,230,15,16,17,96,72,86,13,138
22,229,16,16,19,96,72,86,13,142
21,230,15,16,18,96,70,86,13,141
21,229,16,15,18,96,71,86,14,141
21,230,16,15,17,97,71,86,13,141
21,230,16,16,18,96,72,85,14,142
22,230,16,17,19,96,72,85,13,141
21,230,16,17,18,96,72,86,14,141
21,227,15,16,17,95,71,86,14,141
21,230,16,15,17,96,72,86,13,142
21,229,15,15,18,96,72,85,13,142
21,230,16,15,18,96,72,85,14,141
20,229,15,15,18,96,72,85,14,141
21,231,16,16,18,96,72,86,14,141
21,231,15,16,17,96,72,86,13,141
22,230,16,16,18,96,72,86,14,142
21,231,16,16,18,96,72,85,14,141
22,230,16,16,18,96,72,85,13,140
21,230,15,15,17,96,72,87,14,142
20,230,15,15,17,96,71,86,13,140
21,231,16,16,17,96,71,86,14,142
21,229,16,16,17,96,72,85,14,141
20,229,16,15,18,96,72,85,13,141
21,229,16,15,18,97,72,86,14,141
20,229,15,15,18,96,70,85,13,141
20,229,17,15,17,95,71,86,14,141
22,231,16,16,18,96,73,86,14,141
22,232,16,16,18,96,71,86,13,142
21,231,15,16,18,96,71,83,13,141
22,229,16,15,18,96,72,87,13,142
21,231,16,16,18,97,72,85,15,142
21,230,16,16,17,96,72,86,14,140
21,230,15,16,17,96,71,85,13,141
21,231,16,16,18,96,72,85,13,142
21,230,15,16,17,96,73,86,14,142
22,230,16,16,17,96,72,86,14,142
20,229,15,16,17,96,70,85,14,141
22,231,16,16,19,96,72,86,14,141
21,229,16,15,18,96,72,86,14,141
20,230,15,16,17,96,71,85,13,141
23,230,15,16,18,96,71,86,14,141
21,231,16,17,18,97,73,86,14,141
20,229,16,16,18,96,72,86,13,141
20,230,15,16,18,96,71,85,13,141
22,230,16,16,17,96,72,85,13,141
21,231,16,16,17,96,72,86,13,141
21,229,15,16,19,96,72,86,13,142
21,230,16,16,18,96,71,86,13,141
21,230,16,16,18,96,72,85,14,141
21,229,15,15,18,96,71,85,14,141
21,231,16,16,18,96,72,86,13,141
20,229,15,16,17,96,72,85,13,141
21,229,15,15,18,96,72,85,15,141
21,231,15,16,18,96,72,85,14,141
22,230,16,16,18,96,72,85,13,142
21,231,15,16,19,95,73,86,15,142
21,230,16,16,18,96,72,85,14,141
20,231,16,16,17,96,72,85,14,141
21,230,15,16,17,96,70,86,14,142
21,231,16,16,18,96,73,86,15,142
20,230,16,16,18,96,73,86,14,141
21,231,16,16,18,97,73,86,13,142
21,230,17,15,17,95,71,86,13,141
21,231,16,15,18,96,72,87,14,141
21,230,16,15,18,96,72,85,12,141
21,231,16,15,18,96,72,85,14,141
20,229,16,15,18,95,72,86,14,142
21,231,16,16,18,96,72,85,12,140
21,231,15,16,18,96,72,85,14,141
21,230,16,15,17,96,71,85,14,141
21,231,16,16,18,96,72,85,14,142
21,230,16,16,18,96,72,86,14,140
20,229,15,15,17,95,72,85,14,141
21,231,16,16,17,96,72,86,13,142
21,230,16,16,18,96,71,86,13,142
21,231,16,16,18,96,72,86,14,141
21,230,16,16,17,96,72,86,14,142
21,231,16,16,16,96,72,86,15,142
21,230,16,16,18,97,72,85,14,141
22,230,15,16,18,96,72,86,14,141
21,230,15,16,17,96,71,86,13,141
21,229,16,15,18,96,71,86,14,141
22,230,15,15,18,96,72,85,13,140
21,231,16,16,19,96,72,86,13,141
21,230,16,15,18,96,72,86,14,142
21,230,15,15,17,96,71,86,13,141
20,229,15,15,18,96,71,85,13,141
21,230,17,16,17,95,72,85,14,142
21,231,16,16,17,96,72,86,14,142
20,230,15,16,18,95,71,85,14,141
21,230,16,15,18,95,71,86,13,141
21,229,16,16,18,96,72,85,13,141
22,230,16,16,18,96,71,85,13,141
20,229,15,16,17,95,72,85,14,140
20,231,17,16,18,96,73,86,14,142
21,229,16,16,18,96,71,85,13,140
21,231,16,16,18,96,72,86,15,142
19,230,16,16,18,96,72,85,14,142
21,231,16,16,19,96,71,86,13,142
21,231,16,16,17,96,72,85,14,142
21,231,15,16,18,96,73,86,14,141
21,229,16,15,17,96,71,85,13,141
21,230,15,16,17,96,72,85,13,140
20,230,15,15,16,96,71,86,13,141
20,229,16,16,18,95,72,84,13,140
21,230,16,15,18,96,72,85,14,142
19,230,15,15,17,96,72,86,14,142
17,231,16,16,16,95,71,84,14,141
21,230,16,15,17,96,72,84,14,141
21,230,15,16,17,96,73,85,13,141
21,231,17,15,17,96,72,85,14,141
21,231,16,16,17,97,72,86,14,142
21,231,16,15,18,96,72,85,14,142
21,229,16,15,18,96,72,85,14,141
20,230,15,16,19,96,72,85,14,141
21,230,16,17,18,96,72,86,13,142
20,231,17,17,18,96,72,86,13,141
21,230,16,16,18,95,71,84,13,141
21,231,16,16,17,96,72,86,13,142
21,230,15,16,18,96,71,85,13,141
21,231,16,16,18,96,72,85,13,142
20,230,16,16,18,96,71,85,13,142
21,231,17,17,18,96,73,85,13,142
20,230,15,16,17,96,72,85,12,141
21,231,16,16,17,96,71,86,13,141
21,230,16,15,17,96,72,85,14,141
20,230,15,16,18,96,72,85,13,140
21,231,15,16,17,96,73,86,13,141
21,230,16,15,18,96,72,85,14,141
21,231,16,16,19,96,72,86,14,142
22,230,16,16,18,96,72,86,14,142
20,230,16,16,18,96,72,86,13,141
21,229,15,15,18,96,72,81,14,141
21,230,15,15,17,95,72,85,14,142
21,230,15,20,17,95,72,85,14,141
20,230,16,15,18,95,72,85,14,140
21,231,16,16,18,96,72,86,13,142
20,230,15,16,17,96,72,86,14,141
20,229,16,15,18,96,71,84,14,142
21,229,16,16,17,96,72,86,14,141
21,231,15,16,17,97,73,86,14,141
22,230,16,16,17,96,72,86,13,142
21,229,16,16,17,96,71,84,13,141
21,229,16,15,18,96,72,87,13,141
21,230,14,16,17,96,72,86,13,142
21,230,15,15,17,96,72,85,13,141
22,231,16,15,18,96,72,86,14,141
19,230,15,18,17,96,71,86,13,141
21,230,15,16,18,96,72,86,14,142
21,232,16,16,17,97,73,86,14,142
21,229,16,16,18,96,71,85,13,142
21,230,15,16,17,96,72,86,14,141
21,230,16,16,18,96,71,85,14,141
21,231,15,15,17,96,72,86,15,142
20,230,15,15,17,96,71,85,13,142
21,231,16,15,18,95,73,86,14,141
21,231,16,16,17,96,71,86,13,142
21,230,16,17,18,96,72,85,14,141
21,230,16,15,17,95,72,85,13,142
21,230,15,16,17,96,72,86,13,142
21,231,16,16,18,96,72,85,14,142
20,230,16,16,18,96,72,85,13,141
20,229,15,15,17,96,72,85,14,141
21,230,15,16,19,97,72,85,14,142
22,231,16,16,18,96,72,85,14,142
21,230,15,15,18,96,72,85,14,141
22,231,17,17,18,96,72,86,14,141
20,230,16,15,16,96,71,86,13,142
20,230,15,15,17,96,72,85,13,141
20,230,15,17,17,96,71,86,13,142
18,230,15,15,17,96,71,85,14,141
20,230,15,15,17,95,72,85,13,142
21,230,16,16,18,96,72,85,14,141
22,231,16,16,17,96,72,85,14,142
20,229,15,16,18,94,71,86,13,141
21,230,16,15,17,96,72,85,14,141
20,230,15,15,17,96,71,85,14,141
20,230,15,15,17,97,72,85,14,141
21,229,16,16,17,96,71,85,13,141
21,231,16,17,18,96,72,85,14,142
21,231,15,16,17,96,71,86,14,141
21,231,17,17,19,96,73,86,13,142
21,231,16,16,18,96,73,85,14,141
21,230,15,16,18,96,72,85,13,142
21,230,16,16,17,96,72,85,13,142
21,230,15,16,17,96,72,85,14,140
21,231,16,16,17,96,72,86,13,142
21,231,16,17,18,96,72,86,13,142
21,230,16,16,18,96,72,86,13,142
21,231,16,17,18,96,72,86,13,142
21,230,15,15,17,96,71,86,13,142
21,230,15,15,18,96,72,85,14,141
21,231,16,16,18,96,72,85,13,142
21,231,15,16,18,96,72,86,13,141
22,231,15,16,18,96,72,85,14,142
19,231,16,15,17,96,71,86,13,142
20,230,15,16,17,96,71,85,13,142
21,230,15,16,17,96,71,86,13,142
21,231,16,16,18,96,73,86,14,142
20,229,16,15,18,96,72,85,13,142
20,230,16,16,17,95,72,85,13,142
21,231,15,16,18,96,72,86,14,141
21,231,15,16,17,96,72,86,13,142
21,229,16,15,17,96,72,85,13,141
22,231,16,16,19,96,72,86,14,141
21,228,16,15,18,96,71,86,14,141
21,231,16,16,18,96,72,86,13,142
20,230,16,16,17,96,72,86,13,143
21,230,16,15,17,96,72,86,14,141
21,230,16,15,17,97,71,85,13,140
19,231,16,16,18,96,73,85,14,142
21,231,16,15,18,96,72,85,14,142
21,230,15,16,18,95,71,85,13,140
20,231,16,15,18,96,71,85,14,141
20,229,16,16,18,96,72,85,14,141
21,230,15,16,18,96,72,88,14,142
21,230,15,15,16,96,72,85,14,141
21,231,16,16,18,96,72,85,14,142
21,230,15,16,18,96,72,85,14,142
22,231,15,16,17,97,72,85,14,143
20,230,15,15,17,96,71,85,13,141
20,230,16,15,18,96,72,86,13,142
20,231,15,15,17,96,71,85,14,142
21,230,15,16,18,96,72,87,14,141
22,231,16,16,18,96,72,86,13,142
20,230,16,15,15,95,72,86,13,142
20,231,16,16,17,96,73,86,14,141
21,230,16,15,18,97,72,86,14,142
20,229,16,15,17,95,72,85,13,142
21,231,15,16,18,96,72,85,14,142
21,231,15,16,17,96,72,85,13,141
21,231,15,16,17,96,73,85,14,141
20,228,15,15,18,95,71,86,13,142
21,230,15,15,17,96,72,86,14,140
22,231,16,15,18,95,72,86,14,143
20,229,15,16,18,96,71,83,14,141
21,229,16,15,17,96,71,86,13,141
20,230,15,15,18,96,72,85,13,143
21,231,15,15,17,96,71,85,13,141
21,229,16,15,17,96,71,86,13,142
21,230,15,15,18,95,72,85,14,142
20,231,15,16,18,96,72,85,14,141
21,231,16,16,18,96,72,86,14,142
21,230,15,16,18,96,70,86,13,142
21,230,16,16,18,96,72,85,13,141
20,229,16,16,18,96,72,86,14,142
21,230,16,16,18,96,73,85,14,142
21,231,15,16,17,96,72,85,17,141
21,231,16,16,17,96,72,86,14,142
21,230,17,15,17,96,72,86,13,142
21,230,16,15,18,96,72,85,13,142
20,230,16,15,18,96,73,85,14,142
21,230,16,16,17,96,72,85,13,142
20,231,16,16,18,97,72,85,13,142
21,230,16,15,17,96,72,85,14,142
22,231,16,15,18,96,73,86,14,142
21,232,17,17,18,96,72,85,14,142
21,231,16,16,18,96,72,85,14,139
21,231,16,16,18,96,72,85,13,142
19,230,16,16,18,96,72,86,13,142
21,231,15,16,18,96,72,86,14,142
20,230,15,16,17,96,73,86,13,142
20,230,15,16,17,95,73,85,14,141
21,231,16,16,18,96,69,86,14,142
21,230,15,16,18,95,72,85,14,141
21,231,16,16,18,96,72,85,14,142
21,231,15,16,17,96,72,86,13,143
21,230,16,16,18,95,72,85,13,143
20,230,16,16,19,96,72,86,13,142
21,232,16,16,18,96,72,85,14,141
21,230,16,15,18,95,72,86,14,141
21,231,16,16,18,96,73,85,14,142
21,231,16,15,18,94,71,85,13,142
21,232,16,15,17,96,72,85,14,143
21,231,19,15,17,96,72,86,13,142
20,231,16,16,18,96,71,86,13,142
21,231,16,16,18,96,72,86,13,141
21,232,16,16,18,96,73,86,14,142
21,231,16,15,18,96,72,85,14,142
21,231,15,16,18,96,72,86,15,142
20,230,15,15,18,96,72,85,13,141
21,231,15,16,17,96,73,86,13,142
20,230,15,16,17,96,72,84,13,142
21,231,17,16,17,96,72,85,14,141
21,231,16,16,18,96,77,86,14,143
21,230,13,15,18,95,72,85,14,141
20,231,16,15,17,96,72,85,13,142
19,231,17,16,17,96,72,86,14,142
21,231,16,16,17,97,72,86,13,142
21,230,16,15,18,96,72,85,14,142
21,230,15,16,17,96,72,86,14,142
21,231,16,15,18,96,72,86,14,142
21,230,15,16,17,95,72,85,13,142
20,230,15,16,17,96,72,86,13,142
21,232,16,15,18,96,72,86,14,142
20,230,16,15,18,97,72,85,14,142
21,231,16,17,18,96,71,86,12,141
21,232,15,16,18,96,72,85,14,141
21,231,16,15,18,96,73,85,14,142
21,231,16,16,18,96,72,85,14,142
22,231,15,15,17,96,74,87,13,142
21,231,16,16,18,96,72,86,14,142
20,231,16,15,18,97,72,85,13,143
21,231,15,16,17,96,72,85,14,142
21,232,17,16,18,96,73,86,14,142
22,231,15,16,19,96,73,87,14,142
21,232,15,16,18,96,72,85,14,142
21,232,15,16,18,96,73,85,14,141
19,230,16,16,17,96,72,85,13,143
21,232,16,16,18,97,72,87,14,142
20,230,16,15,18,96,72,85,13,142
20,230,16,15,18,96,72,85,13,142
21,231,16,16,18,96,72,86,14,143
21,230,16,16,17,96,72,86,14,142
20,231,16,15,17,97,72,85,13,143
21,231,17,16,18,96,72,85,14,141
21,231,16,16,17,96,72,85,13,142
21,231,15,16,18,97,73,86,13,143
21,230,16,15,18,96,72,85,14,142
21,231,16,15,18,96,71,86,11,142
21,230,15,15,17,96,71,85,13,142
21,231,16,16,18,96,71,86,14,141
20,231,15,15,17,96,72,85,13,142
21,231,16,15,18,96,72,86,14,141
21,232,16,16,18,96,72,86,13,142
21,231,15,16,18,96,73,86,14,142
21,231,15,15,18,96,72,86,14,142
21,231,15,16,18,96,74,85,14,143
22,232,16,16,18,96,73,86,14,143
20,232,14,16,18,96,72,85,14,143
22,231,16,16,17,96,73,86,15,142
21,231,16,15,18,96,76,86,14,142
21,231,16,16,18,96,75,85,14,143
20,231,16,15,17,96,71,85,14,142
21,231,16,16,18,96,72,86,14,143
21,231,16,15,17,96,72,86,14,142
21,231,15,15,18,96,72,85,14,141
21,231,16,15,17,96,72,85,14,143
21,231,15,16,17,96,72,86,14,142
21,230,15,16,17,96,72,85,14,143
21,231,16,17,19,96,72,85,13,142
21,231,16,16,18,96,73,86,14,143
21,231,16,16,18,96,72,86,13,141
21,231,16,15,17,96,70,85,13,141
21,231,16,16,18,96,73,85,14,143
21,231,15,15,19,96,73,86,13,142
21,231,16,16,17,98,72,85,13,142
22,232,16,16,17,97,73,86,13,142
21,231,15,17,18,96,72,85,13,142
21,230,16,15,18,96,72,85,14,142
21,232,16,16,18,96,72,85,14,143
22,232,15,16,17,96,72,85,14,143
21,232,15,16,18,96,72,85,14,141
21,230,15,16,17,95,72,85,14,142
21,231,16,16,17,96,71,86,13,142
20,230,16,16,17,96,72,85,13,142
20,231,16,15,18,96,72,85,14,142
20,231,15,15,17,96,72,85,14,143
20,231,15,16,17,97,72,85,14,142
20,231,15,15,18,96,72,84,13,142
20,231,16,16,18,96,71,85,14,143
21,232,15,16,17,96,72,86,13,142
21,232,16,16,18,96,73,86,14,143
20,231,16,15,18,96,72,85,13,142
21,231,16,16,18,96,72,85,14,143
20,231,15,15,18,98,73,86,13,142
22,232,16,16,18,96,73,86,13,143
21,230,16,15,19,96,72,85,13,143
21,232,15,16,18,96,73,86,14,142
20,231,15,16,18,96,72,85,13,142
22,232,16,16,18,97,73,86,14,143
21,230,16,15,18,95,72,85,14,142
21,232,15,16,17,97,73,85,14,143
21,232,15,16,17,96,72,85,13,142
22,231,16,16,18,97,73,86,14,142
20,231,15,15,17,96,72,85,14,141
21,232,16,15,18,96,72,86,13,143
21,232,16,16,17,96,72,86,13,144
21,231,15,15,18,96,72,85,13,142
21,231,16,15,18,96,72,85,13,142
22,232,16,15,17,96,73,86,13,144
20,230,15,16,17,96,72,85,13,142
21,231,16,15,17,96,71,86,13,142
21,231,15,16,17,96,72,86,13,143
21,230,15,15,18,96,72,85,13,142
21,232,15,16,17,96,72,86,14,142
22,231,16,16,18,96,73,86,13,143
22,232,16,16,18,96,73,85,14,143
21,232,15,16,18,96,71,86,13,143
21,232,15,16,17,96,72,86,14,143
22,232,17,16,18,96,73,86,14,142
21,231,15,16,18,95,72,85,14,143
20,230,16,16,18,96,72,85,13,143
22,231,16,15,18,96,73,87,13,142
20,230,16,16,17,96,72,86,14,142
21,232,16,16,17,97,73,86,14,142
21,231,16,15,18,96,71,86,13,141
20,231,15,16,17,96,73,86,13,143
21,230,15,16,17,96,72,85,14,142
21,230,16,15,18,96,72,86,13,143
20,231,15,15,18,94,72,85,14,142
21,231,15,16,18,96,73,85,14,143
21,232,15,16,17,96,72,86,14,143
20,232,16,16,18,96,72,84,14,141
21,232,16,16,18,96,72,86,13,142
21,232,15,16,18,96,73,86,14,144
21,231,15,15,17,96,72,86,13,143
21,232,16,16,17,96,71,86,14,142
21,231,16,15,17,96,71,86,13,143
20,233,16,16,18,96,72,85,13,142
21,232,16,16,17,96,72,85,13,142
22,232,16,16,18,96,73,86,14,143
20,231,16,16,17,96,72,86,13,143
22,232,16,16,17,97,72,86,14,142
21,231,16,16,18,96,73,85,14,143
21,232,15,16,17,97,73,85,15,144
19,232,15,16,17,95,73,85,14,143
21,231,15,16,17,95,72,86,13,142
20,231,15,18,17,96,72,85,14,143
22,232,16,16,18,96,73,86,15,142
21,232,15,16,18,96,73,85,14,143
21,231,16,16,18,96,73,86,13,142
21,232,16,16,17,96,73,86,14,143
20,231,16,16,17,96,73,85,14,142
21,232,15,16,18,96,72,85,14,142
20,232,15,15,17,96,72,85,13,142
20,231,16,15,18,96,72,86,14,142
21,231,15,17,18,96,72,85,14,143
22,232,16,16,17,96,73,86,14,143
21,232,15,15,17,96,73,86,13,144
21,231,16,16,18,96,73,86,13,144
21,230,16,16,17,96,73,86,13,143
21,231,16,15,18,96,72,86,13,142
20,231,16,16,17,96,72,85,14,143
21,231,15,15,18,97,72,85,14,142
21,229,16,15,18,96,72,85,14,142
19,231,15,15,18,96,72,85,14,142
20,231,13,16,18,96,71,85,13,142
21,231,15,16,17,95,73,86,14,142
20,231,16,16,18,96,72,86,13,143
21,231,15,15,18,96,73,86,13,144
21,232,15,16,17,96,73,87,13,143
20,232,15,15,17,96,72,86,14,142
21,232,16,13,18,97,74,86,14,143
21,232,15,15,17,96,73,86,14,143
22,233,16,16,18,96,73,85,14,143
20,231,15,16,18,96,71,86,13,142
21,231,15,16,18,96,72,85,13,142
21,232,16,15,17,96,73,86,13,142
21,231,16,16,18,96,73,86,14,143
22,232,16,15,17,96,72,86,13,143
22,231,16,15,18,96,72,85,14,140
21,232,15,15,18,96,74,86,13,142
21,232,16,16,18,96,72,85,14,142
21,232,17,16,19,96,72,86,13,142
21,232,15,16,18,96,72,86,13,143
21,233,16,16,17,96,72,86,14,143
20,231,15,16,18,96,72,85,13,142
21,231,16,16,17,96,72,85,14,143
22,233,16,16,18,97,73,87,13,143
22,232,16,18,17,96,73,86,14,143
21,231,15,16,18,96,71,86,14,142
21,233,15,16,18,96,73,85,14,143
22,231,16,15,18,96,72,85,14,142
21,232,15,16,18,96,73,86,13,144
21,231,15,15,18,96,72,85,14,142
21,232,16,15,18,96,73,85,13,143
21,231,16,15,18,96,73,85,14,143
21,232,17,17,18,96,72,86,14,142
20,231,15,16,17,97,70,85,14,142
20,232,15,16,17,96,72,85,14,142
21,231,16,15,16,96,72,86,14,143
21,232,15,15,17,96,71,86,13,142
21,232,15,15,17,96,72,86,13,142
20,230,15,15,17,95,72,86,14,142
21,232,14,16,19,97,73,85,14,143
21,230,16,16,18,96,72,86,13,142
21,231,15,16,19,96,72,86,13,142
21,231,15,15,18,95,72,86,14,142
20,231,16,15,18,96,72,85,12,142
21,232,16,16,17,96,73,85,14,143
21,232,15,16,17,97,73,85,13,142
21,232,15,16,18,96,72,85,14,143
22,232,17,16,17,96,73,86,13,144
22,232,15,15,17,96,72,86,13,144
21,231,16,16,18,96,72,85,14,142
21,231,15,16,17,96,73,86,13,143
22,233,15,16,19,96,73,86,13,143
21,234,15,16,17,96,72,87,13,143
21,231,16,15,18,96,72,86,13,143
