MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,285,16,17,21,92,90,90,14,161
22,286,17,16,21,92,90,91,15,161
23,285,16,17,22,92,90,90,16,160
21,284,17,17,21,92,90,91,14,161
22,286,17,17,21,93,91,91,16,160
22,285,16,18,21,93,90,90,15,161
22,285,16,17,21,93,90,91,15,158
22,285,16,17,21,93,90,91,14,160
22,285,16,17,21,92,90,91,14,160
22,286,16,18,21,93,90,90,14,160
22,287,17,18,21,92,91,91,15,160
23,285,16,17,21,93,90,90,18,160
21,285,17,14,21,92,90,90,14,161
22,285,16,18,21,92,90,91,15,161
22,286,16,17,21,93,90,91,15,160
22,287,16,18,20,93,90,91,15,161
22,287,16,18,21,93,90,91,15,161
22,286,16,18,21,92,90,90,15,160
22,285,16,17,20,92,90,90,15,160
22,285,16,17,20,93,89,90,14,160
23,287,16,17,20,93,90,90,14,163
22,285,16,16,21,93,89,90,15,160
22,285,16,18,21,93,90,90,14,160
22,285,16,16,20,93,89,91,16,161
23,287,17,17,21,93,90,91,14,161
23,285,16,17,20,92,89,90,14,160
22,285,16,16,20,93,89,91,15,160
22,286,16,16,20,93,90,91,15,160
21,285,15,16,20,93,90,90,15,160
21,285,17,17,21,92,90,90,14,160
22,285,16,17,21,93,90,91,14,161
23,286,16,17,22,93,90,91,14,160
23,285,17,17,20,93,89,91,14,160
23,286,17,17,21,92,90,90,15,161
22,286,16,17,21,93,89,90,14,160
22,286,16,17,21,93,89,90,15,161
22,285,18,16,19,92,90,90,15,161
22,286,17,17,20,92,89,91,14,161
22,287,17,17,22,93,91,91,15,160
22,285,16,16,20,93,90,90,16,161
22,286,17,16,21,93,90,91,14,160
22,286,17,17,22,92,90,91,15,160
22,286,16,17,21,93,90,90,15,161
23,286,16,17,21,93,90,91,14,161
22,285,16,17,20,94,90,90,15,160
22,285,16,18,20,94,91,89,15,160
22,286,16,16,21,92,90,90,14,160
22,286,17,17,21,93,90,90,12,159
22,284,17,16,21,92,90,90,14,160
22,285,17,17,21,93,90,90,15,161
22,286,16,17,21,92,90,90,15,160
22,286,16,17,20,93,90,90,16,161
21,286,16,18,21,92,90,90,15,160
22,286,16,17,21,92,90,91,16,160
22,287,17,18,21,93,90,90,15,160
21,285,17,17,21,93,90,90,15,161
23,285,17,18,20,93,90,92,14,160
22,286,17,18,21,94,89,90,15,160
22,285,16,17,21,94,89,90,15,160
22,284,16,16,20,92,89,90,14,160
22,285,16,16,21,93,90,90,14,160
22,285,17,17,21,93,91,91,15,161
22,286,17,18,22,93,90,90,14,160
23,285,16,17,21,93,89,90,16,160
23,285,16,16,21,93,90,91,14,160
21,284,16,17,20,93,89,91,15,160
22,285,16,17,21,93,90,90,15,160
23,285,17,17,21,93,90,90,15,160
22,285,16,17,20,92,91,91,15,159
23,286,18,18,21,93,90,91,14,160
22,286,16,17,22,92,90,91,15,161
22,285,17,18,21,92,90,90,15,160
21,286,16,17,20,92,90,91,15,161
22,285,17,17,21,92,91,91,15,160
22,285,16,16,21,92,90,90,15,161
22,286,17,18,22,93,90,91,14,161
21,285,17,16,22,93,89,90,14,161
22,286,18,17,21,93,90,91,14,160
22,286,17,17,21,92,90,90,14,161
22,286,16,16,21,92,90,90,14,160
22,285,16,17,21,93,91,91,16,160
24,286,16,17,21,93,90,90,14,160
22,286,16,17,21,93,90,91,15,160
22,285,16,17,21,93,90,90,15,160
22,285,16,19,21,93,90,90,15,160
22,285,17,17,20,93,89,90,14,160
22,285,17,22,22,92,89,90,14,159
23,285,17,17,21,93,90,91,14,160
22,285,17,17,20,93,89,91,15,160
22,285,17,17,21,92,90,90,15,160
22,287,17,17,21,92,90,90,14,161
23,286,16,17,21,93,90,91,16,160
21,285,17,17,20,93,89,90,14,161
22,284,16,18,20,93,90,91,16,160
23,286,17,17,21,93,91,90,15,160
23,285,16,17,20,94,91,91,15,160
23,285,17,18,22,93,89,91,14,160
22,285,17,16,21,92,89,90,14,160
22,286,16,17,21,93,91,91,15,161
21,285,16,18,20,93,91,90,16,160
22,285,16,16,21,92,90,89,14,159
22,285,17,17,20,92,90,90,15,160
22,285,16,17,21,92,90,90,15,161
22,286,17,17,21,94,90,90,15,160
22,285,17,17,22,92,90,90,15,160
22,286,17,17,21,93,91,91,15,161
23,286,16,17,20,93,91,90,15,160
22,286,17,16,20,93,90,90,14,160
23,286,17,17,21,93,90,91,15,160
22,285,16,16,20,93,90,91,14,160
22,286,17,17,21,92,90,91,14,160
23,286,16,17,20,94,90,91,14,160
22,285,16,17,19,93,89,90,15,159
22,285,16,18,21,93,89,89,15,160
23,286,17,18,21,93,91,91,14,160
22,285,16,17,20,93,90,89,14,160
22,285,16,18,20,93,90,90,14,160
22,285,16,18,21,93,90,90,15,159
22,286,17,18,20,93,90,91,15,160
22,284,16,18,21,93,90,90,14,160
21,285,17,16,20,92,89,89,15,160
22,285,16,17,20,92,90,90,14,160
21,286,17,18,20,92,90,90,14,159
22,286,16,18,21,94,91,90,15,160
23,286,17,17,21,93,90,90,16,160
23,286,17,17,21,93,89,90,15,160
22,285,16,17,20,94,90,90,13,159
22,286,16,17,20,93,90,91,15,160
21,285,17,17,20,93,89,90,15,160
22,286,16,17,21,93,91,90,16,161
22,286,16,17,20,92,89,90,14,160
22,285,17,17,20,94,90,90,15,160
22,285,16,17,21,94,89,91,15,160
22,286,17,16,22,93,90,90,14,160
21,285,16,17,20,92,90,90,14,160
22,286,16,17,21,92,89,89,15,160
22,285,16,17,20,93,90,91,14,160
22,285,16,17,21,91,90,90,15,160
21,286,16,17,21,92,91,91,16,161
21,286,16,17,21,93,91,91,15,160
22,285,17,16,20,93,89,90,15,159
22,285,16,18,20,93,89,89,15,160
22,285,16,18,21,93,90,91,15,160
22,286,16,17,21,93,91,91,14,160
22,285,17,18,20,93,89,90,15,160
22,284,16,17,21,92,89,90,17,159
23,286,16,17,20,93,90,90,14,160
23,285,17,16,21,93,90,91,15,160
22,284,15,17,21,93,90,89,14,160
22,285,17,17,20,93,90,91,14,160
21,284,16,17,21,93,90,89,15,160
22,284,16,16,21,92,90,90,15,160
21,285,17,17,22,94,90,90,15,160
22,284,16,16,20,93,89,90,14,160
22,285,16,17,21,93,90,91,14,160
23,286,17,18,21,93,90,91,14,159
22,285,16,17,21,92,89,90,15,159
23,285,16,17,21,94,89,91,15,160
22,284,16,16,20,93,89,90,15,160
23,285,16,17,21,93,89,90,14,160
22,285,17,18,20,93,90,90,15,159
22,285,17,17,21,92,90,91,15,161
24,286,16,17,21,93,91,91,15,160
22,286,16,16,20,93,90,90,15,159
21,284,16,17,20,93,91,90,15,160
21,285,16,17,19,92,90,90,15,160
23,284,17,17,21,93,90,90,14,160
22,285,16,17,20,93,89,90,14,159
22,285,17,17,21,93,89,91,15,159
22,285,16,18,21,94,90,90,15,160
22,284,16,17,20,93,90,90,15,160
22,284,17,18,20,93,89,90,15,160
22,284,16,16,21,93,89,90,14,159
22,285,16,17,20,93,89,90,15,160
22,285,16,18,21,93,90,91,15,160
21,285,16,17,20,93,90,91,15,160
21,286,17,16,21,93,91,90,16,160
22,285,16,18,21,93,89,90,14,160
23,285,17,17,21,93,91,90,15,159
22,285,17,17,20,93,89,91,15,160
22,286,17,16,19,93,90,91,15,159
22,286,16,18,21,93,90,90,15,159
22,285,16,17,20,93,90,90,15,159
22,288,17,17,21,93,89,90,15,159
22,285,20,16,20,93,90,90,15,159
21,286,16,17,21,93,90,91,14,160
22,285,16,18,21,92,90,89,15,159
22,286,16,17,20,94,90,90,15,160
23,286,17,17,21,93,90,90,15,160
22,284,16,17,20,93,90,90,15,160
21,285,13,18,21,92,90,90,15,160
22,285,16,16,21,93,91,90,16,159
23,286,16,17,21,93,90,91,15,159
22,285,16,18,21,93,90,91,15,160
22,285,16,17,22,93,91,91,15,160
22,285,18,17,21,93,90,91,15,160
23,285,17,17,21,94,90,90,15,160
22,285,16,18,21,92,89,90,15,160
21,285,17,16,21,93,90,90,14,160
22,284,16,16,21,93,90,90,14,160
21,285,16,18,22,93,90,90,15,160
22,285,17,17,21,92,90,90,15,160
23,285,17,17,20,93,90,90,16,160
22,285,16,18,19,92,89,89,15,160
21,284,16,16,20,92,89,90,15,160
22,285,16,17,21,92,88,90,15,160
22,285,17,17,21,93,90,90,14,160
21,285,16,17,20,92,90,90,15,160
22,285,17,17,21,93,90,90,15,159
22,286,16,17,20,93,90,90,14,159
22,284,16,17,20,93,89,90,15,159
22,285,16,17,21,92,89,90,15,159
23,286,17,18,22,93,91,91,15,160
22,285,16,16,21,93,90,90,14,160
21,285,16,16,20,93,90,90,14,159
22,285,16,18,21,94,91,90,15,160
21,285,16,17,20,92,90,90,15,160
22,286,16,17,21,93,90,90,15,160
22,285,16,17,19,93,90,89,15,160
22,285,16,18,21,93,90,90,14,159
22,285,17,17,20,93,90,90,15,159
23,286,17,17,21,93,90,90,14,159
22,285,16,17,21,93,90,91,14,160
23,286,16,17,21,93,90,90,14,159
22,284,17,16,20,93,90,90,14,159
22,285,16,16,21,93,90,91,15,160
22,286,16,17,21,93,90,90,15,160
22,285,16,17,21,92,90,90,14,160
22,285,16,17,21,92,87,90,15,160
22,284,16,17,21,94,90,90,15,159
23,285,16,17,20,92,89,90,14,159
22,286,17,18,20,93,90,90,15,160
22,285,17,18,20,92,89,90,14,159
22,285,16,18,21,93,91,89,15,159
24,285,16,17,20,93,90,90,14,159
22,284,16,17,21,94,89,90,15,160
22,285,16,16,21,94,91,90,14,160
23,286,17,18,21,93,89,91,14,160
22,286,16,17,21,92,89,90,14,159
21,285,16,16,19,93,90,90,15,160
22,286,17,18,22,93,91,91,15,159
22,285,16,16,21,91,89,89,15,159
23,285,16,17,21,92,90,91,16,159
21,281,17,17,21,92,89,90,14,160
22,285,16,17,20,93,89,89,14,160
23,286,16,18,21,93,91,91,15,159
22,285,16,17,21,93,89,90,14,159
22,285,16,17,20,92,90,91,15,159
23,285,16,17,21,92,89,90,14,159
22,285,16,16,21,93,90,89,15,159
22,286,16,16,21,93,91,90,15,160
22,285,16,16,20,94,90,90,14,159
22,285,16,17,20,93,89,88,14,159
23,286,16,18,21,94,90,91,14,160
23,285,17,17,20,93,90,90,14,158
23,285,16,17,21,93,89,90,15,160
22,285,16,17,19,94,90,90,15,160
22,284,16,16,20,93,90,90,15,159
22,284,16,17,20,92,91,89,15,159
23,285,16,17,21,93,90,90,15,160
24,286,17,17,21,93,89,90,14,159
22,286,16,17,21,94,90,90,15,159
22,286,17,16,21,93,90,90,14,160
23,286,17,17,21,93,90,90,14,159
23,285,16,16,21,93,89,91,14,159
22,285,17,17,20,92,92,91,14,159
22,284,17,16,20,93,91,90,14,160
22,286,17,17,21,93,91,90,15,159
23,285,18,17,21,93,91,91,15,160
22,285,17,17,21,93,90,89,14,159
22,286,16,17,21,93,91,90,15,160
22,285,16,18,21,93,90,90,15,160
22,285,16,17,19,92,89,89,14,158
22,284,17,17,20,94,90,90,14,160
22,285,17,17,21,93,91,92,15,160
22,285,17,19,20,94,89,90,15,159
22,285,17,17,21,93,90,90,15,159
22,285,16,17,20,93,90,90,15,159
24,285,16,17,21,94,90,90,15,159
23,286,17,17,20,93,90,91,15,160
21,285,16,16,21,92,89,90,14,160
24,285,16,16,21,93,90,90,15,159
23,285,17,17,21,92,89,89,14,160
23,285,16,16,20,93,90,91,15,160
22,284,17,17,21,93,89,90,15,159
22,285,16,17,20,92,90,91,15,158
23,285,16,17,20,92,90,90,14,158
22,284,16,17,21,93,91,90,14,160
22,285,16,18,21,93,89,90,15,160
22,285,16,17,19,93,89,90,15,160
22,285,16,16,20,92,89,90,15,159
22,287,17,17,21,94,89,91,15,158
22,284,16,16,20,92,90,89,15,159
22,285,16,17,18,93,90,90,15,159
23,286,17,17,21,93,89,91,15,159
23,285,17,16,22,92,89,90,15,159
21,285,16,17,21,93,90,91,15,160
22,285,16,18,21,93,90,90,15,159
22,286,17,17,20,93,90,90,15,159
22,284,16,16,21,93,89,90,15,160
22,284,17,16,21,92,89,90,15,160
22,285,16,17,22,93,90,90,15,160
22,284,16,16,20,93,90,90,15,159
21,285,17,16,20,93,90,89,16,159
22,284,16,16,20,93,89,90,14,159
23,285,17,16,22,92,90,90,15,159
22,285,17,16,21,93,90,89,14,159
22,285,16,17,21,93,90,90,15,160
21,285,17,16,21,93,90,90,14,159
22,284,16,17,20,93,89,90,14,159
22,286,16,17,21,93,90,90,15,159
23,286,17,17,20,93,89,89,14,159
24,284,16,17,20,93,90,90,14,159
21,285,17,17,21,93,91,90,16,159
21,285,17,16,21,92,90,89,15,159
22,285,18,17,21,93,90,91,14,162
22,284,16,16,20,93,90,90,14,159
22,285,16,16,20,94,90,92,14,159
22,285,17,17,20,93,90,90,15,160
22,286,17,17,21,93,90,89,14,159
22,286,16,18,20,92,89,89,14,158
22,286,16,18,21,93,90,90,15,159
22,285,16,17,21,93,90,90,15,159
22,288,16,17,21,93,91,89,15,159
22,285,16,17,21,93,90,90,14,158
21,284,15,17,20,93,89,90,14,159
21,285,18,17,20,92,90,90,15,159
23,285,16,17,21,92,89,90,14,159
22,285,17,17,21,93,90,90,16,159
22,285,17,17,20,94,90,90,14,159
22,285,16,17,20,93,89,89,14,159
22,285,17,16,20,92,90,90,15,159
22,285,17,17,21,92,90,90,14,158
22,286,16,17,21,93,91,90,15,159
23,284,16,16,20,93,90,89,15,159
23,284,16,17,21,93,90,90,15,161
22,285,16,16,21,93,89,90,14,159
21,285,17,17,22,92,91,90,15,159
22,284,16,16,20,93,89,90,15,159
22,286,17,17,21,93,90,90,14,159
22,285,16,16,21,92,90,89,14,159
23,285,16,17,20,93,91,90,16,159
22,284,16,17,21,93,89,89,15,159
22,284,18,17,21,93,90,91,15,160
22,286,16,17,21,92,90,90,15,159
22,284,16,17,20,92,89,89,15,159
22,285,17,17,20,93,89,90,14,158
22,285,17,17,20,93,90,90,14,158
22,285,16,17,20,93,91,89,15,160
23,285,16,18,22,93,91,90,16,159
22,285,17,16,21,92,89,89,15,159
22,284,17,16,20,93,89,89,14,159
22,285,16,17,21,93,89,90,14,159
22,285,16,16,20,93,90,90,14,159
22,286,17,17,20,93,90,90,14,158
22,284,16,16,20,93,89,90,15,159
22,286,17,17,21,93,91,90,15,159
21,285,17,18,21,93,91,90,15,160
20,284,16,18,20,93,90,88,15,159
22,284,16,16,20,93,89,89,14,158
24,285,17,17,20,93,89,90,15,159
22,286,17,18,20,93,89,90,14,158
23,286,16,17,20,93,90,90,15,159
22,284,16,17,18,93,90,89,15,159
23,285,17,17,21,93,90,91,15,159
22,284,17,17,20,92,89,90,16,160
22,285,18,17,21,93,90,90,14,159
22,285,17,17,21,93,91,90,16,159
21,284,16,16,21,93,90,90,14,159
21,284,16,16,20,92,90,90,15,159
22,284,16,16,20,93,90,90,15,159
22,284,16,17,20,93,90,89,14,159
21,285,17,17,20,92,89,90,14,159
22,285,16,17,21,93,90,90,15,158
20,284,16,17,20,93,90,89,15,158
21,285,16,17,20,93,90,90,15,159
23,285,16,17,21,93,90,90,15,158
22,285,16,17,20,93,90,89,14,158
22,285,16,17,20,93,90,90,15,159
22,285,17,17,20,93,89,90,15,159
22,286,16,17,21,93,90,90,15,158
23,285,16,18,21,93,89,89,15,159
22,284,16,17,21,92,89,89,15,158
22,284,16,17,20,93,90,90,14,159
22,285,17,16,21,93,90,90,15,159
22,285,17,17,20,93,90,90,16,159
22,285,17,18,20,93,90,90,15,159
23,285,17,18,20,93,91,90,15,159
23,286,17,16,21,92,90,90,15,159
21,284,17,16,21,93,90,89,15,159
22,284,16,18,20,92,90,90,15,159
22,285,16,18,21,93,91,91,14,158
23,285,16,17,20,93,90,90,15,158
22,284,16,17,20,94,90,89,15,159
22,285,16,17,20,93,89,89,14,158
22,285,17,17,20,93,91,90,15,159
22,285,17,16,21,93,90,90,14,159
23,285,17,17,21,93,89,90,15,160
23,284,17,17,21,93,90,90,15,159
22,284,16,16,20,93,90,90,14,159
23,285,16,16,21,93,90,90,14,159
22,284,16,16,20,93,91,91,15,159
22,284,16,17,20,93,89,90,15,158
22,284,17,17,20,93,90,90,14,158
23,285,18,17,21,94,90,90,15,159
21,284,16,16,20,92,90,90,15,159
23,284,17,17,21,93,89,89,14,159
22,283,16,16,21,92,90,89,15,159
21,284,17,16,21,92,90,89,14,159
22,285,16,17,20,93,90,90,14,159
22,285,17,17,21,92,91,90,14,159
22,285,17,17,21,92,90,90,14,158
21,285,16,16,20,93,91,89,14,158
22,285,16,17,20,92,90,89,14,158
22,284,16,17,21,93,91,90,15,159
22,284,16,16,21,93,90,90,16,158
22,285,16,17,21,93,89,90,15,158
23,285,16,17,21,93,90,89,14,158
22,284,17,17,20,93,90,90,16,159
22,285,16,17,21,93,90,91,15,159
22,285,17,17,20,93,89,91,14,159
22,285,17,17,22,93,90,90,16,159
22,284,17,17,21,92,91,90,15,159
22,285,17,16,20,92,90,90,14,158
21,284,16,16,20,92,90,90,14,158
23,285,17,16,21,93,90,90,16,159
22,284,17,16,21,92,90,89,16,159
22,284,17,17,21,93,90,89,15,159
22,284,16,16,20,93,90,90,12,158
22,285,16,17,20,93,90,90,14,158
22,285,17,17,21,93,90,90,14,159
22,285,16,17,20,93,90,90,15,160
23,285,16,16,20,93,89,90,15,158
23,284,16,16,21,93,89,89,13,159
22,285,16,17,20,93,90,90,16,159
22,285,17,18,21,93,90,89,15,159
21,284,16,16,20,93,89,90,15,159
22,284,15,18,21,92,90,90,15,158
22,286,17,17,23,93,91,90,15,158
22,284,16,16,21,92,90,89,14,159
22,286,16,18,20,93,90,89,15,158
22,285,16,16,21,93,89,89,15,159
23,284,16,17,20,92,89,90,15,158
23,285,17,16,21,93,90,90,13,158
22,284,16,18,20,93,90,91,15,159
21,284,16,16,20,93,90,89,15,159
22,285,16,17,20,93,90,89,14,159
22,286,17,17,20,93,90,90,16,159
22,285,17,16,20,93,91,90,14,159
22,284,17,16,21,92,90,90,14,158
22,284,16,17,21,92,87,89,14,158
22,285,16,18,21,93,90,90,15,159
22,285,16,18,20,93,90,91,12,159
22,285,16,18,19,92,89,90,15,158
22,285,17,18,20,94,90,89,15,158
23,284,16,17,20,93,90,90,14,158
22,284,16,17,21,93,89,90,15,158
22,283,16,16,20,94,88,90,14,158
22,284,15,17,20,93,89,89,14,158
22,284,17,17,21,93,89,90,14,158
21,284,17,16,20,93,89,90,14,158
23,285,17,16,20,94,90,90,14,159
21,284,16,12,20,91,90,90,14,158
22,284,16,17,20,93,89,89,15,159
22,285,16,17,19,93,89,90,15,158
22,284,16,17,20,93,91,91,15,158
22,284,18,17,21,93,91,90,15,159
22,286,17,17,22,93,90,90,14,158
21,285,16,17,21,93,90,90,14,159
22,286,17,18,21,94,91,90,15,158
22,286,17,17,20,93,90,89,15,158
22,284,17,17,20,93,90,91,15,158
22,284,16,17,21,93,90,90,14,158
21,285,16,18,21,93,90,90,14,158
22,284,16,17,20,93,90,90,15,159
21,284,17,17,20,91,89,89,14,159
22,285,16,17,21,93,90,89,15,158
22,285,17,18,21,94,90,89,15,157
21,285,17,17,21,93,89,90,15,159
22,285,16,18,20,93,90,89,15,158
22,284,16,16,21,92,89,88,14,158
23,284,16,17,20,93,89,90,15,157
23,285,16,17,21,94,90,90,14,158
22,286,17,17,20,93,90,90,14,158
22,285,17,17,20,92,90,89,15,158
22,284,16,16,20,93,89,89,14,159
21,284,16,16,20,93,89,90,15,158
23,285,16,17,21,93,90,90,14,158
22,284,16,18,21,93,90,89,15,158
22,286,16,17,21,94,89,90,15,158
22,285,16,17,21,93,91,90,15,158
22,285,16,17,20,93,91,89,15,158
23,286,17,17,21,93,90,90,15,158
23,284,17,16,21,93,90,90,14,158
22,285,17,17,21,93,89,89,14,158
24,285,16,17,21,93,90,90,15,158
23,286,16,17,20,93,90,90,14,159
22,284,17,17,21,92,90,90,15,158
23,285,16,17,21,94,90,90,14,158
22,284,16,17,21,93,89,89,14,158
22,285,17,17,21,93,90,89,13,158
23,285,16,17,20,93,90,90,14,158
22,285,17,17,20,93,89,90,15,158
22,283,16,16,20,92,89,90,14,158
21,284,17,17,20,94,89,90,15,158
22,285,16,17,20,92,91,89,15,158
20,284,16,17,19,92,90,89,14,158
22,285,16,17,21,94,91,90,15,158
23,285,17,17,21,93,91,90,15,159
22,284,16,16,20,93,89,90,15,158
22,284,16,17,20,92,90,90,14,160
21,284,16,17,21,93,89,90,14,158
23,285,18,17,20,93,89,89,14,158
22,284,16,16,21,93,90,90,15,158
22,286,16,17,21,93,90,90,14,158
21,284,16,17,20,93,90,89,15,158
22,285,16,18,20,93,89,90,15,158
22,284,17,17,20,93,90,89,15,159
23,285,17,18,21,94,91,89,15,158
22,284,16,17,19,93,90,90,14,158
22,284,16,17,21,93,90,89,15,158
22,285,16,17,21,92,90,89,15,158
22,284,16,16,20,96,90,90,14,158
22,284,16,16,21,92,90,89,15,158
22,285,16,17,20,93,91,89,14,158
22,284,16,17,20,93,89,89,15,158
22,285,16,18,20,93,90,90,15,157
23,285,15,17,21,92,90,89,15,158
23,284,17,16,20,93,90,90,14,158
22,285,16,17,22,93,90,89,15,159
22,285,17,17,22,92,89,89,15,158
21,283,16,17,20,92,89,89,14,158
22,285,17,17,21,93,89,90,15,158
22,283,16,17,20,93,88,90,15,157
22,285,16,17,20,93,89,88,15,158
22,284,16,17,20,93,90,90,15,158
20,284,16,16,21,92,90,90,15,158
22,284,16,17,21,93,89,90,14,159
23,285,17,14,20,93,90,90,15,158
23,283,17,18,20,92,90,90,13,159
22,284,15,16,20,92,90,89,15,157
22,285,16,18,20,92,89,89,15,157
22,285,13,17,20,93,90,90,15,158
22,284,16,17,20,92,89,90,14,157
22,285,17,16,20,92,90,89,15,158
22,284,16,17,19,92,89,89,14,157
22,284,16,17,20,93,88,88,15,157
22,284,16,17,20,93,89,90,14,158
22,285,16,16,21,93,89,90,14,158
23,285,16,18,21,93,90,91,15,158
22,285,16,17,20,93,89,89,15,158
22,283,16,17,20,94,90,90,15,159
22,285,16,16,21,93,89,90,14,157
22,284,16,17,20,93,90,90,14,159
22,283,17,17,20,93,90,90,14,158
22,284,16,16,20,92,90,89,15,159
22,285,16,16,20,91,90,89,16,157
22,285,17,17,21,93,90,89,15,158
23,285,17,17,20,93,90,90,15,158
22,284,16,16,20,92,89,89,15,158
22,285,16,18,20,93,88,89,15,157
23,283,16,20,20,92,90,90,14,158
23,284,17,17,21,93,90,90,16,158
22,284,16,17,21,93,90,90,15,158
23,285,16,16,20,92,89,90,14,158
21,284,16,17,21,93,90,90,15,158
23,286,16,17,21,93,90,89,14,158
22,283,16,17,20,93,90,90,15,158
22,285,16,17,21,93,90,90,14,158
21,285,16,17,20,93,90,89,14,158
22,284,16,17,21,92,90,89,15,158
21,284,16,17,20,93,90,90,14,158
23,285,18,16,21,94,89,90,14,157
22,283,17,17,20,93,90,90,14,158
23,285,16,18,21,92,90,90,15,158
22,285,16,17,21,93,90,90,15,158
23,285,17,17,21,93,90,90,15,158
22,285,17,16,21,93,90,90,15,158
23,285,16,17,21,92,91,90,14,158
21,284,15,16,20,92,89,90,14,159
22,285,17,16,20,92,89,89,15,158
22,285,17,16,21,92,89,90,14,158
22,285,16,17,20,93,90,90,15,158
23,285,16,17,20,93,90,89,15,157
22,284,16,17,21,94,90,90,15,158
22,284,16,17,20,93,90,90,14,158
23,284,17,16,20,93,90,90,15,158
21,284,16,17,20,91,89,90,14,158
21,284,16,17,21,93,90,90,15,157
23,285,16,17,20,93,89,90,15,157
22,284,14,17,21,93,90,89,15,158
22,283,17,17,20,93,89,90,15,158
22,284,16,17,20,94,90,90,15,158
22,284,17,17,21,92,91,89,15,158
22,285,17,17,20,93,91,90,15,158
21,284,16,17,20,92,90,89,14,159
22,285,17,16,21,93,90,90,14,159
22,283,16,16,20,92,90,90,15,158
22,284,16,16,21,93,90,90,14,158
22,284,18,16,20,92,89,89,15,158
22,284,16,16,21,93,89,90,15,158
21,284,16,16,22,93,90,90,15,158
22,284,17,17,20,92,90,90,14,158
23,283,16,16,20,93,89,90,15,158
22,285,16,17,21,93,91,90,15,158
22,285,17,17,22,92,90,89,14,158
22,285,17,17,22,93,90,90,15,158
21,285,17,16,20,93,90,90,16,158
22,285,17,17,20,92,90,89,14,158
24,284,17,17,20,93,89,89,15,158
22,285,16,18,20,93,90,89,16,157
23,284,16,17,20,93,90,89,14,158
21,284,16,17,20,92,89,90,14,158
22,284,16,16,18,92,90,89,14,158
21,284,16,16,21,93,89,89,14,158
23,285,16,17,20,93,90,90,15,158
22,284,16,16,20,92,89,89,14,158
23,285,16,17,20,93,89,90,15,158
22,285,16,17,21,93,89,89,15,158
22,284,16,17,21,92,91,90,15,158
23,285,16,17,19,91,89,89,15,157
22,284,16,17,21,92,89,87,15,157
22,285,16,16,21,92,90,89,15,158
22,284,16,16,20,93,90,89,14,158
22,285,17,16,21,93,91,90,15,158
22,285,17,18,20,93,90,89,15,158
22,285,16,17,21,93,90,89,15,158
23,285,17,17,21,93,89,89,15,157
23,284,16,17,20,92,89,90,14,157
21,285,16,17,21,92,91,89,15,156
22,283,16,17,20,93,90,89,15,158
22,285,16,17,21,93,89,89,15,158
22,285,16,17,21,94,90,90,15,158
22,285,16,17,21,93,89,90,14,157
22,284,17,17,20,93,90,90,15,158
22,285,16,17,21,93,89,90,15,158
21,285,17,17,20,92,89,89,15,158
22,284,16,16,20,93,90,89,14,158
22,284,16,17,21,93,90,90,15,158
22,285,16,17,21,92,90,89,15,158
22,285,17,17,21,94,90,89,15,158
22,284,17,16,20,93,90,89,14,158
21,284,16,17,20,93,90,89,15,158
22,285,16,17,21,93,91,89,14,158
23,285,16,17,20,92,90,89,14,157
22,285,16,18,21,93,89,90,15,158
22,285,16,17,20,93,90,90,15,157
21,284,17,16,21,92,90,89,15,158
21,284,17,17,21,93,90,89,14,157
22,285,16,17,21,93,90,89,16,158
21,285,16,17,20,92,90,89,15,157
22,284,16,16,21,93,91,90,15,158
22,284,16,17,20,92,90,90,14,157
22,285,17,17,20,93,90,89,15,158
22,285,17,17,21,93,90,90,15,158
21,284,16,16,21,92,90,90,14,159
22,285,16,18,21,93,90,90,15,158
23,285,16,18,20,92,91,89,15,157
22,284,16,17,20,94,90,90,15,157
22,285,17,16,21,92,89,89,15,158
23,284,15,17,21,92,89,89,15,158
21,284,16,17,21,92,90,89,14,157
22,284,16,16,21,90,90,89,14,158
23,284,16,17,21,93,90,90,14,158
22,284,17,17,20,93,90,90,15,158
22,285,17,17,24,93,90,89,14,158
22,284,17,17,20,93,89,89,14,158
22,285,16,16,21,93,90,90,14,158
21,284,16,17,21,92,89,89,14,158
23,284,16,17,21,93,90,90,14,160
23,285,16,16,21,92,91,89,15,158
21,284,16,16,21,91,90,89,14,158
21,284,17,16,20,93,89,89,14,158
22,285,16,16,20,92,90,89,16,157
22,285,17,17,21,93,90,89,14,158
22,284,16,17,20,93,89,90,15,158
22,285,17,17,21,94,90,90,16,157
22,284,17,17,20,93,90,90,16,158
22,284,16,16,20,92,90,90,15,158
22,284,16,17,21,93,89,90,15,157
23,285,17,17,20,93,90,89,14,157
22,285,16,17,21,93,90,89,15,158
21,284,16,17,20,92,89,89,14,157
22,285,17,17,21,93,90,90,14,158
22,284,16,17,21,93,90,90,15,158
23,284,17,18,20,93,90,89,14,158
22,285,16,17,21,92,90,90,15,158
22,284,17,16,21,92,90,89,15,158
22,285,16,16,21,93,89,90,14,157
23,285,16,17,21,93,90,90,15,158
23,284,16,16,20,93,89,88,16,157
21,284,16,17,19,92,89,88,14,157
21,284,16,17,21,92,90,89,14,158
22,285,17,17,19,92,90,90,14,157
21,284,16,17,21,93,89,91,14,158
22,284,16,17,21,93,89,90,15,157
21,284,16,17,21,93,89,89,15,157
