MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
11,192,14,12,18,73,41,68,16,119
12,192,14,12,17,72,42,68,16,120
12,191,13,12,17,72,40,67,17,121
11,192,13,12,15,72,40,67,15,120
11,193,14,13,16,73,41,68,16,121
12,192,14,12,17,72,42,66,17,121
12,193,14,12,17,73,41,67,16,121
11,193,13,12,17,73,41,68,16,121
11,192,13,12,16,72,41,67,16,120
12,191,12,11,16,72,40,67,15,119
11,192,14,12,17,72,41,68,16,121
12,191,12,13,12,73,41,66,14,121
11,193,14,13,16,72,40,68,16,121
10,192,13,12,16,72,41,67,15,120
11,192,13,12,16,72,41,67,16,121
11,191,13,12,16,72,41,66,15,119
11,190,14,12,17,71,41,68,16,121
10,192,12,11,17,72,40,66,16,120
11,192,13,12,16,72,42,68,16,121
12,192,13,12,16,72,40,68,16,121
12,192,13,12,16,72,40,67,15,121
12,191,13,11,15,71,40,67,16,120
11,192,13,12,16,72,41,67,16,121
11,192,13,10,16,73,41,66,16,120
12,193,14,12,17,73,42,67,17,120
11,192,14,12,17,73,41,68,16,121
11,191,15,12,16,73,40,67,17,119
11,191,13,12,15,72,40,67,16,120
11,192,15,12,16,71,40,67,16,120
11,192,13,12,16,73,40,67,14,119
11,192,13,12,16,72,41,67,16,120
12,191,13,12,16,73,43,66,16,121
10,192,13,13,15,71,40,67,15,121
11,193,14,13,16,72,41,68,16,121
11,190,12,11,17,71,39,67,15,121
11,193,13,12,17,72,40,67,15,121
10,193,14,12,16,73,41,67,16,121
11,192,13,11,16,73,40,66,16,120
11,193,13,12,16,73,41,67,16,119
11,192,13,10,16,72,41,66,16,119
11,192,13,12,16,72,41,67,15,119
12,192,15,12,16,72,40,68,16,120
11,192,13,12,16,72,41,68,16,120
10,191,13,12,15,72,40,67,15,120
11,193,13,14,16,73,40,67,15,121
11,192,14,13,15,73,41,68,15,121
10,193,14,13,16,72,41,68,15,120
12,193,14,13,15,73,41,68,16,121
12,193,13,13,16,73,40,68,16,121
12,191,12,11,15,73,40,66,14,121
11,193,13,12,16,73,41,68,15,120
13,192,13,12,17,73,41,66,16,121
10,192,14,13,16,73,40,67,15,121
10,191,13,12,16,72,41,67,15,120
12,192,14,12,18,72,41,67,16,120
11,193,13,13,15,72,40,67,15,120
12,192,12,12,16,73,41,67,16,121
10,192,13,12,16,73,40,67,16,121
11,192,13,12,17,73,41,66,16,119
12,192,14,12,17,72,41,68,16,120
11,191,13,12,15,72,40,67,15,120
11,192,14,11,16,72,41,68,16,119
10,191,14,13,16,71,40,66,15,121
10,192,15,11,15,73,40,67,14,119
10,191,12,12,15,73,40,66,14,120
11,193,15,12,15,73,41,66,16,121
11,193,13,13,16,71,40,67,16,120
12,193,14,12,17,73,41,68,16,121
11,192,15,12,17,73,41,67,16,121
12,192,14,14,16,72,41,68,16,121
11,193,14,12,17,72,41,68,16,121
11,194,12,13,16,73,41,68,16,121
11,193,12,13,16,73,41,67,14,121
11,192,14,12,16,71,41,68,16,120
10,192,13,12,15,73,40,67,15,120
11,192,13,13,17,73,41,67,16,120
11,192,13,12,16,72,40,67,16,120
12,193,13,15,16,72,41,68,15,121
12,191,12,11,16,71,40,67,15,120
11,193,13,12,16,73,40,67,15,122
11,192,13,12,16,72,40,67,15,121
11,191,15,13,16,72,42,67,17,120
12,193,13,12,17,72,41,68,17,120
11,193,14,12,16,73,41,68,16,120
9,191,13,10,14,72,40,66,16,121
12,191,14,12,17,73,41,67,16,120
12,191,12,11,16,72,40,66,16,123
11,191,13,13,16,72,40,67,15,120
12,192,13,13,16,72,40,68,15,120
11,191,12,11,15,73,40,68,15,119
11,193,14,13,16,72,40,67,15,120
12,192,14,11,17,72,39,67,17,121
12,191,14,12,16,73,41,67,16,123
12,192,13,13,16,72,41,68,16,121
11,193,15,12,16,71,41,68,17,119
10,193,12,12,15,72,40,67,15,121
10,191,15,12,16,72,41,67,16,119
11,192,14,12,14,72,40,67,15,120
10,191,13,13,16,72,41,67,14,119
11,192,13,11,17,71,41,68,16,120
11,193,14,12,17,72,41,66,17,120
11,192,15,12,16,71,41,66,16,120
12,193,15,12,16,73,41,68,16,120
12,193,15,13,16,73,42,68,15,121
12,193,14,13,16,73,40,68,16,121
11,193,14,13,16,73,40,68,15,121
11,192,12,13,15,72,41,68,14,120
10,193,13,12,16,73,41,67,17,121
11,193,14,12,17,72,41,68,16,121
11,192,13,12,16,72,41,68,16,120
11,193,14,13,16,73,41,68,16,121
12,192,14,12,16,73,41,67,16,120
12,192,14,12,16,73,41,67,16,121
11,193,13,12,16,73,41,67,16,120
12,191,13,12,15,71,40,66,16,121
12,193,14,12,17,72,42,67,16,121
12,190,14,12,16,72,41,66,15,120
10,191,14,13,15,72,40,67,15,121
12,192,13,12,16,72,41,67,16,121
11,193,13,12,16,73,40,67,17,120
12,192,14,12,16,72,40,67,15,120
10,193,13,12,15,72,40,67,15,120
12,191,12,13,16,72,40,68,14,121
11,191,13,12,15,72,40,67,14,119
11,193,14,12,16,73,40,66,15,120
11,191,13,10,16,72,41,67,15,119
11,192,13,12,16,72,41,67,16,120
11,193,14,12,16,73,41,68,16,121
11,192,13,13,16,73,41,67,16,121
12,192,13,13,16,72,40,68,16,121
11,193,13,12,16,73,41,68,14,121
11,192,13,12,15,72,41,67,16,120
11,190,13,11,16,72,40,66,16,120
13,192,13,12,17,73,41,66,15,119
11,193,14,13,16,72,41,68,15,120
11,193,12,11,16,73,39,67,16,121
11,192,13,12,15,72,40,67,15,120
10,192,13,11,16,71,40,66,15,120
13,191,14,13,16,72,41,66,16,120
12,192,12,12,15,73,40,67,14,121
12,191,12,11,16,72,40,66,15,121
12,190,13,12,17,72,41,66,16,120
12,193,13,13,16,73,41,68,16,121
11,193,13,13,16,72,41,67,16,120
11,192,13,11,16,71,41,67,15,120
11,192,13,12,16,72,40,66,16,120
11,192,14,12,16,72,41,67,16,121
11,192,14,13,17,73,41,67,17,120
12,192,14,12,16,72,40,67,16,121
11,192,14,12,16,72,41,68,16,121
12,190,13,12,16,71,39,66,16,119
11,192,13,12,16,72,41,66,16,120
12,191,14,12,17,72,41,66,16,120
11,192,14,12,17,72,41,67,16,120
12,192,13,12,16,72,40,65,15,121
11,192,13,12,15,72,40,67,15,120
12,191,12,11,16,73,40,67,15,119
12,193,13,13,16,73,40,67,16,121
11,191,13,12,15,71,40,66,15,120
12,193,14,13,16,72,40,67,16,121
12,192,13,11,16,73,40,67,15,120
11,191,14,12,16,72,40,67,16,120
12,192,13,13,16,73,40,67,16,120
10,193,14,12,16,73,41,68,14,121
12,192,15,12,17,73,41,66,16,121
12,192,12,11,16,72,41,66,16,120
12,191,13,12,15,72,40,67,15,121
12,193,14,13,15,73,40,67,15,121
11,193,13,13,16,73,41,67,16,120
12,192,12,11,16,72,39,66,16,121
10,190,13,12,14,72,40,66,17,120
11,192,14,12,16,72,41,68,16,120
12,191,14,12,16,72,40,66,16,120
11,191,14,12,16,72,41,67,16,120
11,191,15,12,16,71,41,67,16,120
11,192,14,13,17,71,41,67,16,120
11,193,13,12,16,73,41,67,16,121
12,192,14,13,15,73,40,67,15,121
10,193,13,13,15,72,39,68,14,121
11,192,12,11,15,73,40,66,14,120
10,192,13,11,15,71,38,67,15,118
12,192,14,13,17,72,43,67,16,120
11,192,14,12,17,72,40,68,16,120
12,193,13,13,16,73,40,67,16,121
11,191,13,11,16,72,40,66,16,120
11,192,13,13,17,73,41,68,16,120
11,192,13,13,14,71,40,67,15,119
11,190,13,12,16,72,41,67,16,119
11,191,13,12,16,72,40,67,15,120
11,192,13,11,15,72,40,67,15,121
12,193,13,12,16,73,41,68,14,120
12,192,13,13,16,72,40,67,15,120
11,193,13,11,16,72,40,67,15,120
12,192,13,12,17,72,40,67,16,121
12,191,13,12,16,71,40,66,16,119
10,192,13,12,16,72,41,66,16,120
13,190,14,13,17,70,40,67,16,118
13,192,15,12,16,72,41,66,16,121
12,192,13,11,16,72,41,66,16,120
12,191,13,12,17,73,39,67,15,120
11,193,14,13,16,73,40,68,16,121
11,192,13,11,15,71,40,68,14,120
10,190,13,13,14,72,38,67,15,121
11,192,14,13,16,72,41,68,16,120
12,192,13,13,16,73,41,68,16,120
12,192,14,12,17,72,40,67,16,120
12,191,13,12,14,72,40,67,15,119
10,192,13,10,15,71,40,66,16,120
11,192,14,12,16,71,41,67,16,120
10,192,14,13,16,72,40,67,15,121
10,192,14,13,16,72,39,66,15,121
10,192,13,12,15,73,40,67,15,121
12,192,13,12,15,72,40,67,15,121
12,191,13,11,17,72,40,66,15,119
12,191,13,12,16,72,41,67,16,120
12,191,14,12,17,73,41,66,16,120
11,191,14,13,17,72,40,66,17,120
11,192,14,12,17,72,41,66,15,120
11,192,13,12,16,72,40,66,16,120
11,192,13,12,16,73,39,66,16,120
11,192,14,12,16,72,41,67,16,120
12,193,14,13,16,72,39,67,15,121
10,192,14,13,15,72,40,67,16,119
12,193,13,12,16,72,41,68,16,121
12,191,14,12,16,72,39,64,15,119
10,191,13,11,16,72,39,66,15,120
10,191,12,13,15,71,39,67,15,121
11,192,12,11,16,70,39,67,15,121
11,192,13,12,16,73,40,67,15,120
11,191,14,12,15,71,40,66,15,119
11,192,15,12,16,72,41,67,17,120
10,191,12,11,15,72,38,67,15,121
11,192,12,13,15,72,39,67,15,119
12,191,12,12,15,72,40,67,14,121
11,192,13,12,16,72,40,67,16,121
11,192,13,12,16,72,41,68,16,120
12,191,13,12,16,71,41,67,15,120
11,192,14,10,16,72,39,66,16,120
11,193,14,12,16,72,41,66,16,120
11,192,14,12,16,72,40,67,16,120
10,191,14,12,15,72,39,67,15,121
11,193,14,13,16,73,40,68,14,120
10,192,13,11,15,73,40,66,15,120
13,193,14,13,16,73,41,67,16,121
12,192,14,12,16,72,41,66,16,120
11,192,14,12,16,72,41,67,16,120
12,191,13,11,16,72,39,66,16,120
11,192,15,12,16,72,41,68,17,121
11,193,14,12,17,72,41,68,16,120
11,191,14,13,16,71,39,66,16,121
11,192,12,12,15,73,40,67,15,121
12,193,14,13,16,72,41,68,16,120
12,192,13,11,15,71,39,67,16,120
11,191,14,13,15,72,38,67,14,119
11,192,13,11,16,71,40,67,16,119
12,191,13,12,16,73,40,66,16,121
11,192,16,12,16,72,41,67,16,120
11,192,13,12,16,71,41,66,14,119
10,193,13,13,16,72,40,67,15,121
11,192,14,12,16,72,40,68,15,120
12,193,15,12,16,72,41,68,17,121
12,192,14,12,16,72,41,68,16,120
11,192,14,12,17,72,41,67,16,120
12,192,13,10,16,70,39,66,16,120
12,193,14,13,16,72,41,67,17,121
10,191,11,13,15,72,39,67,15,121
12,191,13,13,15,70,40,68,14,120
11,193,13,13,17,72,41,68,16,120
12,192,13,12,16,72,41,67,16,120
11,192,14,12,16,72,40,67,16,120
10,192,13,12,16,71,40,67,17,121
11,192,13,12,16,72,41,66,16,118
12,193,14,13,16,73,40,67,16,121
10,191,13,11,16,72,40,66,16,119
11,193,13,12,16,72,40,67,14,121
11,193,13,13,17,72,40,67,16,121
11,192,14,12,16,72,41,67,16,120
12,192,14,12,16,72,40,67,15,120
11,192,14,12,16,72,38,67,15,121
12,193,14,12,16,73,41,68,15,121
11,193,13,12,16,72,40,67,15,121
11,191,12,12,16,71,39,67,15,120
12,192,14,13,16,73,40,67,16,121
11,194,13,13,16,73,40,68,16,121
11,194,14,13,16,73,40,68,15,120
12,192,12,12,15,73,40,67,15,120
12,193,13,12,16,73,40,67,16,121
11,193,13,12,16,72,40,67,16,120
11,192,13,12,16,72,41,66,16,120
11,192,13,12,16,72,40,66,16,120
11,192,14,12,16,72,41,67,16,120
12,193,14,12,16,72,41,68,16,121
11,192,13,13,16,73,39,66,15,121
11,193,12,11,15,73,40,67,14,121
11,193,15,14,16,72,41,67,17,120
11,192,13,12,15,72,40,67,16,120
12,194,14,13,16,73,40,67,16,121
11,192,13,10,16,72,40,66,16,120
11,192,14,12,16,71,41,67,15,120
11,193,12,11,16,73,42,67,16,120
10,193,14,13,15,72,40,67,15,121
12,193,14,13,16,72,41,67,16,121
11,193,13,13,16,73,41,68,16,120
12,191,14,12,17,72,40,66,16,120
12,192,15,12,16,72,41,68,14,120
12,192,13,13,17,72,40,66,16,121
10,191,13,12,16,72,39,67,16,121
11,192,12,13,16,73,39,66,14,120
11,193,14,13,16,72,40,67,16,121
11,192,13,12,15,73,38,67,15,118
11,192,13,11,16,72,41,66,16,119
12,192,12,11,16,72,41,67,15,119
10,193,14,12,17,73,40,66,16,121
11,191,13,12,17,72,40,66,15,120
10,191,13,11,16,72,39,68,14,120
10,192,13,12,14,72,40,67,15,120
11,192,13,12,16,70,41,67,16,119
11,193,14,13,16,71,41,67,16,120
11,194,13,13,16,73,41,68,16,120
11,192,14,12,16,72,40,67,16,120
11,192,12,12,16,73,39,67,16,121
12,193,14,13,16,73,40,68,15,121
11,193,13,12,14,72,40,67,15,120
12,192,12,11,15,71,40,67,15,119
11,193,12,13,17,73,39,68,17,121
12,193,13,13,16,71,40,67,16,120
12,191,12,13,16,71,40,69,15,119
10,193,14,12,16,72,41,68,16,121
12,192,15,12,17,72,41,67,16,120
12,192,13,13,16,73,41,67,15,121
12,193,14,13,16,73,40,67,15,121
11,191,13,12,16,72,40,67,15,119
10,190,13,12,15,70,41,68,16,120
11,191,13,12,16,72,40,66,16,120
11,193,14,13,16,72,40,67,16,120
12,192,12,12,16,71,40,68,16,120
10,191,13,12,16,73,40,66,16,121
11,192,13,12,16,71,41,65,16,120
11,192,16,11,17,70,39,67,16,118
11,192,13,13,15,73,40,67,15,120
11,192,14,12,16,72,40,66,16,120
11,193,13,12,16,73,40,68,15,121
11,193,14,12,17,73,41,68,17,119
10,191,12,11,14,72,40,68,16,119
11,193,14,12,15,73,41,67,15,120
11,193,13,13,15,73,41,68,16,120
12,190,14,13,16,71,41,65,14,120
11,192,13,12,16,72,41,68,16,120
11,193,14,12,16,73,41,66,16,120
12,192,13,12,16,72,41,68,12,120
11,193,13,11,16,73,41,68,16,121
11,192,13,12,14,72,40,67,14,120
11,193,13,12,16,72,40,67,16,121
11,193,13,12,14,71,40,67,15,119
11,192,12,11,16,72,39,66,15,120
11,192,13,12,16,72,40,66,16,120
10,191,15,12,16,72,40,65,16,119
11,192,13,12,16,72,40,67,15,120
11,193,13,12,16,73,40,68,16,120
11,193,12,13,17,73,40,67,15,121
12,193,14,13,16,73,40,67,16,120
11,192,14,12,16,71,41,66,15,120
11,192,13,12,15,72,40,67,15,120
11,194,14,14,16,72,40,67,16,121
11,192,13,11,16,72,40,67,16,120
10,193,13,13,17,73,41,67,15,121
12,191,13,13,15,73,40,66,16,121
12,192,15,13,16,73,41,68,16,121
11,192,14,12,16,72,41,66,16,120
12,192,14,12,16,72,40,68,15,120
11,192,13,12,15,72,39,67,15,120
10,193,13,13,15,72,40,68,15,121
12,193,12,13,16,73,40,67,15,121
11,192,13,12,16,72,40,66,15,120
11,192,13,9,16,72,40,66,16,120
11,192,13,12,16,72,40,68,15,121
11,192,13,12,16,71,40,67,15,119
12,191,13,10,16,71,41,66,16,118
10,190,15,12,16,70,41,68,14,120
12,192,13,12,16,72,40,67,15,120
13,193,14,12,16,73,40,68,16,121
11,192,13,12,16,72,40,67,15,119
11,192,12,11,17,70,41,66,16,120
11,192,14,13,16,73,40,67,14,120
10,192,13,12,16,71,40,67,15,119
12,193,15,12,17,72,41,68,16,121
10,192,14,13,14,72,40,67,14,120
12,191,12,11,16,72,40,66,14,119
12,192,12,11,17,72,40,66,16,121
11,192,13,12,17,71,40,66,17,121
11,190,13,12,16,72,41,68,15,119
11,192,14,11,16,72,40,67,15,120
11,193,14,13,16,73,40,67,16,121
14,193,14,13,16,73,40,67,15,121
11,192,13,12,16,72,40,66,15,120
11,192,13,11,16,72,41,67,16,119
11,193,15,12,16,72,40,67,16,120
13,192,14,12,16,72,41,66,16,120
12,192,14,12,16,72,40,67,15,120
12,193,14,13,16,72,40,68,16,121
10,193,14,13,16,72,40,68,16,120
12,193,13,12,16,72,40,67,16,121
12,193,14,12,16,72,41,67,16,120
11,191,14,12,16,71,41,66,15,119
12,192,14,11,15,72,38,66,14,120
10,191,13,12,16,73,41,66,17,120
11,193,13,12,16,72,40,66,15,120
10,193,13,12,16,73,40,68,16,121
12,193,14,11,17,72,41,68,16,120
11,190,13,11,16,72,39,67,15,120
11,192,13,12,15,72,39,67,15,120
12,192,13,13,16,70,40,68,16,119
12,191,14,12,16,71,41,67,16,118
11,193,15,13,16,72,41,69,16,119
11,192,14,13,15,73,40,67,15,121
11,192,13,12,15,72,40,67,15,120
12,192,12,10,16,72,41,66,14,119
11,192,13,12,16,72,40,67,15,120
11,193,13,13,16,72,40,68,16,120
11,193,14,13,16,73,40,67,15,121
11,194,13,13,16,73,41,68,16,120
11,192,13,11,16,72,40,66,16,120
12,193,14,13,16,72,41,68,17,120
10,192,14,13,16,72,39,67,15,120
10,191,13,13,15,73,38,66,15,121
11,192,13,12,16,72,40,67,15,120
11,192,13,12,16,72,40,66,16,120
10,192,13,11,16,72,40,67,15,120
12,192,14,13,16,72,41,68,16,120
12,193,12,11,15,73,40,68,14,119
11,191,14,12,17,71,40,66,16,120
11,192,14,13,16,72,40,67,15,120
11,193,13,12,15,73,40,67,15,121
11,193,13,12,14,73,40,67,15,121
10,193,13,12,16,71,40,67,16,119
12,191,12,13,14,71,41,66,15,119
11,192,13,12,16,72,41,66,16,120
11,192,13,12,16,72,41,68,16,120
11,192,14,13,16,72,40,66,15,120
12,193,12,11,16,72,39,66,17,121
12,193,14,12,16,73,39,67,14,120
11,193,12,13,15,71,39,67,15,120
11,193,14,12,17,73,41,66,16,120
12,194,15,12,16,72,39,68,16,121
12,193,12,13,15,71,39,67,15,121
11,193,14,12,17,73,41,68,15,121
12,193,13,13,16,73,40,68,15,121
11,193,14,13,16,72,41,67,16,120
12,192,14,12,16,72,41,67,16,120
12,194,14,13,16,73,40,70,16,121
11,192,15,12,16,73,41,68,16,119
11,192,13,12,15,73,39,67,16,120
11,192,13,12,15,71,40,68,15,119
12,192,13,12,15,71,40,68,16,120
12,192,14,12,16,72,40,67,16,120
13,193,14,13,16,73,40,68,15,120
12,195,12,14,16,73,40,67,14,121
11,194,13,13,17,73,39,66,16,121
12,192,13,13,16,72,40,67,17,121
11,192,14,12,16,72,39,66,17,120
12,193,14,13,16,73,40,68,15,121
12,193,14,13,16,73,40,68,15,121
12,191,12,12,14,73,40,68,15,119
12,193,13,13,17,73,40,67,16,121
12,190,14,11,15,72,40,66,16,119
11,193,14,12,16,72,41,67,16,121
11,193,14,12,16,72,40,67,16,120
10,191,13,12,16,72,40,66,15,119
12,192,14,13,16,72,40,67,14,120
10,193,13,12,16,73,40,67,14,120
12,191,12,11,16,72,40,66,16,120
12,191,14,13,16,71,41,68,16,121
12,193,14,13,16,72,40,67,16,121
12,191,14,12,17,72,41,66,17,121
11,193,14,12,17,73,41,66,16,120
10,193,13,12,14,73,40,66,14,120
12,192,13,13,16,72,39,67,15,121
11,192,13,11,16,72,40,67,16,120
11,193,13,12,16,72,40,67,16,120
11,193,14,12,16,71,40,67,16,120
11,192,14,12,15,72,40,67,15,120
12,191,13,13,15,72,38,67,15,121
12,193,12,12,14,72,40,67,15,120
12,194,14,13,16,73,40,67,16,121
11,192,13,12,16,72,40,68,16,120
10,192,15,12,17,73,40,67,17,120
12,192,14,12,16,72,40,66,16,120
11,193,13,12,15,72,39,67,15,120
12,192,13,12,15,72,39,68,16,120
12,193,13,13,17,73,39,67,15,121
10,193,14,12,16,73,40,68,16,121
12,192,14,12,16,72,37,67,16,120
11,192,13,11,16,72,40,66,16,120
12,191,13,12,15,71,39,67,15,120
11,194,13,12,16,71,41,67,16,120
12,192,13,11,16,72,41,67,16,119
12,194,13,12,16,73,41,67,16,120
11,193,14,12,16,72,40,68,16,120
12,193,14,13,16,73,40,68,15,121
10,192,13,13,15,72,40,66,16,120
11,193,12,11,17,72,40,65,16,120
12,191,13,10,16,72,41,66,14,118
11,192,13,12,16,72,41,67,16,119
11,192,14,12,16,72,40,67,15,120
11,192,13,12,15,72,40,67,14,120
10,193,13,10,15,72,40,66,15,120
12,193,13,13,16,71,39,67,16,121
10,192,13,11,15,72,40,67,15,119
11,193,13,13,16,73,41,67,16,120
11,192,13,12,17,71,40,66,15,120
11,192,13,11,17,72,39,66,16,119
13,192,15,12,16,72,41,67,16,120
11,192,13,12,16,72,40,66,16,119
12,192,14,12,16,72,40,67,16,120
11,193,13,13,16,73,41,68,16,121
11,193,13,12,16,72,40,67,16,119
11,194,13,12,16,72,41,68,16,120
11,192,13,12,16,72,39,67,15,120
11,193,13,13,16,73,40,68,15,120
11,192,12,12,16,71,40,66,16,120
12,193,13,12,17,72,41,68,17,119
11,192,12,12,16,72,40,67,16,120
11,192,13,10,16,72,39,66,16,120
11,192,13,12,15,72,39,66,15,120
13,193,14,12,16,72,41,67,15,120
11,192,13,12,16,72,39,67,15,120
10,192,13,12,14,71,39,66,15,120
10,193,13,12,14,72,40,67,15,121
10,191,13,11,15,73,39,67,15,120
12,192,13,12,16,72,40,67,15,120
11,192,14,11,16,72,41,67,14,119
12,193,13,12,16,72,40,68,16,120
11,192,13,12,16,72,40,66,16,120
11,193,13,12,16,72,41,67,16,119
11,192,13,12,15,72,41,66,16,118
11,192,14,12,17,72,41,66,16,120
11,191,13,12,15,71,40,67,14,120
11,192,15,12,15,71,40,67,15,120
12,193,14,12,16,72,41,67,16,120
11,192,13,12,15,72,40,66,14,120
10,191,13,12,14,73,40,65,14,121
11,193,13,12,16,72,41,66,15,119
11,193,13,12,16,72,40,67,16,119
10,192,13,12,16,72,40,67,14,121
10,192,12,13,15,73,40,66,16,121
12,192,12,13,17,73,40,67,16,121
12,192,13,12,16,73,40,67,14,121
10,192,13,12,16,72,39,66,16,119
13,193,14,12,17,73,40,67,16,120
12,192,13,11,15,72,40,66,15,119
11,192,12,12,15,71,40,66,15,120
12,193,14,13,17,73,40,68,14,121
12,192,12,13,15,73,40,68,16,119
11,193,14,12,16,72,41,67,16,121
11,192,13,12,16,72,42,68,16,121
12,192,13,12,17,72,40,68,16,119
12,192,13,11,16,72,40,67,13,120
11,192,12,12,16,72,40,67,14,120
11,194,14,13,17,73,40,67,16,120
12,193,14,12,16,72,41,67,16,120
12,191,13,13,16,72,40,67,17,120
12,192,13,12,16,72,40,67,16,120
11,192,12,12,16,71,39,66,14,120
12,191,12,11,17,72,39,66,15,120
11,193,13,12,16,72,41,68,16,120
11,193,14,13,16,72,40,67,16,120
11,193,14,13,16,72,41,68,15,121
12,191,13,13,16,73,38,68,16,121
11,192,13,11,16,72,40,66,15,120
11,192,13,12,16,72,40,66,16,119
12,193,14,12,17,72,41,68,16,120
12,192,13,12,16,72,41,67,16,120
12,191,13,12,16,71,39,67,16,119
11,192,13,12,14,71,40,67,14,119
11,192,13,14,16,71,41,68,16,118
12,191,13,13,16,71,41,67,15,118
11,192,13,12,16,71,40,66,16,120
12,191,13,11,16,70,40,66,16,119
12,192,14,12,15,72,39,67,16,119
12,192,14,12,16,72,40,67,16,120
11,193,15,13,16,72,39,67,15,120
12,191,14,13,14,72,40,67,14,119
11,194,13,12,16,73,41,67,16,119
10,192,13,12,16,72,38,66,15,119
10,191,12,11,15,72,40,67,15,120
11,192,13,12,14,72,39,67,16,120
11,192,14,12,16,73,41,68,16,120
11,192,12,13,16,72,39,67,15,119
12,192,13,11,15,72,39,67,15,120
10,192,14,12,16,72,39,66,16,120
11,192,15,13,15,73,41,68,14,121
11,192,13,12,15,72,39,66,14,120
11,193,13,12,15,72,40,67,15,120
11,193,12,12,16,72,38,68,15,119
10,191,13,13,15,71,38,66,15,120
12,192,13,13,17,72,40,67,15,119
11,193,14,13,16,72,40,66,16,120
12,192,13,12,17,70,41,67,16,120
11,193,13,12,16,72,40,66,16,120
11,191,14,12,16,71,39,66,15,119
11,190,12,11,17,72,39,66,15,120
11,192,14,12,16,72,39,68,16,120
11,192,14,12,16,72,40,67,15,120
12,192,13,14,17,73,38,67,16,120
11,193,14,12,17,71,40,68,17,119
12,191,12,10,16,72,39,66,16,120
12,193,13,12,16,73,40,64,14,119
11,192,14,12,16,71,40,66,15,120
12,194,14,13,16,73,40,68,16,120
10,193,13,11,15,73,37,68,15,119
12,191,12,11,16,72,40,66,16,119
11,193,14,13,17,72,41,68,16,120
11,192,15,12,15,71,41,67,17,119
11,191,14,11,16,71,40,66,15,119
11,192,14,12,17,71,40,66,15,119
11,191,13,11,16,71,39,66,15,119
10,192,13,13,15,71,40,68,15,120
11,192,13,11,15,72,40,67,15,121
10,191,12,13,15,71,40,66,14,120
11,193,12,12,15,72,38,67,14,119
11,193,13,13,15,72,40,67,16,120
11,193,13,12,16,72,40,67,16,120
11,192,13,12,14,71,40,67,15,120
12,192,13,13,16,71,41,66,15,119
11,192,13,12,15,72,40,66,15,120
11,191,13,11,16,71,40,66,15,119
11,193,14,12,16,72,40,67,16,120
11,192,13,12,16,72,39,67,15,120
11,192,13,12,16,71,40,66,14,119
11,193,14,14,17,73,41,66,16,120
10,190,12,11,15,71,38,66,15,120
11,193,13,13,16,72,40,67,16,120
11,193,13,12,15,72,39,67,15,120
12,193,13,13,16,72,40,67,16,120
11,193,13,13,16,72,41,67,16,120
10,192,13,13,16,71,41,67,17,120
11,192,14,12,16,72,41,67,16,119
11,192,13,11,16,72,40,66,16,120
11,192,13,12,16,72,40,67,15,120
10,192,15,12,16,73,39,66,16,119
10,191,13,13,15,71,39,67,15,119
11,192,12,12,15,73,40,67,14,119
12,193,14,13,16,73,40,67,15,120
12,193,13,12,16,72,40,67,16,119
12,191,13,12,16,72,39,67,16,119
12,190,13,11,16,70,40,66,16,118
10,191,13,12,15,70,39,67,16,119
12,193,13,12,16,73,41,67,16,120
11,192,13,11,15,72,40,67,15,119
11,192,14,13,16,72,41,67,16,120
11,193,14,12,15,72,39,67,15,120
11,192,13,12,16,72,41,68,16,120
12,191,13,11,15,71,40,67,15,120
10,192,13,12,15,72,40,67,15,120
11,191,12,13,15,71,40,66,15,120
11,192,14,12,16,72,39,66,15,119
10,192,14,11,17,72,39,67,16,118
11,191,15,13,16,71,39,66,15,119
13,192,13,12,17,72,41,65,16,118
11,192,13,12,16,72,40,67,16,120
12,192,14,13,16,72,40,67,15,120
12,190,14,11,16,71,39,66,15,120
12,191,14,13,16,71,39,66,16,120
11,192,12,12,15,70,39,66,16,119
11,192,14,12,16,71,39,66,14,118
11,192,13,12,15,71,38,67,15,120
11,191,13,12,16,72,40,66,15,119
11,193,15,13,16,72,41,67,16,118
12,192,13,12,16,72,40,66,16,120
11,193,14,13,16,73,40,67,16,120
12,191,12,11,15,71,38,66,15,120
11,192,13,10,16,72,41,66,16,120
11,193,13,13,16,72,41,67,16,120
12,192,13,13,16,72,40,66,16,120
11,192,13,12,16,72,40,67,16,120
10,192,13,11,15,71,40,66,16,119
12,192,14,12,16,72,41,65,16,120
11,191,13,11,16,71,39,66,16,119
11,191,13,12,15,72,40,66,14,119
10,192,12,12,16,72,39,66,15,119
11,191,14,11,16,72,40,66,15,119
11,191,14,12,16,72,41,68,16,119
11,193,14,13,16,72,40,67,16,120
11,191,13,12,15,72,39,67,14,119
11,191,13,12,14,72,39,67,15,119
11,192,14,12,16,72,40,66,15,120
10,193,13,13,16,71,40,67,16,120
11,193,15,12,14,72,41,67,16,119
11,192,13,12,15,71,39,67,16,120
11,192,12,12,15,72,39,67,15,120
12,193,13,12,16,73,40,68,16,120
11,191,13,12,16,71,40,66,16,119
11,192,13,12,16,72,41,65,16,118
11,193,13,12,16,73,40,69,15,120
11,192,13,12,17,72,41,67,16,120
12,193,14,13,16,73,39,67,16,120
12,192,12,11,15,71,39,66,15,119
