MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
14,211,16,13,20,76,49,74,16,135
14,209,14,13,20,76,48,73,16,135
13,209,14,13,19,74,49,73,15,135
13,210,15,13,21,75,49,74,17,135
13,209,14,12,19,76,49,74,16,134
14,210,15,13,21,75,49,74,17,135
14,209,14,14,20,74,48,74,14,135
13,209,15,10,21,76,47,73,16,134
13,210,15,13,20,76,48,74,16,135
13,210,15,13,20,75,49,74,16,134
14,209,15,12,20,75,48,73,16,135
13,210,15,14,20,76,48,74,15,135
13,209,16,14,19,75,49,72,16,135
13,209,14,13,20,75,47,74,15,135
13,209,15,12,20,75,49,73,16,134
14,209,15,12,21,75,48,74,16,134
14,210,16,13,20,76,49,74,17,135
14,209,14,13,20,75,48,75,16,134
13,209,15,13,20,76,48,73,16,135
14,209,16,13,20,75,48,73,17,135
13,210,15,15,20,76,48,74,16,136
13,210,16,13,20,75,48,74,17,135
14,210,15,13,21,76,49,74,17,135
14,209,14,14,21,76,50,75,17,136
12,211,15,13,20,76,49,75,16,136
13,211,15,14,20,76,49,74,16,134
15,210,16,14,20,76,49,74,17,135
13,209,15,13,20,75,48,73,16,134
14,210,15,13,21,75,49,74,16,135
13,209,16,13,19,74,47,72,16,134
14,210,15,13,20,75,48,74,16,136
12,210,14,13,20,75,48,75,16,135
15,210,15,14,19,76,49,73,16,135
13,209,15,13,20,75,48,73,16,135
13,210,14,13,20,75,48,74,16,135
13,210,16,14,20,76,48,74,16,134
15,211,16,14,20,75,49,74,17,134
15,210,16,14,21,74,51,74,16,135
12,210,15,13,20,74,48,72,16,135
13,210,15,13,20,75,48,74,15,134
12,211,15,13,20,75,48,75,17,135
13,210,15,13,20,75,48,74,16,135
14,210,16,13,20,76,49,73,16,134
14,210,17,12,21,76,49,74,16,135
14,211,16,14,20,76,49,74,17,135
13,210,15,14,20,74,48,74,17,134
13,210,15,13,21,76,48,72,16,134
13,209,14,14,20,75,47,74,16,135
13,210,14,13,20,75,48,75,15,135
14,210,15,13,19,75,48,73,16,135
14,209,15,12,19,75,49,74,16,134
14,210,16,14,21,76,48,74,17,135
14,210,15,13,20,75,49,74,16,135
14,210,16,13,20,75,49,73,16,134
13,208,14,13,20,74,48,74,16,134
13,210,15,14,20,75,48,74,16,135
13,210,15,14,21,76,49,74,16,135
14,209,15,12,19,75,48,73,16,136
13,210,14,13,20,75,48,75,16,135
13,209,14,13,20,74,48,74,15,134
13,209,15,13,19,75,48,74,16,135
16,211,15,13,20,75,48,74,16,135
13,210,14,14,20,75,49,74,16,135
13,210,15,14,20,75,48,74,15,134
14,210,15,13,20,74,48,74,16,134
14,210,16,13,20,75,49,74,16,135
15,210,16,14,20,76,49,74,16,136
14,210,14,13,19,75,47,74,15,135
14,210,15,14,20,75,49,74,16,135
14,210,16,13,20,75,48,74,16,135
12,209,15,13,20,75,48,73,15,135
13,210,15,13,20,75,48,74,16,135
14,210,15,12,21,76,49,74,16,135
14,209,15,13,20,75,49,73,16,134
13,210,14,13,19,75,49,74,16,135
14,209,15,12,21,76,48,74,17,135
13,210,15,13,20,75,48,73,16,135
14,210,15,12,19,75,48,73,16,135
13,211,15,15,20,75,49,74,16,135
14,209,15,13,20,75,49,73,16,135
14,210,15,13,21,76,49,73,16,135
13,210,16,14,20,76,48,74,16,134
14,211,15,14,20,76,49,74,17,136
13,209,15,12,19,74,49,73,16,134
13,209,15,13,19,75,48,73,16,135
13,210,14,13,19,75,48,74,16,135
13,209,15,14,21,76,48,74,17,134
14,210,15,14,21,76,50,74,17,135
14,209,14,13,19,76,48,73,16,135
13,209,14,13,20,75,48,73,16,134
14,210,15,13,21,75,49,73,17,135
14,210,15,14,20,75,49,74,16,135
13,210,14,13,19,76,48,73,17,134
13,208,14,12,20,74,49,73,16,134
13,209,15,13,19,75,48,73,16,134
14,210,15,14,20,76,48,74,15,135
13,210,15,13,20,75,48,74,15,134
13,209,15,13,18,75,48,74,15,135
14,210,15,13,20,75,48,75,16,136
12,208,16,13,20,75,48,74,16,135
13,210,15,13,20,74,49,74,16,135
14,209,15,13,19,75,48,73,16,135
13,209,15,12,19,75,49,73,16,135
13,210,15,13,20,75,48,72,16,135
12,210,15,15,19,75,48,74,17,134
13,210,16,15,21,74,49,73,17,135
14,210,16,13,20,76,49,74,16,134
13,210,15,13,21,75,49,74,17,135
14,211,16,14,21,76,48,74,16,135
13,209,14,12,19,75,48,73,16,134
14,210,16,14,21,76,48,74,16,134
12,209,15,13,20,75,48,73,16,135
14,210,15,13,19,75,48,73,16,135
13,210,15,14,20,75,48,74,15,135
13,210,14,14,20,75,49,74,16,135
14,210,15,14,20,76,48,74,16,136
14,210,15,14,20,75,47,73,15,135
14,209,14,14,20,75,48,74,16,135
14,209,14,13,20,75,48,73,15,136
14,210,16,13,21,77,49,74,16,136
13,208,15,13,20,75,48,72,15,135
13,209,14,13,20,75,48,73,16,134
14,210,16,14,20,75,49,74,17,134
13,212,16,14,21,76,48,73,16,134
14,211,15,14,20,76,49,74,17,135
15,209,14,13,20,75,49,72,17,135
15,210,14,12,21,75,49,73,17,137
14,208,15,13,20,74,48,74,16,134
14,210,16,13,20,75,48,73,16,134
14,210,16,13,20,75,48,74,16,135
14,210,15,12,21,76,49,74,16,134
13,210,16,13,21,76,49,74,16,135
14,210,16,13,20,74,49,74,16,134
14,209,15,12,18,75,48,72,16,135
14,210,16,13,21,74,49,73,16,134
14,210,15,12,20,75,48,73,16,134
13,208,15,13,22,74,49,71,17,134
12,211,16,14,21,76,48,73,16,135
13,210,15,13,20,74,48,74,16,134
14,209,16,13,20,75,48,72,16,134
14,210,15,12,20,75,48,73,16,134
14,210,16,13,21,75,49,72,16,135
14,210,15,12,20,75,49,74,16,134
13,209,14,13,20,75,48,73,16,135
13,209,14,13,20,75,49,73,16,134
13,209,15,12,20,75,48,74,17,135
13,209,16,11,19,76,48,73,17,134
13,209,15,12,19,75,48,73,16,135
13,208,14,12,19,74,48,73,16,135
13,210,15,13,20,75,49,74,17,135
14,210,16,13,20,75,49,74,16,135
14,211,15,13,20,75,49,75,17,135
14,210,15,13,20,75,48,73,16,135
13,210,15,13,19,75,49,73,16,135
13,210,15,13,19,76,49,74,16,136
13,211,15,13,19,75,48,73,16,136
14,210,16,13,20,74,47,72,15,136
13,210,14,13,20,75,48,74,16,135
13,210,14,13,20,76,48,74,16,135
14,211,14,13,20,75,48,74,16,135
13,210,15,13,20,76,48,74,16,136
14,211,15,13,20,75,49,74,17,136
14,210,14,13,19,75,48,74,15,135
14,211,15,14,20,76,49,74,16,136
14,211,15,13,20,76,49,74,16,136
12,211,14,12,19,76,46,73,15,135
13,210,14,12,21,75,48,73,15,135
12,210,15,12,19,76,48,72,17,135
14,211,14,13,20,76,48,75,16,136
13,211,14,13,20,75,48,73,16,135
13,210,15,12,20,75,48,73,14,135
13,210,14,13,20,75,48,74,16,136
13,210,15,14,20,76,48,75,16,135
14,211,16,14,20,79,48,74,16,136
12,210,15,13,19,76,48,74,15,135
14,211,15,13,20,76,49,74,16,136
14,210,15,13,20,75,49,74,16,136
14,210,15,13,19,75,49,74,16,135
13,209,15,13,20,75,48,73,16,135
14,211,15,13,20,75,48,73,15,135
12,211,14,13,19,76,48,74,16,136
14,212,16,14,20,75,49,75,16,136
12,211,15,13,20,75,47,74,15,135
14,211,15,13,20,75,48,75,16,137
12,210,15,13,20,75,48,74,16,135
13,211,15,13,19,76,48,74,16,135
14,212,16,13,20,75,49,74,16,135
13,210,15,13,20,75,48,73,16,135
13,211,16,12,20,75,48,74,17,135
13,211,15,13,20,76,49,73,16,136
14,211,16,14,20,76,48,74,17,136
13,211,16,14,20,76,49,74,16,135
14,210,16,13,20,75,49,73,16,134
13,208,15,13,20,74,49,73,16,134
14,210,15,13,21,76,49,74,17,136
15,211,16,14,21,76,48,74,17,136
14,210,16,12,20,75,49,74,16,135
14,210,15,12,20,76,48,73,16,136
14,210,15,13,20,75,48,74,16,135
14,209,16,12,19,75,49,73,16,134
15,209,16,12,20,76,49,74,17,136
15,211,16,14,21,76,48,74,17,136
15,210,16,13,21,75,48,74,16,135
11,209,15,13,20,74,48,73,15,135
15,211,16,14,21,76,49,74,17,135
14,210,16,13,21,76,48,74,17,136
14,211,15,13,20,76,49,74,17,136
15,210,16,13,21,76,48,74,17,134
13,211,16,13,21,76,49,74,16,136
14,211,16,12,20,75,49,73,16,136
14,211,15,13,20,75,48,73,16,136
13,211,15,14,20,76,49,74,16,136
13,210,16,13,21,76,49,72,16,135
14,210,14,12,19,75,48,73,15,134
13,211,15,14,20,75,48,74,15,137
13,211,15,14,20,76,48,74,16,135
13,210,14,13,20,75,48,74,16,134
13,211,15,13,20,75,48,74,17,135
14,211,15,13,21,75,49,74,17,135
13,210,14,13,20,75,48,72,16,135
13,210,15,13,20,75,48,74,16,134
14,210,15,14,20,75,49,74,16,135
14,211,16,14,19,75,49,74,17,135
13,210,16,13,20,76,48,73,16,135
13,210,15,13,20,75,49,72,16,134
13,210,15,12,20,75,48,73,16,135
13,211,16,12,21,76,49,74,16,136
13,210,14,12,20,76,49,73,16,135
13,210,14,14,19,76,48,74,16,134
14,210,15,13,20,75,49,73,13,135
15,211,16,14,21,76,48,74,17,135
14,210,15,14,21,76,49,73,16,134
14,210,14,13,20,74,47,73,15,135
12,212,15,15,20,75,49,74,16,136
13,209,15,13,20,74,49,74,16,135
14,209,14,12,19,76,48,73,16,136
13,210,14,13,20,75,48,74,16,135
13,211,15,13,20,76,48,75,16,135
13,210,14,14,20,75,48,74,16,135
14,211,15,14,20,75,48,74,15,136
13,210,14,12,19,74,48,74,16,135
13,210,14,13,20,75,48,74,17,134
14,210,15,12,20,75,49,74,16,134
13,210,15,13,20,75,48,74,16,135
14,211,16,14,21,76,49,74,17,135
14,209,15,12,20,75,48,73,16,135
14,211,16,13,21,76,49,74,16,135
14,210,15,13,19,76,48,74,16,134
14,210,15,13,20,76,47,73,16,135
14,210,15,13,20,75,48,74,15,135
13,210,15,13,21,76,49,74,16,136
14,211,14,12,18,75,47,74,14,135
13,212,15,14,20,75,49,75,16,135
14,211,15,13,20,76,49,74,17,135
14,211,14,13,20,75,49,74,16,135
14,210,15,13,20,76,48,73,16,135
14,211,16,15,20,75,48,75,16,135
14,210,16,13,20,75,49,74,16,135
13,210,14,13,20,76,47,74,16,136
13,210,15,13,20,75,48,73,16,135
14,211,16,13,20,76,49,74,16,136
14,211,15,13,21,76,49,74,17,135
12,210,15,13,20,75,48,74,15,135
13,211,16,14,20,75,49,74,16,135
14,210,15,13,19,76,48,73,15,135
13,210,15,12,20,75,48,70,16,135
13,211,15,13,19,76,47,73,15,135
12,211,15,13,19,75,48,74,17,136
13,210,16,13,21,76,49,74,16,134
13,210,14,13,20,75,48,72,16,135
13,210,14,13,18,75,47,73,14,136
13,211,16,14,20,76,48,74,16,135
13,210,15,13,20,75,48,73,16,135
14,212,14,13,21,76,48,74,17,136
14,211,16,14,20,76,48,73,17,135
13,210,15,12,19,75,49,74,16,135
14,211,17,13,21,76,48,74,17,135
13,211,14,13,20,76,48,74,15,135
14,212,15,13,20,76,49,74,16,136
13,211,15,13,20,75,48,74,17,135
13,210,14,13,20,75,48,73,15,136
13,211,15,14,20,76,49,74,16,135
14,211,15,13,20,76,49,74,16,134
14,211,15,14,21,75,49,74,16,135
13,211,14,14,20,75,48,73,14,136
13,210,15,14,19,75,48,74,16,136
15,211,16,14,21,76,48,74,17,135
12,211,14,13,19,76,47,74,15,135
13,210,15,13,20,76,49,74,17,135
14,211,16,14,21,76,49,74,17,136
14,211,15,17,20,76,48,75,16,135
13,210,15,13,20,76,48,74,16,134
14,212,16,13,21,75,49,74,16,136
14,211,15,14,20,76,48,75,16,136
14,211,15,14,20,75,49,74,16,136
14,211,15,13,20,76,48,74,16,136
14,212,15,14,21,75,48,75,16,135
14,211,15,14,20,76,48,74,19,135
14,210,16,13,20,75,49,73,16,134
13,210,15,13,19,74,48,74,15,136
14,210,16,13,21,76,49,74,14,134
14,211,15,12,20,75,46,75,15,135
13,210,15,13,20,75,48,72,16,135
13,210,15,14,18,75,47,74,15,136
14,211,16,13,20,76,49,74,16,135
14,211,16,13,21,76,49,74,16,136
13,210,14,13,20,76,48,73,16,134
15,212,16,13,21,76,48,73,16,135
13,210,14,12,19,75,48,73,16,136
14,211,15,14,20,76,49,75,16,136
13,211,16,14,19,76,48,74,17,135
14,210,16,13,20,74,48,73,17,136
12,211,15,13,19,75,48,74,15,136
13,211,16,13,21,76,49,74,16,136
14,210,16,14,21,75,49,73,16,135
13,211,14,13,19,75,48,74,15,135
13,212,15,14,20,76,49,74,16,136
14,211,16,14,21,76,48,74,17,136
14,211,15,13,20,76,48,74,17,136
13,211,14,13,20,75,48,74,16,135
13,210,15,12,19,75,49,73,16,135
12,210,15,13,19,75,47,74,15,135
13,210,15,12,19,75,49,73,16,135
13,210,15,13,20,76,48,74,16,136
13,211,15,12,19,76,49,74,17,136
13,210,14,13,19,75,48,74,16,135
14,211,15,13,20,76,49,74,16,134
14,211,14,14,19,75,48,74,16,136
13,210,14,13,20,76,48,73,16,135
14,211,16,13,20,75,49,73,16,135
13,211,15,13,20,76,48,74,15,135
13,211,14,14,20,76,48,74,16,135
13,210,15,13,21,75,48,73,16,134
15,212,16,13,21,76,48,74,17,136
14,211,15,14,19,75,48,73,14,136
13,211,15,12,20,75,49,74,15,135
15,212,16,13,19,75,49,74,16,136
13,210,14,13,20,75,48,73,15,135
13,212,14,15,20,75,49,74,16,135
13,210,15,13,21,74,48,73,17,136
13,210,14,13,20,76,47,73,16,136
13,210,15,14,18,75,49,75,17,134
14,210,15,13,19,75,48,73,16,136
13,211,15,13,20,74,48,74,16,135
14,211,15,13,20,75,48,74,15,134
13,211,16,12,21,76,48,74,17,136
14,211,15,14,19,76,46,73,15,134
14,211,16,12,21,75,49,73,16,135
13,211,15,13,19,75,48,74,16,136
14,211,15,13,20,75,47,74,15,136
13,211,16,14,21,76,49,74,16,136
14,210,16,13,20,75,49,74,17,136
13,211,14,13,20,75,48,74,15,136
13,211,15,14,21,75,48,73,17,134
14,210,15,13,19,75,48,73,16,135
12,210,14,13,19,75,48,73,15,135
13,210,15,13,19,75,48,74,15,136
13,210,15,12,19,76,48,73,16,135
13,211,15,13,19,75,49,73,16,135
12,210,15,13,19,75,48,75,15,135
13,210,14,12,20,76,46,74,15,135
13,210,16,13,21,76,48,74,17,137
13,212,15,13,20,75,48,75,17,136
13,210,15,12,19,75,48,73,16,135
14,210,15,13,20,75,49,74,17,134
14,212,16,14,20,76,49,74,16,135
13,211,15,14,20,77,48,74,16,136
12,211,15,12,19,76,48,74,17,136
13,210,15,13,19,74,49,73,16,135
13,211,15,13,20,75,48,74,16,135
14,211,15,13,21,75,48,73,16,136
13,212,15,15,21,76,48,75,17,137
14,211,15,13,19,76,48,74,17,135
14,213,16,12,20,76,49,74,17,137
12,211,15,13,20,75,49,74,14,136
14,212,16,13,21,76,50,74,16,136
13,212,15,13,20,76,49,75,16,136
13,212,14,13,20,75,48,74,16,137
13,212,15,12,19,76,49,74,16,137
14,213,16,13,20,76,50,75,17,137
14,213,15,14,20,76,48,75,16,137
13,213,15,13,20,76,49,74,17,137
14,211,15,13,20,75,49,73,16,136
15,213,15,13,21,77,48,75,17,137
13,213,15,13,19,77,47,76,16,137
14,212,16,13,20,76,49,74,16,136
14,213,16,13,20,77,49,75,17,137
13,213,15,15,21,77,49,75,17,136
12,211,15,13,19,75,49,75,15,136
14,213,16,13,21,76,49,75,17,137
14,213,15,13,20,76,48,75,16,137
14,213,15,13,21,76,49,75,17,137
13,214,15,14,20,77,50,75,16,137
13,213,14,13,20,77,49,74,15,137
14,214,16,14,21,77,50,74,16,137
14,213,17,14,20,76,48,74,17,137
14,213,15,14,20,77,49,74,16,137
13,213,15,13,19,76,49,74,16,137
14,212,15,13,20,76,50,74,16,136
13,213,14,14,20,77,48,75,16,137
13,213,16,14,19,75,49,74,16,137
14,212,15,12,19,77,49,74,16,136
14,214,15,14,20,77,49,75,16,137
13,213,15,13,20,75,48,75,16,137
13,214,16,14,21,77,49,75,17,137
14,212,16,13,21,76,48,75,16,137
13,214,16,14,20,76,50,75,18,137
14,213,15,12,21,76,49,74,16,136
15,213,14,13,21,76,50,75,16,136
13,214,15,14,20,77,49,75,16,138
14,213,16,14,21,76,50,75,17,137
13,215,15,14,21,76,49,75,17,138
14,212,15,13,20,76,48,75,16,137
13,213,15,12,20,76,49,75,17,138
13,213,15,13,20,77,48,74,16,137
13,214,15,13,20,76,49,75,16,138
14,213,16,14,21,76,50,75,17,137
14,214,16,13,21,76,50,75,17,136
14,215,15,14,20,78,50,76,16,139
14,214,16,14,21,78,49,75,16,137
14,213,16,13,20,76,49,76,16,137
13,213,15,13,20,77,49,76,14,137
13,213,14,14,19,77,49,74,17,138
14,214,15,14,21,77,50,74,17,138
14,213,15,13,20,77,49,74,16,135
14,213,16,13,21,76,50,74,16,137
14,213,16,13,19,76,49,75,15,136
13,213,14,13,19,77,49,74,16,137
14,212,14,13,20,76,48,75,15,137
15,214,16,13,19,76,50,76,17,138
14,214,16,13,21,77,50,76,16,137
13,213,14,13,20,77,48,75,16,138
14,213,14,13,21,77,49,75,17,138
14,213,16,13,21,77,50,75,17,138
13,213,14,14,20,77,49,74,16,138
14,213,16,13,21,77,49,74,17,137
14,214,16,14,21,77,49,75,17,136
14,214,16,14,20,77,50,75,17,138
15,213,16,13,21,77,50,75,15,137
13,214,14,14,20,77,48,75,16,138
13,214,16,14,21,76,49,76,17,137
13,212,14,13,20,75,49,74,16,137
13,213,15,13,20,76,49,75,16,137
13,212,15,13,19,76,49,74,16,137
12,213,15,13,20,77,49,75,15,138
14,213,15,13,20,76,49,75,16,137
14,214,15,13,20,76,49,74,16,137
14,212,15,12,20,76,49,75,16,137
13,214,15,13,20,77,48,75,16,138
13,214,14,13,20,76,48,75,16,137
15,214,16,14,21,76,50,75,17,137
13,213,15,13,20,76,50,75,16,137
15,212,16,13,21,76,50,75,16,137
14,215,15,13,20,77,50,76,16,139
14,214,15,14,20,77,50,75,17,138
14,214,16,13,20,76,51,76,17,137
14,214,16,15,21,77,50,75,16,139
14,213,15,13,20,76,49,74,16,138
14,213,15,13,20,77,49,75,15,138
14,214,15,14,21,77,50,76,17,138
13,213,15,12,19,76,49,75,17,136
15,214,17,13,20,77,50,74,17,137
13,213,14,13,20,77,49,76,16,137
13,214,14,13,20,77,50,75,16,137
13,213,16,13,20,76,51,75,16,137
13,213,15,13,20,77,49,75,16,138
12,213,15,13,20,76,49,75,16,137
14,213,16,12,19,76,49,74,16,138
14,214,16,13,20,77,51,76,16,138
14,214,15,14,20,77,49,75,16,138
13,213,14,13,21,76,49,75,16,137
14,214,16,14,20,77,50,76,17,138
15,213,16,12,20,77,50,75,16,137
14,215,15,14,20,77,50,76,16,139
13,214,14,13,20,77,49,75,16,138
14,214,16,13,20,76,49,76,17,137
14,214,15,12,19,76,49,75,16,138
15,215,16,14,21,77,50,75,17,138
14,214,15,15,20,77,49,75,15,138
14,214,16,13,19,77,50,74,17,138
14,214,16,13,20,77,51,76,17,139
14,215,15,14,20,77,50,76,17,139
13,214,15,14,20,77,49,75,17,138
14,213,16,13,19,76,50,75,16,138
14,213,14,13,22,76,50,75,15,138
14,215,14,14,21,77,50,77,16,138
14,213,16,12,21,77,49,74,16,138
14,214,15,13,20,77,49,75,16,137
14,215,15,14,20,77,49,75,17,139
14,214,17,14,21,76,51,75,17,138
13,214,15,14,21,77,50,75,17,137
13,214,14,13,20,77,49,75,16,138
15,215,16,14,21,77,51,75,16,138
14,215,15,14,20,77,49,75,16,138
13,213,15,14,20,77,49,75,16,137
14,215,16,14,22,77,51,76,16,138
13,214,17,15,21,78,50,76,16,139
13,214,16,14,19,77,49,75,16,138
14,215,15,13,20,77,50,76,16,138
13,213,15,13,21,77,50,75,16,138
12,213,14,13,20,77,49,75,15,138
15,213,16,13,20,76,49,74,17,138
12,214,15,13,20,76,50,75,16,139
12,213,15,12,19,77,50,76,16,137
13,213,15,13,20,77,49,75,16,138
14,214,14,14,20,76,50,75,16,139
13,214,16,13,20,76,51,75,16,138
14,215,16,14,20,78,50,76,16,138
14,215,15,14,20,77,49,76,16,138
15,212,15,13,21,76,50,76,16,137
13,214,14,14,20,77,49,75,16,138
14,213,15,13,20,76,49,75,16,138
14,213,16,13,20,76,50,76,16,138
14,215,16,14,20,78,50,76,16,138
14,214,16,14,21,77,50,74,17,138
14,214,15,13,20,77,49,75,16,139
13,215,14,14,20,77,50,76,16,138
14,214,16,14,21,77,49,75,18,138
12,214,15,14,20,76,49,75,16,138
13,214,16,12,20,76,49,75,16,138
15,213,16,13,21,76,49,76,16,137
14,214,17,14,19,78,49,74,16,137
14,215,15,14,20,77,50,76,16,138
14,213,16,12,19,77,49,74,16,138
13,213,14,12,20,76,49,75,16,139
14,215,16,14,21,77,49,76,14,138
13,215,15,14,20,77,49,76,17,139
14,215,16,13,21,78,50,76,16,138
12,214,14,13,20,77,49,75,15,138
13,215,16,14,20,77,50,75,16,138
14,215,16,14,20,79,50,76,16,138
14,215,16,13,20,76,50,75,17,138
14,215,16,14,20,77,49,76,14,138
13,214,16,13,20,76,50,75,17,138
14,215,16,13,20,77,50,76,16,139
13,214,15,13,20,77,49,75,16,138
15,215,17,14,21,76,51,76,17,140
14,214,15,13,20,77,50,76,16,139
13,214,14,13,20,77,49,75,16,139
14,214,15,14,20,77,49,75,16,139
13,214,16,13,21,76,50,74,17,139
13,215,15,14,21,78,50,75,17,138
14,214,16,14,19,77,50,75,16,137
13,214,14,13,20,77,50,75,15,138
14,214,16,12,20,77,50,75,16,137
13,214,15,13,20,77,49,75,16,139
14,213,15,14,20,77,50,75,16,139
14,214,16,13,20,76,50,75,17,138
14,214,15,14,20,77,49,76,15,138
13,215,16,14,21,78,50,74,16,139
14,214,15,12,19,77,49,74,16,138
14,215,15,13,20,77,49,76,16,139
14,214,16,13,20,76,50,75,17,138
14,214,16,14,21,77,50,76,16,139
13,214,15,13,20,77,49,76,16,138
14,214,16,13,21,77,50,75,16,138
14,215,15,14,20,78,50,76,16,138
13,215,16,14,20,78,50,75,17,138
14,213,16,13,21,76,49,74,17,138
14,215,16,14,21,77,50,77,17,139
12,213,14,14,20,77,49,76,15,137
13,214,14,13,20,76,48,76,17,138
13,214,16,14,20,77,50,76,16,138
12,215,16,14,20,77,48,75,17,138
13,213,15,13,20,77,49,74,16,138
14,215,15,14,21,77,50,76,16,138
13,214,15,13,20,77,50,76,17,138
13,215,15,13,20,78,50,75,16,139
14,213,16,13,21,76,49,74,16,138
14,215,15,13,20,77,49,75,16,138
13,214,16,13,20,76,50,75,16,138
14,215,16,13,20,77,50,76,17,139
14,216,16,13,20,77,50,76,16,139
13,216,16,14,20,77,49,75,16,139
13,215,15,14,20,76,49,76,17,138
12,214,15,13,20,76,50,75,16,138
13,214,15,13,20,77,49,76,16,138
13,214,15,13,20,77,49,75,16,138
13,214,16,13,20,75,51,74,17,138
14,214,16,14,21,76,50,75,17,138
14,214,16,13,21,76,49,75,16,138
13,214,14,13,20,77,49,74,16,138
13,214,15,13,20,77,48,75,16,139
14,214,15,14,20,77,49,75,15,138
14,215,15,13,19,78,49,75,15,137
14,215,16,14,20,78,50,77,16,138
14,214,15,15,20,78,49,75,16,138
14,214,16,14,21,77,50,75,17,138
13,214,15,13,20,77,50,75,14,139
13,214,15,14,20,77,49,75,16,138
14,214,16,13,21,77,50,76,16,138
13,214,14,13,19,77,48,76,15,138
14,215,15,14,21,77,50,77,16,138
13,214,15,14,20,78,49,76,16,139
14,215,15,14,20,78,50,76,16,139
14,215,15,14,20,77,50,76,17,139
14,214,14,14,21,77,50,76,16,138
13,214,15,14,20,78,49,75,15,138
13,213,15,13,20,77,49,75,16,138
14,215,15,14,21,77,49,75,16,138
13,214,15,13,20,76,50,75,17,138
13,214,16,13,21,77,50,76,17,138
15,214,16,14,21,76,51,76,17,137
14,215,15,13,20,77,50,75,16,138
14,214,14,14,19,77,50,77,17,138
14,214,15,13,20,77,50,75,16,139
13,215,14,13,20,77,50,75,16,138
13,214,15,14,20,77,49,75,15,138
13,215,14,14,21,77,49,75,16,139
14,213,17,14,21,77,50,74,16,138
14,214,15,13,20,77,49,76,16,139
14,215,16,14,20,77,50,75,16,137
14,213,16,13,20,77,49,75,16,137
14,215,16,15,20,77,49,75,16,138
14,212,14,14,20,77,48,74,15,139
14,215,16,14,20,78,49,76,16,138
13,214,15,13,19,77,48,74,16,138
13,213,15,13,20,76,49,74,16,138
14,214,16,13,22,77,50,76,17,138
13,213,15,12,19,76,49,74,16,136
14,214,16,14,20,77,50,76,16,139
12,214,15,14,21,77,50,75,15,138
14,215,16,14,20,77,50,75,16,139
13,214,15,14,20,77,50,76,16,138
13,214,15,13,20,77,49,74,16,138
14,213,17,12,19,76,49,74,16,137
14,214,16,13,20,77,50,75,16,137
14,214,15,13,20,77,49,76,16,139
13,214,15,12,20,76,49,74,16,138
14,214,16,13,20,77,50,76,16,138
13,214,14,13,20,76,49,75,16,138
14,214,16,14,20,76,50,76,16,138
14,215,15,14,20,77,50,75,16,139
15,214,15,13,19,77,49,76,16,138
14,213,15,12,20,76,49,75,15,137
14,214,15,14,20,77,49,75,16,138
13,214,16,13,21,77,50,76,16,137
15,213,15,14,21,77,51,76,16,138
14,214,15,13,20,77,49,75,16,138
13,214,14,13,20,76,49,75,16,138
13,215,16,13,21,77,49,76,17,138
14,214,16,14,21,77,50,76,17,138
13,213,15,13,21,77,48,74,16,137
14,213,15,13,20,76,48,75,15,138
14,215,16,15,20,77,50,75,17,138
13,213,16,13,20,76,48,76,16,138
14,212,15,13,20,76,49,74,16,138
12,214,16,13,20,77,49,75,16,138
13,213,16,13,21,77,48,75,18,138
14,214,14,14,20,77,50,75,16,138
14,214,15,14,21,78,49,76,16,138
13,214,15,13,20,77,49,75,16,138
13,214,14,14,20,77,49,76,17,138
14,214,15,14,21,75,49,76,16,137
14,213,15,12,20,77,50,75,16,136
13,214,15,14,20,77,49,75,16,138
13,213,14,12,19,77,49,74,16,137
14,214,16,14,20,77,50,75,16,138
13,213,15,13,20,76,49,75,16,137
13,214,15,14,21,76,49,75,17,138
12,213,14,14,18,76,49,74,15,136
15,214,15,12,20,76,50,76,16,138
14,214,16,14,21,76,49,75,17,138
14,214,16,13,20,77,50,75,17,138
13,214,16,14,21,77,50,76,16,138
14,214,16,14,21,77,49,76,17,138
12,213,15,13,19,76,49,75,17,137
12,215,15,14,20,77,49,75,16,138
13,215,15,14,20,77,49,76,16,138
13,215,16,15,20,77,50,75,16,138
13,214,14,13,20,75,49,74,16,137
13,213,16,13,20,76,49,75,15,138
15,213,15,13,20,76,50,74,17,138
15,214,15,12,21,77,50,74,17,137
14,214,15,12,20,76,50,74,16,137
14,214,15,13,20,76,49,75,17,138
14,215,16,14,20,77,49,75,17,138
14,213,15,13,20,76,50,76,16,137
13,213,14,14,20,77,48,75,16,138
13,214,16,14,20,77,50,75,16,137
13,212,14,12,19,76,49,74,17,137
12,213,16,13,20,77,49,74,16,137
13,213,15,13,20,77,49,75,16,138
13,214,15,13,20,77,49,74,16,137
13,214,15,13,20,77,49,76,16,137
15,214,16,14,21,77,50,76,17,136
14,213,14,13,20,76,49,76,16,137
14,214,15,14,20,77,49,76,16,138
14,214,16,13,21,77,50,76,16,137
15,214,16,14,20,77,50,75,17,138
14,214,16,14,20,76,50,75,17,137
13,214,15,14,20,77,48,74,16,136
16,214,15,13,20,76,49,75,15,138
13,214,15,14,20,77,49,75,16,138
13,214,15,13,19,77,49,75,16,138
15,213,14,13,20,76,48,75,17,137
13,213,15,12,20,76,49,74,16,136
