MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
68,167,86,41,141,203,349,185,126,221
69,168,86,41,142,204,349,184,125,221
68,168,87,42,142,204,350,185,126,221
68,167,86,42,141,204,349,184,126,219
68,167,87,42,141,204,350,185,126,221
67,168,87,41,142,205,349,185,125,222
68,167,85,41,141,204,349,183,125,221
68,167,86,41,142,204,349,184,125,221
68,168,86,41,142,204,349,184,124,221
67,167,87,41,142,204,349,184,126,222
68,168,87,41,142,204,349,184,125,222
68,166,86,42,142,205,349,184,125,221
66,168,87,42,142,205,349,185,125,222
68,168,86,42,142,205,350,184,126,222
68,168,86,42,142,204,349,185,125,221
67,167,86,42,141,204,349,184,125,221
68,168,87,42,141,205,350,185,126,222
67,167,87,41,142,205,348,184,125,221
68,167,85,42,141,204,349,185,126,221
68,167,86,42,142,204,349,182,125,221
67,167,86,41,141,204,350,185,125,222
68,167,85,41,141,204,349,184,125,222
68,167,86,42,141,204,349,184,126,221
68,167,86,42,141,205,349,184,126,222
68,167,86,41,141,204,348,184,125,221
68,168,87,42,142,205,349,185,125,221
68,168,86,42,142,204,349,185,126,221
67,168,86,41,142,203,349,184,122,221
69,167,86,41,141,205,349,184,125,221
69,168,86,42,141,204,349,184,126,221
68,167,86,41,141,205,349,185,125,221
68,167,86,41,142,204,349,184,125,221
68,167,86,41,141,204,349,184,125,221
68,167,86,42,141,204,349,185,126,221
68,167,86,41,140,204,348,184,125,221
69,168,86,42,142,204,350,184,126,221
68,167,85,42,141,204,349,184,126,222
67,167,85,41,142,204,349,184,126,221
68,167,86,41,141,204,349,184,125,221
68,168,87,42,142,204,350,185,126,221
68,167,86,42,141,204,349,184,125,221
68,167,86,41,141,204,348,184,125,221
68,168,87,41,142,204,349,185,125,222
67,167,85,41,142,203,350,184,125,221
68,167,85,42,141,204,348,184,125,221
68,167,86,42,141,204,349,185,126,222
68,168,87,42,141,205,350,185,127,222
68,167,86,41,141,204,349,184,125,222
67,168,86,41,142,203,349,184,125,222
67,168,87,42,142,204,349,184,126,222
68,168,87,42,142,205,349,185,126,221
68,167,86,41,142,204,349,184,125,221
68,166,86,41,142,204,349,185,125,222
68,168,86,42,142,205,350,184,126,222
68,168,86,42,141,202,349,185,126,221
68,167,86,41,141,205,349,185,125,221
68,167,86,42,141,204,348,185,125,221
68,167,87,42,141,204,350,184,125,221
68,166,86,42,141,204,349,184,125,221
67,168,86,41,141,205,349,184,125,221
67,167,87,41,141,204,350,184,126,222
67,168,87,42,142,205,350,184,125,222
67,168,86,42,141,203,350,184,126,222
67,167,86,41,142,204,349,184,125,221
67,167,86,42,141,204,350,185,125,221
68,167,85,41,142,203,349,183,125,221
68,168,86,42,142,204,349,185,126,221
69,167,87,43,141,205,349,184,126,222
68,167,85,42,141,204,348,184,125,221
68,168,86,42,142,204,349,184,126,221
69,168,86,42,142,204,349,184,126,218
68,168,86,42,141,205,349,184,126,221
67,168,87,42,142,204,349,185,125,222
67,167,85,41,141,203,349,183,125,221
68,168,86,41,142,204,348,184,126,220
68,168,87,42,141,204,349,184,126,221
67,168,86,42,141,204,349,185,126,221
68,167,86,42,141,203,348,184,125,221
67,167,85,41,141,203,349,184,126,221
68,167,85,42,141,204,348,184,125,222
68,167,87,42,141,204,348,184,126,221
67,167,86,41,141,204,349,184,126,221
67,167,86,41,141,204,349,184,125,222
68,168,86,41,141,201,349,184,125,221
68,168,86,42,141,205,349,184,125,221
67,167,86,42,141,203,350,184,125,220
68,168,86,43,142,204,349,185,126,221
68,167,85,42,141,204,349,184,126,221
67,167,86,41,141,203,349,183,125,221
68,167,85,42,141,204,348,183,125,221
68,167,86,41,141,204,349,184,125,220
68,167,86,41,141,203,348,184,125,221
67,167,86,42,140,204,348,183,125,221
67,167,86,42,141,204,349,184,126,221
68,167,86,42,141,204,349,184,125,221
68,167,86,41,141,204,349,184,126,222
67,167,85,41,141,204,348,185,126,221
68,167,85,42,141,204,348,184,125,220
68,167,87,41,141,204,349,183,125,220
67,167,86,41,141,203,348,184,125,221
68,168,86,42,141,203,348,184,125,221
68,170,85,42,141,204,348,184,125,220
68,168,87,42,141,204,348,185,125,221
69,168,87,42,142,205,350,185,126,221
67,167,86,41,140,204,349,184,125,221
68,166,87,41,142,204,348,184,125,221
68,168,86,42,142,205,349,185,125,221
68,167,85,41,141,203,348,184,125,221
68,168,87,42,141,204,348,185,125,221
68,168,87,42,141,205,349,184,125,220
68,167,86,42,141,205,349,184,126,220
69,167,86,42,141,204,349,184,125,221
68,167,85,41,141,204,348,183,124,220
68,167,86,42,142,203,348,184,125,221
68,167,85,42,141,204,349,183,125,220
68,167,86,42,141,204,349,184,125,220
68,168,86,42,142,204,349,184,125,221
68,168,86,42,141,205,349,184,126,221
67,168,86,42,141,204,349,184,125,221
67,168,86,41,141,203,349,185,126,221
68,167,86,41,141,204,348,184,125,220
67,167,87,41,142,204,348,182,125,220
67,168,86,42,141,203,349,184,125,221
67,167,85,41,141,204,348,184,124,220
68,167,86,42,140,204,348,184,124,220
68,167,87,41,141,204,349,185,125,221
68,167,85,42,141,203,347,184,124,220
67,166,86,42,141,203,348,184,125,220
68,167,86,42,140,204,347,184,126,221
67,167,86,42,143,204,348,184,125,220
68,167,85,42,141,204,348,183,125,220
68,167,86,40,142,204,349,184,125,222
67,168,86,41,141,204,349,184,126,221
68,168,87,43,141,204,349,184,125,221
68,167,86,42,141,204,349,183,126,220
67,166,86,41,141,203,348,183,124,221
67,166,85,41,141,203,348,184,125,220
68,167,86,41,142,203,348,183,125,220
68,167,85,41,141,204,347,183,125,220
68,167,86,42,141,204,348,184,125,221
66,167,85,41,141,203,347,183,124,222
67,167,85,41,141,203,347,183,124,219
68,167,86,41,141,204,348,184,124,220
67,167,87,42,141,203,348,184,124,221
67,167,83,41,140,204,348,183,125,220
67,166,85,41,140,203,348,184,125,221
68,166,86,41,141,203,348,184,125,219
68,166,86,42,140,204,348,184,125,221
67,167,85,40,140,203,348,183,124,220
68,167,86,42,141,204,348,184,125,220
67,167,86,42,142,204,348,183,125,221
68,167,86,42,141,204,349,184,125,221
67,168,87,41,140,204,349,185,126,221
68,167,86,42,141,204,348,184,125,221
67,167,86,42,142,204,349,184,125,221
68,167,86,42,141,204,348,184,125,221
68,167,85,42,141,203,348,182,125,220
68,167,85,42,140,203,349,184,125,220
67,167,85,42,141,203,349,184,126,220
68,167,85,42,141,204,349,184,125,221
67,168,86,42,142,203,348,184,125,221
67,168,86,41,141,203,348,183,125,221
67,166,85,41,140,203,347,183,124,220
67,166,85,41,140,202,345,183,123,220
67,166,86,41,140,202,347,183,124,220
68,168,85,42,140,204,347,184,125,221
67,166,86,41,140,203,347,183,124,219
68,167,85,42,141,204,347,183,126,221
68,168,86,41,141,203,348,184,125,221
66,166,85,41,140,203,347,183,124,219
66,165,84,41,140,202,345,182,124,218
68,167,86,42,141,204,348,184,126,220
67,166,85,41,141,203,348,183,125,220
67,167,86,42,140,204,349,184,125,221
67,167,86,42,141,204,348,184,126,220
67,166,85,41,141,203,348,183,124,220
67,166,85,41,141,202,347,183,124,219
67,165,85,41,140,203,347,183,124,220
67,166,85,42,141,202,347,183,125,221
67,166,85,41,140,203,347,182,124,220
67,166,86,41,140,203,346,183,124,220
67,166,86,41,141,202,348,183,124,220
67,166,85,40,140,203,347,184,124,220
67,166,85,41,140,203,348,183,125,219
68,166,85,41,141,203,348,184,125,220
68,167,86,41,141,204,348,184,125,220
67,167,86,41,142,203,349,184,125,221
67,168,87,42,141,204,349,185,126,221
68,168,87,42,142,204,349,184,125,222
68,167,86,42,141,204,349,185,125,221
67,167,86,41,140,204,348,184,125,221
68,166,85,42,141,204,349,183,124,221
67,167,86,41,141,204,350,184,126,222
67,168,86,41,142,204,349,184,125,221
67,168,85,42,141,204,350,184,125,221
67,167,85,41,140,204,348,184,125,221
68,166,85,41,141,204,349,184,125,221
67,168,86,42,142,204,349,184,126,221
68,167,85,42,141,204,349,184,125,220
67,167,86,41,141,204,348,184,125,220
67,168,87,41,142,204,349,184,125,222
68,167,85,42,141,204,349,184,126,221
68,167,85,41,141,204,348,184,124,221
67,168,86,41,141,204,349,184,125,221
68,167,86,42,141,205,349,184,125,221
68,167,85,41,140,203,349,184,125,220
68,167,86,42,141,204,348,184,125,221
68,167,86,42,141,204,348,184,126,220
67,167,87,41,140,205,349,185,125,221
68,168,87,41,141,204,349,184,125,221
68,167,85,42,141,204,347,184,125,219
68,167,86,42,141,204,348,184,125,221
68,167,86,42,141,204,349,184,124,221
67,168,87,42,141,205,349,184,125,222
67,168,86,41,141,204,350,184,126,221
68,167,86,42,141,204,348,185,125,221
67,167,85,41,141,204,348,184,125,221
67,168,86,42,142,204,349,185,125,220
67,167,85,40,141,204,349,184,126,221
68,167,86,42,141,204,349,184,125,220
68,168,86,42,141,204,350,184,125,221
67,166,86,41,141,204,348,184,125,220
68,168,86,42,142,203,349,185,125,221
67,167,86,41,142,203,348,184,125,221
67,166,85,41,140,203,346,183,125,219
67,167,86,42,140,203,346,183,125,220
67,166,86,41,141,203,347,181,124,219
68,167,86,42,140,203,347,183,125,219
67,166,86,41,140,203,347,183,125,220
67,167,86,41,141,203,348,183,124,220
68,167,85,42,140,204,348,184,125,220
67,167,85,41,140,203,348,184,125,220
67,166,85,41,141,202,347,183,124,220
68,166,86,41,141,204,348,184,125,220
67,167,86,42,141,204,348,184,125,220
67,167,85,40,141,205,348,183,125,220
68,167,86,42,141,204,348,184,125,220
67,167,86,41,142,204,349,184,125,221
68,167,85,42,140,204,349,183,126,221
68,168,86,42,142,205,349,184,125,221
68,167,86,42,141,205,349,184,126,222
68,168,87,41,142,204,350,185,125,221
68,168,87,42,142,204,350,184,126,221
67,167,85,42,141,204,349,184,124,221
68,168,86,43,141,204,349,184,125,221
68,166,86,41,141,204,348,184,125,220
67,168,85,42,141,203,348,183,125,221
67,167,86,42,141,203,348,184,125,220
68,166,86,41,140,202,347,183,125,219
68,166,85,41,140,202,347,184,124,220
67,166,85,41,140,202,347,183,125,219
66,166,86,41,140,202,345,182,124,218
67,167,86,41,141,204,349,185,125,221
67,168,86,42,141,205,349,185,126,221
68,167,86,42,141,205,349,184,126,220
68,168,86,41,142,205,349,185,125,222
68,169,86,42,141,203,349,183,126,221
67,168,86,41,141,204,350,183,125,221
67,167,86,41,141,204,349,184,125,221
67,167,86,41,141,204,349,184,125,222
67,167,86,41,142,204,352,184,125,221
68,168,86,43,141,205,349,185,125,221
67,167,86,41,141,203,349,185,124,221
69,168,87,42,141,204,349,185,125,221
67,168,87,42,142,204,349,185,126,221
67,167,85,42,141,204,349,184,125,220
67,168,87,41,141,205,350,185,125,222
67,167,85,42,141,204,350,184,125,221
68,168,86,42,141,205,349,184,125,221
67,168,86,42,141,204,350,185,126,222
68,167,86,42,142,204,349,184,125,221
67,167,86,41,141,204,349,184,125,221
67,167,85,41,141,203,349,184,125,221
68,167,85,42,141,204,349,184,125,221
67,167,85,40,141,204,349,183,125,221
68,166,86,41,141,204,348,184,126,221
67,168,87,41,142,205,350,185,125,222
67,167,85,41,141,204,350,184,125,222
68,168,86,41,141,205,350,185,126,221
67,168,85,41,141,205,350,185,125,221
68,168,86,41,141,204,349,184,125,221
68,167,86,41,141,204,349,184,125,221
67,168,86,41,141,204,349,185,125,222
68,167,85,42,141,204,348,184,125,221
67,168,86,42,141,204,350,184,125,221
67,167,86,41,141,204,350,184,125,221
68,167,86,41,141,205,349,184,125,221
68,168,86,43,142,204,350,185,125,222
67,167,89,41,141,204,349,185,125,222
68,167,85,42,141,204,349,185,125,221
68,168,87,41,142,205,351,185,126,223
68,168,86,42,141,205,349,185,126,221
69,168,87,42,142,205,350,185,126,222
68,168,85,42,141,204,350,184,126,222
67,168,87,41,141,205,350,185,125,222
68,168,85,42,141,204,349,184,125,221
68,168,87,42,142,204,350,185,126,221
67,167,86,41,141,204,349,184,125,221
67,168,86,41,139,204,350,185,125,222
68,168,86,42,142,205,350,185,125,221
68,168,86,42,142,205,350,185,125,222
68,168,86,41,141,205,349,185,125,222
68,168,86,41,141,205,349,184,125,221
68,168,86,42,142,204,349,185,125,221
67,168,86,42,141,205,349,184,125,222
68,168,86,42,142,206,350,185,125,222
68,168,86,41,142,204,350,185,125,221
68,169,85,42,142,205,350,184,126,221
67,168,86,41,140,203,349,184,125,221
67,168,85,42,141,205,349,184,125,221
68,168,86,42,140,204,349,184,124,221
67,168,86,42,141,204,349,184,125,221
68,167,86,41,140,204,349,186,125,220
68,168,86,42,142,205,350,185,125,221
68,167,85,42,141,204,349,184,125,221
68,168,86,40,141,204,348,184,125,221
68,168,86,42,142,205,350,185,125,221
68,167,86,42,141,205,350,185,126,221
68,169,87,42,142,205,350,185,125,222
68,168,87,42,142,205,351,185,126,222
68,168,87,42,143,205,350,186,125,222
67,168,87,42,141,204,350,184,125,221
68,167,86,41,141,204,349,184,125,221
68,168,86,41,141,205,350,184,125,221
68,168,87,42,141,205,349,185,125,221
67,167,85,41,140,204,350,185,125,222
68,168,86,42,142,204,350,185,124,220
67,168,86,41,141,204,350,184,125,222
67,167,85,41,142,204,349,185,126,222
68,167,86,42,142,205,349,185,125,221
68,168,85,42,141,205,350,184,126,221
68,167,86,42,141,205,349,184,126,221
68,167,86,42,142,205,349,184,126,221
67,167,86,41,142,204,350,185,126,222
67,167,86,41,141,204,349,184,125,222
67,167,86,41,142,204,349,185,125,221
68,167,86,41,141,205,348,184,125,221
67,167,86,41,142,205,350,185,125,222
67,167,86,41,140,205,350,184,125,222
67,167,86,41,141,204,349,183,124,221
68,169,87,42,142,205,350,185,126,222
66,168,86,42,141,205,350,185,126,221
68,167,85,42,141,204,349,184,125,221
68,168,86,42,142,205,349,184,125,221
67,169,86,42,142,205,351,185,125,222
68,168,86,42,141,205,351,185,125,223
68,168,86,42,142,205,351,186,125,223
68,168,86,42,141,205,351,185,125,223
68,169,86,41,141,205,352,185,126,223
68,168,86,42,141,205,350,185,125,222
68,168,86,42,141,204,349,185,125,222
68,168,86,41,141,204,350,184,125,222
68,169,86,42,142,205,350,185,126,221
68,168,87,41,142,205,349,185,125,222
68,168,87,42,141,205,349,184,125,221
68,168,87,41,141,204,349,185,124,222
68,168,86,41,141,205,350,185,125,222
68,169,86,42,142,205,349,185,125,221
68,168,87,41,141,205,349,185,124,220
67,168,86,41,142,205,350,185,125,222
68,169,86,42,142,205,350,186,125,222
67,167,86,42,141,205,350,185,125,222
67,168,86,41,142,205,350,185,124,221
68,169,85,42,141,205,351,185,126,222
68,168,86,41,142,204,349,185,124,222
67,168,86,42,142,205,351,185,125,222
67,167,86,41,141,205,349,185,125,222
68,168,86,41,141,204,350,185,125,222
68,168,85,41,141,205,350,185,126,221
68,169,87,42,142,205,351,185,125,222
68,168,86,41,142,205,351,183,125,223
66,168,86,41,142,205,350,184,125,221
68,167,86,43,141,205,350,184,125,222
67,168,86,41,142,205,350,185,124,222
68,168,86,42,141,206,350,185,126,221
67,168,86,41,142,204,350,185,125,222
67,168,86,42,141,205,351,185,126,222
67,168,86,41,141,205,351,185,125,222
68,168,87,41,142,205,350,185,125,222
68,168,86,42,141,205,350,185,126,221
68,168,86,42,142,204,349,184,125,222
67,168,86,42,142,205,349,184,125,221
68,167,86,42,141,205,350,185,126,223
68,168,86,41,141,205,350,184,125,221
68,168,86,42,141,205,350,185,125,221
68,167,86,41,141,205,350,184,126,221
68,168,87,39,141,205,349,185,125,222
67,168,86,42,141,204,351,184,125,222
67,168,87,42,142,205,351,185,125,222
68,167,86,41,141,204,350,185,125,222
68,169,87,41,142,205,349,185,126,222
67,168,86,41,142,205,350,184,126,222
68,168,86,42,142,204,350,185,126,221
68,168,86,41,141,205,349,184,125,221
67,167,86,41,142,204,350,184,125,222
67,168,86,41,141,205,350,185,126,222
68,168,85,42,140,204,349,184,124,221
67,167,86,43,141,204,349,185,125,221
67,169,86,42,141,205,351,186,126,222
67,167,86,41,141,204,350,185,125,222
67,168,85,41,141,205,352,185,126,223
69,168,87,42,142,206,352,186,126,223
67,169,86,42,142,205,351,185,125,222
68,169,86,41,141,205,351,186,126,222
68,168,86,42,142,205,351,186,125,225
68,169,86,42,141,205,351,186,126,222
68,168,86,41,141,205,351,185,125,222
68,169,86,42,142,206,352,186,125,222
68,169,87,42,142,205,351,186,126,223
68,168,84,41,142,206,352,186,125,222
68,169,87,42,142,206,352,186,126,223
69,169,87,43,142,206,351,186,125,223
68,169,87,42,143,206,352,186,126,223
68,169,87,42,142,205,351,185,125,222
68,168,86,42,141,204,349,184,125,221
68,168,86,41,141,205,349,184,125,221
67,168,86,41,141,205,350,184,125,221
67,167,86,42,141,204,349,184,124,222
67,168,85,40,141,204,349,185,125,222
66,167,85,41,141,204,349,184,125,221
67,168,86,42,142,205,350,185,125,222
67,169,86,42,141,205,349,185,125,221
68,168,86,41,140,204,350,184,125,221
67,169,87,42,142,205,351,186,124,222
67,169,86,41,141,205,349,185,126,221
68,168,85,41,141,205,350,184,125,222
67,168,87,42,142,205,350,185,125,222
68,167,86,42,141,204,349,184,125,222
67,168,86,42,142,205,350,185,125,222
68,168,85,41,141,204,350,184,125,222
67,167,85,41,141,204,349,184,124,221
66,169,85,42,141,204,349,185,125,221
68,168,85,42,141,205,350,184,126,222
67,167,86,41,142,204,350,185,125,221
68,168,86,42,141,205,350,184,125,222
68,169,85,41,141,205,349,185,124,221
67,168,86,41,141,204,350,185,125,222
67,168,86,43,141,205,351,185,126,222
68,169,86,42,142,205,351,185,125,222
68,168,85,41,141,205,349,184,125,221
68,167,85,41,141,205,349,184,124,222
67,168,86,41,141,204,350,185,124,222
68,168,86,42,142,206,351,186,125,224
68,169,86,41,142,205,352,186,126,223
67,169,86,42,142,205,352,188,126,223
67,169,85,42,142,205,351,185,125,222
67,169,86,41,142,206,351,186,126,223
67,169,87,41,142,207,351,186,126,223
67,168,86,41,142,205,351,185,125,222
68,168,85,42,141,205,350,185,125,222
68,168,86,43,141,206,350,186,125,222
67,168,86,42,141,205,351,186,125,222
67,169,86,42,141,205,349,185,126,221
68,168,85,41,140,204,350,185,125,221
68,168,86,42,142,205,350,185,124,222
67,168,85,42,140,204,350,184,125,222
68,168,86,41,141,204,349,185,123,221
66,168,85,41,141,204,349,185,124,221
68,168,86,42,141,205,350,184,126,223
67,168,86,42,141,205,350,185,125,222
67,169,86,41,142,205,350,185,125,222
68,168,86,42,141,204,350,185,125,222
67,170,86,41,142,205,350,185,125,222
68,168,86,42,141,205,349,185,125,221
67,168,87,41,141,205,350,185,125,222
67,168,86,42,141,205,349,184,125,222
67,168,86,41,141,205,350,185,125,222
67,168,86,42,140,204,351,185,125,222
68,168,86,41,141,205,349,186,125,221
67,167,85,41,141,204,348,185,125,220
68,166,85,41,141,204,349,184,125,220
67,167,85,42,141,205,349,184,125,222
68,168,86,42,141,204,349,184,125,222
67,168,86,41,141,205,349,185,125,221
67,168,86,42,141,205,349,185,124,222
66,168,85,41,141,204,349,185,125,222
67,167,85,41,140,204,349,184,125,221
68,167,86,42,140,204,347,184,124,220
67,168,85,41,141,204,348,184,125,221
66,167,85,42,141,204,347,184,124,220
67,168,85,41,141,204,347,184,124,220
67,167,85,41,141,204,348,183,124,221
67,168,86,42,140,204,348,185,125,221
67,168,86,41,140,203,348,184,124,222
68,168,86,41,140,204,348,184,125,219
66,168,86,41,141,204,349,185,125,221
68,167,85,41,140,204,348,184,124,220
67,166,85,41,140,203,347,184,125,220
67,166,86,40,139,203,346,183,123,220
67,168,85,42,140,203,348,183,124,219
66,166,84,41,139,202,346,182,123,219
67,168,85,42,140,204,349,184,124,221
66,167,85,41,140,204,348,184,124,221
67,167,86,40,140,204,348,184,123,220
66,167,85,41,141,204,349,183,124,220
67,167,86,41,140,204,349,184,124,221
66,168,85,41,140,204,349,184,124,221
67,167,85,41,140,204,347,183,124,220
66,166,84,41,139,203,346,183,123,219
67,168,85,41,140,203,347,184,124,220
66,166,85,40,139,203,346,183,123,220
66,168,85,41,140,203,347,183,124,220
66,166,84,40,139,201,345,181,123,219
68,167,85,41,139,204,347,184,124,220
67,167,86,42,140,203,348,184,124,220
66,167,85,41,140,203,347,184,123,220
66,167,85,41,140,203,348,183,124,220
66,167,85,40,140,203,348,184,124,221
67,167,85,41,140,204,347,183,124,219
66,167,85,42,139,203,346,184,124,219
67,167,85,41,139,203,346,183,124,220
67,166,85,40,139,203,347,183,123,220
66,166,84,41,139,202,347,183,122,220
66,166,84,41,139,203,346,182,123,219
66,167,84,40,140,204,347,184,123,220
67,168,86,42,141,204,348,184,124,220
67,166,85,40,140,203,348,183,123,220
67,167,84,41,140,204,348,183,124,221
67,168,86,42,141,205,349,184,124,221
66,167,85,40,139,204,348,185,124,220
