MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
70,164,95,41,154,203,359,184,137,225
70,164,95,41,154,204,359,183,137,225
70,163,95,41,153,204,359,184,137,225
69,163,94,40,152,203,358,182,137,225
70,164,95,40,153,204,358,184,137,226
70,164,95,41,153,204,359,183,137,225
71,164,94,40,153,203,359,183,136,225
70,162,94,40,152,204,358,183,137,224
70,164,95,40,154,204,359,183,136,225
69,163,94,39,152,203,359,183,137,224
70,163,95,40,153,203,358,183,136,225
70,163,94,40,152,203,358,183,137,224
70,163,94,41,153,204,359,184,137,225
70,164,96,40,153,204,360,183,137,226
70,164,94,41,153,204,359,183,137,225
70,164,95,40,153,203,359,183,136,224
70,163,95,40,153,204,358,183,136,225
70,163,94,40,153,203,358,183,136,224
70,164,95,40,153,203,359,183,137,225
69,164,95,41,153,204,359,183,137,225
69,164,95,40,153,203,359,183,137,226
72,164,94,40,153,204,358,183,137,225
71,164,95,40,153,204,359,183,137,225
69,163,93,40,152,203,359,183,136,225
69,164,95,40,153,204,359,184,137,225
69,163,94,40,153,204,359,182,136,225
69,163,94,40,153,203,359,183,137,225
70,163,95,41,154,204,359,183,137,225
70,164,95,41,153,204,359,184,137,225
70,163,94,40,152,204,358,183,137,225
70,164,95,41,153,204,359,183,137,226
69,165,95,41,153,204,359,183,137,225
69,163,94,40,152,203,358,183,136,225
69,164,94,40,153,204,359,183,136,225
69,164,95,40,153,204,360,184,137,226
69,164,95,40,153,203,360,183,137,225
70,164,96,41,153,204,359,183,137,225
70,164,95,41,154,204,360,183,137,226
70,164,95,41,153,204,359,183,137,225
69,163,95,40,153,203,358,184,136,225
70,164,94,41,153,204,358,183,136,224
70,162,94,39,152,204,359,183,136,225
70,164,95,41,154,203,359,184,136,225
70,164,96,41,153,204,359,184,137,225
71,164,95,41,154,204,359,183,136,225
70,163,94,40,153,204,358,183,136,225
70,163,94,40,153,203,359,183,137,225
70,163,95,40,153,204,359,184,137,225
69,164,95,40,152,203,359,183,136,225
70,163,94,40,153,203,358,183,136,225
69,164,93,40,153,204,359,183,137,224
69,164,94,39,150,203,358,183,136,225
70,164,95,41,153,204,359,184,137,225
70,163,95,41,153,204,359,184,136,225
69,164,95,40,153,203,359,183,136,225
69,163,94,40,152,203,359,183,136,225
70,163,95,41,153,204,359,184,137,225
69,164,94,41,153,204,360,183,137,225
69,163,94,40,153,203,358,183,136,225
70,163,94,39,153,204,359,183,136,225
70,164,94,40,154,203,359,183,136,225
70,164,95,41,153,203,359,183,136,226
69,164,94,41,153,204,359,184,137,225
70,162,95,40,152,204,359,183,136,225
69,163,94,40,152,204,359,183,137,225
70,164,95,40,153,204,359,184,137,225
69,164,95,40,152,203,358,183,137,224
70,163,95,40,154,203,359,183,137,226
70,164,95,40,153,204,359,183,137,225
70,162,94,40,152,203,359,183,137,225
69,163,94,40,153,203,358,182,136,225
70,164,95,40,154,203,359,183,136,225
70,163,94,40,153,203,359,183,136,226
70,164,95,41,153,204,359,183,137,224
70,164,95,40,153,204,359,184,136,225
69,163,94,40,153,203,359,183,137,224
70,163,94,40,152,203,359,183,136,224
69,164,94,40,153,203,358,183,136,225
69,163,94,40,152,203,359,183,137,225
69,164,95,40,153,204,358,183,137,225
69,163,95,40,153,203,359,183,137,224
70,164,94,39,152,202,358,183,136,225
69,163,93,40,153,203,358,182,136,224
70,163,95,41,153,204,359,184,136,225
69,164,95,40,153,204,359,183,137,225
70,163,95,40,153,204,359,183,137,225
69,164,95,41,152,204,359,183,136,224
69,163,94,40,152,203,359,183,136,224
70,163,94,40,153,203,358,183,136,225
69,163,93,40,153,203,358,183,136,224
69,163,95,40,152,203,359,183,136,226
69,164,94,40,153,203,359,183,137,224
70,164,95,40,153,203,359,183,137,225
70,163,94,39,153,204,358,184,137,224
69,164,94,40,153,203,359,183,136,225
70,163,95,40,153,204,358,182,137,225
69,164,94,40,152,203,359,182,137,225
71,164,95,41,154,204,359,183,136,225
70,164,95,41,153,203,359,183,136,226
70,164,94,41,153,204,359,183,137,226
69,164,95,40,153,204,359,183,136,225
70,163,94,40,152,205,359,183,136,225
70,164,96,41,153,204,359,183,137,226
70,163,95,40,152,204,359,184,136,226
69,164,95,40,153,203,358,183,136,225
69,164,94,40,152,204,359,183,136,225
69,164,95,40,152,204,359,184,137,225
69,164,94,40,153,203,359,182,136,224
69,164,94,41,153,204,358,183,136,225
69,164,94,39,152,203,358,183,137,226
70,163,94,40,153,201,359,183,137,225
69,163,94,40,152,203,358,183,136,225
69,163,95,40,153,203,358,183,136,224
70,163,94,40,152,204,359,183,135,224
69,163,94,40,153,204,359,183,137,225
70,164,95,41,153,203,359,183,137,225
70,164,95,42,153,204,359,183,137,226
69,163,94,39,152,203,358,183,136,225
70,164,95,41,153,204,359,183,137,225
69,163,95,41,152,203,359,184,136,226
69,164,95,41,153,204,359,183,137,225
69,164,96,40,152,205,359,183,137,225
69,164,94,40,152,203,358,183,136,225
70,164,94,40,152,204,358,182,136,224
69,163,94,41,153,204,359,184,137,225
69,163,94,40,152,204,358,183,136,224
69,164,95,39,153,203,360,183,136,226
70,163,95,39,153,204,358,183,136,225
69,162,94,39,152,203,358,183,136,225
69,163,94,40,152,204,359,183,136,224
69,164,95,40,152,203,359,182,136,224
71,164,95,40,152,203,359,184,136,225
69,164,94,40,152,204,358,182,136,224
69,163,95,40,153,203,359,183,136,225
70,164,95,41,153,203,359,183,137,225
69,164,95,41,153,204,359,184,136,225
69,164,94,40,153,204,359,183,136,225
70,163,94,39,152,204,359,183,136,225
69,164,94,40,152,204,359,182,137,225
69,163,94,40,152,203,358,182,136,225
69,163,94,39,152,203,358,183,136,225
69,164,94,41,153,204,359,183,136,224
70,164,95,41,153,203,358,183,137,226
69,163,94,41,152,203,359,184,137,224
69,163,93,41,152,204,358,182,136,225
69,163,95,40,152,204,358,183,136,225
69,164,95,40,152,203,359,182,136,225
69,163,94,40,152,203,359,183,137,225
69,164,94,40,152,203,359,183,137,225
69,163,94,39,153,204,358,183,136,225
70,164,95,41,153,204,359,184,137,226
69,164,95,41,153,204,359,183,136,225
70,163,95,41,152,204,359,183,137,225
69,163,94,40,152,203,359,183,136,225
70,164,94,41,153,204,358,183,136,225
70,164,94,40,153,204,359,183,136,224
70,163,94,40,152,204,358,183,137,225
69,163,95,40,153,203,359,183,137,225
69,163,95,40,153,204,359,183,137,225
69,164,94,40,152,203,358,182,136,225
70,163,95,41,152,204,358,183,136,225
70,164,95,40,153,203,359,183,136,225
69,164,94,40,153,203,358,183,137,225
69,164,95,40,153,203,358,183,137,226
70,164,95,40,153,204,359,183,136,226
70,164,95,40,153,204,359,184,137,224
70,164,95,41,153,205,359,183,137,225
68,164,94,40,152,204,359,183,136,225
69,164,95,40,152,203,359,183,136,225
69,164,95,40,153,204,359,184,137,226
69,163,94,39,152,204,358,183,136,225
70,164,94,40,152,204,359,184,136,225
69,165,95,41,153,204,359,184,137,225
70,163,95,41,152,204,359,183,137,225
70,164,95,40,153,204,358,183,137,225
69,163,98,39,152,203,359,183,136,224
69,163,94,40,152,203,358,183,136,225
69,164,94,40,153,204,358,183,136,225
68,163,94,40,153,203,359,182,137,225
69,163,95,40,152,203,358,183,136,225
69,164,94,39,152,203,359,183,136,225
70,163,94,39,153,203,359,183,136,224
69,163,94,40,153,204,359,183,136,224
70,164,93,40,152,204,359,182,136,225
69,163,94,40,152,204,359,183,136,225
69,165,94,41,152,204,359,184,137,225
69,164,94,40,152,203,359,183,136,225
69,163,94,39,153,203,359,183,136,226
70,163,95,40,153,204,359,183,136,225
70,165,95,41,153,204,359,183,137,225
69,163,95,41,153,204,358,183,136,224
70,164,94,40,152,203,358,183,136,223
69,164,94,40,153,204,360,183,136,226
69,163,94,39,152,203,359,183,135,225
69,163,94,40,152,203,358,182,136,225
70,164,94,41,152,203,359,184,137,225
69,164,93,40,152,204,359,183,138,224
70,164,94,40,154,204,359,184,136,226
69,163,94,41,152,203,359,183,136,224
69,163,94,40,152,203,359,183,136,225
70,163,94,40,152,203,359,183,136,224
68,163,93,40,152,203,359,183,136,225
69,163,95,40,152,204,359,183,137,226
70,163,94,40,152,204,359,184,137,225
69,163,94,42,152,204,359,183,136,225
69,164,95,41,153,205,359,183,137,226
69,163,94,40,153,203,359,183,136,226
69,164,94,41,152,204,359,183,137,225
70,164,94,41,153,204,358,183,136,225
69,163,94,41,152,204,359,184,137,225
69,163,94,39,152,204,360,184,137,225
69,163,93,40,151,204,358,182,136,225
68,164,94,40,153,203,359,183,137,226
70,163,94,39,152,203,358,183,136,225
69,164,94,41,153,204,359,184,137,225
69,163,94,40,152,203,359,183,137,225
69,163,94,40,152,205,359,183,136,226
70,164,95,40,153,204,359,184,137,226
70,164,95,41,152,205,359,183,137,225
69,163,94,39,152,204,358,184,136,225
69,165,95,40,153,204,359,183,136,226
69,163,94,40,152,203,359,183,136,225
70,163,94,40,152,204,359,183,136,225
70,164,95,41,152,205,359,183,136,225
69,164,95,40,153,204,359,183,136,226
70,164,94,40,152,204,358,184,136,226
69,164,94,40,152,203,360,183,137,225
69,163,95,39,153,204,360,184,137,226
69,163,94,40,152,204,359,183,136,225
70,164,94,39,152,204,359,184,136,225
69,164,94,40,153,204,360,183,137,226
69,163,94,39,152,204,360,184,136,225
69,163,95,40,151,204,358,183,136,225
69,163,94,40,153,204,360,183,136,225
69,164,93,39,152,204,359,183,136,225
69,163,94,39,151,204,359,184,136,225
69,164,94,40,152,204,360,183,136,226
69,163,94,40,152,204,359,183,136,226
69,163,95,40,152,204,359,184,136,226
70,164,95,40,152,204,360,183,137,225
69,164,94,41,153,204,359,183,137,225
69,164,94,40,153,204,359,183,136,225
70,164,96,41,153,205,359,184,137,225
69,164,93,40,152,204,359,183,136,225
68,164,94,40,153,204,359,183,136,225
70,164,94,41,153,204,359,184,137,226
68,164,94,40,152,204,359,183,136,225
69,164,93,40,152,204,359,183,136,225
70,164,94,41,153,204,359,184,137,226
69,164,94,40,152,204,359,183,136,225
69,163,94,40,152,204,359,183,136,225
69,164,94,39,153,204,359,184,137,225
70,164,94,40,152,204,358,184,136,225
70,164,94,41,153,205,359,184,136,225
69,164,94,42,152,204,359,183,136,224
69,164,94,40,152,203,359,183,136,226
69,163,94,39,152,204,359,183,136,226
69,164,94,40,153,204,359,183,137,225
69,164,94,40,152,204,360,183,136,225
67,164,94,40,152,204,359,183,136,225
70,164,95,40,152,204,359,183,136,226
69,164,94,39,152,204,359,183,136,225
69,164,94,40,153,204,360,184,137,226
69,164,94,40,155,203,360,184,137,226
71,164,94,40,152,203,359,184,136,225
69,164,95,40,153,205,359,184,137,226
70,165,95,40,153,205,359,184,136,226
70,163,95,41,153,205,359,184,137,225
68,164,94,40,153,204,360,184,137,226
68,164,93,40,152,204,359,183,136,225
68,164,94,40,152,204,360,183,137,226
69,161,94,39,153,204,359,183,136,225
69,163,94,39,152,204,359,184,136,225
69,164,94,40,152,204,359,181,136,226
70,163,96,41,153,205,360,184,138,226
70,165,95,40,153,205,360,184,137,226
70,164,95,41,152,204,359,184,137,226
69,165,94,40,152,204,360,183,136,225
69,163,93,40,152,204,358,184,136,225
69,164,93,41,152,204,359,183,136,225
70,164,95,41,153,205,360,184,138,225
70,164,94,40,152,205,360,184,135,226
69,164,94,40,152,204,359,184,136,226
69,163,94,39,152,205,359,183,135,225
69,164,95,40,153,205,361,184,136,226
71,164,94,39,152,204,359,184,136,226
70,165,94,40,152,204,360,183,137,226
69,165,95,41,153,205,360,184,137,226
69,165,95,40,153,204,359,183,136,226
69,163,93,40,152,203,359,183,136,226
70,164,95,40,152,205,360,184,136,226
69,164,94,40,152,204,360,183,137,226
68,164,94,40,152,203,360,183,137,226
68,164,94,40,152,204,359,183,136,226
70,164,94,40,153,204,359,183,136,225
69,163,94,40,153,204,360,183,136,224
69,164,95,40,153,205,360,183,137,225
69,164,94,41,153,204,360,184,137,225
70,164,95,39,154,204,359,184,136,225
69,163,94,40,152,204,359,184,136,225
69,164,94,40,152,204,359,183,136,226
70,164,95,40,153,205,360,184,137,226
69,165,94,41,153,205,360,184,137,225
69,164,95,40,153,204,359,184,137,226
70,164,95,41,153,205,359,185,137,225
69,164,93,40,152,204,359,183,136,225
68,165,94,40,153,204,359,183,137,225
69,164,94,40,152,204,359,183,136,225
69,164,94,40,152,205,359,183,136,225
69,165,95,41,153,205,360,184,137,226
70,164,94,39,152,204,360,183,136,226
69,164,95,40,152,204,360,184,137,226
68,163,94,40,152,204,359,183,136,225
69,163,94,40,153,203,359,183,136,225
69,164,94,40,153,204,359,184,136,225
69,165,95,40,153,204,359,183,137,225
68,163,94,40,152,204,359,183,136,226
70,163,94,40,152,204,360,184,137,225
70,164,94,41,153,204,360,184,137,225
69,165,95,41,153,205,359,183,137,226
68,164,95,40,152,204,359,183,137,225
69,164,94,40,153,204,359,183,136,225
70,165,95,41,153,205,360,185,137,227
69,165,94,40,153,204,360,184,137,226
70,163,94,39,152,204,359,183,136,225
70,163,93,40,152,204,359,183,136,225
69,164,94,40,153,204,359,183,136,225
69,164,95,40,152,205,360,183,136,226
67,164,94,40,152,203,360,183,136,225
68,166,94,40,153,204,360,183,136,226
69,165,95,40,153,204,360,183,137,226
69,164,94,40,153,204,360,183,136,225
68,164,94,40,152,203,359,183,136,225
67,164,94,40,152,203,359,183,136,225
70,164,95,41,153,205,360,185,137,226
70,164,95,41,153,205,360,184,137,226
69,164,93,40,153,204,359,183,136,226
69,164,94,40,153,204,360,183,136,226
70,164,94,40,152,204,360,184,138,226
69,164,95,40,152,204,359,183,136,226
69,164,93,40,152,204,359,184,136,226
70,164,94,41,153,205,360,184,136,226
69,164,94,40,152,204,360,184,137,226
69,165,94,40,153,204,360,183,136,225
69,164,94,41,152,204,360,184,136,226
70,164,95,40,152,204,360,184,136,226
69,164,94,41,153,204,359,184,137,226
69,164,94,41,153,204,360,183,136,225
69,164,93,40,152,203,359,184,136,225
69,164,95,40,152,205,360,184,137,226
69,163,94,39,152,204,359,184,136,225
70,164,95,40,153,204,360,183,137,226
69,165,95,40,153,205,359,184,136,225
68,163,93,40,152,204,359,181,137,225
69,164,93,40,152,203,359,183,136,225
69,164,95,40,153,203,359,183,134,225
69,165,94,40,153,205,361,184,137,226
69,164,94,41,152,204,359,183,136,225
69,165,94,40,153,203,360,184,136,224
69,164,94,39,152,205,359,184,137,226
69,164,94,40,151,204,359,183,136,225
68,164,94,40,152,204,360,183,136,226
70,164,94,41,152,205,359,184,137,226
69,164,94,40,152,204,360,183,137,226
69,165,95,40,152,205,360,184,136,225
69,164,94,40,152,204,359,183,136,225
69,164,94,40,152,204,359,183,136,225
69,164,94,40,152,204,360,185,138,225
69,164,95,40,152,204,359,184,136,224
69,164,95,40,153,205,360,184,137,226
69,164,94,41,152,204,359,183,135,225
69,165,94,40,153,205,360,184,138,225
69,164,94,40,152,203,360,183,136,226
69,164,94,41,152,204,358,183,136,226
70,165,94,41,152,205,360,184,137,226
69,165,94,41,153,204,360,184,136,225
69,166,95,40,152,204,360,183,136,225
69,164,95,41,152,205,359,184,136,225
69,164,94,40,152,203,360,184,136,226
69,164,94,40,152,204,360,184,136,226
70,164,94,41,152,204,360,184,136,224
69,164,95,40,152,205,360,184,137,226
69,164,94,40,152,204,359,183,136,226
69,164,94,41,152,204,360,183,137,227
69,164,95,40,152,204,360,186,136,226
69,163,94,40,151,204,359,184,136,225
69,164,95,40,153,204,360,184,137,226
68,163,94,39,152,204,359,184,136,226
68,164,94,39,151,204,360,183,136,225
69,164,94,40,152,203,360,183,136,225
69,164,94,40,153,204,360,183,137,226
69,164,95,40,153,205,360,184,137,226
69,164,95,40,153,205,360,183,136,225
69,164,94,39,152,205,359,184,136,227
68,164,94,40,153,204,360,183,136,225
70,164,95,40,152,206,360,184,137,225
70,164,94,40,152,204,359,184,137,226
69,164,94,39,152,204,360,183,136,225
69,165,94,40,153,204,360,184,137,225
69,165,94,40,153,204,360,183,137,227
70,165,94,41,152,205,360,184,136,226
69,165,94,41,152,204,359,184,135,224
69,164,94,40,152,204,359,183,136,225
69,164,95,40,152,204,360,185,137,226
69,165,93,40,152,204,359,184,137,225
69,164,95,40,153,204,359,183,136,225
69,164,95,41,152,205,360,183,136,225
69,165,94,41,152,205,360,184,136,226
70,164,95,41,152,205,359,184,136,226
68,164,93,39,153,207,359,183,136,225
69,164,93,40,153,205,359,183,136,225
69,163,94,39,152,205,360,183,136,225
69,164,94,41,152,205,359,183,136,225
69,165,96,40,152,205,360,184,136,226
70,165,95,40,152,205,360,184,136,225
69,165,95,40,152,203,360,183,136,226
69,164,93,41,152,204,360,184,137,227
70,164,94,41,152,204,358,183,136,225
69,164,94,40,153,204,360,183,136,225
69,164,94,39,152,204,359,183,135,225
68,164,93,40,152,204,360,183,137,226
70,165,95,41,152,205,359,184,137,225
69,165,94,41,152,205,360,184,136,226
69,165,94,41,153,205,360,184,137,226
70,165,94,41,152,205,359,184,137,226
69,165,95,41,153,205,360,184,136,226
69,165,94,41,152,204,360,184,137,226
69,165,95,40,152,205,360,184,137,227
69,165,93,41,152,205,358,184,135,225
68,164,94,40,153,204,359,183,136,226
69,164,94,40,152,204,359,183,136,225
69,165,95,41,153,204,360,183,136,226
69,164,94,39,152,204,359,183,136,226
69,165,94,41,153,205,360,183,137,226
69,165,95,40,152,204,360,184,137,225
68,164,94,40,152,204,359,184,136,225
68,164,94,40,152,204,359,183,136,226
70,164,95,40,152,205,360,184,137,225
70,164,94,40,152,205,360,184,137,227
69,164,94,41,152,205,360,184,136,227
68,164,94,40,151,204,359,182,136,225
69,164,95,40,152,204,360,183,136,225
69,164,94,40,153,204,359,183,136,225
69,164,94,40,152,204,360,184,137,225
69,164,94,40,152,205,360,184,136,226
69,165,94,40,152,205,360,184,137,225
69,165,94,40,153,204,359,184,136,226
70,164,95,41,153,205,359,184,135,225
70,164,95,40,153,204,360,183,137,226
69,165,95,41,153,205,360,184,137,226
69,165,94,40,152,205,360,184,137,226
69,164,93,41,152,203,359,183,136,225
69,163,95,40,152,204,360,184,136,225
69,165,94,40,152,204,359,183,136,225
69,164,94,40,152,204,359,184,136,225
69,163,94,40,152,204,360,183,135,225
69,164,94,40,153,205,361,183,137,226
69,165,94,41,153,204,359,183,137,226
69,164,94,40,152,204,360,183,136,226
69,164,93,39,151,205,359,184,135,226
69,164,94,40,152,204,359,183,136,226
69,164,95,39,152,204,360,184,137,225
68,164,94,40,152,203,360,183,136,226
69,165,94,41,152,204,360,184,136,225
69,166,94,40,153,205,360,184,136,226
69,164,94,39,152,204,359,184,136,225
68,165,94,40,152,205,360,184,136,226
68,164,94,41,153,205,360,185,136,226
69,164,95,40,152,204,358,183,136,225
70,165,94,40,152,204,360,184,137,225
68,162,94,40,151,204,360,183,136,225
68,164,94,40,152,205,360,183,136,226
69,164,94,40,152,204,360,184,136,225
69,164,95,40,153,205,360,184,137,226
69,165,94,40,153,205,362,184,137,227
70,165,94,41,153,206,361,185,138,227
68,165,95,40,153,206,361,184,137,226
69,167,95,41,153,205,362,185,137,227
70,165,97,40,154,206,362,185,137,227
69,165,94,40,153,206,361,185,137,227
70,167,95,41,151,206,362,184,138,228
69,165,94,40,153,205,362,185,137,227
70,165,95,40,153,206,362,185,137,227
70,167,95,41,153,207,363,186,138,228
69,165,95,40,153,205,363,185,137,228
71,166,95,41,153,206,362,185,137,227
70,165,94,40,153,205,362,185,137,227
70,165,95,41,154,206,362,185,137,228
70,166,95,41,153,207,363,186,138,227
69,166,95,40,154,206,363,185,138,228
70,166,95,40,154,206,362,186,137,227
69,166,95,41,154,206,362,185,138,228
70,165,95,39,153,206,362,185,137,227
69,166,95,40,154,206,362,185,137,228
70,165,95,41,153,206,363,185,138,228
70,167,95,41,154,207,362,186,137,227
70,166,95,40,153,205,363,185,138,228
70,165,95,40,153,206,363,186,137,228
69,166,94,41,154,206,363,185,137,228
69,165,95,40,153,207,363,186,137,228
69,166,95,41,153,207,363,186,138,227
70,166,96,40,154,206,363,185,138,228
69,167,95,41,153,206,363,186,138,229
70,167,96,40,155,207,363,186,137,229
70,166,95,41,153,207,363,186,138,229
70,166,96,41,154,207,364,186,138,229
69,165,94,40,153,207,363,186,137,228
70,166,95,41,154,206,363,186,137,228
69,166,94,40,154,205,363,185,138,227
70,167,95,41,155,207,363,186,137,228
69,166,95,40,153,206,362,185,138,227
70,166,96,41,154,207,363,186,138,228
70,166,95,40,154,206,363,185,137,228
70,166,95,41,153,207,363,186,137,228
70,166,96,41,155,207,364,186,137,229
70,166,95,40,153,207,363,186,137,228
69,166,95,40,154,207,364,186,138,228
69,166,94,41,154,207,363,185,138,228
70,167,95,41,154,208,363,186,138,228
70,166,95,41,154,207,364,186,139,229
