MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
50,110,63,33,116,204,340,186,115,183
49,110,63,33,116,203,340,186,115,183
49,111,64,33,116,203,341,187,116,184
49,110,62,33,116,204,340,185,116,182
49,109,63,32,116,202,341,185,115,183
49,109,63,33,115,204,341,186,115,183
49,110,64,34,116,204,341,186,116,183
49,109,63,33,116,203,341,186,115,183
49,109,63,33,116,203,341,186,115,184
49,110,62,33,117,203,340,186,115,183
50,111,63,33,117,204,341,186,116,183
50,110,63,33,116,204,340,186,116,183
49,110,63,33,116,203,340,185,116,182
50,109,64,32,117,203,340,186,115,182
49,109,62,32,116,203,340,186,115,183
50,111,63,34,116,204,340,186,116,183
49,110,62,33,116,203,339,186,116,183
49,110,62,33,116,204,340,186,116,182
50,110,62,32,115,204,341,186,115,183
49,110,62,33,116,203,340,186,116,183
49,109,63,33,116,203,341,186,116,184
50,110,62,33,116,203,340,185,116,183
48,110,62,33,116,203,340,186,115,183
49,109,62,32,116,203,340,185,116,183
49,110,62,34,116,203,340,186,116,183
49,109,63,33,116,203,340,186,115,183
48,110,63,33,116,203,341,186,116,183
49,111,63,33,117,203,340,186,116,183
49,111,64,33,117,203,340,186,116,182
49,111,63,33,116,203,341,186,116,183
49,109,64,33,116,203,341,186,115,183
48,110,62,30,116,202,340,186,116,183
49,111,64,34,117,203,340,186,113,183
49,110,63,34,117,203,340,186,116,182
49,110,63,33,116,203,341,187,116,183
49,109,62,33,115,203,340,185,116,182
49,110,62,33,116,203,340,186,115,182
48,110,63,33,116,203,340,185,115,183
50,110,64,33,116,203,340,187,115,183
49,110,62,32,116,202,340,186,116,183
50,111,62,33,116,203,340,186,115,183
50,110,64,33,116,203,340,186,116,184
48,110,63,33,116,203,341,185,115,183
50,110,64,33,116,203,340,186,115,183
48,109,62,33,115,203,340,186,115,182
49,110,62,32,116,203,338,186,116,183
49,109,63,34,116,202,339,186,115,182
49,110,63,33,116,203,339,186,115,182
49,110,62,33,116,203,339,185,115,182
49,111,63,33,116,203,340,186,116,182
49,110,64,33,116,203,340,186,115,183
49,109,62,33,116,202,340,186,115,183
49,110,63,32,116,202,340,186,115,183
49,109,63,33,115,203,339,185,115,182
49,110,63,34,117,203,340,187,116,182
49,109,62,33,116,203,340,185,115,182
49,110,62,33,116,203,340,185,115,184
49,109,62,32,116,203,340,186,115,182
49,109,62,33,116,202,339,185,115,182
49,110,63,32,115,203,340,186,115,182
49,110,63,33,116,203,339,186,115,183
49,110,64,33,116,203,340,185,115,183
49,109,61,33,115,202,339,185,115,182
50,110,63,33,116,203,339,186,115,182
49,109,61,34,115,202,340,185,116,182
49,109,62,33,116,203,340,186,116,183
49,111,63,34,116,203,340,186,115,183
49,110,62,32,116,202,339,185,116,182
50,110,63,33,117,203,337,186,116,182
49,110,62,33,116,203,340,186,115,183
50,109,62,33,116,203,340,186,115,182
48,109,62,33,116,203,340,186,115,182
48,110,61,33,116,203,340,186,116,182
50,110,64,33,116,203,340,186,115,183
49,109,62,32,116,202,339,185,115,182
49,109,63,33,116,204,340,186,115,184
49,110,62,32,116,202,340,185,115,182
50,110,62,33,117,203,340,186,116,183
50,110,63,33,117,204,340,186,115,182
49,110,64,34,117,203,340,186,115,183
49,111,62,33,116,203,340,186,116,183
49,111,63,33,116,202,341,186,115,183
49,110,63,33,116,203,340,186,116,182
50,110,63,34,117,203,340,186,116,183
49,110,63,33,116,202,340,185,115,183
49,110,63,32,116,203,340,186,116,183
49,110,63,33,116,204,341,187,116,183
49,110,61,33,116,203,340,185,116,182
48,110,61,33,116,202,340,185,116,182
49,110,63,33,116,203,340,186,115,183
51,109,62,33,116,203,340,186,115,183
49,110,62,34,117,203,341,186,116,183
50,110,63,33,116,203,340,186,115,183
50,110,63,34,117,203,340,187,115,182
50,109,63,33,117,203,340,186,116,183
50,110,63,34,116,203,340,186,116,183
49,110,62,32,116,202,340,186,115,182
49,110,62,32,116,202,340,186,115,184
49,110,62,33,116,203,340,185,116,182
50,110,64,33,117,203,340,187,115,183
48,110,63,34,116,203,340,186,116,182
49,109,63,33,117,203,339,186,115,182
49,110,62,33,116,203,340,186,117,182
49,110,61,32,116,202,340,185,116,182
50,110,63,33,116,203,340,186,115,182
49,110,62,33,117,202,340,186,114,183
49,109,62,33,116,203,340,186,115,183
48,111,63,33,117,203,341,187,116,183
49,110,63,33,116,204,341,184,115,183
48,110,63,33,116,203,341,186,115,183
49,109,64,32,116,204,341,186,115,183
49,109,63,33,116,203,340,186,115,184
49,111,62,34,116,203,340,186,116,183
49,109,63,32,116,203,340,186,115,183
48,109,63,33,116,203,340,186,115,183
49,110,63,33,116,203,340,186,115,182
49,109,63,32,116,203,340,186,115,183
50,110,62,34,116,204,340,186,114,183
47,111,63,33,116,203,341,186,116,183
49,110,62,33,115,203,340,186,115,183
48,110,63,33,116,203,341,186,116,182
50,111,63,33,116,204,340,187,115,184
48,110,63,32,116,202,341,186,116,183
50,111,63,34,116,204,341,187,115,183
49,110,62,33,116,203,341,185,115,183
50,110,64,33,117,203,340,187,115,184
50,110,62,34,116,204,341,187,116,184
49,109,63,33,116,203,340,186,116,183
49,109,62,33,117,203,340,186,115,183
48,110,62,32,116,203,341,187,116,183
50,110,63,33,116,204,342,187,116,183
49,111,64,34,116,204,341,186,116,184
49,111,63,34,116,203,341,187,116,183
49,110,62,32,117,203,341,186,116,183
50,110,62,32,116,203,340,186,116,183
50,111,63,34,116,204,341,187,116,183
49,110,62,33,116,203,341,186,115,184
50,111,63,33,117,204,340,187,116,183
49,110,63,32,116,203,341,187,115,184
49,109,62,33,116,203,340,186,115,182
49,110,63,34,116,204,342,187,116,184
50,110,62,33,116,203,340,186,115,182
49,110,63,33,117,203,341,187,116,184
49,110,62,33,117,203,341,186,115,183
50,110,62,33,116,204,341,187,116,184
49,109,62,32,116,203,341,186,116,183
50,111,63,34,117,204,340,187,115,183
48,110,63,34,115,203,341,186,116,183
49,110,63,33,117,203,342,186,116,184
48,110,63,32,116,203,341,186,115,183
49,111,62,33,116,204,341,186,116,184
50,110,63,33,117,203,341,187,116,184
49,111,62,33,115,202,341,186,116,183
49,110,62,33,116,204,341,186,115,183
49,110,63,32,116,203,341,186,118,183
50,111,64,33,117,204,341,187,116,184
49,111,63,33,117,204,341,186,116,184
49,110,64,34,115,204,342,186,116,184
49,108,63,32,116,203,341,186,116,184
49,110,62,34,116,204,341,186,116,184
49,110,63,32,116,203,341,186,115,184
49,110,63,34,116,204,341,186,116,183
49,110,64,34,116,204,341,187,116,184
49,110,63,33,117,203,340,186,115,183
50,111,64,34,117,204,341,186,117,183
50,109,62,33,116,204,341,187,115,184
49,110,62,33,116,203,342,186,116,183
49,109,63,33,116,203,341,186,115,183
50,111,63,33,117,204,341,186,116,183
50,111,63,33,116,203,341,186,116,183
49,111,62,33,116,203,341,186,115,183
49,111,63,33,116,204,342,186,117,184
49,110,63,34,117,204,341,187,116,183
50,111,63,34,117,204,341,187,116,184
50,111,63,34,116,204,341,186,116,183
50,111,62,33,117,205,341,188,116,184
49,111,63,34,117,203,340,186,116,183
49,111,64,34,116,204,341,187,116,183
50,111,64,34,117,204,342,187,116,183
50,110,62,33,116,203,341,186,116,184
49,110,63,33,116,204,341,186,116,183
49,110,62,33,116,204,341,186,115,183
50,111,63,33,117,203,341,186,116,183
50,110,62,33,116,204,341,186,116,183
49,110,63,34,117,204,342,186,116,184
49,110,63,33,116,203,342,186,116,183
50,110,63,34,117,204,341,187,116,183
50,111,63,33,116,204,341,186,116,183
49,111,63,33,116,204,341,186,116,183
50,110,63,34,117,204,340,187,116,184
48,110,61,33,117,203,342,186,116,183
49,111,64,33,117,204,342,187,116,184
49,111,63,34,117,204,341,187,116,184
50,110,62,34,116,205,342,187,116,184
50,111,63,34,117,204,341,187,116,184
49,110,64,33,117,204,342,187,116,184
50,111,63,33,116,204,342,187,116,184
49,111,63,33,117,203,341,187,116,183
50,110,62,32,116,203,341,187,115,184
49,110,62,33,116,204,341,186,116,184
49,110,62,33,116,204,341,187,116,183
49,111,63,34,116,203,342,187,116,184
49,111,63,33,117,204,342,187,116,184
49,111,63,33,117,204,341,186,116,183
51,111,64,33,116,204,341,188,116,184
49,110,63,32,116,203,342,187,116,184
49,110,62,33,117,204,341,186,116,183
49,111,64,33,118,204,342,187,116,184
49,111,63,34,117,204,342,187,116,185
49,111,62,33,117,203,342,187,116,184
50,110,62,33,116,204,341,186,116,184
49,110,63,33,117,204,342,186,116,184
50,111,63,34,116,204,341,186,116,183
49,111,64,34,117,204,342,188,116,183
49,111,63,33,117,204,342,187,116,185
50,111,63,33,117,204,340,187,116,183
50,111,64,34,117,203,341,187,115,184
49,111,62,33,117,204,341,187,116,184
50,111,63,33,116,204,341,187,117,183
48,111,63,34,116,203,342,187,116,183
49,111,64,33,116,204,342,187,117,184
49,111,63,34,115,205,342,188,116,184
48,110,63,31,116,203,342,187,116,183
49,110,62,33,116,204,341,187,115,184
50,110,63,33,116,204,341,186,115,183
49,110,62,33,116,203,341,187,116,184
49,110,62,33,116,204,341,187,115,184
50,111,63,34,117,204,342,186,115,184
49,110,62,34,115,204,341,186,115,183
49,110,63,33,116,204,341,187,115,184
50,111,63,33,117,204,341,186,116,183
49,110,62,33,116,204,342,187,115,184
49,111,63,33,116,204,341,186,115,184
50,110,63,34,117,204,341,188,115,184
50,111,63,34,117,204,342,187,116,183
49,110,63,34,116,204,341,187,116,184
49,111,63,34,117,204,342,187,116,185
50,111,63,34,117,204,341,187,115,184
49,111,62,33,116,204,342,187,116,183
49,110,63,33,117,204,341,187,115,184
50,110,63,34,117,204,343,188,116,184
49,110,63,33,117,204,342,187,116,185
49,111,62,33,116,204,341,187,116,184
50,111,62,33,115,204,341,186,115,183
49,111,63,34,117,205,341,187,116,183
49,112,63,33,118,204,342,187,116,184
49,110,62,32,117,204,341,187,116,183
49,110,64,32,116,203,341,187,115,184
49,111,63,34,116,204,340,187,115,183
50,110,63,33,116,204,341,187,115,184
49,111,63,33,117,204,341,187,115,184
49,110,63,32,116,204,341,186,116,184
50,111,63,34,117,204,342,187,116,184
50,111,64,33,117,205,342,187,116,184
50,111,63,33,117,204,342,187,117,184
49,111,63,33,116,204,341,186,116,183
49,111,62,33,117,204,341,186,115,184
49,110,63,33,116,203,341,187,117,184
49,110,62,33,116,204,341,186,116,183
49,111,64,33,117,204,342,187,116,185
49,112,64,33,117,204,341,188,116,183
50,110,63,33,116,204,342,187,117,184
49,111,64,34,117,204,341,187,116,184
50,111,64,33,117,204,342,188,116,185
49,111,63,33,116,204,342,187,117,184
49,110,63,33,116,204,341,187,115,184
50,111,64,34,117,203,341,187,115,184
49,111,62,33,117,204,341,187,116,184
49,110,64,33,116,203,342,187,116,184
49,110,62,33,116,204,342,187,117,183
49,111,63,33,117,204,341,188,116,184
49,111,63,34,117,204,341,187,116,184
50,111,64,34,117,204,340,186,115,183
49,112,63,33,117,203,342,186,116,183
49,110,64,33,116,204,341,187,116,184
50,111,63,34,117,204,342,187,116,185
50,111,62,34,116,203,341,187,116,183
50,111,63,34,116,204,341,188,116,184
49,110,62,33,116,203,341,187,116,183
50,111,62,33,116,204,342,187,117,183
48,110,62,33,116,203,341,187,115,184
50,111,64,34,117,204,342,187,116,184
49,110,62,33,116,204,342,186,116,184
50,110,62,33,116,204,341,187,115,184
49,111,63,34,117,204,342,187,116,185
49,110,63,33,116,204,342,187,116,184
49,110,63,33,117,204,342,187,116,185
49,111,63,34,117,205,342,187,116,184
49,110,63,33,117,203,342,186,116,183
50,110,63,32,116,204,341,187,115,183
49,109,62,34,116,204,341,187,116,184
50,110,62,33,116,204,342,187,116,184
49,111,63,34,117,204,342,187,116,184
49,111,63,35,116,203,341,188,116,184
49,110,62,33,116,203,342,186,115,183
49,109,64,34,117,205,342,187,116,184
50,110,63,33,116,204,342,187,116,184
49,110,61,32,117,203,341,186,116,183
50,109,62,33,116,203,341,187,115,184
49,111,62,33,116,204,341,187,116,184
50,111,64,34,116,204,342,187,117,183
50,110,63,33,116,204,340,186,114,184
49,112,64,34,117,205,342,187,115,184
50,111,62,34,117,204,341,187,115,182
49,110,62,33,115,204,340,187,116,184
49,110,63,33,117,203,341,186,115,183
49,111,63,34,117,204,342,187,116,184
50,111,63,34,117,204,341,187,116,183
49,110,63,33,117,203,342,187,116,184
50,111,63,34,117,205,342,187,116,184
49,111,63,33,116,204,342,187,116,185
48,111,63,33,116,204,341,187,115,183
50,110,64,34,116,204,342,188,116,184
50,112,64,34,117,205,343,187,116,184
49,111,63,33,116,204,342,187,115,184
50,110,63,34,117,204,342,186,116,183
49,111,63,34,116,205,342,187,117,184
49,111,64,34,118,204,343,187,116,184
49,110,63,34,116,204,342,186,116,184
49,110,63,33,116,204,342,186,116,184
49,111,62,33,116,203,341,186,116,183
50,111,64,34,117,204,342,188,116,184
49,110,63,34,116,203,341,186,116,184
49,111,63,33,117,204,342,187,116,184
49,111,63,34,117,204,343,187,116,184
49,111,62,33,117,204,342,187,116,185
49,111,63,34,117,204,342,187,116,184
50,111,63,34,116,204,342,187,116,184
49,111,63,33,116,204,342,187,117,185
50,110,63,33,116,204,341,187,117,184
49,111,63,33,117,204,342,186,116,184
49,111,63,33,116,204,342,186,116,184
49,111,64,33,117,204,342,187,116,184
50,110,62,32,117,204,341,187,116,183
49,111,62,33,116,204,342,187,116,183
49,111,63,32,117,204,343,187,116,185
50,112,64,34,117,204,342,187,116,184
49,111,62,34,117,204,342,186,116,183
49,111,63,33,116,204,342,187,115,184
49,110,63,32,116,204,342,186,116,184
50,111,62,33,116,204,342,187,116,184
49,110,64,33,117,203,341,187,115,183
49,111,62,34,116,205,342,187,116,184
50,110,63,33,117,204,341,187,116,185
49,111,63,34,117,205,343,187,117,184
49,111,64,33,117,204,342,187,116,184
49,111,63,34,117,204,341,187,116,183
49,111,64,33,117,205,342,187,116,184
49,110,62,33,116,204,341,187,116,183
49,110,63,33,116,203,341,187,116,184
50,111,63,34,117,203,341,187,117,183
49,111,64,33,116,203,341,187,116,184
48,110,62,33,116,203,341,187,116,183
49,111,63,33,116,204,342,187,116,183
49,112,64,33,117,203,341,187,115,184
49,111,62,33,116,204,342,186,116,184
49,111,64,34,117,204,341,187,116,184
49,110,63,33,116,204,342,187,116,184
50,111,63,34,117,203,341,187,116,183
49,111,63,33,117,204,341,187,116,183
50,111,63,34,117,204,342,187,116,184
49,111,63,33,117,202,340,186,116,183
49,111,62,34,116,204,341,188,116,184
49,111,63,33,116,204,342,187,116,183
48,110,64,32,116,204,342,186,116,184
50,111,64,34,116,205,342,188,115,184
49,111,64,34,117,204,342,188,114,184
49,110,61,33,116,204,341,187,115,184
49,110,62,33,116,203,341,186,116,184
49,111,64,33,117,204,341,187,116,184
50,111,63,34,117,204,342,188,116,183
49,111,63,34,116,204,341,187,116,183
49,110,62,33,116,203,341,187,115,184
49,111,62,33,117,203,341,187,116,183
49,111,64,34,118,204,341,187,116,184
50,110,63,33,116,204,340,186,115,183
49,111,62,33,116,204,342,186,116,183
49,111,62,33,116,203,342,187,116,183
50,111,62,33,116,204,341,187,116,183
50,111,64,33,116,204,341,187,116,184
50,111,63,34,117,204,341,187,115,184
49,111,63,34,116,204,342,187,116,184
49,112,64,33,117,203,342,187,115,184
50,110,64,34,117,204,341,188,116,184
50,110,62,33,116,203,341,186,114,183
50,111,63,34,117,204,342,187,116,183
49,111,62,34,117,204,341,186,115,183
48,110,63,34,117,204,341,187,116,183
50,110,62,33,116,204,341,187,116,183
48,110,64,33,117,204,342,187,116,184
50,111,63,34,117,204,341,187,115,183
49,111,63,34,117,204,342,186,116,183
50,112,63,34,116,204,342,187,116,184
49,111,64,33,116,204,341,187,116,184
49,111,62,33,116,204,341,186,115,183
49,110,63,33,116,204,341,187,116,183
49,111,62,34,116,204,341,187,115,183
49,110,63,33,116,204,341,187,115,184
50,111,62,33,116,204,341,187,115,184
49,110,63,34,116,204,341,187,116,184
50,110,62,32,116,203,340,187,115,184
49,111,62,33,117,204,341,187,116,184
50,112,63,34,117,204,342,187,117,185
49,110,62,33,116,204,342,186,116,183
50,110,63,33,116,204,341,186,115,184
50,110,62,33,116,204,341,186,116,183
50,111,63,33,117,205,342,187,116,184
49,111,63,34,117,204,342,187,116,183
50,111,64,34,117,204,341,187,116,184
49,111,62,34,117,204,341,186,116,183
49,110,63,33,116,204,342,186,115,184
49,111,63,34,117,204,342,187,116,184
49,110,63,34,116,204,342,187,115,184
50,111,63,33,116,204,341,187,116,183
49,111,64,34,117,204,342,188,116,184
49,111,64,34,116,204,341,186,115,184
50,111,63,33,117,204,341,186,115,183
49,111,64,33,117,204,341,187,115,184
50,111,62,34,117,203,342,187,116,183
49,110,63,33,117,204,342,187,116,184
50,111,64,34,116,204,342,187,116,183
48,110,62,33,116,203,341,187,115,184
50,110,62,33,116,204,341,187,115,184
50,110,63,33,116,203,341,187,115,183
49,111,62,34,116,204,341,186,115,183
49,111,63,32,116,204,342,187,115,184
50,111,63,34,116,204,341,188,115,184
49,111,63,34,117,204,341,187,116,183
49,111,62,34,116,204,341,187,116,183
48,111,63,33,117,204,342,187,116,183
49,111,63,33,116,204,341,187,115,184
49,111,63,34,116,204,341,187,115,182
49,110,62,33,116,204,341,186,116,184
50,112,64,33,116,204,342,187,116,184
49,111,63,34,117,204,342,187,116,184
49,111,64,33,117,204,341,187,116,184
49,111,63,33,117,204,342,187,117,184
50,111,63,33,116,204,342,187,116,184
50,111,64,33,117,203,342,187,116,184
49,111,63,32,116,203,341,187,117,183
49,111,62,33,116,204,341,186,116,184
48,110,63,33,115,204,341,187,116,184
49,110,62,33,116,204,342,186,115,184
49,111,62,33,116,204,340,186,116,184
49,111,63,34,117,204,342,187,116,184
49,111,63,33,117,204,342,188,116,184
49,111,64,34,116,204,341,187,116,183
50,111,64,34,117,204,341,187,116,184
50,111,62,33,115,204,341,186,116,183
49,110,63,34,116,203,341,187,115,183
49,111,63,34,117,204,342,188,117,184
50,111,63,34,116,204,341,188,116,184
49,111,63,33,116,204,342,187,116,184
49,111,63,34,116,204,341,187,116,184
49,111,62,32,116,203,341,187,115,183
50,111,63,34,117,205,341,187,115,184
49,111,62,34,116,204,341,187,115,184
49,110,63,33,117,203,342,187,116,183
49,110,63,33,117,203,342,187,116,184
48,111,62,34,116,203,341,186,115,183
49,111,59,33,116,204,341,186,116,183
49,111,62,33,117,204,342,187,116,183
49,111,63,32,116,203,341,186,115,183
49,111,63,33,116,205,342,187,116,184
49,111,63,33,116,204,342,187,117,184
48,110,63,33,116,203,342,187,116,183
49,111,62,33,116,204,342,187,116,184
49,111,62,31,116,203,342,186,116,183
49,110,62,33,116,204,341,187,116,183
49,111,63,34,117,205,342,187,116,183
50,110,62,33,116,203,342,187,116,184
49,110,63,33,116,204,341,187,116,183
48,111,63,34,117,204,341,187,115,184
49,112,64,34,117,204,342,187,116,184
50,111,62,33,116,204,341,187,115,183
49,111,63,34,118,204,342,187,116,183
49,111,63,33,116,204,342,186,116,184
50,110,62,33,116,204,342,187,116,184
49,111,63,34,117,204,341,187,116,184
50,112,63,33,117,205,342,187,116,184
49,111,62,33,116,204,341,187,116,184
49,112,64,33,117,204,342,186,116,184
50,111,64,34,117,204,341,187,116,183
49,112,63,34,117,204,342,187,116,184
50,111,64,33,117,204,341,185,116,183
49,112,64,34,116,204,342,187,116,183
49,112,63,33,117,204,342,187,116,183
49,111,62,34,116,204,341,187,116,184
49,111,63,34,116,204,341,187,116,183
50,112,63,33,117,204,342,187,117,184
49,111,63,33,116,203,341,187,116,184
49,110,62,33,117,204,342,186,116,183
50,111,62,34,117,203,341,186,117,183
49,111,64,34,117,204,342,187,116,184
49,110,63,33,116,204,341,187,116,184
50,111,63,33,117,204,342,187,116,185
49,110,63,32,116,204,341,187,115,184
49,111,62,34,116,204,342,187,117,185
50,111,62,34,116,204,341,188,115,183
49,110,63,33,116,204,341,187,116,183
49,111,63,32,116,203,341,187,116,183
50,111,63,34,117,204,342,187,116,183
49,111,63,33,117,204,342,187,116,183
49,111,62,33,116,204,341,187,115,184
49,111,63,33,116,204,341,186,115,183
49,111,63,34,116,204,341,187,116,184
49,111,62,33,116,204,341,187,116,183
49,112,62,33,117,203,341,187,116,183
49,110,63,33,116,204,341,187,115,184
49,110,63,33,116,204,342,186,116,183
50,111,62,33,116,204,341,186,115,183
49,111,62,34,116,204,341,187,115,183
49,111,64,33,116,203,342,187,116,184
50,111,64,34,116,204,341,187,115,184
50,111,61,34,116,204,341,187,116,183
50,112,64,34,117,204,342,187,115,184
50,110,61,33,117,204,341,187,115,183
50,111,63,33,116,204,342,187,116,183
49,112,64,33,116,204,340,187,115,183
49,111,63,33,116,204,342,187,116,184
