MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
62,110,85,36,153,160,318,172,122,188
61,110,83,35,152,159,318,171,122,188
60,109,85,36,152,160,318,171,121,187
62,108,84,36,152,160,318,171,122,187
61,109,84,36,153,160,318,172,122,188
62,109,84,36,153,159,319,171,123,189
62,110,85,35,154,160,320,172,123,189
61,108,84,36,152,160,318,172,122,187
62,110,84,36,154,160,319,172,122,188
61,109,84,34,153,160,318,172,122,188
62,110,85,36,153,160,320,171,121,189
62,110,84,36,153,160,318,172,123,189
60,109,83,35,150,160,318,171,122,187
62,109,85,35,152,160,319,171,122,188
61,109,84,36,153,160,318,171,122,186
61,109,84,36,152,160,318,171,123,188
61,109,84,36,153,160,319,172,123,188
62,109,84,36,153,160,319,172,122,188
62,109,84,36,153,160,319,172,121,188
62,109,84,35,152,160,319,172,122,189
62,109,84,35,153,160,319,171,123,188
62,110,84,36,153,160,320,172,123,189
61,110,84,36,153,160,320,172,123,188
62,110,84,36,153,160,320,171,122,188
61,110,84,35,152,160,319,170,122,188
61,109,84,35,153,160,318,171,122,188
62,110,85,35,152,160,320,171,122,189
62,110,85,36,153,160,320,172,122,189
61,110,84,35,153,160,320,171,122,189
61,109,84,35,153,160,318,171,122,188
62,108,84,35,152,159,319,172,122,188
62,110,85,36,153,160,320,171,123,189
62,110,84,35,153,161,320,172,122,189
61,110,84,35,153,161,320,171,122,188
62,110,84,36,153,160,322,172,122,189
62,109,84,36,152,161,320,171,122,188
63,109,84,36,153,160,321,172,122,188
61,108,84,35,153,160,320,172,122,189
62,109,85,36,154,161,322,171,122,189
62,110,84,36,153,160,321,172,123,190
62,110,84,37,153,160,321,171,122,188
61,108,85,35,152,159,320,171,122,189
61,110,84,36,153,160,322,171,122,189
62,110,84,36,153,160,322,172,122,188
62,110,85,36,153,161,322,172,122,189
62,109,85,35,153,161,321,172,122,188
62,109,85,36,153,160,320,172,122,188
62,110,85,35,152,160,321,171,122,189
61,110,84,35,153,159,321,172,123,187
62,110,84,36,153,161,321,172,123,188
62,109,85,36,153,161,322,172,122,188
61,110,85,36,153,160,321,172,123,188
61,110,84,35,153,160,321,172,121,188
62,109,85,35,153,160,322,171,122,188
62,110,84,36,153,161,320,172,122,189
61,109,84,36,153,160,320,169,122,189
62,109,85,36,153,160,320,172,122,188
62,110,85,36,153,160,321,171,122,189
61,110,85,36,153,160,320,171,123,189
61,109,84,36,153,160,320,171,122,188
62,109,84,36,153,160,321,172,122,189
62,108,84,36,152,161,319,172,122,188
62,110,85,36,153,160,321,172,123,189
62,110,85,35,153,160,321,172,122,189
62,110,84,36,153,160,321,172,122,189
61,109,84,36,153,160,320,171,122,189
61,109,85,36,152,160,320,172,122,188
61,110,83,35,152,160,320,171,122,188
61,110,84,35,153,160,321,171,122,189
62,109,85,35,152,160,321,172,121,188
61,109,84,36,153,160,320,172,123,188
61,108,83,35,153,160,320,172,122,188
61,109,85,35,153,160,320,172,123,189
62,110,84,36,153,160,321,171,122,188
62,109,84,36,153,161,320,172,123,189
61,110,84,36,152,161,320,171,123,189
62,110,85,36,153,160,320,171,123,188
61,108,84,35,153,160,320,171,122,188
62,109,84,34,152,160,320,171,122,189
62,109,84,36,154,160,321,172,123,188
61,109,83,35,154,160,320,171,123,188
62,110,84,36,152,161,321,172,122,188
62,111,85,36,152,161,321,172,122,188
61,111,86,36,152,160,321,172,122,189
61,110,85,35,152,160,321,171,122,188
61,109,84,36,153,160,320,171,122,188
62,109,85,35,153,161,320,172,122,189
62,109,85,36,152,161,319,172,122,188
61,109,85,36,153,160,320,171,123,188
62,108,84,36,152,160,320,172,122,188
62,110,85,36,153,161,321,172,122,188
61,109,84,35,152,160,320,172,121,188
62,109,85,36,153,160,321,172,123,188
61,110,84,36,153,161,320,172,123,188
61,109,85,35,152,160,319,172,121,188
61,109,85,35,153,160,321,172,122,189
61,109,85,36,153,160,320,172,122,188
62,109,84,35,152,160,320,172,122,188
60,109,84,35,152,160,321,171,122,188
61,109,84,35,152,160,319,171,122,187
62,109,84,36,152,160,320,172,122,188
62,109,84,36,153,160,319,171,121,188
62,108,84,36,153,159,320,171,121,188
61,110,85,36,153,160,319,172,122,189
62,110,84,36,153,160,320,172,122,188
61,109,84,36,153,160,320,171,122,188
62,109,83,35,152,160,320,172,121,188
62,110,85,35,153,160,319,172,122,188
62,110,85,35,153,161,320,172,122,189
62,109,84,35,153,161,320,172,122,188
61,109,85,36,153,160,320,172,123,189
62,110,84,36,154,160,320,171,122,188
62,109,84,36,153,160,321,172,122,189
62,111,84,36,152,160,320,171,123,188
62,109,84,35,153,160,321,172,122,189
61,109,85,36,154,160,321,172,122,188
61,109,84,35,153,160,320,172,122,188
62,109,82,36,152,160,320,172,122,188
61,109,84,36,152,160,321,171,123,189
62,109,85,35,153,160,320,172,122,188
61,109,84,36,153,160,321,171,122,188
61,109,84,35,152,160,320,171,122,188
61,109,84,35,152,160,320,171,122,188
61,110,85,36,153,160,321,172,123,189
61,108,84,34,153,160,321,171,122,189
62,110,84,36,153,160,321,172,123,189
61,111,85,36,153,160,321,172,122,188
61,109,85,36,153,160,321,171,123,188
62,110,87,35,153,160,321,172,122,189
61,109,84,35,152,160,321,172,122,189
62,110,85,36,153,160,320,172,122,188
62,111,85,36,154,160,321,172,123,189
62,109,84,36,153,160,320,172,121,188
62,109,85,36,153,160,320,172,122,189
62,109,85,36,153,161,321,172,123,189
61,108,83,34,154,160,320,171,122,188
61,109,84,35,152,160,321,172,121,189
62,109,84,35,153,160,321,171,122,188
62,109,85,35,153,160,321,172,122,188
61,109,85,36,153,160,320,172,122,188
64,110,84,36,153,160,320,172,122,189
62,111,85,35,153,160,321,172,123,189
61,110,85,35,152,160,320,172,121,188
62,110,85,35,154,160,323,171,122,189
61,110,85,34,153,160,321,172,122,189
61,109,84,35,153,160,321,171,122,188
62,109,84,36,153,161,320,172,123,188
61,110,84,36,153,160,322,172,123,188
62,109,84,35,153,161,320,172,122,188
62,110,85,36,154,160,322,172,122,189
62,109,84,35,153,160,320,171,122,189
62,110,85,36,153,161,321,172,123,188
61,110,84,36,153,161,321,172,123,189
61,109,83,35,153,160,322,171,122,188
61,109,84,36,153,160,321,172,123,189
62,110,84,35,153,160,321,171,122,189
62,110,84,35,152,160,321,171,122,188
61,110,84,36,153,160,322,172,122,189
62,111,85,36,153,160,322,172,123,189
62,109,84,35,154,160,321,173,123,189
62,110,84,36,153,161,322,172,122,189
62,109,84,35,153,161,320,172,122,188
61,110,85,36,153,161,322,172,122,190
62,110,84,35,152,161,322,172,122,189
62,110,85,36,153,160,320,172,123,188
61,109,85,36,153,160,321,171,122,190
62,110,84,35,153,160,321,173,122,189
61,110,85,36,153,160,321,172,122,188
61,110,84,36,153,160,321,171,122,188
61,110,85,36,153,161,322,171,122,189
62,109,84,35,153,160,321,171,121,189
62,110,85,35,153,160,321,172,122,189
62,110,83,35,153,160,322,171,122,188
61,109,85,37,153,160,322,172,122,189
62,109,85,35,153,161,321,172,122,189
62,110,86,36,154,161,322,172,122,189
62,110,84,35,153,160,321,172,121,189
62,110,84,36,154,161,321,172,123,189
62,109,84,36,154,160,321,173,122,188
62,109,84,35,153,161,321,172,123,188
61,110,85,36,154,160,322,172,122,189
61,109,84,35,153,160,320,171,122,189
62,109,84,36,152,160,320,171,122,189
62,110,84,36,153,161,322,172,123,188
62,109,84,36,152,160,321,170,122,188
62,110,84,36,153,160,321,172,123,189
62,110,84,36,153,161,321,172,123,189
61,110,86,35,154,160,322,172,122,190
62,110,85,35,153,161,321,173,123,190
62,110,85,36,153,160,323,172,123,190
62,109,84,36,152,160,321,172,122,189
62,110,85,36,153,161,322,172,122,189
62,110,85,36,153,161,321,171,123,189
62,110,85,36,153,160,322,172,123,189
62,109,85,35,153,160,321,171,122,189
62,109,84,35,153,161,321,172,122,188
61,110,85,37,153,160,321,172,123,189
62,109,84,36,152,160,320,171,122,189
62,111,85,36,153,161,322,172,123,189
61,109,84,35,153,161,320,172,122,189
62,110,85,36,153,160,321,172,122,189
62,109,85,35,153,160,320,171,121,188
61,109,85,35,153,160,321,172,122,189
62,110,84,36,153,161,321,173,122,189
62,110,84,35,153,160,321,172,122,189
62,109,84,35,153,161,320,172,122,189
61,109,85,35,153,160,320,171,122,189
61,110,84,36,152,161,321,172,123,189
62,109,85,36,153,160,320,173,123,189
62,109,85,36,153,161,322,172,123,189
60,109,84,36,153,160,320,171,122,189
61,110,84,36,153,160,321,172,123,189
61,109,84,35,153,160,321,171,122,188
61,109,85,35,153,160,320,171,121,188
62,108,84,35,153,160,320,172,122,189
61,110,85,36,153,160,321,172,123,188
62,110,85,37,152,161,321,172,122,189
61,110,84,36,153,160,321,171,122,189
61,110,84,35,153,160,321,172,123,189
62,110,84,36,153,160,321,172,122,189
61,109,84,35,153,160,321,171,122,188
62,109,85,35,152,160,321,172,123,188
61,109,84,36,152,160,321,172,122,188
62,109,85,35,153,160,321,172,122,189
61,110,85,36,153,160,321,171,123,188
62,110,84,36,153,161,321,172,122,189
61,110,85,36,152,161,321,172,122,189
61,110,84,36,153,160,321,173,122,189
62,110,85,37,153,161,322,172,123,189
63,110,84,36,153,160,321,172,123,189
61,109,84,35,153,160,321,172,124,189
61,110,85,35,153,160,321,171,122,188
62,110,84,36,152,160,321,172,122,188
62,110,85,36,153,161,322,172,122,189
62,110,85,36,153,161,321,172,122,189
62,110,84,36,153,160,322,171,122,189
62,110,84,35,153,160,322,171,122,189
62,110,85,36,154,160,322,172,123,189
62,109,84,35,152,160,321,172,122,188
61,110,85,36,153,160,322,172,123,188
62,109,85,36,153,161,321,172,123,190
61,109,84,36,153,160,322,172,123,189
62,111,85,36,153,161,322,172,123,189
63,110,84,36,153,161,322,173,123,189
61,111,85,36,153,161,323,172,123,189
61,109,85,36,153,160,322,172,123,188
62,109,84,36,152,160,321,172,122,188
61,110,84,36,153,161,322,172,122,189
62,110,85,37,153,161,321,173,123,189
62,109,84,36,153,160,321,172,122,189
62,110,85,35,153,160,322,172,122,189
61,109,85,36,153,161,321,172,123,190
62,110,85,36,153,161,323,172,123,189
62,109,85,35,154,161,322,172,123,188
61,109,84,36,153,160,322,172,122,188
62,111,85,37,153,161,323,173,123,189
61,110,85,36,153,161,322,172,123,189
62,110,85,35,153,161,322,172,123,189
62,110,85,36,153,160,322,172,122,189
61,109,85,35,153,160,322,170,123,188
61,110,85,37,154,161,322,172,123,190
62,111,85,36,153,161,323,172,122,190
62,111,85,36,151,161,322,173,123,190
62,109,85,36,153,160,323,172,123,189
62,110,84,36,153,161,323,171,122,189
61,110,85,36,153,161,323,172,124,189
61,111,84,36,153,161,323,172,122,189
62,110,85,36,153,160,322,172,123,190
61,109,85,37,153,161,322,172,122,188
61,110,84,34,154,160,322,172,123,189
62,109,84,36,153,160,323,173,122,189
62,110,85,36,154,160,324,173,123,189
62,110,85,36,154,161,324,173,124,189
61,110,85,35,154,161,324,173,123,190
61,109,84,35,154,161,324,173,122,190
61,110,84,35,154,161,324,172,122,189
61,110,84,35,153,160,325,173,123,189
62,109,84,36,153,160,324,172,123,189
62,110,84,36,153,161,324,173,123,189
61,110,84,36,153,160,324,171,122,189
62,111,85,36,154,161,324,173,123,190
62,110,85,36,153,160,324,172,123,189
61,110,84,35,154,160,324,172,122,190
62,109,85,35,153,161,323,172,122,189
62,110,85,36,153,160,322,172,123,189
62,109,85,35,153,161,324,173,123,190
62,109,85,36,153,161,322,172,123,189
61,110,84,36,153,160,323,172,122,189
61,110,83,36,153,160,323,172,122,189
61,109,85,35,153,160,322,172,122,189
63,110,85,36,153,161,324,172,123,189
62,110,84,36,153,161,323,172,123,189
62,110,85,36,153,161,323,172,123,189
62,110,85,35,153,160,323,172,122,189
61,110,84,36,153,160,322,172,122,189
62,110,85,35,154,160,323,172,123,190
60,109,84,35,152,160,322,172,123,189
62,109,84,35,153,160,322,172,122,188
62,110,85,37,154,161,324,174,123,190
62,110,85,35,154,161,324,173,123,190
61,109,85,35,152,161,323,172,122,189
60,110,85,37,153,161,324,172,123,189
61,110,85,35,153,160,324,172,123,189
62,110,84,36,154,161,324,172,123,190
62,110,84,36,154,161,321,173,123,190
62,110,84,36,153,160,321,172,122,189
63,110,85,37,153,161,322,172,123,189
61,110,84,36,153,160,321,172,122,189
62,110,85,37,154,161,322,173,123,190
62,109,85,35,152,160,321,172,122,188
62,110,85,37,153,161,321,172,123,189
61,110,84,36,154,161,322,172,123,189
62,110,85,36,153,160,322,172,122,189
62,110,85,36,154,160,322,173,123,189
61,109,85,35,153,161,321,172,122,190
62,111,86,37,154,161,321,173,122,190
62,110,83,36,153,161,320,171,122,189
61,110,85,35,153,160,321,172,123,189
62,110,84,35,153,161,321,172,122,188
62,110,84,35,152,161,321,172,122,188
62,110,85,36,153,161,321,172,122,189
62,109,84,35,153,160,320,172,122,188
62,109,85,37,153,161,321,172,122,189
63,110,85,36,153,160,321,172,123,189
62,110,84,35,153,161,320,172,122,189
62,109,84,36,153,160,319,172,121,189
62,110,85,36,153,161,321,172,123,189
62,109,84,37,153,160,319,172,122,187
62,109,84,35,152,160,320,172,122,189
62,110,84,36,153,160,321,172,122,189
61,110,84,36,153,160,321,172,122,189
62,110,85,36,153,160,321,172,123,189
62,111,85,36,153,160,321,172,123,189
61,110,85,36,153,160,320,172,123,189
61,109,85,35,153,160,320,172,123,189
61,109,85,36,153,160,320,172,122,189
62,109,85,35,153,161,320,172,122,189
62,109,88,35,154,161,321,172,122,188
62,110,85,36,153,161,321,172,123,190
62,110,84,36,153,161,321,172,123,189
61,110,85,35,153,161,320,172,123,189
62,110,85,36,153,161,321,172,122,189
62,109,84,36,153,160,320,172,123,189
61,109,85,35,153,160,320,171,122,189
62,110,85,35,153,161,321,172,122,189
61,110,85,36,153,161,321,171,122,189
61,111,85,36,153,160,321,171,122,189
61,110,84,36,153,160,321,172,123,189
61,110,84,35,153,160,320,171,122,189
61,109,83,36,153,160,320,172,122,189
61,110,84,36,152,160,321,172,122,189
62,110,86,36,154,161,321,173,123,190
62,110,86,36,153,160,322,173,123,189
61,109,84,35,153,160,320,172,122,189
63,111,85,36,153,161,321,172,123,189
62,109,85,35,153,160,321,172,122,189
61,111,85,36,153,160,322,172,123,190
61,109,84,36,153,160,320,171,122,189
62,110,84,36,152,161,321,172,122,189
62,111,85,36,153,161,322,172,122,189
62,109,85,35,153,161,320,172,122,189
62,109,84,35,153,160,320,172,122,189
61,110,85,36,153,161,321,172,122,189
61,110,84,35,154,160,321,171,122,189
62,110,84,35,153,160,321,171,122,188
62,109,85,35,152,160,321,172,122,189
62,109,84,36,153,160,320,172,122,189
62,109,84,35,153,161,320,172,123,189
62,110,85,36,152,161,321,172,123,190
61,110,85,36,153,161,320,172,123,189
61,110,85,35,153,161,320,172,122,189
62,110,84,36,153,161,320,171,122,189
61,110,84,36,152,160,321,171,123,188
61,110,85,36,153,161,321,172,122,189
62,110,85,37,153,161,320,173,123,190
62,109,85,35,153,161,320,172,122,189
62,110,85,36,153,161,321,171,122,188
62,110,84,36,152,160,320,171,122,189
62,110,85,35,153,160,318,172,123,189
62,110,85,35,153,160,319,172,123,189
62,109,85,35,152,160,320,172,122,189
62,109,85,36,154,160,319,172,122,190
62,109,84,36,152,160,319,172,123,189
61,108,84,36,151,161,317,172,122,190
62,110,84,36,153,160,319,172,123,190
61,110,85,36,153,160,320,172,122,189
61,109,83,36,151,159,319,171,122,188
62,110,85,36,153,160,320,172,123,189
63,110,85,36,153,161,320,172,123,189
61,110,85,35,154,160,320,172,123,190
62,111,86,35,153,161,320,173,123,189
62,109,84,36,153,162,319,171,122,188
62,111,86,36,153,161,319,172,123,189
62,110,84,36,152,160,320,172,123,189
62,110,84,36,152,160,320,171,123,189
62,110,85,36,153,161,320,172,122,189
62,109,84,35,152,160,319,171,122,188
61,110,85,36,153,160,320,171,122,189
61,109,85,36,153,160,320,171,123,189
61,109,84,35,153,159,319,172,122,189
61,110,84,35,153,161,320,172,121,189
61,110,84,35,153,160,320,171,122,189
62,110,85,36,153,160,320,172,123,189
62,110,85,35,152,161,320,173,123,189
62,109,84,35,153,160,319,172,121,189
61,109,85,34,153,160,320,171,122,189
62,110,84,36,153,160,320,171,122,189
61,109,83,36,152,160,320,173,123,188
62,110,85,37,153,160,320,173,122,189
62,110,85,36,153,160,320,172,123,188
62,109,84,35,152,160,320,172,122,188
62,110,85,36,153,160,321,172,122,190
62,110,85,36,153,161,320,172,122,189
61,109,85,36,152,160,320,171,122,188
62,110,84,34,153,161,320,172,123,189
62,110,86,35,154,160,320,172,123,190
61,109,84,36,152,160,320,172,122,189
62,110,84,36,152,160,320,172,122,189
62,110,84,36,154,160,320,172,123,189
61,109,84,35,152,160,320,172,123,189
61,109,84,35,152,160,320,172,123,189
62,109,85,35,154,160,320,173,123,189
61,110,84,36,152,160,320,171,122,189
61,109,84,36,154,160,320,172,123,189
62,110,85,36,152,160,321,171,122,188
61,109,85,36,153,160,320,171,122,189
62,109,84,35,154,161,320,172,121,189
62,110,85,36,153,161,321,172,122,189
62,109,85,35,152,160,319,172,122,188
62,110,85,36,153,160,320,172,122,189
62,110,84,34,152,160,320,172,122,189
62,109,84,35,152,160,319,172,122,189
62,109,85,36,153,160,320,172,123,189
61,110,84,36,152,160,320,172,123,188
62,109,84,36,151,161,320,172,122,189
62,110,84,36,153,161,320,172,122,189
62,110,85,36,152,161,321,172,122,189
62,109,84,36,152,160,320,172,122,189
62,110,84,36,152,160,320,171,123,189
61,109,83,36,153,160,320,171,122,189
62,110,84,36,153,160,320,171,122,188
62,110,84,35,153,160,319,172,123,189
62,109,84,35,152,159,319,172,121,189
62,109,85,36,153,160,320,172,122,189
62,109,84,36,152,161,320,172,123,188
62,109,85,36,153,161,320,172,122,189
61,110,84,36,153,161,320,172,122,188
61,110,84,36,153,160,320,171,122,188
61,110,84,35,153,160,320,171,122,188
62,110,85,36,153,160,320,171,122,188
62,110,85,36,153,160,320,172,123,189
62,109,85,37,153,160,320,172,122,189
61,109,84,35,153,160,320,171,122,188
62,109,85,36,153,161,320,172,122,189
62,110,84,36,153,161,321,172,122,189
61,110,86,36,153,160,320,172,122,190
61,109,84,35,152,160,319,171,122,187
62,109,84,36,153,160,320,171,123,189
62,110,84,36,153,160,321,172,122,189
62,109,84,35,152,160,321,172,122,189
61,110,84,36,152,160,321,171,123,188
62,110,85,37,152,161,321,172,122,189
61,110,85,36,152,161,320,172,122,188
61,109,84,34,152,160,320,171,122,188
61,108,84,37,152,160,320,171,122,189
61,111,85,36,153,160,320,172,123,189
62,110,85,36,153,160,320,171,122,188
61,109,84,35,153,160,320,172,122,189
62,110,85,36,152,161,321,172,123,189
62,109,84,35,152,160,320,172,122,188
61,109,84,35,153,160,321,171,122,189
61,109,84,35,152,160,321,171,122,189
61,109,84,35,152,160,320,171,123,188
62,109,84,36,152,160,320,171,122,188
61,109,85,36,152,160,320,172,122,189
61,110,84,36,153,160,320,172,122,189
61,110,84,35,152,160,320,171,122,188
59,110,85,36,153,160,321,172,122,189
61,109,84,35,152,161,320,172,122,188
64,109,85,35,153,161,321,172,122,189
62,109,84,36,152,160,320,171,122,188
61,109,84,36,151,160,320,171,123,188
61,110,84,35,153,160,320,172,122,188
61,108,84,35,153,160,320,171,120,188
62,108,84,35,152,160,319,171,122,189
61,110,86,36,153,161,321,172,122,189
61,110,84,35,153,159,320,171,121,188
61,110,84,35,153,160,321,171,122,188
62,109,83,36,152,160,319,171,123,189
61,109,85,35,152,159,320,172,121,189
61,110,84,35,152,160,321,172,122,188
62,110,85,35,153,160,321,172,121,189
61,110,84,36,153,160,321,171,123,189
62,110,84,36,153,161,321,172,123,189
62,110,85,36,152,160,320,171,122,189
62,109,84,36,153,160,320,172,122,189
62,110,84,36,153,161,321,172,122,189
63,110,84,35,152,160,320,172,123,189
61,110,84,36,152,161,321,171,122,189
62,110,85,35,152,160,320,172,122,188
61,108,84,35,152,160,320,171,122,188
62,108,85,35,152,160,320,172,122,188
61,110,83,35,152,160,320,172,124,189
61,110,83,36,152,160,320,171,122,189
61,110,84,36,152,160,320,171,122,189
61,110,84,36,152,160,320,172,122,189
62,110,85,36,153,161,321,172,123,189
61,110,85,36,153,160,321,172,122,189
62,109,85,35,152,160,320,172,123,189
61,109,84,35,152,160,320,171,122,189
62,110,85,35,153,160,321,172,123,189
61,109,84,36,152,160,321,172,122,189
61,110,84,35,153,160,320,171,122,189
61,109,84,35,153,160,320,172,122,188
62,110,84,35,152,160,321,172,122,188
62,110,84,36,152,160,321,172,122,188
62,109,84,35,152,160,321,172,122,189
62,110,85,36,153,160,321,172,123,189
61,109,84,35,152,160,321,171,122,189
63,110,85,36,154,161,321,172,122,189
