MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
59,111,82,35,149,154,318,170,117,187
59,111,82,35,148,154,319,170,117,188
59,111,82,36,149,154,318,169,117,187
60,112,83,35,150,154,319,170,117,189
58,111,82,36,149,154,318,169,117,187
60,111,82,35,149,154,318,170,117,189
60,111,82,36,146,154,319,170,117,188
60,112,83,36,149,154,319,171,117,188
59,111,83,36,149,154,319,170,117,188
59,111,83,35,149,154,318,171,117,189
59,111,83,35,150,154,318,170,118,188
59,111,83,35,148,154,320,171,117,188
59,111,83,35,149,155,317,170,117,188
59,111,82,35,149,154,318,169,117,188
60,112,83,35,149,155,319,171,118,189
60,113,83,36,149,154,319,169,118,188
59,112,83,35,150,154,319,171,118,188
59,111,83,36,149,154,319,171,117,188
60,112,82,36,149,154,318,169,117,188
60,112,83,35,149,155,318,170,117,189
60,111,82,36,149,154,318,170,117,187
60,111,83,36,149,155,318,171,118,189
60,111,83,36,149,154,319,170,117,188
59,111,82,35,149,153,318,170,117,187
59,111,81,35,149,154,318,170,117,188
59,111,82,35,149,153,318,170,118,188
60,112,83,35,150,154,319,171,118,189
59,111,81,35,150,153,317,169,117,188
60,111,83,35,150,154,318,170,118,188
59,112,83,35,150,154,318,170,118,188
59,111,82,35,149,154,315,170,117,188
59,112,83,35,148,154,317,170,117,188
60,112,83,35,149,153,319,170,118,189
60,111,82,35,148,155,318,170,117,188
60,111,83,35,149,154,319,170,117,188
60,112,83,36,149,153,318,171,117,188
59,112,83,35,149,153,319,170,117,188
59,111,82,36,149,154,317,171,117,188
60,111,81,36,150,154,318,169,118,187
60,112,83,36,150,154,318,169,117,188
60,110,83,35,149,154,318,170,117,188
60,111,83,35,149,154,318,170,116,187
60,110,82,35,148,154,318,170,117,187
59,112,83,36,150,154,319,170,118,188
59,110,82,35,149,156,318,170,117,188
59,112,82,35,149,155,318,170,117,188
59,111,82,36,150,156,319,170,118,188
59,112,84,36,150,155,319,171,118,189
60,111,83,36,149,156,319,171,118,188
60,111,82,35,149,155,319,170,117,187
59,111,84,35,149,154,319,170,118,188
59,110,82,35,148,154,318,170,117,188
59,112,82,35,148,154,318,170,117,188
60,112,83,36,149,155,318,171,117,188
60,111,82,35,148,157,317,170,116,188
59,111,82,35,149,157,318,170,117,188
60,111,82,36,149,158,318,170,118,188
60,112,83,36,149,157,319,170,118,188
60,112,82,35,148,157,319,170,117,188
59,110,82,35,149,156,317,169,117,187
59,112,82,35,149,155,318,170,117,188
59,111,82,35,149,154,318,170,117,188
60,112,83,36,149,155,319,170,117,188
60,112,84,36,149,155,319,170,118,189
59,112,82,35,149,155,319,170,117,188
59,112,83,35,150,155,319,171,117,189
60,111,82,36,149,155,319,170,118,187
59,111,81,35,148,155,319,170,117,188
60,109,82,36,149,155,318,170,117,188
60,111,83,38,149,155,318,170,117,188
60,111,83,35,150,156,318,171,119,188
59,109,82,35,149,156,318,170,117,188
60,111,83,35,149,155,319,170,117,188
60,112,83,35,149,155,319,170,117,188
59,111,82,36,149,155,319,170,117,187
59,112,82,35,149,154,318,170,117,188
60,112,83,36,149,156,320,170,118,188
59,111,82,35,148,155,318,170,117,188
60,111,82,36,148,156,318,170,117,188
59,112,83,35,149,154,320,170,117,188
59,111,83,36,150,155,319,169,117,188
59,111,83,35,149,155,318,170,117,188
59,113,83,35,149,154,319,170,117,188
59,111,82,35,149,154,319,170,117,188
60,112,83,36,150,155,320,171,118,188
59,111,81,36,149,154,318,170,118,188
60,111,83,35,149,154,319,171,117,188
59,111,82,35,149,154,319,170,118,188
59,112,83,36,150,155,320,171,118,189
60,112,82,36,150,154,320,171,118,188
60,113,83,36,149,154,320,171,117,189
59,112,83,36,150,154,320,170,118,188
60,111,83,36,149,153,320,172,118,189
60,112,83,36,149,154,319,171,117,188
59,112,83,36,149,155,319,170,117,188
59,112,84,35,149,155,319,171,117,189
59,111,83,35,150,154,319,171,118,189
60,112,83,35,149,155,320,170,117,188
60,112,83,36,149,154,319,170,117,189
59,111,82,35,149,154,318,170,117,187
59,111,83,36,148,155,319,170,117,188
59,111,82,35,149,154,320,170,117,188
60,112,83,36,150,154,320,170,118,188
60,112,82,35,149,154,318,170,117,188
59,113,83,36,149,153,320,171,118,189
59,111,82,35,149,154,319,170,117,188
60,111,82,35,149,154,319,170,118,188
59,112,83,35,149,154,319,170,117,187
60,111,82,35,149,154,319,170,117,188
60,113,83,36,149,153,320,170,118,188
59,111,82,35,149,154,319,170,117,187
59,111,83,34,149,153,319,170,117,188
58,111,82,35,149,154,318,170,116,189
59,110,82,38,149,155,318,170,117,188
59,111,82,36,148,155,319,170,117,188
59,112,83,36,149,155,319,170,117,188
60,111,82,36,150,152,319,171,118,188
59,111,82,35,149,154,318,171,117,188
60,111,83,35,149,154,318,171,117,188
59,111,82,36,148,154,318,169,117,188
60,112,83,35,149,154,318,170,117,188
59,111,82,35,149,152,319,170,118,187
60,112,82,35,149,154,319,170,117,189
60,111,83,36,149,154,320,170,117,188
60,112,83,36,149,154,319,170,118,189
60,111,82,36,149,154,320,170,118,188
59,112,84,36,150,154,320,171,118,189
60,112,83,36,149,154,318,170,118,188
59,112,83,35,149,153,318,170,118,188
59,112,82,35,149,153,320,169,117,188
60,112,83,35,149,154,319,170,118,188
60,111,83,36,149,154,319,171,118,188
60,112,83,36,150,154,320,171,118,189
59,111,83,35,149,153,319,170,117,188
60,112,82,35,149,154,319,171,118,188
59,111,82,36,149,154,319,170,117,188
59,111,82,35,149,153,320,169,118,188
60,111,83,35,149,155,319,170,117,188
60,111,83,34,149,155,318,170,117,188
60,110,82,35,150,154,318,170,117,188
59,112,82,35,148,154,318,170,117,188
59,112,83,36,150,156,319,171,118,188
59,111,82,35,149,154,318,170,117,188
60,113,83,36,149,154,319,170,118,189
59,112,83,36,149,154,319,171,118,188
60,111,82,36,149,153,318,170,117,188
59,112,83,35,148,156,319,170,118,188
59,112,83,36,150,155,319,171,118,188
59,110,83,34,149,154,318,169,117,188
59,111,83,35,149,153,319,170,117,188
59,112,83,34,149,153,319,170,117,188
60,111,83,36,149,154,318,170,118,187
59,112,82,36,149,153,320,171,119,188
58,111,82,35,149,152,318,170,117,188
60,112,82,36,149,153,320,170,118,189
60,111,81,36,149,153,318,170,118,187
60,111,83,36,148,154,318,170,118,188
59,112,83,35,149,154,318,169,117,188
59,111,82,36,149,153,319,170,118,188
59,112,83,35,150,153,320,170,117,189
59,112,83,36,149,154,319,170,117,188
59,112,83,36,149,153,319,170,118,189
59,112,83,36,149,154,319,171,117,189
59,111,82,36,149,152,318,170,118,188
59,112,83,36,149,153,319,170,118,188
59,112,83,35,149,153,320,172,117,189
60,111,83,35,150,154,319,170,118,188
59,112,82,36,149,154,318,171,117,188
60,111,83,36,149,154,320,171,118,189
59,111,82,36,149,153,319,170,117,188
59,111,82,35,149,154,319,171,117,188
59,111,83,35,149,155,320,171,118,189
60,112,83,35,149,156,319,170,117,188
59,111,82,35,150,155,318,170,117,188
60,112,83,35,149,155,319,171,117,189
59,111,82,36,149,154,318,169,117,187
59,112,84,35,149,155,319,171,117,189
60,111,83,35,149,156,319,170,117,188
59,111,83,36,149,155,319,170,117,188
60,112,83,36,149,155,318,170,117,188
60,111,82,35,149,154,318,169,117,188
60,111,82,35,149,155,318,170,118,187
59,111,82,36,148,155,319,170,117,188
59,112,83,34,149,155,320,170,118,189
59,112,82,36,149,154,320,170,117,188
59,112,84,35,148,155,320,171,118,189
59,111,83,35,149,154,319,170,118,188
60,112,83,35,150,154,320,170,118,189
59,112,83,35,150,155,319,170,118,189
59,111,83,36,149,154,319,171,117,189
59,111,82,35,149,153,317,170,116,188
59,112,82,35,149,153,318,170,118,188
59,112,82,35,149,153,318,170,118,188
59,110,82,35,149,153,317,170,117,188
60,111,83,36,150,153,317,170,118,188
59,112,82,35,149,153,318,170,118,189
60,111,82,35,149,152,317,169,118,188
60,111,82,36,149,153,316,170,117,188
59,111,83,35,149,154,317,170,117,188
60,113,83,36,149,153,318,170,118,188
59,111,83,36,149,153,317,171,118,188
59,112,82,35,149,153,317,170,117,188
59,111,83,35,149,153,318,170,117,189
60,112,83,36,149,154,317,169,118,188
59,112,82,35,150,153,317,170,116,188
60,111,82,35,150,154,317,170,117,188
60,112,84,35,150,154,317,171,117,188
60,112,83,35,149,155,318,171,117,188
60,112,83,35,148,154,317,170,117,188
59,111,82,35,149,153,317,170,117,188
60,111,83,34,149,153,317,170,117,188
59,111,82,35,148,153,317,170,117,187
60,111,83,35,149,153,316,170,118,188
60,111,83,36,149,154,317,170,117,188
61,111,82,35,149,153,317,169,117,187
59,111,82,35,149,154,317,170,117,188
59,111,82,35,150,153,317,171,117,188
59,112,82,35,149,153,317,170,117,188
60,111,82,35,149,153,317,170,117,188
59,111,83,36,149,155,317,170,117,188
59,111,82,35,149,153,316,170,117,188
60,112,83,35,149,154,317,170,117,188
59,110,83,35,149,153,316,170,117,187
59,111,83,35,149,154,317,170,117,188
59,111,83,36,149,154,317,170,118,187
59,112,83,36,149,155,318,170,118,189
60,112,83,36,149,154,318,170,118,188
60,111,82,35,149,154,317,170,117,188
59,112,83,35,149,153,317,170,118,188
59,111,82,35,148,153,316,170,116,187
60,112,83,35,149,154,317,170,117,188
60,112,84,35,149,154,317,171,117,188
60,112,82,36,149,154,318,170,118,188
60,111,83,36,149,154,317,170,117,187
59,111,82,36,148,157,318,169,118,189
59,112,83,34,149,156,318,170,117,188
59,111,83,35,149,154,317,169,117,189
59,111,83,35,149,153,317,170,115,188
60,111,84,35,149,154,317,171,118,188
60,112,83,35,149,155,318,170,118,188
60,112,84,35,150,153,318,171,117,189
60,110,82,36,149,155,317,169,117,187
60,110,82,35,148,156,317,170,116,188
59,111,83,36,149,156,317,170,118,188
59,111,82,36,148,156,317,169,117,188
59,110,83,35,148,156,316,170,116,188
60,111,82,35,148,156,317,170,117,188
60,110,82,35,149,156,316,170,117,187
60,112,83,35,149,157,317,171,117,188
60,112,83,36,149,156,317,172,117,188
59,111,82,36,148,157,317,169,117,188
60,111,83,36,149,157,318,170,118,188
60,112,83,36,149,158,317,169,117,188
59,112,82,35,149,158,317,170,117,187
59,112,83,36,149,157,317,170,117,188
60,112,83,35,149,157,317,170,117,188
60,112,83,36,149,157,317,170,118,189
59,111,83,36,149,158,317,170,118,188
59,111,83,35,148,157,317,170,117,187
59,109,84,37,148,157,317,169,117,189
60,112,82,35,149,157,317,170,117,188
60,111,82,35,148,157,317,170,117,187
59,111,83,35,149,157,318,169,117,188
59,111,83,35,149,157,318,169,117,188
60,111,84,36,149,157,317,170,118,189
58,110,84,34,149,158,316,170,118,187
60,111,82,35,149,158,317,170,117,187
59,111,82,34,148,157,317,170,117,188
60,111,83,35,149,158,317,170,118,188
60,111,81,36,148,157,317,169,118,187
59,111,82,35,149,157,317,170,117,188
59,111,82,35,150,156,317,170,117,188
58,111,82,35,149,156,316,169,115,189
59,112,83,35,148,156,317,170,117,188
59,111,81,36,149,155,317,170,117,187
59,112,83,36,150,155,318,170,117,188
60,110,82,35,148,155,317,170,115,186
59,111,83,36,149,155,317,170,118,188
59,110,83,35,149,155,317,170,117,188
59,111,82,36,149,155,317,169,117,187
59,112,82,35,149,154,318,170,118,188
60,111,83,36,149,154,317,169,117,188
60,112,83,36,151,154,317,170,118,188
59,112,82,36,149,152,317,170,118,188
60,112,83,35,148,153,317,170,117,188
60,112,82,35,149,155,317,171,117,187
60,111,83,35,149,154,318,170,118,189
59,111,83,35,149,153,317,170,117,188
59,112,83,35,149,154,318,170,117,188
59,112,83,36,150,155,318,170,119,188
60,112,83,35,149,154,318,170,117,187
60,112,83,36,148,154,318,170,118,188
59,112,83,35,149,155,318,170,117,188
59,110,83,35,149,154,317,170,117,188
59,110,82,35,149,154,318,169,117,188
60,111,81,33,149,154,318,170,117,188
60,112,84,36,149,154,318,170,118,189
59,112,83,36,150,153,318,171,118,189
60,111,83,35,150,154,317,171,117,188
59,112,83,36,149,153,318,170,117,188
59,112,83,35,149,153,317,170,117,189
60,111,83,35,149,154,319,170,117,188
59,112,83,35,149,154,319,170,118,189
59,112,84,36,149,154,318,171,117,192
59,112,83,35,150,154,317,171,118,189
60,111,84,36,149,154,319,171,118,188
61,113,83,36,150,155,318,170,117,188
59,110,82,35,148,156,317,170,117,187
59,112,83,36,149,155,318,170,118,189
60,112,83,35,154,153,318,170,117,188
60,112,82,36,149,155,318,170,117,188
59,111,82,36,149,155,318,169,118,188
59,111,83,35,149,156,319,170,118,187
59,111,83,36,149,155,318,170,117,188
60,111,82,35,149,156,317,170,117,188
60,111,83,36,150,156,317,170,118,189
59,111,82,34,149,156,317,170,117,188
60,111,82,36,148,156,318,170,117,188
59,112,83,35,149,155,318,170,117,188
59,111,83,35,149,155,317,169,117,187
60,111,83,35,150,155,318,170,117,188
60,112,83,36,149,156,319,170,118,188
60,112,82,36,149,157,319,171,118,189
60,113,82,35,148,156,318,170,117,188
60,112,82,36,149,154,318,170,118,188
59,111,83,35,149,154,318,170,117,188
60,111,83,34,149,153,318,171,118,189
61,112,83,36,149,154,318,171,117,189
60,112,83,36,149,155,318,170,118,189
59,111,82,35,149,156,317,169,116,187
60,111,82,35,149,156,318,170,117,187
60,111,82,35,149,155,317,170,118,188
60,112,83,36,149,156,318,170,117,188
60,111,83,36,149,155,318,171,118,188
59,111,82,35,149,157,317,170,118,188
59,110,82,35,149,156,317,170,117,187
60,112,83,36,150,155,318,170,116,189
59,112,83,35,150,155,318,169,117,188
60,112,82,36,149,156,318,170,118,188
60,112,84,35,149,157,317,171,118,188
60,112,83,36,149,156,318,171,117,189
60,111,82,35,149,156,317,169,118,187
59,112,83,35,150,156,318,171,117,189
59,111,82,36,149,156,318,170,117,188
60,111,82,36,150,157,317,170,117,187
60,111,81,34,149,156,317,170,118,187
59,111,82,35,150,155,317,170,117,188
60,111,83,35,149,156,317,170,118,188
60,110,82,35,149,156,318,170,117,187
59,112,82,35,149,156,317,170,117,189
60,111,83,35,149,155,318,170,117,188
60,113,83,35,149,157,317,170,118,189
60,112,83,36,149,156,319,171,117,188
59,112,83,35,150,156,319,170,118,189
60,111,82,35,149,156,317,170,117,188
60,112,83,36,150,155,317,170,116,188
60,111,83,36,149,157,317,171,118,189
59,112,83,36,150,156,318,170,117,188
59,111,82,35,149,155,318,169,117,188
60,111,83,35,149,155,318,169,117,188
60,111,82,35,150,154,318,170,117,187
60,112,83,36,149,156,318,170,117,188
59,113,83,35,149,156,318,170,118,188
59,111,83,35,149,156,318,170,117,188
60,111,83,35,149,156,318,170,118,188
59,112,83,36,149,155,318,170,117,190
59,112,82,36,149,156,318,170,117,188
59,110,83,35,149,154,317,169,117,188
59,112,83,35,150,155,318,170,118,189
59,111,82,35,149,155,317,171,117,188
59,111,83,36,149,155,318,170,118,187
59,111,83,34,149,154,318,170,117,188
59,112,82,36,149,155,318,171,118,188
60,110,82,35,149,155,318,170,118,187
59,111,83,35,149,154,318,170,117,189
59,111,84,35,150,155,318,171,117,188
60,111,83,35,149,154,317,171,117,189
60,111,82,36,149,153,318,170,116,188
60,111,83,35,149,154,318,170,117,188
60,112,84,36,150,154,318,171,117,188
60,113,83,35,150,153,318,170,118,188
59,111,83,35,149,154,318,171,117,188
59,111,82,35,149,155,318,170,117,188
60,111,84,36,149,155,319,170,118,188
60,111,82,36,149,154,318,170,118,188
60,111,83,36,149,154,318,170,117,188
59,112,84,36,150,154,318,171,118,189
60,110,83,35,149,154,317,170,117,188
60,112,83,35,149,153,318,170,117,188
60,111,83,36,150,154,318,171,118,188
59,111,82,36,149,153,318,170,117,189
59,111,82,36,149,152,318,171,117,189
60,111,83,37,150,154,317,170,117,188
60,111,82,35,149,154,318,170,118,187
60,112,84,36,150,154,318,171,117,188
60,112,83,36,149,153,318,171,118,188
59,110,83,36,150,153,318,171,118,188
60,112,83,36,150,157,318,170,118,188
60,112,82,36,149,157,318,170,118,188
60,112,83,36,149,154,318,170,118,189
60,112,83,36,150,154,319,171,119,189
59,111,83,35,149,154,317,170,117,188
60,111,83,35,149,155,319,171,118,188
59,113,83,36,149,153,319,170,118,188
60,111,83,34,149,153,318,171,117,188
60,111,83,35,150,153,318,170,117,189
60,112,83,35,149,155,318,170,118,188
59,111,82,35,150,155,318,169,117,188
60,112,84,36,149,155,319,171,117,189
60,112,83,36,150,156,318,170,119,189
59,111,83,36,149,155,318,170,117,188
60,111,83,35,149,155,317,171,118,188
59,111,83,34,149,156,318,170,117,188
59,112,82,35,150,156,319,169,118,188
60,111,84,36,149,155,319,170,118,188
59,111,82,36,149,155,317,170,118,187
60,112,83,36,149,157,318,171,118,189
59,110,83,35,150,155,318,170,117,188
59,112,83,35,149,157,318,170,117,188
59,111,83,36,149,155,318,170,118,188
60,112,83,35,149,155,318,170,118,189
60,112,83,35,150,156,319,171,117,189
60,111,82,35,149,156,317,170,118,188
59,110,82,36,149,155,317,170,117,188
61,112,82,36,149,156,319,170,118,188
60,111,83,35,147,156,318,170,117,188
59,112,83,35,149,156,318,170,118,189
60,112,83,35,149,155,319,171,117,189
60,112,83,36,150,154,319,170,118,188
59,111,82,35,149,154,318,170,118,187
59,112,83,36,150,154,319,170,118,188
60,112,82,35,150,158,318,171,118,188
60,112,83,36,149,158,318,170,118,188
59,111,83,34,149,156,317,170,117,187
61,111,83,36,150,155,318,170,119,188
59,112,83,35,149,156,318,171,117,188
59,113,83,36,149,155,319,170,118,189
59,111,83,35,149,154,318,170,117,187
59,112,83,36,150,154,318,171,118,189
60,112,83,36,149,155,318,170,118,188
60,113,83,36,149,156,317,170,118,187
59,111,82,36,149,154,317,171,118,188
59,110,82,35,149,155,317,170,117,188
60,111,82,36,149,156,317,170,117,189
60,111,82,36,150,155,318,170,118,187
59,111,83,35,150,154,318,170,117,188
59,110,82,34,150,154,318,171,117,188
60,111,82,35,149,153,319,169,117,188
60,112,83,35,149,154,319,171,117,188
60,111,82,35,150,154,319,170,118,189
60,112,84,36,150,155,319,171,118,189
60,113,84,35,150,155,319,170,118,188
59,112,83,35,150,154,319,170,117,188
59,111,83,35,150,154,318,170,117,189
60,111,83,36,150,155,317,170,118,188
59,111,83,36,149,154,319,170,118,188
60,111,83,36,150,154,318,170,118,188
60,112,84,35,150,155,319,171,118,189
60,112,83,35,151,154,318,171,118,188
59,111,82,36,149,154,318,170,117,187
60,111,83,36,150,155,319,171,118,188
59,112,83,36,149,154,318,170,117,189
60,111,83,36,149,154,317,171,118,187
59,112,82,35,148,154,318,170,117,188
61,112,83,35,150,154,318,170,118,188
59,113,83,36,149,155,318,170,118,189
60,111,83,35,149,154,317,170,118,187
59,111,82,35,149,154,318,170,117,188
60,111,83,35,149,153,318,170,118,188
60,111,83,36,150,153,317,171,117,188
60,111,82,36,149,154,318,170,118,188
60,110,83,35,149,154,317,170,117,188
60,112,83,36,150,154,318,171,118,188
60,111,83,35,150,154,316,170,117,188
59,112,83,34,149,152,319,170,118,189
60,111,82,34,149,153,318,170,117,189
60,112,83,35,150,155,317,170,117,187
60,111,83,35,149,154,318,170,118,189
59,112,82,36,150,155,319,171,118,190
59,111,82,35,149,154,318,169,118,188
59,111,83,35,149,154,318,170,117,189
59,111,83,36,149,154,318,170,118,188
59,112,83,36,149,155,319,170,118,189
60,111,83,35,149,155,318,170,117,188
60,112,83,35,149,156,317,170,117,188
60,111,83,36,149,154,319,170,118,187
59,110,82,35,149,154,318,170,117,187
60,112,84,35,150,155,318,170,118,188
59,111,82,36,149,155,318,169,118,189
59,112,82,36,149,154,318,169,117,188
60,111,82,35,149,155,318,170,117,188
60,111,82,35,149,155,318,170,117,188
59,112,83,35,150,155,319,170,118,188
60,112,84,35,149,155,317,171,118,188
60,112,83,35,149,155,319,170,118,188
60,112,83,36,150,155,318,170,118,189
60,112,84,35,150,155,317,171,117,189
59,112,83,35,150,155,318,170,117,188
60,111,83,35,150,156,318,170,117,188
60,113,83,36,150,156,319,171,118,189
60,112,83,36,150,155,319,170,118,189
60,111,83,35,150,155,317,171,117,188
59,112,82,35,149,154,318,170,118,188
59,111,82,35,149,154,318,170,117,188
60,112,83,35,150,155,319,170,119,189
59,111,83,35,149,154,317,170,116,188
60,111,82,36,150,154,318,170,118,188
60,111,82,35,150,154,319,170,118,188
59,110,83,35,149,153,318,170,117,188
60,112,83,35,149,155,318,170,117,188
59,111,83,35,150,155,318,170,117,188
60,112,83,35,149,155,319,170,117,188
59,111,82,36,150,153,318,169,117,187
60,112,84,36,150,154,318,170,120,188
57,110,80,35,149,156,317,170,117,188
60,111,83,36,149,157,317,170,117,188
59,112,83,36,150,157,318,170,117,189
60,111,83,35,150,156,318,170,118,188
60,112,83,36,150,156,318,170,118,189
59,111,83,35,150,156,319,170,117,190
