MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
79,97,98,43,172,139,309,153,133,162
79,97,98,43,172,140,310,153,132,162
78,97,97,42,171,139,310,152,132,162
79,98,98,42,173,140,310,153,133,162
79,97,98,43,172,139,309,153,132,162
78,97,97,43,172,139,310,153,132,162
78,97,97,42,171,139,310,152,132,162
77,97,97,42,173,139,310,152,133,162
79,97,97,42,172,139,310,152,132,162
78,98,97,42,172,139,310,152,133,162
78,97,97,43,172,139,309,152,132,161
78,97,97,42,172,139,310,152,132,163
78,96,97,42,172,138,309,152,132,162
79,97,98,43,172,140,310,153,133,162
79,98,98,42,173,140,309,153,132,162
79,98,98,42,172,140,310,152,132,162
78,97,97,42,172,139,309,152,133,162
78,95,96,43,173,139,309,152,133,161
78,97,97,43,172,139,309,153,132,162
78,98,97,43,172,139,310,152,132,161
78,97,96,41,171,139,309,152,132,162
78,97,96,42,172,138,310,152,132,162
78,97,97,42,172,138,310,152,132,162
78,99,97,43,172,139,310,152,133,163
79,98,98,42,173,139,310,152,132,162
78,97,97,42,172,139,310,152,132,161
78,97,97,42,171,140,309,152,132,162
78,98,97,43,172,139,310,153,132,162
76,97,98,42,172,139,310,152,132,162
79,97,98,42,173,139,310,153,131,162
78,97,97,42,171,139,310,152,133,161
78,96,97,42,170,139,309,152,132,162
78,97,98,41,171,139,308,153,133,162
79,96,98,42,172,140,310,152,132,162
78,96,97,42,172,139,310,152,133,162
79,97,97,42,172,139,310,152,132,162
79,99,98,43,173,139,311,152,133,162
78,97,97,42,172,139,310,152,132,163
79,98,98,42,172,139,310,154,132,162
78,97,97,41,172,138,309,153,132,162
79,98,98,43,172,139,309,153,132,162
79,97,98,42,172,139,309,153,132,162
78,97,98,42,172,139,309,152,133,162
79,98,98,43,172,139,310,152,133,162
78,97,97,43,171,140,309,152,132,161
78,98,97,42,173,139,310,152,133,163
78,99,98,43,173,139,310,153,132,162
77,97,97,42,173,139,310,152,132,161
78,97,98,42,172,139,309,152,132,162
79,98,99,42,172,139,310,152,133,162
79,97,98,42,173,140,310,153,133,162
79,98,98,42,173,139,311,153,133,162
78,98,97,43,173,139,310,152,133,162
78,96,97,42,172,139,310,153,132,161
79,98,98,42,172,140,310,153,133,162
78,97,97,42,172,139,309,152,132,162
79,97,97,42,171,139,309,152,133,161
78,97,98,43,172,140,309,153,133,162
78,97,97,42,172,138,310,152,133,161
79,97,98,42,172,140,310,153,132,163
79,97,98,43,173,140,309,152,132,162
79,98,97,42,172,139,310,153,132,162
78,96,98,41,171,139,310,152,132,161
79,97,98,43,172,139,309,154,133,162
79,98,98,42,172,140,310,153,133,162
78,97,97,42,172,139,310,152,133,162
79,98,97,42,172,139,310,152,133,162
78,97,97,42,171,139,309,152,133,162
78,97,98,42,172,140,309,153,132,161
79,97,98,41,172,139,309,153,133,162
78,96,97,42,172,139,309,152,131,162
78,97,97,43,173,139,310,152,132,162
79,98,99,42,173,139,310,154,132,162
78,97,98,42,172,139,309,153,132,163
79,97,98,43,172,139,310,153,133,163
78,97,97,43,172,139,310,152,132,161
77,98,98,42,173,139,310,153,132,163
79,97,97,41,172,139,310,153,132,163
78,97,97,42,172,139,309,152,132,162
78,97,97,42,172,139,310,153,132,162
78,98,98,43,173,140,310,153,133,162
78,97,98,42,172,139,310,152,132,163
78,98,98,42,171,140,310,152,132,163
78,97,97,42,172,140,309,153,132,162
79,98,98,42,173,140,310,153,131,161
78,96,97,41,172,139,310,152,132,162
79,98,98,43,172,140,310,154,132,162
78,97,96,41,171,138,309,151,132,161
78,97,97,42,172,139,310,152,132,162
78,97,98,42,172,140,309,153,131,163
79,97,97,43,172,140,310,152,133,162
79,97,97,42,173,139,309,153,132,161
78,96,97,42,172,139,309,152,132,162
78,96,97,41,172,139,309,153,131,162
78,98,98,43,173,139,310,152,133,163
78,97,97,42,172,140,309,152,132,162
79,97,98,42,172,139,310,152,132,162
79,98,97,42,173,139,310,153,132,161
78,97,98,42,172,139,309,153,131,162
79,97,98,43,173,139,309,153,132,162
78,98,99,42,173,139,309,153,133,162
79,97,98,42,172,140,310,152,132,162
79,97,97,41,172,139,309,153,133,162
79,97,98,43,173,139,310,153,133,163
78,97,97,43,172,139,310,152,132,162
79,97,98,42,172,139,309,153,132,162
78,97,97,42,172,139,309,152,132,162
78,97,96,42,171,140,309,152,133,162
80,98,98,42,172,139,310,153,132,162
78,97,98,42,172,139,310,152,133,161
78,97,97,42,172,140,309,152,133,162
79,96,97,42,172,140,309,153,133,162
79,97,98,42,172,139,309,153,132,163
79,97,97,43,172,140,310,152,133,161
79,98,98,42,173,139,310,153,132,162
79,98,98,42,173,139,310,153,132,162
78,97,97,41,172,138,309,153,132,162
78,98,97,42,172,139,310,152,133,162
78,97,97,42,172,139,309,152,132,161
79,97,97,43,172,139,309,153,132,161
79,97,98,43,172,140,309,152,133,162
79,96,98,41,172,137,310,152,131,162
78,96,97,41,172,139,309,153,132,162
78,97,98,43,172,140,310,153,132,162
78,96,97,42,172,139,309,153,133,162
79,98,98,42,172,139,309,153,132,162
78,97,97,43,172,140,310,152,132,161
78,96,98,41,172,139,309,153,132,162
78,98,97,42,172,139,310,152,133,162
78,96,97,42,173,139,309,152,132,162
78,97,98,42,172,139,310,153,132,162
77,97,97,43,172,139,309,153,132,162
78,96,97,42,173,138,309,152,133,161
78,98,98,42,173,140,309,152,132,162
78,97,98,42,172,139,309,152,132,161
78,97,97,43,172,139,310,153,132,162
79,98,97,42,173,139,309,152,132,162
78,97,97,42,172,139,309,152,132,161
78,96,97,44,172,139,309,152,132,161
78,97,98,42,172,140,309,152,132,162
79,97,98,42,172,140,309,153,132,163
78,97,97,42,172,139,309,152,131,162
79,98,98,43,172,139,310,152,133,162
78,97,97,42,172,139,309,152,132,162
79,98,97,42,172,140,310,152,132,162
78,98,97,42,173,138,309,152,132,161
79,97,97,43,172,139,309,153,133,162
79,97,97,43,172,139,309,152,132,161
78,97,97,43,172,140,309,152,133,162
79,96,97,42,172,140,310,152,132,161
79,97,98,41,172,139,310,153,132,162
78,98,97,42,172,139,310,153,133,162
78,98,97,42,172,140,310,153,133,162
78,97,97,42,172,139,309,152,132,161
78,97,97,42,171,139,309,152,132,162
78,97,98,41,172,139,309,152,132,161
79,96,97,41,172,139,309,152,131,161
78,96,98,42,172,139,310,153,133,162
78,98,98,43,172,139,310,152,132,162
78,97,97,42,172,139,309,153,132,161
79,98,98,42,173,140,309,152,132,162
78,96,97,42,172,139,309,152,131,162
78,97,98,42,172,139,310,153,132,161
78,96,97,42,172,139,308,153,132,162
79,98,97,42,172,139,310,152,132,161
78,97,97,42,172,140,310,153,133,162
77,96,97,42,172,139,309,152,132,161
79,98,97,43,172,139,310,152,133,163
78,97,97,42,173,140,309,152,132,162
79,97,98,41,172,139,309,152,133,162
79,97,97,42,173,139,310,153,132,162
78,98,98,42,173,139,310,152,133,161
78,97,98,42,171,139,310,153,133,162
78,97,98,42,172,139,310,153,132,162
78,96,98,42,172,139,309,152,131,162
78,98,98,42,172,139,310,152,133,162
78,98,98,42,173,139,310,153,132,162
78,96,98,42,172,139,309,152,131,162
79,99,98,42,172,139,310,152,133,163
78,97,97,43,171,140,309,152,132,162
78,97,98,42,172,139,309,152,133,161
79,98,97,42,173,140,309,152,133,163
78,97,96,41,172,139,309,152,132,162
78,97,97,42,172,139,309,152,132,162
79,98,97,42,172,139,309,152,133,163
78,97,97,42,172,138,309,152,132,161
77,98,98,42,172,139,310,152,132,162
79,97,97,42,173,139,310,153,132,162
79,97,96,42,172,140,309,152,132,161
78,96,97,42,173,139,310,152,133,162
78,97,97,43,172,139,310,153,132,162
78,96,97,42,172,140,310,152,133,162
78,97,98,42,173,140,309,152,133,162
79,97,97,42,172,139,310,153,132,162
78,97,97,42,172,139,309,153,132,162
79,98,98,42,172,139,310,152,133,162
78,97,97,42,172,139,310,152,132,163
78,97,98,41,173,139,309,153,132,162
78,97,97,42,172,139,309,151,132,162
80,98,97,43,172,140,309,152,132,162
77,97,97,42,171,139,307,152,133,162
78,98,98,43,173,140,310,152,133,163
77,98,98,42,173,139,310,152,132,162
78,97,98,42,172,139,309,153,132,162
78,98,97,43,172,139,310,153,134,162
78,98,98,42,172,140,309,153,132,162
79,98,98,42,173,139,310,153,133,164
79,98,98,42,174,139,310,152,132,162
79,97,97,43,173,139,310,153,132,162
77,97,98,42,172,139,310,152,132,162
79,97,97,42,172,139,309,152,132,162
78,96,97,42,172,139,309,152,132,162
78,97,98,42,172,139,309,152,132,162
78,98,98,42,172,140,310,153,132,163
78,97,97,43,172,139,308,152,132,162
78,97,98,42,172,139,310,152,132,162
78,97,98,42,170,139,309,153,132,162
78,97,97,42,171,139,309,152,133,162
78,96,97,42,172,138,309,152,132,162
78,98,98,41,172,139,309,152,132,162
78,98,98,42,172,139,310,152,132,162
78,96,97,42,172,139,309,152,132,162
78,96,97,42,172,139,310,152,131,161
78,95,97,42,172,139,310,152,132,162
79,97,97,41,172,139,309,153,132,162
78,97,97,42,172,139,309,153,133,162
79,98,97,42,171,139,310,152,133,163
79,98,97,42,172,139,310,152,133,163
78,98,98,43,173,139,309,153,133,162
79,97,97,42,172,139,310,152,133,162
78,96,97,42,172,139,309,152,131,161
79,98,98,43,172,140,310,154,132,162
78,97,97,41,172,139,309,152,132,162
79,97,98,43,172,139,309,153,132,162
78,97,98,41,171,138,309,152,132,162
79,98,98,42,172,140,310,152,133,162
78,96,98,42,171,139,309,153,132,161
78,98,98,42,173,140,310,153,133,163
78,97,97,42,172,139,309,152,132,162
78,97,97,42,172,139,310,152,132,162
78,99,97,43,172,140,310,153,133,163
78,97,98,41,171,140,308,152,132,161
78,98,98,43,173,139,309,153,132,162
78,98,98,42,172,139,310,152,133,163
78,98,97,43,172,139,310,153,133,162
79,97,98,42,172,139,310,152,132,163
78,97,98,43,173,139,311,154,133,163
80,97,98,42,173,140,311,153,132,162
79,98,98,43,173,140,311,153,134,163
79,98,98,42,173,140,311,154,133,163
78,97,98,42,173,139,312,153,133,163
79,98,98,43,173,140,311,154,134,163
78,97,97,42,172,141,311,153,133,162
79,98,98,43,173,140,311,153,133,163
79,98,99,43,173,140,312,154,133,162
79,98,98,43,174,139,311,154,133,163
79,97,98,42,173,139,311,153,133,164
79,97,97,42,173,139,312,153,132,163
79,98,98,43,173,140,311,153,133,164
80,99,99,43,174,140,311,153,133,163
79,98,98,42,173,140,312,153,133,163
78,97,98,42,174,139,310,153,132,163
79,98,98,42,174,140,312,154,133,164
78,98,97,42,173,139,311,153,133,161
77,97,98,43,173,139,311,152,133,164
80,98,98,43,173,141,311,153,133,163
79,98,98,42,173,140,311,153,133,163
78,98,98,42,173,140,312,153,133,163
79,97,97,43,173,140,311,153,133,163
79,97,98,43,173,140,312,154,133,164
79,99,98,43,173,139,312,154,133,163
79,98,98,42,172,140,311,153,134,163
79,98,98,43,173,140,312,153,133,163
78,97,97,42,173,140,311,153,134,163
78,97,98,42,172,140,311,153,133,162
78,97,98,42,173,139,312,154,133,164
79,98,98,43,172,140,311,153,134,163
79,98,98,43,173,138,311,153,133,162
79,98,97,41,172,140,311,153,133,162
79,97,97,42,173,140,310,153,133,162
78,97,98,43,172,139,310,153,132,162
79,97,97,43,173,139,310,152,133,163
78,97,98,41,172,140,311,152,132,163
79,98,97,42,173,140,311,153,133,162
79,97,97,43,172,140,311,153,133,163
79,98,98,43,174,140,311,154,133,163
79,97,98,42,173,140,311,153,133,163
79,97,98,42,173,140,311,153,133,163
79,98,98,42,173,140,311,153,133,163
79,98,98,42,173,141,311,154,134,163
79,98,98,43,172,140,312,154,133,163
79,97,98,42,172,139,311,153,133,162
80,99,99,42,174,140,312,154,134,163
79,99,98,43,174,140,311,153,133,163
78,98,97,43,172,140,311,153,133,163
79,99,98,42,174,140,312,154,134,163
78,98,98,42,173,140,311,153,133,163
79,98,98,42,174,140,312,153,133,164
79,98,99,42,173,140,312,154,133,163
79,98,98,43,173,141,312,154,133,164
79,98,98,42,173,139,311,153,132,163
78,98,97,42,173,139,311,153,132,163
79,97,96,42,173,140,311,152,133,162
78,98,98,42,173,139,311,153,133,163
79,98,98,44,173,140,311,153,134,163
78,97,98,42,173,140,311,152,133,163
77,97,97,42,173,139,311,153,133,163
78,98,97,42,173,140,311,153,134,163
79,98,97,42,173,140,311,152,134,163
79,99,98,43,173,140,311,153,134,163
79,97,98,42,173,140,311,154,133,163
79,97,98,42,173,140,310,154,133,164
79,98,98,42,173,140,311,154,133,164
80,98,98,42,173,139,312,154,132,164
79,98,98,43,173,140,311,154,134,163
80,98,98,43,174,140,312,153,134,163
78,98,97,42,173,140,311,153,133,163
79,98,98,42,173,140,310,153,133,163
78,99,98,42,173,140,311,154,133,164
79,98,98,43,173,140,311,153,134,163
79,98,98,43,173,140,311,153,134,164
79,98,97,43,173,139,311,153,133,162
80,99,99,42,174,140,311,153,134,163
78,97,97,42,172,140,310,153,133,163
79,97,98,42,173,140,310,153,133,163
79,98,98,43,173,140,311,153,133,163
80,99,98,42,173,140,312,154,133,163
79,98,98,41,173,140,311,154,133,164
78,98,99,43,173,140,311,153,133,163
78,98,97,42,173,140,311,153,134,163
79,98,97,42,173,139,311,153,133,163
78,98,97,42,173,140,310,153,133,162
78,98,98,42,174,140,311,154,134,163
80,98,97,42,172,140,311,153,132,162
79,98,98,43,175,142,311,153,134,163
79,97,98,43,173,140,310,153,133,163
79,98,98,43,174,140,311,154,133,164
78,97,99,42,174,139,311,153,133,164
79,99,98,44,173,140,311,154,133,164
79,98,97,42,174,140,311,153,133,163
79,98,98,42,173,139,311,153,133,163
79,97,98,43,174,140,311,153,133,162
79,97,98,42,173,140,311,152,134,161
79,97,98,42,173,140,310,154,133,163
79,98,97,42,173,140,312,153,132,163
78,98,97,42,173,139,312,153,133,163
79,98,99,43,173,141,312,154,134,164
79,99,99,42,173,140,312,153,134,164
78,98,98,43,174,140,312,154,134,164
80,97,97,42,173,139,311,153,133,163
79,98,97,42,173,140,311,153,133,164
78,97,98,43,173,140,311,152,133,163
79,98,98,42,173,140,311,154,134,164
79,97,98,42,173,140,310,153,133,163
79,97,98,42,174,140,311,153,132,163
79,96,98,41,172,139,311,153,132,163
79,97,98,42,174,140,311,153,133,163
78,98,98,42,174,139,311,154,133,163
79,97,98,41,173,139,311,153,132,163
79,98,97,42,174,140,311,153,133,163
79,97,97,42,172,140,311,153,133,163
79,97,98,42,172,140,310,153,133,162
79,96,98,42,174,139,311,153,133,163
79,98,98,43,173,140,311,154,134,163
79,97,98,42,173,139,310,153,132,163
79,97,97,43,172,139,310,153,132,163
78,98,98,42,174,140,310,153,133,163
80,98,98,43,173,140,311,153,134,163
79,98,97,43,173,140,311,153,133,164
79,97,98,42,172,139,310,153,132,162
78,97,97,42,173,139,311,153,132,162
78,98,98,42,172,139,311,153,133,163
78,98,97,42,173,140,310,152,133,163
79,97,97,43,172,140,311,153,133,163
78,97,98,42,173,140,310,152,133,162
79,97,97,42,173,139,310,152,133,162
79,97,96,43,174,139,310,153,132,164
79,98,98,42,173,140,311,153,134,162
79,97,97,42,172,140,310,153,132,162
79,98,98,42,173,140,310,154,133,163
78,98,97,42,173,139,311,153,133,163
78,97,97,42,172,140,310,153,133,163
79,98,98,43,173,140,310,153,133,162
79,97,98,42,173,140,310,153,134,163
79,98,98,42,173,139,310,153,133,162
78,96,95,42,173,139,310,153,133,162
78,98,97,42,172,140,310,153,133,163
78,97,97,42,173,140,310,153,132,163
79,98,98,42,173,139,311,153,133,163
79,97,98,42,173,139,310,153,132,162
79,97,97,42,172,139,310,153,133,162
79,97,98,42,172,140,310,153,132,163
78,98,97,42,173,139,310,153,132,163
78,97,98,42,172,139,310,153,133,163
78,98,98,42,173,140,311,153,133,163
78,98,97,42,172,139,310,152,133,163
79,97,98,42,173,140,311,153,133,163
79,98,98,43,173,140,311,153,133,162
79,98,98,42,173,141,310,153,133,162
78,97,98,43,172,139,310,153,133,162
79,97,98,42,172,139,312,153,133,163
79,98,98,42,173,139,310,153,133,163
78,98,98,43,173,140,310,153,133,164
78,98,98,42,172,140,311,152,133,163
78,97,97,41,172,139,310,153,133,162
79,97,98,42,173,140,311,153,133,163
79,97,97,42,172,140,310,152,132,162
79,97,98,42,172,139,310,153,133,162
78,97,98,41,172,139,310,153,133,163
79,97,98,42,174,139,310,153,133,164
79,98,98,42,173,140,310,153,133,163
79,97,98,42,172,139,309,153,132,160
79,97,98,42,173,139,310,153,133,162
78,97,98,42,172,139,310,152,133,162
79,98,99,43,173,140,311,153,133,163
79,97,98,41,172,139,310,153,133,162
78,98,97,43,173,140,311,152,133,163
79,98,99,42,174,140,310,153,133,163
78,98,98,42,173,139,310,152,132,163
78,97,97,41,173,139,310,152,132,162
78,98,97,42,173,139,310,152,133,163
79,97,97,42,173,139,310,153,133,162
79,98,97,42,173,139,310,153,133,163
79,98,97,42,172,140,309,153,132,162
79,98,98,43,173,140,310,153,134,163
77,96,97,42,172,139,310,152,132,161
80,98,98,42,173,139,310,153,133,162
79,99,98,42,173,139,310,153,133,163
78,97,98,42,172,139,309,153,133,163
78,98,98,42,172,139,310,153,132,162
78,97,98,42,172,139,309,152,132,162
79,97,97,42,172,139,310,152,133,162
79,97,98,42,172,139,310,153,133,162
79,99,98,43,173,140,311,153,133,164
80,99,96,43,174,140,310,154,133,163
79,98,98,43,173,140,311,154,133,164
79,98,98,42,173,139,311,153,132,163
79,97,98,42,173,140,311,153,134,163
79,97,98,43,173,140,310,154,133,163
78,98,98,43,173,140,311,154,133,163
79,98,98,43,173,141,311,154,133,164
79,97,98,42,173,139,311,153,132,163
78,98,98,42,173,139,311,153,133,163
79,98,98,43,173,140,310,153,133,163
79,98,98,42,174,140,310,153,133,163
79,97,98,43,174,140,311,154,133,163
78,98,97,42,173,139,310,153,133,163
78,97,98,42,173,139,311,152,132,164
78,97,97,42,173,140,310,153,133,162
79,98,98,43,173,141,311,154,134,164
79,98,97,42,173,140,311,153,133,163
78,98,98,42,173,141,311,153,133,163
81,97,98,42,172,140,311,153,134,163
79,98,97,43,173,140,311,153,133,163
79,97,98,42,173,140,310,153,133,162
79,98,99,43,174,140,311,154,133,164
79,97,98,42,173,140,311,154,133,163
80,98,98,43,174,141,311,154,133,163
79,97,97,42,173,140,311,153,133,163
78,98,98,42,173,141,312,154,133,164
79,98,98,43,174,140,312,154,133,164
78,99,99,42,174,140,312,153,133,163
80,98,98,43,173,141,312,154,134,165
79,97,98,42,173,140,310,153,132,163
79,97,98,42,173,140,311,153,134,164
79,98,98,43,173,140,311,153,134,162
78,98,98,43,173,140,310,153,133,163
78,97,97,42,173,140,311,153,133,163
78,97,98,42,173,140,311,153,133,162
79,97,98,43,174,139,311,153,133,163
78,98,98,42,174,141,312,154,133,163
80,98,98,43,173,140,310,153,133,164
80,98,99,43,173,140,311,153,133,163
79,98,98,43,173,140,310,154,133,163
79,96,97,43,173,140,311,153,132,163
79,98,101,43,173,141,311,154,134,164
79,98,98,43,173,140,311,153,133,164
79,97,98,42,174,140,310,153,132,163
79,98,98,42,174,139,311,153,133,163
80,98,98,43,174,141,312,154,134,163
79,98,98,44,173,140,311,154,134,162
78,98,97,42,173,140,311,152,133,163
78,98,97,42,173,140,312,153,133,163
79,97,97,42,173,139,312,154,133,163
79,96,98,43,174,139,312,154,133,163
79,99,98,42,173,140,312,153,133,164
78,98,98,43,173,141,310,153,134,163
79,97,98,43,173,140,311,153,133,163
79,98,98,42,172,140,310,153,133,164
79,98,99,43,174,140,312,154,133,164
80,99,99,43,174,140,312,154,134,164
78,98,97,42,173,140,311,153,134,163
80,98,99,42,174,141,312,154,133,164
79,97,97,43,173,140,312,153,133,163
79,99,99,43,174,140,312,154,133,164
79,98,98,43,173,140,311,154,133,163
79,98,98,42,173,140,311,154,133,164
79,98,98,42,173,139,312,153,133,164
79,99,98,43,174,140,312,153,133,163
79,99,98,43,174,141,311,153,133,163
79,98,98,42,174,140,312,154,133,164
80,99,98,43,173,141,311,154,134,163
78,99,98,43,174,141,312,154,134,164
79,98,98,43,173,140,310,154,134,163
79,98,97,42,174,140,310,153,131,163
79,98,98,42,173,140,311,153,133,162
79,98,97,42,173,139,311,153,134,163
79,97,97,43,172,140,310,153,133,163
79,97,98,41,173,140,312,153,133,163
78,97,98,42,172,139,311,153,133,163
79,97,98,42,172,139,310,153,133,162
79,98,98,42,173,140,311,153,133,163
78,97,97,42,173,140,311,153,134,163
79,97,98,43,174,140,311,154,133,163
79,98,98,42,174,141,312,153,134,164
80,99,99,44,174,141,313,154,134,164
78,98,99,43,173,140,312,154,134,163
79,100,98,43,173,140,311,154,133,163
80,98,98,43,174,140,313,154,134,164
79,98,99,43,173,141,312,153,134,164
80,98,99,43,174,141,312,154,133,164
79,98,97,43,173,140,312,154,134,163
79,97,97,42,173,140,312,153,133,162
79,98,98,43,174,140,311,154,134,163
79,99,98,43,173,141,312,154,133,164
79,97,99,43,173,140,311,154,133,164
78,98,98,42,174,139,312,154,133,164
79,98,99,42,173,139,312,154,133,163
79,98,98,42,173,139,312,153,133,164
79,99,99,43,174,141,312,154,134,163
79,97,98,42,174,140,313,154,134,164
78,98,98,42,173,140,312,154,134,163
79,99,98,43,174,141,312,154,134,163
79,98,98,43,173,141,311,154,134,163
79,98,98,42,173,140,310,154,133,163
80,99,99,43,174,140,312,154,134,164
80,98,98,42,174,140,312,154,134,163
80,99,98,43,173,141,311,153,134,164
79,97,98,42,174,140,312,153,133,164
79,99,98,43,174,141,312,154,134,164
79,99,98,42,174,141,312,153,134,164
79,98,99,42,173,141,312,154,134,164
78,98,98,42,174,140,312,153,133,164
79,98,99,41,174,139,312,154,133,164
80,98,98,43,173,140,312,153,134,163
79,98,98,43,174,140,312,154,133,164
79,98,98,42,174,140,311,154,133,164
78,98,98,42,173,140,312,153,134,164
80,98,98,42,174,141,312,154,134,164
80,99,98,43,174,141,312,153,134,164
79,98,99,42,174,140,312,154,134,164
78,98,99,42,173,140,312,153,133,164
80,99,98,43,174,140,312,153,134,163
