MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
80,124,101,44,175,160,322,167,141,184
80,125,99,44,174,160,321,169,142,185
81,126,100,44,175,160,321,168,142,184
80,125,100,43,174,160,321,168,141,184
81,125,99,44,174,160,321,168,141,184
80,125,100,44,175,161,321,168,141,184
81,125,100,44,174,160,322,169,142,185
81,125,100,44,175,160,321,168,142,185
80,125,101,44,175,160,322,169,141,185
81,124,100,43,174,160,321,168,141,184
80,124,99,44,174,159,321,168,142,183
81,124,99,44,174,160,322,167,141,185
80,125,100,43,174,160,321,168,141,185
81,124,100,43,175,160,321,168,141,184
80,123,100,43,174,160,322,169,142,184
80,123,100,43,174,159,320,168,141,184
80,124,99,44,174,160,321,167,142,184
80,124,100,44,174,160,322,168,141,184
81,122,100,44,174,160,322,168,141,184
81,123,100,44,174,160,320,168,141,184
81,124,100,43,174,160,321,168,141,184
80,125,100,44,174,159,320,168,142,184
80,123,99,43,174,159,322,167,141,183
80,124,101,44,174,160,321,168,141,184
80,124,99,44,174,160,321,168,142,184
81,123,100,43,175,160,321,169,142,184
81,124,100,43,174,160,321,169,142,185
81,123,101,45,175,160,321,168,141,185
80,123,100,44,174,160,321,168,142,185
81,123,100,43,174,160,321,168,141,185
81,124,100,44,175,161,321,169,142,185
80,123,100,43,174,160,321,168,141,184
80,123,100,44,174,160,321,168,141,183
81,122,100,43,174,159,321,168,141,184
80,123,100,44,175,160,322,168,142,185
80,123,100,43,175,160,321,168,141,185
80,124,101,44,175,160,320,169,141,184
80,124,100,44,174,163,321,168,141,185
81,123,100,45,174,160,321,168,141,184
81,123,100,44,175,160,322,168,141,185
80,123,100,45,173,160,320,168,142,184
80,122,99,43,174,160,322,168,144,184
80,123,99,44,173,159,321,167,141,184
80,123,99,44,174,159,321,168,141,185
81,124,100,44,174,160,321,168,141,184
80,123,99,44,174,159,321,167,141,184
81,124,100,44,174,160,322,168,142,185
80,123,100,44,173,160,321,169,141,185
80,124,100,44,174,160,321,168,141,184
80,123,100,43,174,160,321,168,141,184
80,123,99,43,175,160,321,167,141,185
80,123,100,44,175,160,321,168,142,184
80,124,100,45,174,160,321,168,142,184
81,123,100,45,174,159,321,168,141,184
80,124,100,43,174,159,321,169,141,184
80,124,100,44,175,160,321,169,141,185
81,123,101,44,174,160,321,168,141,184
81,124,99,44,174,160,321,168,142,184
81,123,99,43,174,159,322,168,141,184
79,124,101,43,175,160,321,169,141,184
80,124,100,43,175,160,322,167,142,185
83,124,101,44,175,160,321,168,142,183
81,123,100,43,175,160,321,168,141,185
80,124,99,44,174,160,322,168,142,184
81,123,101,44,175,160,321,168,141,184
81,124,101,44,174,160,321,169,142,184
81,124,101,43,174,160,322,168,141,184
81,123,100,43,174,160,321,169,142,185
80,123,100,43,173,160,321,168,142,184
80,124,101,43,175,160,321,168,142,184
80,124,99,44,174,160,321,168,141,184
80,124,100,43,174,160,322,168,142,185
80,123,100,43,174,160,320,169,141,185
80,123,99,44,174,160,321,168,142,184
80,124,99,44,175,159,321,168,141,185
81,124,100,44,174,160,321,168,142,184
80,122,100,44,174,159,320,168,141,185
80,123,99,43,173,160,321,167,141,185
80,122,99,43,174,159,322,168,141,185
81,122,99,44,174,159,321,168,141,184
80,122,99,44,174,159,321,167,141,184
80,122,99,44,174,160,321,168,141,184
80,122,99,44,174,159,321,168,142,184
81,122,100,44,174,160,321,168,142,185
80,122,99,44,174,160,321,168,142,185
81,122,100,44,175,160,321,168,141,185
81,123,100,44,175,160,321,169,142,185
81,123,101,44,174,160,321,168,141,183
80,122,100,43,175,160,321,167,141,184
80,123,99,43,174,160,321,168,142,185
80,120,100,43,174,159,321,168,141,184
80,122,99,43,174,160,321,168,141,185
81,124,100,44,175,160,322,168,141,185
81,122,100,44,174,160,321,168,142,184
80,122,100,44,174,160,321,168,141,184
81,122,100,44,175,160,322,168,141,184
80,122,101,44,174,161,321,168,141,184
81,122,100,45,175,160,321,168,141,185
81,123,100,44,175,160,321,168,142,185
80,123,100,45,174,160,321,168,142,184
80,122,100,43,174,160,320,168,141,184
81,122,99,43,174,160,322,168,142,184
80,122,99,44,174,159,321,167,141,184
81,122,100,44,175,159,321,169,141,184
81,122,100,44,175,160,322,167,142,184
81,122,100,44,174,160,321,168,142,184
80,122,100,43,174,160,321,168,141,185
81,123,100,44,174,160,321,168,142,184
80,122,100,43,174,160,321,168,141,184
80,123,100,44,175,160,321,169,142,185
80,122,100,43,174,160,321,168,142,185
81,123,100,43,175,161,321,168,140,186
81,123,100,44,175,160,322,168,142,185
81,122,100,44,175,160,322,167,141,185
81,123,101,44,174,160,321,168,142,185
80,122,99,44,174,160,322,168,141,183
80,123,101,44,175,159,322,168,141,185
80,123,101,44,175,160,322,168,141,185
80,122,99,44,174,160,321,168,141,184
81,123,100,44,175,160,322,168,141,185
80,123,99,44,174,160,321,167,141,185
81,123,100,45,175,160,322,168,142,185
80,122,100,43,174,160,321,168,141,185
80,123,100,44,175,160,321,168,142,185
80,122,101,45,175,160,321,168,142,185
81,122,100,44,174,160,321,168,142,185
80,122,99,44,174,159,321,167,141,184
81,123,101,43,175,160,321,169,142,184
80,124,101,44,175,160,321,169,142,184
80,122,99,44,175,160,321,168,141,184
81,123,101,44,175,161,321,169,141,184
81,123,100,45,173,160,322,168,141,184
81,122,101,44,175,160,321,168,141,185
81,123,100,43,173,159,321,168,139,184
80,123,100,44,175,160,321,168,141,183
81,122,101,44,174,160,321,168,142,184
80,122,100,43,174,160,321,168,141,184
80,122,99,44,174,160,321,168,142,184
81,121,100,43,175,160,321,168,141,184
80,122,101,44,175,160,322,168,142,185
80,123,100,44,174,159,321,168,141,183
81,123,100,44,175,160,321,168,142,185
80,122,100,44,174,160,322,168,141,185
81,123,100,44,174,160,321,168,143,184
80,122,100,44,174,160,322,168,141,184
80,123,101,45,174,160,321,168,142,184
80,122,100,44,174,160,320,168,141,184
81,123,99,43,174,159,320,168,141,184
80,122,100,43,174,160,321,168,142,184
81,123,99,44,174,160,321,167,141,184
81,122,99,44,174,160,321,168,142,184
80,122,100,43,174,160,320,167,141,184
81,123,100,44,174,160,321,168,142,184
80,123,100,44,174,160,322,169,142,185
80,123,99,44,174,160,322,168,142,184
80,123,99,45,174,160,321,168,144,184
80,123,100,44,174,160,321,168,141,185
80,122,100,44,174,160,321,168,141,184
80,123,99,44,175,160,322,168,142,183
80,122,100,44,173,160,321,168,140,184
80,122,100,45,174,160,321,168,141,185
81,123,101,44,174,160,321,168,142,184
81,124,100,44,174,160,322,167,141,185
80,121,100,41,174,160,321,167,141,184
80,122,99,44,175,160,321,168,141,184
80,122,100,43,174,159,321,169,140,184
81,122,100,44,176,160,321,168,141,184
80,122,100,44,175,160,321,169,141,185
80,122,100,43,174,160,321,168,142,185
80,122,100,44,174,160,321,168,142,184
81,124,100,44,175,160,321,168,142,184
81,122,100,45,175,160,321,168,141,185
81,123,100,45,175,160,321,168,142,184
80,122,99,43,174,160,321,168,142,184
81,122,100,43,173,160,320,168,142,184
81,123,100,43,174,160,321,168,141,184
81,123,100,44,175,161,322,168,142,185
80,122,100,44,175,160,321,168,142,185
80,123,100,44,174,160,322,168,142,185
81,123,100,43,174,160,321,169,142,185
80,123,100,44,175,160,322,168,142,184
80,122,100,43,175,160,321,168,142,185
80,123,99,44,175,159,322,168,142,185
80,122,100,44,175,160,322,168,140,185
82,123,100,44,174,160,322,169,141,185
81,124,100,44,175,161,322,169,142,185
82,123,100,44,175,162,320,168,141,184
80,122,100,43,174,160,321,168,141,184
81,123,99,44,174,160,322,168,141,184
81,122,100,44,175,160,321,167,141,184
81,121,100,44,175,160,320,168,141,184
80,123,100,44,175,161,322,168,141,185
80,123,100,44,174,160,321,168,142,184
81,122,101,44,175,160,321,168,141,184
80,123,100,44,174,160,321,168,141,184
80,122,100,44,173,160,321,167,142,184
80,122,100,43,174,160,321,167,141,184
80,123,99,44,175,160,321,168,142,184
80,122,100,43,174,160,321,167,142,185
81,122,99,44,175,160,321,168,141,184
80,122,99,44,175,160,322,168,141,184
81,122,100,44,175,160,321,168,141,185
81,123,100,44,175,160,321,168,142,184
80,122,100,44,174,160,321,169,142,185
80,122,99,43,174,160,321,168,142,185
81,121,100,43,175,160,321,168,141,184
80,123,100,44,174,160,322,168,142,185
81,122,101,43,175,160,321,169,142,185
81,123,99,44,174,160,322,168,141,184
80,123,101,44,175,160,322,168,142,185
82,123,100,44,174,160,322,168,143,185
80,123,100,44,174,160,321,168,142,184
80,122,99,44,175,160,322,169,142,184
80,123,100,44,175,160,321,168,142,184
81,122,100,43,174,160,322,169,142,185
80,122,99,44,174,160,322,169,142,184
80,123,100,43,174,160,321,168,142,185
81,122,101,44,175,160,322,169,142,186
80,123,100,44,174,159,321,169,142,186
81,123,100,44,175,161,321,168,142,185
81,124,101,45,174,160,322,168,141,185
81,122,99,43,173,160,321,168,142,184
80,122,100,43,174,160,321,168,141,185
81,122,99,44,174,160,322,168,142,185
80,122,100,43,175,160,321,168,142,185
81,122,100,44,174,160,322,168,141,184
80,122,100,44,174,160,322,168,141,185
81,123,100,44,174,160,322,169,142,184
80,122,100,44,174,160,322,169,141,184
80,123,100,43,174,160,321,168,142,185
80,122,99,44,175,160,321,168,141,184
80,122,99,44,174,160,321,167,142,184
80,123,101,44,174,160,321,169,141,185
81,123,100,44,174,160,321,168,142,185
80,123,100,44,174,160,322,168,142,185
81,123,100,44,174,160,321,168,142,185
81,123,100,44,175,160,321,168,141,185
81,123,100,44,174,160,321,168,142,185
81,123,101,44,175,160,322,169,141,185
80,122,99,45,174,160,321,168,141,184
80,123,100,44,175,160,321,168,142,185
81,122,100,44,174,160,321,168,142,184
81,122,100,43,174,160,321,168,141,184
81,123,100,44,174,160,321,168,141,184
80,122,100,43,175,159,321,168,141,184
80,123,100,44,175,160,321,169,142,185
80,123,100,44,174,160,321,168,142,185
81,123,100,44,175,160,321,169,142,185
81,122,99,45,174,160,321,169,141,184
81,123,99,44,175,159,322,168,142,185
80,122,100,44,175,160,321,168,142,185
80,122,100,43,172,160,320,168,141,185
81,123,100,44,174,160,321,168,141,185
81,123,98,43,174,160,321,168,141,184
81,123,100,44,176,160,322,169,141,184
80,122,100,43,175,160,321,168,141,185
81,123,99,44,174,161,321,168,142,185
82,124,100,44,174,160,321,169,142,185
80,123,99,44,175,160,321,168,141,184
80,123,101,44,175,160,321,168,142,184
81,123,100,44,175,160,322,168,142,184
80,122,100,44,173,159,322,168,141,184
80,122,100,43,174,159,322,168,141,184
80,122,99,44,174,160,321,168,141,183
80,122,100,43,174,160,321,168,142,185
80,122,100,44,175,160,322,169,142,185
80,123,100,43,174,160,321,168,141,185
81,122,100,45,175,160,321,169,141,185
80,123,100,44,174,160,321,168,141,185
80,122,99,44,174,160,321,168,141,184
80,122,100,44,173,160,321,169,142,184
80,122,100,44,174,160,321,167,141,185
82,122,101,43,174,160,322,168,141,184
80,122,100,44,174,160,320,168,141,184
81,122,100,43,176,160,322,168,141,185
80,122,100,44,174,160,321,168,141,184
80,123,100,44,174,160,320,169,142,184
80,122,99,43,174,160,321,168,141,184
80,122,100,44,174,160,322,169,142,184
81,122,100,43,175,160,321,168,141,184
81,122,100,43,174,160,321,169,141,184
81,123,101,44,175,160,322,168,141,185
80,122,99,43,175,160,322,168,142,185
81,122,100,44,175,160,321,168,141,184
80,122,99,44,173,160,321,168,142,185
81,122,100,44,176,161,321,168,141,184
81,122,100,44,175,160,322,168,142,185
81,123,100,43,174,160,322,168,141,185
80,122,100,44,174,160,322,168,142,185
80,121,100,43,174,160,321,168,141,184
80,122,101,44,175,160,321,168,141,185
80,122,101,44,175,160,321,168,142,184
81,122,100,44,174,160,321,169,141,185
80,122,101,44,175,160,322,168,142,185
79,121,100,43,174,160,320,168,141,184
80,122,99,44,175,160,321,168,143,184
80,121,100,43,174,160,321,168,141,184
81,122,100,45,175,161,321,169,142,185
80,122,100,43,173,160,321,168,140,184
81,122,99,44,175,160,321,167,141,184
81,122,100,44,174,160,322,169,142,185
80,121,100,43,174,160,320,168,141,184
81,122,100,44,175,160,322,168,142,185
81,122,101,44,175,161,321,168,141,185
80,122,101,44,175,160,322,168,142,185
81,122,100,45,175,160,322,169,141,185
80,121,100,45,176,160,321,168,141,183
80,122,100,44,176,160,321,169,141,185
80,121,100,43,174,160,321,168,142,184
80,122,100,44,174,160,321,169,142,185
81,122,100,45,174,161,321,168,141,185
81,122,100,44,174,160,321,168,142,184
81,121,100,43,174,160,321,167,141,185
81,122,100,44,174,161,321,168,141,184
80,121,99,44,175,160,322,168,141,184
80,121,99,44,174,160,321,168,141,184
81,122,100,44,174,160,321,168,143,185
81,122,100,44,174,159,322,169,142,184
80,121,100,43,174,160,320,167,141,184
81,121,100,44,174,159,321,168,142,184
80,122,100,44,174,160,321,168,142,185
80,123,100,44,174,160,321,168,143,184
81,121,100,43,175,160,321,169,141,185
80,122,100,44,174,160,320,168,141,184
80,122,99,44,174,160,321,167,140,184
80,122,100,43,174,160,321,168,141,184
80,122,99,44,174,160,322,168,142,184
80,121,101,44,175,160,321,168,141,184
80,121,100,44,173,160,321,168,142,184
81,121,100,44,174,160,321,168,141,185
81,122,100,44,174,160,321,169,141,184
80,122,100,44,175,160,321,169,142,185
81,122,100,44,174,160,321,169,141,184
80,122,99,43,174,159,321,169,141,185
80,122,100,44,174,160,321,167,141,184
81,121,100,44,174,160,321,168,141,184
80,121,99,43,174,159,322,167,144,184
80,122,100,43,174,160,321,168,141,184
80,121,100,44,174,159,321,168,141,184
80,121,100,44,174,160,321,168,140,184
81,122,100,44,174,160,321,168,142,184
80,122,100,45,175,161,322,168,142,185
81,121,100,43,174,160,322,169,142,184
81,122,99,43,174,159,321,167,141,185
80,121,100,44,174,160,321,168,141,184
80,121,100,44,174,160,321,168,143,184
81,122,100,44,173,160,321,168,141,184
80,121,100,44,174,159,321,168,141,184
81,122,100,44,174,160,321,168,142,185
81,122,100,44,174,160,322,169,141,185
80,122,99,44,174,159,321,168,142,185
80,121,99,43,174,160,321,168,141,184
80,122,99,44,173,160,320,168,141,184
81,122,99,44,175,160,322,168,141,185
82,123,100,44,174,160,321,169,142,185
80,121,99,44,174,160,321,167,141,185
80,122,100,43,174,160,321,167,141,185
80,122,99,44,174,159,321,168,142,184
81,122,100,43,174,160,321,168,141,185
80,121,101,44,174,159,321,168,141,184
80,122,99,44,174,160,321,169,142,184
81,122,100,44,174,160,321,168,141,185
81,122,101,44,174,160,321,168,141,184
80,121,100,44,174,159,321,168,141,184
80,122,100,44,174,160,322,168,141,184
80,121,99,43,174,160,321,168,140,184
80,121,100,44,174,159,321,168,142,184
80,122,101,44,174,160,321,168,142,185
80,122,100,44,175,160,321,168,142,185
81,121,99,43,174,160,321,167,141,184
81,122,99,43,175,160,321,168,141,185
81,122,100,44,175,160,322,169,142,185
80,122,99,44,174,160,321,168,142,184
80,122,99,44,174,159,321,167,141,184
81,122,100,44,174,160,321,169,141,184
80,121,99,43,174,160,321,168,141,184
81,122,100,43,174,159,322,168,141,184
80,122,100,43,174,160,321,168,141,185
80,122,99,43,173,160,321,168,142,184
81,122,100,45,174,160,321,168,141,185
80,122,100,43,174,160,321,168,142,184
81,121,100,44,174,159,321,168,141,184
80,121,99,45,174,160,321,168,142,184
80,122,100,43,174,160,321,167,141,184
81,121,100,44,174,159,321,168,141,184
80,121,100,43,174,160,321,166,141,184
81,122,100,43,174,160,320,169,141,185
80,121,99,44,175,159,321,168,141,184
80,121,100,43,173,160,321,168,141,184
81,122,100,43,174,160,322,168,141,185
81,121,100,45,174,160,321,168,141,184
81,122,100,43,175,160,321,169,142,185
80,122,99,44,173,160,321,168,141,184
81,121,100,43,173,160,321,169,142,184
80,121,100,43,175,160,321,168,141,185
80,121,99,44,173,159,321,167,141,184
80,122,100,43,175,160,322,168,141,185
81,121,100,43,174,160,321,168,141,184
80,121,100,44,174,159,322,167,141,184
80,121,100,44,175,160,322,168,142,185
80,122,100,44,175,160,321,167,142,184
80,122,100,44,174,161,321,169,141,185
80,121,99,44,174,160,321,168,141,184
80,122,100,44,174,160,322,169,142,185
81,121,100,44,174,160,320,168,141,184
79,120,99,44,174,160,321,168,142,185
80,121,100,44,174,160,321,168,141,184
81,120,100,43,173,160,321,169,142,184
80,122,99,45,174,159,321,168,141,183
79,122,99,44,174,160,321,168,141,184
80,122,99,44,175,160,321,167,141,183
80,121,100,43,174,160,320,168,141,185
80,122,99,44,173,159,321,168,142,184
80,121,100,43,174,160,321,168,142,184
81,123,100,44,174,160,321,168,142,185
80,121,99,44,173,160,321,167,141,184
80,122,99,44,175,160,321,169,141,185
80,121,99,44,173,160,321,167,142,184
80,121,99,43,174,160,321,168,141,184
80,120,99,43,173,159,320,167,141,184
80,121,99,44,174,160,321,167,141,184
80,122,98,44,174,160,320,168,140,184
80,122,98,44,174,160,321,168,141,183
81,122,100,44,174,160,321,167,142,184
80,121,99,44,173,160,320,168,141,184
80,122,100,44,174,160,321,169,142,185
80,121,100,44,174,160,321,167,141,185
80,121,99,43,173,160,321,168,141,184
80,122,100,44,175,160,321,168,141,184
80,122,100,44,174,160,321,168,141,185
80,120,99,43,174,160,321,167,142,184
80,121,99,44,174,160,320,168,141,184
80,121,100,43,174,159,320,168,141,184
80,122,99,44,173,160,321,167,141,183
80,122,100,44,174,160,321,168,141,184
80,121,97,44,174,159,321,168,141,184
81,121,99,44,174,160,321,168,141,184
80,121,99,43,172,160,321,168,140,184
81,122,100,45,174,160,321,169,142,184
81,122,100,44,174,160,321,169,140,184
78,119,99,44,173,160,320,167,141,184
80,121,100,42,174,159,321,168,141,184
80,120,99,43,174,159,321,167,141,183
80,120,99,43,173,160,321,168,141,184
80,121,100,44,174,159,321,168,142,184
80,121,100,43,174,159,320,168,142,185
80,122,99,44,173,160,321,168,142,184
81,122,100,44,175,160,322,169,141,184
80,122,100,44,174,160,322,168,142,184
80,121,99,44,173,159,320,168,142,184
80,122,99,44,174,159,321,167,141,185
81,121,100,45,174,160,321,168,141,185
80,120,100,43,174,160,321,168,141,185
80,122,101,44,174,160,321,168,141,184
80,122,100,44,173,160,321,168,142,184
80,122,100,43,174,160,320,168,141,184
80,122,100,44,174,160,321,168,142,184
80,120,100,44,174,160,320,168,140,184
80,122,100,44,173,160,320,168,141,184
80,122,100,44,175,160,320,168,142,185
80,121,100,44,173,160,320,168,141,184
80,122,99,44,174,160,321,168,141,184
80,122,99,44,173,159,320,168,141,184
80,121,100,43,174,160,321,169,141,185
80,120,100,43,173,159,320,168,141,184
80,122,99,44,174,160,321,167,142,184
80,122,100,44,173,160,321,168,141,183
80,122,100,44,174,160,321,168,141,184
80,122,99,44,174,159,321,167,141,184
80,121,99,43,173,160,321,168,142,184
81,121,100,43,175,160,321,168,141,185
80,123,99,44,174,160,321,169,142,183
81,123,100,43,174,160,321,169,143,184
80,121,100,43,174,160,321,168,141,184
80,122,99,43,173,159,321,167,142,184
80,121,99,44,173,159,320,166,141,183
80,121,99,43,174,159,321,167,140,184
80,123,99,44,175,160,321,169,141,184
81,122,100,43,174,160,321,167,141,184
81,121,100,44,173,160,321,168,141,184
79,121,100,43,174,159,320,167,141,184
80,122,99,42,173,159,321,167,142,183
80,122,100,43,173,160,321,168,141,184
80,121,100,44,174,160,320,167,140,184
80,121,100,43,173,160,321,168,141,184
80,121,100,44,174,160,321,169,142,184
80,122,99,44,173,160,320,168,141,183
80,121,99,44,174,159,320,167,141,184
81,123,101,44,174,160,321,168,142,184
81,122,100,43,174,160,321,168,141,184
80,121,99,44,174,159,321,168,141,184
81,121,98,43,173,159,320,168,141,183
80,121,100,44,174,159,320,168,141,184
80,122,100,44,174,160,320,168,142,184
80,121,100,43,174,159,321,168,140,184
