MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
69,94,85,38,161,135,306,148,132,166
70,92,85,38,161,135,305,148,130,167
69,93,84,39,161,135,306,148,130,166
69,93,86,38,160,135,305,148,131,166
70,93,85,38,161,134,306,149,130,166
69,93,85,39,161,135,307,147,131,167
69,93,85,38,160,134,306,147,132,167
69,92,85,38,162,135,307,149,131,167
69,92,84,37,160,135,306,148,130,166
69,93,86,39,161,136,306,148,131,167
70,93,86,38,161,136,307,148,131,166
70,93,84,39,161,135,306,148,131,166
69,93,86,37,161,135,306,147,130,167
70,92,85,37,161,136,306,148,131,166
68,93,85,37,161,134,306,148,130,166
70,93,86,39,161,136,306,148,131,166
69,93,85,37,161,135,306,148,130,167
68,91,85,38,159,134,305,148,131,165
69,92,85,38,161,135,305,148,130,166
69,94,85,39,161,135,306,148,131,166
70,93,85,38,161,135,306,148,131,166
70,93,85,39,161,136,307,148,132,167
69,93,85,39,161,135,306,148,131,167
69,93,86,38,160,134,306,148,131,167
70,93,85,38,160,136,306,147,131,166
69,93,85,39,161,135,306,149,131,166
68,93,85,38,161,135,306,148,130,165
70,93,85,39,161,135,307,148,132,166
69,92,85,38,161,135,307,148,130,168
70,92,85,38,161,135,305,148,130,165
70,92,86,38,161,135,306,148,130,167
70,92,84,36,160,134,305,148,131,166
70,93,86,38,161,135,306,148,131,167
69,92,84,38,160,134,306,147,132,166
70,93,85,39,161,136,307,148,132,167
70,92,85,38,162,135,306,148,130,166
69,93,85,39,161,135,306,148,130,166
69,92,85,37,161,134,306,147,130,166
69,92,85,37,160,135,306,148,131,166
69,92,85,38,161,134,306,147,131,166
69,93,86,38,160,135,306,148,130,165
69,93,85,38,161,135,306,148,130,166
70,92,85,37,161,134,306,148,131,166
69,93,84,37,160,135,306,149,130,166
69,94,86,38,161,135,307,147,132,167
70,93,85,38,161,135,305,148,131,166
69,93,85,37,160,134,306,148,131,165
69,93,84,38,160,134,306,148,131,165
69,93,85,37,161,135,306,148,130,166
69,92,86,37,160,135,306,148,131,166
69,93,85,38,160,135,306,148,130,166
70,92,86,39,161,134,306,148,131,167
69,93,85,39,160,135,306,148,131,167
69,94,85,37,160,134,306,147,130,166
69,93,85,39,160,135,306,147,131,166
69,93,84,38,161,135,306,148,132,166
70,94,86,39,161,136,307,148,131,166
69,93,86,38,160,135,306,148,130,166
69,93,84,38,160,135,305,147,130,166
70,93,86,38,161,135,306,148,130,167
70,93,85,38,160,135,305,148,130,165
69,93,85,38,160,135,306,147,132,166
70,92,86,38,161,135,306,148,130,167
69,93,86,38,161,135,306,148,131,166
69,93,85,38,160,135,307,148,131,167
69,92,84,37,162,135,306,148,131,166
70,93,85,39,161,135,306,148,131,167
69,92,85,38,161,135,307,148,131,166
70,93,85,39,161,135,306,148,131,167
69,93,86,38,161,134,307,148,131,167
69,93,86,37,160,135,306,148,131,167
69,92,85,38,160,135,305,148,130,166
69,93,83,38,161,135,306,147,131,166
69,92,85,38,160,134,305,147,130,166
69,93,85,39,161,135,306,147,131,165
69,93,85,38,160,135,306,148,131,167
70,93,85,38,161,135,306,146,131,165
70,93,85,39,161,136,306,148,131,166
70,93,85,38,160,135,307,148,131,167
69,93,85,38,160,134,306,148,130,166
69,92,85,38,161,134,306,147,131,166
68,92,85,38,161,135,306,147,131,166
69,93,85,37,162,135,306,148,131,168
69,92,85,38,160,135,305,148,131,166
69,93,85,38,161,135,306,149,131,166
69,92,85,38,161,134,306,147,130,166
70,92,85,38,161,135,305,148,130,166
70,93,84,38,159,134,305,148,130,166
69,93,86,38,161,135,306,147,132,167
70,93,85,38,160,136,305,148,131,166
70,94,85,39,161,136,307,148,131,168
70,92,86,39,161,135,306,149,131,167
69,93,84,39,161,135,306,148,131,167
69,93,86,39,162,134,307,149,132,167
70,93,85,39,161,135,306,148,131,167
69,94,85,40,161,135,307,148,132,167
70,92,84,37,161,135,305,148,130,165
69,93,85,37,160,135,306,148,129,166
70,92,85,38,160,133,306,148,130,166
69,93,85,37,160,135,306,147,130,166
69,92,85,37,161,135,306,147,130,166
69,94,84,38,160,134,306,147,130,166
69,92,85,37,161,134,306,148,130,166
70,93,85,38,160,134,306,148,130,166
70,93,86,38,161,135,306,148,131,166
70,93,85,38,162,135,306,149,131,167
70,93,86,38,160,135,305,147,130,166
69,93,85,38,161,135,306,147,131,167
69,93,84,38,160,134,306,147,130,166
69,93,85,37,161,134,306,147,130,166
69,94,85,39,161,136,307,149,131,166
70,94,85,38,160,135,306,148,131,166
70,93,85,39,160,135,306,148,130,166
70,92,85,38,160,135,306,147,130,166
70,93,85,37,161,135,306,148,130,167
69,93,85,38,160,135,306,148,130,166
69,93,85,37,161,135,306,147,130,166
69,93,85,38,161,135,305,148,131,166
69,93,85,38,160,134,306,148,131,167
69,91,85,38,160,134,305,147,131,167
69,93,85,38,161,135,306,148,131,166
70,93,86,38,161,136,306,147,131,166
69,92,85,38,160,135,306,147,130,166
69,93,85,39,160,135,306,147,130,167
69,93,86,38,161,135,306,149,131,166
70,92,86,38,160,135,306,148,131,166
69,93,85,38,162,134,306,147,130,166
69,93,86,38,161,135,306,149,132,167
70,93,85,39,161,136,306,149,131,166
69,93,85,38,161,134,305,147,131,166
69,92,85,38,161,135,306,148,130,166
69,93,85,38,160,134,306,148,131,166
69,93,85,39,161,135,306,147,131,167
70,92,84,37,160,135,306,148,130,166
70,93,86,39,160,135,306,148,132,167
70,93,86,38,161,136,307,149,131,167
70,93,85,39,160,136,306,148,131,167
69,93,85,38,160,135,305,148,130,166
70,93,85,39,161,136,306,148,131,166
70,91,85,38,161,135,306,148,130,166
69,93,85,38,160,135,306,148,130,167
69,93,85,40,161,136,306,148,131,166
69,92,85,39,161,135,306,149,131,167
69,93,84,38,160,134,306,146,130,166
69,92,84,37,160,135,306,149,130,166
69,92,85,38,160,134,306,148,130,166
69,93,85,38,160,135,306,148,130,166
69,92,86,38,160,135,306,147,131,166
69,93,84,38,160,135,306,148,131,166
69,93,85,38,161,134,307,148,131,167
70,93,86,37,160,135,305,148,130,167
69,93,85,38,160,135,306,147,130,165
69,92,86,38,161,134,306,148,131,166
69,92,85,38,160,136,307,148,131,166
69,92,85,38,161,134,306,147,130,166
70,93,85,38,160,136,306,148,130,168
69,93,86,39,160,136,306,148,131,167
70,93,86,39,162,135,306,148,131,167
69,92,84,37,160,134,306,147,130,166
69,93,85,38,161,134,306,148,130,166
69,92,85,38,160,135,305,148,131,166
69,92,85,38,161,134,305,148,130,165
70,93,85,38,161,135,306,148,131,166
69,93,85,38,160,135,306,147,132,166
69,93,85,38,161,135,306,148,130,166
69,94,85,37,161,134,306,147,130,166
70,93,85,38,161,135,306,148,131,167
69,93,85,38,162,135,306,148,131,166
70,93,85,38,161,135,306,148,132,166
70,92,85,38,161,134,306,148,131,167
69,93,84,38,160,135,306,148,130,165
69,93,86,38,161,135,306,148,131,166
70,94,86,38,161,135,305,148,130,166
70,93,86,38,160,135,305,148,131,165
70,93,85,37,161,134,306,148,131,166
70,93,85,38,161,135,306,148,132,166
70,93,85,38,160,135,305,148,130,167
69,92,84,38,161,135,306,148,130,166
69,93,86,39,161,135,307,149,131,168
70,93,86,39,161,135,306,148,131,167
70,92,85,37,161,134,305,148,131,165
69,93,85,38,161,136,306,148,131,165
70,93,86,38,161,135,307,149,131,166
69,93,85,38,161,135,306,147,130,166
70,93,86,39,161,135,306,149,131,166
68,92,85,38,161,134,306,148,130,166
69,93,85,39,161,135,306,147,130,167
70,93,86,38,161,135,306,148,130,167
70,92,85,37,161,134,306,148,131,166
69,92,85,37,160,135,306,147,130,166
69,93,86,39,161,135,306,148,131,167
69,93,85,38,160,134,306,147,131,166
70,93,86,38,161,136,307,148,132,167
70,93,86,39,162,135,307,148,131,167
69,93,85,38,160,136,306,148,130,166
70,94,86,39,161,135,307,148,131,167
69,93,85,37,162,135,308,149,131,167
70,93,85,39,161,136,307,149,131,167
69,92,85,37,162,136,306,149,130,168
69,93,85,38,161,136,306,148,131,166
69,94,83,38,161,134,306,148,130,167
69,93,85,39,160,135,305,148,131,166
69,92,85,37,160,135,306,147,131,167
69,93,86,39,162,135,307,148,131,167
70,92,85,37,160,135,306,148,130,166
70,92,85,38,160,134,306,148,131,167
70,93,85,38,161,136,306,149,131,167
69,93,86,38,161,135,307,148,131,166
70,92,86,37,160,135,306,148,131,166
69,93,85,38,160,134,306,147,131,165
69,93,84,38,159,136,306,147,131,166
70,93,86,39,161,135,306,148,131,167
69,92,85,37,160,135,306,148,131,167
69,93,85,39,161,136,306,147,132,167
70,93,86,38,161,135,306,148,131,167
70,93,86,38,161,135,306,148,130,168
69,92,84,37,161,135,306,148,131,166
70,93,86,38,162,135,307,148,131,167
69,92,85,38,160,135,306,149,130,166
69,93,85,38,160,135,305,148,130,166
70,93,85,39,160,136,306,148,131,168
69,93,85,38,161,135,306,147,131,166
69,92,85,38,160,135,305,148,130,166
69,92,85,39,160,135,306,147,130,166
70,93,86,38,160,135,306,148,131,167
69,92,85,39,161,136,306,147,131,167
70,93,85,39,161,135,306,148,131,166
69,93,85,37,161,135,306,148,131,167
70,93,86,39,161,136,307,148,131,168
70,93,85,37,161,134,305,148,131,166
69,93,85,38,162,135,307,148,132,167
70,93,86,38,162,135,306,148,131,166
69,92,84,38,160,135,306,147,131,166
69,93,85,38,161,135,306,149,131,167
70,92,84,38,160,135,306,148,131,166
70,93,85,38,161,135,306,148,131,166
70,93,85,38,162,136,306,148,131,168
69,93,86,38,161,135,306,148,131,167
70,93,85,39,160,135,306,148,131,167
70,94,85,38,161,134,307,148,131,166
69,92,84,38,161,135,306,147,131,166
70,93,85,38,161,135,307,147,131,166
70,93,85,37,161,135,306,147,130,167
70,93,85,39,161,135,305,148,131,166
69,93,85,38,161,135,306,149,131,167
69,92,85,37,160,134,306,148,130,164
70,92,84,38,160,135,305,148,130,166
69,95,85,37,160,134,306,147,130,166
70,93,85,38,161,135,305,148,131,166
69,93,86,38,161,136,305,148,131,165
70,93,85,38,161,135,307,148,131,168
69,92,84,38,161,135,306,147,131,166
70,92,86,37,161,135,306,148,131,168
69,93,85,39,161,135,307,149,132,167
69,93,85,38,161,134,306,148,131,166
70,93,85,38,160,135,307,148,131,167
69,93,86,38,161,134,306,147,130,167
69,93,85,37,160,135,305,148,130,167
69,93,85,38,161,135,307,149,131,166
69,94,85,38,161,135,307,148,131,166
69,93,85,38,160,134,306,147,131,166
69,93,85,38,161,134,306,148,131,166
70,93,85,37,161,135,306,148,131,166
70,93,85,39,161,136,306,148,131,166
69,93,85,38,160,135,306,148,131,166
70,92,85,38,160,135,307,149,131,167
69,92,86,38,160,135,306,148,131,166
70,93,85,38,160,135,306,149,131,168
69,93,86,39,161,136,307,149,132,167
70,94,85,39,161,135,307,147,132,166
70,93,85,38,160,135,307,148,131,167
69,93,86,38,160,135,306,148,131,166
69,93,85,39,161,135,306,148,131,167
69,93,85,38,160,134,306,148,130,166
69,93,85,38,161,134,306,148,130,167
70,92,85,38,160,135,306,148,131,166
69,92,85,38,161,135,306,148,130,166
70,92,84,37,161,133,306,148,131,166
69,93,85,38,159,134,306,147,131,166
69,93,85,38,161,136,306,148,131,167
70,93,86,38,161,135,306,149,130,167
70,93,85,39,161,135,306,149,131,167
69,94,85,38,161,135,306,148,131,167
69,93,84,39,161,135,307,147,130,167
69,94,85,38,161,136,307,149,132,167
70,93,86,37,160,135,305,147,130,166
70,93,85,39,160,135,306,148,131,167
69,92,85,37,160,134,306,148,130,165
70,93,85,39,162,135,306,148,131,168
70,93,85,38,161,135,306,148,131,167
68,92,85,38,161,134,306,147,131,166
69,93,86,39,160,133,306,147,130,165
70,93,85,38,161,135,306,149,131,167
69,92,85,38,160,135,306,148,129,166
69,93,85,38,160,135,306,148,131,167
70,93,85,37,161,135,306,148,131,166
69,93,85,38,160,134,306,148,131,166
69,93,86,38,160,135,306,148,131,167
70,93,85,39,161,135,306,148,131,167
69,92,85,37,160,135,305,148,131,166
69,93,85,38,161,136,306,149,132,167
70,92,85,38,160,134,306,149,130,166
69,93,86,38,162,136,306,148,131,168
70,93,85,38,161,135,306,148,131,166
70,93,85,39,161,135,305,148,131,166
69,92,84,38,160,135,306,147,130,166
69,92,85,39,161,134,306,148,130,166
68,92,85,37,160,134,306,148,131,166
69,93,85,38,160,136,306,148,131,166
70,93,85,39,160,135,306,149,132,166
70,92,85,38,160,135,305,148,131,167
70,93,85,39,161,135,306,148,131,166
70,93,85,40,160,134,306,148,131,166
69,92,86,38,161,135,306,148,131,167
71,93,85,38,161,135,306,148,130,166
69,93,85,38,160,135,306,148,130,167
69,92,85,38,160,134,305,148,131,166
69,92,85,38,160,135,306,147,131,166
69,93,85,39,160,134,306,148,130,166
69,92,84,38,161,134,306,148,130,166
70,93,86,38,161,135,307,148,130,167
69,92,85,38,161,135,305,148,130,166
69,92,84,39,160,134,306,147,130,166
69,92,85,38,160,135,305,148,131,167
68,93,85,38,161,134,306,147,130,165
69,92,85,38,162,135,306,148,131,167
70,93,85,39,161,136,306,148,132,167
69,93,85,39,161,135,306,148,131,167
69,93,86,38,161,134,307,148,131,167
69,92,85,38,161,135,305,148,131,166
69,92,85,37,161,134,306,148,131,167
70,93,86,39,161,135,306,148,131,167
69,93,85,38,161,135,307,148,131,167
69,93,86,38,160,135,306,149,131,167
69,92,85,38,160,135,305,148,130,167
69,93,85,38,161,135,307,148,130,167
69,93,85,38,161,135,306,147,129,166
69,93,84,39,161,134,306,147,130,166
70,92,84,39,160,134,305,148,130,166
69,92,84,38,160,135,306,147,131,167
69,93,85,38,161,134,306,148,131,167
69,93,86,38,161,135,306,148,131,167
70,93,85,39,161,136,306,148,130,167
70,93,84,38,161,135,306,148,130,167
69,92,84,38,160,136,306,148,130,167
68,93,85,37,161,135,306,147,132,167
69,93,85,39,160,134,305,148,130,165
70,92,85,38,160,135,305,148,130,166
68,93,84,38,161,135,306,148,131,166
70,93,86,37,160,135,306,148,130,167
69,93,86,38,161,135,307,148,131,167
69,92,86,37,161,135,306,148,130,166
70,93,85,39,161,136,305,148,130,167
69,93,85,38,161,134,306,147,130,166
70,93,86,38,160,135,305,148,130,167
69,93,85,39,161,134,305,148,131,166
69,93,84,38,160,134,305,147,131,166
70,93,86,38,161,135,306,149,131,167
69,93,85,38,160,134,306,147,131,166
70,93,85,38,160,135,306,149,131,166
69,92,85,38,161,135,306,148,131,167
69,92,85,38,160,135,305,148,131,166
69,92,85,38,161,134,306,147,131,166
69,92,84,38,161,135,306,148,131,165
70,93,85,39,161,134,306,149,131,166
70,93,85,38,161,135,305,147,130,166
69,93,85,38,161,134,305,149,131,166
69,93,85,38,160,134,306,147,130,166
69,92,85,38,160,134,306,148,130,167
69,92,85,38,160,134,306,147,131,166
69,92,85,38,160,135,305,148,130,167
69,94,85,38,162,135,306,148,130,167
70,92,86,37,160,135,306,148,131,166
69,93,85,38,160,134,306,147,130,165
70,93,86,37,161,135,306,148,131,167
70,92,86,38,160,135,305,148,130,166
69,92,86,38,160,134,305,147,131,166
69,93,85,38,161,135,306,148,131,167
70,93,85,37,161,135,306,148,131,167
70,92,85,37,160,135,305,148,131,166
69,93,85,38,160,134,305,147,130,165
69,93,84,38,161,135,305,148,131,165
69,94,85,38,161,136,306,147,132,166
70,93,85,39,160,135,305,148,129,166
70,93,86,39,161,136,306,148,130,167
69,94,85,38,161,135,306,148,130,166
69,93,85,38,160,135,306,149,132,166
69,92,85,37,161,135,306,147,130,166
69,93,86,38,161,135,306,149,131,168
70,93,85,39,160,135,306,148,131,166
69,93,85,39,160,135,306,147,131,166
69,93,85,37,161,134,306,147,130,165
68,93,85,38,160,135,305,148,131,166
69,93,84,38,161,136,306,148,132,167
70,93,85,39,161,136,306,148,131,166
69,93,85,38,161,135,306,148,131,168
70,93,86,39,162,135,306,148,131,169
70,92,84,38,160,135,305,149,130,168
70,93,85,38,159,135,305,148,130,166
69,92,85,38,160,134,306,147,130,166
71,93,86,38,161,135,306,148,131,167
69,93,84,38,161,135,305,148,130,166
68,93,85,38,161,135,306,148,130,167
70,92,85,38,161,134,305,148,131,168
69,91,84,38,161,135,306,148,131,167
69,93,85,38,160,136,306,148,131,167
69,93,84,38,160,135,306,147,131,166
69,93,85,38,160,136,306,148,131,166
69,92,84,37,160,135,306,147,130,166
70,93,85,38,161,135,306,148,131,166
69,93,85,38,161,135,306,147,132,167
69,94,86,38,161,135,306,148,130,167
69,91,84,38,161,135,306,148,130,166
69,92,85,38,160,134,306,147,130,167
69,92,85,37,161,135,305,148,131,169
70,93,85,39,160,138,306,148,131,167
69,92,85,38,161,135,306,148,130,167
69,92,85,38,161,134,307,148,131,167
69,92,85,38,161,134,306,147,131,166
69,92,85,38,161,135,305,148,131,167
69,93,85,38,161,135,307,148,130,166
70,94,86,38,161,134,306,148,130,168
69,93,85,39,160,135,307,148,131,167
70,92,86,38,161,136,307,149,131,167
70,92,86,39,161,136,307,148,131,166
70,94,85,38,161,136,307,148,132,168
71,93,86,38,161,135,307,148,131,167
69,93,84,39,161,136,306,148,130,166
70,94,86,37,162,135,307,148,132,167
69,93,86,38,161,135,306,148,131,166
70,93,86,38,161,136,306,148,132,167
69,93,85,38,160,135,306,148,132,167
69,92,85,38,160,135,307,148,131,166
70,94,85,38,161,135,307,148,131,167
69,92,85,38,160,135,306,148,130,167
69,93,85,38,161,135,306,148,131,168
69,92,85,38,161,134,306,148,130,166
69,93,86,38,162,135,307,148,131,167
69,93,85,38,161,135,306,148,131,167
70,93,85,38,161,136,306,148,131,168
70,93,85,38,161,135,307,148,131,166
69,93,86,38,161,135,306,149,131,167
69,93,85,38,160,135,307,148,131,167
70,93,86,38,162,135,307,149,131,167
70,93,85,38,162,135,307,149,131,167
69,92,85,38,161,136,307,149,131,168
70,92,86,37,161,135,307,149,130,167
70,94,85,39,161,136,307,148,132,167
70,93,85,38,162,135,307,149,131,167
70,93,86,38,161,136,307,149,131,167
69,93,86,38,161,136,306,148,131,167
70,93,86,38,160,135,306,148,131,167
69,93,85,39,161,134,306,148,130,167
69,92,85,37,160,134,306,148,131,167
70,93,85,38,161,135,307,148,131,166
69,93,84,36,160,135,307,147,131,167
70,93,86,38,161,135,307,148,131,167
70,92,86,38,161,137,307,148,131,167
70,92,85,36,160,135,305,148,130,166
69,92,85,38,161,134,306,147,131,166
69,93,86,38,161,136,307,149,130,167
69,92,85,37,160,135,306,148,131,168
70,92,84,38,160,135,306,148,130,168
69,92,84,38,161,134,307,148,131,167
69,94,86,38,162,135,306,149,130,167
69,93,85,39,160,136,306,148,131,167
69,93,85,38,161,135,306,148,131,168
70,93,86,38,161,136,307,148,131,168
70,94,87,36,161,134,306,147,131,167
69,92,85,38,160,135,306,148,131,167
69,94,85,38,161,135,307,149,131,167
69,92,86,38,161,135,306,148,131,167
69,93,85,39,161,135,306,148,131,167
69,93,85,39,161,135,307,148,131,166
69,92,84,37,161,135,306,148,131,166
69,94,85,39,160,135,306,148,131,166
70,93,85,38,161,134,306,148,130,167
69,93,85,38,161,135,307,149,132,167
70,92,85,38,161,135,306,148,130,166
69,94,86,38,161,135,307,149,132,167
70,93,85,38,161,134,307,148,131,166
70,93,85,38,160,135,306,148,131,166
69,94,85,37,159,135,306,148,130,166
70,92,85,38,161,135,306,149,131,165
70,92,85,38,161,134,306,148,130,165
69,93,86,39,161,135,306,147,131,167
69,92,85,38,161,136,306,148,131,166
69,93,85,38,160,134,306,148,131,166
70,94,85,39,161,135,307,148,131,167
69,92,85,37,161,135,306,148,130,167
70,93,84,38,161,135,307,148,132,168
69,93,85,38,161,134,307,149,130,167
69,94,85,40,161,136,307,148,132,167
69,93,85,39,161,135,306,148,130,167
69,93,85,39,160,135,305,148,131,167
70,92,85,38,162,135,306,149,131,166
69,92,85,38,160,135,306,147,131,166
70,93,85,38,160,135,306,148,130,166
70,93,85,38,160,136,307,148,131,168
69,93,87,39,162,136,306,149,131,167
69,92,85,38,160,135,307,148,130,166
69,93,85,39,162,135,307,148,132,167
70,93,85,39,161,135,307,148,131,166
70,93,86,39,162,135,307,148,132,167
70,93,85,39,161,136,306,148,132,167
69,93,86,38,162,135,306,148,131,167
69,93,85,38,161,135,307,149,130,168
70,93,86,38,161,136,307,149,131,168
69,93,85,38,161,134,306,148,132,166
70,94,86,39,161,135,306,149,131,167
69,94,85,39,161,136,307,149,132,167
70,93,85,39,161,135,307,148,131,166
71,92,85,37,160,135,306,148,130,167
70,93,86,39,161,136,307,149,131,168
70,93,85,39,161,136,308,148,130,167
69,93,84,38,161,135,307,148,131,167
70,93,86,39,161,136,307,149,131,168
69,94,86,40,162,136,308,149,132,169
69,94,85,38,161,136,307,148,132,168
70,93,85,38,161,136,306,148,131,168
69,93,85,38,161,136,308,149,132,167
70,93,86,38,161,136,306,149,131,166
70,94,85,39,161,136,307,149,132,168
70,93,86,40,162,136,306,147,131,167
70,93,85,39,161,136,307,148,131,168
70,94,86,38,162,135,306,148,132,167
69,92,85,38,160,135,306,148,131,166
69,93,85,38,160,135,306,147,131,166
69,92,86,37,161,135,306,148,131,168
69,93,85,38,160,136,306,149,131,168
69,93,85,38,161,135,306,147,131,168
70,93,86,40,161,135,306,149,131,167
69,92,85,38,160,135,307,148,131,166
70,92,86,38,161,135,307,149,131,168
69,93,84,38,161,135,307,148,131,168
69,93,87,38,161,135,306,148,131,168
70,94,86,38,160,135,307,149,131,167
70,93,85,38,161,134,306,148,131,167
69,92,85,37,160,135,307,148,132,166
70,92,85,38,160,135,306,148,131,165
70,93,85,38,161,136,306,148,131,166
69,93,85,40,161,135,306,148,132,166
70,93,86,38,161,135,307,148,131,167
70,93,86,39,161,136,306,148,132,168
69,93,84,38,160,135,306,148,130,166
69,93,86,38,161,135,306,148,131,166
70,92,85,38,162,136,307,148,132,168
70,93,86,39,161,135,306,148,131,167
69,93,86,38,161,136,307,148,131,168
70,92,85,38,161,135,306,148,131,168
69,93,84,38,161,135,307,148,131,166
69,93,86,38,161,134,306,148,130,166
70,93,85,38,161,136,306,148,132,168
