MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
88,96,107,45,186,139,315,152,128,167
88,96,108,46,186,139,314,153,128,168
87,96,107,44,185,140,315,154,128,168
88,97,107,45,186,138,313,153,128,167
88,96,107,44,185,140,314,152,128,167
87,96,107,45,186,139,315,152,128,167
87,96,107,45,185,139,315,152,128,167
87,96,107,45,186,139,315,153,128,168
87,94,107,45,185,139,314,153,128,167
88,97,107,45,186,139,315,153,128,167
88,96,107,45,186,139,314,152,128,167
88,96,107,45,185,139,315,152,128,168
89,97,107,45,186,139,315,153,128,167
88,96,107,45,186,140,316,153,128,167
87,96,107,45,186,139,315,152,128,168
87,95,107,45,185,139,314,153,128,167
87,96,107,45,185,139,314,152,127,167
88,97,107,45,185,140,315,153,128,168
89,97,107,45,185,140,315,153,128,167
88,97,107,45,186,139,315,153,128,168
87,96,106,45,186,139,315,153,127,167
88,96,108,45,185,140,314,153,128,167
88,96,108,45,185,140,315,153,128,168
89,97,108,45,186,140,315,152,128,168
88,96,107,45,186,139,315,152,128,167
88,96,107,45,186,139,314,152,128,168
88,96,108,46,186,140,315,153,128,168
88,96,107,45,185,140,314,154,128,167
88,97,107,44,186,140,315,153,128,167
88,96,107,45,186,140,314,153,129,166
88,95,108,45,185,140,315,153,127,168
88,96,106,44,185,139,315,153,128,166
88,97,107,45,185,140,315,152,128,167
88,97,107,45,185,139,315,152,128,167
87,95,106,44,185,138,315,153,128,168
88,97,107,45,186,140,315,153,128,167
88,96,107,45,185,139,315,153,128,168
88,97,108,45,186,139,316,154,128,168
88,97,108,45,185,140,316,153,128,169
88,97,108,45,186,139,316,153,128,167
88,96,107,46,185,139,315,152,128,167
88,95,105,44,185,139,315,152,128,167
88,96,107,45,185,139,315,153,127,168
88,97,105,46,185,140,315,152,128,167
88,96,106,46,185,139,315,152,128,167
88,97,108,45,186,139,316,153,128,168
88,96,107,45,185,140,315,152,128,167
88,96,107,45,185,140,315,153,129,167
89,97,107,45,186,139,315,153,128,167
88,96,107,45,187,140,315,153,128,168
88,96,107,45,185,139,315,152,128,167
87,96,107,45,185,140,315,152,129,168
88,97,107,46,186,139,315,152,128,167
88,97,108,46,185,140,315,153,128,168
87,96,107,45,186,138,314,152,127,167
88,95,107,44,185,139,314,153,128,167
88,96,107,45,186,139,314,153,127,168
87,97,107,45,186,139,314,152,128,167
87,95,107,44,186,139,315,153,128,167
88,95,107,45,185,139,314,153,128,168
88,97,108,45,185,140,315,153,128,166
88,96,107,45,185,140,314,152,127,166
87,96,106,45,186,139,314,152,128,167
86,96,106,44,185,140,314,152,128,166
88,96,107,46,186,140,315,153,129,168
88,96,107,45,185,140,315,152,128,167
88,97,107,45,185,140,315,152,128,168
88,96,107,46,186,140,315,154,128,168
88,96,107,45,185,139,314,152,128,167
88,96,107,45,185,139,315,152,128,167
88,97,107,45,186,139,315,153,128,168
88,97,107,45,185,140,315,152,128,167
88,96,107,46,184,139,315,153,128,166
88,96,106,45,186,139,315,152,128,167
89,96,107,45,186,140,315,153,128,168
88,96,108,45,186,139,314,154,129,168
88,96,108,45,186,139,314,153,128,166
88,96,105,44,185,139,315,153,128,166
89,96,107,45,186,140,314,153,128,168
88,97,107,45,186,139,315,153,128,168
88,96,108,44,185,139,315,152,127,168
88,96,106,44,185,140,315,153,127,167
88,96,106,44,185,139,314,153,128,166
89,96,108,45,186,140,315,153,128,168
88,96,107,45,184,139,315,151,126,169
88,97,107,46,185,140,314,153,128,168
87,96,108,45,186,139,315,153,127,168
89,95,108,45,185,139,314,153,128,167
88,96,107,45,186,139,315,153,128,167
88,97,107,45,185,139,315,153,128,168
88,97,108,45,186,140,315,153,128,167
88,96,107,45,185,139,314,153,128,167
88,96,107,45,185,140,314,153,128,167
88,96,107,44,186,139,315,152,128,167
88,96,108,46,186,139,315,153,129,169
88,96,108,45,185,140,314,152,127,168
88,97,107,45,186,139,315,153,128,168
89,96,107,45,185,139,314,152,128,166
88,96,106,45,185,138,313,152,128,167
88,97,107,45,185,140,315,153,128,167
88,97,107,45,186,139,315,152,128,167
89,96,106,45,185,139,315,152,128,167
88,97,107,45,185,140,315,153,128,168
88,96,106,44,186,138,315,153,128,167
88,97,107,44,186,139,315,153,128,168
88,96,107,45,185,140,315,153,128,167
89,97,108,45,186,140,315,153,128,168
88,97,107,45,185,138,314,153,128,167
88,96,106,45,186,139,314,153,128,168
87,96,106,45,185,139,315,152,127,168
88,96,108,46,186,139,315,153,128,168
87,96,107,45,185,139,315,152,128,167
87,96,107,44,186,138,315,153,128,167
89,96,107,45,186,140,315,153,128,168
87,96,106,45,185,139,314,153,127,167
89,96,107,45,185,139,315,152,128,168
88,96,107,45,185,140,315,152,128,168
89,96,107,45,186,139,315,153,128,167
88,96,107,45,186,139,315,153,128,166
88,95,106,44,185,139,314,153,128,167
88,96,107,45,186,138,316,152,128,167
88,96,107,45,184,139,314,152,128,167
89,96,107,46,185,140,315,153,128,167
88,96,107,46,187,140,315,153,129,166
88,96,108,45,185,140,315,153,128,168
89,96,107,46,186,140,315,153,129,168
88,96,108,45,186,139,315,153,128,168
88,96,106,45,185,140,315,151,128,167
88,97,108,46,185,140,315,153,128,168
88,96,107,46,185,140,315,153,128,167
88,97,107,46,186,140,317,153,128,168
88,96,107,44,185,139,315,153,128,168
88,96,107,45,185,140,314,152,129,167
88,97,107,45,186,139,315,153,129,168
88,96,107,44,186,139,315,153,128,168
89,97,107,45,186,139,315,153,129,166
88,96,107,45,185,139,314,152,128,168
88,96,108,45,185,140,315,153,128,167
88,97,107,46,186,140,315,153,129,167
88,97,108,45,186,140,316,153,128,168
87,96,108,45,185,139,315,153,129,168
88,96,107,45,186,139,314,154,128,168
88,95,106,45,186,139,314,153,128,168
88,97,108,45,186,139,315,153,128,168
88,96,108,46,186,140,315,153,128,168
88,96,108,45,185,139,315,152,129,168
88,96,108,45,185,139,315,154,128,168
88,97,106,45,185,139,315,153,128,167
88,96,107,45,185,139,314,152,128,168
87,96,107,45,184,139,314,153,128,166
88,96,107,45,186,139,315,153,128,167
89,96,108,45,186,140,315,152,128,167
88,95,107,45,186,139,314,152,128,167
88,96,108,46,186,139,316,153,128,167
87,95,107,45,186,139,315,153,128,167
88,97,108,45,187,139,315,153,128,167
89,97,108,46,186,140,314,153,129,168
88,95,107,45,185,139,315,152,128,168
88,97,107,45,186,140,316,153,128,167
88,96,106,44,186,140,314,152,128,167
88,96,108,45,186,139,315,154,128,167
87,96,106,45,186,139,315,153,127,167
87,96,107,45,186,140,315,153,128,168
87,96,107,44,185,139,315,152,128,168
87,96,106,45,186,139,314,152,128,167
88,96,107,43,186,139,315,153,128,168
88,96,107,45,186,138,315,152,128,168
88,96,107,45,186,139,315,153,128,167
88,96,107,45,186,140,315,153,128,168
88,96,107,46,185,139,314,152,128,166
88,97,108,46,186,140,315,153,129,168
87,96,107,45,185,139,314,152,128,167
89,97,108,45,186,140,316,153,129,168
88,96,107,45,185,139,315,153,128,167
88,96,107,46,186,139,315,153,128,168
88,96,107,45,185,139,314,153,128,168
87,96,107,45,186,139,315,153,128,167
89,97,107,45,186,139,316,152,129,168
89,96,108,46,186,140,315,153,129,167
88,96,107,45,186,140,315,152,128,167
88,97,108,46,186,140,315,152,128,168
88,97,108,45,185,140,316,153,128,168
88,96,107,45,185,139,315,152,128,167
88,96,107,45,186,138,315,153,128,168
88,97,107,46,186,140,315,153,128,168
89,97,107,45,186,139,315,153,128,167
89,98,108,45,186,140,314,153,128,168
89,97,108,46,186,140,315,153,128,167
88,95,106,45,185,139,314,153,128,167
88,97,108,45,186,139,315,153,128,168
89,96,108,45,186,140,314,154,128,168
88,96,107,45,185,139,315,153,128,167
89,96,108,46,186,140,315,153,129,168
89,96,107,45,185,139,315,153,128,168
88,96,107,45,186,140,314,153,128,167
89,96,108,45,185,140,315,154,128,168
89,97,108,46,185,140,315,153,128,168
88,96,107,45,186,139,315,152,128,167
87,95,107,44,186,139,315,153,128,168
88,96,107,45,185,140,315,153,128,167
88,97,107,45,186,139,315,154,128,168
89,96,108,45,186,139,315,154,128,168
88,96,108,45,186,139,315,153,128,167
88,96,107,44,186,139,315,153,129,168
88,96,107,45,186,139,315,153,128,168
89,97,108,45,186,139,315,154,128,167
88,97,108,45,186,139,314,153,129,168
88,97,108,44,186,139,315,153,129,168
89,96,108,45,187,140,316,154,128,168
88,96,107,45,186,139,315,153,127,167
89,97,108,44,186,139,315,153,128,168
88,96,108,44,185,140,314,153,128,168
88,96,107,44,186,140,315,153,129,168
89,97,108,46,186,140,315,153,129,168
89,97,107,46,186,139,315,153,128,168
89,96,108,45,185,139,315,153,128,167
88,97,107,45,186,140,315,154,130,167
88,96,107,44,186,139,314,153,128,168
89,96,108,46,186,140,315,153,128,168
89,96,106,44,186,139,315,153,128,168
88,96,108,44,186,139,315,153,128,168
88,96,107,45,186,139,315,153,128,168
88,96,107,45,185,140,314,152,130,167
88,96,107,45,185,140,315,152,128,168
89,96,106,46,186,138,314,152,129,167
88,96,108,45,185,139,315,152,128,167
88,97,107,45,186,139,315,153,129,167
88,97,106,45,186,139,314,152,128,167
88,96,107,45,186,139,315,152,128,168
88,96,106,45,186,139,314,153,128,168
87,96,107,45,186,139,315,153,128,167
88,96,108,44,186,139,314,153,128,168
88,96,107,44,186,139,315,152,128,168
89,97,107,46,186,140,315,153,129,169
88,97,107,45,185,140,315,152,128,168
88,96,107,45,186,139,315,152,128,167
88,97,106,45,186,140,315,153,129,167
88,98,108,44,186,139,315,153,128,168
88,96,108,45,187,139,315,153,129,168
89,97,107,45,186,140,315,153,129,167
88,96,107,45,186,140,315,152,128,167
88,97,108,46,186,139,315,153,128,168
88,96,107,45,186,140,315,153,128,167
88,96,107,45,186,140,315,153,128,168
88,96,107,45,186,139,315,153,129,167
88,97,107,45,185,139,315,153,129,168
89,97,108,46,186,139,315,153,129,167
89,97,108,46,186,140,315,153,129,168
88,97,108,45,187,139,315,153,129,168
88,95,107,46,186,139,314,153,128,167
88,97,108,45,186,139,315,153,128,168
88,96,108,45,186,139,315,153,128,168
88,96,107,45,186,139,315,153,128,168
89,97,107,45,187,141,316,153,128,168
89,97,107,45,186,140,315,153,129,169
88,97,107,45,186,140,316,153,128,167
90,96,107,45,186,139,315,153,128,168
89,97,107,45,186,140,315,153,129,168
88,97,107,46,186,140,315,153,128,168
88,97,107,45,186,140,316,153,128,168
88,96,107,45,186,140,315,153,128,168
89,96,107,45,186,140,315,154,128,168
89,97,107,45,186,140,316,154,129,168
88,97,107,45,186,140,316,153,128,168
89,96,107,44,186,139,316,153,128,167
88,97,107,45,186,140,315,153,128,167
88,98,107,45,186,140,315,153,128,168
88,97,108,45,186,141,315,154,128,168
89,97,108,45,187,139,315,154,129,168
89,96,107,46,186,140,315,153,128,168
88,96,106,46,185,140,315,152,128,167
88,96,107,45,185,140,315,153,129,167
89,96,107,46,187,140,315,153,128,167
88,97,108,46,185,140,315,153,128,168
88,96,107,45,186,140,315,154,128,167
88,96,107,45,185,140,315,152,128,167
88,96,107,45,186,139,315,154,129,167
89,97,107,45,186,139,315,153,128,168
88,97,107,46,186,139,316,154,128,168
89,96,107,45,186,139,314,153,128,167
88,96,107,45,185,139,315,152,129,168
88,98,108,46,186,140,315,153,129,167
88,96,108,45,186,140,316,153,128,169
89,97,108,45,186,140,315,154,129,168
89,97,108,45,186,139,316,153,128,168
89,98,108,45,186,140,316,153,129,169
89,96,107,46,186,140,315,153,129,167
88,96,107,45,186,139,314,152,128,167
88,97,107,45,185,140,315,153,129,168
88,96,107,45,185,139,315,153,128,167
88,97,108,45,186,140,315,154,129,168
88,96,107,45,186,140,315,152,129,168
89,97,108,45,186,140,315,153,129,168
88,97,107,45,186,139,316,152,129,168
89,97,108,46,186,140,315,154,129,168
89,97,108,45,186,140,314,153,128,167
88,97,108,45,186,139,314,153,129,168
89,97,107,45,186,140,315,153,128,167
88,97,106,45,186,140,314,152,128,167
88,97,108,45,187,139,315,154,128,168
89,97,108,45,186,140,315,153,128,168
89,96,108,45,186,139,315,153,128,168
88,96,107,46,185,140,314,153,129,168
88,97,107,44,185,139,315,153,128,167
88,97,107,45,186,139,315,153,128,169
89,97,107,46,186,140,315,153,128,168
88,97,107,45,186,140,315,153,128,168
89,97,108,46,186,140,315,154,130,169
89,96,107,45,186,139,315,154,129,168
87,96,107,45,186,139,314,153,128,167
89,96,107,45,186,139,315,153,128,167
89,96,108,45,186,140,315,153,129,168
88,97,108,45,186,140,315,153,128,167
88,96,107,45,186,140,315,153,129,167
89,98,107,46,187,140,316,154,128,167
88,97,108,46,186,139,316,153,128,167
89,97,108,46,187,140,315,154,128,168
88,96,108,45,185,139,315,152,128,168
88,96,107,45,185,139,314,152,128,167
89,97,107,45,186,139,315,153,128,168
88,96,107,45,186,139,315,153,128,168
89,97,108,45,186,139,315,154,128,168
89,96,106,45,186,140,315,153,129,167
89,97,108,46,186,140,315,153,129,168
88,96,107,45,186,139,313,153,128,167
89,97,107,46,186,138,315,153,128,169
89,97,107,45,186,139,315,153,128,167
88,97,107,45,186,140,315,153,128,169
88,97,108,45,186,139,315,153,129,168
89,96,106,45,185,139,315,153,128,167
89,97,107,45,186,140,314,154,128,168
89,96,108,46,186,139,314,153,128,167
88,97,108,45,186,139,315,153,128,168
89,96,107,44,185,139,314,153,128,168
88,96,107,45,185,138,314,153,129,168
89,97,107,46,186,140,316,153,129,167
88,97,107,46,186,140,315,153,129,168
88,96,107,45,186,140,315,153,128,168
89,96,107,45,186,139,315,152,128,168
88,96,108,45,186,139,315,153,128,168
88,97,107,45,186,139,314,153,128,167
88,97,107,45,184,139,314,152,128,168
89,97,107,46,185,139,315,154,130,168
89,97,108,45,185,140,315,153,129,168
89,97,108,45,186,140,315,153,128,168
88,95,107,45,185,139,315,153,128,168
90,97,108,46,186,140,315,153,129,168
88,96,107,46,185,139,314,153,129,168
89,97,108,46,186,140,315,153,128,168
88,97,106,45,185,139,315,153,128,167
88,97,107,45,186,140,315,153,128,167
88,97,107,46,185,139,315,153,129,168
88,97,107,45,185,139,315,153,129,168
88,97,107,45,186,139,315,153,128,169
88,96,107,45,186,139,314,153,128,168
88,97,108,45,187,140,315,154,129,169
88,96,107,44,186,139,315,153,128,168
88,96,107,44,186,138,316,153,128,167
88,96,107,44,185,139,315,153,128,168
87,96,107,45,185,139,315,152,128,168
88,97,108,46,187,139,315,153,129,168
89,98,108,46,186,140,315,153,129,167
88,98,107,46,185,140,315,153,129,169
89,97,107,46,187,140,316,153,129,168
89,98,107,45,186,139,315,153,128,168
89,96,107,45,186,139,315,153,128,169
88,97,108,46,186,140,315,154,128,168
88,97,107,45,185,140,315,152,128,167
88,97,107,46,185,139,315,152,128,168
88,96,107,45,186,139,314,153,129,168
87,97,108,45,186,139,315,153,128,168
88,97,107,45,186,140,317,153,129,169
89,97,108,46,186,139,314,153,127,168
89,96,107,45,186,140,314,154,129,168
88,96,107,45,186,139,315,152,128,168
89,98,108,46,186,139,314,153,128,168
88,96,107,45,186,139,314,153,129,168
88,96,107,45,185,140,315,153,129,167
88,97,107,46,186,140,315,153,128,167
88,97,107,45,186,139,315,153,128,168
89,97,107,46,186,140,314,153,128,167
88,97,107,45,186,139,314,152,128,168
88,96,107,45,185,139,315,152,128,167
88,96,108,45,186,139,314,152,128,168
89,97,108,46,186,139,315,154,128,168
88,97,107,45,186,139,316,153,129,169
89,97,107,45,186,140,316,153,129,168
88,97,107,46,186,139,315,153,128,167
89,97,107,45,186,140,315,153,128,169
88,97,108,45,186,139,315,154,128,168
89,96,108,46,186,140,314,154,129,168
89,97,108,46,186,140,315,154,129,168
88,97,107,46,185,140,315,154,129,168
88,96,107,45,186,139,316,152,129,169
88,96,107,44,186,139,315,153,128,168
89,97,108,46,185,140,315,153,129,167
88,96,106,46,185,139,315,153,129,169
88,97,107,45,186,140,315,153,129,168
88,97,108,45,185,140,315,154,130,167
87,96,107,45,186,139,315,153,129,168
87,97,107,45,186,140,315,154,128,169
88,97,107,45,186,140,316,154,129,168
88,97,108,46,187,140,316,153,129,168
88,97,108,45,186,141,315,154,129,168
88,97,106,45,185,140,316,153,128,167
88,97,107,46,186,140,315,153,129,167
88,97,107,45,186,139,315,153,129,169
89,96,107,45,185,139,314,153,129,167
89,97,107,46,185,140,315,153,128,167
89,97,107,45,185,140,314,152,128,168
89,97,107,45,186,140,316,152,129,167
88,96,107,45,185,140,315,152,128,168
89,97,108,46,184,140,314,153,128,168
88,97,107,44,186,139,316,153,128,168
89,97,108,45,186,139,315,153,129,168
88,97,108,46,186,139,315,153,128,168
88,97,108,45,185,140,314,154,129,167
88,96,108,45,186,141,315,154,129,169
88,96,108,46,186,140,315,153,129,168
88,97,108,46,185,140,315,154,129,168
88,97,107,45,185,139,315,153,128,168
88,97,107,46,185,138,314,152,129,168
89,94,108,45,186,139,315,153,128,168
88,98,107,46,186,140,316,153,129,169
87,96,106,45,186,139,315,153,128,168
89,97,107,46,186,139,316,153,128,167
88,96,107,45,186,139,315,154,128,167
88,97,107,43,186,140,315,154,129,168
88,96,107,45,186,139,315,153,128,167
88,96,108,44,186,139,314,153,128,168
88,97,106,42,186,139,315,153,128,168
88,96,106,45,185,140,315,153,128,168
88,96,107,45,186,139,314,153,128,168
88,97,106,45,185,140,314,153,129,168
88,97,107,45,185,140,315,153,131,168
89,97,108,45,185,139,315,154,128,168
89,97,107,45,185,140,314,153,128,168
89,97,108,46,186,139,315,153,129,168
88,96,107,45,186,140,315,153,128,168
88,97,107,45,187,139,316,153,129,168
88,96,107,45,186,139,316,153,129,168
89,97,108,44,186,139,315,154,129,169
87,96,107,45,186,139,314,153,128,168
88,96,106,45,186,138,315,152,129,168
88,97,107,46,186,140,315,153,129,168
89,97,107,46,186,140,315,154,128,168
89,96,106,45,185,139,314,152,128,168
88,96,107,45,185,139,315,153,128,167
88,97,108,45,186,139,315,154,129,169
88,98,108,46,185,139,315,153,130,168
89,97,108,46,185,140,315,153,129,168
89,97,108,45,185,140,314,154,129,168
88,97,108,44,186,139,315,154,128,168
88,97,107,46,185,139,315,153,129,168
89,97,108,45,186,139,315,153,129,168
88,96,107,45,186,139,314,153,129,169
88,97,108,45,186,140,315,154,129,168
88,97,107,44,186,140,315,153,129,168
88,97,107,45,186,139,315,152,129,167
88,96,106,44,186,139,314,153,129,168
89,97,108,45,186,140,314,154,129,168
88,97,107,45,185,140,314,152,129,168
87,96,108,45,185,139,315,153,129,169
89,97,107,46,185,140,315,153,129,169
88,96,107,45,185,140,314,152,128,168
88,97,107,46,185,140,315,154,129,168
88,97,107,45,186,139,315,153,128,167
88,97,108,45,186,140,315,153,129,168
89,97,107,45,186,140,315,154,129,169
88,97,108,45,186,140,316,153,129,168
88,97,107,46,186,139,315,153,129,169
89,97,107,46,186,139,315,153,128,168
89,96,107,45,186,140,314,154,128,167
89,97,108,45,186,140,315,153,128,169
88,97,107,45,185,139,315,153,129,168
88,97,107,46,186,140,315,153,129,167
89,96,107,45,186,140,315,153,128,168
88,96,107,46,186,139,315,153,128,168
88,97,108,45,186,139,315,153,129,168
87,97,108,45,186,139,315,153,129,168
87,97,107,45,186,140,316,152,128,169
89,98,108,46,186,139,315,154,129,168
88,97,107,45,186,140,314,152,128,167
89,97,108,45,186,140,314,153,129,168
89,96,108,45,185,140,315,154,129,167
88,96,107,45,185,140,314,153,128,168
89,96,107,45,186,140,314,153,128,168
88,97,108,45,186,138,315,154,128,168
89,97,108,45,186,140,315,154,129,169
87,96,107,45,186,139,314,153,128,168
88,96,108,45,186,139,315,153,128,168
88,100,107,46,186,140,315,153,129,167
89,96,107,45,186,139,315,153,128,167
88,96,107,45,186,140,314,153,129,167
88,97,106,45,186,140,315,153,128,167
88,97,107,44,186,140,315,153,129,167
87,96,107,46,186,140,315,153,128,168
88,98,107,46,186,140,315,153,129,168
88,97,107,45,186,139,315,153,129,168
88,97,108,46,186,140,315,154,129,168
88,97,107,46,187,140,315,153,129,168
88,96,107,46,186,140,315,152,129,168
88,97,108,45,185,140,315,154,128,168
88,97,107,46,186,140,314,152,130,168
88,97,107,45,185,140,315,153,129,169
88,97,107,46,186,140,315,154,129,168
88,97,107,45,185,140,314,154,129,168
88,97,108,46,186,140,315,154,129,167
89,98,107,45,186,140,315,153,129,168
88,97,107,46,186,140,315,153,128,167
88,97,107,45,185,140,315,153,128,168
89,97,108,45,187,140,316,153,130,168
88,96,107,45,186,139,315,152,129,168
88,98,107,46,186,139,315,153,129,168
89,97,107,45,185,139,315,153,128,168
88,97,108,45,186,140,316,154,130,168
89,97,107,46,185,140,315,153,129,168
89,97,107,43,186,139,314,153,128,168
87,96,107,45,186,139,315,153,128,167
88,97,107,45,186,139,315,153,129,168
