MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
79,104,97,42,173,132,306,150,126,170
79,104,97,43,172,133,306,150,125,169
78,104,96,43,171,133,306,150,125,169
78,103,96,42,172,132,305,150,125,170
79,103,96,42,172,132,305,149,124,169
80,103,96,42,172,133,305,149,125,170
78,102,96,42,172,132,305,151,125,169
78,103,96,42,172,132,305,149,125,169
79,104,96,43,173,133,306,150,125,170
80,104,97,43,172,133,306,150,125,169
79,103,97,43,172,133,306,151,126,170
79,103,96,42,172,132,305,150,126,169
79,103,97,42,172,132,305,150,125,170
79,103,95,43,172,132,306,150,124,170
79,104,97,42,172,133,306,150,125,170
80,103,96,42,171,132,305,150,125,169
79,102,96,41,172,132,305,150,124,170
78,103,96,42,172,133,306,149,125,169
78,103,96,42,172,132,305,149,125,169
78,103,96,42,171,132,305,150,125,168
79,101,96,42,172,132,306,149,125,169
79,103,96,44,172,132,306,150,125,170
79,105,98,43,172,133,305,150,125,169
78,103,96,41,172,132,307,150,125,171
79,104,97,44,173,132,305,150,126,170
79,103,96,42,172,132,306,149,124,169
79,104,97,42,172,132,305,150,125,168
78,103,96,42,171,132,306,149,125,168
79,104,97,43,172,132,305,150,125,170
78,102,96,42,172,132,305,150,125,170
80,104,96,43,172,133,306,149,125,170
78,102,96,42,172,131,305,150,124,168
79,103,96,42,172,132,305,150,125,168
79,104,96,43,172,132,306,150,125,169
78,103,97,42,172,133,305,149,125,169
79,104,96,42,173,133,305,150,125,170
78,103,96,42,172,132,305,149,124,170
78,104,97,43,173,133,305,150,125,169
79,103,96,42,172,131,305,149,124,169
79,103,96,42,172,132,305,149,125,170
78,104,97,42,173,132,305,150,125,170
79,103,97,43,172,133,305,150,125,170
78,103,97,42,172,132,304,150,124,169
79,103,96,42,171,132,305,149,125,169
79,103,96,43,172,133,305,150,125,169
78,103,97,42,172,132,304,149,125,170
78,103,96,42,171,132,305,149,125,169
79,104,96,42,172,131,305,150,124,169
80,102,96,42,172,132,304,149,124,169
78,104,97,42,173,132,305,150,125,170
78,102,97,42,171,133,305,150,125,170
79,103,96,42,172,132,306,150,125,169
79,104,96,41,172,132,305,149,125,169
79,103,97,42,172,132,304,150,125,169
78,103,97,43,172,132,304,149,125,168
79,102,96,43,172,131,304,149,124,169
78,103,95,42,172,132,304,149,122,168
78,103,96,42,171,132,304,149,125,169
78,103,96,41,172,132,305,149,124,170
79,103,95,42,171,132,304,149,124,168
79,103,95,42,171,132,304,149,124,169
79,103,97,43,172,132,305,149,124,168
79,103,96,42,172,133,305,150,125,168
79,104,96,43,172,132,305,150,125,170
79,104,96,43,172,132,305,149,125,169
79,103,96,42,171,132,305,150,124,170
78,104,96,42,173,133,306,149,125,169
79,103,96,42,172,133,305,150,125,170
79,104,96,43,172,133,305,150,126,169
79,103,97,42,172,132,305,149,124,169
79,103,97,42,172,132,305,149,124,169
79,102,96,43,172,132,305,150,124,169
79,104,97,43,173,133,306,150,125,170
78,102,97,43,172,132,305,149,125,169
79,104,96,42,172,133,305,150,125,170
79,103,96,43,172,133,305,150,125,169
78,103,96,42,172,132,305,149,125,169
79,104,96,41,171,132,305,149,124,169
79,103,95,41,172,132,305,150,124,169
78,103,96,42,172,132,305,150,124,169
78,103,96,42,171,131,304,150,124,168
79,102,96,42,172,132,305,149,125,169
78,103,96,42,172,133,305,149,125,169
79,103,96,43,172,132,305,149,125,168
78,103,96,42,172,132,305,149,124,169
78,103,97,43,172,133,305,151,125,169
79,104,96,42,172,132,305,150,125,168
78,103,96,42,172,132,305,149,125,168
79,104,96,42,172,132,305,149,125,169
79,103,96,42,172,132,305,150,126,169
78,103,96,42,171,132,305,149,125,169
78,102,96,41,171,132,305,149,124,170
79,104,96,43,173,132,306,149,125,169
79,103,97,42,172,132,305,150,125,170
79,104,96,42,172,133,305,149,125,169
78,103,96,42,171,132,305,150,124,169
79,103,96,42,172,132,304,149,123,170
79,104,96,44,172,133,305,150,126,169
79,102,96,42,172,132,305,150,125,168
79,103,96,43,172,132,306,150,124,169
79,103,96,42,172,132,304,150,125,168
78,104,97,43,172,132,305,150,126,170
79,103,95,42,171,132,305,150,125,168
79,102,97,42,172,132,305,150,125,168
78,103,96,42,172,132,305,149,124,169
79,103,95,42,171,132,306,149,125,169
79,103,96,42,173,133,305,149,125,169
79,103,96,43,173,133,306,150,125,170
79,104,97,43,172,133,305,150,125,170
79,104,97,42,172,133,305,150,125,170
78,102,96,41,173,132,304,149,125,169
77,102,96,42,172,132,305,150,125,169
79,104,96,42,172,132,305,150,125,169
78,103,96,42,171,132,304,150,124,169
78,102,96,43,171,132,304,149,125,168
78,103,96,42,172,131,305,149,124,169
79,103,97,42,173,132,305,150,126,169
79,103,97,42,173,133,304,150,125,169
78,103,96,42,172,132,305,149,124,169
78,103,96,42,172,132,305,150,125,169
79,104,97,42,171,132,306,150,125,170
79,104,96,42,171,132,305,150,125,169
78,103,96,42,171,133,305,150,124,170
78,103,95,42,172,132,305,150,125,169
78,104,96,42,172,132,305,150,126,170
78,102,96,42,172,132,304,150,123,170
79,103,96,42,171,132,305,149,124,170
78,103,96,43,171,132,305,149,125,169
78,104,97,43,172,133,305,150,125,169
78,104,96,42,171,132,305,149,125,170
78,102,96,41,171,133,304,149,125,169
79,102,96,42,172,132,304,149,124,169
78,102,95,43,171,132,304,150,124,168
78,103,96,41,172,132,305,149,124,169
78,104,97,43,172,132,305,149,125,169
78,102,96,42,171,132,304,149,124,168
79,104,96,42,172,132,305,149,125,169
79,103,96,42,172,132,304,149,125,168
78,103,96,42,172,132,305,149,124,170
78,102,96,42,172,133,304,150,124,169
79,104,96,42,172,132,305,149,125,169
78,103,96,42,171,132,304,150,125,170
79,104,97,42,172,132,305,149,125,169
78,104,96,42,172,132,305,150,125,169
78,103,96,40,171,131,304,149,124,168
77,103,96,42,171,132,304,149,125,168
78,103,96,43,172,133,305,149,125,169
79,103,96,42,172,132,305,150,125,168
78,103,96,43,171,132,304,149,124,169
78,103,96,41,172,132,304,149,124,168
78,103,96,42,171,132,304,149,125,168
78,103,96,42,172,132,305,149,125,169
78,102,96,42,171,132,304,149,125,169
79,103,97,42,172,131,304,150,125,169
78,100,96,42,171,132,304,148,124,168
78,103,96,42,171,132,304,149,125,169
78,102,95,42,171,132,304,148,124,168
78,101,96,41,171,131,303,148,124,168
78,103,95,41,171,131,304,148,124,169
78,103,96,42,170,132,304,149,124,170
78,101,96,43,172,131,304,149,124,168
78,103,97,42,171,132,304,149,125,169
79,103,96,42,172,131,304,148,124,170
77,102,95,42,171,131,303,148,124,168
79,104,96,42,171,132,304,149,124,168
79,102,96,42,172,132,304,149,124,168
78,103,96,42,170,131,303,149,124,168
79,103,96,42,171,132,304,149,123,170
78,102,95,41,171,131,303,149,124,168
79,103,95,42,170,131,304,149,124,167
78,103,95,42,171,132,303,148,124,168
78,102,95,41,171,132,304,149,124,168
79,103,97,43,172,132,304,150,125,169
78,103,95,41,171,131,304,149,125,169
79,102,95,42,171,132,304,149,124,169
78,102,95,42,171,131,304,149,124,168
79,103,96,43,172,132,305,149,125,169
78,103,96,41,171,133,304,149,125,168
78,103,95,42,171,132,304,149,124,168
78,103,97,43,171,133,305,149,125,169
78,102,95,42,171,132,304,149,124,168
78,103,96,42,171,132,304,149,124,169
79,102,96,42,171,132,304,149,124,168
79,104,96,42,171,132,305,149,125,168
78,103,96,42,171,133,304,150,125,168
78,104,96,42,171,132,304,149,125,168
79,104,96,42,172,131,305,150,124,169
78,103,95,42,171,131,304,148,124,168
78,102,96,41,172,131,304,148,124,168
78,102,96,42,171,131,304,149,124,169
78,102,96,43,171,132,304,148,124,168
78,104,96,43,172,131,304,149,124,169
78,102,96,42,171,131,304,149,124,169
79,103,96,42,172,132,305,149,124,168
79,103,96,42,171,132,304,150,125,169
78,103,96,42,171,131,304,149,124,169
78,102,95,42,170,133,304,150,124,169
78,103,97,42,172,131,303,150,124,168
78,103,96,43,171,132,304,149,124,169
78,102,96,41,171,131,303,149,124,168
78,102,95,41,170,131,303,149,123,168
77,102,96,41,170,131,303,149,124,168
78,103,95,43,171,130,302,149,124,168
77,103,95,42,170,132,303,148,123,168
78,101,95,42,172,131,304,149,124,168
78,103,96,42,171,132,303,148,125,168
79,103,96,42,171,132,304,149,125,168
78,102,95,42,171,131,303,149,124,168
78,102,96,42,170,132,303,149,124,168
79,103,96,42,171,132,304,149,124,168
77,101,96,42,171,131,303,149,123,168
78,103,96,41,172,132,303,149,125,169
78,102,95,42,171,132,303,149,123,168
78,103,95,42,171,131,302,149,123,167
78,102,95,42,171,131,303,148,124,167
78,103,96,41,171,132,304,148,124,169
78,103,96,43,171,132,304,148,124,168
78,103,95,42,171,132,304,149,124,169
79,104,96,42,171,134,304,149,124,169
78,103,96,41,172,131,303,149,124,170
78,102,96,42,171,132,303,148,124,168
79,104,96,42,172,131,304,149,124,168
78,103,96,42,171,131,304,148,124,167
78,103,95,42,171,132,304,148,124,169
77,104,96,42,171,131,304,149,124,168
78,103,96,43,171,133,304,149,124,169
78,102,96,41,171,131,304,148,124,168
78,102,95,41,171,131,303,148,124,168
79,103,95,42,172,132,304,150,125,170
78,102,96,42,171,132,304,148,124,168
79,103,97,42,171,132,304,150,124,169
78,102,95,42,170,132,303,148,124,168
78,102,96,42,171,131,304,148,124,168
78,102,96,41,171,131,303,148,124,168
79,102,96,42,172,131,304,149,124,167
78,101,96,42,171,131,304,149,124,167
78,102,96,41,171,131,304,149,124,168
79,103,96,42,170,132,304,150,125,168
79,102,96,42,171,132,303,148,125,168
78,103,96,42,171,132,304,149,124,169
79,102,96,42,171,131,304,149,124,170
78,102,95,42,171,132,303,149,124,168
78,102,95,42,171,130,303,148,124,168
78,102,96,42,171,132,303,148,124,168
79,103,96,42,171,132,304,149,125,168
79,104,96,42,172,132,304,150,124,169
78,103,96,42,171,132,304,149,125,169
78,103,96,42,171,131,304,148,125,169
78,102,95,42,171,132,303,148,124,168
78,101,95,42,171,130,303,149,123,167
77,103,95,41,171,131,303,149,124,168
78,103,96,42,171,132,304,149,124,168
78,102,96,42,172,132,304,149,124,168
77,102,96,41,171,132,304,148,124,169
79,102,96,41,171,131,304,148,124,169
78,102,95,41,170,131,304,148,124,168
77,102,95,42,171,131,303,149,124,167
79,104,96,42,171,132,304,150,124,169
79,103,96,42,171,132,304,149,124,168
78,101,95,42,171,132,303,148,123,167
78,104,96,42,171,132,303,149,125,168
79,103,96,42,170,133,303,148,124,169
78,102,96,42,171,131,304,149,124,168
78,103,96,42,171,131,304,149,124,169
78,101,95,42,171,131,303,148,123,167
78,104,96,42,171,131,304,149,124,168
79,102,96,41,170,131,303,149,123,169
79,103,95,42,170,131,303,149,124,168
77,102,96,43,171,131,303,148,125,168
79,103,96,42,172,132,304,149,123,170
78,103,95,43,171,132,303,149,124,168
78,103,96,42,172,132,304,149,125,169
78,102,95,41,172,132,304,148,124,168
78,102,96,42,171,132,304,150,125,168
78,102,95,42,171,132,303,149,124,168
79,103,96,43,171,132,304,149,125,169
78,102,95,42,172,131,304,149,123,168
78,102,95,41,171,131,303,149,124,168
78,103,96,42,171,132,304,149,125,169
78,104,96,43,171,133,305,149,126,169
78,102,95,41,172,131,304,149,124,168
79,103,96,43,172,132,304,150,124,168
78,103,96,41,172,131,304,150,125,169
78,103,96,42,172,132,304,150,125,169
78,103,96,43,172,132,304,149,124,168
79,103,96,42,171,132,305,149,124,168
79,103,96,43,172,133,304,149,125,168
78,102,96,42,171,132,304,149,124,169
78,103,97,43,172,132,304,149,125,168
78,103,96,42,171,131,304,148,124,170
78,103,96,42,171,132,304,149,125,168
78,103,96,42,171,132,304,149,124,169
78,103,96,42,172,132,304,150,125,169
78,102,95,42,170,131,304,149,124,169
78,102,96,41,170,132,304,149,124,169
79,103,96,42,171,132,304,149,125,169
78,103,96,42,172,131,304,149,125,169
78,101,95,42,171,132,304,149,124,168
78,103,97,42,171,132,304,149,124,169
78,103,96,42,171,131,304,148,125,168
78,102,95,41,171,132,304,149,124,168
78,102,96,42,172,132,304,149,125,168
78,102,95,42,171,131,304,148,123,168
78,103,95,41,171,132,303,148,124,167
78,103,96,41,171,131,305,149,123,169
79,102,96,42,171,130,303,148,124,168
78,103,96,42,171,130,306,150,124,169
79,103,96,42,171,132,304,149,124,168
78,103,96,42,171,132,304,149,125,169
78,103,96,42,172,132,304,149,124,168
79,102,95,42,171,132,304,148,124,168
78,102,95,42,171,131,304,149,124,168
78,103,95,42,171,131,303,149,125,169
77,103,96,43,171,132,303,148,124,167
78,102,95,39,170,131,303,148,124,168
78,102,94,42,170,132,303,148,124,167
77,102,95,42,172,132,304,149,124,168
78,103,95,42,172,131,304,149,125,169
78,103,96,43,171,132,304,149,125,169
77,103,95,42,171,131,304,148,124,169
78,104,96,42,172,132,304,149,125,168
79,103,96,42,171,131,304,149,125,167
78,102,96,42,171,131,304,149,124,169
79,102,96,43,172,132,303,148,124,167
78,102,96,42,172,132,304,149,124,168
78,103,95,42,171,132,304,149,123,168
78,102,95,42,171,132,303,148,124,169
78,104,96,42,171,132,304,148,124,169
77,103,97,42,172,132,303,149,124,168
78,102,95,41,172,131,304,148,124,168
79,103,95,42,171,132,305,149,125,169
78,102,96,43,171,131,304,149,124,168
78,102,96,42,171,131,303,148,124,168
78,102,96,41,172,130,304,148,124,167
77,102,96,42,171,132,303,148,124,168
77,102,94,42,172,132,302,149,123,168
78,103,95,42,172,132,304,149,123,168
78,103,95,41,171,131,303,149,124,168
78,103,96,42,171,131,304,149,125,167
78,102,96,41,172,131,304,149,125,168
78,103,96,42,172,132,304,149,124,169
77,104,97,42,171,132,305,150,125,169
78,104,96,42,170,132,304,149,125,169
78,103,96,42,171,132,304,150,124,168
78,103,95,42,171,131,304,149,124,168
78,104,96,42,171,132,305,149,125,169
79,103,97,42,172,132,304,150,125,169
78,103,95,43,171,132,304,149,124,169
78,104,96,42,171,132,304,149,124,169
78,102,95,42,172,131,304,149,124,169
78,103,96,43,171,133,305,149,125,169
79,104,96,42,172,132,304,149,125,168
79,103,96,42,171,131,304,149,125,170
79,104,97,43,172,132,305,149,125,169
79,103,96,41,172,131,306,149,124,170
78,103,95,42,172,132,305,149,124,170
78,103,96,42,171,132,305,149,125,169
78,102,96,41,172,131,304,149,125,169
78,103,96,43,172,132,305,149,125,169
77,102,96,42,171,132,304,149,125,168
78,105,96,43,172,131,305,150,125,169
78,103,96,42,171,132,304,149,124,168
78,104,96,42,172,132,305,149,124,169
78,103,96,42,172,132,305,149,125,169
79,103,96,42,172,132,304,149,125,168
78,103,96,42,171,132,305,149,124,169
78,103,96,43,172,133,305,149,125,168
78,103,96,42,171,132,305,149,125,168
77,103,96,43,172,132,305,149,124,170
78,103,96,42,171,131,304,149,125,169
79,103,96,42,172,132,305,150,124,168
78,102,96,42,172,132,305,149,125,168
80,104,96,43,172,131,305,149,125,169
79,104,97,42,171,133,305,150,125,169
78,102,96,42,171,131,304,148,125,169
78,103,96,41,172,131,303,148,124,168
78,103,96,42,171,132,304,149,125,168
78,104,96,42,172,132,305,150,124,170
79,103,96,43,172,132,305,149,125,169
79,103,96,39,172,131,304,149,125,169
79,103,96,41,172,132,305,150,124,169
78,103,96,42,172,132,305,149,126,170
79,103,96,43,171,132,305,150,124,168
78,103,96,41,172,131,305,149,125,169
78,103,96,43,172,132,304,149,125,169
78,103,96,42,171,132,304,148,124,169
79,103,97,42,171,132,304,150,124,169
77,103,95,42,171,132,304,150,125,170
78,104,95,43,171,132,305,149,125,169
78,102,95,42,172,131,304,149,124,168
78,103,96,43,171,132,304,149,125,168
77,103,96,42,171,131,304,148,125,168
79,104,96,43,172,132,305,149,125,169
78,103,96,42,172,133,305,150,125,169
77,103,96,42,171,132,305,149,124,169
79,103,96,43,171,132,305,150,125,169
78,102,97,41,171,132,305,149,125,168
78,102,96,41,172,132,304,149,124,170
79,104,96,42,172,132,304,150,125,169
78,101,96,42,171,132,304,149,123,170
79,104,96,42,171,132,304,149,125,168
78,102,96,42,171,132,304,149,124,169
78,103,96,41,171,132,305,149,124,169
78,104,96,43,172,133,305,150,125,168
79,103,97,42,171,132,304,149,124,169
79,104,96,43,173,132,305,150,124,169
79,103,96,43,173,133,306,150,126,170
79,103,96,42,172,132,306,149,125,169
79,103,96,43,172,131,305,150,125,169
79,103,96,42,171,132,306,150,125,170
78,103,97,42,171,133,306,150,126,170
78,104,97,42,172,132,305,149,125,170
78,103,96,43,172,132,305,149,125,169
78,103,96,41,172,132,305,149,125,169
79,104,97,42,171,132,305,149,125,168
78,103,96,43,172,132,306,150,125,169
79,104,96,43,172,133,305,150,125,170
78,102,96,42,171,132,304,149,125,168
78,104,96,42,172,132,305,149,125,170
78,104,98,43,172,133,305,150,125,170
78,103,96,42,172,131,305,149,125,169
77,103,96,42,172,132,305,149,125,170
78,102,96,42,171,131,304,149,125,168
79,103,96,42,171,132,305,149,124,169
78,103,96,43,171,132,304,150,124,169
78,103,96,41,171,132,305,149,124,169
79,103,96,42,172,132,305,149,125,169
78,103,96,42,171,132,304,149,125,169
79,104,96,42,172,132,305,150,126,170
78,103,96,42,171,132,303,149,125,170
78,104,96,41,172,132,304,149,125,169
78,103,95,42,170,132,304,149,125,169
78,103,97,43,172,132,304,150,125,168
78,102,95,42,171,131,304,149,124,168
78,104,96,42,171,132,304,148,124,168
79,103,96,42,172,132,304,149,125,169
79,103,96,43,171,132,304,149,125,170
78,102,96,41,171,132,304,149,124,168
78,103,96,42,171,132,303,148,124,169
78,101,96,41,171,131,304,149,125,169
78,103,96,42,171,132,304,149,125,168
78,103,96,42,171,132,305,148,124,168
78,102,95,42,171,131,304,148,124,168
78,102,95,42,171,131,304,148,124,168
78,103,96,42,172,131,304,149,124,168
79,102,95,42,171,132,304,149,124,168
78,102,96,42,171,132,303,148,124,168
77,103,96,42,171,131,304,149,124,169
79,103,96,43,172,132,305,150,125,169
78,103,96,42,171,132,304,149,124,169
78,102,96,42,172,132,304,149,124,168
79,103,95,43,171,132,304,148,124,168
78,103,96,43,172,131,305,149,124,169
78,103,96,42,171,132,305,149,125,169
78,102,96,42,171,132,305,149,124,170
78,102,96,41,172,132,304,149,124,168
78,103,97,41,172,132,304,150,125,170
79,104,97,43,172,132,304,149,126,169
79,103,96,43,171,132,305,150,125,169
78,103,96,42,171,132,304,147,124,168
77,102,96,42,172,131,304,149,125,168
78,103,96,43,172,132,304,150,125,168
78,103,96,43,171,132,305,150,125,169
79,103,96,43,172,132,305,149,125,169
79,102,96,42,172,131,304,149,125,169
78,104,96,44,172,132,304,148,124,169
78,102,96,41,172,132,305,150,124,169
78,101,96,42,171,132,304,149,124,168
77,102,96,41,172,131,305,149,124,170
78,102,96,41,171,132,304,148,124,168
78,102,96,42,171,131,304,148,124,169
78,103,96,42,172,131,304,149,124,170
78,103,96,42,171,132,304,150,126,169
79,102,95,42,172,131,305,149,124,168
79,103,97,43,171,132,304,149,125,169
79,104,97,42,172,131,304,150,124,169
79,103,96,43,171,132,304,150,125,169
79,104,96,43,171,132,304,149,125,168
79,103,96,43,172,132,304,148,124,169
78,104,96,42,172,131,305,149,125,167
78,103,95,42,171,132,304,149,124,170
77,103,96,42,171,132,304,149,125,169
78,103,95,42,172,132,303,149,124,169
78,103,96,43,172,132,304,150,125,169
78,103,96,42,171,132,304,149,125,169
78,102,96,42,171,131,304,149,125,169
78,103,96,42,171,132,304,148,124,169
79,103,96,41,172,131,303,149,124,169
78,102,96,42,171,132,304,149,125,168
78,103,95,42,171,132,304,149,124,169
79,103,97,42,172,132,305,149,125,170
78,103,96,42,171,132,304,149,125,169
79,102,96,42,171,131,304,149,124,168
78,104,96,42,171,131,304,149,125,169
78,103,96,42,172,132,304,150,125,169
79,103,96,42,172,131,304,149,125,168
78,103,96,42,172,132,305,149,124,168
77,103,96,43,171,132,304,149,125,169
78,102,95,42,173,132,304,148,124,168
78,104,96,43,171,132,305,149,125,168
78,102,96,42,171,132,304,149,126,169
78,103,97,42,171,132,304,149,125,169
78,102,95,42,171,132,304,148,124,168
79,103,96,42,172,132,304,149,125,168
79,104,96,42,172,132,304,149,125,168
78,103,97,43,172,132,304,149,125,170
77,103,96,42,170,132,303,149,125,169
77,102,95,41,171,131,303,149,124,168
78,103,96,41,171,132,303,149,124,170
78,102,95,42,171,132,304,148,124,169
78,103,96,42,174,132,304,149,124,167
78,103,95,42,171,132,303,149,124,168
79,103,96,44,171,132,304,149,124,169
78,104,96,42,172,132,304,149,125,169
78,103,95,42,171,132,303,148,124,169
79,103,95,42,171,132,304,150,124,168
78,103,96,42,171,132,304,149,125,169
78,102,96,42,171,131,304,149,124,169
78,103,96,42,171,131,304,149,124,167
78,102,96,41,172,131,303,149,124,169
