MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
86,120,101,46,176,160,324,172,145,183
87,120,101,46,175,159,323,172,145,182
86,120,101,46,175,159,324,171,145,182
85,119,100,47,175,159,324,171,145,182
86,120,101,47,175,160,325,172,145,183
86,119,101,47,176,159,324,172,145,182
86,119,100,46,175,159,324,172,145,181
87,121,102,46,176,158,324,172,145,182
85,120,101,46,175,158,325,172,144,182
85,119,101,45,175,158,324,172,146,182
86,119,101,45,176,158,324,172,145,183
86,121,101,47,175,159,324,171,146,182
86,120,102,46,175,158,324,172,146,181
86,120,101,46,175,158,324,172,145,182
86,120,101,47,175,159,325,172,145,183
86,120,101,45,174,159,324,172,146,182
85,119,101,47,174,158,324,171,145,182
86,120,101,46,175,158,324,171,145,183
86,121,102,47,175,159,324,172,145,183
86,120,101,45,175,158,324,172,145,182
86,120,102,45,175,159,324,172,145,183
86,119,101,46,175,158,324,172,146,182
86,119,101,46,175,159,324,171,145,182
85,120,102,46,175,159,324,172,145,182
86,120,101,46,175,158,324,171,146,183
85,119,101,45,175,158,324,172,145,182
86,120,101,47,175,159,324,172,145,183
86,119,101,45,176,158,324,172,146,182
86,120,101,47,175,158,323,171,145,182
86,119,100,47,175,158,323,172,145,182
87,120,102,45,176,158,324,171,145,182
85,119,101,46,175,158,324,171,145,182
86,119,100,45,174,159,324,172,144,182
85,120,101,46,175,158,324,171,145,182
85,118,101,45,175,159,324,171,145,182
86,119,100,46,175,159,324,171,145,182
87,120,102,46,176,159,324,172,145,182
86,119,101,45,175,158,323,171,144,182
87,120,101,46,175,158,324,172,145,183
85,119,101,45,174,158,324,171,145,182
86,119,100,46,174,159,323,171,145,181
85,119,100,47,175,158,324,171,145,182
86,120,101,46,175,159,325,171,146,182
86,120,101,46,175,158,324,171,146,182
86,120,100,46,174,159,324,171,145,182
86,120,101,47,175,159,324,172,145,183
86,119,102,45,175,158,324,172,145,182
86,119,101,46,175,158,324,171,145,182
86,119,101,46,175,158,324,171,145,182
86,120,102,47,175,158,324,172,145,182
86,119,100,47,175,159,324,172,145,182
87,120,101,46,175,159,324,172,145,182
86,119,101,46,175,159,324,172,145,182
86,119,101,46,175,158,324,172,145,182
87,120,101,47,175,159,324,171,146,182
87,119,101,46,175,158,324,172,146,182
86,119,101,46,175,158,324,172,145,181
86,119,101,46,175,159,323,172,145,182
86,120,102,46,175,158,324,172,145,183
85,119,101,46,175,158,324,171,144,182
86,119,101,46,174,158,324,171,146,182
85,118,100,45,174,158,324,171,145,182
87,120,102,46,175,159,325,173,145,182
86,118,103,46,175,158,324,173,145,182
86,119,101,45,175,158,324,169,145,182
86,120,101,47,175,158,325,172,145,183
86,119,101,47,175,158,323,171,146,181
87,119,101,47,176,159,325,172,145,182
86,119,101,47,175,159,324,171,145,181
86,119,100,47,175,158,324,172,145,181
87,120,102,46,175,159,323,172,145,182
86,118,101,47,175,159,324,172,145,182
86,118,101,46,175,158,323,171,145,183
86,119,101,46,175,158,324,172,144,182
86,119,102,47,176,159,324,172,144,182
86,120,101,46,175,158,324,172,146,183
86,119,100,46,175,158,324,171,145,181
86,118,102,46,175,158,324,171,144,182
86,118,102,46,175,158,324,172,145,183
86,119,102,47,176,159,324,172,145,183
86,118,100,48,175,158,324,172,145,182
86,119,100,46,175,158,324,171,145,182
85,118,101,46,174,157,323,172,145,182
86,119,101,47,175,159,325,172,145,183
86,119,101,46,175,158,324,172,145,183
85,119,100,46,175,158,323,170,144,182
86,119,102,47,175,159,324,171,145,182
85,118,101,46,175,158,323,172,145,182
86,118,101,45,175,158,324,171,145,181
86,119,101,45,175,158,324,172,144,182
86,119,102,46,175,159,324,172,146,182
85,118,101,45,175,158,324,171,145,182
86,119,101,47,173,158,323,171,145,181
86,120,101,46,175,158,324,172,145,182
86,118,101,46,175,158,324,172,145,182
85,118,101,46,175,159,325,172,145,182
86,118,100,47,175,158,324,172,145,181
86,118,100,46,174,158,324,171,146,182
86,118,102,46,175,158,324,172,146,183
85,119,100,45,175,158,324,172,144,182
85,119,101,47,175,158,324,171,146,183
86,118,101,46,174,158,324,171,145,181
86,118,101,46,175,158,324,172,146,182
86,119,101,46,175,158,324,172,146,182
86,119,102,45,175,159,324,172,145,182
86,118,101,46,175,158,324,171,145,182
85,118,100,46,175,158,323,171,145,182
85,117,100,46,175,158,323,171,145,182
87,119,101,47,174,159,324,172,145,182
86,119,101,45,176,158,324,172,146,182
85,118,101,45,175,158,325,171,144,183
81,118,100,46,174,158,324,172,145,182
85,118,101,46,175,158,324,171,145,183
86,119,101,47,175,159,325,172,146,182
86,119,102,47,175,158,325,171,146,182
86,118,101,46,175,158,324,171,145,182
85,118,99,45,175,158,324,171,145,183
86,119,101,47,175,158,324,172,146,183
85,119,101,46,176,158,324,172,145,182
86,119,101,46,175,157,324,171,145,181
87,119,102,46,175,158,323,171,145,182
86,118,101,47,174,159,324,170,145,182
85,118,101,46,175,158,324,171,145,181
86,117,100,46,174,158,323,172,145,182
87,119,102,46,175,159,324,171,146,182
87,118,101,46,175,158,324,171,145,181
86,118,101,46,175,159,324,172,145,181
86,118,101,46,175,157,324,171,145,181
87,118,101,47,175,158,324,171,146,182
87,119,101,46,175,159,324,172,145,182
86,118,102,46,175,159,324,172,145,182
84,118,101,46,175,158,323,171,144,182
85,118,99,47,175,159,324,171,145,182
86,118,98,46,174,159,323,172,145,182
86,118,101,46,175,159,324,172,146,182
87,118,101,46,175,159,323,172,145,182
86,117,101,46,175,159,324,171,145,182
87,118,102,45,176,159,324,172,145,183
86,118,101,46,175,159,324,172,145,182
85,117,100,46,176,159,325,171,145,182
85,118,101,46,175,158,324,172,145,182
86,118,100,46,174,158,323,171,145,181
86,118,102,47,175,159,324,172,146,182
85,117,101,46,174,158,324,171,144,182
86,117,102,46,175,158,323,172,145,182
86,118,100,46,175,158,324,171,146,182
87,117,101,44,174,159,324,171,145,182
87,118,102,46,175,159,323,172,145,182
86,118,101,46,174,158,324,171,145,182
86,117,100,46,174,159,323,172,145,181
86,117,101,46,175,159,323,171,144,182
86,119,102,46,175,159,324,172,145,182
86,117,101,46,174,158,323,171,145,182
86,118,101,46,175,159,324,171,146,183
86,118,101,46,174,159,324,171,145,181
85,118,101,45,175,158,324,172,144,182
85,118,101,46,175,158,324,171,145,182
86,117,102,46,175,159,324,172,145,182
86,118,101,46,175,158,324,171,145,182
85,118,101,46,174,159,324,172,145,182
86,118,102,45,175,159,324,171,145,182
86,117,101,46,175,158,324,170,146,181
86,117,100,45,175,158,324,171,145,182
86,118,101,46,175,159,324,172,146,182
86,118,102,46,176,158,325,172,145,183
85,118,101,46,174,158,324,171,146,181
87,118,102,47,176,159,323,173,146,183
85,118,100,46,175,158,324,171,146,182
87,118,102,47,175,159,324,172,145,182
87,118,102,47,174,159,324,172,145,182
87,118,102,47,173,159,324,172,146,183
85,117,101,46,175,159,324,171,145,183
86,117,101,46,176,159,324,172,146,183
86,117,101,45,175,159,324,171,144,181
86,117,100,47,175,159,324,172,145,182
86,118,101,46,175,159,323,172,145,182
85,118,102,45,175,158,324,172,145,182
85,118,101,47,175,159,324,172,144,182
85,117,101,46,175,159,326,171,145,182
86,118,100,46,175,158,324,172,146,182
85,117,101,46,175,159,324,172,145,182
85,118,100,47,175,158,324,171,145,182
86,118,101,46,175,159,325,171,145,182
86,118,100,47,174,159,324,172,145,181
85,117,100,46,175,159,324,172,144,182
86,116,100,46,175,158,325,171,145,182
86,117,101,46,175,159,323,171,145,182
85,118,101,47,175,159,323,172,146,182
86,118,101,46,175,159,322,172,145,182
86,118,101,47,175,159,325,172,145,183
86,118,101,47,174,159,323,172,146,182
86,117,101,46,174,158,324,172,145,182
86,118,101,46,175,159,324,171,145,182
86,118,101,45,175,158,323,172,144,181
85,118,100,46,174,158,324,171,144,182
86,118,101,46,175,158,324,171,145,182
86,118,101,46,174,158,323,171,145,182
86,117,101,46,175,159,324,172,145,182
85,118,101,46,175,158,324,171,145,183
86,117,101,46,175,158,324,171,145,181
86,118,101,46,174,159,324,172,145,181
84,117,101,46,174,159,324,172,144,182
86,118,101,46,176,159,324,172,145,182
86,117,100,45,174,159,324,171,145,182
86,118,101,46,175,158,324,171,145,182
87,118,101,46,175,159,324,171,145,182
86,117,101,46,174,158,324,171,145,181
85,117,101,47,175,159,323,172,145,182
86,117,101,47,175,159,325,171,145,183
86,118,100,46,175,158,324,172,145,182
85,117,101,46,175,159,324,171,145,182
86,118,101,46,175,159,324,171,145,183
85,118,101,46,175,159,324,171,145,183
86,117,101,45,175,159,324,172,145,182
86,117,100,46,174,159,324,171,145,182
86,118,100,46,174,159,324,172,146,182
86,117,101,45,175,159,324,171,145,182
85,118,101,46,175,158,324,171,145,182
84,117,100,47,174,159,324,170,144,182
86,118,101,46,175,159,324,171,145,182
86,118,101,47,175,159,325,172,145,182
86,118,102,46,175,158,323,172,145,182
85,118,101,46,174,158,323,171,145,182
86,117,101,47,174,159,323,171,145,181
86,118,100,45,175,159,323,172,145,182
85,118,101,47,175,158,323,171,145,182
87,118,102,47,175,159,324,172,145,183
85,117,100,46,174,158,324,171,145,182
85,117,102,47,174,159,324,172,145,182
85,118,100,46,175,158,324,171,145,181
86,118,101,46,175,158,323,171,146,182
86,118,101,46,176,159,325,173,145,182
86,118,101,47,175,159,324,171,144,182
85,118,100,46,174,158,324,171,145,181
85,118,101,46,175,159,324,171,145,182
87,118,101,46,176,158,323,172,144,182
86,117,101,46,175,158,324,172,144,182
87,118,102,49,175,159,324,171,145,183
85,117,101,47,174,160,324,171,145,182
86,118,101,46,175,158,324,172,145,183
85,118,101,46,174,159,324,171,146,182
86,118,101,46,175,159,323,171,145,182
86,118,101,46,175,159,324,171,146,182
86,117,101,47,175,159,323,171,145,182
86,118,101,46,175,159,324,172,145,182
86,117,101,46,174,158,323,172,145,182
85,117,101,45,175,158,324,172,145,182
86,117,101,45,175,158,324,171,145,182
86,117,101,47,175,159,324,171,145,182
86,117,102,46,174,158,323,172,145,182
85,118,100,46,175,158,324,171,145,182
85,117,100,46,175,158,324,170,145,182
86,117,102,46,174,158,324,171,145,182
84,118,100,46,174,158,324,171,146,181
86,117,100,46,175,158,324,172,145,182
86,119,102,46,175,159,324,172,145,183
86,118,101,47,175,159,323,171,145,182
86,117,101,45,175,158,324,171,144,183
86,118,101,46,175,159,324,171,146,181
86,118,101,46,175,158,324,172,145,182
86,117,101,46,174,158,324,171,145,182
85,118,100,46,175,158,324,173,144,182
85,117,100,46,175,159,324,171,145,181
87,117,102,46,175,159,324,172,145,183
85,118,101,46,175,158,324,171,145,182
85,116,100,46,175,159,324,171,144,182
86,118,101,46,175,159,324,171,146,182
86,118,101,46,175,159,324,172,145,182
85,118,101,46,175,158,323,171,145,182
86,117,100,46,175,159,324,171,145,182
85,117,100,45,175,158,324,170,145,182
86,118,100,46,175,158,324,171,145,182
86,118,101,46,175,159,324,172,145,182
86,117,100,46,174,159,325,171,145,182
86,117,101,46,175,159,323,172,145,182
86,117,100,45,174,159,323,172,145,182
86,118,102,47,176,160,324,172,145,182
86,118,100,46,175,158,324,172,145,181
86,118,101,46,176,158,324,172,145,182
86,119,101,46,174,160,324,172,145,182
85,118,102,46,174,158,324,171,145,182
86,118,102,46,175,158,324,172,146,182
85,119,101,47,176,159,324,171,145,183
86,117,101,46,175,159,324,171,145,182
86,118,100,47,175,159,324,171,145,182
86,118,101,46,175,159,324,172,145,183
86,118,101,46,175,159,324,172,146,182
85,117,100,46,175,158,325,172,145,183
87,117,100,46,175,158,323,172,143,182
86,117,101,47,175,159,324,172,145,181
85,118,100,47,175,157,324,171,144,183
86,118,100,46,174,159,324,172,145,182
85,118,100,46,174,159,324,171,146,181
86,117,101,45,176,159,323,171,144,183
85,117,101,47,174,159,324,171,145,181
86,117,100,46,174,159,324,171,145,181
86,117,101,46,175,159,323,171,144,182
86,118,101,47,174,159,323,171,146,182
86,119,101,46,175,159,325,171,146,182
86,118,101,46,174,159,323,172,146,182
85,117,100,45,175,159,323,171,145,181
85,117,101,47,175,159,324,171,145,182
86,118,101,46,174,159,323,172,145,182
85,118,101,47,175,158,324,171,145,182
85,118,100,46,175,158,324,171,145,182
86,117,100,46,175,159,324,172,145,182
86,118,101,47,175,159,325,172,146,183
86,117,102,46,176,159,325,172,145,183
86,118,101,46,175,159,324,171,146,182
86,119,101,46,175,160,325,172,146,182
86,116,99,46,176,158,323,172,145,182
86,118,101,45,175,159,325,171,145,181
86,118,101,46,175,160,325,171,145,183
86,118,99,46,175,158,324,171,146,182
86,117,100,46,176,159,324,172,145,182
86,117,101,45,175,160,324,172,145,182
86,118,101,46,175,159,324,171,145,182
87,118,102,47,175,160,324,172,145,182
85,117,101,45,175,158,324,172,146,182
86,119,102,46,175,159,325,171,145,182
86,117,102,46,175,161,324,172,145,183
86,118,100,46,175,159,325,171,146,182
86,117,102,47,176,160,325,171,145,182
86,118,102,46,175,159,324,171,145,182
86,118,101,47,175,158,324,171,145,183
85,118,101,46,174,160,325,171,146,182
86,117,101,46,175,159,324,172,145,183
86,119,101,46,175,159,324,171,145,182
86,118,101,47,175,159,324,172,146,182
86,118,102,47,176,159,324,172,146,182
85,118,101,46,175,160,325,172,145,182
86,117,100,46,174,158,323,171,145,182
86,117,101,45,176,159,324,172,144,183
86,118,101,46,175,159,324,172,145,183
86,117,101,46,175,159,324,172,145,182
86,118,102,47,175,159,325,172,145,182
86,118,100,46,175,159,324,172,146,182
86,118,101,47,176,159,324,172,146,182
86,117,100,46,175,160,324,172,145,182
85,118,101,46,175,159,324,172,145,182
87,119,101,47,175,160,325,172,146,183
86,119,102,47,176,160,324,173,145,183
87,118,101,46,175,159,324,172,145,182
86,118,101,47,175,159,324,171,146,182
86,118,100,46,175,159,324,172,146,182
86,117,101,46,175,160,325,172,145,182
86,118,100,46,175,159,324,172,145,182
86,118,101,47,175,159,325,171,146,183
86,118,101,47,175,159,325,171,145,183
86,117,101,46,175,159,325,172,146,182
85,117,101,46,175,158,324,171,145,181
85,118,102,47,176,160,325,172,145,183
86,118,101,46,175,159,325,172,146,182
87,118,102,46,175,159,325,172,145,182
86,118,101,47,175,159,325,172,146,182
87,118,102,46,175,159,324,171,146,182
86,118,101,46,175,159,325,171,145,183
86,117,101,46,174,159,324,171,145,182
87,117,101,46,175,160,325,172,145,183
85,117,101,45,175,158,324,171,144,183
87,118,101,46,175,159,325,172,146,182
86,118,101,47,175,159,324,172,146,182
86,117,100,46,175,159,324,172,145,182
86,118,101,46,175,159,325,172,145,182
87,118,101,46,175,160,325,172,145,183
86,118,101,46,175,159,324,172,145,183
85,118,101,47,176,159,326,172,145,183
86,118,101,46,175,160,325,172,146,182
87,118,101,45,176,159,324,172,145,182
86,118,101,46,176,160,325,172,145,183
85,116,100,46,175,159,324,172,145,182
86,119,101,46,176,160,325,173,146,182
86,117,102,46,175,160,325,172,145,183
86,118,101,45,175,159,325,171,146,182
86,118,101,46,175,160,324,172,145,183
87,118,100,46,175,160,325,172,146,182
85,118,100,46,175,159,324,172,145,181
85,118,101,46,176,160,325,171,146,183
86,118,101,47,176,160,325,172,146,183
86,117,101,46,175,160,324,172,145,182
86,117,101,46,175,159,325,172,145,183
86,118,101,46,175,159,325,172,145,182
85,118,101,46,175,160,324,171,145,183
86,119,102,47,175,160,325,172,146,183
86,117,102,47,175,161,324,172,145,183
87,118,102,46,176,160,325,172,145,183
85,116,101,46,175,160,324,172,145,182
86,119,102,46,175,160,325,173,146,183
86,118,102,46,175,160,325,172,146,183
86,117,100,46,175,159,324,171,145,181
86,118,100,45,175,160,324,171,145,182
86,118,100,46,175,159,324,171,146,182
86,118,101,46,175,160,324,172,146,183
86,118,102,46,175,160,325,172,145,182
88,118,101,47,175,160,326,171,146,183
86,118,101,45,174,159,325,172,146,182
86,117,101,46,176,160,325,172,145,182
86,118,101,45,176,159,325,172,145,183
86,117,100,47,174,159,325,172,146,182
86,118,101,46,175,160,324,172,145,183
86,118,101,47,175,159,324,172,146,182
86,117,100,46,175,160,325,172,145,182
86,118,101,46,174,159,324,171,145,182
86,118,101,46,175,160,325,173,146,182
87,117,101,46,175,159,324,172,145,182
86,118,102,46,176,160,325,172,146,182
86,118,101,47,175,160,324,172,145,182
86,118,102,47,176,160,325,172,146,183
86,117,101,46,175,159,325,172,146,182
87,119,102,46,175,160,326,173,146,183
87,118,101,46,176,160,324,172,146,183
86,118,101,47,176,160,325,172,145,184
86,117,101,46,175,159,324,172,145,182
86,118,101,47,175,160,324,172,146,182
87,119,102,47,176,159,324,172,145,182
86,118,102,45,176,160,325,171,145,183
86,118,101,46,176,159,325,172,145,182
87,118,101,46,176,159,325,173,146,183
86,118,102,46,176,159,325,172,145,183
86,118,101,46,175,160,325,172,146,182
87,118,101,46,176,160,326,172,146,182
86,118,100,47,176,160,325,172,145,183
86,118,101,45,175,159,325,172,145,182
86,118,102,46,176,160,325,171,146,183
87,118,101,47,176,160,325,172,146,182
85,116,99,44,175,159,324,172,144,182
87,118,101,45,175,159,324,171,145,182
86,118,101,46,174,158,324,172,145,182
86,118,101,46,175,159,324,172,145,182
86,118,101,46,175,159,324,171,145,182
86,118,102,47,176,160,325,173,145,182
86,118,100,46,175,158,324,171,145,182
86,118,101,46,176,159,324,172,145,182
86,118,101,48,176,160,325,172,146,183
86,117,100,46,174,159,324,171,144,183
86,119,101,46,175,160,325,172,146,183
86,117,101,46,175,160,324,172,145,181
86,117,101,46,175,159,324,172,145,182
85,118,101,46,175,159,325,171,146,183
86,117,101,46,176,159,324,172,145,183
85,117,100,46,174,159,325,171,145,182
86,117,101,46,174,159,324,171,145,182
86,117,101,46,175,159,324,172,145,182
86,118,101,47,175,158,324,172,145,183
86,118,100,46,176,159,325,172,145,184
86,118,101,47,175,159,324,172,145,183
85,120,100,46,175,159,325,172,145,183
86,118,101,47,175,159,325,172,146,183
86,118,102,46,176,160,324,171,145,183
87,118,100,46,175,159,324,172,145,182
86,118,101,46,176,160,324,172,144,182
87,117,101,46,173,159,324,171,145,182
86,118,101,46,176,159,324,172,146,182
85,118,101,46,175,158,324,171,146,183
86,118,102,46,174,160,325,171,146,182
87,117,102,46,175,160,324,172,145,182
85,117,101,46,175,159,324,171,145,182
86,118,101,45,175,159,324,172,146,182
86,118,102,46,175,159,324,172,145,182
85,118,101,46,175,159,324,172,145,183
85,118,101,46,175,159,324,171,144,181
85,117,100,46,175,159,324,172,145,182
86,118,102,46,175,159,324,172,145,183
86,118,101,46,176,159,324,172,146,182
85,118,101,46,175,159,324,171,145,182
86,118,101,46,175,159,324,172,145,182
86,118,100,46,175,160,324,171,146,182
86,117,101,47,174,159,324,171,145,182
86,118,102,46,175,159,324,172,145,182
86,118,100,46,175,159,324,171,145,182
86,117,100,46,174,158,324,172,145,181
85,118,101,45,175,158,324,171,145,182
87,118,100,46,175,159,324,172,145,182
86,119,101,46,176,159,324,172,146,183
85,118,101,46,175,159,324,172,145,182
85,118,101,46,174,159,324,171,146,181
85,116,100,46,175,160,323,170,145,182
86,117,102,45,175,159,324,172,144,182
85,116,100,45,174,159,324,171,145,182
85,118,100,46,175,158,324,171,146,182
86,117,100,46,175,159,324,171,145,182
86,118,101,46,175,159,324,171,145,182
86,118,101,46,175,159,324,171,144,182
86,117,100,46,175,159,324,172,145,183
86,118,101,46,176,159,324,171,144,182
86,118,101,46,175,159,324,171,145,182
86,118,100,46,175,159,323,172,145,181
87,118,101,47,175,159,324,172,146,182
