MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
74,93,94,41,168,136,309,147,123,163
73,92,94,40,168,136,308,147,122,163
74,92,94,40,168,136,309,147,122,161
74,93,95,41,169,137,309,148,123,163
75,93,94,41,169,138,309,147,122,164
74,92,94,40,168,137,310,147,122,163
74,93,95,42,168,137,310,147,122,163
75,92,94,41,168,136,308,148,123,162
74,92,95,41,169,137,308,147,122,164
74,93,94,41,168,137,309,148,122,163
75,92,95,41,168,136,309,147,123,162
74,93,94,41,168,137,309,148,123,163
75,93,93,41,167,136,309,148,122,163
75,92,94,40,168,137,309,148,123,163
74,92,94,40,167,136,308,147,123,162
74,92,94,41,168,137,309,147,122,162
74,93,94,42,168,136,309,148,123,163
74,92,94,41,168,136,308,147,121,166
74,92,95,41,168,136,309,147,123,163
73,92,93,41,168,136,309,148,121,162
74,93,94,41,168,137,309,147,123,162
73,93,94,40,168,136,310,147,124,163
75,93,95,41,168,137,309,148,123,164
74,92,94,41,168,137,309,147,122,162
73,92,94,41,167,135,308,146,122,163
74,92,94,41,167,136,309,147,122,163
74,93,94,41,168,137,310,148,122,163
74,91,95,41,168,137,309,148,122,163
74,92,95,41,169,137,310,147,122,163
73,93,94,40,167,136,310,146,122,163
74,93,94,41,168,136,309,147,123,163
75,91,95,40,168,137,309,147,122,162
73,93,94,40,167,136,309,146,122,162
74,93,94,41,167,136,310,147,122,163
73,93,95,40,168,136,310,147,122,163
73,93,95,41,169,137,310,148,123,163
74,92,94,41,168,136,310,147,123,163
74,93,95,41,169,137,310,148,123,163
75,92,94,40,168,136,310,148,122,164
74,93,95,42,169,137,310,148,123,163
73,92,95,40,168,136,310,147,122,163
74,92,96,42,168,137,310,148,123,163
75,93,94,40,168,136,310,147,122,163
74,93,94,42,168,137,310,148,123,162
73,92,94,40,168,137,309,148,122,162
75,93,94,41,168,137,310,147,123,163
74,91,95,41,169,137,310,148,123,163
74,92,94,42,168,136,309,147,123,162
74,94,95,41,169,137,310,148,123,164
74,93,95,41,168,137,311,148,123,163
74,94,94,41,169,137,310,148,123,163
74,92,95,40,168,136,310,148,122,163
74,93,94,40,168,136,311,148,122,163
75,91,95,41,168,137,310,148,123,163
75,93,94,41,168,136,310,148,122,163
75,93,94,41,169,137,311,148,123,164
75,93,94,41,168,137,310,148,123,164
74,94,95,42,169,137,310,148,124,164
75,92,95,41,169,137,310,149,123,164
73,92,94,41,168,137,312,147,123,163
74,93,94,41,169,138,310,148,123,163
74,92,95,40,168,137,309,148,123,163
75,94,94,42,169,137,311,148,124,164
74,93,95,41,168,137,310,149,122,165
74,93,95,41,168,137,311,148,123,164
74,93,94,41,168,137,310,148,122,163
75,93,95,41,168,136,311,148,124,163
74,93,94,41,169,137,310,148,122,163
73,93,94,41,168,137,310,147,123,163
75,93,94,41,168,137,309,148,122,164
74,92,95,40,169,136,310,147,123,164
74,94,94,42,169,137,311,149,123,163
74,94,95,40,169,137,311,147,124,163
74,92,94,41,168,137,310,147,122,163
74,93,95,41,168,136,311,147,123,163
75,93,95,41,168,136,311,149,122,164
75,94,95,42,169,137,310,148,123,163
74,94,95,41,169,137,310,148,123,164
73,93,94,41,168,137,310,147,122,163
74,92,95,41,168,137,309,148,123,164
74,92,94,41,167,137,310,147,122,163
74,92,94,41,169,137,310,148,122,163
74,93,94,41,169,136,310,147,123,162
75,93,94,41,168,136,309,148,123,162
74,92,94,41,168,137,310,148,123,162
74,94,95,41,168,137,310,147,123,162
74,92,94,41,168,137,309,147,122,162
74,92,94,41,168,137,309,147,123,163
74,93,95,41,168,136,309,147,122,163
74,93,94,40,168,137,309,148,122,164
74,93,93,41,168,136,309,148,122,162
74,92,94,41,168,136,310,148,122,163
74,92,94,41,168,136,310,148,123,163
74,93,95,40,168,137,309,148,122,163
74,93,93,40,168,137,310,148,122,163
74,93,94,41,169,137,309,148,122,163
75,93,94,41,168,137,310,148,122,162
74,93,95,41,168,136,309,147,122,162
75,92,94,41,169,136,309,147,123,162
74,93,95,40,168,137,310,147,122,164
74,93,95,41,168,137,310,147,123,163
74,91,94,40,168,136,309,148,122,163
74,92,94,40,168,136,309,147,122,161
74,92,94,40,168,136,309,147,122,162
74,93,94,40,168,137,310,147,123,163
73,92,93,40,168,136,308,147,122,162
74,92,94,41,168,136,309,147,123,162
74,93,94,41,168,136,310,147,122,163
74,92,94,41,168,136,309,147,122,162
74,93,95,41,168,136,309,147,123,163
74,93,95,42,169,137,310,147,123,163
74,93,94,40,168,136,309,148,122,162
74,92,94,42,168,136,310,148,123,163
74,93,94,41,169,137,309,147,122,162
74,93,94,41,168,137,310,147,123,163
75,94,95,41,169,136,310,147,123,163
74,92,94,40,165,137,309,148,122,163
74,92,94,41,168,136,309,148,122,163
74,93,94,41,169,136,309,148,123,162
74,93,95,41,169,137,309,148,123,162
73,92,94,40,167,136,309,147,123,163
74,93,95,42,168,138,309,148,122,164
74,93,95,41,168,137,310,148,123,163
73,92,94,40,168,136,309,147,122,163
74,93,93,41,167,136,309,147,122,162
74,93,94,40,168,136,308,147,122,162
74,94,94,41,169,136,310,147,123,163
74,92,93,41,167,136,309,148,122,162
74,92,94,40,168,137,309,147,122,163
73,94,94,41,167,136,310,147,123,163
74,92,94,41,168,136,309,148,121,162
74,93,94,41,169,137,308,147,121,163
73,92,94,40,168,137,309,147,122,162
74,92,93,40,168,136,309,147,122,162
74,92,93,42,167,136,310,147,123,163
74,93,94,40,168,137,309,148,123,163
73,92,93,40,167,137,309,147,122,162
75,93,95,41,168,137,310,148,122,163
73,92,94,40,167,136,310,147,123,163
74,92,93,40,167,136,309,147,122,162
74,93,95,41,168,137,309,148,123,163
73,92,93,41,168,136,309,147,123,163
73,93,94,40,168,136,309,147,123,163
74,94,95,42,168,137,310,147,122,163
74,92,95,41,168,137,309,147,121,162
74,92,94,40,167,136,309,147,122,162
74,92,94,41,168,136,308,147,122,162
73,93,93,41,168,136,309,148,123,163
75,93,95,42,168,137,309,148,123,163
74,92,95,41,169,136,310,148,122,163
74,92,95,41,168,137,310,148,123,163
74,92,94,40,167,136,310,147,122,163
74,92,94,41,168,136,309,147,122,161
74,93,95,41,169,137,309,147,123,163
74,92,94,40,168,136,308,147,122,162
74,93,94,42,167,136,310,147,123,163
74,93,95,42,168,137,309,148,123,164
74,93,94,41,168,137,309,148,122,163
74,93,95,41,168,137,309,148,123,162
74,92,94,40,168,136,309,147,122,163
74,92,94,41,168,136,309,147,123,161
75,93,94,41,169,136,309,148,123,163
75,92,93,41,168,137,309,148,122,162
74,93,94,41,169,137,310,148,122,163
74,92,94,41,168,136,309,148,123,163
74,92,94,41,169,137,310,148,122,162
74,93,94,40,168,137,310,148,122,163
74,92,94,40,168,136,310,148,122,163
74,93,94,41,168,137,310,147,122,163
74,93,94,41,169,137,310,148,123,164
74,92,92,40,167,137,309,147,122,162
74,93,95,41,168,136,309,147,123,162
74,92,94,41,168,136,309,146,123,162
73,90,94,40,167,136,309,147,122,163
74,92,95,41,168,137,309,148,122,163
74,92,94,41,168,136,309,147,122,163
74,92,95,42,168,136,309,147,122,162
74,93,94,42,168,137,309,147,123,162
74,93,95,40,168,137,309,148,122,162
74,93,94,42,168,137,310,147,123,163
74,93,95,41,167,137,309,148,123,163
74,92,94,40,167,136,309,147,122,162
74,91,93,41,167,136,309,146,122,163
74,93,95,41,168,137,309,147,122,162
75,92,94,41,168,136,309,148,122,162
74,92,94,40,168,136,309,148,123,163
74,92,94,41,168,137,309,147,122,162
73,92,94,40,167,137,309,146,122,162
73,91,94,40,167,136,309,147,122,163
74,93,94,41,168,136,309,147,122,163
74,92,94,42,168,137,309,147,123,163
74,93,94,41,169,136,310,147,123,163
74,92,95,41,168,137,309,148,122,164
74,93,94,41,168,137,309,147,122,163
74,93,94,41,168,137,310,147,122,163
74,92,94,41,168,137,309,148,123,163
74,94,94,42,167,137,310,148,123,163
74,92,94,40,168,136,309,147,123,163
75,92,94,41,169,136,310,148,122,163
74,93,93,42,167,136,309,147,122,162
74,92,94,40,168,136,309,147,122,162
73,93,94,41,169,137,310,147,122,163
74,93,94,41,168,137,310,147,123,163
75,92,94,40,168,137,309,148,122,162
75,92,94,42,169,136,309,147,123,161
74,92,93,40,168,137,309,147,123,163
74,94,94,41,168,137,309,148,123,163
74,92,93,40,168,137,309,147,124,162
74,92,94,40,168,136,308,147,122,162
74,92,93,40,167,136,310,147,122,162
74,92,94,41,168,136,310,147,122,162
74,91,94,40,168,136,309,147,122,163
75,93,94,41,169,136,310,147,124,163
75,91,94,42,168,137,309,148,123,163
74,93,95,41,168,138,310,147,123,163
73,92,94,40,168,136,310,147,123,163
74,93,95,40,167,137,310,147,122,163
74,93,94,39,168,137,310,148,122,163
74,94,95,41,168,138,310,148,123,163
74,93,95,40,168,137,310,147,122,163
74,93,94,40,168,137,310,148,123,164
74,93,95,41,169,138,311,148,123,164
74,92,94,40,168,137,310,148,122,162
74,92,94,40,168,136,311,148,123,163
74,94,95,41,168,137,310,148,123,163
74,93,94,41,167,136,310,147,122,163
74,93,93,41,168,137,309,148,123,163
74,92,94,40,168,136,311,148,122,163
74,93,95,41,168,137,310,148,123,164
74,93,95,42,168,137,311,147,124,164
73,93,94,41,169,137,310,147,122,163
74,94,94,41,168,137,310,148,123,163
75,93,95,41,169,137,311,148,123,164
74,92,94,41,168,137,310,148,122,163
75,93,94,44,169,137,310,148,124,163
74,93,95,41,169,137,311,150,123,163
73,93,94,40,168,137,310,147,122,164
74,93,94,41,168,137,310,148,123,163
74,93,94,41,168,136,310,147,122,163
74,92,94,40,168,137,311,148,122,162
73,92,94,41,168,137,310,148,122,163
74,92,94,41,169,137,310,148,122,162
74,93,95,41,170,137,310,148,122,163
74,93,94,41,168,137,310,148,123,163
74,92,95,41,169,137,309,147,121,162
74,93,94,40,168,138,310,148,123,163
74,92,94,41,168,137,310,148,123,163
74,93,95,41,168,137,310,147,122,163
73,92,93,40,167,136,309,147,122,161
74,94,94,41,167,137,308,148,124,162
74,94,94,41,168,136,310,147,123,162
74,93,94,41,168,137,309,148,123,163
75,93,94,42,169,137,309,148,122,163
74,93,95,41,168,137,310,148,123,163
75,93,94,41,168,137,309,148,122,163
73,93,93,42,168,136,309,147,122,162
73,92,93,40,167,136,309,147,122,162
75,93,94,40,168,137,310,148,122,163
73,92,93,41,167,136,309,147,123,162
74,92,95,41,168,137,309,147,123,164
75,93,94,41,168,138,310,148,123,163
74,92,93,41,168,136,309,147,122,162
74,92,95,41,168,137,310,147,123,163
74,92,93,41,167,136,309,146,122,162
74,92,94,40,168,136,309,148,123,163
74,91,93,41,167,137,309,148,122,162
74,93,94,41,168,136,309,147,122,162
74,94,95,42,168,136,311,148,124,164
74,93,94,41,169,137,311,147,124,163
74,93,94,41,169,137,310,148,122,163
73,93,93,41,167,137,310,147,123,163
74,92,95,41,168,137,310,148,123,164
73,92,95,40,169,136,310,149,123,164
74,93,94,40,168,137,310,147,123,163
75,93,94,41,169,138,310,148,122,164
74,93,94,40,168,137,309,147,122,163
74,92,94,41,168,137,310,148,122,163
73,92,94,40,168,137,308,147,122,163
74,93,93,41,168,136,309,148,122,162
74,91,94,40,168,136,309,147,122,162
74,93,93,42,168,137,310,148,123,163
74,92,94,41,168,136,309,147,123,162
73,93,93,40,167,137,310,147,122,163
74,93,93,41,167,136,309,148,122,162
74,92,95,41,168,137,309,147,123,163
74,92,94,40,168,137,309,148,122,162
73,93,95,42,167,137,310,147,122,163
74,92,94,41,168,137,309,147,122,162
74,93,94,41,168,136,310,147,123,161
74,93,94,42,168,137,308,148,122,162
74,92,94,41,167,137,309,147,121,162
74,93,95,41,168,137,309,148,123,163
74,91,93,40,168,136,309,147,121,162
74,93,95,41,167,137,310,147,122,163
75,92,94,40,168,137,309,147,122,163
74,92,94,41,168,136,309,148,122,163
74,91,93,41,167,136,308,148,122,161
74,92,94,40,167,136,308,148,122,162
74,93,93,41,168,136,309,148,122,163
74,92,94,41,168,137,309,147,122,163
75,93,95,41,168,137,309,147,122,163
73,92,94,41,168,137,309,147,122,163
73,92,93,40,167,135,308,147,122,162
74,92,94,41,167,136,309,148,122,163
73,92,94,40,168,136,308,147,121,162
74,92,93,40,168,137,309,147,122,162
73,92,93,41,168,136,309,147,122,162
73,92,94,40,168,136,309,147,122,163
74,93,94,41,168,136,309,147,122,163
74,92,94,40,168,137,309,148,122,162
74,92,94,41,167,137,309,147,123,163
77,92,94,40,167,136,309,146,122,162
74,93,94,41,168,137,310,148,122,162
74,94,94,41,168,137,310,147,122,163
74,92,94,39,167,136,309,148,122,163
74,93,94,41,168,138,309,148,123,163
74,92,94,41,167,136,309,147,123,161
74,93,95,41,168,136,309,148,122,163
74,92,94,41,168,136,309,147,122,162
74,93,94,41,168,136,309,147,122,162
74,91,94,40,167,136,308,147,122,161
74,93,93,41,168,136,310,147,123,163
73,93,94,41,168,137,310,147,122,162
74,93,95,41,169,136,310,147,122,163
75,92,94,40,168,136,308,147,122,163
74,93,93,41,167,137,309,146,122,162
73,93,94,40,167,136,309,147,122,162
73,93,94,41,167,136,309,147,123,163
73,92,94,41,167,136,309,147,122,162
74,94,94,42,169,136,310,147,122,163
74,92,94,41,167,137,309,148,122,163
74,93,94,41,167,136,309,147,122,162
74,93,94,41,168,137,309,148,123,162
74,92,94,40,168,137,310,147,123,163
74,92,94,42,168,137,309,148,122,164
74,92,94,40,168,136,309,147,122,163
74,92,94,40,168,137,309,148,123,162
73,92,93,41,167,136,308,147,122,161
74,92,94,41,168,136,310,147,122,163
74,93,95,41,168,136,309,147,123,163
74,93,94,41,168,137,309,147,123,163
74,92,94,41,168,137,308,148,122,162
73,92,93,40,167,136,309,147,122,162
75,93,94,41,168,137,309,148,122,163
75,93,95,40,168,137,309,147,122,163
73,94,94,41,168,136,309,147,123,163
74,93,94,41,168,136,309,148,122,162
74,93,93,41,168,137,309,147,123,162
74,93,95,41,168,137,310,147,123,163
74,93,94,40,168,136,308,148,122,162
74,93,94,41,167,137,309,147,123,163
73,92,94,40,168,136,309,147,122,163
73,93,94,42,167,137,310,147,123,164
73,93,95,41,168,137,309,147,122,163
74,93,94,41,168,137,309,147,123,162
74,92,94,40,169,137,310,148,122,163
74,93,93,40,165,137,309,147,122,162
74,93,94,41,169,136,309,148,122,162
74,93,95,42,168,137,309,148,123,162
73,92,94,40,167,136,309,147,122,163
74,92,94,39,167,136,309,147,122,163
74,94,95,42,168,137,310,147,123,163
74,92,94,41,168,136,309,148,121,162
74,92,94,40,168,137,309,147,122,164
74,93,93,41,168,137,308,147,123,162
74,92,93,41,168,136,309,147,122,162
74,93,95,41,168,136,309,148,122,163
74,94,94,41,168,137,310,147,123,163
74,93,94,41,169,136,310,147,123,162
74,92,93,40,168,136,309,147,122,162
73,93,94,41,167,136,310,145,123,163
74,92,93,40,167,136,310,147,123,162
74,93,94,40,168,136,309,148,122,163
74,91,94,41,168,137,309,147,122,162
73,92,94,40,168,136,309,146,122,162
74,93,95,41,168,137,309,148,122,162
73,94,94,41,168,136,309,147,123,162
73,92,94,41,168,137,309,147,122,162
74,91,94,40,168,136,309,147,122,162
74,92,94,42,168,137,309,147,122,162
74,90,94,40,168,136,309,147,122,162
74,91,93,41,168,136,309,148,122,162
75,93,94,41,168,137,309,147,122,162
74,92,94,39,168,136,309,147,121,162
74,92,94,41,168,137,309,147,122,163
73,92,94,42,167,136,309,147,123,162
73,92,94,40,167,136,308,146,121,162
73,92,93,41,167,136,309,147,122,161
75,92,94,41,168,137,309,148,123,162
74,91,94,40,167,136,309,147,122,162
74,93,94,41,168,137,309,148,122,163
73,93,95,41,168,137,310,146,123,163
74,92,94,40,168,136,308,147,122,163
74,92,93,39,167,136,309,147,122,162
73,93,95,41,167,137,310,147,123,163
74,92,94,41,168,136,309,147,121,163
73,92,93,40,167,136,309,147,122,162
74,93,94,41,168,137,309,147,122,164
74,91,94,40,168,136,309,146,122,161
75,92,94,40,168,137,309,147,123,163
75,93,94,41,168,137,309,147,123,162
73,93,93,41,167,137,309,147,122,162
74,92,95,41,169,137,310,148,123,163
74,92,94,40,167,137,309,147,122,163
74,93,93,41,169,136,309,148,123,162
74,93,95,41,168,137,309,148,123,163
73,93,94,42,168,137,310,148,123,163
73,92,95,40,168,137,310,147,122,163
73,92,93,40,168,136,309,147,122,162
74,92,93,40,168,136,308,146,122,162
74,93,93,41,167,136,309,147,123,162
73,92,94,41,168,136,309,147,122,162
74,93,95,41,168,137,309,148,122,163
73,92,94,40,167,137,309,147,122,163
74,93,94,41,168,136,309,148,122,162
74,92,94,41,168,136,310,147,123,163
73,92,92,40,168,136,309,147,122,162
74,92,94,40,167,136,309,146,122,162
70,91,94,40,167,136,308,148,122,162
73,93,94,42,168,137,309,148,123,163
74,93,94,39,168,136,309,147,122,163
73,92,93,40,167,136,309,147,122,162
74,93,94,41,168,137,309,148,123,162
74,93,94,41,167,136,310,148,123,163
74,93,95,42,168,137,310,148,123,163
74,92,94,41,168,137,310,148,122,162
73,93,93,40,168,136,310,147,123,163
74,92,95,41,169,138,310,148,123,163
74,93,95,41,168,137,310,148,124,162
73,92,94,40,168,136,310,147,122,163
75,92,95,41,169,137,309,148,123,163
74,93,94,42,168,137,310,147,123,162
74,92,94,40,169,137,310,148,122,163
73,93,94,42,168,136,309,147,123,163
74,91,94,41,169,137,309,148,123,163
74,93,95,41,168,137,309,148,123,163
74,91,94,41,168,136,308,147,122,162
74,93,95,41,168,137,309,148,122,163
74,91,93,41,167,137,309,147,122,162
74,93,95,41,167,136,309,148,123,162
74,92,94,41,168,137,309,147,122,162
74,92,94,40,167,137,309,147,122,162
74,93,95,41,168,138,309,148,122,163
73,93,94,42,168,137,310,148,123,163
74,93,94,42,167,137,309,148,122,163
74,92,94,41,168,137,309,148,122,163
74,93,94,41,168,137,309,147,123,163
74,93,94,41,167,137,309,148,123,163
74,92,94,41,167,137,310,146,122,162
73,92,93,40,168,136,308,147,122,162
74,93,94,41,168,137,309,148,123,164
74,92,93,42,167,136,309,148,123,163
74,91,94,40,167,136,308,146,122,162
74,92,93,40,167,136,309,147,122,162
74,93,94,41,168,136,310,148,122,163
74,91,94,41,167,136,308,148,122,162
73,90,93,40,167,137,309,148,122,162
74,92,95,41,168,137,309,148,122,162
74,92,94,39,167,137,309,147,123,163
74,92,94,41,168,137,309,148,122,163
73,92,94,41,168,136,308,147,121,162
73,93,94,41,169,137,309,147,122,162
74,93,93,41,168,137,309,148,122,162
74,93,95,41,168,137,309,148,122,163
74,93,93,40,168,136,309,148,122,162
74,92,94,40,168,137,309,148,122,163
73,92,92,40,168,137,309,147,123,163
74,92,94,41,168,137,310,148,123,163
73,92,93,40,168,137,309,147,122,162
74,93,94,41,168,137,309,148,122,162
74,92,94,41,168,137,310,148,123,164
74,93,95,40,168,137,310,148,123,163
74,93,93,40,168,138,310,148,123,164
73,92,93,40,168,136,311,148,122,163
74,93,95,41,168,137,309,147,123,164
74,93,94,41,168,136,310,147,122,163
74,92,94,41,168,136,309,147,122,163
73,93,93,40,167,137,310,147,122,163
74,92,94,41,168,136,309,147,123,162
75,94,94,41,169,137,309,147,123,163
75,93,95,41,167,138,309,148,123,163
73,92,93,40,168,136,309,147,122,162
74,92,94,40,168,137,309,147,122,162
73,92,94,40,168,137,309,147,123,163
74,93,94,41,168,136,310,148,124,162
74,92,93,41,168,136,309,147,123,162
73,92,94,40,168,136,309,147,122,163
73,93,93,41,167,136,310,147,122,163
74,91,94,40,168,137,309,148,122,163
74,93,94,41,168,136,309,148,122,162
74,92,94,41,167,136,309,147,122,162
73,93,93,40,167,136,309,147,122,163
74,92,94,41,168,136,309,146,123,164
73,92,93,40,168,137,309,147,122,163
75,93,94,40,168,137,309,148,123,162
74,92,92,40,168,136,309,148,122,162
74,92,94,41,168,136,309,147,123,162
74,92,94,41,168,136,309,147,121,163
74,92,94,40,167,137,309,147,122,163
75,93,94,41,168,138,309,148,122,162
74,93,94,40,168,137,309,147,121,162
74,92,95,40,168,137,309,147,123,164
73,92,94,40,167,136,310,147,124,162
74,93,94,41,167,137,309,148,122,163
73,92,93,40,168,137,310,148,123,162
74,92,94,40,168,136,309,147,121,162
74,92,93,40,168,137,309,147,122,162
75,93,94,41,167,137,309,148,122,164
73,92,93,41,167,136,309,146,122,162
74,91,94,41,168,137,309,148,122,162
75,93,93,42,167,138,309,147,123,163
75,93,95,41,168,137,310,148,123,163
74,93,94,41,168,137,310,148,122,163
74,92,93,41,168,136,309,147,123,162
74,92,94,39,167,136,309,148,122,163
73,92,94,40,168,137,310,147,122,162
74,92,94,40,168,136,309,147,122,162
74,92,94,41,168,137,310,148,123,162
73,93,94,41,168,136,309,147,123,162
74,93,94,41,168,136,310,148,123,163
74,92,94,41,168,137,309,148,122,163
73,93,93,42,168,136,309,147,122,162
74,92,95,41,168,137,310,147,123,163
74,91,94,41,168,137,309,147,122,162
73,92,93,40,167,136,309,147,122,163
74,91,94,40,168,137,309,147,122,162
74,93,95,42,168,137,310,147,122,162
74,92,93,40,168,137,309,148,122,162
73,91,94,40,167,137,309,147,122,161
74,92,94,40,168,136,309,148,121,163
74,92,94,40,168,139,310,147,122,163
74,93,94,40,168,136,309,147,123,163
75,93,94,41,168,137,309,147,124,162
73,92,93,40,167,136,309,147,122,162
74,92,94,40,168,136,309,148,122,162
73,93,93,41,167,136,309,148,123,163
74,92,94,41,168,136,309,148,123,162
73,93,94,40,169,137,310,147,123,164
74,91,93,40,168,137,310,146,121,161
73,92,94,41,168,137,309,148,122,163
73,92,94,40,168,136,309,147,122,162
74,91,93,41,168,136,309,147,122,162
74,93,94,41,168,136,309,147,122,163
74,92,94,41,167,137,309,148,123,162
74,93,94,40,168,137,310,147,122,163
73,92,93,40,168,136,310,147,122,162
74,92,94,41,167,137,309,148,122,163
72,92,94,41,168,136,310,147,122,163
74,93,93,42,167,136,310,147,122,162
75,92,94,40,168,136,309,148,122,162
74,93,94,41,168,137,309,148,122,163
75,92,93,41,168,135,309,148,122,162
73,92,93,40,168,136,310,147,122,162
