MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
82,104,100,47,176,146,310,155,124,174
82,104,99,48,176,145,310,155,124,174
83,105,99,46,176,145,310,155,123,174
82,104,98,46,175,145,309,154,124,172
81,105,98,46,175,144,309,154,124,174
80,103,97,46,175,145,309,155,123,174
81,105,98,46,175,145,310,155,124,174
81,105,99,46,175,145,310,155,124,174
82,104,99,46,176,145,310,155,124,175
82,104,99,46,176,145,310,155,123,175
81,104,99,46,175,145,309,155,124,174
82,104,98,47,176,144,309,155,123,174
81,104,98,46,175,144,310,154,123,173
81,104,98,46,175,145,309,154,123,174
82,103,97,46,175,144,309,154,124,173
81,105,99,45,176,145,310,155,124,174
82,105,98,46,175,145,309,155,123,174
81,105,98,46,175,146,309,155,124,173
81,105,98,46,175,145,309,154,123,173
81,104,98,46,176,145,310,155,124,176
81,103,98,46,175,145,309,154,123,174
82,104,98,46,175,145,309,154,123,174
82,104,98,47,175,146,310,156,124,174
81,104,99,47,175,145,309,155,123,174
81,104,98,45,175,145,309,155,124,174
81,106,99,47,175,145,309,155,124,174
83,104,99,46,176,145,310,155,124,174
81,104,99,46,176,146,309,154,123,173
81,105,100,47,176,145,309,155,123,174
82,104,98,46,175,145,309,155,123,173
82,104,98,46,175,145,309,154,124,173
82,104,99,46,176,145,310,154,124,175
82,104,98,46,175,145,310,155,123,173
82,105,99,46,175,145,310,155,123,174
82,105,98,46,175,145,309,155,124,174
80,104,98,46,175,145,310,154,125,174
82,104,98,45,175,145,309,155,123,175
81,105,99,45,175,145,309,155,124,174
82,104,98,46,176,145,310,155,123,173
82,105,98,46,176,145,309,155,123,173
81,104,98,46,175,144,310,155,123,174
82,105,98,47,176,146,309,155,123,173
82,105,99,47,176,145,310,155,124,174
82,104,98,46,176,145,310,155,123,173
82,104,100,45,175,145,309,155,124,174
81,105,98,46,175,145,309,154,123,173
81,105,97,46,175,144,310,155,124,171
81,105,98,46,175,145,309,155,124,173
81,104,98,45,176,144,309,154,123,173
81,104,99,47,176,145,310,155,124,174
81,105,98,46,174,145,309,154,123,173
81,104,97,46,175,145,309,154,124,173
81,104,99,46,175,145,310,155,124,174
81,104,98,46,175,144,309,155,124,173
81,104,98,45,175,144,309,155,123,174
81,105,99,47,175,145,309,155,124,174
81,105,99,46,175,144,309,154,123,173
81,105,98,46,175,145,309,155,120,174
81,104,98,46,175,145,309,155,124,174
82,104,97,46,174,144,309,154,123,174
81,104,98,45,175,145,309,154,123,174
82,105,99,47,176,145,309,155,124,175
81,104,98,46,175,145,309,155,124,174
82,105,98,46,175,146,309,154,123,173
81,104,98,45,175,144,309,155,123,174
81,104,97,46,175,145,309,155,124,173
82,103,98,46,174,145,309,155,123,174
81,105,100,46,175,145,310,155,124,174
83,104,99,46,176,146,309,155,123,174
81,104,98,45,175,144,309,154,123,174
81,104,98,46,175,145,309,154,124,174
81,104,99,45,176,145,309,155,124,174
81,105,98,46,175,144,310,155,124,173
82,105,99,46,175,145,309,154,123,173
81,104,98,45,175,145,309,154,123,174
82,105,98,46,175,145,310,156,124,174
81,105,97,46,175,145,309,155,124,173
82,104,98,46,174,145,308,155,124,173
82,105,99,47,175,145,309,155,123,174
82,105,99,46,176,145,309,155,124,174
81,104,99,45,175,145,309,155,124,174
82,104,98,45,175,145,308,155,123,174
82,104,99,47,176,145,309,155,123,173
82,105,99,46,175,145,309,155,124,173
81,105,98,46,175,145,309,155,123,174
81,105,98,45,175,145,309,155,123,174
82,104,98,46,175,145,309,154,123,174
81,104,100,46,176,145,309,155,124,174
82,104,98,46,175,145,309,154,124,173
81,104,97,46,175,144,309,154,124,173
81,105,99,46,176,144,309,154,124,173
82,104,98,46,176,145,309,154,123,173
82,105,99,47,175,145,309,155,124,174
82,105,98,47,175,145,309,155,124,174
81,105,98,46,174,145,310,155,124,174
81,104,97,46,175,144,309,155,124,173
82,104,98,47,174,145,309,154,123,173
81,105,98,47,176,145,310,154,124,173
81,104,98,46,175,146,310,155,123,174
81,105,98,46,175,145,310,154,123,174
82,104,98,46,175,145,309,155,123,173
82,104,98,46,175,144,310,155,123,174
82,105,98,46,175,145,309,155,125,174
82,105,99,47,175,145,310,155,124,174
82,106,98,47,176,146,310,156,125,174
82,105,98,46,175,145,310,155,125,174
81,104,98,46,175,145,309,155,123,174
81,105,99,46,175,146,310,155,124,175
81,105,99,47,176,145,310,154,125,173
81,106,99,47,176,145,311,155,124,175
81,105,99,47,176,145,310,155,124,174
82,106,98,47,175,145,310,155,124,174
81,104,97,46,174,144,309,154,124,173
81,104,98,46,175,144,309,154,124,174
82,105,98,46,176,145,310,155,124,174
81,104,98,46,175,145,309,155,124,174
81,104,98,46,175,145,309,155,125,174
82,104,98,46,174,144,308,154,124,174
82,104,98,47,175,145,309,155,123,174
82,105,99,46,175,144,309,155,123,174
81,104,98,46,175,144,309,154,123,173
81,104,98,46,174,144,309,154,123,173
81,104,98,47,175,145,309,155,124,174
81,104,98,46,175,145,309,155,123,174
82,105,98,46,176,145,309,155,125,173
82,104,99,47,175,145,309,155,124,174
82,104,97,46,174,144,309,154,124,174
82,104,98,46,175,145,309,154,124,173
81,104,98,46,174,144,308,154,123,174
82,105,99,46,174,145,309,154,123,173
82,104,98,46,175,145,309,154,124,172
82,104,98,46,175,145,309,155,123,174
82,105,99,47,176,145,309,155,125,175
82,105,97,46,175,144,308,153,124,171
82,104,98,46,177,144,309,153,123,172
81,104,98,45,174,144,309,154,123,173
81,104,98,47,175,145,309,155,124,174
81,105,99,46,175,145,310,155,124,174
81,104,98,46,174,145,308,155,123,174
82,105,99,45,175,146,309,155,123,174
82,105,98,46,175,145,309,156,124,172
82,103,98,47,175,145,309,156,124,174
82,105,99,47,176,146,310,156,124,174
82,104,98,46,175,146,309,155,123,174
82,104,98,45,176,146,310,156,124,175
81,105,99,46,176,145,311,156,124,175
81,104,98,46,174,145,310,155,124,173
81,104,98,46,175,145,310,154,124,174
82,104,98,46,175,144,310,154,123,174
82,105,99,46,176,145,310,156,125,173
81,105,99,46,175,144,311,155,124,174
81,104,99,46,175,145,310,155,124,174
81,104,98,46,175,145,309,155,124,174
82,104,98,46,176,145,309,154,124,173
82,105,98,46,176,145,310,156,123,174
81,105,99,46,175,145,309,154,124,175
81,105,98,47,176,145,310,155,124,173
82,104,99,46,175,144,309,155,124,174
81,104,98,46,175,145,310,154,123,175
82,104,98,46,176,144,308,155,123,173
82,104,98,46,175,145,309,156,123,174
81,104,98,45,175,144,309,154,124,173
82,104,99,45,176,144,310,155,123,174
82,104,98,46,174,144,309,155,125,173
81,105,98,46,175,145,310,154,124,173
82,105,99,47,175,145,310,155,124,174
82,104,99,46,176,145,309,155,125,174
81,105,99,46,175,145,310,154,124,174
82,104,98,45,174,144,309,155,123,173
81,104,97,45,175,145,308,154,123,173
81,104,98,46,174,144,309,154,124,173
82,105,98,46,175,145,310,155,124,175
82,104,98,46,175,144,309,155,123,174
82,104,98,46,175,145,308,154,123,174
81,104,98,46,175,144,309,155,124,173
81,104,98,46,175,145,309,154,123,173
82,105,98,47,175,145,309,155,124,173
83,105,99,47,175,145,309,155,124,173
81,104,97,46,175,145,309,154,124,173
81,104,99,46,174,145,309,155,123,174
82,104,98,46,175,145,309,155,124,173
81,104,98,45,175,144,309,154,123,173
81,105,99,46,175,145,309,154,124,173
82,104,98,46,175,144,309,155,124,173
81,105,99,45,175,145,310,154,124,173
82,105,99,46,175,144,310,155,123,174
81,104,97,46,175,144,309,154,123,173
81,105,99,46,174,145,309,155,124,173
82,105,98,46,174,145,309,155,124,173
82,105,99,46,175,145,308,155,123,173
81,104,98,46,175,144,309,154,124,174
82,104,98,46,175,146,309,154,124,174
82,103,98,46,175,145,309,153,124,173
81,104,98,46,176,144,309,155,123,173
82,103,99,46,175,145,308,155,123,174
81,104,97,45,175,144,309,155,123,174
81,103,98,46,175,144,308,154,123,173
82,104,98,46,175,144,309,155,124,173
81,104,98,45,175,145,308,155,123,174
82,103,98,46,174,144,309,154,123,174
82,104,98,46,175,145,309,154,124,172
82,106,98,46,175,145,309,154,124,173
81,104,98,46,175,145,309,154,123,173
81,105,99,47,175,145,309,155,124,174
81,104,99,46,175,145,310,155,123,174
81,104,98,46,175,144,308,154,123,173
82,104,99,46,175,145,308,154,123,171
81,104,98,45,175,144,309,154,123,174
81,105,98,46,174,145,309,155,124,174
81,104,98,46,174,144,309,155,124,175
81,104,99,46,174,145,309,155,124,174
81,104,98,45,174,145,309,154,123,172
81,103,98,46,174,144,309,154,123,173
81,104,98,45,175,144,309,154,123,173
81,105,98,47,175,145,309,154,123,173
81,104,96,46,175,144,308,154,122,173
81,104,98,46,174,144,308,153,124,172
81,104,99,45,175,146,309,154,123,174
81,105,98,46,175,145,309,155,124,174
81,104,98,46,175,145,309,154,124,173
81,104,97,45,176,144,309,154,123,173
82,105,99,46,175,146,309,155,124,173
82,104,98,46,175,145,308,154,124,173
82,104,98,46,176,145,308,154,123,173
82,105,98,46,174,145,309,155,124,173
81,104,97,45,174,144,308,154,124,173
81,105,98,47,175,144,309,155,123,173
81,105,99,46,175,145,308,155,123,175
81,104,98,45,175,144,308,154,123,173
81,104,97,46,174,144,308,154,123,172
81,103,98,46,174,144,308,154,123,172
82,105,99,46,175,144,309,155,123,173
81,103,98,46,174,145,308,154,123,173
81,103,99,47,175,145,309,154,124,172
81,104,98,46,174,144,309,155,123,173
83,104,97,46,174,144,309,154,123,172
82,104,98,47,175,146,308,154,124,173
81,105,99,46,174,144,309,155,124,173
82,104,99,46,175,145,309,155,124,174
81,104,97,46,174,144,309,153,123,172
81,104,98,45,174,144,308,153,123,173
80,104,97,46,174,144,308,153,123,173
81,105,98,46,174,144,308,154,123,172
81,104,98,46,174,144,308,155,123,172
81,104,98,45,174,144,308,154,123,174
81,104,98,45,174,145,308,154,123,173
82,104,97,46,174,144,308,154,122,174
81,104,97,46,174,144,308,153,124,174
82,105,98,46,175,144,309,154,124,174
80,103,98,45,174,144,308,154,123,173
81,103,97,46,174,144,308,154,123,172
82,104,98,45,175,144,308,153,122,172
81,104,98,46,175,144,308,153,123,173
82,104,98,46,174,145,308,154,123,173
82,105,97,45,175,144,308,154,123,173
81,104,98,46,174,144,308,154,123,174
82,104,98,46,173,145,309,154,123,173
82,104,98,47,174,144,308,154,124,172
81,105,98,46,175,146,308,155,123,172
81,104,99,47,175,145,309,154,123,174
81,104,99,46,175,144,308,154,123,172
81,103,97,46,174,144,308,153,123,172
82,105,98,47,175,144,308,153,123,172
80,103,98,46,174,143,308,154,123,172
81,104,98,46,175,144,308,154,123,173
81,103,98,46,174,144,307,154,123,172
81,105,99,47,174,144,308,154,123,173
81,104,98,45,174,145,308,155,123,172
81,104,98,46,174,144,308,153,123,173
81,104,98,46,175,144,308,154,123,173
81,103,98,45,174,144,308,154,123,172
82,104,98,46,174,145,308,154,123,173
80,104,98,45,174,144,308,154,123,173
81,103,97,46,174,144,307,154,123,172
81,104,97,45,174,143,307,154,123,172
82,104,99,47,174,145,308,153,123,173
82,103,98,46,174,144,308,154,123,173
81,103,98,46,173,144,307,153,124,172
81,104,98,46,173,143,307,153,123,172
81,103,97,45,174,144,307,154,122,173
81,104,98,46,174,144,307,154,123,172
81,104,98,45,174,144,307,154,122,172
81,104,97,46,174,143,307,153,123,172
80,103,98,45,174,144,307,154,123,173
81,104,98,46,174,144,308,154,123,173
81,104,97,43,174,144,307,153,122,173
81,104,97,45,173,144,308,153,124,171
80,103,97,46,174,144,308,154,122,172
81,103,97,45,174,144,307,154,123,172
82,104,98,45,174,144,308,154,122,173
82,104,97,46,174,144,307,153,124,172
82,104,98,46,174,145,308,154,122,173
81,103,97,45,174,144,307,153,122,172
80,104,97,46,174,144,307,154,124,172
80,104,98,46,174,144,308,154,122,173
81,104,98,45,174,144,307,154,123,172
80,103,98,45,174,144,307,154,123,172
80,104,98,45,174,144,307,153,123,173
81,103,98,46,173,144,307,154,122,172
82,104,97,47,174,144,307,153,123,172
81,103,97,46,174,144,308,153,123,173
81,104,98,45,174,143,307,153,122,173
80,104,97,45,173,143,306,153,122,172
81,103,98,46,174,144,307,153,123,172
81,103,98,46,174,143,307,154,124,172
81,104,97,45,173,144,306,153,122,171
80,103,97,46,174,144,307,153,123,173
81,104,97,45,174,144,306,153,122,171
81,104,98,46,173,144,306,153,123,172
81,103,97,45,173,144,307,152,122,170
80,103,98,45,173,143,307,153,122,172
82,104,98,46,173,144,307,154,123,171
80,104,97,46,173,144,306,153,122,171
81,103,98,46,173,143,307,153,123,172
80,104,98,46,174,144,307,153,123,173
81,103,98,45,173,144,306,153,122,172
80,104,97,46,173,144,306,153,123,171
80,103,97,46,175,143,306,153,122,171
82,104,97,46,174,143,306,153,124,172
81,104,96,45,174,144,307,153,122,171
81,104,98,45,174,144,307,153,122,171
80,103,97,46,174,143,306,153,123,171
81,104,98,45,174,144,307,153,123,173
81,104,98,45,173,144,307,154,123,172
80,102,98,45,173,143,307,154,122,172
81,103,98,45,173,144,306,152,122,171
81,104,97,45,173,142,305,152,122,171
81,103,97,45,173,143,306,153,122,172
82,104,97,46,173,144,306,153,123,171
80,103,97,44,174,143,306,154,122,171
81,102,98,45,174,143,306,153,123,172
81,103,98,45,174,144,307,153,123,172
80,104,98,46,174,144,307,154,123,172
80,103,97,46,173,143,307,153,122,171
80,103,97,45,173,143,307,153,122,172
81,104,98,45,174,144,306,154,123,172
81,103,98,44,174,143,307,152,122,172
81,103,97,46,173,144,307,153,122,172
81,104,97,45,173,143,307,153,123,171
81,103,98,46,173,143,307,153,122,171
80,103,97,45,173,144,306,153,122,171
80,104,97,45,173,142,306,153,122,171
81,103,97,45,174,144,306,153,123,171
81,103,98,45,174,142,307,153,123,173
80,104,98,45,174,144,307,153,123,172
81,103,97,46,173,144,306,153,122,172
80,103,98,46,173,143,306,154,123,172
80,103,97,46,174,144,307,153,123,172
81,103,98,45,174,143,308,153,123,172
80,104,97,46,173,143,308,153,122,172
81,104,97,45,174,144,307,154,123,172
80,104,98,46,174,144,308,154,124,173
82,104,99,46,174,144,307,154,123,172
81,103,98,45,174,143,308,154,123,172
82,104,98,46,174,144,308,154,123,171
82,102,97,45,174,143,306,154,123,173
80,103,97,46,173,144,306,153,123,173
80,103,97,46,173,144,307,153,122,172
80,104,97,46,173,144,307,152,123,172
81,103,97,46,173,143,306,153,123,171
81,104,97,46,174,144,307,153,124,172
81,104,97,45,173,143,306,153,123,172
81,103,97,46,174,143,306,153,123,172
81,104,99,47,173,144,307,153,123,172
81,104,98,46,173,144,307,153,123,171
81,104,97,45,173,143,306,153,123,172
81,103,98,46,173,144,306,153,123,171
80,104,97,45,173,144,307,154,123,172
81,103,97,46,173,144,307,153,122,171
80,103,97,45,174,143,306,153,123,172
80,102,98,47,174,143,306,154,122,172
81,103,97,46,173,143,306,153,122,172
81,103,97,46,173,144,306,153,122,171
80,103,97,44,174,144,307,153,122,172
80,103,97,46,173,144,307,152,123,171
81,103,97,45,173,143,307,153,123,172
81,103,99,46,174,144,307,154,123,173
81,103,97,45,173,143,306,153,123,173
81,103,98,46,173,144,307,154,122,171
81,103,98,45,173,144,306,154,123,172
81,104,98,46,174,144,307,154,122,172
81,103,97,46,173,143,307,154,123,172
81,104,98,46,174,144,307,153,123,172
81,104,98,47,173,144,307,154,123,172
80,103,98,45,173,144,307,153,122,171
81,103,97,45,174,144,306,152,122,171
80,103,97,46,174,144,307,153,123,171
81,104,98,47,174,144,307,153,123,172
81,104,98,46,174,144,307,153,123,172
80,104,97,45,174,144,308,154,123,173
80,104,97,45,174,143,306,153,123,172
82,104,98,46,173,144,306,153,123,172
81,104,98,46,174,144,306,153,123,172
81,104,98,46,173,144,307,154,123,172
81,104,98,46,174,144,307,153,124,172
80,104,98,45,174,144,308,153,123,172
80,103,98,45,174,144,307,154,122,172
81,103,97,45,173,143,307,152,122,172
80,103,97,45,173,143,307,152,122,171
81,104,97,46,175,143,306,153,123,171
80,104,98,46,174,144,307,152,123,172
81,104,98,46,174,144,307,153,124,172
81,102,97,45,173,142,307,153,121,172
81,103,98,45,174,143,306,153,122,172
81,103,97,47,173,144,307,154,123,171
80,102,97,45,174,143,306,154,122,171
81,103,98,45,174,143,307,153,122,172
80,102,97,45,174,143,306,153,122,172
80,104,97,45,173,143,307,153,123,172
81,103,97,45,173,144,307,153,123,172
82,103,98,46,173,144,307,154,123,172
80,103,97,46,174,143,307,154,122,172
81,102,98,45,174,143,306,153,122,171
80,104,97,45,173,144,306,153,122,171
81,104,98,45,173,143,306,152,123,171
81,103,96,45,173,143,306,153,123,172
80,104,98,45,173,142,306,153,122,171
80,103,97,46,174,143,306,153,123,172
81,103,98,45,174,144,307,153,123,172
80,104,97,45,173,143,306,153,122,171
81,103,98,46,173,143,307,153,123,171
81,103,97,45,173,142,305,153,123,171
81,104,98,45,174,144,307,153,123,172
81,103,97,46,173,143,306,153,123,171
80,102,97,44,173,144,306,153,122,171
81,103,98,45,173,144,307,153,122,172
81,103,98,46,174,143,307,154,123,172
82,104,98,46,174,143,307,153,122,172
82,104,98,46,174,143,307,153,122,172
81,104,97,46,174,144,307,153,123,173
80,102,97,45,173,143,307,154,123,172
81,103,97,46,173,144,307,152,123,171
82,104,98,46,174,144,307,153,123,172
81,103,98,46,173,144,307,153,124,172
81,103,97,45,174,144,307,153,122,171
80,104,98,45,174,143,307,153,124,171
82,104,98,45,175,144,308,153,123,172
81,103,98,45,173,143,308,153,122,173
81,103,97,46,173,143,307,152,122,172
81,103,98,45,173,144,306,154,122,172
81,103,96,45,173,143,307,154,122,171
81,104,97,47,174,143,307,153,123,171
81,103,97,45,174,144,307,153,124,173
80,103,97,45,173,144,307,153,123,171
80,103,96,45,174,144,308,154,122,172
81,104,97,46,174,144,307,153,122,172
81,104,98,45,174,144,306,152,120,171
81,104,98,45,173,144,307,153,123,172
81,103,97,46,174,144,307,153,123,172
80,103,97,45,173,144,306,153,122,170
81,103,97,46,173,144,307,153,123,171
81,104,97,45,173,143,307,154,123,173
81,103,99,46,173,144,307,154,123,172
81,104,97,46,173,144,307,153,123,172
81,103,98,46,173,144,307,153,122,172
80,104,98,46,172,144,307,153,122,172
81,103,98,46,173,143,307,153,122,173
81,104,98,46,174,144,308,153,124,172
81,104,98,46,174,144,308,154,123,173
81,103,98,46,174,144,307,153,123,172
81,104,97,46,173,144,307,153,123,171
81,104,97,46,173,144,307,153,123,172
80,103,96,45,174,144,307,153,123,171
80,104,97,46,173,144,307,153,123,172
81,104,97,46,174,143,307,153,123,172
81,104,97,46,174,144,308,154,123,172
80,104,99,46,174,144,308,153,124,172
81,104,97,45,174,144,307,153,122,173
80,104,97,46,174,144,308,153,124,172
81,102,97,45,174,144,307,153,123,173
81,103,97,46,173,144,307,153,123,172
81,104,97,45,173,143,307,154,122,171
81,104,98,46,174,144,308,154,123,172
81,104,98,46,175,144,308,154,123,172
81,103,98,45,174,144,307,153,123,171
81,104,97,45,174,143,308,154,123,172
82,103,97,45,173,144,307,153,122,172
80,103,97,46,173,143,307,153,123,171
81,103,97,46,173,143,307,154,123,172
80,103,97,45,173,144,308,153,123,172
81,104,98,46,174,144,308,154,123,173
80,103,97,46,173,144,308,153,123,172
81,104,98,46,174,144,308,153,123,172
80,104,97,46,174,145,308,153,123,172
81,103,98,46,174,144,308,153,123,173
81,104,97,46,174,144,308,154,123,172
81,104,97,45,174,144,307,154,122,172
80,104,98,45,174,143,308,154,123,172
81,104,98,46,173,144,307,153,122,172
81,104,98,45,174,143,307,153,123,172
81,103,97,45,174,143,307,153,123,172
81,104,98,45,174,144,308,154,124,172
82,104,98,46,174,144,307,153,122,172
81,103,98,45,174,144,307,153,123,172
81,104,97,46,173,144,307,154,123,172
81,104,98,46,173,144,307,153,123,172
81,104,98,46,174,143,307,153,123,173
80,104,98,46,174,144,308,154,123,172
81,103,96,46,174,143,307,153,124,172
81,104,98,46,174,144,307,154,123,172
81,103,98,45,174,143,307,153,123,172
82,103,98,46,175,144,307,153,122,172
81,103,98,45,173,144,307,153,123,172
81,103,98,45,173,144,307,154,123,173
81,104,97,46,174,144,307,153,123,172
80,104,98,46,174,143,307,153,123,173
81,104,97,45,174,144,307,154,123,173
81,104,98,46,174,144,308,154,123,172
82,105,99,46,176,145,309,155,124,173
81,104,98,45,174,144,307,154,124,171
81,104,98,46,174,144,308,153,123,173
81,104,98,45,174,144,307,154,122,172
80,104,97,46,174,143,306,153,123,171
81,103,98,46,174,144,307,153,123,171
81,104,97,46,174,144,307,154,123,173
81,103,97,45,174,143,307,153,123,171
81,104,98,46,174,144,308,153,124,171
82,103,98,45,173,144,307,154,122,171
81,104,98,46,173,144,307,154,123,171
