MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
87,123,106,48,180,156,324,173,148,187
88,123,106,48,179,157,324,173,148,187
88,124,106,48,180,156,324,172,148,187
88,124,106,48,180,157,324,174,148,188
88,124,107,48,179,155,323,173,147,187
87,124,105,48,179,155,324,173,148,188
88,125,107,48,180,156,324,173,148,188
88,124,106,48,180,156,325,173,148,188
87,123,105,48,179,156,324,173,148,187
87,123,106,48,180,156,323,174,148,187
87,124,105,47,179,155,325,173,148,187
88,125,106,49,180,156,324,173,147,188
87,123,105,47,179,156,324,173,148,187
87,124,106,48,180,156,325,173,147,188
88,125,106,48,179,156,324,173,149,188
88,123,105,48,180,155,323,173,148,187
87,124,106,48,179,155,324,173,148,187
88,124,106,48,180,155,324,173,147,188
88,124,106,49,179,156,324,173,148,187
88,124,106,48,179,156,324,174,148,187
87,124,107,48,180,155,325,174,147,188
88,124,105,48,179,155,324,173,148,187
87,124,106,48,180,155,324,173,148,188
88,124,106,47,180,156,324,174,148,188
88,125,107,48,180,156,325,173,148,188
88,124,106,49,180,155,323,174,148,188
88,124,106,48,179,156,323,173,148,187
88,124,106,48,180,155,324,173,148,187
88,124,107,48,181,156,324,173,148,188
88,124,106,49,180,156,324,174,148,187
88,124,106,48,180,155,324,173,148,188
88,124,106,49,180,156,325,174,148,188
87,124,105,48,180,155,325,173,148,187
88,124,106,48,179,156,323,173,148,187
87,124,106,48,180,155,324,173,148,188
88,124,106,48,179,156,324,173,148,187
87,123,106,48,180,155,325,174,148,188
88,125,107,48,180,156,324,173,148,186
88,124,106,48,180,155,324,173,147,188
87,124,106,48,180,156,324,173,148,188
87,124,106,48,179,155,324,173,148,188
89,125,106,48,181,155,325,173,149,189
88,124,106,48,180,156,324,173,148,187
87,125,107,48,181,156,325,174,149,188
88,124,106,47,179,156,325,174,148,188
88,124,107,47,180,156,325,172,148,188
87,124,106,48,180,156,324,172,148,188
88,124,107,48,179,156,324,173,148,188
88,124,107,48,179,155,324,174,148,188
88,123,106,48,180,156,324,174,147,188
88,123,107,48,179,155,324,174,148,188
88,124,106,49,180,156,325,173,149,189
88,124,107,48,180,155,324,173,148,188
88,124,105,48,180,155,325,173,148,187
88,124,106,47,180,155,324,174,148,187
88,125,107,48,180,156,325,173,149,188
88,124,108,49,180,156,324,174,148,188
87,124,106,48,179,155,324,173,148,188
88,124,107,48,180,156,325,174,149,188
89,124,107,48,181,155,324,173,149,188
88,124,106,47,180,155,324,174,148,188
88,124,107,48,180,155,324,173,148,188
87,124,107,48,180,155,324,174,148,188
88,125,106,49,180,155,325,174,149,187
87,125,107,47,180,155,325,173,149,188
88,125,106,49,180,155,325,174,149,188
87,125,106,48,180,154,324,173,148,188
88,125,107,49,180,156,325,174,148,188
88,124,107,48,180,155,324,173,147,187
87,124,106,48,180,155,325,173,147,188
88,124,107,49,180,156,325,174,149,189
88,125,106,49,180,156,324,173,149,188
88,124,107,48,179,156,325,173,148,188
88,124,106,48,180,154,324,173,148,189
89,125,107,48,181,155,325,173,148,189
87,124,107,48,180,155,324,173,148,188
88,124,107,49,181,156,325,175,149,189
88,124,107,49,180,156,325,174,148,188
87,124,107,49,180,155,325,173,147,189
87,123,106,48,179,155,324,173,148,188
88,125,106,48,180,156,324,173,148,187
88,124,106,48,180,155,324,173,149,188
88,123,106,48,179,154,324,173,148,187
87,124,106,48,180,155,324,173,148,188
88,125,106,49,179,155,324,173,148,188
87,124,106,48,180,155,324,173,148,188
88,124,107,48,179,155,324,174,147,187
88,125,107,48,180,155,325,173,148,188
88,124,106,48,181,156,324,174,149,188
89,124,107,49,180,155,325,173,149,188
88,124,105,48,181,156,325,173,148,188
88,125,107,48,181,155,325,174,148,189
89,125,107,48,181,154,325,174,149,189
88,124,106,48,179,156,324,173,148,188
88,124,107,50,179,156,324,174,149,188
88,125,107,48,180,156,324,174,148,188
87,124,105,48,179,156,324,172,148,188
88,124,107,48,180,156,324,173,148,188
88,125,108,48,180,156,324,174,148,188
88,124,106,48,180,156,325,174,148,187
87,124,108,48,180,156,324,173,148,188
88,124,107,46,181,156,324,173,149,188
87,124,107,48,180,156,324,173,148,188
88,124,106,48,180,156,324,173,148,188
88,124,107,48,180,156,324,174,149,188
88,124,105,48,180,156,324,173,148,188
88,124,107,48,180,157,324,174,148,188
86,124,106,48,180,156,325,173,148,187
87,124,108,49,180,156,325,174,148,188
87,125,106,48,180,156,324,173,148,187
87,124,106,47,180,156,324,173,148,188
87,124,106,48,179,156,325,173,148,188
89,124,107,48,180,157,325,174,149,187
88,124,106,48,180,156,325,173,148,188
89,124,108,48,180,157,324,174,148,188
88,125,106,49,181,156,325,174,149,188
88,123,106,48,180,156,324,173,147,188
88,124,106,48,180,156,325,173,148,187
87,124,106,48,180,156,324,173,148,188
88,124,107,48,181,156,325,174,149,189
88,123,106,49,180,156,324,173,149,188
88,124,106,48,180,157,324,173,148,188
88,124,106,48,180,156,324,174,148,188
88,125,107,48,181,156,324,174,149,188
87,124,107,48,180,156,324,173,150,188
88,124,106,48,180,156,324,173,148,187
88,125,107,48,180,156,324,174,149,188
88,124,106,48,179,156,325,173,148,187
88,124,107,48,180,156,324,173,148,188
87,124,106,48,180,155,324,173,148,187
88,124,107,48,180,155,324,173,148,188
89,124,106,49,180,156,324,174,148,188
88,124,106,48,180,155,324,173,148,187
88,124,107,48,180,156,324,174,148,187
88,124,107,48,179,157,324,174,148,188
88,124,107,49,180,156,324,173,149,187
88,124,107,48,180,156,324,173,148,189
88,124,106,49,180,156,324,173,148,189
88,124,107,48,179,156,325,173,148,188
87,124,107,49,181,156,324,173,148,187
87,124,106,48,180,155,324,173,148,188
89,123,106,49,181,156,325,174,148,187
88,124,105,48,179,156,324,173,148,187
88,123,105,48,179,155,323,172,148,187
87,124,106,48,180,156,324,174,147,189
88,124,106,48,179,156,324,173,148,187
88,125,107,48,179,156,324,173,149,188
88,124,106,49,180,156,324,173,148,188
88,124,106,48,180,156,324,172,148,187
88,124,106,49,179,156,324,174,148,188
88,124,106,48,180,155,324,173,148,188
88,124,106,48,180,155,324,173,148,188
88,125,107,48,180,157,324,174,151,188
87,124,106,48,179,156,323,173,147,187
88,124,106,48,180,156,324,174,148,189
87,124,105,48,180,156,325,173,148,187
88,124,107,49,180,156,325,173,148,187
87,123,106,47,180,156,325,174,147,188
89,124,107,48,180,155,325,173,148,188
87,122,106,48,180,156,324,174,147,188
88,124,105,48,179,155,324,173,148,187
89,124,106,48,180,156,324,174,148,188
88,124,107,48,181,155,325,173,149,188
89,124,107,48,180,156,325,174,147,188
88,124,107,47,179,156,324,173,148,188
88,124,106,49,179,156,323,173,148,187
87,124,107,48,180,155,324,173,148,188
88,124,106,48,180,156,324,173,148,188
87,125,108,49,181,156,324,173,148,188
88,123,107,48,180,156,324,173,148,187
88,123,105,49,179,156,324,172,148,187
89,124,107,48,180,156,324,173,148,188
88,123,106,48,179,156,324,172,148,187
89,124,107,48,176,156,324,173,148,188
88,124,106,48,179,155,323,173,148,187
87,124,106,49,180,156,324,173,148,187
87,123,106,48,180,155,323,172,148,187
88,124,107,49,179,157,324,173,148,188
87,124,106,48,179,155,323,173,147,188
88,124,107,48,180,156,324,174,148,187
88,124,106,49,180,157,324,173,148,187
87,124,106,48,180,156,324,173,148,188
87,124,106,48,179,156,324,173,148,187
88,124,106,48,180,155,324,173,148,187
88,124,106,49,181,155,324,173,148,188
88,125,106,49,180,157,324,174,148,188
87,125,105,49,180,155,324,173,148,187
87,123,106,47,179,156,323,173,147,188
88,124,106,47,180,156,324,173,147,187
87,124,106,49,179,156,324,173,148,188
88,124,106,48,180,156,324,174,150,187
87,124,106,48,181,156,325,173,148,188
88,124,106,49,180,156,324,174,148,188
88,124,106,49,179,156,324,173,148,187
87,123,106,48,179,155,323,173,148,187
87,124,106,48,180,156,324,173,148,187
88,124,106,48,180,156,323,174,148,187
88,124,107,48,180,156,324,173,150,187
88,125,107,48,180,156,324,174,148,188
87,124,106,48,180,157,324,174,148,188
88,124,107,48,179,155,324,173,147,187
88,123,105,48,179,156,324,173,149,188
88,123,105,48,179,156,323,173,148,187
88,125,106,48,181,157,325,174,149,188
88,125,106,49,180,156,325,174,149,188
88,124,106,47,179,156,324,173,149,188
87,124,105,47,179,156,324,172,148,187
87,124,106,47,180,155,323,173,147,188
88,123,106,48,179,156,324,172,147,187
88,123,107,47,180,156,323,173,147,188
88,125,106,48,180,156,324,173,148,187
88,123,107,48,180,156,324,174,148,188
88,124,105,48,179,156,324,172,148,187
87,124,106,48,180,156,323,173,148,188
88,125,106,49,180,156,325,173,148,188
88,124,106,48,179,155,324,172,147,187
87,124,107,48,179,155,323,173,148,187
88,124,106,48,179,156,324,173,148,187
88,123,105,48,180,155,324,173,147,187
88,124,106,49,180,156,325,173,148,188
87,123,106,48,178,155,324,173,148,188
87,124,106,48,180,156,324,173,148,187
88,125,106,48,179,156,324,173,148,188
88,124,106,49,180,156,325,174,148,187
88,124,106,47,180,155,324,173,149,187
88,124,106,48,180,156,324,173,147,188
87,124,106,48,180,156,324,173,147,188
87,124,106,48,179,156,323,173,148,187
87,124,106,48,180,156,324,174,148,188
88,123,107,49,179,156,323,173,148,188
88,124,106,48,180,155,324,173,148,188
88,124,106,49,179,156,323,173,146,187
87,124,106,48,180,155,324,172,148,187
87,124,105,48,179,156,323,172,148,187
87,123,106,47,179,155,324,174,148,187
87,123,106,48,179,156,323,173,147,188
87,124,107,48,180,157,325,173,148,188
88,123,105,48,180,156,324,173,148,187
88,124,107,48,180,156,324,174,148,188
87,123,106,45,180,153,324,173,148,187
88,123,106,48,180,152,324,173,148,188
87,123,105,47,179,154,324,173,148,187
88,124,106,48,180,154,324,174,148,186
88,124,106,48,180,152,324,173,148,188
89,124,105,48,180,152,325,173,148,187
89,125,107,49,180,153,325,174,149,188
87,125,107,49,180,152,324,174,148,188
88,123,106,48,180,152,325,172,148,187
87,124,106,48,180,152,324,173,147,188
87,123,105,48,180,152,324,173,148,188
88,123,106,47,179,154,324,173,148,187
88,124,107,48,179,154,324,173,148,187
87,124,106,48,180,152,325,173,148,188
88,125,107,48,181,153,325,174,149,189
87,124,106,47,180,152,324,173,147,188
88,124,106,48,181,152,325,174,147,188
88,124,106,48,180,151,324,173,148,187
88,124,106,48,180,152,325,172,148,188
88,124,106,48,180,152,325,173,149,189
88,125,106,49,180,152,324,173,149,188
88,125,107,48,181,152,325,174,149,188
87,125,106,48,180,151,324,173,148,188
87,124,104,49,180,153,324,172,149,188
88,124,106,48,180,152,325,173,148,188
87,125,107,48,180,152,325,173,148,188
88,124,106,49,180,152,325,173,148,188
88,124,106,49,180,152,324,173,148,187
87,124,107,47,179,153,325,173,148,187
88,125,107,48,180,151,325,174,148,188
87,124,106,48,179,151,324,173,149,188
88,124,106,49,180,152,325,173,148,188
88,125,106,48,180,151,324,174,148,188
89,125,106,48,181,152,325,173,148,188
87,124,106,48,180,153,324,173,148,188
88,124,106,48,180,153,325,173,148,188
88,124,107,49,180,151,324,173,147,188
88,125,106,48,179,152,324,173,149,188
88,125,106,48,179,151,324,173,148,188
88,124,107,48,180,153,325,173,148,188
88,124,106,48,180,152,325,173,149,188
87,124,106,47,180,151,324,173,148,188
89,125,107,49,180,151,324,174,149,188
88,124,107,48,180,152,325,173,148,187
88,124,107,48,181,154,324,174,148,188
88,125,106,49,180,153,324,173,148,187
88,123,106,48,180,152,324,173,148,188
88,124,107,49,180,151,324,174,148,188
87,124,107,48,179,152,324,173,149,188
88,124,106,48,180,153,324,174,148,188
88,124,106,48,180,152,324,173,148,187
88,124,107,49,180,153,324,173,148,188
87,123,106,48,179,152,324,173,148,188
88,123,106,48,180,152,324,172,148,187
88,124,106,48,179,152,324,173,148,188
88,124,106,48,180,151,323,173,148,187
88,124,106,48,180,152,324,173,148,187
87,124,107,48,180,151,325,172,148,188
88,124,107,48,180,151,324,173,148,187
87,124,106,48,179,152,324,172,148,187
88,124,106,48,179,152,324,172,148,188
87,124,106,48,179,151,324,173,147,186
87,124,106,48,179,151,323,173,148,187
88,124,106,48,179,152,324,173,148,187
88,124,106,49,180,153,325,174,147,188
88,124,107,48,180,152,324,173,148,188
88,124,107,49,180,151,324,173,148,188
88,124,106,49,180,152,324,174,148,189
88,124,106,48,179,152,324,173,148,188
88,124,106,48,180,151,324,173,148,187
88,125,107,48,180,150,324,173,148,187
88,125,107,49,180,151,324,174,148,188
88,125,106,48,180,151,324,174,148,189
89,124,106,49,180,152,324,174,148,188
87,124,106,47,180,150,325,173,148,188
88,124,106,49,180,151,324,174,149,188
88,124,106,48,180,149,324,173,148,187
88,123,104,48,179,152,323,173,148,187
87,124,106,48,180,153,324,173,148,187
88,125,107,47,180,151,324,173,148,188
87,124,106,47,180,149,324,172,148,187
88,123,107,49,180,151,324,172,148,187
89,124,106,48,180,152,324,173,148,188
88,124,106,48,180,152,324,174,147,188
88,125,107,49,180,153,325,173,148,188
87,124,105,48,180,151,324,173,148,187
87,123,106,47,179,153,324,173,148,188
88,124,107,48,180,151,325,173,148,189
87,124,107,48,180,152,324,173,148,188
87,124,106,48,180,152,325,173,148,188
88,123,107,48,180,151,325,174,148,187
86,124,106,48,180,151,324,173,148,188
88,125,106,49,180,151,325,174,148,188
88,125,106,48,181,151,325,174,148,188
87,123,106,47,179,153,324,174,148,188
88,124,107,48,180,151,325,174,149,188
88,125,107,48,179,153,325,173,148,187
88,124,108,48,180,152,324,173,148,188
88,124,106,48,179,151,325,173,149,188
88,124,107,48,180,151,324,174,147,188
88,124,106,48,179,152,324,173,148,188
87,124,107,49,180,151,324,174,147,188
88,123,107,48,180,151,324,174,148,188
88,124,106,48,180,151,324,173,148,187
87,125,106,48,180,152,324,174,149,188
88,124,105,48,180,150,324,173,148,188
88,124,106,48,179,152,323,173,148,187
88,124,106,48,180,153,324,173,147,187
88,124,106,48,180,152,324,173,148,188
88,124,107,48,180,151,324,173,149,188
88,124,107,48,180,152,325,174,148,188
88,125,106,48,179,152,325,173,149,188
87,124,106,48,180,151,324,173,148,187
88,124,107,48,179,150,324,173,149,188
88,124,106,48,179,151,325,173,149,188
88,124,106,48,180,152,325,174,148,188
88,125,106,48,179,150,325,172,148,188
88,124,107,48,180,151,325,173,148,189
88,124,106,48,180,150,323,173,148,187
88,124,107,49,181,151,325,173,149,189
87,123,106,48,180,150,324,173,148,188
88,124,107,47,179,152,324,173,148,189
88,124,106,49,180,150,324,174,148,188
88,124,106,48,181,149,325,173,148,188
88,124,106,48,180,150,325,173,149,187
87,124,106,48,180,149,325,173,148,189
87,124,107,47,180,151,325,173,148,188
88,124,106,48,180,150,324,172,148,188
88,124,106,49,181,151,325,173,148,188
88,124,107,48,181,149,324,173,148,188
89,124,107,49,180,151,325,174,149,188
87,124,106,48,181,150,325,173,148,188
88,124,106,48,180,152,325,173,150,188
88,125,107,49,180,151,325,174,149,188
86,124,106,48,180,151,325,173,148,188
88,125,107,48,180,151,325,174,148,188
88,125,107,49,180,150,325,174,148,188
89,125,107,48,180,151,325,173,148,188
87,124,107,48,180,150,325,173,148,188
88,121,106,47,180,151,324,174,149,188
88,125,107,48,181,150,326,174,148,188
87,124,106,48,180,150,325,173,147,188
88,123,106,48,179,152,325,173,148,187
88,125,106,48,180,150,325,173,148,187
87,124,106,48,180,150,325,173,148,188
89,125,106,49,180,150,326,174,148,188
88,124,106,48,180,151,325,174,149,188
88,125,107,48,180,150,325,173,149,188
88,123,107,48,180,150,325,174,149,188
88,125,107,48,181,149,326,173,148,188
88,124,107,48,180,149,324,174,148,188
88,125,107,48,180,148,325,173,149,188
88,124,107,48,180,150,324,174,149,187
89,124,106,48,181,149,325,173,148,188
88,124,105,48,179,149,324,173,148,188
88,125,107,48,180,150,326,174,149,189
88,124,107,48,180,150,324,174,148,188
88,124,107,47,180,149,324,173,148,188
87,124,107,48,180,148,324,173,148,188
88,124,105,48,180,149,324,174,148,187
87,122,106,48,180,149,324,173,148,187
89,125,106,48,181,150,324,174,149,188
88,125,105,48,179,150,324,173,148,187
88,125,106,48,180,149,324,173,152,189
88,124,107,49,180,150,324,174,149,188
88,123,106,48,179,149,324,173,148,187
88,124,106,48,180,149,325,173,148,188
88,124,106,49,180,148,325,173,149,188
87,124,107,48,180,150,325,174,148,188
87,124,106,48,180,149,324,173,148,188
88,125,106,48,180,151,325,174,148,188
88,124,107,48,180,149,324,173,148,188
88,124,107,49,180,149,326,173,148,188
87,124,106,48,180,150,324,174,148,188
88,124,106,48,180,151,325,174,149,188
88,124,106,48,180,149,324,173,149,188
88,124,106,48,179,150,324,173,148,189
88,124,106,49,180,150,324,174,149,188
87,124,106,47,180,150,324,173,149,188
88,125,106,48,179,150,324,173,149,188
87,124,107,48,180,150,325,173,148,188
88,124,106,48,180,150,324,174,148,187
88,125,107,49,181,150,325,173,148,188
88,123,106,48,180,150,325,174,148,188
88,124,106,48,180,149,325,173,148,187
88,124,106,48,180,149,325,174,148,188
88,124,107,48,180,149,326,174,148,188
88,124,106,48,180,149,324,174,148,188
88,124,106,48,180,150,324,173,150,188
87,124,106,48,180,149,324,173,148,187
88,124,107,48,179,149,325,174,148,188
88,125,106,48,179,150,325,174,149,187
88,124,106,48,180,149,325,173,148,188
87,124,107,48,180,150,325,174,149,188
89,124,107,48,180,150,325,174,148,189
88,124,106,48,179,153,324,173,147,189
88,125,106,48,179,152,324,173,148,187
88,124,106,48,180,154,324,173,148,187
86,125,104,50,179,153,324,172,148,187
89,124,106,49,180,153,324,174,148,188
87,124,106,48,179,152,324,173,148,187
88,124,108,48,180,154,325,174,148,188
88,125,106,48,180,155,324,173,149,189
88,124,106,48,179,154,324,173,149,187
87,124,109,48,180,155,324,173,147,188
87,124,106,48,180,154,325,174,148,188
88,124,108,48,179,154,325,174,148,188
88,124,107,47,179,153,325,173,149,188
88,125,108,48,179,154,325,174,149,188
88,124,107,48,180,153,324,174,148,188
88,124,106,49,180,153,325,174,149,187
88,126,107,48,181,153,325,174,149,188
88,125,107,48,180,151,324,173,148,188
87,124,106,48,180,152,325,174,148,188
88,125,105,48,179,153,324,173,148,187
88,124,107,49,180,152,325,174,149,188
88,123,106,47,179,152,324,174,148,187
88,124,106,48,181,153,326,173,148,188
88,124,106,47,180,154,325,174,147,188
88,124,107,49,180,154,325,173,149,188
88,124,106,48,180,152,324,174,148,188
88,125,107,48,180,152,325,174,148,188
88,124,106,48,180,152,325,173,148,188
88,124,106,48,179,152,324,173,148,188
88,124,106,48,180,152,325,173,148,188
89,124,106,49,180,155,325,173,148,188
87,123,106,49,179,154,324,173,148,187
88,124,107,48,180,154,325,173,148,188
88,125,106,48,179,154,324,173,148,188
87,124,107,48,180,154,325,174,148,188
88,124,106,48,180,154,324,173,148,188
87,124,106,47,179,154,325,173,149,188
88,124,106,47,180,154,325,173,148,188
88,124,107,48,180,154,325,173,148,188
88,125,107,48,180,154,325,173,148,188
88,125,107,48,181,153,325,173,149,189
89,124,107,48,180,152,324,174,148,188
87,124,105,48,180,152,324,172,147,189
88,124,107,47,180,154,324,173,148,188
88,125,106,48,180,153,325,173,149,188
89,125,107,48,180,153,325,174,148,188
87,125,106,48,179,152,324,173,148,187
88,123,106,48,180,152,324,173,149,188
88,126,107,48,180,153,325,174,149,189
88,123,106,48,179,154,324,173,148,187
88,124,107,48,181,154,325,174,148,188
88,125,106,48,180,154,325,173,149,188
87,124,107,48,180,154,325,173,148,188
88,124,107,48,180,154,324,173,147,187
