MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
78,101,96,43,171,145,307,153,126,177
78,100,96,44,171,144,307,152,125,177
78,100,96,43,172,144,307,154,125,176
79,100,97,43,171,145,307,152,125,176
78,100,97,43,171,145,307,152,125,178
78,100,97,43,172,146,307,153,126,177
79,100,98,44,172,145,308,153,127,178
79,99,97,44,171,144,308,153,125,177
79,100,97,43,171,145,307,154,125,177
79,100,97,44,171,146,308,153,126,177
78,100,97,43,171,145,307,153,125,178
80,100,97,44,172,145,307,153,127,177
79,99,98,43,172,145,309,152,125,178
78,100,96,43,171,145,308,153,126,177
79,100,96,43,171,144,308,153,125,178
79,101,96,44,171,145,307,153,127,177
79,100,97,43,172,144,308,153,126,178
78,99,96,43,171,145,307,153,125,177
78,100,97,43,172,145,308,152,126,178
78,100,96,43,171,145,308,152,126,177
79,100,98,44,172,145,308,153,127,178
79,100,97,44,171,144,308,153,126,177
79,100,97,43,172,145,308,153,126,177
78,100,96,43,171,144,308,153,125,177
78,100,97,44,171,144,307,152,126,177
78,100,97,43,172,144,308,153,126,178
78,100,97,44,172,145,308,153,126,177
79,100,98,44,171,145,308,154,126,178
78,99,97,43,171,145,308,153,126,177
78,100,97,43,172,145,308,153,125,178
78,100,98,44,172,145,309,154,126,177
79,100,97,43,172,145,308,154,126,178
79,101,97,44,172,145,308,153,126,178
78,100,97,43,171,145,308,153,126,178
79,99,97,42,172,145,307,153,125,177
79,100,97,44,171,145,308,153,125,177
79,100,97,44,172,145,308,153,126,177
79,100,97,43,172,145,308,152,126,178
78,100,97,44,171,145,307,153,127,177
79,100,97,43,172,145,307,152,126,177
78,100,97,44,172,146,308,153,126,177
78,99,97,43,171,145,308,153,126,177
77,100,96,43,171,144,307,153,126,176
78,100,96,43,171,144,307,153,126,177
79,100,97,44,172,145,308,153,126,178
80,100,97,44,172,145,307,153,126,178
79,101,98,44,171,145,308,153,127,177
79,99,96,43,171,144,307,153,126,177
79,100,96,44,171,144,307,153,126,177
79,99,97,43,172,144,308,153,125,177
79,100,97,43,171,145,307,153,126,177
78,100,96,43,171,144,308,152,125,177
79,100,98,43,172,145,308,153,126,177
78,100,97,44,171,145,307,153,126,177
79,99,96,43,171,144,307,153,126,176
78,100,97,44,172,145,308,153,126,178
78,100,96,43,171,144,307,153,126,177
79,99,96,43,171,144,307,153,126,177
78,100,96,44,172,144,307,152,126,178
79,100,97,43,170,144,307,153,125,177
78,100,97,44,171,145,307,153,126,176
78,99,97,43,171,144,308,153,126,177
79,101,97,43,172,146,307,153,125,177
79,100,97,42,171,144,306,152,125,179
79,99,96,43,170,143,305,152,124,176
79,100,98,44,171,144,306,152,126,177
79,100,98,43,172,145,308,153,126,178
78,99,96,43,171,144,307,152,125,177
78,99,97,42,170,144,307,153,125,176
79,100,98,43,171,145,306,152,125,177
78,99,97,44,171,145,307,152,126,177
79,100,98,43,172,145,307,153,127,178
78,100,96,44,173,145,307,153,125,177
79,100,97,44,171,145,307,153,126,177
79,100,97,43,171,145,307,153,125,177
79,101,98,43,171,145,308,153,126,177
78,99,96,44,170,144,308,152,126,177
79,100,96,43,171,144,307,152,126,177
79,101,97,44,171,145,307,153,126,177
78,100,97,43,171,144,307,152,125,177
79,100,97,44,171,144,307,153,125,177
78,99,97,44,171,146,308,152,126,176
78,100,97,43,171,144,307,154,126,178
78,100,98,44,171,145,308,152,126,177
79,101,96,42,172,144,307,153,125,176
79,100,98,44,172,146,308,153,126,177
78,100,96,43,172,144,307,152,125,177
78,100,97,44,171,145,307,153,126,177
79,100,98,43,172,144,308,152,125,175
80,100,97,44,171,145,308,153,126,176
79,101,100,44,172,144,308,153,126,176
79,100,97,43,172,145,307,153,126,176
79,101,97,44,172,145,308,153,126,177
79,99,96,43,171,145,307,153,126,176
79,100,97,44,172,145,308,153,125,176
79,100,98,43,171,145,307,153,126,177
79,100,97,43,172,144,308,152,125,176
79,101,97,45,171,145,308,153,126,177
79,101,98,43,172,145,308,154,126,178
78,100,96,43,171,144,308,153,125,176
79,100,97,43,172,145,308,153,126,176
78,101,97,44,171,145,308,153,126,176
78,101,98,44,172,145,308,154,126,177
78,99,97,43,172,145,308,153,125,177
78,100,96,44,172,145,308,153,126,176
79,101,96,44,173,146,309,153,126,176
78,101,97,43,173,145,308,153,125,176
78,100,98,43,172,145,308,153,126,176
79,101,98,43,172,145,308,154,126,173
79,101,98,44,172,146,309,154,126,176
79,100,97,43,172,144,308,153,126,177
79,100,97,43,171,145,308,154,125,176
79,101,98,44,171,144,308,153,126,177
79,100,97,43,172,145,308,154,126,177
79,100,97,44,172,145,308,154,126,177
78,100,97,44,172,146,309,154,126,177
79,100,97,43,172,145,308,153,126,176
79,100,97,42,171,144,308,153,126,176
79,100,97,44,172,146,308,153,126,177
78,100,97,44,172,145,308,153,127,177
80,100,97,43,172,145,307,153,126,177
78,101,98,44,172,146,309,153,126,177
78,100,97,44,172,145,308,152,127,177
79,100,98,43,172,145,309,154,126,178
79,99,98,43,172,145,308,153,126,176
80,101,98,44,172,145,308,153,126,177
79,101,97,44,172,145,308,153,125,177
78,100,97,44,172,145,307,153,127,177
79,100,98,43,172,145,308,153,126,178
78,100,98,43,172,144,308,154,126,178
78,100,97,43,172,145,308,153,125,177
79,101,96,44,171,146,308,152,126,177
78,100,98,42,172,146,308,153,126,179
79,100,98,44,172,145,308,153,127,177
78,100,97,43,171,145,307,153,126,178
78,100,96,44,171,145,308,152,126,178
78,100,97,43,172,145,308,153,126,179
78,100,97,43,171,144,308,153,125,177
78,100,97,43,171,146,308,153,127,178
78,100,96,43,172,144,308,153,125,178
79,100,97,44,172,145,308,153,126,178
79,100,97,43,171,145,309,154,126,178
78,100,97,43,172,145,308,152,126,177
79,100,98,43,172,145,308,153,125,178
79,99,97,44,172,145,308,153,125,178
78,100,97,44,172,144,309,153,126,179
78,99,96,43,171,145,308,153,126,177
79,100,97,44,171,145,309,153,126,178
78,99,97,44,172,144,308,154,126,177
79,100,97,44,172,144,308,153,126,177
79,100,97,43,171,144,308,152,126,178
78,100,97,43,172,145,309,153,125,179
79,100,97,44,175,145,309,153,126,179
79,101,97,44,172,145,308,154,125,177
79,100,97,43,172,144,308,153,126,177
79,101,98,45,172,145,308,154,126,178
79,100,96,43,172,145,308,153,127,178
79,100,96,44,172,144,308,153,126,177
78,99,98,44,171,145,308,153,126,178
79,101,97,44,172,145,308,153,126,178
78,100,97,43,171,145,308,153,126,178
79,101,98,44,172,145,308,154,126,178
79,101,97,44,171,145,308,153,128,178
79,100,98,44,172,145,309,154,126,178
79,100,97,45,172,146,308,153,126,179
79,100,97,44,172,146,308,153,126,178
78,100,97,43,171,145,308,153,126,177
78,100,97,43,172,145,308,153,126,177
79,101,98,43,172,145,309,154,126,179
79,100,96,44,171,145,308,153,126,177
78,101,97,44,171,146,308,153,126,179
79,100,97,43,171,145,309,153,126,178
78,101,97,44,172,146,308,153,126,177
78,100,96,43,171,145,308,153,127,177
79,100,97,43,173,145,308,153,126,179
79,99,97,43,171,145,308,153,126,179
79,100,97,43,171,144,307,153,126,178
79,100,96,43,171,144,308,152,128,177
79,101,97,44,172,146,307,154,126,177
78,100,97,43,172,145,308,153,126,178
80,100,97,44,172,146,308,153,126,177
79,100,97,43,172,144,309,154,127,178
79,100,96,43,171,145,308,153,126,177
79,101,98,44,172,145,308,153,126,178
78,99,97,43,172,145,308,152,127,177
79,100,98,44,172,145,308,153,126,178
79,100,97,44,172,145,308,152,126,178
79,100,97,44,172,145,308,153,126,177
79,100,97,44,172,145,308,154,126,178
80,101,97,44,172,145,308,154,126,177
79,100,97,43,172,144,308,153,126,179
79,100,98,44,172,145,308,153,125,178
79,100,97,43,173,145,308,153,126,178
78,101,97,44,172,146,308,154,126,178
79,101,97,44,172,145,308,154,126,178
79,100,97,44,172,145,308,152,126,178
78,100,96,44,171,145,308,153,127,177
78,100,96,43,172,145,308,153,126,178
78,100,98,43,172,144,308,153,126,178
78,99,97,43,171,145,308,153,126,177
79,100,97,44,172,145,308,153,126,178
79,101,97,44,172,145,309,153,126,177
79,100,97,43,171,145,307,154,125,178
79,100,97,43,172,145,308,153,125,178
79,100,97,43,171,144,308,153,126,178
78,100,97,42,172,144,308,153,126,178
79,101,97,44,171,146,308,153,126,178
79,100,98,44,172,145,308,153,127,178
79,100,98,44,172,146,308,153,126,178
79,100,97,44,172,145,307,153,126,178
78,100,98,43,171,146,308,154,126,178
78,100,97,45,172,145,308,153,126,177
79,100,97,45,172,145,307,154,127,178
78,100,96,43,172,145,308,152,126,177
79,100,97,44,171,146,308,153,125,178
79,100,97,42,172,145,308,153,126,177
79,100,97,43,172,145,308,154,126,178
79,101,97,44,172,145,308,153,125,179
79,101,98,44,172,145,308,153,127,179
79,101,97,43,172,145,308,153,126,177
78,100,98,42,172,145,308,152,125,178
79,100,97,43,173,145,308,152,126,178
79,100,97,44,171,145,308,153,126,178
79,100,97,43,172,145,307,152,125,177
78,100,97,42,171,144,307,153,126,177
79,99,97,43,172,145,308,153,126,179
79,101,97,43,172,145,308,153,127,179
79,99,97,43,171,144,307,153,126,177
79,100,97,43,172,145,308,154,125,178
79,100,97,44,171,145,308,153,126,179
79,101,97,43,171,145,308,153,126,178
77,100,97,43,172,144,308,153,126,178
78,99,98,44,171,145,308,152,126,177
79,100,97,44,171,145,308,153,126,177
78,100,97,43,171,145,308,153,126,179
78,100,97,42,171,144,308,153,126,178
79,100,97,44,172,145,308,154,126,178
78,100,96,43,171,145,308,153,125,177
79,100,98,44,172,145,307,153,126,177
79,99,97,43,171,145,308,152,126,178
79,100,97,44,171,145,308,153,126,178
79,100,97,43,171,145,307,153,125,177
79,100,97,43,172,146,308,154,126,179
79,100,97,43,171,145,308,153,126,178
78,101,96,44,171,145,307,153,126,177
79,100,98,44,173,145,308,153,126,178
80,101,98,44,172,145,309,153,126,178
78,100,98,43,172,145,309,153,125,179
79,100,97,44,171,146,309,153,126,179
79,100,97,44,172,146,308,153,127,178
78,100,97,44,171,145,308,153,126,178
79,99,97,43,171,145,307,153,126,177
79,100,97,43,171,145,307,153,126,178
78,100,96,43,171,145,308,153,128,176
78,99,96,43,171,145,307,152,125,177
78,100,96,43,171,144,307,153,125,178
78,99,98,43,171,145,308,154,126,179
79,100,98,44,171,145,308,153,126,177
79,100,96,43,172,145,307,152,125,177
78,100,97,43,171,144,308,153,125,178
79,100,97,43,172,144,308,153,125,177
79,99,96,43,171,145,308,153,126,177
79,99,97,42,170,145,308,153,126,178
79,99,97,43,170,145,307,152,125,177
78,100,96,43,172,145,308,152,125,177
78,99,96,43,171,145,308,152,126,177
79,100,97,43,171,144,308,153,125,178
79,100,97,43,171,144,308,153,126,177
78,99,97,44,170,145,307,152,126,177
78,100,97,44,171,144,308,153,125,177
78,101,97,44,172,144,307,153,126,177
79,100,97,42,172,145,308,153,127,178
79,100,97,44,171,145,308,153,126,177
78,100,98,43,171,145,308,153,126,178
79,100,98,44,172,145,308,154,126,179
79,100,97,44,172,145,308,153,127,178
79,100,96,43,171,144,308,153,126,178
78,100,97,44,170,145,307,152,125,177
79,99,97,43,172,145,308,153,125,178
78,100,97,43,171,144,307,152,125,177
79,100,97,44,171,145,308,153,126,177
78,100,97,43,171,144,307,153,125,178
79,100,97,44,172,145,307,153,127,177
79,100,98,44,172,145,308,153,126,177
79,100,97,44,171,145,308,151,126,177
79,99,96,43,171,145,307,153,125,177
79,99,97,43,172,144,308,152,125,177
77,100,97,43,171,145,308,152,125,178
79,100,97,44,172,145,307,152,125,176
79,100,96,43,171,145,308,153,125,178
78,100,97,44,171,144,307,153,126,177
79,102,98,43,172,145,307,153,126,174
78,100,97,43,172,144,308,153,126,179
79,100,97,44,171,145,307,153,127,178
77,99,96,42,170,145,308,153,126,177
79,100,97,43,171,145,307,153,125,178
78,99,97,42,171,144,307,152,125,177
78,99,97,43,171,145,306,153,125,178
78,100,96,43,171,144,307,152,125,177
78,100,96,43,171,145,307,153,126,177
78,99,96,43,170,144,307,152,125,178
79,100,97,44,171,145,308,152,126,178
79,99,97,43,172,145,307,153,126,178
79,100,97,44,171,145,307,153,125,177
78,100,97,44,171,146,307,154,127,177
78,99,96,44,171,144,307,152,126,177
79,101,98,43,171,145,308,153,125,177
79,100,96,42,170,144,307,153,126,177
78,99,97,43,171,145,307,152,126,177
79,100,97,43,171,144,308,153,125,178
78,100,97,43,171,145,307,152,125,178
79,99,96,44,171,145,307,152,125,177
78,100,97,44,171,144,308,153,126,178
78,100,98,43,171,144,307,152,125,178
78,99,97,43,170,144,307,152,125,177
78,100,97,43,171,144,307,153,126,178
78,100,97,43,171,144,307,152,126,178
79,100,98,43,171,145,307,153,125,178
78,99,97,43,171,144,307,152,126,178
79,100,97,43,171,146,307,154,126,177
78,100,97,44,171,145,308,152,126,179
79,100,98,43,171,145,309,153,125,178
78,100,98,43,172,146,309,153,126,178
78,100,97,43,172,145,308,153,126,178
78,100,97,43,171,145,308,152,126,179
79,100,96,44,171,145,308,153,126,178
78,99,96,44,171,146,308,153,126,178
79,100,97,44,172,145,308,154,127,179
78,101,97,44,171,145,308,153,126,178
79,100,97,43,172,145,309,153,126,179
79,100,98,44,172,146,308,154,126,178
79,100,97,44,172,145,308,153,127,179
78,100,97,44,171,145,308,153,126,177
79,100,97,44,173,145,308,153,126,178
78,101,98,44,172,145,309,153,126,177
79,100,96,44,171,145,308,153,125,178
78,99,96,43,172,145,308,153,126,179
79,100,96,44,172,144,309,153,126,177
78,100,97,43,171,145,309,153,126,178
79,100,98,43,171,146,308,154,127,179
79,101,97,43,173,146,308,153,127,178
79,101,98,43,172,146,309,154,127,177
79,100,97,44,172,145,309,153,126,177
79,100,97,44,172,145,308,154,126,177
79,99,97,43,171,144,308,153,126,178
78,99,98,44,171,145,308,153,126,178
79,100,97,43,171,144,308,153,126,178
79,99,97,44,172,144,308,153,126,179
79,100,97,43,171,145,308,152,125,178
78,100,97,43,172,145,308,153,126,178
79,99,97,42,170,145,307,153,126,177
79,100,96,43,172,145,307,153,125,178
78,99,97,43,171,145,308,152,126,178
79,99,97,43,171,145,307,153,126,178
78,100,97,44,171,145,308,152,126,178
78,99,97,43,171,144,307,153,126,178
78,99,96,43,170,144,307,152,126,178
79,100,97,43,171,145,307,152,126,178
78,99,96,43,171,144,307,152,126,178
79,100,97,44,171,145,307,153,126,178
78,100,97,42,171,144,308,152,125,178
78,100,97,43,171,145,307,153,125,178
78,99,98,43,171,145,307,153,126,178
79,100,96,44,171,145,307,152,125,176
79,100,97,43,172,144,307,153,125,177
78,99,96,44,171,144,307,152,126,177
78,99,96,43,171,144,307,153,125,177
79,99,96,43,171,144,306,152,125,176
78,99,96,42,171,144,307,153,125,177
78,99,96,43,170,144,307,152,126,177
78,101,96,43,171,144,307,152,126,178
78,100,96,43,171,144,307,152,126,177
78,100,97,43,171,144,308,153,126,177
79,99,97,43,171,144,308,153,125,178
78,100,96,44,171,144,307,153,126,177
78,99,96,43,170,143,307,152,126,177
78,99,97,43,171,144,306,153,125,177
78,100,97,43,171,144,307,152,126,177
78,100,96,42,171,144,307,152,125,178
78,99,96,43,171,144,307,152,125,177
78,100,97,43,170,144,306,152,124,178
79,99,98,43,171,144,307,153,125,177
78,99,96,44,170,145,306,152,126,177
78,100,97,44,171,145,307,153,125,176
78,99,97,45,170,144,306,152,124,177
78,99,96,43,170,144,306,152,126,176
77,100,96,43,171,144,307,152,126,177
78,100,97,43,171,144,306,153,126,178
77,99,94,44,170,144,306,152,125,177
79,100,97,43,171,144,307,152,125,178
78,99,96,43,171,144,306,152,126,176
78,100,97,42,172,145,308,153,125,178
78,100,97,44,171,145,308,152,126,178
78,100,96,43,170,144,306,152,125,177
78,99,96,43,171,144,306,152,126,177
78,97,97,43,172,143,306,152,125,177
78,99,96,43,171,144,306,153,125,177
78,100,96,44,171,145,307,152,125,177
78,99,96,43,170,144,307,152,126,177
78,99,97,43,171,145,306,153,125,177
78,99,97,43,171,144,305,152,125,174
78,99,97,43,171,145,306,153,125,178
78,100,97,44,171,145,307,153,125,177
78,100,97,44,171,144,307,153,127,178
78,99,96,43,170,144,306,152,125,176
77,99,96,44,171,144,306,152,125,178
78,99,97,43,171,144,306,152,125,177
78,100,97,44,170,144,306,152,125,178
79,100,97,43,171,145,307,153,126,176
79,100,96,43,169,144,306,152,125,177
78,99,96,43,171,144,307,152,125,177
78,99,97,43,170,144,306,152,126,177
78,100,97,43,170,144,306,152,126,177
79,100,96,44,171,144,306,152,126,177
78,100,97,43,171,145,307,153,125,178
78,100,96,43,171,144,306,152,125,178
79,100,97,44,170,144,307,152,125,177
79,100,97,44,170,145,307,152,126,177
78,99,98,43,171,145,307,152,125,178
78,100,97,44,171,144,307,152,126,177
78,99,97,43,171,145,306,152,125,178
78,99,97,43,170,145,307,152,126,177
78,99,96,43,171,144,307,152,126,178
78,100,97,44,171,144,307,153,126,178
78,99,96,43,170,144,307,152,125,176
78,99,97,43,171,144,307,151,125,177
79,100,97,44,171,144,307,152,125,176
78,100,97,44,170,144,307,153,126,177
78,99,96,43,171,145,306,152,125,177
79,100,97,44,170,145,307,152,126,177
77,100,97,43,170,144,307,153,126,178
78,101,96,42,170,144,307,152,126,178
78,99,96,42,170,143,306,152,125,177
79,100,96,43,170,144,307,152,125,176
78,100,97,43,171,145,307,152,126,177
78,99,97,43,171,144,307,152,125,177
79,99,96,43,170,144,306,152,126,177
79,101,98,44,172,145,309,153,126,178
78,99,97,43,170,143,306,152,124,176
79,100,97,44,171,144,307,152,126,177
78,100,97,44,171,144,306,152,125,177
78,100,97,43,171,144,307,152,125,177
78,99,96,43,171,144,306,153,126,178
78,100,97,43,171,144,306,152,126,177
78,100,96,43,171,144,307,152,125,178
78,99,97,43,171,145,306,152,125,176
78,99,96,42,170,144,306,152,125,177
78,99,97,43,171,145,307,153,125,178
77,99,96,43,170,142,306,152,125,176
78,100,97,44,170,144,306,153,125,176
78,100,96,43,170,144,306,151,126,177
79,100,96,43,171,144,306,153,125,177
78,99,95,44,171,144,307,152,125,177
77,99,97,43,170,144,305,151,126,177
77,98,95,42,169,144,304,150,124,176
78,99,96,43,170,144,306,152,125,177
78,100,96,43,171,144,305,152,126,175
78,100,97,44,170,144,306,152,125,177
78,100,96,44,170,144,305,152,125,177
77,99,96,43,170,143,306,151,125,177
79,99,97,43,170,143,306,153,124,176
78,99,96,44,170,144,306,152,125,177
78,100,97,43,171,144,306,152,125,177
79,99,96,42,170,144,306,152,125,177
78,100,97,43,171,144,306,152,125,177
78,99,96,43,170,143,306,152,125,176
78,100,96,43,170,144,307,152,125,177
78,98,97,43,171,144,306,152,125,177
78,100,97,44,170,144,306,153,126,177
77,100,97,43,171,144,306,152,125,176
78,99,96,44,170,144,306,153,126,177
78,99,96,43,169,143,306,152,125,177
78,99,96,42,170,144,307,152,125,178
77,99,96,43,170,144,306,152,126,177
77,100,97,43,172,145,307,153,125,178
78,99,97,43,170,144,306,151,126,177
78,100,96,44,170,144,306,152,125,176
78,99,96,43,170,144,306,152,125,177
78,99,96,43,170,144,306,152,125,176
77,100,96,43,171,144,307,152,125,178
78,99,97,43,170,144,306,153,126,176
78,99,96,43,170,144,306,152,126,177
78,100,96,43,171,144,306,151,124,176
78,99,97,42,170,144,306,152,125,177
77,100,96,42,170,144,307,152,125,177
78,99,96,43,171,145,307,152,126,177
78,99,96,42,171,144,306,152,125,177
77,100,96,44,170,144,306,152,125,177
78,99,96,43,170,144,306,152,125,177
78,100,97,43,171,145,307,152,125,177
77,99,96,43,170,144,307,152,125,176
77,98,96,43,170,144,306,152,125,176
78,100,97,43,171,144,307,152,126,176
78,99,96,43,170,144,307,153,124,177
78,100,96,44,171,144,306,152,125,176
78,99,96,43,170,144,306,151,125,177
78,100,96,43,171,144,307,151,125,177
79,100,97,43,170,144,307,152,125,177
79,99,97,42,171,144,306,152,125,177
78,100,96,44,170,144,306,152,125,176
78,99,96,42,170,144,306,152,126,178
78,100,96,43,170,144,306,152,125,177
78,98,96,43,170,144,306,152,125,176
77,100,95,44,170,144,307,152,126,177
78,100,97,43,170,144,306,152,124,176
79,99,97,43,171,145,306,152,125,177
77,99,97,42,170,144,306,152,125,176
77,99,96,44,170,143,306,152,125,176
77,98,96,43,170,144,306,151,125,177
78,99,96,42,170,144,306,152,125,177
79,99,95,42,170,143,305,151,125,176
79,100,96,43,171,144,306,152,124,176
78,99,97,44,171,144,306,152,126,176
78,100,96,43,171,144,306,152,125,177
78,99,97,43,170,144,306,152,126,176
78,100,97,43,171,145,307,152,125,176
78,99,96,44,171,144,306,152,125,176
78,100,97,43,171,144,307,152,125,177
78,99,95,42,170,144,306,152,125,177
78,100,96,44,171,144,307,152,126,176
78,99,96,43,169,144,305,152,126,176
78,100,96,43,171,144,306,153,125,177
78,100,97,44,171,144,307,151,126,177
79,99,97,43,171,144,306,152,125,177
78,100,96,44,170,144,307,152,126,177
78,98,96,43,171,144,306,152,125,177
77,99,96,43,170,143,305,152,124,177
78,99,96,43,170,144,305,152,125,176
