MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
74,101,90,41,167,148,315,157,128,177
72,102,90,40,167,147,315,156,128,176
72,101,89,40,167,146,315,157,128,177
73,101,90,41,168,147,315,157,127,176
74,101,90,39,167,146,315,156,126,177
73,100,89,40,166,146,316,156,128,177
72,101,89,41,167,146,315,156,127,177
73,102,90,41,167,148,316,156,128,177
73,102,91,41,168,147,316,157,128,178
73,101,90,40,167,147,315,157,126,177
72,102,90,40,167,148,315,156,128,176
72,100,91,40,167,147,316,157,127,176
71,100,90,40,167,147,316,156,127,177
73,102,91,41,167,147,316,156,128,177
73,102,91,40,167,147,315,157,128,178
72,101,90,40,167,147,315,156,128,177
73,101,91,41,166,148,315,157,128,177
72,101,90,40,167,146,316,157,127,177
73,101,91,40,167,148,315,156,128,176
73,101,91,40,167,147,316,156,127,176
73,101,91,41,167,147,316,157,127,177
72,101,91,40,167,147,316,157,127,178
72,101,90,40,167,147,316,156,127,176
74,100,91,39,166,148,315,156,128,177
69,101,90,41,168,146,315,156,127,176
73,102,91,40,167,147,316,156,128,177
73,102,90,41,167,147,316,157,128,177
73,100,90,40,167,147,315,157,128,177
73,101,91,41,167,146,315,157,127,175
73,101,91,41,167,147,317,156,128,178
72,102,90,40,167,147,315,156,127,176
73,102,91,40,168,147,316,156,128,178
73,102,91,40,167,148,316,157,128,176
74,101,91,40,167,147,316,158,128,177
73,102,92,41,167,148,315,159,128,177
73,102,92,40,168,147,316,157,128,177
72,101,90,39,166,147,316,154,127,176
73,102,91,39,168,147,316,157,128,177
73,102,91,40,167,147,316,157,128,177
72,101,89,40,167,146,315,157,127,176
74,101,89,41,167,148,315,156,128,175
72,100,90,41,167,147,316,157,128,177
74,101,91,41,168,147,316,157,128,177
72,101,90,41,166,146,315,157,128,177
72,102,90,41,168,148,316,157,128,176
73,102,91,41,167,147,316,157,127,177
72,101,90,42,166,147,316,154,126,175
72,101,90,40,167,147,315,156,128,176
74,101,90,41,168,147,316,158,128,177
73,102,89,41,167,147,316,157,128,176
72,101,90,40,168,147,315,156,127,176
74,101,91,40,167,147,316,157,128,177
73,101,90,40,167,146,315,157,128,176
73,102,90,42,167,147,315,157,128,177
73,102,91,40,167,147,315,157,128,177
73,101,90,40,168,147,316,156,128,178
73,101,90,41,167,145,316,157,128,177
73,102,91,41,167,147,315,156,128,177
73,102,91,41,168,148,316,157,127,176
73,102,91,40,167,148,316,157,128,177
72,101,89,41,167,147,315,157,128,177
73,101,90,41,167,147,316,157,127,177
73,101,90,40,167,147,316,157,128,178
72,102,89,40,166,147,315,156,128,177
73,101,91,39,167,147,315,157,127,177
72,101,90,40,167,146,316,156,127,177
73,102,90,40,168,147,315,156,128,177
72,100,90,40,167,147,316,156,128,177
73,102,90,40,167,147,315,157,127,176
73,101,91,41,166,147,315,156,128,176
73,101,90,40,168,146,316,156,128,177
73,102,91,40,167,147,316,156,128,177
72,102,91,40,167,147,316,157,128,177
72,101,90,41,167,147,315,156,128,177
73,101,89,40,167,146,315,155,128,176
72,100,90,40,166,147,314,156,127,176
74,102,91,40,168,147,315,158,127,176
73,101,90,41,167,147,314,156,126,176
72,101,89,40,167,147,314,156,127,176
73,100,89,40,167,147,314,156,126,177
74,101,90,41,167,147,316,156,128,177
72,101,89,39,166,146,314,156,126,176
72,101,90,40,166,147,314,157,127,175
72,101,90,40,167,147,315,156,126,177
72,101,90,40,167,147,315,156,128,176
72,101,90,41,167,147,315,156,127,176
72,100,89,40,167,147,315,156,127,176
74,101,90,41,166,147,314,156,127,176
73,102,90,41,167,147,314,156,127,176
73,101,90,40,167,146,315,156,127,176
72,101,90,39,167,147,314,156,127,176
73,102,90,40,167,147,315,157,128,176
73,102,90,40,167,146,315,156,127,176
73,100,89,40,167,146,314,155,127,176
73,101,90,41,167,147,315,157,127,177
73,101,89,40,167,147,315,156,127,177
72,101,90,40,167,147,314,156,128,177
74,101,90,41,167,147,315,157,128,177
73,101,90,41,167,146,315,156,128,177
72,101,90,41,166,146,315,156,126,176
73,101,90,40,167,147,315,156,127,177
72,101,90,40,167,147,315,156,126,176
72,101,90,40,166,145,314,156,127,176
72,101,91,41,166,147,315,157,127,176
72,100,90,40,166,146,314,156,128,177
73,101,90,41,167,147,315,157,127,177
71,101,89,40,167,146,315,155,127,177
72,101,90,40,167,146,315,155,127,176
73,102,90,41,167,147,315,156,128,176
73,101,89,40,166,146,314,156,127,176
73,102,90,40,166,147,315,156,127,176
72,101,90,40,168,147,315,156,127,176
72,100,89,40,167,146,314,156,127,176
72,101,90,40,167,146,314,156,128,176
72,100,90,40,167,146,315,156,127,177
72,100,89,41,167,146,314,155,126,175
72,101,90,40,167,146,315,156,127,176
74,102,90,40,167,148,315,156,127,176
72,101,90,40,166,146,315,156,127,176
72,101,90,40,168,147,315,156,127,177
72,101,90,40,167,147,315,157,128,178
72,100,89,40,166,147,314,156,127,176
73,102,89,40,166,148,315,156,128,177
72,101,90,41,167,147,315,156,128,176
73,101,89,41,166,147,314,156,127,176
72,102,90,40,167,146,315,155,127,176
73,100,90,40,166,146,314,156,127,176
72,101,90,40,168,146,315,156,128,177
72,101,91,40,167,147,315,156,127,177
73,100,89,40,167,145,315,155,127,177
73,101,89,41,166,146,315,156,128,175
72,100,90,40,166,146,314,156,128,176
72,102,89,40,166,146,314,155,128,175
72,101,90,40,167,146,315,156,128,177
72,101,90,40,166,146,314,156,127,177
73,101,90,40,167,145,314,156,127,176
74,101,89,41,167,147,315,156,128,176
72,101,90,40,167,146,315,156,125,177
72,101,90,40,166,146,314,155,128,176
72,101,89,39,166,147,314,156,127,176
73,100,90,39,166,146,314,156,127,177
73,101,89,40,166,146,314,156,127,177
73,100,90,40,166,147,315,156,126,176
73,102,90,40,167,146,315,157,127,177
72,101,90,40,166,147,314,155,126,176
72,101,89,40,167,146,313,155,127,176
72,101,90,41,168,148,315,156,128,176
73,101,90,39,166,146,314,155,127,177
72,102,90,40,167,146,315,157,127,176
73,101,89,40,167,147,315,157,127,177
73,101,90,40,166,146,314,155,126,176
73,101,90,41,167,147,315,156,128,176
72,101,90,38,167,147,314,156,127,175
73,101,90,40,168,146,314,156,127,176
72,102,91,40,167,147,314,156,127,177
72,101,89,40,166,146,314,156,126,176
73,100,90,40,166,147,314,156,127,176
72,100,89,40,167,146,314,156,128,176
73,101,90,39,166,146,314,156,127,176
72,101,90,40,167,147,315,157,127,178
73,101,90,40,167,146,315,156,128,176
73,101,90,41,167,147,314,156,128,175
72,100,89,41,166,147,314,156,128,176
73,100,89,40,166,146,315,156,127,176
72,101,90,41,167,147,315,157,127,177
72,101,90,40,166,147,315,156,127,176
73,100,90,41,167,146,315,156,127,176
72,101,90,40,167,147,314,156,126,175
73,101,90,40,168,147,314,156,127,176
72,102,90,40,167,146,315,156,128,176
73,101,89,40,167,147,314,156,127,175
72,100,90,40,166,147,315,156,127,176
72,100,90,39,167,147,315,156,127,176
72,100,89,40,166,146,314,155,127,177
72,101,90,40,166,147,314,156,128,177
72,101,90,40,166,146,314,156,127,176
72,101,90,40,166,146,315,155,128,175
72,100,89,40,166,146,313,156,126,176
74,101,90,40,167,147,315,156,128,177
73,101,90,40,167,146,315,156,126,176
73,101,90,40,167,146,314,157,128,176
73,101,90,40,167,147,315,156,128,177
73,101,89,39,166,147,315,156,127,176
73,100,90,40,167,146,315,157,127,176
72,100,90,40,167,146,315,155,126,176
73,101,90,40,167,147,314,156,128,176
72,100,90,41,167,147,314,156,127,175
73,100,90,40,167,147,315,156,127,176
73,100,90,40,166,146,314,156,126,178
73,102,90,40,167,146,315,156,128,176
73,101,90,41,167,148,316,157,128,177
74,101,90,40,168,148,315,157,128,177
72,101,90,40,167,147,315,156,127,177
73,101,90,40,166,146,315,156,127,178
72,102,89,39,167,146,314,156,127,176
73,101,90,39,167,147,315,156,127,177
72,102,90,40,167,147,315,156,128,176
72,101,89,40,166,146,314,155,126,176
73,102,90,40,167,147,315,156,128,177
73,102,90,41,166,147,315,156,128,176
73,101,91,41,167,147,315,156,127,176
72,101,91,41,168,147,314,157,128,177
72,102,90,40,167,147,315,156,128,176
73,101,90,40,166,147,314,156,127,177
73,101,90,41,168,147,315,156,128,176
72,101,89,40,166,146,315,155,126,176
72,101,90,39,166,147,314,156,126,176
72,101,89,41,167,146,314,156,127,176
73,101,90,40,167,146,315,157,126,176
73,101,90,40,167,146,315,155,127,177
72,101,90,40,166,146,314,156,127,176
72,101,90,40,166,146,314,156,127,176
73,101,90,40,166,146,313,155,128,175
72,101,90,41,166,147,315,156,127,177
73,102,90,41,167,147,315,156,128,177
73,101,90,41,167,147,314,157,128,176
72,102,89,40,167,146,315,155,127,176
73,101,90,40,167,147,314,156,128,176
72,100,90,40,167,145,314,155,128,176
72,100,89,40,166,146,314,156,128,176
72,101,90,40,167,146,314,156,127,176
73,101,90,40,167,147,314,156,128,177
73,102,89,40,167,147,315,156,128,176
72,100,90,40,166,146,314,157,127,176
72,101,90,40,167,146,314,156,127,175
73,101,90,40,167,146,315,156,128,176
72,100,90,40,166,146,315,156,128,176
73,102,90,41,166,147,314,155,128,176
72,101,90,40,164,146,314,155,127,176
73,102,91,40,167,147,314,156,127,177
73,101,90,41,167,147,315,156,127,176
72,102,89,40,167,146,315,155,126,175
72,100,89,40,166,146,315,155,127,175
73,101,91,40,167,147,314,157,127,176
73,102,90,41,167,147,315,156,128,177
72,100,89,40,167,147,314,156,127,176
73,101,90,39,166,146,314,156,127,177
73,102,89,41,167,147,315,156,128,176
73,101,90,41,168,147,315,156,127,176
73,101,91,40,166,146,315,157,127,176
72,101,89,40,167,146,315,156,128,176
72,100,89,40,166,146,314,156,127,177
73,102,91,41,167,146,315,157,127,177
73,101,90,40,167,146,315,155,126,176
72,102,90,40,167,147,315,156,127,176
72,101,89,39,166,146,314,156,128,177
73,101,90,40,166,146,314,156,128,176
72,101,90,39,166,147,315,157,127,177
72,100,89,40,167,146,314,156,127,176
72,102,89,40,167,147,314,156,128,176
73,101,90,40,167,147,314,156,127,176
72,102,90,40,166,146,315,156,127,177
72,101,89,40,167,146,314,155,127,176
72,102,90,41,166,146,315,156,128,176
72,100,90,39,167,146,314,156,128,175
71,100,90,40,167,146,314,155,126,177
72,101,89,39,166,146,314,156,127,176
73,101,90,41,166,147,315,156,128,176
72,102,90,40,167,147,315,156,127,176
72,101,90,40,166,147,315,155,127,176
73,101,90,40,167,147,314,156,128,176
73,101,89,41,166,146,314,156,126,176
73,100,89,39,167,146,315,155,127,177
72,101,90,40,167,146,315,156,127,176
72,101,90,40,166,147,315,156,128,175
73,101,90,40,167,147,314,156,127,177
72,102,90,40,167,146,315,156,128,176
72,101,90,40,166,146,315,156,128,177
73,101,90,41,166,147,315,156,127,176
72,100,89,39,166,146,315,156,126,176
73,101,90,41,167,147,315,156,127,177
73,101,90,41,167,146,314,156,127,176
72,101,90,40,167,146,314,156,127,176
73,101,91,40,166,148,314,156,128,177
72,101,90,40,166,146,314,155,126,175
72,101,90,40,166,147,315,156,128,176
72,101,89,40,166,146,314,156,126,177
72,102,90,40,167,147,315,157,127,177
72,101,90,40,167,147,314,156,127,175
72,101,90,40,166,146,315,155,126,176
73,101,89,40,167,146,315,156,128,176
73,101,90,41,167,147,315,156,126,176
73,102,90,40,167,146,314,155,127,177
72,102,91,41,166,146,314,156,128,176
73,101,89,40,167,147,314,156,127,175
72,100,89,39,167,146,314,156,127,176
72,101,90,40,166,146,314,156,126,176
73,101,90,40,167,147,315,157,128,176
73,101,89,40,166,147,315,156,126,176
72,101,90,41,167,147,314,156,128,176
72,101,89,40,166,146,315,155,127,176
74,101,90,40,167,147,314,156,127,176
73,102,90,41,166,146,315,156,127,177
71,100,90,40,167,146,314,155,127,176
73,101,90,41,166,146,314,156,127,176
72,101,91,40,166,147,315,155,127,176
72,101,90,40,167,146,315,156,127,178
73,102,90,40,166,147,315,156,128,177
72,101,90,41,166,146,314,155,127,176
73,101,90,41,166,147,314,156,127,176
72,102,90,40,167,146,315,156,128,177
73,100,90,39,166,147,314,156,127,177
72,101,91,40,168,147,314,156,127,177
73,101,90,41,166,146,314,156,128,176
72,100,90,40,167,146,314,155,126,176
73,100,90,40,167,146,315,156,128,176
72,101,89,41,166,146,314,155,128,176
73,101,90,40,166,147,315,156,128,176
74,102,89,40,166,147,315,157,127,176
72,100,89,40,166,146,315,156,126,177
73,102,90,41,166,147,314,157,128,176
72,101,91,40,167,147,315,156,127,177
73,101,90,40,167,147,314,156,128,176
72,100,89,39,166,147,314,156,127,176
72,100,90,40,167,147,315,156,126,175
73,101,90,40,166,145,314,155,127,176
72,101,89,40,167,147,314,156,127,175
72,100,90,40,166,146,314,156,127,176
72,101,89,40,167,146,315,156,127,176
72,100,90,40,166,146,315,156,127,177
73,101,90,41,167,146,315,155,127,176
72,100,89,40,167,146,314,156,126,176
73,102,91,41,167,146,316,157,128,176
72,101,90,41,167,146,314,155,127,175
73,101,90,40,167,146,315,156,128,176
73,100,90,39,166,146,314,157,126,176
73,101,90,39,168,146,314,156,127,176
72,101,90,40,167,146,315,156,128,177
73,101,89,40,166,146,314,156,128,175
72,100,89,39,167,145,314,156,127,176
73,101,90,40,167,147,315,156,127,175
72,100,89,40,166,145,315,155,127,176
72,100,89,40,166,146,315,156,128,177
73,99,90,39,165,147,315,156,127,176
72,101,90,40,166,146,314,155,126,177
72,101,90,40,166,146,315,155,127,176
73,101,90,40,166,146,315,156,128,177
72,101,90,40,166,146,314,156,127,177
73,101,90,41,167,147,314,156,127,177
73,101,89,40,167,147,314,156,127,176
72,100,90,40,166,146,314,155,126,175
72,101,90,40,166,146,315,156,127,176
73,101,90,40,166,146,314,156,126,176
72,101,89,40,167,146,315,155,127,177
72,101,89,40,167,146,314,156,127,176
72,101,90,41,167,147,315,156,127,177
72,100,89,40,166,146,314,156,127,176
73,101,90,40,168,147,315,156,127,176
73,101,90,40,167,147,314,155,127,177
73,100,90,40,166,146,314,155,126,173
73,102,89,40,166,145,316,155,126,176
73,102,90,41,167,146,315,157,128,177
72,101,89,39,166,145,314,155,127,176
72,100,90,40,166,146,315,155,127,177
72,101,89,39,166,146,315,156,126,176
71,100,90,40,166,145,315,155,126,176
73,101,90,40,167,147,315,156,127,177
73,100,89,39,167,147,314,155,127,176
73,101,91,41,167,146,314,156,127,177
72,100,90,40,167,147,314,155,126,176
72,101,90,40,167,147,314,156,127,176
73,101,90,40,166,147,314,156,126,176
73,101,91,40,167,147,315,156,127,177
72,101,89,40,166,146,314,156,126,175
73,101,91,40,167,146,315,156,128,176
72,101,90,40,167,146,314,156,128,177
72,102,90,40,167,145,314,156,128,175
72,101,89,40,166,146,314,156,127,176
72,101,89,41,166,146,314,156,127,176
72,100,90,40,167,146,314,156,126,175
72,100,89,40,166,146,314,156,128,176
73,101,90,41,166,147,315,156,128,176
73,102,89,40,167,146,315,156,128,177
72,101,90,41,166,147,314,156,127,176
73,100,91,41,166,146,315,157,127,176
72,101,90,41,167,147,315,156,126,176
73,101,91,40,167,146,315,156,128,176
73,102,90,40,166,146,315,155,127,176
73,101,90,41,167,147,314,156,127,176
72,100,90,39,166,147,314,156,126,175
72,102,91,40,167,146,314,155,127,175
73,100,90,40,166,146,314,156,127,176
72,100,89,40,167,146,314,155,126,175
72,100,90,39,166,146,315,156,126,176
72,100,90,40,167,146,315,155,127,177
72,101,90,40,166,146,315,156,128,175
73,102,90,41,168,147,315,155,128,176
72,100,91,40,166,147,315,156,127,176
72,100,90,40,166,146,314,156,127,176
73,102,90,41,166,146,314,156,126,177
73,101,89,40,166,146,314,155,126,176
72,101,89,41,166,146,315,156,128,176
72,101,91,40,167,147,314,155,127,176
73,102,89,40,167,147,315,156,128,176
72,101,90,40,167,147,314,156,126,177
73,101,90,41,166,147,313,156,127,175
72,100,90,40,166,146,314,156,127,175
73,101,90,40,166,147,314,156,128,176
73,101,89,40,166,146,313,155,127,175
72,101,91,41,167,146,314,156,126,176
72,101,89,40,166,146,314,155,128,175
72,100,90,39,167,147,314,156,126,175
72,100,89,41,167,145,314,155,126,175
73,102,90,40,167,147,314,156,127,176
72,100,89,40,166,146,315,155,128,176
73,101,89,40,166,145,314,155,128,175
72,100,89,40,167,146,314,155,127,177
72,100,89,40,166,146,314,155,127,176
73,101,90,41,166,147,315,156,127,176
72,101,90,40,166,146,314,155,127,177
72,102,91,41,167,146,315,156,128,177
73,102,90,40,167,147,314,156,128,176
72,101,90,40,166,146,314,156,127,176
72,102,90,41,167,147,315,156,127,176
73,101,89,40,166,146,314,155,126,176
73,100,90,40,167,146,314,155,126,176
74,101,89,40,167,148,315,156,127,175
73,100,90,40,166,146,314,155,127,176
72,101,89,40,167,145,315,155,126,176
73,101,90,41,166,147,314,156,127,176
73,101,90,40,167,147,315,156,127,177
72,100,89,40,167,146,315,156,126,175
73,101,90,41,166,147,315,156,127,177
73,101,89,42,166,147,315,155,128,176
72,101,89,41,167,147,314,156,128,176
73,101,90,39,166,144,314,156,126,176
73,101,90,40,167,146,314,156,127,177
73,102,90,41,167,147,314,156,127,176
73,101,89,40,166,146,314,156,127,176
73,101,90,41,166,147,315,156,128,176
72,101,90,39,166,146,314,156,126,177
72,101,89,41,167,146,314,156,127,176
72,101,89,40,167,146,314,156,128,177
74,101,90,41,166,146,314,156,126,175
73,102,90,40,167,146,315,156,128,176
72,102,90,41,168,146,315,156,128,176
73,101,90,38,167,147,315,156,128,177
73,100,90,37,167,146,314,156,128,176
73,101,89,40,166,147,315,156,126,176
71,101,89,40,167,146,315,156,127,176
72,101,89,41,165,147,314,155,127,175
73,101,90,40,166,147,314,157,127,177
73,102,90,41,167,147,315,155,128,177
72,100,89,40,166,146,314,156,126,176
73,100,90,41,166,147,314,156,126,176
72,100,89,40,165,146,314,156,127,175
72,101,90,40,167,147,315,157,127,176
72,101,91,40,167,145,316,156,127,176
73,101,90,41,166,146,314,156,127,176
73,101,90,41,166,146,314,156,127,176
73,101,90,40,167,146,314,156,126,176
73,102,90,41,167,147,314,156,127,177
73,100,90,39,166,146,314,156,126,176
71,101,88,41,166,144,315,156,127,175
72,101,89,40,167,146,315,155,128,176
72,100,90,39,166,146,314,156,127,176
72,100,89,40,166,146,314,155,128,175
73,101,89,40,168,146,315,156,126,176
72,101,89,40,166,146,314,155,128,176
73,101,90,40,167,147,314,156,127,176
72,100,89,40,166,145,314,155,127,175
72,101,88,40,166,146,314,156,127,176
72,101,89,41,167,146,314,156,128,175
72,100,90,40,166,147,315,156,127,177
72,100,90,41,167,146,314,156,127,176
72,100,89,40,166,146,314,155,127,176
73,101,90,40,166,147,315,154,127,176
73,100,90,40,166,147,315,156,126,177
73,101,90,40,166,147,314,156,127,176
73,101,90,41,168,146,314,156,127,175
73,102,90,41,167,147,315,157,128,176
73,101,90,40,167,147,315,156,128,177
73,100,90,40,167,146,314,155,127,176
72,101,90,40,167,146,314,155,128,176
71,101,90,39,166,145,314,156,127,176
73,102,89,40,167,147,315,155,127,177
72,101,89,40,166,144,314,155,127,175
73,100,91,41,167,147,314,156,127,176
73,101,90,40,167,146,314,155,127,176
73,101,91,41,166,146,314,155,128,176
72,100,90,40,166,146,314,156,127,176
71,100,89,40,166,145,314,155,127,176
73,101,91,40,166,146,314,156,128,177
73,102,90,40,166,147,314,156,128,176
73,101,90,41,166,147,314,156,127,176
71,101,91,40,166,147,314,156,126,177
73,100,89,39,166,146,313,156,127,176
71,101,90,41,166,147,314,155,126,176
72,101,90,40,166,145,314,155,126,175
72,100,89,40,167,147,313,156,126,175
72,102,90,41,167,145,314,155,127,175
73,101,90,41,166,147,314,156,128,176
73,100,90,40,166,146,315,157,126,176
73,101,90,41,167,145,314,155,127,176
73,101,90,40,167,146,315,155,128,175
72,101,90,41,166,147,314,157,127,176
73,100,90,40,167,146,314,155,128,175
73,100,90,39,166,147,314,156,127,176
72,100,90,39,166,146,315,155,128,176
72,101,89,40,167,146,315,156,128,176
72,101,89,40,166,146,315,155,127,176
73,101,90,39,166,147,314,156,127,177
73,102,89,40,167,146,315,156,128,176
73,100,90,40,167,146,314,156,127,177
72,101,89,39,166,146,315,156,126,178
72,101,89,40,166,146,315,156,127,176
73,101,91,41,167,147,315,156,127,176
73,102,90,41,167,147,314,156,127,176
73,101,90,40,167,146,315,155,127,178
71,101,89,40,166,146,315,155,127,176
73,102,91,40,167,147,315,156,128,177
72,102,89,41,166,146,314,155,127,176
72,101,90,40,166,146,315,156,127,176
72,101,90,40,166,146,315,156,127,176
72,100,90,39,166,146,314,155,127,177
72,100,89,40,166,146,314,156,127,176
72,100,90,40,165,146,314,155,126,176
73,100,89,40,165,146,313,155,127,176
72,101,89,39,166,145,313,155,126,175
72,100,89,39,166,146,314,155,127,175
