MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
78,116,96,43,171,158,314,164,132,180
79,115,97,42,171,158,314,165,132,180
78,116,97,42,170,157,314,165,132,179
78,115,97,42,171,158,314,165,132,180
79,115,97,42,171,157,313,165,132,180
79,116,97,42,171,158,314,165,132,180
78,115,97,42,170,158,314,164,132,179
78,115,96,42,170,157,313,164,132,179
79,114,97,43,171,158,315,164,131,179
78,114,97,41,170,154,314,164,132,180
78,115,97,42,171,157,313,164,132,180
78,115,96,42,169,157,314,164,132,179
78,115,96,42,170,157,313,164,132,179
78,115,97,42,169,157,313,164,131,179
78,115,96,42,169,156,313,163,133,179
78,115,97,42,170,157,312,164,132,178
77,114,96,42,169,156,313,163,132,179
79,115,98,42,171,158,314,165,132,180
78,115,97,42,170,158,314,165,131,179
78,115,97,42,170,158,314,164,132,180
78,116,97,42,171,157,314,165,132,180
79,115,98,42,170,158,314,165,132,180
79,116,97,42,171,158,314,164,132,180
77,115,97,42,171,157,314,164,132,180
79,115,98,42,171,158,315,165,132,180
79,115,96,42,171,158,313,164,132,180
78,115,96,42,171,158,314,164,133,179
78,116,96,42,171,158,314,164,132,180
79,115,97,42,171,158,314,164,132,180
78,116,97,43,171,158,314,164,132,180
79,115,96,42,169,158,314,164,134,179
79,116,97,42,171,158,314,164,132,181
79,115,98,43,170,158,313,165,132,180
78,115,97,41,171,158,315,164,132,179
78,116,97,42,171,157,315,164,132,179
77,116,98,42,171,157,314,164,132,180
79,116,97,43,171,157,315,165,133,180
77,114,96,41,169,158,314,164,132,180
79,115,97,42,170,158,315,164,133,180
78,115,98,41,170,157,314,164,133,180
78,115,97,42,170,157,314,164,132,179
78,115,97,42,170,156,313,164,133,179
79,116,97,42,171,157,315,164,132,180
79,115,98,41,170,157,314,164,132,180
79,116,100,41,172,158,314,165,133,181
79,115,98,42,170,157,314,165,132,180
77,115,97,42,170,158,315,165,132,180
79,115,97,44,170,158,314,165,132,180
78,115,97,42,171,157,314,164,132,179
79,115,96,42,170,157,313,165,132,180
78,116,97,42,171,157,315,164,133,180
78,116,97,42,170,157,314,164,131,180
78,115,97,42,171,158,314,164,132,180
78,115,97,42,171,158,315,165,133,179
79,115,97,42,171,157,314,164,133,179
78,115,96,42,170,157,314,164,132,179
79,116,97,42,170,157,315,165,132,180
80,116,98,42,171,158,314,164,133,180
78,115,98,43,171,158,314,165,132,179
78,115,97,42,171,158,314,164,132,181
79,115,97,42,171,158,314,165,132,180
78,116,98,42,171,158,315,164,132,181
78,116,97,42,171,158,314,164,133,180
78,115,97,42,170,158,314,164,132,179
79,116,98,43,171,158,314,165,132,180
79,115,98,43,170,158,314,165,133,180
78,116,97,42,170,158,314,165,133,179
78,116,97,42,171,157,315,165,132,180
79,116,97,42,171,158,314,164,132,180
78,115,96,42,170,158,314,165,132,180
78,116,97,42,170,158,313,164,132,180
78,115,97,42,170,158,313,164,132,180
79,116,97,42,171,157,315,164,132,181
78,115,97,42,170,157,313,164,132,180
80,115,98,42,171,158,315,164,133,180
78,115,97,42,170,157,314,164,132,180
78,116,97,42,171,158,314,164,132,179
78,116,97,42,171,157,314,165,131,180
78,115,98,43,171,157,314,164,132,180
79,116,97,41,171,157,314,164,132,180
78,115,97,43,171,158,314,164,133,180
78,115,97,42,170,158,314,164,132,180
79,115,97,42,171,158,314,165,133,179
78,115,97,42,170,157,315,165,132,180
78,115,97,42,170,158,314,162,132,179
78,115,97,42,170,158,314,164,132,180
79,115,98,42,170,158,314,165,133,181
79,116,98,42,171,158,315,165,132,180
78,115,97,42,170,157,315,164,133,180
79,116,98,42,171,158,314,164,132,180
78,114,96,41,171,157,314,164,131,180
78,115,97,42,171,158,314,164,132,179
77,116,97,41,170,157,314,163,132,180
79,115,98,43,172,158,314,165,133,180
79,116,98,43,171,158,315,165,132,180
78,115,96,42,171,157,314,164,132,179
79,116,97,41,171,157,314,164,132,180
78,115,97,42,171,158,314,164,132,180
79,115,96,42,170,158,314,164,133,179
78,115,99,42,170,157,314,164,132,180
78,115,97,41,170,158,313,164,132,180
77,116,97,42,171,157,314,164,132,180
79,116,97,43,170,158,314,166,133,180
78,115,96,42,171,157,314,164,132,179
77,114,97,42,171,158,314,164,132,181
78,115,97,42,170,158,314,164,132,180
77,116,97,42,170,157,314,163,132,179
79,115,97,42,171,158,314,165,133,180
79,115,98,43,171,158,315,165,133,180
78,115,97,41,172,157,314,164,132,179
78,115,98,42,170,157,315,165,132,180
78,116,98,42,171,157,315,165,133,181
78,115,97,42,171,157,314,165,132,181
79,116,97,43,170,158,314,165,132,180
78,118,97,42,171,158,315,164,132,180
78,115,98,42,171,158,314,165,132,180
78,115,97,42,171,157,314,164,132,179
79,115,98,41,170,158,314,164,132,180
78,115,98,41,172,158,314,164,132,181
79,115,98,41,171,158,314,164,133,180
78,115,97,42,170,158,314,165,132,180
77,115,97,42,171,158,314,164,132,180
78,115,97,42,171,158,314,165,132,180
78,115,98,42,170,157,314,164,132,179
79,115,96,43,170,158,314,165,132,180
78,116,97,42,171,158,314,164,133,180
79,115,97,42,170,158,314,164,133,180
78,114,97,41,171,158,315,164,132,180
78,116,97,42,170,158,314,165,132,180
78,115,97,41,171,157,314,164,132,180
79,116,97,42,171,158,315,165,132,180
77,116,97,42,171,157,315,165,133,180
78,115,97,42,171,158,314,164,131,180
79,116,98,42,171,158,314,165,132,180
78,115,97,42,170,158,314,164,132,180
79,116,98,42,171,158,315,164,133,181
79,115,97,42,171,158,314,165,133,180
79,116,96,42,171,158,314,164,131,180
78,115,98,42,172,158,313,165,132,180
79,116,98,42,171,158,314,165,132,180
78,115,98,42,171,158,314,165,132,180
79,117,97,42,171,159,315,164,133,181
78,116,97,41,171,157,314,165,132,180
79,115,98,42,170,158,315,165,132,180
78,115,96,42,171,157,315,165,132,180
78,115,97,42,170,157,314,165,132,180
78,115,97,43,171,158,315,165,133,181
79,116,98,43,171,158,315,165,133,180
78,116,98,42,170,158,315,165,133,180
79,115,98,42,171,158,314,165,133,181
78,115,97,42,171,158,315,165,132,180
78,115,97,42,170,158,314,164,132,179
78,116,97,41,171,158,314,165,132,181
78,116,97,42,170,157,313,164,133,180
78,116,97,43,170,158,314,164,133,180
79,116,97,42,172,157,314,165,133,180
79,116,98,43,171,157,314,165,133,180
78,116,97,42,170,158,314,164,132,180
79,116,98,43,170,158,314,165,132,180
79,115,97,43,171,158,314,164,132,179
79,116,97,43,171,157,315,165,132,181
79,116,97,42,171,158,314,164,132,180
78,115,97,42,171,158,313,164,133,179
78,115,97,42,171,157,315,165,132,180
78,115,96,42,170,157,314,164,132,179
78,115,97,41,170,157,314,164,132,180
78,115,97,42,170,158,314,164,133,180
78,116,97,42,171,158,314,165,132,180
78,115,97,43,170,158,315,164,132,179
78,115,97,42,171,157,315,164,133,180
78,116,98,43,171,158,315,165,133,180
79,115,97,41,171,158,314,164,132,180
78,116,97,43,171,158,315,165,133,180
77,115,97,42,171,161,314,164,132,180
79,115,97,42,171,158,314,165,132,180
78,116,97,43,171,158,314,164,133,179
78,115,97,41,170,158,314,164,133,180
78,115,97,42,171,158,314,165,132,180
78,116,97,43,171,158,314,165,132,180
79,116,98,43,171,157,314,164,132,180
79,116,98,42,171,158,315,165,133,180
78,116,98,43,171,158,314,165,132,180
78,116,97,43,171,158,315,165,132,180
78,115,96,42,171,157,315,164,132,180
79,116,97,42,171,158,314,164,133,180
78,115,97,42,171,157,315,164,132,180
79,115,96,42,170,158,313,164,133,180
79,116,97,42,171,157,314,164,132,180
79,116,98,42,171,157,314,164,133,180
79,119,97,42,170,157,313,164,133,181
79,115,98,42,170,158,314,165,133,180
79,115,97,42,170,157,315,164,131,180
80,116,97,43,172,158,314,164,133,181
79,116,97,42,171,157,314,164,132,180
78,116,98,42,171,158,314,164,132,179
78,115,97,42,170,158,314,165,131,181
78,116,97,42,170,158,314,164,132,180
77,116,97,42,170,157,314,164,132,179
78,115,97,42,170,158,314,164,133,180
77,116,97,42,171,157,314,165,132,180
78,115,97,42,170,157,314,164,132,180
78,115,97,43,170,158,314,165,132,180
77,116,97,42,171,157,314,164,132,180
79,115,97,41,170,157,313,164,132,180
78,116,97,42,171,158,315,164,132,180
78,116,98,42,171,157,315,163,132,180
79,115,97,42,171,158,314,165,132,180
79,115,97,42,171,158,315,164,132,179
78,116,98,42,171,158,315,164,133,181
79,114,97,41,170,158,313,164,132,180
78,115,96,42,171,158,314,164,133,179
78,116,98,42,171,157,315,164,132,180
78,115,97,42,170,157,313,164,132,180
78,115,97,42,171,157,313,165,132,180
78,116,97,41,171,156,314,165,132,180
78,115,97,42,171,157,315,164,132,180
78,115,97,43,171,158,314,165,132,180
78,116,96,42,170,157,314,165,132,180
78,115,97,42,170,158,314,164,133,180
78,115,97,42,171,157,315,165,132,180
79,115,98,42,171,157,313,165,133,180
79,115,97,42,171,158,313,164,132,180
78,116,98,42,170,157,315,165,132,180
78,115,98,42,171,158,314,165,132,180
78,115,96,42,171,158,314,164,132,180
78,116,98,42,171,157,315,164,133,181
79,115,97,41,170,157,313,165,132,180
78,115,97,42,170,157,313,162,132,179
79,115,97,42,171,158,314,165,133,180
78,115,96,42,170,158,314,165,132,179
77,115,96,42,170,157,313,164,131,180
79,115,97,42,170,158,314,164,132,179
79,115,97,42,170,158,314,164,132,180
78,116,98,43,171,159,314,165,133,180
79,116,97,42,171,157,314,165,133,180
78,115,96,42,170,159,313,164,132,180
78,115,96,42,170,158,314,164,132,179
78,116,97,42,171,158,314,164,132,180
78,115,96,42,170,158,313,164,133,179
78,116,97,41,171,158,314,164,132,179
79,115,96,42,170,157,314,164,132,179
79,116,97,42,171,158,314,164,133,180
78,115,96,42,170,158,314,164,132,179
78,113,97,42,170,157,314,164,132,180
79,116,97,42,171,158,314,164,133,179
78,115,97,42,170,158,315,165,133,180
78,115,97,42,170,158,314,165,132,180
79,116,98,42,172,158,314,164,133,180
79,115,97,42,171,157,315,165,133,181
78,115,97,42,170,157,313,164,131,180
78,116,97,41,171,157,314,164,132,180
79,116,97,42,171,158,314,166,132,180
78,116,97,42,171,157,314,164,132,180
78,116,96,42,171,158,314,163,132,180
79,116,97,42,170,157,315,164,132,180
78,116,98,42,171,157,314,165,132,180
78,115,98,42,171,158,314,165,132,180
78,114,98,42,170,157,313,164,132,180
78,115,97,42,171,158,315,165,133,180
77,114,96,42,171,157,313,163,132,179
78,116,97,42,171,158,313,164,132,180
79,116,96,42,170,157,313,164,131,180
78,115,97,42,171,158,313,165,133,180
78,116,97,42,170,158,313,165,133,180
79,115,98,42,170,157,314,165,133,179
78,115,97,42,170,157,313,164,133,179
78,114,97,42,170,157,313,163,132,179
78,115,97,42,171,157,315,164,132,180
79,115,98,42,170,158,313,164,132,179
78,115,97,41,170,156,313,163,132,179
77,115,97,41,170,157,313,164,132,179
78,114,97,42,170,157,313,164,131,180
78,116,97,42,170,157,312,163,132,179
78,115,96,41,168,157,313,164,132,179
78,114,96,42,169,156,312,163,132,178
78,115,97,41,169,156,311,163,131,178
79,114,96,42,169,156,310,163,131,178
78,114,96,42,169,156,311,163,131,178
77,114,97,41,169,157,312,163,131,178
78,114,96,41,168,156,311,163,131,177
78,114,96,42,169,156,310,163,130,178
79,114,97,41,170,155,311,163,130,179
77,114,97,42,169,156,311,163,131,179
78,113,95,42,169,156,310,162,131,177
78,114,96,42,169,155,311,163,130,177
78,114,96,41,169,157,312,163,130,178
78,114,96,41,168,157,311,163,131,178
78,113,96,42,168,156,310,162,130,177
77,113,95,41,168,156,309,162,130,177
77,113,94,40,168,155,310,162,130,176
76,113,95,41,168,155,309,161,129,177
78,114,95,41,166,155,310,162,130,177
76,113,94,42,167,156,309,161,130,176
79,112,95,41,168,155,309,162,129,177
77,114,97,42,168,155,309,162,131,178
78,114,96,41,168,156,310,162,130,177
77,112,95,40,167,155,309,161,130,176
76,113,96,41,168,156,310,162,130,177
76,114,96,41,167,156,309,162,131,177
76,113,95,41,168,155,309,162,130,176
77,113,95,41,168,155,309,161,130,177
77,114,96,42,168,156,309,162,131,177
77,113,96,41,167,155,309,161,129,177
77,114,96,42,168,155,310,162,130,177
77,112,95,41,168,155,308,161,129,176
78,114,96,42,168,156,309,162,130,176
77,114,95,41,167,154,309,162,131,176
77,115,97,41,169,156,312,163,131,178
77,115,96,42,169,157,312,163,132,178
79,115,96,42,168,156,312,163,131,178
78,115,97,42,169,157,312,163,131,178
78,113,96,41,169,156,312,162,131,177
77,114,97,41,169,156,312,163,131,177
78,115,97,42,169,157,312,163,131,178
76,114,97,41,169,156,313,163,129,178
77,114,96,42,170,157,313,163,132,179
79,115,96,42,170,157,312,164,131,179
77,115,97,42,169,156,312,163,131,179
78,114,97,42,170,157,312,164,131,179
77,114,96,41,169,157,313,163,131,179
77,114,98,41,170,157,313,164,131,179
79,115,96,40,170,157,314,163,132,178
78,116,97,43,170,158,313,164,132,179
78,115,97,42,170,157,313,164,132,179
78,116,98,42,170,157,314,163,132,179
79,115,97,41,170,157,314,164,132,180
78,115,97,42,169,157,313,164,132,179
79,115,97,42,170,156,314,163,132,179
78,116,98,42,170,158,314,164,132,179
78,115,97,41,170,156,313,164,132,180
78,113,97,42,170,157,313,164,132,179
79,115,97,42,169,157,313,163,132,180
79,115,96,41,170,157,313,164,132,179
78,115,97,42,169,158,313,164,132,180
79,116,97,42,171,157,314,164,132,179
78,114,96,41,170,157,313,164,131,180
78,114,96,41,169,157,313,163,131,178
78,115,97,42,169,157,313,163,132,179
78,115,98,42,170,157,313,164,133,180
79,115,96,42,168,157,313,164,131,178
78,115,97,42,170,157,314,164,132,180
77,115,98,42,170,158,313,165,132,179
78,114,97,42,169,156,313,164,132,178
78,115,97,42,170,157,313,163,132,179
77,115,96,42,171,156,313,163,132,179
78,114,96,42,169,156,312,162,131,179
78,114,97,41,170,156,312,163,131,179
78,114,96,42,169,157,311,164,132,178
78,115,98,42,169,156,312,163,131,179
78,113,96,42,169,156,312,163,131,178
77,115,96,42,170,156,313,163,132,179
78,114,96,42,169,157,312,164,131,179
77,114,95,42,169,156,311,163,132,178
77,114,96,42,169,156,311,163,131,178
78,114,96,42,168,156,311,162,131,178
78,115,97,41,169,156,312,163,131,179
77,115,96,42,169,156,312,163,131,179
78,115,96,41,170,156,312,163,132,179
77,114,96,42,169,156,312,163,131,178
77,114,96,42,169,156,311,163,132,179
78,115,97,41,170,156,312,163,132,179
78,115,97,41,169,157,313,164,132,179
77,114,96,42,170,156,312,163,131,179
78,116,97,42,169,157,312,163,132,179
78,115,96,42,169,157,312,164,131,179
77,114,96,42,169,156,311,163,131,178
78,114,96,41,169,156,312,163,131,179
78,115,97,42,169,157,312,163,132,179
77,115,97,41,169,156,313,163,132,178
77,115,96,42,170,156,312,164,131,179
78,115,98,43,169,156,312,163,132,178
77,116,97,42,170,157,313,163,132,179
78,114,96,41,169,156,312,163,132,179
78,115,96,42,169,156,312,164,132,179
78,115,96,42,170,156,313,164,132,178
78,115,97,42,169,156,312,163,131,178
79,115,96,41,170,156,313,164,132,178
78,114,96,42,170,157,312,163,132,179
78,115,96,41,170,157,313,163,131,178
78,115,96,42,170,156,313,164,132,179
78,115,95,42,169,157,313,164,133,178
78,115,96,42,170,157,313,163,132,179
77,114,97,41,170,157,313,163,131,179
77,115,97,41,170,156,313,164,132,179
77,115,96,42,169,156,313,163,132,178
79,114,97,41,170,157,313,164,131,179
78,115,97,42,169,158,313,164,132,180
79,115,97,43,170,157,313,164,132,179
79,116,98,42,170,157,313,164,133,179
78,114,97,41,169,156,313,164,131,178
77,114,97,42,169,157,313,163,132,179
78,115,97,42,169,156,313,163,132,178
78,116,97,42,170,156,314,164,132,179
78,115,96,42,169,158,313,164,131,178
78,115,96,42,169,156,313,163,132,179
76,114,96,41,170,157,313,164,131,179
79,115,98,42,170,157,313,164,132,179
77,115,96,41,170,157,313,163,131,179
78,115,96,42,170,157,313,163,132,179
78,114,96,42,169,157,312,163,132,179
78,116,97,42,170,158,313,164,132,179
78,114,97,42,170,157,314,163,132,179
77,114,96,41,170,156,312,163,132,179
78,115,96,42,170,157,313,164,132,178
77,115,96,42,170,157,313,163,131,179
78,115,96,42,170,157,313,163,132,179
77,115,97,42,170,157,313,163,132,179
77,115,96,42,170,157,313,164,132,178
78,115,96,42,170,157,313,163,132,179
78,116,96,41,170,156,313,164,132,178
78,114,96,41,170,157,313,163,131,180
77,113,96,41,170,156,313,164,131,179
78,114,96,42,170,157,313,164,131,179
78,115,95,40,169,158,313,164,131,178
78,115,96,42,169,157,313,164,132,178
77,114,97,42,170,156,313,163,131,179
78,115,99,42,170,157,313,165,132,179
78,115,96,42,169,156,313,163,132,179
76,114,96,41,170,157,312,163,132,178
78,115,97,42,169,157,312,164,131,179
77,115,96,41,169,157,312,164,132,179
78,115,96,41,170,157,313,165,133,179
78,115,95,42,171,157,313,163,132,179
77,114,96,42,170,157,313,163,131,179
79,115,97,42,169,158,313,164,133,180
78,116,96,42,170,157,314,164,132,179
78,115,97,43,169,157,313,163,131,179
78,115,97,42,169,156,314,163,132,179
77,115,97,42,170,157,314,164,132,179
78,115,98,42,170,157,312,163,132,179
79,115,96,42,170,156,313,164,132,179
78,115,96,41,169,156,313,163,132,179
78,114,97,42,170,157,314,164,132,180
78,114,97,42,170,156,313,163,131,179
78,115,97,42,170,157,313,164,132,180
77,116,97,42,170,156,313,164,132,179
78,115,96,42,170,157,313,164,131,179
79,115,97,42,170,157,313,164,132,179
78,115,96,42,170,156,313,164,131,178
77,115,96,42,170,157,313,163,132,178
78,115,97,41,170,156,314,163,132,179
78,114,96,42,170,157,313,164,132,179
78,115,96,42,170,158,313,164,133,180
78,115,96,42,169,157,313,163,132,179
79,115,97,42,170,158,314,164,132,180
78,115,97,42,170,158,313,164,131,180
78,115,97,41,170,157,313,164,132,179
79,115,98,41,170,158,313,165,132,179
78,114,96,42,170,157,313,164,132,179
78,116,97,42,170,156,314,164,132,180
78,116,98,42,170,157,313,164,132,179
78,115,97,42,169,156,312,163,132,178
78,115,97,41,170,157,314,164,132,180
78,115,97,42,171,158,314,164,131,180
76,115,97,42,170,157,314,164,133,179
78,116,98,42,170,158,313,164,133,180
76,115,97,41,170,157,313,164,132,180
77,115,96,42,170,157,313,164,132,180
78,115,96,42,170,157,313,164,132,178
78,115,96,42,170,157,314,163,131,180
78,115,97,42,170,157,313,164,132,180
79,116,97,42,170,157,313,164,132,180
78,115,97,42,170,157,313,164,132,180
78,116,96,42,171,156,313,164,132,179
78,115,98,41,170,157,313,164,131,180
78,115,96,42,169,157,312,164,132,180
77,116,96,42,170,158,314,163,132,179
78,116,98,42,171,157,314,164,133,179
78,115,97,42,169,158,313,164,132,180
78,116,97,41,171,157,314,163,132,180
79,116,97,41,170,157,314,164,133,180
78,116,98,42,170,158,313,164,132,179
78,115,97,42,171,157,314,164,133,179
78,114,96,41,170,155,312,163,131,180
78,115,97,42,170,157,313,165,132,179
77,115,96,42,170,157,314,164,132,179
78,115,97,41,170,157,314,164,131,180
78,114,96,42,171,157,314,164,132,179
78,114,96,41,170,156,314,163,132,179
78,115,96,42,170,157,313,164,131,179
78,115,96,41,170,158,314,164,132,179
77,114,96,42,170,157,314,163,132,179
78,115,97,42,170,157,313,165,132,180
79,116,97,42,170,158,314,165,133,180
78,115,98,42,170,157,315,165,133,180
78,115,96,42,170,157,314,164,132,179
78,115,97,41,171,157,314,164,132,180
79,115,97,42,170,157,314,164,133,180
78,115,96,41,169,158,313,164,132,180
78,116,97,42,171,157,315,165,132,180
77,115,97,42,170,157,314,164,132,179
78,115,97,42,170,157,314,164,132,180
78,114,96,42,169,157,313,164,131,180
79,116,96,42,170,157,313,165,132,179
78,116,97,41,170,157,314,164,132,179
78,115,97,42,171,156,314,164,132,179
77,116,96,42,170,157,313,164,132,180
79,115,96,42,170,157,313,165,132,180
79,116,98,43,170,158,314,165,132,180
78,115,97,42,170,157,313,164,132,179
78,115,97,42,170,157,314,163,132,179
78,115,97,41,170,157,313,165,132,180
78,115,96,42,170,157,314,164,133,179
78,115,96,41,170,157,314,164,132,179
78,115,97,42,170,157,314,164,132,180
78,115,96,42,170,157,314,163,132,179
78,114,96,41,170,157,313,164,132,180
77,115,96,42,169,156,313,164,131,179
77,114,97,41,170,156,314,163,132,180
78,115,96,43,171,157,314,165,133,179
78,116,98,42,170,157,314,164,132,179
79,116,97,42,171,156,314,164,132,180
79,115,97,42,170,157,314,164,132,178
78,115,97,42,171,158,314,164,133,180
79,116,98,43,170,157,314,164,132,180
78,115,96,42,170,157,313,163,132,179
79,116,97,43,170,157,314,165,133,180
78,115,97,41,171,157,313,164,132,180
78,115,96,42,170,157,314,165,132,180
78,116,97,42,170,157,314,163,132,179
