MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
71,92,87,40,162,135,306,147,124,163
70,91,86,39,160,134,305,148,123,162
70,91,88,39,161,134,305,148,123,164
70,91,88,39,162,135,306,148,123,163
70,92,87,39,162,134,305,148,123,164
71,92,88,39,162,135,305,149,124,164
71,91,88,39,163,135,306,149,123,163
71,91,87,39,162,135,306,148,123,164
72,93,87,40,163,136,306,148,124,165
70,92,87,39,162,134,306,147,123,163
71,92,87,40,158,136,306,148,124,163
70,92,86,39,162,134,306,147,123,164
70,92,87,40,161,136,305,147,123,164
71,91,87,39,162,134,305,147,124,164
70,91,87,39,162,136,305,148,123,164
71,93,88,40,162,135,307,148,123,163
71,91,88,40,162,135,306,148,123,164
70,91,86,39,161,135,305,148,122,164
71,91,88,39,162,134,305,148,123,164
72,92,87,39,161,135,305,148,123,163
70,91,87,39,162,134,305,147,123,164
72,92,88,39,163,136,306,148,124,164
71,91,87,39,162,134,306,148,123,163
70,92,87,39,161,135,306,147,124,163
71,92,87,40,162,134,306,149,123,162
71,92,87,40,161,134,306,148,122,163
71,91,88,40,162,135,306,148,122,165
70,91,87,39,162,134,305,148,123,163
70,91,87,40,162,135,305,148,123,163
72,92,87,40,163,135,306,148,124,164
71,92,88,40,162,135,305,148,124,164
70,91,86,38,161,135,306,148,122,163
71,92,88,39,162,135,306,148,123,164
70,92,87,39,162,135,306,148,124,164
70,91,87,40,162,135,306,148,124,164
70,92,86,38,163,134,305,148,123,163
70,92,86,38,160,134,305,148,123,163
70,92,88,40,163,136,306,148,124,164
71,91,88,39,162,134,306,147,123,164
71,92,88,39,163,134,305,149,123,164
71,91,87,39,162,135,306,148,123,164
70,91,87,39,162,136,305,147,123,163
71,92,88,40,162,136,305,148,123,163
72,92,88,39,162,135,306,148,124,163
72,92,87,39,162,135,306,149,123,164
70,92,87,40,162,134,306,148,124,164
71,92,88,39,162,135,305,149,123,165
72,92,87,40,162,135,306,148,124,164
72,91,86,40,161,134,304,147,123,162
72,92,88,39,162,134,306,148,123,164
70,91,87,39,161,135,305,148,123,163
70,92,87,39,162,135,307,148,123,163
71,92,87,39,162,134,306,148,123,164
71,92,88,39,161,135,305,148,124,164
71,92,87,39,161,134,306,148,123,163
71,91,88,38,162,135,305,148,123,164
71,92,87,38,162,135,305,147,123,164
71,92,87,39,161,135,306,147,124,164
70,92,87,40,162,135,306,148,124,164
70,92,87,38,162,135,306,147,122,164
70,92,87,39,162,134,305,148,123,164
71,91,88,39,162,136,306,148,123,164
70,92,88,38,162,134,306,148,124,164
70,91,87,38,162,134,306,147,123,163
71,91,87,39,162,135,306,147,123,163
71,91,88,38,162,134,305,148,123,164
72,92,87,39,162,134,305,148,123,164
71,91,87,39,161,135,306,148,123,164
70,92,87,39,162,134,305,148,123,163
70,92,88,40,162,135,305,148,122,164
71,92,87,40,163,135,306,149,124,163
71,92,87,40,162,135,306,148,123,163
71,92,87,40,161,134,306,147,123,164
70,92,87,40,162,135,306,148,124,164
71,92,87,40,162,134,305,148,123,163
71,92,87,40,162,135,306,148,123,164
70,92,88,38,162,134,305,148,122,164
71,92,87,40,161,136,305,148,123,164
70,91,87,40,161,135,306,148,123,163
70,91,86,39,161,134,305,148,123,163
70,92,88,40,163,135,305,148,123,164
70,92,87,40,163,136,306,148,123,164
71,92,88,39,162,135,306,148,123,165
70,92,87,38,162,134,306,147,123,164
70,91,87,38,162,134,306,147,122,163
71,91,89,39,164,135,306,148,123,164
71,91,87,39,161,134,305,148,123,164
70,92,87,38,162,135,305,148,123,162
70,92,87,39,163,136,306,148,123,164
70,91,88,39,161,135,305,148,123,164
71,92,87,39,162,136,306,148,124,164
70,92,86,39,161,134,305,148,123,163
70,92,87,40,162,134,306,149,123,164
71,91,87,39,162,135,306,147,123,164
71,93,88,40,162,135,306,147,123,164
70,92,87,38,162,135,306,148,123,164
71,91,87,39,161,135,305,148,123,164
72,92,87,39,162,135,305,148,123,163
71,91,86,39,162,134,305,149,124,163
71,92,87,39,162,135,305,148,122,164
70,91,86,38,161,135,305,148,123,163
69,91,86,40,162,134,306,148,124,164
70,92,87,40,162,133,304,148,123,164
70,92,87,38,161,134,305,147,122,163
70,92,87,39,162,135,306,148,124,164
71,92,88,40,162,135,306,147,123,163
71,91,86,39,162,134,305,147,123,163
71,92,87,40,162,135,306,148,122,164
70,92,87,39,162,134,305,148,123,163
71,91,88,38,162,135,306,148,123,164
71,92,88,39,162,135,305,148,123,164
70,92,88,39,162,135,305,148,123,163
71,91,87,39,161,134,305,148,122,163
70,91,86,39,162,134,306,148,123,164
71,92,87,39,162,135,305,147,123,163
70,92,87,38,161,134,305,148,123,164
72,92,87,39,161,136,304,148,124,163
70,91,86,39,161,135,305,148,122,164
70,92,87,40,161,134,305,146,123,162
71,92,87,40,162,135,305,148,123,163
70,92,88,40,162,135,305,148,123,163
70,91,88,39,162,135,306,148,122,164
71,92,87,38,162,135,305,148,123,164
71,91,87,39,162,135,306,148,124,164
70,91,87,40,162,135,305,147,124,164
71,93,87,39,162,134,306,147,124,164
70,92,87,39,161,134,305,147,122,163
71,91,86,39,162,135,304,148,123,163
70,91,87,38,162,134,306,148,123,164
71,92,87,39,162,135,306,148,123,164
70,92,87,39,162,135,305,148,123,164
70,91,87,39,162,133,305,147,123,164
70,91,87,39,162,135,305,147,123,164
70,91,87,39,162,135,305,147,123,162
70,91,88,39,162,135,305,148,123,164
71,92,88,39,162,136,305,148,124,164
70,91,88,39,162,135,305,148,123,164
71,92,87,40,163,135,306,147,123,164
71,91,88,40,163,135,305,148,123,163
70,91,87,38,161,135,306,148,123,164
70,92,87,39,163,135,306,148,123,164
70,91,87,40,162,134,305,147,123,163
71,92,87,39,162,134,305,148,123,163
70,92,87,39,161,134,305,148,122,163
70,92,87,40,162,134,305,147,123,164
71,92,87,39,162,136,306,148,124,163
70,91,87,39,162,135,305,147,123,163
71,92,87,39,162,135,306,149,123,164
70,91,87,38,161,135,305,148,123,164
71,92,87,40,162,135,306,148,124,164
70,91,86,39,162,134,305,147,123,164
70,91,86,38,161,134,305,147,123,164
71,91,87,39,161,135,306,148,123,164
71,91,85,39,161,134,305,148,123,164
70,92,87,40,161,135,306,147,123,165
71,92,87,39,162,134,305,147,123,164
70,91,87,39,161,134,305,147,123,164
70,92,87,38,162,134,305,147,123,164
70,92,88,40,162,134,305,147,124,164
71,92,87,39,162,134,305,147,124,163
70,92,86,39,162,134,305,148,122,163
70,90,87,39,162,134,305,148,123,164
71,92,88,39,162,136,305,148,123,164
69,93,87,39,162,134,305,147,123,165
70,92,88,40,161,135,306,148,124,164
71,93,87,39,162,135,306,148,123,164
71,92,87,39,162,135,306,148,124,164
71,92,87,40,161,134,306,148,123,163
70,92,86,39,161,134,305,147,123,163
70,92,87,39,162,134,305,147,124,163
71,92,88,40,162,136,306,148,123,164
70,92,87,39,161,134,305,148,123,163
71,92,88,37,162,135,305,148,123,165
71,92,88,39,162,135,305,148,124,164
71,92,87,40,162,134,304,148,122,164
70,91,88,39,162,135,305,149,123,164
70,93,87,40,162,134,305,147,122,163
70,92,87,40,162,136,306,148,124,164
71,91,88,39,162,135,306,148,123,165
70,92,87,39,162,135,306,148,123,164
70,92,87,39,162,135,306,148,124,163
71,92,88,39,162,135,305,148,123,164
70,92,86,39,161,135,305,148,124,164
72,91,88,39,162,135,305,148,123,165
70,92,87,39,161,134,305,148,123,164
71,92,87,40,162,135,306,147,123,164
71,92,87,39,162,134,306,148,124,163
70,92,88,39,162,134,305,148,122,164
70,92,86,39,162,135,305,149,122,165
72,92,87,39,162,135,305,148,123,164
70,91,86,39,162,135,305,148,123,165
71,92,87,40,163,135,306,148,123,164
71,92,87,39,162,134,306,149,123,165
71,91,87,39,161,134,306,147,123,163
70,91,87,38,162,133,305,147,123,164
71,92,88,39,162,134,306,148,123,164
71,91,86,39,162,135,305,148,123,164
71,91,87,39,162,135,305,148,123,164
71,92,87,39,162,134,305,147,123,164
70,90,87,39,163,134,305,146,122,163
70,91,88,39,163,135,306,148,123,165
70,92,87,39,162,135,305,148,124,164
70,93,88,39,161,135,305,148,123,164
70,92,88,40,161,134,306,147,124,164
71,91,87,39,161,135,305,148,123,163
70,91,87,39,162,135,306,148,124,165
71,93,88,40,162,135,305,148,123,164
71,91,87,40,162,135,305,149,123,164
70,91,87,39,162,135,306,149,123,164
70,89,88,39,162,135,306,148,123,165
70,91,86,39,161,135,305,148,123,164
71,92,88,39,162,136,306,148,124,165
71,92,87,40,163,135,307,149,124,164
70,92,87,40,162,134,306,148,123,164
70,92,87,38,162,134,306,148,124,165
71,93,87,39,163,136,307,149,124,164
71,92,87,39,162,135,305,148,123,164
70,91,88,39,163,136,306,148,123,164
70,92,87,40,162,134,306,147,123,165
71,92,88,40,162,134,306,148,123,164
71,91,88,39,162,135,306,148,123,165
71,91,87,39,161,134,306,148,124,164
71,91,88,40,162,135,305,148,123,164
70,91,86,38,162,135,305,147,123,164
70,91,86,40,162,134,305,147,123,164
71,92,87,40,162,134,306,148,123,165
70,92,87,40,162,134,306,148,123,164
71,92,88,40,162,135,306,149,124,165
71,92,87,40,162,134,306,147,123,165
71,92,86,39,162,134,306,148,124,165
71,91,87,40,163,136,306,147,124,165
71,93,87,39,162,135,306,149,123,166
71,92,87,40,162,136,306,148,123,165
70,92,86,39,162,134,306,148,123,165
71,92,87,40,162,135,306,148,124,166
71,92,88,40,163,136,306,148,123,167
70,92,87,39,162,135,306,147,123,167
71,91,88,40,162,134,306,148,123,168
70,92,87,40,162,136,306,148,123,167
71,91,88,39,162,135,307,148,125,169
70,92,87,40,162,134,306,148,123,168
70,92,87,39,162,134,306,148,122,169
71,93,88,41,163,135,306,148,125,170
70,92,87,40,162,135,306,148,124,169
71,92,88,39,163,135,305,149,123,169
70,92,87,39,162,135,306,149,123,169
70,91,87,39,161,135,306,148,122,170
71,93,88,39,162,135,306,149,123,170
71,91,87,39,162,135,305,148,123,169
72,92,87,40,162,135,306,148,123,171
72,92,88,39,162,136,306,149,125,171
71,92,87,38,161,134,306,147,124,169
70,92,87,39,161,134,306,147,123,169
71,93,88,39,162,136,307,148,123,170
71,92,87,40,163,135,306,148,124,170
70,91,87,39,162,135,306,148,123,169
70,92,87,40,162,134,307,148,123,171
71,93,88,40,163,135,306,149,124,170
70,92,87,39,162,135,306,148,124,169
70,93,87,40,163,136,307,148,124,171
70,91,87,40,162,135,306,148,124,170
71,91,87,39,162,135,306,148,123,170
71,91,88,40,162,135,306,148,123,169
71,91,87,39,162,135,306,148,123,170
70,91,87,38,162,135,306,148,123,170
71,92,88,39,162,135,306,148,124,168
70,91,87,39,162,134,306,148,123,168
71,93,87,40,162,135,307,146,124,168
69,91,85,40,162,134,305,147,124,167
71,92,87,40,163,136,306,148,124,168
71,92,87,39,162,135,306,148,123,168
71,92,89,40,162,135,306,149,123,169
71,91,88,39,162,135,306,149,123,169
70,91,86,39,162,135,306,148,123,168
71,91,86,40,161,135,306,148,123,168
71,93,88,40,163,136,307,148,124,168
71,91,87,39,162,134,305,148,123,165
71,92,88,40,163,135,307,148,124,165
71,92,87,40,162,136,305,148,124,165
71,92,86,40,163,136,306,148,124,165
71,92,87,39,162,135,306,148,123,166
70,92,88,40,162,134,306,148,123,166
71,92,88,39,163,135,306,149,123,168
71,92,88,39,162,134,307,149,123,168
72,91,87,40,163,134,306,148,124,169
71,92,87,39,162,134,306,148,124,168
71,91,88,39,162,135,306,148,123,169
70,91,87,39,162,135,306,148,123,168
71,91,87,39,162,134,306,148,123,168
72,91,87,40,162,136,306,148,123,168
71,93,88,40,163,135,307,148,124,168
72,93,88,39,163,135,306,149,123,169
71,92,87,40,162,135,306,148,123,169
71,92,87,39,161,134,306,148,124,169
70,91,86,39,162,135,306,148,123,168
70,92,87,39,162,136,306,148,125,169
72,92,87,40,163,136,307,148,125,169
71,93,88,40,162,136,306,148,124,169
70,91,87,40,162,134,306,148,123,169
71,92,86,39,162,136,306,148,123,169
71,92,87,40,162,136,306,148,124,165
71,91,88,40,163,135,306,148,124,167
71,91,87,40,161,135,305,148,123,166
71,92,88,39,163,135,305,148,123,167
70,91,87,39,162,134,305,148,124,168
70,91,87,39,162,135,306,148,123,169
70,92,87,40,162,134,306,148,122,168
70,92,86,39,161,134,306,148,124,169
71,92,87,40,162,134,305,148,123,169
71,92,88,40,162,136,306,148,124,170
70,92,86,39,162,135,306,148,124,169
71,91,88,39,162,135,306,148,123,170
70,91,86,39,162,135,305,148,123,169
71,93,88,40,163,135,307,148,123,169
72,92,87,40,163,136,307,148,124,169
72,92,88,40,163,136,308,148,124,170
70,92,87,39,162,135,306,148,123,170
71,92,88,39,163,135,306,149,123,171
70,92,87,38,162,135,307,148,124,170
69,91,87,39,162,134,305,148,123,168
71,92,87,39,162,135,306,148,123,170
71,92,87,38,162,135,306,148,123,170
70,92,87,40,162,135,306,148,123,166
71,92,87,39,162,134,305,148,123,166
72,92,87,39,162,135,306,148,123,166
71,92,87,39,162,135,306,148,123,166
70,92,88,39,162,135,306,148,123,168
70,91,87,39,161,134,306,148,124,166
71,92,87,39,162,134,306,148,124,167
71,93,87,40,162,134,305,148,124,168
70,92,88,40,161,134,306,148,123,168
70,92,87,39,162,134,304,148,124,167
71,91,87,39,163,135,306,148,123,167
70,91,87,39,162,135,305,148,123,168
71,92,87,40,162,135,306,148,124,168
70,92,87,40,162,135,306,148,124,168
71,93,87,39,163,136,306,148,123,169
70,91,87,39,162,135,306,147,124,168
71,92,87,40,162,136,306,149,124,168
71,92,88,39,162,135,306,148,123,169
72,92,87,39,162,136,306,148,123,169
71,93,87,39,162,135,306,149,124,169
70,92,87,38,163,134,306,148,124,169
70,92,87,40,163,134,306,149,123,171
70,92,87,39,162,134,306,148,123,168
70,91,87,39,161,135,306,147,123,169
71,92,87,39,162,134,306,148,123,169
71,91,87,39,161,135,306,148,123,170
70,91,87,38,162,134,305,148,123,169
71,92,87,39,162,135,306,149,123,169
71,92,88,40,162,136,306,148,123,170
70,92,87,40,162,134,305,148,124,168
71,92,87,39,162,135,306,148,124,169
71,92,87,40,162,135,307,148,124,168
71,91,87,39,163,134,306,148,124,170
71,92,87,39,162,134,306,148,122,170
71,92,87,39,162,135,306,149,123,170
70,91,88,40,162,135,306,148,124,169
72,92,87,40,162,135,307,148,124,170
71,92,87,40,161,135,306,147,122,169
70,92,87,38,162,135,305,148,123,169
71,92,88,40,162,135,306,149,123,169
71,92,87,39,163,135,306,147,124,169
70,91,87,39,163,134,306,148,123,170
70,91,87,39,162,135,306,148,123,169
70,92,87,40,163,135,306,148,122,170
71,91,88,39,163,135,306,149,123,170
72,91,87,39,162,136,306,148,124,169
70,92,88,40,163,135,306,149,124,169
70,92,88,39,162,135,306,148,123,169
71,91,87,39,161,135,306,148,124,168
71,91,87,39,162,134,305,148,123,168
72,92,88,39,163,136,307,149,124,169
70,92,87,39,163,134,307,148,124,169
70,92,88,40,162,135,307,148,124,167
71,92,87,40,162,135,307,149,124,169
70,91,87,39,161,135,306,148,124,169
71,92,87,39,163,135,307,149,123,170
71,92,86,39,162,135,306,148,124,169
71,92,88,39,162,135,307,149,124,168
71,92,88,40,162,136,306,148,124,168
70,91,87,39,162,135,306,148,124,168
70,92,87,39,162,134,306,148,123,167
70,91,86,39,162,135,306,148,123,168
70,91,87,38,162,135,306,147,123,169
72,92,88,39,162,136,306,149,124,168
71,92,87,39,162,135,305,148,124,169
70,92,87,39,162,135,306,148,123,169
71,91,87,39,162,135,305,148,123,162
70,92,86,40,162,135,306,147,123,163
69,92,86,40,161,134,305,147,124,163
70,93,87,40,162,135,306,148,123,163
71,92,87,37,161,137,305,148,123,163
70,92,87,40,163,135,306,148,124,164
70,91,87,39,162,134,306,147,124,164
71,92,86,39,162,134,305,147,124,164
71,92,87,39,162,135,306,148,124,163
70,91,87,39,162,134,305,148,122,163
71,91,87,40,162,135,306,149,123,164
71,92,87,40,163,135,306,148,124,163
70,92,87,40,162,135,306,147,123,162
71,92,88,39,161,135,305,148,123,164
71,91,87,39,162,134,305,148,122,164
70,92,87,39,162,134,306,148,123,163
71,92,87,40,162,135,305,148,123,164
71,92,87,39,162,135,306,148,123,164
70,90,87,40,162,133,305,147,121,162
70,91,87,39,162,135,306,148,123,163
71,92,87,40,162,135,306,148,123,163
71,92,87,39,162,135,306,149,123,164
71,93,88,39,162,134,306,147,124,164
71,92,87,40,162,136,306,148,124,165
70,91,87,39,161,134,305,148,123,163
70,92,86,39,162,134,305,148,123,163
70,92,88,40,162,134,306,147,124,164
70,92,87,39,162,134,305,148,123,164
70,91,87,39,161,135,306,148,123,165
71,91,87,40,162,134,306,148,123,164
70,92,87,38,162,135,306,149,123,165
70,92,87,38,161,134,305,147,123,164
70,92,87,40,162,135,306,148,123,164
70,91,87,40,162,135,306,148,124,165
70,92,87,39,162,134,306,148,123,164
71,91,87,39,163,134,306,148,124,165
70,92,87,39,162,135,306,148,124,164
71,91,87,39,161,135,306,148,124,164
70,89,87,39,161,134,305,148,123,164
71,92,87,40,162,135,306,148,123,165
70,91,88,39,162,136,306,148,123,165
70,91,87,39,162,134,305,148,123,164
70,92,87,38,162,134,305,147,124,165
70,92,87,39,162,135,305,147,124,164
71,93,88,39,162,135,306,149,123,165
71,91,87,39,162,134,305,148,123,165
71,91,87,39,162,134,305,148,123,164
70,91,87,39,162,135,305,148,123,164
70,90,87,39,163,135,305,147,123,165
71,92,87,40,163,135,306,148,123,165
71,92,88,39,162,134,306,148,124,165
71,92,87,40,162,134,306,147,123,164
71,92,87,39,162,135,305,148,124,164
71,92,87,39,161,133,304,148,123,164
72,91,87,39,162,133,305,148,123,164
71,92,88,39,161,135,305,148,123,165
71,92,87,38,161,135,305,148,123,165
71,91,87,39,161,135,306,148,123,166
70,91,88,40,162,135,305,148,123,164
71,91,88,39,162,135,305,148,122,164
71,92,87,40,162,135,306,148,123,166
71,92,87,39,163,135,306,149,124,166
71,92,87,40,162,134,306,148,124,165
71,91,87,39,162,135,306,148,123,166
71,92,88,39,162,135,306,148,123,166
70,92,86,40,162,135,306,148,123,166
72,92,87,41,163,135,306,148,124,165
70,91,87,39,162,135,305,148,122,165
70,91,87,39,162,134,306,148,123,166
70,91,87,38,164,134,305,148,123,165
71,92,88,39,162,135,306,148,123,165
70,92,87,39,162,134,306,147,123,165
71,91,87,40,162,135,306,148,124,165
71,91,87,39,161,135,306,148,123,165
70,92,87,39,162,135,306,149,123,166
71,91,87,39,162,135,306,148,123,166
71,91,87,38,162,134,305,148,122,165
71,91,87,40,162,135,305,149,122,164
70,92,87,40,162,134,305,148,123,165
70,91,86,39,161,134,305,147,123,164
70,92,87,39,162,135,305,147,123,165
71,91,87,39,162,134,305,147,121,166
70,92,87,39,161,134,305,148,122,165
70,91,87,39,161,134,304,147,123,166
71,92,88,39,161,134,305,148,123,165
70,91,86,40,161,134,304,147,122,164
71,91,88,39,161,135,304,148,123,166
70,91,87,39,161,134,305,148,123,165
71,92,87,40,161,135,306,149,124,165
71,92,88,39,162,135,306,148,123,166
71,92,88,39,162,135,306,148,124,166
70,91,87,39,161,135,306,148,123,166
71,91,86,39,161,134,305,148,122,164
71,95,85,39,162,134,305,147,122,165
70,91,87,40,163,135,306,149,124,166
69,91,87,39,162,134,305,147,123,165
71,92,87,39,161,135,306,148,123,165
71,91,87,39,161,135,305,148,123,166
70,92,87,40,163,134,306,148,124,165
70,92,87,39,162,135,305,148,124,166
71,91,88,40,163,135,306,148,124,165
71,92,87,40,162,136,305,149,124,165
71,91,87,39,162,134,305,147,123,164
70,91,86,38,161,134,305,147,123,164
70,90,87,38,161,135,305,147,122,164
71,92,87,39,162,135,305,148,123,164
70,91,87,38,161,134,306,147,124,165
70,92,88,39,161,135,305,147,123,165
71,90,87,39,162,135,305,147,123,164
71,92,88,39,162,135,305,148,123,165
70,92,88,40,162,134,306,148,123,165
69,91,87,39,162,135,305,147,122,165
70,91,87,39,161,134,304,147,123,165
71,91,86,38,162,134,305,147,123,164
70,91,86,39,161,134,305,147,123,163
71,92,87,39,162,136,305,148,123,164
70,91,88,39,162,135,305,148,123,165
71,91,86,39,163,135,305,148,123,164
71,91,88,38,162,135,305,148,123,164
70,90,87,39,162,134,305,148,124,165
70,90,87,39,162,134,305,147,123,165
70,91,87,38,162,135,306,148,123,164
70,92,87,40,162,134,306,148,124,164
70,92,87,39,162,136,306,148,124,165
70,91,87,40,162,135,306,148,123,164
70,92,88,39,162,134,305,148,124,165
70,92,86,39,162,135,306,148,124,164
69,91,87,39,162,134,305,147,123,163
71,92,87,38,162,134,305,148,124,164
70,92,87,38,162,134,305,148,124,164
69,92,86,38,162,134,305,148,123,164
71,91,88,37,162,134,304,148,123,164
70,92,87,39,162,135,306,148,123,166
71,91,87,38,161,134,305,148,124,164
70,91,87,39,161,134,306,148,123,165
70,91,86,38,160,135,304,147,123,163
71,92,86,40,161,134,305,147,124,164
72,92,87,39,161,135,305,148,123,164
72,91,87,39,161,135,306,148,123,165
70,91,86,39,162,135,305,148,123,164
70,91,87,39,161,133,303,147,122,163
70,92,86,39,160,134,304,147,122,164
71,91,86,39,161,134,304,147,123,165
70,91,87,39,161,134,305,148,123,165
70,92,87,40,161,134,305,147,122,164
71,90,87,39,162,134,304,147,122,165
70,91,87,38,162,134,304,147,123,164
70,91,87,38,161,134,305,147,123,164
70,90,86,39,161,134,304,147,123,164
70,91,86,39,161,134,304,147,122,163
70,91,87,39,161,134,305,147,122,164
71,91,87,39,162,134,305,148,123,164
71,92,87,39,162,135,304,147,123,164
70,92,87,39,161,134,305,148,123,165
71,91,87,39,161,134,304,147,123,164
71,91,86,39,162,135,305,148,123,164
70,91,86,39,161,134,305,148,123,164
70,91,86,38,161,134,305,147,122,163
70,91,86,39,161,134,304,147,123,163
71,91,87,40,162,134,305,147,122,164
70,92,87,39,161,134,305,148,124,164
69,91,86,39,161,134,304,147,123,163
70,91,87,39,162,134,305,148,123,164
69,91,86,40,161,133,305,147,123,163
70,91,86,39,161,133,304,146,122,163
