MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
74,97,94,41,166,141,311,152,124,169
74,98,92,43,166,140,310,152,125,169
73,96,93,42,167,139,310,152,125,168
74,97,92,43,165,140,310,152,124,168
73,96,92,42,166,139,310,150,124,168
73,97,93,43,166,140,310,152,126,169
74,96,93,42,165,140,309,152,125,168
73,97,93,42,167,139,309,151,124,168
74,96,92,42,166,140,309,151,124,168
73,98,93,42,167,139,310,151,125,168
74,98,94,43,167,141,310,152,125,169
73,96,92,42,166,140,309,151,125,167
74,97,94,43,167,141,310,152,125,168
73,97,93,43,168,140,311,152,125,168
75,97,93,42,168,140,310,152,125,169
74,97,93,43,166,140,310,152,125,168
73,97,92,42,166,140,310,151,125,169
74,97,94,42,167,140,310,152,125,169
74,98,93,42,167,140,309,151,124,168
73,96,93,43,166,140,310,151,125,168
74,97,94,43,167,141,310,152,125,169
74,97,93,42,167,140,309,151,124,168
74,97,93,43,166,140,309,153,125,169
73,97,93,42,166,140,310,151,126,170
73,97,94,42,166,139,310,151,125,168
73,97,92,43,166,139,310,151,124,168
74,96,93,43,167,140,309,152,125,168
73,97,94,42,166,140,310,152,125,169
74,96,92,42,167,140,310,152,125,168
72,97,93,41,166,140,310,151,125,169
73,97,93,42,166,140,309,152,124,168
74,97,93,43,166,140,309,152,125,168
74,97,93,42,167,141,309,152,125,168
73,96,93,42,167,140,309,151,124,168
74,96,93,42,166,139,310,151,128,168
74,96,92,42,166,140,308,152,123,168
73,97,94,42,167,140,310,151,126,169
73,97,94,43,167,140,310,152,125,169
74,96,94,42,167,140,311,151,125,169
74,96,93,42,165,140,310,151,125,168
74,97,94,43,166,140,310,152,125,168
73,98,94,43,166,140,311,152,125,169
73,96,93,43,167,140,309,151,125,169
73,97,93,42,167,140,310,151,125,167
74,96,93,42,167,139,309,151,124,168
73,96,93,43,167,140,309,152,124,167
74,96,94,42,167,140,309,151,125,167
74,96,93,42,166,140,309,152,124,168
73,97,92,42,166,140,310,151,124,168
73,98,93,43,167,140,309,151,124,169
74,97,92,43,166,140,310,152,125,168
73,95,94,41,166,139,309,152,125,168
73,97,93,42,167,140,310,151,125,168
73,97,93,42,167,140,310,152,125,168
74,96,93,42,167,140,309,151,124,167
73,98,93,43,167,140,310,152,125,169
73,97,94,42,167,139,310,152,125,169
72,96,93,41,167,139,310,150,124,167
73,97,93,42,167,140,310,151,125,168
74,97,94,43,166,140,310,152,125,169
74,97,92,42,166,140,309,151,124,168
73,97,93,42,166,140,310,151,125,168
74,97,93,43,166,140,310,151,125,168
74,97,94,42,167,139,311,152,125,168
74,96,93,42,167,140,310,151,125,169
72,96,92,42,167,139,310,151,124,168
73,98,93,43,166,139,310,153,125,169
74,97,93,42,167,140,309,152,125,168
74,98,94,44,166,140,310,152,125,168
73,97,93,43,166,140,309,152,124,168
74,96,94,42,167,140,309,151,123,168
74,97,92,41,166,140,310,152,125,168
73,96,93,42,165,140,310,151,125,167
73,97,92,42,165,140,310,151,125,167
73,97,93,43,166,140,310,151,124,169
73,97,94,42,167,140,310,151,125,169
73,97,93,42,166,139,310,151,125,168
74,97,93,43,166,140,309,152,124,168
73,97,93,43,166,139,310,150,125,169
73,96,93,42,167,141,309,152,125,168
74,96,93,43,166,140,310,151,124,168
73,98,93,43,167,140,310,151,125,168
73,97,93,42,167,140,309,151,124,169
74,96,93,43,167,140,310,152,124,168
73,97,92,42,166,139,311,152,123,165
74,97,94,43,167,140,310,152,125,168
74,97,93,42,166,140,310,151,124,168
74,96,93,42,166,140,309,151,124,167
73,96,93,42,165,139,310,152,125,168
73,97,93,42,166,139,309,151,124,168
74,97,93,42,166,141,311,151,125,168
73,96,93,42,167,140,310,151,125,169
73,97,93,42,166,139,309,151,125,169
73,97,94,43,167,140,310,152,125,168
74,96,93,43,166,140,309,151,125,168
73,97,93,41,166,139,309,151,124,169
73,97,92,42,166,140,309,150,124,168
73,96,93,42,166,140,310,150,125,168
74,96,93,43,166,140,310,152,125,168
73,96,93,42,167,140,310,151,125,169
74,97,94,43,167,140,310,152,125,169
73,98,92,43,167,140,311,151,125,168
73,96,93,42,166,140,310,152,124,169
75,98,94,43,167,141,311,152,126,169
74,96,93,42,167,140,310,152,124,169
74,96,93,42,167,140,309,152,125,168
74,97,93,43,167,140,311,152,125,170
74,97,93,42,166,139,310,151,124,168
73,96,92,41,167,140,310,151,125,168
73,96,93,42,168,140,310,152,124,169
73,97,93,43,167,140,310,152,124,169
75,97,93,43,167,140,310,152,125,168
74,97,93,43,167,140,310,152,126,168
73,96,93,43,167,140,310,152,125,169
73,96,93,42,166,140,310,151,124,169
74,98,90,43,167,141,311,152,125,169
74,96,93,42,167,140,310,151,125,167
73,98,93,43,167,141,311,152,125,169
74,97,93,43,167,140,310,152,125,169
73,96,93,44,165,140,310,152,125,168
73,96,93,41,167,139,311,152,125,168
73,97,94,44,167,141,312,152,126,169
73,97,93,43,167,141,311,152,124,169
74,97,93,43,167,141,310,152,125,169
74,96,93,42,167,139,310,152,124,168
73,98,94,42,167,140,311,152,125,169
73,98,94,43,167,140,311,152,126,168
73,96,94,42,168,140,311,151,125,168
74,98,93,43,168,141,311,153,126,169
73,97,93,43,167,141,311,152,125,169
73,97,93,42,167,139,311,152,125,169
74,97,93,43,167,140,310,152,125,169
74,97,94,43,167,140,311,153,125,168
74,97,93,42,167,140,310,151,125,168
74,97,93,43,167,140,311,151,125,169
72,95,93,42,167,140,310,151,125,168
73,98,94,42,167,140,311,153,125,169
74,97,92,43,167,140,311,152,125,169
74,97,93,43,167,141,311,152,125,168
74,97,93,42,167,140,311,152,125,170
74,95,93,42,166,140,310,151,125,168
74,97,94,44,168,141,311,152,125,169
73,96,93,43,167,140,310,151,125,169
73,97,94,43,167,141,310,152,125,169
75,97,94,43,167,140,311,152,125,169
74,97,94,42,167,139,310,151,125,169
73,98,93,42,167,140,311,152,126,170
74,97,93,42,167,140,311,152,125,168
73,97,93,43,167,140,310,152,125,169
74,98,93,43,168,140,311,152,126,169
73,97,94,43,167,140,310,152,124,168
74,97,93,43,167,140,311,152,125,168
73,97,93,42,167,140,311,151,126,170
74,97,94,43,168,141,310,152,125,169
74,98,94,42,167,141,311,152,125,169
74,98,94,43,167,141,310,152,125,169
73,97,93,42,167,140,311,151,125,168
74,98,94,43,168,140,311,152,125,169
73,97,93,43,168,141,311,152,126,170
74,97,94,42,168,141,312,153,125,170
74,98,93,42,167,141,312,153,126,169
74,98,93,43,167,140,311,152,125,168
74,97,94,42,166,140,310,152,125,168
74,97,93,42,167,140,311,152,126,169
73,97,93,43,167,140,310,152,125,168
74,97,93,42,167,140,311,151,124,168
74,97,94,43,167,140,311,152,125,169
74,98,93,43,167,140,310,152,126,168
74,97,93,40,168,139,310,152,124,169
74,98,93,42,167,141,311,151,125,169
75,97,94,42,167,141,311,152,125,169
73,97,94,42,167,139,310,151,125,169
73,98,94,44,167,140,311,153,125,169
75,97,94,42,168,141,311,152,125,169
73,97,93,42,166,140,311,151,125,169
74,97,94,43,167,141,312,152,126,169
74,97,94,42,167,141,311,151,125,169
74,97,93,43,167,140,310,152,126,169
74,96,93,42,166,140,310,152,124,168
74,96,94,42,168,141,310,152,125,168
75,98,94,43,167,140,311,152,125,169
74,97,93,43,167,140,311,152,126,169
74,97,93,43,167,141,311,152,124,169
73,97,93,42,167,140,311,152,125,169
75,97,93,42,168,141,311,152,125,169
75,97,94,42,167,140,311,152,125,169
75,98,94,42,167,140,310,152,125,169
73,97,93,42,167,140,311,152,125,169
74,97,93,42,167,140,311,152,125,168
74,98,92,42,167,140,310,152,125,168
74,97,94,42,166,139,310,152,124,169
73,98,93,43,167,140,310,152,125,167
73,96,94,42,167,139,310,152,125,168
73,96,93,43,167,140,311,152,125,168
74,96,94,42,167,140,311,152,125,168
74,98,94,42,167,141,313,152,126,170
74,97,93,43,167,140,310,152,125,168
74,98,94,42,167,139,311,152,126,170
74,96,94,42,166,140,310,152,125,168
74,98,94,43,167,141,311,152,125,169
73,96,93,42,167,141,310,152,125,168
73,97,93,43,166,140,311,152,125,168
74,97,93,43,168,140,311,152,125,169
73,97,94,42,168,140,311,152,125,170
74,97,93,43,168,140,311,152,125,169
74,97,93,43,167,140,311,152,125,169
74,97,94,43,167,141,311,152,125,170
74,97,94,42,167,140,311,152,125,169
74,97,94,42,168,141,312,152,125,169
74,97,93,43,168,141,311,152,125,168
74,96,93,42,168,140,311,152,125,170
74,97,93,43,167,140,310,152,125,168
73,97,94,42,167,140,311,152,126,169
75,97,93,43,167,141,310,152,125,169
74,97,92,43,168,140,311,151,125,169
74,94,94,41,168,141,311,152,125,168
74,97,93,43,167,140,310,152,125,167
74,97,94,43,167,141,310,151,125,168
73,98,93,43,167,140,311,152,125,169
74,97,93,43,167,140,311,153,125,169
74,97,93,43,166,140,310,152,123,168
74,97,93,43,167,140,310,152,125,168
74,95,93,42,166,139,310,152,125,170
73,97,93,42,166,140,310,151,125,168
74,97,93,43,167,141,311,152,125,168
73,97,94,42,167,140,310,151,124,169
74,97,93,43,166,140,310,151,125,167
74,97,94,43,168,141,311,152,125,169
73,98,93,43,168,140,310,152,124,169
74,98,94,44,167,140,310,152,126,169
74,97,93,42,167,140,311,151,126,168
74,97,94,42,167,140,310,153,125,169
74,96,94,43,168,140,310,152,125,169
73,96,93,42,167,140,310,152,125,168
73,98,93,43,167,140,311,152,125,168
74,96,93,45,166,140,309,152,124,167
74,97,93,43,166,139,310,152,124,168
74,97,93,42,167,139,311,151,125,169
74,96,93,43,167,140,310,152,125,168
74,97,93,43,167,141,310,152,125,169
73,97,94,42,167,140,310,152,126,169
74,97,94,42,167,140,310,152,125,169
74,96,92,42,167,140,310,151,125,168
73,97,93,44,167,140,311,152,125,169
74,98,93,43,167,141,310,152,125,169
74,97,94,43,167,140,310,152,125,169
73,97,93,42,167,140,310,151,125,168
74,97,93,42,167,140,310,151,125,168
73,98,93,42,166,140,310,152,126,168
73,97,93,42,166,140,310,152,125,168
74,97,92,42,167,140,310,151,125,168
73,97,93,41,167,140,310,151,125,169
74,96,93,42,166,140,310,152,125,169
73,97,93,42,167,140,311,151,124,168
75,98,94,42,167,141,310,152,125,168
74,97,93,42,166,140,311,151,126,169
74,97,92,43,166,140,310,151,125,169
74,96,93,42,167,141,310,151,125,168
74,97,92,42,166,140,309,151,125,169
73,96,94,42,166,140,311,151,124,168
74,97,94,42,167,140,310,152,125,168
74,97,93,43,167,140,310,152,125,168
74,96,93,42,166,139,310,152,125,169
73,97,93,42,167,140,310,151,124,170
73,97,93,42,166,139,310,151,125,168
75,97,93,43,167,140,310,152,125,168
77,97,93,42,167,140,311,152,124,169
74,96,93,42,167,140,310,152,125,169
73,97,92,42,167,140,310,151,125,169
74,96,93,42,166,140,309,152,124,168
73,96,93,42,166,140,310,151,125,168
74,97,94,42,167,140,310,152,125,169
73,96,93,42,167,140,310,151,124,170
73,98,94,43,167,141,310,152,126,168
74,97,94,42,166,140,310,152,125,169
73,96,93,42,166,139,310,152,124,168
73,96,93,43,166,141,310,152,125,169
74,97,93,43,168,140,311,151,124,169
74,97,93,42,168,141,310,152,124,169
74,96,94,41,166,139,310,151,125,169
74,97,94,42,167,141,310,152,124,169
73,96,93,42,166,140,311,151,124,169
73,96,93,42,166,140,310,151,125,169
73,96,93,41,166,139,310,152,125,168
73,98,94,42,167,140,311,152,125,169
74,96,93,42,166,141,310,151,124,168
73,97,93,42,167,140,310,152,125,169
74,97,94,42,167,140,310,152,124,168
74,97,93,42,167,141,311,152,125,169
74,97,94,43,167,140,311,152,125,169
74,97,94,43,167,140,310,152,125,169
74,98,94,43,167,141,311,152,125,168
73,97,93,42,166,140,310,152,125,169
73,97,93,42,167,140,311,151,124,169
73,97,93,41,167,140,310,151,124,168
74,98,93,42,167,140,311,152,125,169
74,97,93,43,168,140,311,152,125,169
73,97,93,43,167,140,310,151,125,169
73,97,94,43,167,140,310,152,125,169
74,96,93,42,166,140,310,152,125,169
73,96,92,42,167,139,310,152,125,168
73,97,93,42,167,140,311,152,125,169
73,97,93,42,166,140,310,152,126,169
73,96,93,42,166,140,310,151,125,169
74,97,94,43,167,140,310,152,125,168
74,97,93,42,167,140,311,152,126,169
73,96,93,43,167,140,311,151,124,167
74,97,93,43,167,140,310,152,125,168
74,96,93,42,167,139,310,151,125,168
74,97,94,43,166,140,310,152,125,169
73,96,93,42,167,140,310,151,125,167
74,97,94,43,168,140,311,152,125,169
74,97,92,42,167,140,310,151,126,169
73,98,93,42,166,140,311,151,125,169
74,97,94,42,167,140,309,152,125,169
73,96,93,42,166,140,310,151,125,167
73,97,93,43,167,140,311,152,125,168
74,97,93,42,167,139,311,151,125,169
73,96,93,42,167,140,310,152,124,169
73,96,93,42,166,140,310,151,125,168
73,96,93,41,167,140,310,151,125,169
74,98,93,43,167,140,311,152,125,168
73,96,94,41,166,140,309,152,124,168
73,97,93,42,166,140,311,151,126,168
75,97,94,43,167,140,310,152,124,168
74,97,93,43,167,140,310,152,125,168
73,96,93,41,166,139,310,151,124,168
73,97,92,42,167,139,310,152,125,167
73,96,93,43,166,140,310,152,125,168
73,96,94,42,168,140,311,152,126,169
74,97,94,43,166,140,310,152,124,169
75,97,93,42,167,141,310,151,125,169
74,97,94,43,167,140,310,152,125,169
72,96,93,42,165,139,309,151,125,168
73,97,93,42,167,141,311,152,125,169
73,97,93,44,167,140,310,152,126,168
73,96,93,42,167,140,310,152,125,168
73,97,93,42,167,140,310,152,124,168
74,96,94,43,167,138,310,151,124,169
73,97,93,42,167,139,310,151,125,169
74,96,93,42,167,140,310,152,125,169
74,97,94,43,167,140,311,152,124,169
74,96,94,42,167,139,310,152,124,168
74,97,94,43,167,140,310,151,125,168
73,96,93,41,166,140,310,151,125,169
74,97,93,42,168,141,310,152,125,168
73,97,93,42,167,140,311,152,125,169
74,97,94,42,167,141,310,152,126,169
74,98,94,43,168,140,311,152,125,169
73,96,93,42,167,140,310,151,125,168
73,97,93,42,167,140,310,152,125,169
74,97,93,42,166,140,310,152,125,169
73,96,93,42,167,140,310,151,125,168
73,97,93,42,166,140,310,151,125,168
74,97,94,43,167,141,310,152,126,169
73,97,94,42,167,140,311,152,125,168
74,97,92,41,167,140,310,152,125,169
75,97,94,43,168,140,312,152,125,169
74,96,93,42,167,140,310,151,125,168
74,97,94,43,167,141,310,152,124,169
73,96,93,42,167,140,310,152,125,168
73,98,93,42,167,140,310,152,125,169
74,96,93,43,167,141,310,152,125,168
74,97,94,42,167,141,309,152,124,168
74,96,94,43,167,139,310,152,125,169
74,96,93,42,166,140,310,151,126,168
74,96,94,42,167,139,310,152,124,168
74,97,94,43,167,139,310,151,125,169
74,97,94,45,167,141,310,152,126,169
73,97,92,43,167,140,310,152,125,168
74,97,94,42,167,140,310,152,125,168
73,97,93,42,165,140,309,151,125,168
73,96,93,41,167,140,310,151,124,168
73,98,93,42,167,140,310,152,125,169
74,96,92,42,166,140,310,152,126,168
74,97,94,42,166,140,309,151,124,168
73,97,93,42,166,140,310,152,126,168
73,96,93,43,167,139,309,151,125,169
73,97,93,42,167,139,310,152,124,168
74,96,93,41,168,140,309,152,125,168
74,96,93,42,166,141,311,152,125,170
74,97,94,42,167,140,310,152,124,168
73,96,94,42,166,139,310,152,125,168
73,97,93,42,166,139,310,151,125,169
74,98,94,42,165,141,310,152,125,169
73,97,93,42,166,140,309,152,125,168
73,98,94,42,166,140,310,152,125,168
74,97,94,43,166,141,310,152,125,169
73,97,93,42,167,140,310,152,125,169
74,97,93,42,168,141,310,152,125,169
74,98,94,43,167,141,311,151,125,169
74,98,94,42,168,139,310,152,125,169
74,97,93,43,167,140,310,152,125,169
74,97,94,43,167,141,310,152,125,169
73,97,93,43,166,140,310,152,125,169
74,96,93,41,167,139,310,151,125,168
74,97,92,43,166,140,310,151,125,167
74,97,94,43,167,141,310,152,124,169
74,98,93,42,166,140,310,152,124,168
74,97,93,41,167,139,310,151,125,168
73,96,93,42,166,140,310,151,125,168
74,97,94,41,168,140,310,151,125,168
74,97,93,43,166,140,310,152,125,168
74,97,93,42,167,140,310,152,126,169
73,96,93,41,167,139,309,151,124,168
74,96,93,43,167,140,310,152,125,168
72,96,93,42,166,140,310,151,124,168
74,97,93,42,167,140,311,152,125,169
74,97,93,44,167,140,310,152,125,168
74,97,94,43,168,139,311,152,125,169
73,97,93,42,167,140,310,152,125,168
74,96,94,42,166,140,310,151,124,168
74,96,93,42,165,138,310,152,125,168
74,97,94,41,167,140,309,152,125,169
73,97,93,42,168,140,311,152,125,169
74,97,93,43,166,140,310,151,125,169
73,96,93,42,166,140,309,151,125,169
74,97,94,43,167,140,310,152,125,169
74,97,93,43,167,140,310,152,125,168
73,97,94,42,167,140,311,151,125,169
73,97,93,42,166,140,310,152,126,169
74,96,94,42,166,140,310,152,125,168
74,97,93,42,166,140,310,151,124,168
74,96,93,43,166,140,310,152,125,169
74,97,93,42,166,140,310,152,126,168
74,97,94,42,168,141,310,152,125,169
73,98,93,44,167,141,311,152,126,169
73,96,93,42,167,140,310,151,125,169
73,97,93,42,167,140,311,151,124,168
73,96,93,42,167,140,310,152,124,169
73,97,93,41,167,139,310,151,125,169
74,97,94,42,167,140,310,152,125,169
73,97,93,42,167,140,310,151,124,169
73,96,93,42,167,139,310,151,125,169
74,96,94,42,167,140,310,152,125,168
74,98,94,42,167,141,311,152,126,169
74,96,92,42,167,140,309,152,125,168
73,96,94,42,166,140,311,152,125,169
73,97,93,43,167,140,311,152,125,169
73,96,94,42,167,140,310,151,125,170
73,97,93,42,166,140,310,151,125,169
74,97,94,43,166,141,310,152,124,169
73,97,93,42,167,141,311,152,126,169
73,98,94,43,168,141,310,151,125,168
73,96,93,42,166,140,310,152,125,168
74,96,93,42,167,140,310,152,124,168
74,97,94,43,167,141,310,151,125,169
73,96,92,42,167,140,310,152,124,168
74,97,93,43,167,140,310,151,125,169
74,97,93,42,167,140,310,152,124,167
74,96,94,43,167,140,310,151,125,168
73,97,94,42,168,140,311,151,125,169
74,97,94,42,166,140,310,152,125,168
74,96,92,42,167,139,310,151,124,168
74,97,93,42,166,140,310,152,124,168
73,97,93,42,166,139,310,150,124,168
74,96,93,43,167,139,310,151,125,168
74,98,93,42,167,140,310,152,126,168
73,96,93,42,167,140,310,151,124,169
74,96,93,42,166,140,309,152,125,168
74,96,94,42,167,139,311,151,125,169
74,96,94,42,167,140,310,151,125,168
73,97,93,43,166,140,310,151,125,168
73,96,93,42,166,139,309,152,125,168
74,96,93,42,167,140,309,151,125,168
73,97,93,42,167,140,310,152,126,168
74,98,94,43,167,140,310,152,125,168
74,97,93,42,166,140,310,152,124,168
74,97,94,43,167,141,310,152,125,169
73,96,92,42,167,139,310,151,124,168
73,96,93,42,166,140,310,151,125,169
74,97,94,42,167,140,311,152,125,168
73,96,94,42,166,140,310,151,124,168
74,97,94,42,166,140,310,152,124,168
74,97,93,43,167,139,309,151,125,169
72,96,93,43,166,140,309,151,125,168
73,97,93,42,167,140,310,152,124,168
72,97,93,42,166,138,309,150,125,168
73,96,93,42,167,140,310,152,125,168
74,98,94,42,167,140,311,152,125,169
74,96,94,42,166,141,311,152,125,169
74,96,93,43,167,140,310,152,125,168
74,98,93,43,167,140,311,151,125,168
74,96,92,42,166,140,309,151,124,168
74,96,94,42,166,139,309,152,124,168
74,97,93,42,167,140,310,151,126,168
74,96,92,41,166,139,310,151,124,168
74,98,93,42,166,140,310,152,125,168
74,97,94,42,167,140,310,152,125,168
73,97,93,42,166,140,310,151,124,168
73,97,93,43,166,140,310,151,124,168
74,97,94,43,167,140,310,152,125,170
74,97,93,42,166,140,310,151,125,168
74,97,94,43,167,140,309,152,125,170
73,96,93,42,166,140,310,151,124,168
73,97,94,42,166,140,310,152,125,169
74,96,94,42,167,140,309,152,125,168
73,97,93,42,167,139,310,151,125,169
74,97,94,42,167,140,309,152,126,168
73,97,94,43,168,140,310,151,125,169
73,97,93,43,167,140,310,152,125,168
74,98,93,42,167,140,311,152,126,169
74,97,93,42,167,140,310,152,125,169
73,96,93,42,166,139,310,151,124,168
74,96,92,41,166,139,309,152,125,168
74,97,93,42,167,140,310,152,123,166
72,97,93,42,167,139,310,151,124,169
74,97,93,42,167,140,309,151,126,169
74,96,94,42,165,139,311,151,124,169
72,96,93,42,166,140,309,151,125,168
74,96,94,43,166,140,309,152,125,168
73,97,93,42,167,140,310,152,126,168
73,97,94,41,166,140,309,151,124,168
74,97,93,43,167,139,310,151,125,169
74,97,93,43,166,140,310,151,126,168
74,97,94,43,167,140,309,152,125,168
74,98,93,42,167,141,310,151,125,168
73,97,93,43,167,140,310,152,126,169
74,97,94,42,167,140,309,152,125,169
74,96,94,43,166,140,310,152,124,168
74,97,94,42,167,140,310,151,125,169
74,97,93,42,167,139,310,152,125,168
73,96,93,42,166,139,309,151,125,168
73,97,93,42,166,139,310,152,126,169
73,96,93,42,167,139,310,152,125,168
73,97,93,42,166,139,310,150,124,168
73,96,93,41,167,139,310,151,125,168
74,97,93,42,167,140,310,151,125,169
74,96,93,42,167,140,309,151,124,166
73,97,93,42,166,139,310,151,124,168
73,96,94,41,166,139,309,151,125,168
73,97,93,43,167,140,310,151,125,169
73,97,94,42,167,140,310,152,125,169
74,97,94,43,166,139,309,151,125,168
73,96,93,42,166,139,310,151,125,168
74,97,94,42,167,141,310,151,125,170
73,96,93,41,167,140,310,151,125,168
74,97,94,43,167,141,310,152,126,169
72,96,93,41,167,139,309,151,123,168
73,98,94,43,166,140,310,151,125,168
73,97,94,41,166,141,310,152,125,168
74,98,94,42,166,140,310,151,126,169
74,97,93,42,166,139,310,151,124,168
74,97,94,42,167,140,310,151,125,168
73,96,93,42,167,140,309,151,124,167
75,96,94,43,166,140,309,152,125,168
73,97,93,42,167,139,310,151,125,169
73,97,94,41,167,140,310,152,125,169
73,97,93,42,166,139,310,151,125,168
73,96,93,42,167,141,310,151,124,167
73,95,93,42,166,139,309,152,124,168
74,96,94,42,166,140,310,151,125,168
73,97,94,42,166,140,310,150,126,169
