MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
82,117,102,46,175,152,319,169,139,182
82,116,100,45,173,152,320,168,138,181
82,117,101,46,173,152,319,168,139,182
82,117,102,46,174,153,318,168,139,181
82,116,101,45,174,153,320,167,138,182
83,117,101,46,173,153,319,169,139,182
82,116,101,46,172,152,319,168,139,181
82,116,101,45,174,152,318,168,139,182
82,116,98,45,173,153,318,169,138,182
82,116,100,45,173,152,318,168,139,182
81,116,100,45,174,152,318,168,139,182
82,116,100,46,174,152,319,168,139,182
82,116,101,45,174,153,318,169,139,181
82,115,101,46,173,153,318,168,138,181
82,117,101,45,174,153,319,168,139,182
83,116,100,46,173,152,317,169,138,181
82,116,101,45,174,153,317,169,139,181
82,115,100,45,173,153,318,167,139,181
83,116,101,45,174,153,318,169,138,182
83,117,101,45,174,153,318,169,139,181
82,116,100,46,172,153,318,168,139,181
82,116,100,45,173,153,318,169,139,181
82,117,100,45,173,153,319,168,139,181
82,116,101,45,174,153,318,168,139,181
83,117,102,45,174,153,318,169,139,183
82,116,102,45,174,153,319,169,139,182
82,115,100,44,173,153,318,168,138,181
82,117,100,45,173,153,319,168,139,181
83,116,101,46,174,154,319,169,138,181
82,116,100,45,174,153,318,168,139,181
82,116,100,45,173,153,318,168,138,182
83,116,101,45,174,154,318,169,138,182
83,116,100,46,173,154,319,168,139,181
83,118,101,46,174,153,319,169,139,181
83,117,101,45,174,153,319,168,139,183
82,117,101,45,173,153,318,169,138,182
82,117,101,45,173,153,319,168,139,182
82,116,101,45,174,153,319,168,139,182
81,116,100,45,174,153,318,168,139,182
82,116,101,46,173,153,318,168,139,181
81,116,101,45,174,154,319,168,139,182
82,116,100,45,174,153,319,168,139,181
82,116,100,45,174,154,318,168,138,181
82,116,100,45,173,154,319,169,139,182
82,116,101,46,174,153,319,169,139,183
81,116,101,45,173,153,318,169,138,181
82,117,102,46,175,154,319,169,139,180
83,117,101,45,174,154,318,169,139,182
84,117,102,45,174,153,318,169,140,182
82,117,101,46,173,154,320,169,140,182
82,116,101,45,174,151,318,169,138,183
82,116,101,45,174,154,319,168,139,182
82,116,101,45,175,154,320,168,139,182
83,116,101,45,174,154,319,169,138,182
83,117,101,46,174,154,319,170,139,182
83,116,100,45,175,154,319,169,139,182
82,116,101,45,174,154,319,169,139,181
82,117,101,46,174,153,320,168,138,181
82,116,100,45,173,154,320,169,139,183
82,117,102,46,174,154,320,169,139,182
82,116,101,45,173,153,319,169,139,183
83,116,102,46,174,153,318,169,138,182
82,117,101,46,173,153,319,169,139,181
81,117,100,45,174,153,320,169,138,182
83,117,102,46,174,153,319,168,138,183
83,117,102,45,174,154,319,170,139,183
82,117,102,46,175,154,319,168,139,182
82,116,101,45,173,154,319,168,139,182
83,117,101,45,174,153,318,169,139,182
81,118,101,45,173,154,319,168,139,182
82,117,101,45,174,154,319,169,139,183
82,117,102,45,174,154,319,168,138,182
82,117,100,45,173,154,319,168,138,181
82,116,101,45,173,153,319,169,138,182
82,117,101,46,174,154,318,168,139,183
82,117,102,45,174,153,319,169,139,182
83,116,102,45,174,153,318,168,138,182
82,117,100,45,173,154,319,169,138,182
83,117,102,46,173,154,319,169,139,181
82,116,100,44,173,153,319,169,138,181
81,116,101,45,174,153,319,168,138,181
82,116,100,44,174,153,320,169,138,182
82,116,102,45,174,154,318,169,139,182
82,115,100,45,173,154,318,169,139,181
81,117,100,45,174,153,320,169,138,182
83,117,102,45,175,154,319,169,139,182
82,116,102,45,174,154,318,170,139,180
83,117,101,45,173,155,319,168,138,182
82,116,100,45,174,154,319,169,138,182
83,115,101,45,174,154,319,168,138,182
83,117,101,45,174,155,319,170,139,182
83,117,102,46,174,154,319,169,139,182
82,117,102,45,174,154,319,169,139,182
82,117,102,45,174,154,319,170,139,183
82,117,101,46,174,155,319,169,139,182
82,116,101,46,175,154,320,169,140,183
82,117,100,45,174,153,319,168,139,182
83,117,102,45,174,154,319,169,139,182
83,116,101,46,173,154,319,169,139,181
82,116,101,44,174,154,319,168,139,182
81,116,101,45,174,153,319,168,138,182
83,117,102,46,174,154,319,170,139,182
82,117,100,45,173,154,319,168,139,182
82,118,102,46,174,154,320,169,139,182
81,116,100,45,173,154,319,168,139,182
82,116,101,45,173,154,319,169,139,182
82,116,101,45,173,153,319,167,138,182
82,117,101,45,173,154,320,169,139,182
83,116,101,44,174,153,319,169,138,182
82,117,101,45,174,154,319,169,140,182
83,117,101,45,174,154,319,169,139,182
83,117,101,44,175,154,320,170,139,183
82,116,101,45,173,154,319,169,138,182
82,116,102,45,173,155,319,169,139,183
83,117,101,45,174,153,319,169,140,182
82,116,101,45,173,154,320,169,139,182
82,117,101,46,174,154,319,169,139,183
82,116,101,46,173,154,318,170,138,182
83,117,101,46,173,154,320,168,139,182
82,116,102,46,174,154,320,169,139,182
82,116,101,45,174,154,320,169,139,182
83,117,101,46,175,154,319,170,140,183
83,118,101,46,174,155,320,169,140,182
83,117,101,46,174,154,319,169,139,182
83,116,101,45,174,154,320,169,139,180
82,117,102,46,174,154,319,169,138,182
82,117,101,45,174,154,319,169,139,182
82,117,101,45,174,154,319,169,139,182
83,117,102,46,174,154,320,169,140,183
82,117,102,46,175,155,319,169,139,183
82,117,101,46,174,154,318,168,140,182
83,117,102,45,175,154,320,169,139,182
82,116,101,45,174,154,319,169,139,182
82,117,101,46,173,155,319,169,138,181
82,116,101,46,173,153,319,169,138,182
82,117,101,45,174,154,319,168,139,182
82,117,101,46,174,155,320,170,139,182
82,117,101,45,174,154,319,169,139,182
82,117,102,47,174,154,319,169,139,182
82,118,101,46,174,153,320,169,140,182
82,116,101,44,174,154,319,169,139,182
82,116,101,46,173,155,319,168,139,182
82,117,101,46,173,154,319,168,138,182
81,117,101,45,174,154,320,169,139,181
82,117,101,45,174,154,319,169,139,182
82,116,101,46,174,154,319,169,139,182
82,117,101,46,174,154,319,169,139,183
82,116,100,46,173,154,318,169,138,182
83,116,102,45,175,154,320,170,139,182
82,117,101,45,174,154,319,169,139,183
82,116,100,45,174,154,320,169,139,182
82,117,102,46,174,154,320,169,140,182
82,117,101,46,175,155,320,168,140,182
81,116,101,45,174,154,319,169,139,182
83,117,101,46,174,154,319,169,140,182
83,117,101,46,174,154,319,169,139,182
83,116,101,45,174,154,319,169,139,182
82,117,102,45,174,154,319,168,138,182
82,116,100,45,173,154,319,169,139,182
81,116,101,46,174,154,319,168,139,182
83,117,102,46,174,155,320,169,138,183
83,117,102,45,174,154,320,169,139,182
83,117,101,46,174,154,320,169,139,182
83,117,100,45,173,154,319,168,139,182
83,117,101,46,174,155,319,169,139,182
84,117,102,45,174,154,319,170,139,182
83,117,101,46,174,155,319,168,139,182
82,116,101,45,174,154,320,169,139,182
82,116,101,46,173,154,319,169,139,181
82,117,101,46,174,155,320,169,138,183
82,117,102,45,174,154,319,169,138,183
82,116,101,45,174,154,319,169,138,181
82,117,103,45,174,154,319,169,139,183
82,116,101,46,174,154,319,169,139,183
83,117,100,45,174,155,320,169,139,182
83,117,101,46,174,154,319,169,139,182
82,117,101,45,174,154,320,169,140,182
82,117,101,45,174,154,319,170,139,183
82,117,102,44,174,154,319,169,140,183
83,116,101,45,174,153,320,169,139,183
83,117,100,45,174,155,319,169,139,182
82,117,102,45,174,154,320,169,139,182
83,117,101,46,174,155,319,169,139,182
82,117,101,46,174,154,319,168,138,182
81,116,101,45,174,153,319,169,138,182
83,116,102,46,174,154,320,169,139,182
82,116,100,46,173,154,319,169,139,181
83,116,102,46,174,154,319,169,138,182
82,117,101,45,174,154,319,169,138,182
83,116,102,46,174,154,319,170,139,182
84,117,101,45,173,155,319,169,139,182
82,117,102,46,173,154,319,169,140,182
83,117,101,45,173,155,319,169,140,182
82,117,101,45,173,154,318,168,139,182
82,117,101,45,174,154,319,169,137,182
82,117,101,45,174,154,319,169,139,182
82,117,101,46,174,153,320,169,139,182
81,116,101,45,174,154,319,169,139,181
82,117,101,45,174,154,319,169,139,183
82,118,101,46,174,154,320,169,139,182
82,117,101,46,174,154,319,168,139,182
82,116,102,45,173,154,320,168,139,182
82,116,101,45,174,154,319,169,139,182
82,118,101,46,175,154,319,169,140,183
83,117,101,45,173,154,319,169,140,182
82,117,99,46,174,154,319,169,138,182
82,116,100,46,174,154,319,169,139,182
82,116,102,44,174,153,319,169,139,182
83,117,102,46,174,155,319,170,139,182
82,117,101,45,173,155,319,169,139,182
83,117,102,45,174,154,318,169,139,183
83,117,101,46,175,155,319,169,139,182
82,117,101,45,174,154,319,169,138,182
82,117,102,45,174,155,319,170,139,183
82,116,101,45,173,154,320,169,139,183
83,117,102,45,174,155,319,169,139,182
83,116,101,45,174,154,319,169,138,182
82,117,101,45,173,155,318,169,140,182
81,116,101,44,174,154,319,168,139,182
82,117,101,46,174,154,319,169,140,183
82,117,102,46,174,154,319,169,139,182
82,115,100,45,174,154,319,168,138,181
82,116,100,46,173,154,318,168,139,181
81,116,101,45,173,153,319,168,139,182
82,116,100,44,173,153,318,169,138,182
82,116,101,46,174,154,318,169,139,182
82,117,102,45,174,155,319,169,139,182
82,117,100,45,173,154,318,168,139,183
83,116,102,45,174,155,319,169,138,182
82,117,101,46,173,155,318,170,139,183
82,117,102,45,173,154,318,169,139,182
82,117,102,45,174,153,319,169,139,182
81,117,101,44,173,154,318,168,138,181
81,116,100,45,174,154,318,168,138,182
82,117,102,45,173,154,318,169,139,182
82,117,100,45,173,154,318,168,139,182
83,117,102,45,174,154,318,169,139,180
82,116,101,45,173,154,318,168,138,182
82,114,100,45,174,154,318,168,138,182
82,115,100,46,173,154,319,168,138,181
82,117,101,46,173,155,319,169,139,182
82,116,100,45,173,154,318,168,139,182
82,116,102,45,173,154,318,169,139,182
82,116,100,45,173,154,319,168,139,181
82,117,101,45,174,154,319,169,139,181
82,115,100,45,173,154,318,169,138,181
82,116,101,45,174,155,318,168,139,182
83,116,102,45,174,154,318,169,138,182
81,116,100,45,173,153,318,168,138,180
82,116,101,45,174,154,318,168,139,182
83,116,101,45,173,154,318,169,138,182
82,116,100,45,173,154,318,169,138,181
82,116,101,46,173,154,317,168,138,181
82,116,101,45,173,154,318,168,139,181
82,116,101,44,174,154,318,168,138,181
82,116,101,45,173,154,317,168,138,181
82,117,101,45,174,154,318,168,138,182
82,116,101,46,173,154,317,168,138,181
82,117,102,45,173,154,319,169,138,182
81,116,102,45,174,154,318,168,139,183
82,116,100,45,172,154,318,168,137,181
81,116,101,44,173,154,319,169,139,181
82,117,101,45,173,154,318,169,138,182
81,119,101,45,174,154,320,169,139,182
82,117,101,45,173,153,319,169,140,181
82,115,101,45,173,154,318,168,139,181
82,116,101,44,173,153,318,168,139,183
83,116,101,46,173,154,318,169,139,181
82,117,102,45,173,154,318,169,139,182
86,117,101,45,173,154,319,169,139,182
81,116,101,45,174,154,318,168,138,182
81,116,101,44,174,153,318,169,138,182
82,117,102,44,173,154,318,169,138,182
82,116,101,46,173,154,318,168,139,181
81,117,101,46,173,154,318,168,139,182
80,116,101,45,173,153,318,168,138,181
82,117,101,46,174,154,318,168,139,182
81,117,101,46,173,154,318,168,139,181
82,116,101,45,174,154,318,169,138,181
81,117,102,45,173,153,319,169,139,182
83,117,101,45,173,154,318,168,139,182
81,116,101,44,174,153,318,168,137,181
82,117,101,45,174,153,318,169,139,182
82,115,101,44,173,154,318,168,138,181
82,117,101,46,173,155,319,169,139,181
82,116,102,45,174,154,318,168,139,182
82,117,101,45,174,154,319,168,139,182
82,115,101,45,173,154,317,168,138,181
82,116,100,45,173,154,319,168,138,181
82,115,100,45,173,154,318,169,139,182
82,117,100,46,172,154,318,168,139,182
82,117,101,45,173,154,318,168,139,182
83,120,102,45,174,154,318,169,139,182
82,117,102,45,174,155,318,169,139,182
83,117,101,46,174,155,319,168,138,182
82,116,100,45,173,155,319,169,139,182
82,115,100,45,173,154,318,167,138,181
82,117,101,45,173,154,319,168,138,182
82,115,101,45,172,154,318,168,138,182
82,117,101,46,174,155,319,168,139,181
82,116,101,45,173,154,318,169,139,182
83,117,101,46,174,155,318,168,139,182
82,117,102,45,173,153,319,168,139,182
82,117,101,45,174,154,319,168,139,182
82,115,101,46,173,154,318,169,138,182
82,117,101,44,173,154,317,169,138,182
82,116,102,46,174,154,319,169,139,182
82,117,101,45,173,154,318,168,139,181
82,116,101,45,173,154,318,168,138,182
82,117,101,46,173,155,318,169,139,182
82,116,100,45,173,153,318,169,138,182
82,116,102,46,174,154,319,169,139,182
81,116,100,46,173,154,319,169,139,181
82,120,101,45,173,154,319,168,139,182
81,117,101,45,173,154,317,169,139,182
82,116,101,45,173,154,318,168,138,182
82,116,101,46,173,155,319,169,139,181
82,115,100,44,173,154,317,168,139,181
82,117,101,45,173,154,319,169,139,182
81,117,101,45,174,154,319,169,138,182
82,116,100,45,173,154,318,169,138,181
82,118,101,45,173,154,318,168,139,181
82,116,101,45,173,154,318,168,138,182
82,117,101,46,173,154,318,169,138,182
82,116,100,44,174,154,318,168,138,181
82,117,101,45,174,154,319,168,140,182
82,116,101,45,174,154,318,169,138,182
82,117,100,45,174,154,319,168,138,181
82,116,101,45,173,155,318,168,138,181
83,117,102,45,173,154,319,169,138,181
82,116,102,46,173,154,319,169,138,182
82,116,102,45,174,153,318,169,138,182
82,117,101,46,174,155,318,169,140,182
83,116,100,45,173,154,318,168,138,180
83,117,102,45,174,154,318,168,139,182
83,116,101,45,174,154,319,168,139,181
82,117,101,45,173,155,319,170,138,182
83,117,101,45,173,154,318,169,139,181
82,116,101,45,173,154,319,168,139,182
82,115,101,45,173,154,319,169,138,182
82,116,100,45,172,154,318,168,138,181
81,116,100,45,172,154,318,168,138,181
83,117,100,45,174,154,318,169,138,181
81,116,100,44,173,154,318,168,137,182
82,117,101,45,173,155,319,170,138,181
82,117,101,46,173,154,319,168,140,181
81,116,100,44,173,154,318,168,138,181
83,117,101,45,174,154,318,169,139,182
83,116,100,46,173,154,318,169,139,182
82,117,101,45,174,155,319,169,138,181
82,116,101,46,173,154,318,168,138,182
82,116,101,46,173,154,318,168,138,182
81,116,101,45,173,153,318,168,138,181
82,117,102,46,174,154,319,169,139,182
81,116,100,44,173,154,318,168,137,181
81,117,102,45,173,154,319,168,139,181
82,116,101,45,173,154,319,169,138,182
83,117,102,46,173,154,318,169,139,182
82,116,101,46,174,154,319,168,138,181
81,117,101,45,173,154,318,168,139,181
82,116,101,45,173,153,318,168,138,182
82,116,101,46,173,155,319,169,138,182
82,115,100,45,174,154,317,168,139,182
82,114,100,45,172,154,318,169,139,181
82,117,102,46,174,154,318,168,140,181
81,116,100,45,173,154,318,168,138,182
82,116,101,45,174,154,318,169,139,181
83,116,102,45,173,154,318,168,139,181
82,116,100,44,174,155,318,167,136,182
82,115,100,45,173,154,318,168,138,182
82,116,101,45,173,155,319,168,138,182
82,117,101,45,174,155,318,169,139,182
82,116,101,45,173,154,318,169,138,182
82,116,100,44,174,154,319,168,138,183
83,117,102,45,173,155,318,169,139,182
81,116,101,45,173,154,318,168,139,181
82,116,99,45,173,154,318,168,138,182
81,116,101,45,174,154,318,169,139,182
81,117,100,45,173,154,318,169,139,181
82,116,101,45,173,155,319,168,139,181
82,116,100,45,173,154,318,168,139,181
82,116,101,45,173,154,318,169,139,182
82,117,101,46,174,155,319,168,139,182
82,116,101,46,173,154,318,168,139,181
82,117,101,45,173,154,319,168,139,182
82,116,102,45,174,154,319,169,138,182
82,117,101,46,173,154,318,168,138,181
81,117,100,45,174,154,319,169,138,182
82,116,100,44,173,154,318,168,139,181
81,116,100,45,173,154,318,168,138,182
81,116,100,45,174,154,319,168,138,181
82,116,102,46,174,154,319,168,139,182
82,116,100,45,173,154,318,168,139,181
81,116,101,45,173,154,318,168,138,182
82,117,101,45,173,155,319,169,139,182
82,115,100,45,173,154,318,169,139,181
81,116,100,45,173,153,319,169,139,182
80,116,101,45,173,154,318,168,138,182
83,116,100,45,173,154,319,168,138,182
82,116,102,45,173,155,318,169,138,182
83,116,102,46,174,155,319,169,139,182
83,116,101,46,173,154,319,169,139,181
82,117,102,45,174,154,319,170,139,183
82,116,101,46,174,154,318,169,139,182
83,116,101,45,174,154,319,168,138,182
83,117,100,45,174,154,318,168,138,181
82,116,101,45,173,154,319,168,139,181
82,117,102,45,174,154,318,169,139,182
82,116,100,45,173,154,318,168,138,181
83,116,102,45,174,154,319,168,139,182
82,117,101,45,173,155,318,169,139,181
83,116,102,45,174,154,319,169,139,182
82,118,101,45,174,154,320,168,138,181
82,116,102,46,174,155,319,169,138,182
82,116,101,46,174,154,319,169,139,181
82,116,101,46,174,155,320,169,139,181
82,117,101,46,174,154,319,169,139,182
81,116,100,45,173,154,318,169,139,181
81,117,101,44,173,154,319,169,139,182
81,116,100,45,173,154,319,169,139,182
82,115,101,45,173,155,318,168,138,182
81,117,101,46,173,155,320,169,140,182
82,117,101,45,174,154,319,168,138,182
82,116,101,45,174,154,318,169,138,182
82,117,101,45,174,154,319,169,139,182
81,116,102,45,174,154,319,169,138,183
82,116,101,45,173,154,319,168,139,182
81,116,100,44,173,153,319,168,138,182
82,117,101,45,174,154,318,169,138,182
83,117,101,45,174,154,319,170,139,182
82,117,100,46,173,155,318,169,139,182
82,116,101,45,174,154,319,169,138,182
82,116,101,45,174,154,318,169,138,182
82,116,100,46,172,154,318,169,138,182
83,116,101,46,173,154,318,169,139,182
82,116,101,45,173,154,318,168,139,181
81,115,101,45,173,154,319,168,138,181
81,117,100,45,173,154,319,168,138,182
82,116,101,45,174,155,319,169,138,182
81,116,100,44,173,154,318,168,139,182
83,116,101,45,173,154,319,168,137,182
83,115,100,45,173,154,319,168,138,181
83,117,101,45,174,154,319,169,139,181
83,116,102,46,174,155,319,169,139,181
82,117,101,46,174,155,318,168,139,182
82,116,101,45,173,154,318,168,138,182
83,117,101,46,174,155,319,169,138,182
82,117,101,46,174,155,318,169,138,181
83,117,102,44,174,154,318,169,139,182
82,117,101,46,172,155,318,169,139,182
82,117,102,45,174,155,318,169,139,182
81,116,100,44,171,154,319,168,140,181
82,117,101,45,174,154,319,169,139,182
82,117,102,45,173,155,319,168,139,182
83,117,102,45,174,155,319,169,139,182
82,116,101,46,173,155,318,169,139,181
82,116,101,45,173,155,318,169,138,181
82,116,102,45,174,155,319,169,139,182
82,116,101,45,173,155,318,168,139,182
82,116,101,44,174,154,318,168,138,181
82,116,100,45,173,155,318,168,138,182
83,116,101,45,174,155,318,169,139,182
83,116,102,45,173,155,318,168,139,182
81,116,100,45,174,154,319,168,138,181
81,116,101,45,173,154,320,168,138,182
82,115,100,45,172,154,318,168,138,181
81,116,101,45,173,154,318,168,138,182
82,117,101,45,173,155,318,169,139,181
81,116,101,44,173,154,318,167,138,181
83,116,101,46,173,155,318,169,139,181
83,117,101,46,173,155,318,169,139,182
82,116,101,45,173,154,318,168,138,182
82,116,101,45,173,154,318,168,139,181
82,116,100,44,173,154,318,168,138,181
82,116,102,45,173,155,318,168,138,181
82,117,101,46,173,154,318,168,139,181
82,116,101,45,174,155,318,170,139,182
82,116,101,46,174,154,318,168,138,181
81,116,101,45,173,155,318,168,139,181
82,117,101,45,173,154,318,169,138,181
82,117,101,46,174,154,319,168,139,182
81,117,102,46,174,155,319,169,138,182
82,117,101,45,173,154,318,169,139,181
82,117,100,44,173,154,318,168,139,181
82,116,101,45,173,154,318,168,138,181
82,117,101,46,173,154,317,169,138,181
82,116,101,45,173,154,318,168,138,182
82,116,101,45,173,154,317,168,138,181
