MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
72,106,90,39,163,130,301,144,123,160
73,104,91,38,163,129,302,144,123,160
73,104,89,38,163,130,300,144,123,160
72,104,89,38,164,131,301,145,123,161
73,105,90,38,163,130,301,145,123,161
72,105,90,38,162,131,302,144,122,160
72,105,90,39,164,130,302,145,123,161
73,105,89,38,163,130,302,144,123,161
72,105,89,37,163,130,301,145,123,160
73,104,88,38,163,130,301,144,123,160
73,106,90,39,163,130,302,144,124,161
72,105,88,39,163,130,301,144,124,160
72,104,90,37,164,129,302,144,123,160
73,105,90,39,164,131,301,145,123,161
74,105,90,39,164,130,301,145,123,161
73,105,89,39,163,130,302,144,123,161
73,106,89,38,164,130,302,145,124,159
73,105,90,39,163,130,301,145,123,161
73,106,89,39,164,130,302,144,124,160
72,105,90,38,164,130,301,144,123,161
73,105,89,39,163,130,301,145,123,160
73,106,90,38,163,131,302,144,124,160
72,106,90,38,163,131,302,144,123,161
73,106,89,38,163,130,302,144,123,161
71,104,89,39,163,130,301,145,122,160
71,104,89,38,163,130,301,145,123,160
73,104,89,39,163,130,301,144,123,161
73,104,90,38,164,130,302,145,122,160
72,105,90,39,162,130,301,144,123,160
72,105,89,38,163,130,301,144,124,160
73,105,88,37,163,130,302,145,122,160
73,104,88,39,163,130,301,145,123,160
73,106,90,39,163,131,302,145,124,162
73,104,90,38,163,131,301,145,123,161
72,105,89,39,163,130,301,144,123,160
72,105,89,39,163,130,301,144,123,161
72,104,89,39,163,130,301,145,123,161
73,105,90,38,163,131,301,145,123,161
72,105,89,38,163,130,302,145,123,160
72,104,89,38,162,130,301,144,123,160
73,105,90,38,164,130,301,145,123,160
73,105,90,38,164,131,300,145,123,160
73,105,89,38,163,130,302,144,123,160
72,106,90,40,163,130,301,145,124,161
72,105,90,37,164,130,302,144,123,161
73,105,90,39,163,130,301,145,124,160
73,105,90,40,163,130,302,145,124,161
73,104,90,37,162,129,301,144,123,160
72,103,89,38,162,130,300,144,122,160
73,105,90,39,163,131,302,145,123,161
72,104,89,38,164,130,301,145,122,160
73,106,89,38,163,131,301,144,123,161
73,105,90,39,163,129,301,145,123,161
73,105,89,38,164,130,302,145,122,161
72,104,89,39,162,131,301,144,123,160
73,105,89,38,163,130,301,144,122,160
73,105,90,39,163,131,301,145,123,160
73,105,89,39,164,130,301,144,123,161
72,104,89,38,163,130,301,144,122,160
73,105,90,39,163,130,301,145,123,160
74,105,90,39,163,130,301,145,123,161
72,104,89,38,162,130,301,144,123,160
72,106,90,38,164,129,302,145,123,161
73,105,90,38,162,129,301,145,123,160
72,106,90,39,163,130,301,145,123,161
73,105,90,39,163,130,302,145,123,160
73,104,89,38,163,130,301,144,123,160
72,104,89,39,163,130,301,144,123,160
73,105,90,38,163,130,302,145,124,161
74,105,89,38,163,130,301,144,123,161
73,105,90,38,163,130,301,144,122,161
72,105,90,38,163,130,301,144,123,161
73,106,89,38,163,130,301,144,123,161
72,104,89,37,163,130,301,144,122,160
72,105,88,39,162,130,300,144,123,160
73,104,89,38,163,130,301,145,122,159
72,107,88,38,162,129,301,144,123,161
72,105,89,38,163,130,302,144,123,160
73,105,89,36,163,130,301,145,123,161
73,104,89,39,162,132,301,144,122,159
73,105,89,38,162,130,302,145,123,160
72,105,89,38,163,130,301,144,123,160
71,104,89,37,162,129,301,143,122,160
72,104,90,38,162,130,301,144,122,160
72,104,88,38,164,130,301,145,123,160
73,105,90,38,163,130,301,145,122,160
73,105,89,39,163,130,301,144,123,161
72,105,90,38,163,130,302,145,123,161
73,106,89,38,163,131,302,145,124,161
73,105,90,39,163,130,302,145,123,160
73,105,90,39,163,130,301,144,122,160
73,105,89,38,163,130,301,144,123,160
73,105,90,38,163,130,302,145,123,161
72,104,89,38,163,130,301,144,122,160
73,104,89,39,163,130,301,145,123,160
73,106,90,39,163,131,302,145,124,162
73,105,90,38,163,130,301,144,122,160
73,105,89,39,163,129,302,145,123,161
72,106,90,39,164,130,302,145,123,161
72,105,89,38,163,130,302,144,123,161
73,106,89,38,163,130,302,144,124,161
72,105,89,38,163,131,301,145,123,162
72,105,89,38,162,130,302,144,123,160
72,105,90,38,163,130,300,144,123,161
73,106,89,40,164,131,302,144,124,161
73,105,90,38,163,130,301,144,122,160
73,105,89,38,163,130,301,144,123,161
72,105,90,38,163,130,302,144,124,161
73,105,91,38,165,130,302,145,122,161
73,106,90,37,164,131,302,145,124,161
73,105,90,38,163,130,301,145,123,160
72,106,90,38,163,131,302,144,124,161
72,105,90,38,164,130,302,144,123,161
73,105,90,39,164,131,302,146,123,161
72,105,89,38,163,130,302,144,123,161
74,105,90,39,164,131,302,145,123,162
72,104,88,38,163,131,302,144,123,161
73,104,89,38,161,130,302,144,121,161
73,105,89,39,164,129,302,144,123,160
72,104,90,38,164,129,302,145,123,160
73,105,90,38,162,130,301,144,123,161
73,105,89,39,163,131,302,144,124,161
72,105,89,38,163,130,302,145,123,161
74,106,90,39,164,131,302,145,123,161
72,105,89,38,163,130,302,144,123,160
73,105,89,38,163,130,302,144,124,161
73,104,89,38,164,130,302,145,123,161
72,103,89,38,162,130,301,144,122,160
73,105,90,38,163,130,302,144,124,161
72,105,90,38,164,130,301,144,122,161
72,105,89,39,163,130,302,145,123,161
73,105,90,38,163,130,301,145,123,161
72,104,90,38,162,131,301,144,123,161
72,105,89,38,164,130,302,144,123,161
73,105,89,38,163,130,302,144,123,161
73,105,89,37,163,130,302,144,123,160
73,105,90,37,164,130,301,144,123,161
72,105,89,39,164,131,302,144,122,161
73,104,89,37,163,130,302,145,123,161
72,106,89,38,163,131,302,144,123,161
72,104,88,38,163,130,301,144,122,160
73,105,90,38,164,131,302,145,123,161
73,106,90,39,163,131,302,144,123,161
72,105,89,38,162,130,301,144,123,160
72,105,89,38,163,130,302,144,123,160
72,104,89,38,163,130,301,144,124,161
73,106,90,39,163,130,302,145,124,161
73,105,89,38,163,131,301,144,124,160
73,105,90,39,164,130,302,145,123,161
72,105,89,38,163,130,301,144,123,161
73,104,89,38,163,129,301,144,122,160
73,105,89,38,163,131,302,144,124,161
72,105,88,38,163,130,302,144,123,160
73,105,90,39,163,131,302,145,123,162
73,104,90,38,163,130,301,144,123,161
72,105,88,38,163,130,301,144,123,160
73,105,89,39,163,131,302,145,123,160
73,105,89,37,163,131,301,145,123,160
73,106,89,38,162,130,301,144,123,160
72,105,90,38,163,130,302,144,123,161
72,106,89,38,163,129,302,144,123,161
72,104,89,37,163,129,300,145,123,161
72,104,89,39,163,131,301,145,122,161
73,106,89,38,163,131,301,145,123,161
73,104,89,38,163,130,302,144,122,160
72,105,89,38,163,130,301,144,122,160
72,105,89,38,163,130,302,144,124,161
72,104,89,38,162,129,301,144,123,160
73,105,90,40,163,131,302,144,123,161
73,106,90,39,164,131,301,145,123,161
72,104,88,38,163,129,301,144,123,159
73,105,90,38,164,130,301,145,123,162
73,105,90,39,163,131,301,145,123,161
72,105,89,38,162,130,301,144,122,160
70,105,90,39,163,130,301,144,123,160
73,104,90,39,162,130,300,144,123,160
72,105,89,38,163,130,301,144,122,160
73,104,89,37,164,130,302,144,123,161
72,104,89,38,163,129,301,145,122,160
72,103,89,38,163,130,301,144,123,160
72,105,89,38,163,129,301,145,123,161
72,105,90,39,163,130,301,144,124,161
73,105,89,39,164,130,301,144,123,161
73,105,90,39,164,130,301,145,123,161
72,105,89,39,163,130,301,144,123,160
73,105,89,39,163,130,301,144,123,160
72,104,89,39,163,130,301,144,123,160
73,106,90,38,163,131,302,145,123,161
73,105,89,38,162,131,301,144,123,160
72,105,89,38,163,131,301,144,123,160
73,104,89,38,162,130,300,144,122,160
72,104,89,37,163,130,301,144,122,160
73,106,89,39,163,131,301,145,123,161
72,105,89,38,163,130,301,144,122,160
72,105,89,38,162,130,301,144,123,160
72,105,90,39,163,130,301,145,123,160
73,105,90,39,163,131,301,144,122,161
73,104,89,38,162,130,300,144,122,160
72,106,90,39,163,130,301,145,124,161
71,104,88,37,163,129,300,144,122,160
72,105,88,38,163,130,301,144,122,161
72,104,88,38,162,130,300,144,122,160
73,105,89,39,163,130,300,144,123,160
72,105,89,38,163,130,301,144,123,160
73,104,89,38,162,130,300,143,123,160
73,105,90,40,163,131,301,144,122,161
72,104,89,39,162,129,300,144,122,159
72,105,89,38,163,129,300,144,123,160
73,105,90,38,162,130,301,144,123,161
73,106,89,38,163,130,301,145,123,161
73,106,90,38,163,130,302,144,123,161
72,105,89,37,162,130,301,145,123,160
72,104,89,39,163,130,301,144,122,160
72,104,89,38,162,129,301,144,123,160
73,105,88,39,162,130,301,144,124,161
72,105,89,38,163,129,301,144,123,160
72,105,89,38,163,129,301,144,123,160
72,103,89,38,162,130,301,144,123,159
73,104,88,38,163,130,300,144,121,160
72,105,90,38,163,130,301,145,122,160
73,105,89,38,163,130,300,144,122,160
73,106,90,39,162,130,301,144,123,161
72,104,88,38,162,130,301,144,123,160
73,106,89,38,163,131,301,145,123,160
72,105,89,38,162,130,301,144,123,161
73,105,90,38,162,130,301,144,123,160
72,104,88,38,163,129,301,144,122,160
73,106,90,35,163,130,301,145,124,161
72,105,89,38,163,130,301,143,122,160
72,104,90,38,163,130,300,144,122,161
73,104,90,39,163,130,301,145,123,160
72,105,89,38,163,130,301,144,123,160
72,104,88,37,162,130,300,144,122,160
72,105,89,38,163,130,301,144,123,160
72,104,89,38,163,130,301,144,123,160
73,104,89,38,162,130,301,144,122,161
73,105,89,39,163,130,301,145,124,161
73,106,89,38,163,130,301,144,123,160
72,106,89,38,163,131,302,145,123,160
72,105,89,38,163,130,302,144,122,160
72,105,89,39,162,131,301,144,123,160
73,104,89,39,163,130,301,144,123,160
72,105,89,38,162,130,301,144,123,160
72,104,88,38,163,130,300,144,123,160
72,106,90,39,163,130,301,144,124,161
72,105,89,38,163,129,301,144,122,160
72,105,90,39,163,130,301,144,122,160
72,104,89,38,163,130,301,144,123,160
73,106,89,38,162,130,301,143,123,160
73,105,89,38,164,131,301,144,123,160
73,105,89,38,163,130,301,144,122,160
71,104,89,38,162,130,301,144,122,160
72,104,89,38,162,130,301,144,122,161
72,104,89,39,163,130,301,144,123,160
73,105,89,38,163,130,301,144,124,160
73,104,89,37,163,130,301,144,122,160
73,105,89,38,162,131,301,145,123,161
72,105,90,38,163,130,301,144,123,161
73,106,90,39,164,130,301,144,123,161
73,104,89,38,162,131,301,145,123,160
72,104,88,38,162,130,300,144,122,160
72,104,89,39,162,130,301,144,123,160
72,105,89,38,163,130,301,145,123,160
73,105,90,38,164,130,301,145,122,160
73,106,89,38,162,130,301,145,123,161
72,105,89,38,162,130,301,146,123,161
72,104,88,38,162,129,302,142,122,160
71,104,89,38,162,129,301,144,122,161
71,104,89,38,162,130,301,144,122,160
72,104,89,39,163,130,301,145,122,160
73,105,89,38,164,131,301,145,123,161
72,105,88,38,162,130,301,144,122,160
73,105,89,39,163,130,301,144,123,161
72,104,89,38,163,130,301,144,123,160
72,106,89,38,163,130,301,144,122,161
73,106,90,38,163,131,301,144,124,161
72,105,89,38,164,130,301,145,122,161
72,105,90,38,164,130,301,144,123,162
73,104,90,38,164,130,301,145,123,161
73,105,89,39,163,131,301,145,123,161
72,104,89,38,163,131,301,145,123,161
72,106,89,38,163,131,302,144,123,160
71,104,90,37,164,130,301,144,123,161
73,105,89,39,163,130,301,145,123,160
72,106,89,39,164,131,301,145,124,161
73,106,89,38,162,129,301,145,124,162
72,104,88,39,162,131,302,144,122,160
73,105,90,39,164,130,301,146,123,161
72,105,89,38,162,130,301,144,123,160
72,105,90,38,164,130,301,145,123,161
73,105,90,39,164,130,301,145,123,161
74,105,90,39,163,130,301,145,124,162
73,105,89,39,163,130,301,144,123,161
72,105,90,38,163,130,302,145,123,161
72,105,89,38,163,130,301,144,123,161
72,106,89,37,163,129,301,145,123,161
72,105,89,38,162,130,300,144,122,160
72,105,89,39,163,131,301,144,123,160
72,105,89,38,162,130,301,144,123,160
72,105,89,38,163,130,300,144,122,160
73,106,89,38,163,131,301,144,123,161
73,105,90,38,163,131,301,145,122,160
72,104,88,39,162,130,301,144,123,160
72,104,89,38,163,130,301,144,122,160
72,105,89,39,163,131,301,145,123,161
72,105,90,39,163,130,301,145,123,160
73,105,90,38,164,131,301,145,122,162
72,104,89,39,163,130,301,144,122,160
72,105,89,39,163,130,301,145,123,161
72,106,90,39,164,130,302,144,122,161
73,106,89,39,164,130,301,145,123,161
73,105,90,38,164,131,301,145,123,162
72,105,89,38,162,130,301,144,123,160
72,104,89,38,162,130,301,144,122,160
72,104,89,38,163,130,301,144,122,160
73,105,90,38,164,131,302,145,123,162
73,105,90,39,163,131,302,145,122,162
73,104,90,38,163,130,301,144,123,161
72,104,89,39,163,130,301,144,122,161
73,105,89,38,162,130,301,144,122,160
73,105,90,38,164,131,301,145,123,161
72,104,89,38,163,130,301,145,121,161
73,105,90,39,163,130,302,145,124,160
73,104,89,38,163,130,301,146,123,161
72,105,89,38,163,130,301,144,123,161
73,105,89,39,163,130,301,145,123,160
73,105,90,38,163,131,301,144,123,161
72,105,89,38,163,131,302,144,124,161
72,104,89,40,163,130,302,144,123,161
73,106,91,38,164,130,302,144,123,162
72,104,90,38,163,131,301,145,123,161
73,105,89,39,164,131,301,144,123,161
72,105,89,38,163,131,302,145,123,161
71,104,89,38,164,130,302,144,122,161
73,105,90,37,163,130,302,145,123,161
74,104,88,38,163,130,301,145,123,160
73,106,90,37,164,131,302,146,123,162
73,105,89,38,163,130,302,146,123,162
74,105,90,39,163,132,302,144,126,162
72,105,89,39,163,130,301,144,123,161
72,105,89,38,164,131,302,145,123,161
73,106,90,38,164,131,303,145,123,161
73,105,90,38,164,131,302,145,123,161
72,106,91,38,163,132,301,145,124,161
72,105,90,39,164,131,302,145,123,162
73,105,90,39,163,131,302,145,123,161
73,106,90,38,163,131,302,145,124,161
72,105,89,38,163,130,302,145,123,161
73,104,90,39,163,130,301,144,122,161
72,105,89,38,162,131,301,144,122,161
72,105,89,39,162,130,301,144,123,160
73,104,89,38,162,130,301,145,123,160
72,106,89,38,163,130,301,144,124,160
73,104,88,38,163,129,302,143,122,160
73,105,90,38,162,131,301,145,123,160
73,105,90,38,164,130,301,144,123,161
73,106,90,39,164,131,303,146,123,162
72,105,90,38,162,130,301,144,122,161
73,106,89,39,163,130,301,144,123,160
72,104,89,38,163,130,301,144,122,160
73,106,90,38,163,130,301,145,122,162
72,105,89,38,163,130,302,144,123,161
72,105,90,38,164,130,302,145,123,161
72,103,88,37,163,130,301,144,123,160
72,104,89,39,163,130,302,144,123,161
73,106,89,39,163,131,301,144,123,161
73,104,89,38,163,130,301,144,123,160
71,104,89,39,162,131,301,144,122,161
72,105,88,38,162,130,301,144,123,161
73,106,90,39,163,131,301,145,123,161
73,105,90,39,163,131,302,145,123,162
72,105,88,38,162,130,301,144,123,161
72,105,89,38,163,130,303,145,124,161
73,106,89,39,163,130,302,145,124,161
72,105,88,38,162,131,301,144,122,161
72,105,89,38,163,130,301,144,123,160
73,105,89,38,162,130,301,144,122,161
71,105,89,37,163,130,301,144,123,161
73,105,90,38,162,131,302,145,124,161
72,105,89,38,163,131,301,144,124,160
73,105,89,39,163,131,302,144,123,161
73,105,89,38,163,130,301,145,123,161
72,104,89,38,163,130,301,145,123,160
72,105,89,40,163,130,302,145,124,161
72,104,88,38,163,130,302,144,123,161
73,106,89,38,163,130,301,145,124,160
72,104,89,38,162,130,301,145,122,161
73,104,89,38,163,130,301,144,123,161
72,105,88,38,162,131,301,144,123,161
72,104,88,38,162,130,301,144,123,160
72,106,90,38,163,132,301,144,124,161
73,105,90,39,163,131,302,144,123,161
72,105,90,37,164,130,301,145,123,161
73,105,90,38,163,131,302,145,124,161
72,104,88,38,162,130,301,144,123,160
73,104,89,38,163,130,301,145,123,160
72,105,89,39,164,131,302,145,123,161
73,105,90,39,163,131,301,145,123,162
72,106,90,39,164,131,302,145,123,162
73,105,90,38,164,130,302,146,123,160
72,105,89,38,163,130,301,144,123,161
72,105,90,39,164,130,302,145,124,161
73,105,90,38,163,130,302,145,124,162
73,105,89,39,164,130,302,145,123,161
72,106,89,39,163,130,302,145,124,162
72,104,89,38,163,130,302,144,123,161
72,105,90,38,164,130,302,145,124,161
73,104,89,38,164,130,301,145,122,161
72,105,89,38,163,130,302,145,124,160
72,105,89,38,163,130,301,145,123,160
73,105,90,38,164,131,302,146,123,161
73,106,89,39,163,131,302,146,123,161
72,104,90,38,163,130,302,144,123,161
72,105,90,38,162,131,302,144,124,161
72,105,89,38,162,130,302,145,124,160
73,106,89,38,163,131,302,145,123,162
72,105,89,38,163,130,301,145,124,160
72,106,89,40,163,130,301,144,124,161
73,106,89,38,163,131,302,145,124,162
73,106,89,38,163,131,302,145,124,161
72,104,88,38,163,130,302,144,122,161
72,105,89,37,162,131,301,144,123,161
73,106,90,39,164,131,302,145,123,161
73,106,89,38,163,131,301,145,122,160
72,105,90,38,163,129,301,144,123,161
72,105,90,38,164,130,302,145,123,162
72,104,89,38,163,130,302,145,122,161
73,106,90,38,164,131,303,145,124,162
72,105,89,38,164,130,302,144,124,160
74,105,90,39,164,130,303,145,125,161
73,106,89,38,164,131,303,145,123,161
74,106,90,39,164,131,303,145,124,162
73,106,90,39,163,131,303,145,124,162
73,106,89,38,164,130,301,145,123,162
72,105,89,38,162,131,302,144,123,161
73,104,89,38,162,130,301,144,123,160
71,104,89,38,163,130,301,145,122,161
73,106,90,39,164,131,302,144,123,162
73,105,89,38,163,130,301,145,123,161
73,105,90,39,163,132,302,144,123,161
73,105,89,39,163,131,302,146,123,161
72,106,89,38,163,131,301,144,123,161
72,106,90,39,163,130,302,144,124,161
73,105,90,38,164,131,304,146,123,161
73,106,90,40,163,131,302,146,124,162
73,106,90,39,164,131,302,145,123,162
73,107,90,38,164,132,304,146,125,164
74,105,90,39,164,131,302,145,124,161
74,106,90,40,164,132,303,145,123,162
73,106,90,40,164,131,304,145,124,162
73,105,89,38,164,131,303,145,124,161
72,106,91,40,164,131,303,145,124,162
73,105,90,38,164,131,303,145,123,162
73,106,90,39,164,131,302,146,123,162
73,105,90,38,164,131,302,145,123,161
73,106,90,39,163,132,302,145,124,162
73,106,90,37,163,130,302,145,124,162
73,105,90,39,164,131,302,144,123,161
72,104,88,38,162,130,302,145,123,161
72,105,90,39,163,131,301,145,123,161
72,105,89,38,163,130,301,145,123,160
73,105,90,39,164,130,302,146,124,161
72,103,89,39,164,132,300,144,123,160
73,105,89,39,163,130,302,145,124,161
72,105,88,38,163,131,302,144,122,162
73,106,89,39,163,131,302,144,124,162
72,105,89,38,163,131,301,145,122,161
72,106,90,38,164,131,302,145,123,161
72,105,89,38,163,130,302,144,123,161
73,104,90,39,162,130,301,144,123,161
72,104,89,38,163,132,302,145,123,161
72,105,89,39,162,131,301,145,124,161
72,106,90,39,164,131,302,146,124,162
73,105,90,38,163,131,302,145,123,161
72,105,89,38,163,130,302,145,124,161
72,106,89,38,163,130,302,145,123,161
72,104,90,38,164,131,302,145,124,162
72,105,89,39,163,131,301,144,123,161
73,105,89,39,163,131,303,145,123,161
73,104,88,37,164,130,302,145,123,161
74,106,89,38,163,131,302,145,123,162
72,105,90,38,163,131,302,145,123,162
72,105,89,38,163,130,302,145,123,161
72,105,88,38,162,131,301,145,123,161
72,104,89,38,164,130,301,144,122,161
73,105,90,38,163,131,302,146,123,162
73,106,90,39,163,131,302,145,125,161
72,105,89,38,163,131,302,144,123,161
70,105,89,37,161,130,301,144,123,161
72,105,89,38,163,130,301,144,124,162
72,105,89,38,163,130,302,145,123,162
72,105,89,39,164,131,301,146,123,161
72,104,89,39,162,130,301,144,123,161
72,105,89,38,163,129,302,144,123,161
72,106,90,39,163,131,302,144,124,162
73,106,90,39,163,131,302,145,124,161
72,105,90,39,163,130,301,145,123,161
72,105,88,38,163,131,301,144,123,161
73,105,90,39,164,131,302,146,123,162
73,106,89,38,163,131,302,144,123,160
72,105,89,39,163,131,301,145,123,162
72,105,89,38,163,130,301,144,123,161
72,110,89,40,164,130,302,145,124,160
73,105,90,38,163,130,301,145,123,161
73,105,89,38,162,130,301,144,123,161
73,106,90,38,163,130,302,144,123,161
72,105,89,38,162,130,301,144,123,161
72,105,90,38,162,130,302,144,124,161
72,105,89,38,163,131,302,145,123,161
72,105,90,39,163,131,302,144,122,161
72,105,89,38,163,130,301,144,123,162
73,106,92,39,164,131,302,145,123,161
72,105,89,38,163,131,302,145,123,161
73,105,90,39,162,132,302,146,123,161
72,105,89,38,163,130,301,144,123,161
72,105,89,38,163,130,302,144,123,161
72,105,89,37,163,130,302,144,123,162
73,104,89,38,163,131,302,145,123,162
72,104,89,38,162,130,301,145,123,161
72,105,89,38,164,130,302,144,122,161
