MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
70,95,89,40,161,129,304,145,123,162
70,95,89,39,160,130,304,144,121,161
70,95,89,39,161,129,303,144,122,161
70,95,88,38,160,129,304,144,121,162
71,94,88,39,160,129,303,145,122,161
71,94,88,38,161,129,303,144,122,162
70,94,89,39,160,129,304,145,121,162
70,95,89,38,161,130,303,144,122,162
70,94,89,40,161,129,303,144,121,160
70,94,89,39,161,129,303,144,121,161
70,93,88,38,161,129,303,144,121,161
71,94,89,39,161,129,303,144,121,161
70,94,89,38,162,129,303,144,122,161
70,95,89,39,160,129,303,144,122,162
70,93,88,39,160,130,303,144,121,161
71,95,89,39,161,130,303,144,121,160
71,95,89,39,161,130,304,144,122,162
69,94,88,38,160,128,303,144,121,161
70,94,88,38,161,128,303,144,121,161
71,95,90,39,160,130,304,144,121,162
70,94,89,38,160,129,303,144,122,162
70,95,88,39,160,129,303,143,120,160
71,96,89,39,161,129,303,145,122,162
70,94,89,38,161,129,304,144,121,162
71,95,89,39,161,130,304,145,122,161
70,94,88,38,160,129,302,144,121,160
69,94,88,38,160,129,304,144,122,161
71,94,90,38,161,129,303,144,122,161
70,93,88,38,160,129,303,144,121,161
71,95,89,39,161,129,304,144,121,162
70,94,88,38,161,129,303,144,121,161
70,94,88,37,161,129,303,144,122,161
70,94,88,39,161,130,304,144,122,161
70,96,89,39,161,129,304,145,121,163
70,94,88,38,160,129,303,144,122,161
71,94,88,39,160,129,303,144,121,161
71,96,89,40,160,129,304,144,122,161
70,94,88,38,161,130,303,144,122,161
71,95,89,39,161,130,304,144,121,161
71,96,88,39,161,130,304,144,121,163
71,94,90,39,160,130,303,144,121,161
71,94,88,39,160,129,304,144,121,160
70,96,90,39,161,130,304,145,122,162
71,95,89,39,161,129,304,144,121,162
70,94,88,39,161,129,303,144,121,161
71,95,89,39,161,129,303,144,122,160
70,95,88,39,161,129,303,144,122,161
71,94,89,38,161,130,303,144,121,161
70,95,89,39,160,129,304,144,121,161
72,95,89,39,160,129,304,144,121,161
70,94,88,38,160,128,303,144,121,161
70,95,89,38,161,129,304,144,121,162
70,93,88,39,160,129,304,144,121,160
70,95,89,39,161,129,304,145,122,162
70,96,89,40,161,130,303,144,122,161
71,95,89,39,161,129,303,144,122,161
70,94,88,38,160,128,303,144,121,161
70,94,89,38,160,129,303,144,121,161
71,95,90,39,160,130,304,144,122,161
70,95,89,38,160,128,303,144,121,162
69,95,89,38,161,129,304,144,122,162
70,94,88,39,161,129,303,143,121,160
70,95,88,38,161,130,304,144,121,162
70,95,89,39,160,130,304,144,122,162
70,94,87,39,160,129,303,144,122,161
71,95,87,39,161,130,303,144,121,161
71,95,88,39,161,129,303,144,121,161
70,95,89,39,161,129,303,145,121,161
70,94,88,39,161,129,304,144,122,160
71,93,88,38,160,129,303,144,121,161
70,94,88,37,160,129,303,144,120,161
70,95,89,39,161,130,304,144,122,162
71,96,89,39,161,130,304,145,122,162
70,94,88,38,161,129,302,144,121,161
70,95,89,38,160,130,304,144,121,162
70,95,88,39,161,129,303,144,122,161
70,94,88,38,160,129,302,144,121,161
70,95,89,38,161,129,304,144,121,161
70,94,88,38,161,128,303,144,121,160
70,95,89,39,161,129,303,144,122,160
70,95,88,39,161,130,303,145,122,161
71,94,90,38,160,129,303,144,121,161
70,96,89,38,161,129,303,145,122,162
70,95,88,39,161,129,303,144,122,161
70,95,89,39,160,129,304,144,121,162
70,95,89,39,161,129,303,144,121,162
70,94,88,38,160,128,303,143,122,161
70,94,89,38,160,128,303,144,121,161
70,93,88,38,160,129,303,144,121,160
71,95,89,39,160,129,303,145,122,161
70,93,89,38,161,129,303,144,121,160
70,94,87,39,160,129,304,144,121,160
70,94,88,39,160,129,304,144,122,161
70,95,89,39,161,129,303,145,120,161
70,94,88,38,161,129,303,144,121,161
70,94,89,38,161,129,303,144,122,162
70,95,88,40,161,129,303,145,122,162
70,95,88,39,161,130,303,144,121,161
70,95,89,39,161,129,303,144,122,161
71,94,89,39,162,129,304,144,122,162
70,95,88,39,161,129,304,144,121,161
70,93,88,38,160,129,303,144,122,162
71,95,89,38,162,130,304,144,121,162
70,95,89,38,160,130,304,145,122,161
71,94,89,38,160,129,303,144,121,161
70,95,89,40,160,129,304,144,122,161
70,96,90,39,161,130,304,144,122,161
70,94,88,39,160,129,303,143,121,161
70,94,89,39,161,130,303,144,121,160
70,95,89,38,161,130,304,144,122,162
70,95,88,38,160,130,304,143,121,162
70,95,88,39,161,129,303,144,122,160
71,94,89,38,161,129,303,144,120,160
70,94,89,40,161,129,304,144,121,161
71,94,87,38,161,129,303,143,120,161
70,94,89,39,161,130,304,141,121,161
70,94,88,35,160,130,303,144,119,161
70,94,89,39,160,129,304,144,122,162
69,94,89,38,161,129,304,144,121,161
70,94,88,39,160,130,303,144,122,161
70,95,89,39,161,129,304,144,122,161
71,94,89,39,161,129,304,144,121,163
69,94,88,39,161,129,303,144,121,161
70,95,88,38,161,129,303,144,121,160
70,95,89,38,161,130,304,144,121,162
71,95,89,38,161,129,304,145,121,162
70,95,87,38,160,128,303,144,121,161
70,95,89,40,161,129,304,145,122,161
70,95,88,39,161,129,304,145,122,161
71,94,89,39,161,130,304,144,122,161
70,95,89,38,162,129,304,144,121,161
70,95,89,38,160,129,303,144,122,162
70,94,88,37,160,128,303,144,121,161
70,93,88,38,160,129,303,144,121,161
70,94,88,38,161,129,303,144,121,161
69,93,89,38,160,129,303,144,121,161
71,96,89,38,161,129,304,144,122,162
70,94,89,38,160,129,303,144,122,160
70,94,89,38,161,129,304,144,121,161
70,94,88,39,161,129,303,145,122,161
71,94,88,38,160,130,302,143,121,161
70,94,88,37,160,129,303,144,121,162
71,93,89,39,160,129,304,144,121,162
70,95,89,38,161,128,304,145,122,162
70,95,88,39,160,129,304,145,121,162
71,94,88,40,161,130,304,144,122,161
70,95,89,40,161,130,304,144,122,162
71,95,89,39,160,129,304,144,121,162
70,95,88,38,161,129,304,144,121,161
70,95,88,38,160,129,303,144,122,162
70,94,89,39,161,129,303,144,122,161
70,94,88,38,161,130,304,144,121,160
70,95,89,40,160,129,304,144,122,162
70,95,89,39,161,130,303,144,121,162
70,95,89,37,160,130,303,144,121,162
70,94,88,39,161,129,303,144,121,162
70,94,88,38,160,129,303,144,122,162
70,94,88,39,160,129,303,144,121,162
70,94,89,37,161,129,303,144,122,161
70,95,89,40,161,129,304,144,122,162
70,94,88,37,161,129,304,143,121,160
70,93,89,38,160,129,303,144,122,160
69,94,89,38,161,130,304,143,121,161
71,95,89,39,161,130,303,144,122,161
71,93,88,39,162,129,303,144,121,160
71,95,88,38,160,129,304,145,122,162
70,94,88,38,160,129,303,144,121,160
70,94,89,39,160,129,303,144,121,162
70,94,88,38,161,128,303,144,122,161
71,95,88,39,161,130,304,144,121,162
71,92,88,39,160,129,303,144,121,162
70,95,88,39,160,129,303,144,123,162
71,94,89,38,160,130,304,145,122,161
70,94,89,38,160,129,304,143,122,161
70,95,88,39,161,129,303,144,122,162
71,95,89,39,161,130,303,144,122,161
69,94,88,38,160,129,303,143,121,161
71,94,89,39,161,129,304,144,122,160
70,95,89,38,160,129,303,144,121,161
71,95,90,39,161,130,304,144,121,162
70,94,88,37,160,129,303,144,122,161
70,95,89,39,160,129,303,144,122,161
70,94,88,38,160,129,304,144,122,161
70,95,89,38,160,129,304,144,122,162
71,94,88,38,160,129,304,144,122,162
70,94,88,38,160,129,303,144,121,161
70,94,88,38,160,129,303,144,122,161
70,94,88,38,161,129,304,144,121,160
70,96,89,39,161,129,303,145,121,162
70,94,88,39,161,129,303,144,122,162
70,95,88,39,161,130,303,144,122,161
71,95,89,39,160,130,302,144,121,160
70,94,88,38,160,129,302,144,122,161
70,94,88,39,160,129,303,144,122,162
70,94,88,38,160,130,304,144,122,161
70,93,89,39,161,130,303,145,122,162
70,94,88,38,161,129,303,144,122,161
71,94,90,40,161,129,304,145,122,163
71,95,89,38,162,130,306,145,123,162
70,95,88,39,161,130,305,145,122,161
71,95,89,38,162,130,305,145,122,162
71,96,89,39,161,130,305,145,122,161
71,95,89,39,161,130,304,144,122,163
71,95,89,38,162,130,305,145,123,162
70,95,89,39,162,130,305,145,121,162
71,94,88,39,161,129,305,146,122,162
70,95,89,39,162,129,306,144,122,163
71,95,90,39,161,130,304,144,121,162
70,95,89,38,161,130,304,144,122,162
71,95,89,38,162,130,305,145,122,162
71,94,89,38,163,130,305,145,122,162
70,96,89,39,162,130,305,145,122,161
71,93,87,38,161,130,305,145,121,162
70,94,89,39,161,130,305,145,122,162
71,96,89,39,162,130,306,145,122,162
71,96,89,39,162,131,305,144,122,162
71,95,89,38,162,130,305,145,122,161
71,96,90,40,162,131,306,145,123,163
71,96,90,40,162,130,305,146,122,163
71,96,89,42,161,131,306,145,123,162
70,95,89,39,162,130,305,145,122,163
71,95,88,38,161,129,305,145,122,163
70,94,89,38,162,130,305,145,122,162
71,95,88,39,161,130,305,145,122,162
71,95,89,39,161,130,306,145,122,163
70,96,89,39,162,130,306,145,122,163
71,95,89,39,161,130,305,145,123,162
71,94,88,38,161,130,305,145,122,161
70,96,89,39,161,130,305,145,123,163
71,95,90,39,162,130,305,145,122,162
70,94,90,39,162,130,305,145,121,162
70,95,89,39,161,130,304,145,122,161
71,96,90,40,162,130,305,145,122,163
70,95,89,38,161,130,305,145,122,163
71,94,88,38,161,130,304,145,121,161
71,95,89,40,162,130,305,145,123,163
70,95,88,39,161,130,306,145,122,162
70,95,89,39,161,130,304,144,122,162
70,95,89,39,161,130,305,145,121,162
68,94,88,38,162,129,305,144,122,161
71,94,88,39,160,130,305,145,122,162
71,95,89,39,162,129,305,145,122,162
71,95,89,39,162,130,305,144,122,163
70,96,90,39,162,130,305,145,122,162
70,95,90,38,161,129,305,145,121,161
71,95,89,39,158,130,304,145,122,160
71,96,89,39,161,131,305,145,122,163
70,94,88,38,162,129,305,145,122,161
71,96,90,39,162,130,305,145,123,162
70,94,89,39,161,130,304,144,122,162
71,94,89,38,161,129,305,144,122,161
70,95,89,39,161,130,305,144,122,162
71,95,89,38,161,130,305,145,122,163
71,95,89,39,162,130,305,145,122,162
71,96,90,39,162,130,305,145,122,162
72,96,89,40,161,131,305,146,123,163
71,95,89,40,162,130,305,145,122,163
72,95,89,39,162,130,305,144,122,161
71,94,89,38,161,130,305,145,123,162
71,95,88,37,161,130,304,145,121,161
69,95,89,38,162,130,306,145,121,162
71,95,89,39,162,130,305,145,123,164
71,96,90,40,161,130,305,145,123,163
70,96,89,39,162,129,306,145,123,162
71,96,89,39,162,130,306,145,124,162
71,96,90,38,161,130,305,145,123,162
71,95,89,40,162,131,305,145,122,162
72,94,88,39,161,130,304,144,122,161
70,95,89,39,161,130,304,145,122,162
71,94,88,38,161,130,304,144,121,161
71,95,88,38,161,129,305,144,122,162
70,96,89,39,162,130,305,144,123,161
71,95,89,40,162,130,305,145,123,162
70,94,88,37,162,129,304,144,122,161
70,95,89,39,161,130,304,144,122,161
71,95,89,39,161,130,304,144,123,162
71,95,87,38,161,130,305,144,122,162
70,95,88,39,161,130,304,145,122,161
70,94,88,37,162,129,304,144,122,162
71,95,89,40,161,129,305,145,122,163
71,94,89,39,161,130,305,144,123,161
71,95,89,39,161,130,305,145,122,162
71,95,88,38,160,129,305,145,123,161
70,95,89,38,161,129,304,145,122,161
71,94,89,39,161,130,304,145,122,163
71,94,89,38,161,129,304,145,122,162
71,94,89,39,161,130,304,145,121,162
72,95,90,40,162,130,304,144,122,162
71,96,89,39,161,130,304,144,122,162
71,95,90,39,162,130,304,145,123,163
70,95,89,37,161,129,304,145,121,162
70,95,89,38,161,130,304,144,122,162
70,94,88,38,161,130,304,144,122,162
69,94,89,39,161,130,304,144,121,161
70,95,88,38,162,129,304,144,122,162
69,95,89,38,161,129,304,144,121,162
71,94,88,39,160,130,304,144,122,161
71,94,89,38,160,129,304,145,121,161
70,95,89,38,161,130,304,145,121,161
70,95,89,38,161,130,304,145,121,162
70,94,89,39,161,130,305,145,122,162
70,93,89,38,161,129,304,144,122,162
70,94,88,39,161,129,304,144,121,162
69,94,89,38,161,129,304,144,121,161
71,95,89,39,162,130,304,145,123,162
71,95,88,39,161,130,304,144,121,162
71,95,89,39,162,130,306,145,123,162
70,95,90,39,161,130,305,145,122,161
70,95,89,38,161,130,305,144,122,161
71,96,89,39,162,130,305,145,123,162
70,95,89,38,160,129,304,144,122,161
70,94,89,38,161,129,306,144,122,161
70,95,88,38,160,130,304,145,122,162
71,95,89,38,162,129,304,144,122,162
71,95,88,38,161,130,304,145,122,162
70,94,88,39,161,130,304,144,122,161
71,94,89,38,162,130,304,144,122,162
70,94,88,38,161,129,304,144,122,161
71,96,90,38,162,129,304,145,122,162
71,94,89,38,161,129,305,145,122,161
70,95,88,38,161,130,304,144,122,162
71,95,89,40,162,130,304,145,122,162
70,94,89,38,161,130,304,145,122,162
70,95,88,38,160,130,304,145,121,162
70,95,89,39,161,130,304,145,122,162
70,94,88,39,161,129,304,145,122,162
71,95,90,38,162,130,304,146,122,162
71,95,88,39,162,130,305,145,122,162
70,95,89,40,162,130,304,146,122,162
71,95,90,39,162,130,305,145,122,162
71,94,89,38,161,130,305,145,122,162
71,96,89,40,162,130,305,145,122,163
71,95,89,39,162,130,306,145,122,163
71,94,88,38,161,129,305,144,122,162
71,96,88,39,161,130,305,145,122,162
70,95,89,40,162,131,305,145,122,162
71,96,89,39,162,131,305,146,122,163
70,95,89,39,162,130,305,144,122,163
72,95,88,39,161,129,305,144,122,161
71,94,89,39,161,130,305,144,122,162
70,95,88,38,162,130,305,145,122,163
71,95,90,39,161,131,306,145,122,162
71,95,89,39,161,130,305,145,122,163
70,94,89,38,161,130,305,145,122,162
71,95,89,38,162,130,304,145,123,162
70,95,89,38,162,129,306,145,122,162
72,95,89,40,162,130,305,145,122,161
71,95,89,39,162,129,304,145,122,162
71,94,88,38,161,130,304,144,122,161
70,94,89,38,162,129,304,145,121,162
71,95,89,39,162,130,305,145,121,161
72,95,89,39,161,130,305,145,123,162
71,95,89,39,162,131,304,145,122,161
71,95,90,40,162,130,305,145,122,162
72,96,89,38,162,129,306,145,123,163
70,95,89,39,160,130,305,144,122,161
71,95,89,39,161,131,305,145,122,162
70,95,88,38,160,129,304,144,122,162
71,96,90,39,162,130,305,145,122,162
71,94,89,39,161,130,305,145,122,162
72,96,89,38,162,131,305,145,123,163
71,95,90,39,161,130,305,145,122,162
71,95,89,39,161,129,304,145,122,162
72,95,89,39,161,130,305,144,122,162
71,96,90,39,161,130,305,145,123,162
70,95,89,38,161,130,305,145,122,162
71,95,90,38,161,129,304,145,121,162
71,94,89,38,161,129,304,145,121,162
71,94,89,39,162,129,304,144,121,161
70,95,89,39,160,130,304,144,122,162
71,95,90,38,161,130,304,146,122,162
71,95,88,38,161,129,304,145,121,162
71,96,89,39,161,130,305,144,123,162
70,95,89,39,161,130,305,145,122,163
71,95,89,38,161,129,305,145,122,163
71,96,90,40,161,130,305,145,123,163
70,94,88,37,161,130,304,144,122,161
71,95,89,39,161,129,305,145,122,162
71,95,90,38,162,130,306,145,122,163
71,96,90,39,161,130,305,146,122,162
71,94,89,39,161,130,305,145,122,162
71,96,90,40,162,131,306,145,123,162
71,95,90,39,161,130,304,145,122,162
71,95,88,39,161,129,304,145,122,161
71,94,89,38,161,132,304,144,121,162
70,95,88,38,161,130,304,145,122,161
71,96,89,39,162,129,305,145,122,162
71,96,89,40,161,130,305,145,122,162
71,96,89,39,161,130,304,145,121,162
70,94,88,38,162,129,305,144,122,161
71,95,89,39,162,130,305,145,122,161
71,95,89,39,162,130,304,145,122,161
71,96,89,40,161,131,305,145,123,161
71,94,89,38,161,130,305,144,122,162
71,94,88,38,162,129,305,144,121,162
71,94,88,39,161,129,304,145,122,162
70,96,90,39,161,130,305,145,122,163
70,95,88,38,161,129,304,145,121,162
70,95,88,39,160,130,305,144,122,161
70,96,88,39,161,129,304,145,122,162
71,95,89,39,162,130,305,145,122,163
71,93,89,38,161,129,305,145,122,161
70,94,89,39,161,129,304,144,122,161
70,94,88,39,160,131,305,145,121,162
70,95,89,39,162,130,304,146,122,162
70,95,88,38,161,129,304,144,122,161
70,95,90,39,161,130,304,146,123,163
71,94,89,38,161,129,304,145,122,162
71,94,89,39,161,130,304,144,122,162
71,95,89,38,161,129,304,145,121,163
70,95,89,39,161,130,305,145,122,162
71,94,88,38,163,129,305,144,121,161
71,96,90,40,161,129,305,145,122,162
70,95,89,39,161,131,305,145,122,163
70,95,89,39,161,129,304,145,122,163
69,94,88,38,161,129,305,144,122,162
72,96,89,40,162,130,305,145,123,161
71,96,90,38,161,130,305,145,123,162
71,94,89,39,162,129,306,145,122,161
71,96,90,39,161,130,305,145,122,162
71,96,89,39,162,129,305,145,122,163
70,95,89,39,162,130,305,145,122,162
70,94,89,39,162,129,304,145,122,163
71,95,89,39,161,130,305,145,122,162
71,96,89,38,161,130,305,145,122,163
71,95,89,38,161,130,305,144,122,162
71,95,90,38,162,130,305,146,123,162
72,96,89,39,162,130,305,145,123,162
70,94,89,38,161,130,304,145,121,162
69,95,88,38,161,129,304,144,122,162
71,94,89,38,161,130,305,144,121,161
71,95,89,38,161,130,304,145,122,162
70,95,88,39,162,129,305,145,122,161
71,94,89,39,161,130,305,145,122,162
71,95,90,39,162,130,306,145,122,163
71,95,89,39,162,130,304,145,122,162
71,95,89,39,162,130,305,144,122,162
71,94,89,38,161,129,304,145,122,162
70,94,89,38,162,130,305,145,123,162
71,96,90,39,161,129,305,145,122,162
71,95,89,39,161,130,304,144,122,162
70,95,89,38,161,129,304,144,122,163
71,96,90,39,162,130,305,146,122,162
70,95,89,37,162,130,305,145,122,163
69,95,88,38,161,129,305,144,122,162
71,95,89,40,161,130,304,144,122,161
71,95,89,38,161,130,304,144,123,162
70,95,88,39,161,130,305,145,122,162
72,95,89,39,162,130,304,144,122,161
70,94,90,39,161,129,304,145,122,162
70,94,89,38,162,129,303,145,121,161
70,95,89,39,161,131,305,145,122,163
70,95,89,39,161,131,306,145,122,163
71,95,89,39,161,130,304,144,123,162
71,95,89,39,160,130,304,145,122,161
70,94,87,38,161,129,304,145,121,161
71,96,89,39,162,130,305,145,123,162
70,94,89,39,161,129,304,144,121,162
70,95,89,39,161,130,304,145,121,163
71,96,90,39,162,130,305,145,123,162
70,94,88,38,161,129,304,145,122,161
72,95,89,39,161,130,305,145,122,162
70,95,89,38,161,129,304,144,122,161
70,95,89,39,160,130,304,144,122,161
71,95,89,38,161,129,305,144,122,162
72,95,89,38,161,130,304,145,122,162
70,95,89,38,161,130,305,144,122,161
70,95,89,38,161,130,304,145,122,162
71,95,89,39,161,130,304,145,122,161
70,94,89,38,162,130,305,145,122,162
70,94,88,39,161,129,304,144,122,161
71,95,89,40,161,130,304,145,122,161
70,94,88,38,161,129,304,144,121,162
70,95,89,39,161,130,305,144,122,162
70,94,88,39,161,129,304,144,122,161
71,94,89,39,162,130,304,145,122,162
70,95,88,38,161,129,304,145,123,161
70,94,89,39,162,129,304,145,121,162
71,94,88,37,161,129,304,145,122,161
70,95,89,39,161,129,304,145,122,161
71,93,89,39,162,130,304,144,122,161
71,96,88,38,161,129,304,144,122,161
71,95,89,38,160,129,304,145,121,162
70,94,89,39,160,130,304,144,123,161
70,95,89,38,161,130,305,144,124,162
71,94,89,39,161,130,304,145,122,162
71,96,89,38,161,130,304,145,122,162
69,95,89,39,162,130,305,145,123,162
71,95,88,39,161,130,304,144,122,162
70,95,89,39,161,130,304,145,121,162
71,96,89,38,161,130,304,144,122,162
70,94,88,39,160,129,304,144,121,161
71,94,89,38,161,129,304,145,122,162
70,95,88,38,161,129,304,144,122,162
70,95,89,38,161,130,304,144,121,161
70,95,89,38,161,130,304,145,122,161
71,95,89,38,160,130,304,145,122,162
71,95,89,39,161,130,304,145,122,162
70,94,89,38,161,130,305,146,122,162
70,95,88,38,161,130,304,145,122,162
71,95,88,39,161,130,304,145,122,161
71,94,89,38,162,130,305,144,122,162
70,95,89,39,161,130,304,144,122,162
71,95,89,38,161,130,304,145,123,162
71,95,89,39,161,130,305,145,122,161
70,94,89,38,161,130,304,145,122,161
70,96,89,39,161,129,305,145,122,162
71,96,89,39,161,130,305,145,122,162
70,95,89,39,161,131,304,144,122,162
71,95,89,38,161,130,305,145,122,162
70,94,88,37,163,129,304,146,121,162
70,95,89,39,161,130,305,144,123,161
70,95,89,38,162,130,305,145,122,163
71,95,89,40,161,129,304,145,122,162
71,95,89,39,161,130,305,145,122,161
71,95,89,39,161,129,305,144,122,162
71,94,89,39,161,129,305,145,122,162
71,94,89,38,161,130,304,144,122,162
71,95,89,39,161,130,304,145,123,162
71,94,89,39,161,130,304,145,122,162
70,94,89,39,160,129,304,145,121,162
71,94,89,39,162,129,304,144,121,161
70,95,89,39,161,130,305,145,122,162
69,95,89,38,161,129,305,144,122,162
70,95,89,39,161,130,306,145,123,163
70,95,89,39,162,130,304,145,121,162
70,96,90,39,161,131,304,144,122,162
71,93,89,38,161,130,304,144,121,162
70,95,89,40,162,129,305,145,122,163
70,94,89,38,161,130,305,145,122,161
70,94,89,38,161,129,304,145,122,162
70,95,89,38,161,128,305,144,122,163
70,94,88,38,161,130,304,145,121,162
70,94,88,38,161,129,305,145,122,163
70,95,89,39,162,130,305,145,123,162
71,94,89,39,161,130,304,145,121,162
70,95,89,39,161,130,305,145,123,162
71,95,89,38,162,130,304,145,121,162
71,95,90,40,161,130,305,145,123,162
70,95,89,38,161,130,304,144,122,162
69,94,90,38,162,129,304,144,122,161
70,95,89,38,161,129,305,145,123,162
71,94,89,38,161,130,304,144,122,162
71,95,89,39,161,130,304,145,122,162
70,94,89,38,161,129,304,145,122,161
70,94,88,38,161,130,304,144,122,161
70,95,89,38,161,129,305,145,122,163
69,95,88,39,161,129,304,145,121,162
70,95,89,40,161,129,305,145,122,162
71,95,89,38,162,130,305,145,123,162
71,95,89,39,160,130,305,145,123,162
71,95,89,39,161,129,306,144,122,162
70,94,88,38,161,129,305,144,122,161
