MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
62,113,86,39,157,166,340,174,128,190
62,113,86,39,157,166,340,174,129,189
62,113,85,39,157,166,339,174,128,189
63,113,86,39,158,167,339,175,128,189
63,113,87,39,158,167,340,175,129,190
62,113,86,39,157,166,340,174,128,189
63,113,86,39,157,166,339,174,128,189
63,112,86,39,158,166,340,174,129,189
62,114,87,40,157,167,340,175,129,189
64,113,86,40,157,166,339,175,129,190
62,112,85,39,157,166,339,174,128,189
63,113,86,40,158,167,340,174,128,190
62,113,86,39,157,166,339,174,128,189
63,113,86,39,157,166,339,174,129,190
62,112,86,39,158,166,338,174,128,189
62,113,86,39,157,166,340,174,128,190
62,112,85,39,157,166,339,174,128,189
63,113,86,40,157,166,340,174,129,190
62,113,86,39,157,166,340,174,128,190
62,112,86,39,157,166,339,174,128,189
63,114,86,40,158,166,340,175,129,190
62,113,86,39,157,166,339,174,128,189
63,112,86,39,158,166,339,175,129,189
62,112,86,39,157,166,340,174,128,189
62,113,86,39,157,167,340,174,128,190
63,113,86,39,157,166,339,174,129,190
63,113,87,40,158,166,340,174,129,190
62,113,85,39,157,166,339,174,129,189
62,113,86,39,157,166,339,174,128,190
63,113,87,40,158,166,339,174,129,190
62,113,86,39,157,166,339,174,128,189
63,113,86,40,157,167,339,175,129,189
62,112,86,39,157,166,339,174,129,190
62,114,86,40,157,167,340,175,129,190
63,113,86,39,157,167,339,175,129,190
62,112,86,39,156,167,339,174,128,189
63,113,85,39,158,167,339,174,129,189
62,113,86,39,157,167,340,174,129,190
63,112,86,40,157,167,340,174,129,189
63,113,86,40,158,166,338,174,128,189
62,113,86,40,158,166,341,174,128,190
62,113,87,39,157,167,340,174,129,190
62,113,86,39,157,166,340,174,129,189
62,113,86,39,158,166,340,174,129,190
62,113,86,39,157,166,340,174,128,189
62,113,86,39,157,166,340,174,128,189
62,113,86,39,157,167,340,174,129,190
62,113,86,40,157,167,340,174,128,190
63,111,86,39,157,166,339,175,129,189
62,113,86,39,157,166,339,174,128,189
62,113,86,39,157,166,339,174,128,189
62,112,87,39,157,166,339,174,128,189
62,113,86,39,157,166,338,174,128,189
62,113,86,39,157,166,340,174,128,189
62,113,87,39,158,167,340,174,128,189
63,113,86,40,157,167,339,174,129,190
62,113,85,39,157,166,338,174,128,189
62,113,85,39,156,166,339,174,129,190
63,113,87,40,158,167,339,175,129,190
62,113,86,40,157,166,340,175,129,190
62,113,86,39,157,166,339,174,128,190
63,113,86,39,158,167,340,175,129,190
63,112,86,39,157,166,339,174,128,190
62,113,86,39,157,166,340,174,129,189
62,113,85,39,158,167,340,175,129,189
62,113,86,39,157,167,340,174,129,190
62,113,86,39,157,166,340,174,129,190
63,114,86,40,157,167,340,174,128,190
62,112,86,39,157,166,339,174,128,189
62,113,86,39,157,166,340,174,128,190
62,113,86,40,158,167,341,175,129,190
63,112,85,39,157,166,339,174,128,189
63,113,86,39,157,166,340,174,128,190
63,113,86,40,158,167,339,175,129,190
62,112,86,39,157,166,339,174,128,190
62,113,86,39,157,167,340,174,128,189
62,113,86,40,158,167,340,175,129,190
62,113,86,39,157,166,339,174,128,190
62,113,86,40,157,166,340,174,128,190
62,113,86,39,158,166,340,174,128,190
63,113,86,39,157,167,339,174,129,189
63,112,86,39,157,166,339,174,128,189
63,113,86,40,158,167,340,175,129,190
62,112,86,39,158,166,339,174,128,189
63,113,87,40,158,167,340,174,129,190
63,113,86,40,157,166,338,174,129,189
62,113,86,39,157,166,340,174,129,189
62,112,86,39,157,166,340,174,129,190
62,113,86,39,157,167,340,175,128,189
62,113,86,40,157,166,340,174,128,190
62,113,86,39,157,166,340,174,129,189
62,113,86,39,157,166,339,174,128,190
63,113,87,40,157,166,339,174,128,190
62,113,85,39,157,166,338,175,128,189
62,113,86,40,157,166,340,175,130,190
63,113,86,39,158,167,340,175,129,190
62,112,86,38,157,166,339,174,128,189
62,113,86,39,157,167,340,174,128,189
62,113,86,39,157,166,340,174,128,190
62,113,86,39,157,166,339,173,128,189
62,113,86,39,157,166,340,174,128,190
63,113,86,39,157,167,340,175,129,190
62,112,86,39,157,166,339,174,128,189
62,113,86,39,157,166,339,174,128,189
62,112,85,39,158,166,340,174,128,189
62,113,86,39,157,166,340,174,129,190
62,113,86,39,157,166,340,175,129,190
63,113,86,39,157,166,339,174,128,190
62,113,86,39,157,166,340,174,128,190
63,113,87,40,158,166,340,175,129,190
63,113,86,39,157,166,339,174,128,189
62,113,85,39,157,166,339,174,128,190
62,113,85,40,158,166,339,174,128,189
63,113,86,40,157,166,339,174,128,189
62,113,86,39,157,166,339,174,128,189
64,113,87,40,158,167,340,175,129,190
62,113,86,39,157,166,340,174,128,190
63,113,87,39,156,167,339,175,129,190
63,113,86,40,158,166,339,175,129,189
62,113,86,39,157,166,339,174,128,190
63,113,86,40,158,166,339,174,128,189
63,113,86,39,158,166,339,175,129,190
63,114,86,40,158,166,340,175,129,190
62,113,86,39,157,166,339,174,129,190
62,113,86,39,157,166,340,174,129,190
63,112,86,39,157,166,339,174,128,189
62,113,86,40,157,167,340,175,128,190
62,113,86,39,158,166,339,175,129,189
63,113,86,40,158,167,340,174,129,190
63,113,86,39,158,166,339,174,128,190
63,113,86,40,157,166,339,174,128,189
62,112,86,39,157,166,339,174,128,189
62,113,87,40,158,166,340,175,129,190
62,112,85,39,157,166,339,174,128,189
62,112,86,39,157,166,340,174,128,190
62,113,86,39,157,166,340,174,129,190
63,112,86,39,157,166,338,173,128,189
63,113,86,38,157,166,339,174,128,189
62,113,86,39,157,166,340,175,129,190
62,114,85,39,157,166,340,174,128,189
62,113,86,39,157,167,340,174,129,190
62,113,86,39,157,166,340,174,129,189
62,113,87,40,157,167,340,175,129,190
63,114,86,40,157,166,339,174,128,190
63,113,85,39,157,166,339,175,128,189
62,114,87,40,158,167,340,174,129,190
63,113,86,39,157,166,338,174,128,189
62,113,86,38,157,166,339,174,128,189
63,113,86,40,157,166,338,174,129,189
63,113,86,39,158,166,339,174,129,190
62,113,86,43,157,166,340,174,128,189
63,114,87,40,157,167,339,175,129,190
63,113,86,40,157,166,339,174,129,190
63,113,86,39,157,166,339,174,128,190
62,113,86,39,157,166,340,175,129,190
62,113,86,39,157,166,340,174,128,189
62,113,86,39,157,166,340,174,128,189
63,113,86,40,158,166,340,175,129,190
62,113,86,39,157,166,339,174,128,189
62,113,86,39,157,166,340,174,128,190
62,113,86,39,157,166,340,174,129,190
62,113,86,40,157,166,339,174,128,190
62,112,86,39,157,166,339,174,128,189
62,113,86,38,157,166,340,174,129,189
62,112,86,38,157,166,338,174,128,189
62,113,85,39,157,167,339,174,128,189
62,113,86,40,157,166,339,174,129,189
62,113,85,38,156,167,338,174,128,189
64,114,87,40,158,167,341,175,129,191
63,113,87,40,158,167,340,175,129,190
62,111,85,39,157,166,338,174,128,188
62,113,86,39,157,167,339,175,128,189
63,113,86,39,158,167,340,175,129,190
63,113,86,40,157,166,339,175,128,189
62,113,86,39,157,166,339,174,128,189
63,113,86,39,157,166,339,174,129,189
62,112,86,39,157,166,339,174,128,189
62,113,86,39,157,166,339,174,128,189
63,113,87,40,158,167,339,175,129,190
63,113,86,39,158,166,340,175,129,190
62,113,85,39,157,166,339,174,128,189
62,113,86,40,157,166,340,174,130,190
62,112,85,39,156,165,336,173,128,187
63,112,86,40,157,165,337,173,128,189
62,112,85,39,157,165,338,174,128,189
63,113,86,40,157,166,338,174,128,189
62,113,86,39,157,167,339,174,128,189
63,114,86,40,158,167,339,174,129,190
62,112,86,39,157,166,339,174,128,190
62,113,86,39,157,167,340,174,128,190
62,113,86,40,158,166,339,174,128,190
62,112,86,38,156,165,338,174,128,189
62,113,87,39,158,166,341,174,128,190
63,113,86,39,157,166,339,175,128,190
63,113,86,39,157,166,339,175,129,190
62,113,86,39,157,166,340,174,128,189
62,112,85,38,157,166,339,174,128,189
63,113,86,40,158,166,338,174,128,189
63,113,87,40,158,167,340,175,129,190
63,113,86,39,157,166,339,174,128,190
62,112,86,40,157,166,339,174,128,189
62,112,86,39,157,166,340,174,128,189
62,112,86,39,157,166,339,174,128,189
63,114,86,39,158,166,339,175,129,190
63,113,86,40,158,166,339,174,129,190
62,113,86,39,157,166,338,174,128,189
62,112,86,39,157,166,338,174,128,189
62,113,86,39,157,166,339,174,128,189
63,113,86,39,157,166,340,174,129,189
62,113,85,39,156,166,338,174,128,189
62,113,86,39,157,166,340,174,128,190
63,114,87,40,157,166,340,175,129,190
63,113,86,39,158,166,339,175,129,190
61,112,85,39,157,166,338,174,128,189
63,113,86,39,157,166,339,175,128,189
62,113,86,39,157,166,340,174,129,190
62,113,86,39,157,166,340,174,128,189
63,113,87,40,158,167,340,174,129,190
62,112,85,40,156,166,338,174,128,189
63,114,86,39,157,166,339,174,129,189
63,113,86,40,157,167,340,175,129,190
63,113,86,39,158,166,338,174,128,189
63,115,86,39,157,166,339,175,128,190
63,113,87,39,158,167,340,174,128,190
62,113,86,39,157,165,340,174,128,189
62,112,86,39,158,166,339,174,129,190
62,113,86,39,157,166,339,174,128,189
63,113,86,40,157,166,340,174,128,190
62,113,86,39,157,166,339,174,128,189
63,113,86,39,157,166,340,174,129,190
61,110,84,38,154,163,332,170,126,185
61,111,84,38,155,163,333,171,126,186
62,111,85,39,154,163,333,171,126,186
61,111,84,38,154,163,332,171,126,184
62,111,85,39,155,164,334,172,127,186
62,111,85,39,155,164,333,172,126,186
62,111,84,39,154,164,333,172,127,186
62,111,85,40,155,164,334,172,126,186
61,111,84,38,155,164,335,173,126,187
62,111,84,38,155,164,335,172,127,187
62,111,85,39,154,164,335,172,127,186
62,112,85,39,156,164,336,173,127,188
62,112,86,39,156,165,337,173,128,188
62,111,85,39,156,165,337,174,126,188
62,112,85,39,156,165,338,173,128,188
62,112,86,39,156,166,339,174,128,189
62,112,86,39,157,166,340,175,128,190
63,113,87,39,158,167,341,175,129,190
62,112,86,39,157,166,340,174,128,189
63,114,87,40,158,167,340,174,129,190
63,114,87,40,157,167,340,175,129,190
63,113,86,39,157,166,338,174,128,189
62,113,86,39,157,166,339,174,128,189
62,113,86,40,158,166,341,175,129,190
62,113,86,40,157,167,340,174,128,189
62,113,86,39,157,166,340,174,128,189
62,113,86,39,157,166,340,174,129,190
62,113,86,40,158,167,341,174,130,190
63,113,86,39,157,167,339,175,129,189
63,113,86,40,158,167,340,175,129,190
63,113,87,40,158,167,340,175,129,190
62,113,86,40,158,166,339,174,128,189
63,113,86,39,157,166,339,173,128,189
63,115,86,40,157,167,340,174,128,190
62,113,87,40,158,167,341,175,129,190
62,113,86,39,158,166,339,175,128,189
63,113,86,40,157,167,341,175,129,190
63,114,87,39,158,167,341,175,129,190
62,112,86,40,158,166,340,174,128,189
62,113,86,40,157,167,340,174,128,190
63,113,86,39,157,167,341,175,129,190
63,113,86,40,158,167,340,175,129,190
62,112,86,39,157,166,339,174,128,188
63,113,86,40,157,167,340,174,129,190
63,113,86,40,158,167,341,175,129,190
62,113,86,39,157,166,339,174,128,189
62,113,86,40,157,167,341,175,129,191
63,113,87,39,157,166,339,175,129,189
62,113,86,39,157,167,340,174,128,190
62,113,86,39,158,166,340,175,128,190
62,113,86,39,157,166,340,174,128,190
62,114,85,40,157,166,339,174,128,189
62,113,86,39,157,166,340,174,128,190
63,113,87,40,158,167,340,175,129,190
63,113,86,40,158,167,339,175,129,190
63,113,86,40,158,167,341,174,129,191
62,113,86,39,157,166,340,175,128,190
63,113,86,40,157,166,340,174,128,190
63,113,87,39,157,167,340,175,129,190
63,114,86,39,159,166,340,174,129,189
62,113,86,39,157,166,339,174,128,189
62,113,86,40,158,166,339,175,129,190
63,112,86,39,157,166,340,175,129,190
63,113,86,39,157,167,340,175,129,190
63,113,86,39,157,166,340,174,128,190
63,112,86,39,157,166,340,174,128,189
63,113,86,40,157,166,340,174,129,190
62,113,86,40,158,166,340,175,129,190
62,113,86,40,157,166,340,174,128,190
62,113,86,39,157,166,340,174,129,190
63,113,86,39,157,167,340,174,129,190
62,113,86,39,157,166,340,174,128,189
63,113,87,39,158,167,340,175,129,190
63,113,86,40,157,166,340,175,129,190
63,113,86,39,157,166,339,175,128,189
62,113,86,39,157,166,340,174,129,190
62,113,85,39,157,166,340,174,128,189
63,114,87,40,158,167,340,175,130,190
63,113,86,40,157,166,340,175,128,189
62,113,86,38,157,167,341,175,129,190
63,113,86,40,158,167,340,175,129,190
63,113,86,40,158,167,339,175,129,190
63,113,86,40,157,167,340,175,129,190
62,113,86,39,157,167,341,175,129,190
63,113,87,40,158,166,339,175,129,189
62,113,86,39,157,166,340,174,129,190
62,113,85,39,157,166,339,174,127,190
63,113,86,40,158,167,339,175,128,189
62,114,87,40,159,167,339,175,129,190
63,113,86,40,158,167,341,175,129,190
63,113,86,40,158,166,339,174,128,189
63,113,86,39,158,167,340,174,129,190
62,113,86,39,157,166,340,174,128,190
62,113,86,39,157,166,338,174,128,189
63,113,86,40,157,167,340,174,130,190
63,113,87,39,158,167,340,175,129,190
63,112,86,39,157,166,339,175,129,189
63,114,86,40,158,167,340,175,129,190
63,113,86,39,157,166,340,174,129,190
63,113,86,39,158,166,340,175,129,190
62,114,86,40,157,167,340,175,129,190
63,113,86,40,157,166,339,175,129,189
62,113,86,39,157,166,339,174,128,190
63,113,86,39,157,166,340,175,129,190
62,112,86,39,157,166,339,174,128,189
63,113,86,39,158,166,340,175,129,190
63,113,86,40,158,167,340,175,129,190
63,113,86,39,157,166,340,175,129,190
63,113,86,39,157,166,340,174,128,190
63,113,86,40,158,166,339,175,129,190
62,113,86,39,157,166,340,174,128,190
62,113,86,39,157,166,339,174,128,189
63,114,87,40,158,166,340,174,129,190
63,113,86,40,157,166,339,174,128,189
62,113,85,39,157,166,339,174,128,189
63,113,86,39,157,166,340,175,129,190
62,113,86,39,157,166,338,174,128,189
62,113,86,40,157,166,340,174,129,189
63,113,86,39,157,166,339,175,128,190
63,114,87,40,158,166,341,175,129,190
63,113,87,40,158,166,340,175,129,190
62,113,86,39,157,167,340,174,128,190
63,114,87,40,158,167,341,175,129,190
62,112,86,39,157,166,339,174,128,189
62,112,86,38,157,166,340,174,128,189
63,114,87,40,158,167,341,175,129,190
63,113,86,40,157,166,339,175,129,190
63,113,86,40,157,166,341,174,129,190
63,114,87,40,158,166,340,175,129,190
62,112,86,39,157,166,340,174,128,189
62,113,86,39,157,166,340,174,128,188
62,112,86,39,157,166,339,174,128,189
62,113,86,39,158,166,340,175,128,189
62,113,86,39,157,166,339,173,128,189
62,113,86,39,157,166,340,174,128,190
62,113,86,39,158,166,340,174,129,190
62,113,86,39,157,166,340,174,128,189
62,113,86,39,157,166,340,174,129,190
63,113,86,40,157,166,339,174,129,189
63,113,86,39,158,167,340,174,129,190
62,113,86,40,157,167,340,174,129,190
63,113,86,39,157,166,339,175,129,189
63,112,86,40,157,166,340,174,128,189
63,113,86,40,158,166,340,174,129,189
62,112,86,39,157,166,340,174,128,189
63,113,86,40,158,167,339,175,129,190
62,113,87,39,158,166,341,174,128,190
63,113,86,40,158,166,340,175,129,190
63,113,86,40,158,167,339,175,129,189
63,114,86,40,158,167,340,175,129,190
63,114,86,40,157,166,340,175,129,190
62,114,86,39,157,166,340,174,128,189
63,114,86,40,158,166,340,175,129,190
63,113,86,40,158,167,339,175,129,189
63,113,86,40,158,167,340,175,129,190
63,113,86,40,158,166,341,175,129,190
62,113,85,40,157,166,339,174,128,189
62,114,87,39,158,167,341,175,129,190
62,113,86,39,157,166,339,175,128,190
62,112,86,39,157,165,339,174,128,189
62,112,86,39,157,166,340,174,128,189
62,113,86,39,157,166,340,174,128,190
62,113,86,40,157,166,340,174,128,190
63,113,86,40,157,167,341,175,129,189
63,113,86,40,157,166,340,175,129,190
62,113,86,39,157,166,340,174,128,190
63,114,87,40,158,166,340,175,129,190
62,113,86,39,157,166,340,174,128,189
62,113,86,39,158,166,340,174,128,189
62,113,86,39,157,166,339,174,128,190
62,112,86,39,157,166,340,174,129,190
63,114,86,40,157,165,340,174,129,189
63,113,86,40,157,166,339,174,128,189
62,112,86,39,157,166,338,174,128,189
62,113,85,39,157,166,339,174,128,189
62,113,86,39,156,165,339,174,128,189
62,112,86,39,157,166,339,174,128,189
62,113,86,40,157,166,338,174,127,189
62,112,85,39,157,166,339,174,128,189
62,113,86,40,157,166,339,174,128,190
63,113,86,39,158,166,340,174,128,190
63,113,86,40,158,166,339,175,129,189
63,114,87,40,157,167,341,175,128,190
63,113,86,39,157,166,339,174,128,190
63,113,86,39,159,166,339,174,129,189
63,113,86,39,157,166,339,174,129,190
62,112,86,39,157,165,338,174,128,189
62,113,86,39,157,166,338,174,128,189
62,112,85,39,157,165,338,173,128,189
62,113,86,39,157,166,340,174,128,189
62,112,86,39,157,165,338,174,128,189
63,113,86,40,157,166,339,174,129,190
62,113,86,40,157,166,339,174,128,189
63,113,84,40,157,166,339,174,128,189
62,112,85,39,157,166,338,174,128,189
62,113,86,39,157,166,339,174,128,189
62,113,86,39,157,166,340,174,128,189
63,113,86,40,157,166,340,174,128,190
62,113,86,39,157,166,338,174,128,189
62,113,86,39,157,166,339,174,128,189
63,113,86,40,157,166,340,175,128,190
63,114,86,40,157,166,340,174,129,190
62,113,86,39,157,165,339,174,128,189
62,113,85,39,157,166,338,174,128,189
63,113,86,39,157,166,339,174,128,189
62,112,85,39,156,166,339,174,128,189
62,113,85,39,157,165,338,174,128,189
62,113,86,39,157,166,338,174,128,189
63,114,86,40,157,166,340,174,128,189
63,114,86,40,157,166,340,174,129,190
62,113,86,39,157,166,340,174,128,190
64,113,86,39,157,166,340,173,128,189
62,112,86,39,157,166,339,174,128,189
62,113,85,39,156,165,339,174,128,189
62,113,86,39,157,166,339,174,128,189
62,112,86,39,156,166,338,174,128,189
62,112,86,39,157,165,338,174,128,189
62,112,86,39,157,166,339,174,128,189
63,113,86,39,157,166,338,174,128,189
62,113,86,39,157,166,338,174,128,189
63,113,86,39,157,166,338,174,128,189
62,113,86,40,158,166,340,174,128,190
62,113,86,40,157,166,339,174,128,189
62,113,86,38,157,166,339,174,128,189
63,114,87,40,157,166,340,174,129,190
62,112,86,39,157,165,338,174,128,189
62,112,85,39,157,165,339,174,128,189
62,112,85,39,157,166,339,174,128,189
62,113,86,40,157,166,339,174,128,189
62,113,86,39,157,166,340,174,128,191
62,112,86,39,157,166,338,174,128,188
63,113,86,40,158,166,340,175,129,189
63,113,86,39,158,166,339,174,128,190
63,113,86,40,157,166,339,175,129,189
62,113,86,39,157,166,341,174,128,190
62,113,86,39,157,166,339,174,128,189
63,113,86,39,158,166,339,174,128,189
62,113,86,39,157,166,341,174,129,190
63,114,86,40,158,166,340,175,129,190
62,113,85,39,157,166,340,174,128,189
63,113,86,39,157,166,340,174,128,190
62,113,86,39,158,166,341,175,129,190
63,114,87,40,158,166,340,175,128,190
65,113,86,40,158,167,340,175,129,190
63,113,86,40,158,166,340,175,129,190
61,113,86,39,158,166,340,175,128,190
63,113,86,39,158,166,340,174,129,190
62,113,86,39,156,165,339,174,128,190
62,114,86,40,157,166,340,175,128,190
62,112,85,39,157,166,339,174,128,189
63,113,86,39,157,166,339,174,128,190
62,112,85,39,156,165,338,174,128,188
62,112,86,39,157,165,338,174,128,189
62,113,85,39,157,165,339,174,128,189
62,112,85,39,157,165,339,174,128,189
63,113,86,40,157,166,338,174,128,189
62,112,85,39,157,165,339,174,128,189
63,113,86,40,157,166,339,174,128,189
62,113,86,39,157,166,340,174,128,190
62,112,85,39,157,164,338,174,126,189
62,113,86,40,157,166,339,174,128,189
63,113,86,39,157,166,338,174,129,189
62,113,86,39,157,166,339,174,129,190
62,113,86,39,157,165,338,174,128,189
62,112,85,39,157,165,338,174,128,189
62,112,85,39,157,166,338,174,129,189
62,113,86,39,157,166,340,174,129,189
62,113,86,40,157,166,339,175,128,189
62,113,86,39,156,165,339,174,128,189
62,113,86,39,156,165,339,174,128,189
62,113,85,39,157,165,339,174,128,189
62,112,85,39,157,165,338,173,128,189
62,113,87,40,157,166,340,174,128,189
62,113,86,39,157,165,339,173,128,189
62,113,86,40,157,166,339,174,129,189
62,112,85,39,157,165,338,174,126,189
63,113,86,39,157,166,338,174,128,189
62,112,86,39,157,165,338,173,128,188
62,113,86,39,157,166,339,174,128,189
63,113,86,39,157,166,338,174,128,189
62,113,87,40,157,166,340,174,129,189
62,112,85,39,156,165,338,173,128,189
63,112,87,40,157,165,338,174,128,188
63,113,86,39,157,166,339,174,128,190
63,114,86,40,157,166,339,174,129,189
62,113,86,40,157,166,339,175,128,189
63,113,86,39,157,166,340,174,129,189
62,113,86,39,157,165,338,174,128,188
62,113,86,40,157,165,338,174,128,189
62,113,86,39,157,165,340,174,128,189
