MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,232,14,15,17,87,73,78,13,137
21,232,14,15,16,87,72,79,13,137
19,231,14,16,16,88,73,78,14,138
20,232,14,15,18,88,72,77,14,136
20,231,13,16,17,88,73,78,14,138
20,232,14,16,17,87,72,78,13,138
20,232,14,16,17,87,72,78,13,137
19,231,14,16,17,87,73,78,14,138
20,231,13,15,17,88,73,78,13,137
20,231,14,15,17,88,73,78,14,137
20,231,10,13,17,87,73,77,14,137
20,232,13,16,17,87,71,78,14,137
19,231,14,15,16,87,72,78,13,137
20,230,14,16,16,87,72,78,14,137
20,231,14,16,17,88,73,78,14,137
20,231,14,15,17,87,73,78,14,138
21,233,16,16,17,88,73,78,14,137
20,232,14,16,17,87,72,79,13,137
20,231,13,15,16,87,73,78,14,138
20,232,16,14,16,87,72,78,13,138
20,232,14,16,17,88,73,79,14,137
20,233,13,16,17,88,73,78,13,137
19,232,14,16,16,88,73,78,13,138
20,232,14,16,17,88,72,78,14,138
20,232,13,16,17,88,73,78,13,137
19,231,14,16,17,88,74,78,13,138
20,231,14,15,16,87,73,79,13,137
20,233,14,15,17,88,72,78,14,137
20,232,14,16,16,87,71,77,14,138
19,233,15,15,18,88,72,77,12,137
19,233,15,15,17,87,72,78,14,137
20,232,14,15,17,88,73,79,14,137
21,232,14,17,17,88,73,78,13,137
20,232,13,16,18,88,73,81,14,137
20,231,12,15,17,87,71,78,13,138
20,231,13,16,16,87,73,77,14,137
19,231,14,15,17,87,73,78,14,138
20,232,14,16,17,87,73,78,14,137
19,232,14,15,17,87,73,79,13,137
21,233,14,16,18,87,73,78,13,137
20,233,14,16,17,89,73,78,14,137
20,232,13,16,17,87,73,78,14,137
19,231,14,16,17,88,72,77,14,137
20,233,14,15,17,88,73,79,14,137
20,232,14,16,18,88,73,77,14,137
19,231,13,16,17,87,73,77,13,138
20,232,14,15,17,87,72,78,13,137
20,231,14,16,17,88,73,78,13,138
18,231,14,15,16,87,72,77,13,138
20,231,13,16,16,87,73,77,14,137
20,232,14,16,17,88,73,77,14,137
20,232,14,16,17,87,72,78,14,137
20,230,14,15,16,87,72,78,14,137
20,231,16,15,16,87,73,78,14,137
20,232,14,15,17,87,73,79,13,138
20,231,13,16,16,88,72,77,13,137
19,231,14,15,17,88,73,77,14,137
21,232,14,16,17,88,72,78,14,136
20,229,14,15,16,87,72,77,13,137
21,232,15,16,17,87,73,78,14,138
20,232,14,16,17,88,73,78,14,137
19,232,14,14,16,87,72,78,14,137
20,231,14,16,16,88,72,78,13,136
20,232,13,17,17,88,73,78,14,138
19,232,13,15,18,87,73,78,13,137
20,233,14,16,17,88,73,79,14,137
21,232,14,16,18,88,73,78,13,137
20,232,14,16,18,87,74,78,13,137
20,230,14,15,17,88,72,78,14,138
20,231,13,16,17,88,74,78,14,137
20,232,14,16,17,88,73,78,13,137
20,231,14,15,17,88,73,78,14,137
19,231,13,16,17,87,72,77,14,136
19,231,14,15,16,87,72,78,13,138
20,233,14,16,17,88,72,77,14,137
20,232,13,16,18,87,72,78,13,138
20,231,14,15,17,87,72,77,13,134
20,231,13,16,17,86,71,78,14,136
20,231,13,16,18,88,72,78,13,137
20,230,14,16,17,87,72,78,13,136
20,230,14,15,16,87,73,77,15,137
19,230,13,16,16,87,73,78,14,136
20,230,14,15,17,87,72,78,14,137
20,230,13,16,17,86,72,77,14,136
20,230,14,14,16,88,72,76,14,136
20,230,14,16,17,87,73,78,14,136
19,232,14,15,17,88,73,77,13,136
20,229,14,15,17,87,72,78,13,136
20,233,14,16,17,87,72,77,14,136
19,230,13,15,16,86,72,77,13,135
20,230,14,16,16,87,71,77,13,136
20,230,13,16,16,87,71,77,12,136
20,231,13,15,17,87,73,77,14,136
21,231,14,16,17,87,73,78,14,137
16,230,13,15,17,87,72,78,14,137
20,230,14,15,16,86,72,78,14,136
19,229,14,14,16,86,71,77,14,136
19,230,14,16,17,88,73,77,13,137
19,229,13,15,17,87,72,76,13,137
20,229,14,15,16,87,72,78,14,136
20,230,13,15,17,87,71,76,14,136
19,231,14,15,17,86,74,77,14,137
21,231,14,15,16,88,72,78,13,136
20,230,13,15,16,88,71,78,14,136
19,230,13,15,17,87,72,77,14,137
20,231,14,16,17,87,72,78,13,136
20,231,13,15,17,87,72,77,13,137
21,231,14,16,16,87,72,78,13,137
20,231,14,16,17,87,73,78,14,137
20,231,13,15,16,88,72,78,14,136
20,233,14,16,17,88,72,78,14,137
19,231,14,16,16,86,72,77,13,137
20,231,13,15,17,88,73,77,14,137
20,232,13,15,17,87,73,78,13,137
20,230,13,16,17,87,72,77,14,137
20,231,14,15,16,87,72,78,14,137
19,231,14,16,16,87,73,77,14,136
23,232,14,16,17,87,73,77,12,137
20,232,14,15,17,87,72,78,17,136
20,231,13,17,17,87,73,78,13,137
20,231,13,16,17,87,74,77,14,136
19,230,14,15,17,87,72,77,12,137
20,231,13,15,17,86,73,77,14,137
20,231,14,15,17,87,72,77,13,136
20,231,14,15,16,87,72,78,14,137
21,231,14,15,17,87,73,78,13,136
19,230,12,15,16,87,72,78,13,138
20,230,13,16,17,86,70,77,14,136
20,232,14,16,18,88,72,78,13,137
20,231,14,15,16,87,71,78,13,137
20,230,13,15,17,86,71,77,14,137
20,232,14,16,17,86,72,77,14,137
19,230,14,16,16,87,72,77,13,137
20,231,14,15,18,88,73,78,14,136
20,231,14,16,16,88,72,77,14,135
19,231,14,16,16,87,72,78,13,137
20,231,13,15,17,86,71,77,13,136
19,231,13,15,17,87,73,77,14,137
21,231,14,16,17,87,72,78,14,137
19,231,15,16,16,87,72,77,14,136
20,231,14,15,17,87,73,78,13,136
20,231,14,16,17,87,73,77,13,137
19,231,14,15,17,87,72,78,14,136
20,231,14,16,17,87,72,78,14,136
21,232,14,16,17,87,73,78,13,137
21,231,14,16,16,87,72,78,13,137
20,231,14,15,18,88,73,77,14,137
19,230,14,16,17,87,73,77,14,137
19,230,13,16,16,86,72,77,14,137
20,230,13,15,16,86,72,78,13,136
21,231,13,15,17,87,72,78,13,136
20,231,13,15,17,87,72,78,14,137
19,231,13,16,17,86,72,77,14,141
20,232,14,16,17,87,72,78,13,136
20,232,13,16,17,87,73,78,14,137
20,231,14,16,16,88,72,78,13,137
20,232,13,16,17,86,71,77,13,136
20,232,14,16,16,87,72,78,12,137
19,231,14,15,16,87,72,77,14,136
20,231,14,16,17,87,73,78,14,137
20,232,14,15,16,87,72,78,14,138
20,231,13,16,17,86,72,78,14,137
20,230,14,16,17,86,72,77,13,136
19,230,14,15,17,86,72,77,14,137
20,231,13,16,16,88,73,77,14,136
20,231,13,16,17,86,73,77,13,136
21,231,14,15,16,87,72,77,13,136
20,231,14,15,17,87,72,78,13,137
19,231,14,16,17,86,72,77,13,136
20,230,14,15,18,86,73,77,13,137
20,230,14,15,17,87,72,78,13,136
20,231,14,15,16,88,72,77,13,136
20,232,14,16,18,86,72,77,14,136
20,230,14,16,17,87,73,78,14,136
21,231,14,16,16,88,71,76,13,136
20,232,15,16,17,87,72,77,14,137
19,231,12,16,17,87,72,77,13,137
20,233,14,16,16,87,72,78,14,138
20,232,14,15,17,87,73,77,14,136
20,231,14,16,17,87,72,77,15,136
21,232,14,16,17,88,73,78,14,137
20,230,13,15,16,86,72,77,13,136
21,232,14,16,17,87,73,77,14,136
20,231,13,15,17,87,73,78,14,137
21,232,14,16,17,87,73,77,14,136
21,234,14,15,17,87,72,78,14,137
20,232,14,16,17,86,72,78,13,137
20,231,14,16,17,87,72,77,13,137
21,231,14,15,16,87,71,78,13,137
20,231,14,15,16,87,72,78,14,136
19,231,13,16,17,87,73,77,14,137
21,231,14,16,16,87,72,77,13,137
19,230,14,16,17,86,72,76,14,137
19,231,14,16,18,87,74,77,13,137
21,231,14,16,17,87,73,78,14,137
20,231,13,16,16,88,72,78,13,136
20,231,13,15,16,87,70,77,13,136
20,230,13,18,16,87,73,77,14,137
19,231,13,16,16,87,73,77,14,137
20,231,13,16,17,87,72,77,12,136
20,232,14,16,17,87,73,78,13,137
20,232,14,16,16,87,73,77,14,137
20,232,14,15,17,86,72,78,14,137
20,232,14,16,17,88,73,78,14,137
20,230,14,15,17,86,73,78,13,137
19,231,14,16,16,86,73,78,13,137
20,229,14,16,16,86,71,78,13,137
20,231,14,16,17,87,74,79,14,137
19,230,14,16,17,87,72,77,14,137
20,231,14,15,17,87,72,77,13,137
20,231,14,16,17,87,72,77,14,136
20,231,13,16,17,87,73,77,14,136
20,230,14,15,17,87,73,78,14,137
20,230,13,15,17,87,73,77,14,136
19,230,14,15,17,88,73,77,14,136
20,230,14,15,17,87,72,77,14,136
20,232,13,17,17,87,73,78,14,136
21,231,15,16,18,87,72,77,13,136
21,231,14,16,17,87,72,77,13,136
20,230,13,15,16,87,71,77,13,136
20,231,14,16,16,87,72,77,13,135
19,230,15,16,16,87,72,77,13,136
20,231,14,16,17,87,71,78,13,136
20,229,14,16,15,87,71,77,14,136
20,232,13,16,18,86,72,78,14,136
19,230,13,15,17,86,73,77,13,136
19,230,14,16,16,85,72,76,13,136
21,230,13,16,17,86,72,77,13,136
21,231,14,16,17,87,74,78,14,136
20,231,14,16,18,87,72,77,13,137
20,230,14,16,18,86,72,77,13,136
20,230,13,16,16,86,71,77,13,136
20,229,14,16,17,87,72,77,13,136
20,230,14,16,17,87,72,77,14,136
20,230,14,16,17,87,72,77,14,136
19,231,13,16,17,86,72,77,14,136
20,230,14,15,17,87,73,77,14,137
21,230,14,16,17,86,72,77,12,136
21,231,14,16,18,86,73,78,14,137
20,230,14,16,16,86,72,78,14,138
21,232,14,16,16,87,72,77,14,136
19,231,14,16,16,87,72,77,13,136
20,231,14,15,18,87,72,78,13,136
20,231,13,15,17,87,73,78,14,136
20,231,14,16,17,87,73,77,14,137
20,230,13,15,16,86,72,77,13,137
20,231,14,15,17,87,72,77,13,136
20,231,14,15,17,86,73,77,14,136
20,231,14,16,17,87,73,77,14,137
21,232,14,16,17,88,72,78,14,136
20,231,13,16,17,87,73,77,14,137
20,231,14,15,17,86,70,77,13,137
20,232,14,16,16,87,72,78,13,137
20,231,14,16,17,87,72,78,13,137
20,232,14,15,16,86,72,77,14,137
20,230,13,16,16,86,72,77,14,136
20,232,14,16,17,87,72,77,13,136
20,230,14,15,16,87,72,77,13,136
20,232,16,15,17,87,72,77,13,136
19,230,14,14,16,87,72,77,13,136
20,230,13,16,17,86,71,77,14,137
20,232,14,16,17,86,72,77,14,136
21,232,15,16,17,87,72,77,14,136
21,232,14,15,17,87,72,78,13,138
20,230,14,15,17,87,73,78,14,137
20,230,14,15,17,87,72,77,13,137
20,231,14,15,17,87,72,78,14,137
20,231,14,15,16,87,71,78,13,136
20,230,14,16,17,86,72,77,13,137
21,230,14,16,17,87,72,77,13,136
20,232,15,16,16,87,72,78,14,137
21,232,14,15,17,87,72,78,14,136
20,231,13,16,17,87,72,78,14,137
20,232,13,16,17,87,73,76,16,136
19,231,14,15,17,86,72,78,13,137
20,230,13,16,17,86,72,77,14,136
19,231,14,16,17,86,71,80,13,136
21,232,14,15,17,87,72,78,13,136
20,230,14,15,16,87,71,78,13,136
20,232,14,16,17,87,73,77,13,136
19,231,14,16,17,87,72,77,13,136
20,231,14,15,17,87,72,78,15,136
20,230,14,16,16,86,72,76,13,136
20,231,13,16,16,87,72,77,14,136
20,231,14,16,17,86,72,78,14,136
21,231,14,16,17,87,72,78,14,136
20,230,13,15,17,86,72,78,13,137
20,231,14,16,17,87,72,77,14,136
19,230,14,15,16,86,72,77,13,136
20,230,14,16,16,86,71,77,14,136
21,229,14,15,17,86,72,77,13,136
20,230,14,15,17,86,71,77,13,136
20,231,13,16,16,86,72,77,13,136
20,229,14,16,16,86,72,76,13,136
20,230,13,15,16,86,71,76,14,137
20,231,14,16,17,87,73,77,14,136
20,231,13,16,16,88,72,77,14,136
20,230,13,16,17,87,72,77,13,137
20,230,14,16,16,86,72,78,14,137
20,231,14,16,17,87,73,77,14,136
20,230,13,15,17,86,72,76,14,135
20,231,14,16,17,86,72,77,14,136
20,230,13,15,16,86,71,77,14,136
20,230,13,14,15,85,71,76,14,135
20,230,13,16,16,86,72,77,14,136
20,231,14,15,17,86,73,78,14,136
20,230,13,16,16,86,72,76,13,136
20,231,14,16,16,86,72,76,13,135
20,230,14,16,17,87,71,79,13,136
19,230,14,16,17,87,72,76,14,136
21,229,14,16,17,85,71,77,14,136
20,230,13,15,17,86,72,77,14,136
19,229,14,16,16,86,72,76,13,137
20,230,14,16,16,85,71,78,13,136
20,229,14,16,16,86,71,76,15,136
20,230,13,15,18,85,72,76,13,136
21,230,14,15,17,87,72,77,15,137
20,231,14,17,17,86,72,77,14,136
20,230,13,16,17,86,72,77,14,134
20,229,14,16,16,86,72,78,13,136
20,231,14,16,17,87,73,77,13,136
21,231,14,15,17,86,72,77,14,136
20,229,14,16,16,86,73,77,13,136
20,231,14,15,17,87,73,78,13,137
21,231,14,16,18,86,72,77,13,137
20,231,14,15,17,86,72,78,15,136
20,231,14,16,17,86,72,77,15,136
20,231,14,15,17,86,72,77,13,137
20,230,14,15,17,87,72,77,13,137
20,230,14,16,17,86,73,76,14,137
19,230,13,15,16,86,70,77,14,136
20,231,13,15,17,87,73,77,14,136
19,231,14,16,17,86,72,76,13,137
20,231,14,16,17,88,72,75,14,135
20,230,13,16,17,86,72,77,13,135
20,230,13,15,17,86,71,76,14,136
20,230,13,15,17,85,72,77,13,135
20,231,14,16,17,87,72,78,13,136
20,230,13,15,16,86,71,77,13,136
21,231,14,16,17,86,72,77,13,136
20,231,14,16,17,87,72,77,14,136
19,231,14,16,17,87,72,77,14,135
20,228,14,15,17,86,72,77,13,136
20,230,13,15,17,87,72,77,13,136
20,230,14,15,16,86,70,77,13,136
20,230,13,15,16,87,72,78,15,136
20,230,14,15,17,86,71,77,14,136
20,230,15,16,17,86,72,77,13,136
20,231,14,16,17,87,72,77,13,136
21,230,13,16,16,86,73,77,14,136
20,230,15,16,16,86,72,77,14,136
19,231,14,16,18,86,72,78,13,136
20,231,13,16,17,86,72,76,14,136
19,230,14,15,17,86,73,77,14,137
20,231,14,16,17,86,72,78,13,136
20,232,16,16,18,87,72,77,13,136
21,232,14,16,16,86,72,77,13,136
19,231,15,15,17,86,73,78,14,136
20,229,14,16,17,87,72,78,13,137
19,230,13,16,16,86,72,78,14,137
20,231,14,15,17,86,72,77,14,136
19,230,13,15,17,86,72,76,13,136
20,230,13,15,16,87,72,78,14,136
20,231,14,16,17,86,72,77,14,136
20,229,14,15,17,87,72,76,13,136
20,231,13,15,17,87,71,77,14,136
20,231,14,16,17,87,72,77,15,136
19,229,14,16,16,86,72,77,13,136
20,229,14,15,17,86,71,76,13,136
20,230,13,16,17,86,71,77,14,135
20,230,14,16,17,85,71,77,12,136
23,231,14,16,16,86,72,77,13,137
20,231,14,16,17,86,71,76,13,136
20,230,14,16,19,86,72,77,14,136
20,230,14,16,17,86,72,77,13,136
20,231,13,15,16,84,72,77,14,136
19,230,14,15,17,86,72,77,14,136
20,230,14,16,16,86,71,77,13,137
20,231,13,14,17,86,72,76,14,136
20,230,13,16,17,86,72,77,14,136
20,231,14,17,17,86,72,77,14,136
20,231,14,16,16,86,72,77,14,137
21,232,14,16,17,86,71,78,13,136
20,230,13,14,16,86,71,76,13,137
20,229,14,16,17,86,72,76,13,136
20,231,14,15,17,86,72,77,13,136
20,230,14,16,17,86,71,77,14,137
20,231,14,15,17,85,73,77,14,136
19,230,14,15,18,85,72,76,14,136
19,230,14,15,18,87,72,77,14,137
20,230,14,15,16,86,72,77,13,136
20,231,14,16,16,87,72,77,14,136
20,230,13,15,17,85,72,77,13,136
19,230,13,15,17,85,72,77,13,136
20,231,14,15,18,86,72,78,15,136
20,231,15,16,17,87,72,78,13,136
20,231,14,16,16,87,72,77,13,136
20,230,13,16,17,86,72,77,14,137
21,231,14,16,16,86,72,77,13,136
21,232,14,15,17,86,72,77,12,136
20,231,14,16,17,87,72,77,14,137
20,231,14,15,16,86,72,77,14,136
21,232,14,16,16,86,72,78,13,136
20,230,14,16,17,86,71,78,13,136
20,230,14,16,17,86,72,77,13,137
20,230,14,16,16,87,73,78,13,136
20,230,13,15,16,87,72,77,14,136
20,230,14,16,16,86,72,77,13,136
20,230,16,16,17,86,71,76,12,136
19,230,14,16,17,86,72,77,14,137
19,228,14,16,17,86,72,78,13,137
20,232,14,16,18,86,72,78,13,137
20,231,13,16,17,86,72,77,14,136
20,231,14,15,16,87,72,77,14,137
20,232,14,15,17,86,72,78,14,137
20,231,14,16,17,87,72,77,13,136
20,232,13,16,17,86,72,77,14,137
20,232,14,16,18,87,72,77,14,136
19,231,14,15,18,87,72,77,13,137
21,231,14,16,16,87,72,78,13,137
20,230,14,15,17,86,72,77,14,137
20,230,13,15,16,86,72,77,13,136
19,231,14,16,17,86,73,78,14,137
20,231,14,15,16,87,72,78,13,137
21,231,14,16,16,87,72,78,14,137
20,230,14,16,17,86,73,77,13,136
20,232,13,16,17,87,73,77,14,137
19,230,14,15,17,86,72,76,13,136
21,231,14,16,17,87,70,77,13,137
20,230,14,16,16,86,74,77,13,137
19,230,13,15,17,86,73,77,13,136
21,231,13,15,18,87,73,77,14,136
20,232,14,16,16,86,72,78,14,136
20,231,14,15,17,87,73,77,15,136
20,231,13,15,17,86,73,77,14,137
20,232,13,16,17,87,73,78,14,136
19,230,14,15,17,86,72,77,14,137
21,232,15,15,16,86,72,78,14,136
19,230,13,16,17,86,72,77,14,136
20,230,13,16,16,86,71,78,13,137
20,231,14,15,17,86,71,77,13,136
20,231,13,15,17,87,72,78,14,136
19,230,14,15,17,86,72,77,13,136
20,229,14,15,16,86,71,78,13,136
20,230,14,16,16,86,72,77,13,137
20,230,14,15,17,86,72,77,13,136
20,230,14,15,16,86,72,77,13,136
20,230,14,16,17,87,76,77,14,137
20,231,14,16,17,87,72,77,14,137
20,230,14,15,17,86,72,77,13,136
20,230,13,16,17,87,72,77,14,136
19,230,14,15,18,89,71,77,13,137
20,229,13,15,16,86,72,77,14,136
21,231,15,16,16,86,73,78,13,136
19,230,13,15,16,86,72,77,14,137
20,230,13,16,17,86,72,77,14,136
20,231,15,15,17,85,72,77,14,137
20,230,14,16,16,85,72,77,13,137
19,231,14,16,17,86,72,78,13,137
20,232,14,16,17,87,72,78,14,137
20,231,13,15,17,86,72,76,14,136
19,232,13,16,15,86,72,76,14,136
19,230,14,15,17,86,71,77,12,136
20,231,13,13,17,86,71,77,13,136
20,230,14,16,18,85,72,77,13,137
20,230,14,16,17,87,73,76,13,136
20,230,13,16,17,86,72,77,13,137
20,231,13,15,17,86,71,77,14,136
20,231,15,16,18,86,72,77,12,136
20,231,14,16,17,87,72,78,13,137
20,231,14,16,17,86,72,77,14,136
20,231,14,16,16,86,72,77,13,137
20,230,14,15,18,86,71,78,13,137
19,230,13,15,16,86,71,76,14,137
19,232,14,15,18,86,72,78,12,137
19,230,13,16,17,85,72,77,13,137
20,232,14,16,17,87,72,77,13,137
20,230,14,15,16,87,72,77,14,137
20,231,13,14,16,86,72,77,14,137
19,230,14,15,17,86,70,76,14,136
20,231,14,16,17,86,73,77,14,137
20,231,15,16,16,86,72,77,13,138
21,231,14,15,17,86,71,78,13,136
20,230,13,16,17,86,72,77,14,137
19,231,13,16,17,84,72,78,14,137
20,230,14,16,16,85,72,77,13,137
19,230,13,15,16,86,72,77,13,137
19,231,14,16,17,86,72,77,13,137
20,231,14,16,17,86,71,76,13,136
19,230,14,15,17,86,72,77,14,137
20,231,13,16,17,86,72,76,13,136
19,230,13,16,17,86,72,77,13,136
20,229,13,16,17,86,72,77,13,137
20,232,14,16,18,87,73,77,13,136
17,230,13,16,17,85,73,77,16,137
20,231,14,16,16,87,72,77,12,137
20,231,13,15,17,87,71,77,13,136
19,232,15,16,17,86,73,77,14,136
21,231,15,16,16,86,72,77,13,136
21,232,15,16,18,86,73,77,13,137
19,229,13,15,16,86,72,76,14,137
21,231,15,16,17,87,73,77,14,136
21,231,14,16,17,86,72,78,13,136
20,231,14,15,17,86,72,77,14,137
20,230,14,16,17,86,71,77,14,136
20,231,14,16,17,86,72,77,13,136
21,231,15,16,18,86,73,78,13,136
20,230,14,16,16,87,72,77,14,137
19,231,14,16,17,86,73,77,14,136
20,230,14,15,17,86,72,76,13,136
20,231,14,15,17,84,71,77,14,136
20,230,14,15,16,86,72,77,13,137
20,230,14,15,17,87,71,77,14,137
20,230,13,15,16,86,72,77,13,136
21,232,15,16,18,86,72,77,13,136
20,231,14,16,17,86,73,77,14,137
20,230,13,16,17,86,72,77,14,136
19,230,14,15,18,87,71,77,13,136
21,231,14,16,17,86,73,78,13,136
20,231,13,16,16,86,73,77,14,136
20,230,13,15,17,86,73,77,14,136
20,231,14,17,16,86,73,77,14,136
20,231,15,16,17,86,72,77,13,137
19,229,14,16,16,86,72,77,14,136
19,230,14,16,16,87,72,76,14,136
20,230,14,16,16,86,72,77,14,137
20,230,14,16,17,86,73,77,13,137
20,231,15,16,17,86,72,77,14,136
20,230,14,16,17,85,72,77,13,135
20,230,14,16,17,87,73,78,13,137
21,232,14,15,16,86,72,78,14,136
20,230,13,15,17,86,72,77,14,136
21,230,14,16,18,85,72,77,14,137
20,230,14,15,16,87,72,76,13,136
19,230,13,16,17,86,72,76,14,136
20,231,14,16,17,86,72,77,14,137
20,231,14,15,17,87,72,77,13,136
20,229,15,15,17,86,72,77,14,136
20,230,14,16,18,86,73,77,13,137
19,229,14,16,17,85,72,76,13,137
19,231,14,16,16,86,72,78,13,136
20,230,14,16,17,86,71,76,13,136
20,230,13,16,16,85,72,77,14,136
20,230,13,14,16,86,72,77,13,137
20,231,14,16,16,86,72,77,14,136
20,230,13,16,17,86,72,77,13,137
19,229,13,16,16,86,72,77,13,136
20,230,14,15,16,86,72,77,13,136
20,230,14,15,17,86,73,77,14,137
21,231,15,16,17,86,72,77,13,137
20,231,14,15,17,86,73,77,14,136
19,231,14,16,17,85,73,77,14,137
20,231,14,16,18,86,72,77,14,136
20,231,14,15,17,86,72,77,13,136
19,230,14,15,17,86,72,77,14,137
21,232,14,15,16,87,73,77,14,136
19,230,13,16,16,86,72,77,14,137
21,231,14,16,17,85,73,77,13,136
19,231,14,16,17,86,72,77,14,137
20,230,14,16,17,86,72,76,13,135
20,231,14,16,17,87,72,77,13,136
20,231,14,16,16,86,72,78,13,136
20,229,14,16,17,86,72,76,13,136
20,230,13,15,17,86,72,77,13,136
20,232,14,15,17,86,73,77,13,136
19,232,14,16,17,86,72,77,14,136
20,229,14,16,16,86,72,76,13,136
20,230,13,16,17,85,73,77,13,136
20,230,13,16,16,86,72,77,14,136
20,230,13,15,17,85,73,77,13,136
20,230,13,16,17,85,72,77,14,136
20,230,14,16,17,87,73,77,15,138
20,230,13,15,17,86,72,77,14,136
20,231,14,16,17,86,72,77,14,136
20,230,13,15,16,86,72,78,13,137
20,231,13,16,17,86,72,76,13,137
21,231,14,15,17,87,73,77,14,137
20,231,15,16,17,85,73,77,13,137
20,231,14,16,17,85,72,78,14,137
21,232,13,16,17,87,73,77,13,136
20,232,13,16,16,86,72,77,14,136
21,233,13,16,17,87,73,77,14,137
21,232,14,15,17,86,72,77,14,137
20,231,14,16,17,86,72,78,13,137
20,231,13,15,17,85,73,77,13,137
20,233,14,16,17,86,73,77,14,136
20,232,15,16,17,86,73,77,14,137
19,232,14,16,18,86,72,78,13,137
20,232,15,15,18,90,73,78,13,137
19,231,13,15,16,87,72,78,14,137
19,231,16,16,17,86,73,77,14,137
19,232,14,15,16,85,72,77,14,137
20,231,15,16,16,86,72,78,13,138
21,231,14,15,17,87,72,78,13,137
20,231,13,16,16,86,72,77,14,137
20,232,14,16,17,87,72,78,13,137
21,232,15,16,17,87,72,78,13,137
21,232,14,16,16,87,73,78,13,136
20,232,13,16,17,86,73,77,14,137
20,231,14,16,17,87,72,77,13,136
19,231,15,15,17,87,72,77,14,138
20,231,13,16,16,86,71,77,14,137
20,231,13,16,17,87,72,77,14,137
21,231,14,16,17,87,73,78,13,137
19,230,16,16,17,87,72,78,13,137
20,232,14,16,16,86,72,77,13,137
20,232,14,16,18,87,73,78,13,137
19,229,12,16,16,86,72,77,13,136
20,232,14,16,17,86,72,78,13,137
20,231,14,16,17,86,72,78,14,137
20,231,13,16,17,86,72,77,14,137
20,232,15,16,17,87,74,78,14,137
17,230,14,16,16,86,72,77,13,136
21,231,14,16,17,87,72,77,14,136
21,231,14,16,17,86,73,78,14,137
20,231,14,15,17,87,73,77,14,137
20,232,14,15,17,85,72,78,13,136
21,232,14,16,17,86,73,77,14,137
19,230,14,15,17,86,72,77,14,136
20,230,14,14,16,87,71,78,13,136
21,231,14,16,17,87,72,77,15,137
20,231,14,16,17,87,73,78,14,137
20,232,13,15,17,87,72,77,14,138
19,231,14,15,16,87,72,78,14,138
20,233,14,16,17,87,74,78,13,137
20,233,14,16,17,87,73,77,14,137
19,232,14,16,17,86,73,78,13,137
20,232,14,15,17,87,73,78,14,137
20,232,13,16,17,86,73,78,14,138
20,232,14,16,18,86,73,78,14,137
20,233,14,16,17,87,72,78,14,137
20,232,14,15,18,87,73,77,14,138
20,233,14,16,17,87,73,78,13,138
20,233,14,16,17,88,73,78,14,137
20,231,14,16,17,88,73,77,14,137
19,232,14,15,17,86,74,78,14,139
19,232,14,16,17,87,73,77,14,138
21,233,14,16,16,87,73,78,14,138
20,232,14,16,17,87,73,77,13,137
21,230,14,15,17,86,73,77,14,138
21,233,15,17,18,87,72,78,13,138
20,231,13,15,16,86,72,77,14,137
21,233,13,16,17,87,73,78,13,137
19,232,14,15,17,87,73,77,13,138
20,233,13,16,18,87,72,77,14,137
20,234,13,16,17,87,74,77,14,137
19,232,14,16,16,87,72,78,13,138
20,233,14,16,17,87,73,78,14,137
22,233,14,16,17,87,73,78,13,137
20,231,13,16,17,87,72,78,14,138
20,233,14,16,17,87,73,77,14,137
20,231,13,15,17,87,73,78,14,138
20,232,13,16,17,87,73,78,13,138
20,233,15,16,18,87,74,77,14,138
19,232,13,16,16,87,73,78,13,138
20,233,14,16,17,87,73,78,14,138
20,233,14,16,17,87,73,78,13,137
20,233,14,16,17,88,72,78,13,136
20,232,13,15,17,87,73,77,14,138
20,233,13,15,17,87,73,78,14,138
20,232,13,16,17,86,71,77,13,138
20,232,14,14,17,87,72,77,14,138
21,233,14,16,17,88,73,78,14,138
20,232,13,15,17,87,73,78,14,138
19,233,14,16,17,87,73,78,14,138
21,233,13,15,16,87,72,77,15,138
19,232,14,16,17,87,73,77,14,140
19,232,14,16,17,88,74,77,13,138
20,232,15,15,18,87,73,78,14,137
20,231,15,16,16,87,72,78,14,138
20,233,14,16,16,86,72,78,13,138
20,232,14,16,17,88,73,79,14,138
20,233,14,15,17,87,74,78,14,138
19,233,14,16,17,87,73,77,14,138
20,232,14,15,16,87,74,78,13,138
20,232,14,15,17,87,72,78,13,138
20,232,13,15,16,88,72,77,14,138
20,233,14,16,17,87,72,78,14,138
20,232,14,16,17,88,72,78,13,138
20,231,13,16,17,88,72,78,14,137
20,233,14,16,17,87,73,77,14,137
20,233,13,16,17,88,73,79,14,138
19,232,14,16,18,86,74,78,14,138
21,232,14,16,18,87,73,78,14,138
20,233,13,16,17,87,73,78,13,137
21,232,14,16,17,87,73,78,14,137
17,231,13,14,16,86,73,78,14,137
20,232,15,16,16,86,72,77,13,137
19,231,14,16,16,86,73,78,14,138
20,232,14,15,16,87,72,78,14,137
21,233,14,16,17,87,73,78,14,137
20,232,13,16,17,87,73,77,14,137
20,232,14,15,17,87,73,77,13,138
21,231,14,16,16,87,72,78,13,138
20,233,13,16,17,88,73,77,14,137
20,233,14,16,17,87,73,77,13,138
20,233,15,16,17,87,73,78,14,138
