MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
56,125,73,35,130,206,340,183,119,191
56,125,73,38,131,207,341,184,118,190
56,125,73,38,131,206,341,184,119,190
56,126,73,38,131,207,341,184,119,187
55,125,72,38,130,206,341,183,119,191
55,125,73,38,131,206,341,184,119,190
55,125,73,37,131,206,341,184,119,191
56,125,72,37,131,206,340,183,118,190
55,125,73,36,130,206,341,183,117,190
54,125,73,37,131,206,341,184,118,191
56,126,74,38,132,207,341,184,118,190
55,124,72,37,131,206,342,184,118,190
55,124,72,36,130,206,341,183,118,190
55,125,73,37,132,206,340,183,118,190
54,126,73,37,131,206,342,183,118,191
56,125,73,37,131,206,341,184,119,190
55,125,72,37,131,206,341,183,118,191
55,126,73,37,131,206,341,184,119,190
55,126,73,37,131,206,341,184,119,190
55,126,73,37,131,206,341,183,118,191
55,125,73,37,131,206,341,183,119,190
56,125,74,37,131,206,341,184,119,191
55,126,73,38,131,206,341,183,118,189
54,125,72,36,131,206,342,183,118,191
55,124,73,36,130,206,341,183,119,190
55,125,73,37,130,206,341,184,118,192
55,125,73,37,131,207,342,184,118,191
55,125,73,37,131,206,343,184,118,191
55,126,73,37,131,207,342,183,118,191
54,125,73,37,130,206,341,183,118,191
55,125,72,36,131,205,341,183,118,190
55,125,73,36,131,206,341,183,118,190
55,125,73,37,131,207,342,184,118,192
55,124,73,36,131,206,340,183,117,191
55,125,72,37,130,206,341,184,118,190
56,126,73,37,131,206,341,184,119,191
54,125,73,37,130,205,341,183,118,190
55,125,72,36,131,206,341,184,118,190
56,125,73,37,131,207,341,184,118,190
55,124,73,38,130,206,341,183,118,190
53,125,72,36,131,206,341,183,118,190
55,125,73,37,131,205,341,183,118,190
54,125,73,37,130,205,341,183,118,191
55,125,73,37,131,206,340,183,117,190
54,125,72,37,131,206,341,184,118,189
55,126,73,37,131,206,341,184,117,190
55,125,72,37,130,206,340,183,118,190
54,125,72,37,131,205,339,183,119,190
55,126,73,37,131,206,341,183,118,190
54,122,73,36,131,206,341,183,118,190
55,125,72,37,130,206,341,183,119,191
55,124,73,37,130,206,341,183,119,191
55,126,74,37,131,206,342,184,118,190
55,125,73,36,131,205,341,183,118,190
55,125,72,37,130,206,341,184,119,191
59,125,74,38,131,206,340,184,119,190
54,125,73,37,131,206,342,183,119,191
55,125,73,37,131,207,341,184,119,190
56,125,73,37,131,206,340,183,118,190
55,126,72,38,131,205,340,183,118,190
55,125,73,37,131,205,340,183,118,190
55,126,73,37,131,206,340,184,118,190
55,125,72,37,130,206,340,184,118,190
56,125,73,38,131,207,341,184,119,191
56,125,72,38,131,206,340,183,118,190
56,126,73,37,131,206,341,183,118,191
55,126,73,37,130,206,340,183,118,189
54,126,73,37,131,206,341,183,118,189
55,125,72,37,130,206,341,183,118,190
55,126,73,37,132,206,342,184,118,191
56,125,73,38,131,207,342,184,118,190
56,126,73,37,131,207,341,184,118,190
54,126,73,37,131,206,342,183,118,190
55,126,72,38,131,206,342,184,119,191
55,125,73,37,130,206,341,183,119,190
55,125,73,37,131,206,341,183,118,190
55,124,72,37,131,206,341,183,117,190
56,125,72,37,131,206,341,183,119,190
54,126,73,37,131,206,339,184,118,190
55,126,73,38,131,207,341,184,119,190
54,126,73,36,131,206,342,183,119,190
55,125,72,37,131,206,340,183,117,190
55,125,73,37,130,206,341,184,119,191
55,125,72,37,131,206,341,183,118,190
55,124,73,37,130,206,341,183,117,190
54,125,72,37,130,206,341,183,119,191
55,125,72,37,130,206,341,182,118,190
55,125,73,37,132,206,340,184,118,190
55,125,72,37,131,206,340,183,118,190
56,125,73,38,131,206,341,184,119,191
54,125,73,36,130,206,341,183,118,190
55,126,73,38,131,206,341,183,119,191
55,125,73,37,131,206,341,183,118,190
55,126,72,37,131,206,340,183,118,190
55,126,74,38,131,206,341,184,119,191
54,125,72,37,131,205,341,183,118,189
55,125,72,37,131,206,341,183,118,190
55,125,72,38,130,206,341,183,118,190
56,126,73,38,131,207,341,184,119,191
55,126,72,36,131,205,340,183,118,189
55,125,72,37,130,206,341,183,118,191
55,125,73,37,130,206,340,183,118,190
55,124,72,37,130,206,341,184,118,191
55,125,73,37,130,207,341,184,119,190
55,126,73,38,131,206,341,184,119,190
55,125,73,37,130,206,341,183,118,190
56,125,73,37,131,205,342,183,118,190
55,125,73,38,131,207,341,184,119,190
54,124,73,37,130,206,340,183,118,190
54,125,73,37,131,206,341,183,118,190
55,125,72,37,131,205,340,183,118,189
54,125,72,37,131,206,341,183,118,190
54,125,73,37,131,206,341,183,118,190
55,125,73,37,131,206,340,183,118,190
55,125,74,36,131,207,341,183,117,190
54,124,73,36,130,205,341,183,118,190
55,125,73,37,130,205,340,183,118,190
55,125,72,37,130,206,340,183,118,190
54,126,73,37,131,205,340,183,118,190
55,126,72,36,131,205,341,183,118,190
55,126,73,37,131,206,341,183,118,190
55,125,73,37,129,206,342,184,118,191
54,125,73,37,131,205,341,183,117,190
55,126,73,37,130,206,341,184,118,190
56,125,73,37,131,206,341,183,118,190
55,125,73,36,131,205,340,183,117,190
55,125,73,38,131,206,341,184,119,190
55,124,72,36,131,206,341,183,118,190
56,125,73,38,131,206,341,184,118,190
56,125,73,37,130,207,341,183,119,190
55,125,73,38,131,206,341,183,118,190
55,126,73,38,131,205,341,183,118,191
55,126,73,37,131,206,340,183,118,190
56,126,73,38,131,206,341,184,118,191
55,125,72,37,130,206,340,183,117,189
55,125,73,37,131,206,340,183,117,189
55,125,73,38,131,205,340,183,117,190
55,125,73,36,130,205,340,183,118,190
55,124,73,37,130,204,340,183,118,190
55,124,72,36,130,205,340,182,117,190
56,125,73,38,130,206,340,182,118,190
54,125,72,38,130,206,341,183,118,190
54,125,72,37,131,206,341,183,118,187
54,124,72,35,130,205,339,183,117,189
55,125,73,37,130,205,339,182,117,189
54,125,73,37,130,205,340,182,118,191
55,125,73,37,130,206,340,183,118,190
54,124,72,37,129,206,339,182,117,190
54,124,72,37,130,206,339,182,117,189
55,125,72,38,130,206,340,183,118,189
55,125,73,37,130,206,339,182,118,189
54,125,73,37,131,205,340,183,118,189
56,125,72,37,130,205,339,182,118,188
54,125,73,37,130,205,340,182,117,189
54,124,72,37,131,204,338,181,117,188
54,124,72,38,130,205,339,182,118,189
56,125,72,38,130,205,338,182,118,189
55,125,72,37,131,205,338,182,118,189
54,123,72,36,130,205,339,182,117,189
54,124,72,37,130,204,340,183,117,189
54,126,73,36,131,205,340,182,118,189
54,124,72,37,130,205,339,182,118,189
55,126,73,38,130,205,339,181,118,189
55,124,72,37,130,205,339,183,118,189
55,124,72,36,129,204,338,181,118,189
54,124,72,36,130,205,339,182,117,189
54,124,73,37,130,205,339,183,118,189
55,125,73,37,130,205,338,183,117,190
55,125,72,37,130,205,338,182,117,185
55,124,72,36,130,204,338,181,117,188
54,125,72,38,131,204,340,183,118,189
55,124,71,37,131,205,338,181,117,189
54,124,72,37,130,205,339,182,118,188
54,124,73,37,131,205,340,182,117,189
54,125,72,37,130,205,339,182,118,189
54,124,72,37,130,204,338,181,117,188
54,124,72,36,129,205,339,182,118,189
55,124,73,37,130,204,338,182,117,188
55,124,73,37,130,204,338,182,116,188
54,125,73,37,130,205,339,182,118,189
54,124,72,36,130,204,339,182,117,188
55,124,72,37,130,205,339,181,118,189
55,125,72,38,130,205,338,182,118,189
54,124,73,36,130,204,339,182,117,189
54,124,72,36,130,204,340,182,117,190
54,123,73,37,130,205,340,182,117,189
54,123,72,37,129,205,338,182,117,188
54,123,72,37,129,204,338,182,117,188
55,125,73,37,130,205,339,182,117,189
55,124,72,37,130,204,338,181,117,188
55,124,72,33,129,204,339,182,117,188
54,124,72,36,129,204,338,182,116,188
55,124,72,36,130,205,338,181,117,188
54,123,72,36,130,205,339,182,117,188
54,124,73,37,129,208,338,183,118,188
55,124,72,37,130,205,339,182,117,189
55,124,72,37,129,205,339,183,118,189
55,124,73,37,130,205,339,182,118,189
55,124,72,37,129,205,339,182,118,189
55,124,72,37,129,203,338,181,117,188
53,124,71,36,130,204,339,181,117,188
55,124,71,36,129,204,338,182,117,188
54,124,72,36,129,204,339,182,117,188
55,124,72,37,130,205,339,182,117,188
55,124,72,36,131,204,338,182,116,188
55,124,71,36,130,204,338,182,116,188
54,124,72,37,130,204,339,183,118,189
54,123,72,37,129,204,338,181,117,189
55,124,72,36,129,204,338,181,116,189
54,125,73,37,130,205,339,182,118,189
55,124,72,36,129,204,338,182,117,188
55,124,72,36,129,205,338,182,117,188
54,124,71,36,129,204,338,182,117,188
54,125,73,38,130,205,339,182,118,188
54,124,71,36,130,205,338,182,117,188
54,124,71,37,129,204,338,181,118,188
53,124,71,36,129,205,338,181,118,189
54,123,71,36,129,204,338,181,117,188
55,124,72,36,129,204,338,182,117,188
55,124,72,37,130,205,338,182,118,189
55,123,72,36,129,204,338,182,118,189
54,123,72,37,129,204,338,182,118,189
54,124,72,36,129,204,338,182,117,189
54,124,72,37,129,205,339,181,117,188
54,124,72,37,130,205,339,182,118,188
55,124,73,38,130,205,339,182,118,188
54,124,72,37,129,204,340,182,118,189
54,124,72,37,129,205,339,182,118,188
55,124,72,37,130,204,339,182,117,188
55,125,73,36,130,205,339,182,117,189
55,124,72,36,129,204,338,182,116,188
55,125,73,37,130,204,338,182,117,188
55,125,73,37,130,204,339,182,117,189
54,124,72,36,129,204,339,182,118,189
53,124,71,37,129,204,339,181,117,188
54,124,72,36,129,204,338,181,117,188
54,124,73,36,130,204,338,181,117,188
54,125,72,36,129,204,337,182,117,188
54,124,73,37,130,204,339,182,118,189
56,125,72,37,130,204,339,181,117,189
54,124,72,36,129,204,339,182,118,189
54,124,72,37,130,204,339,182,117,189
54,124,72,36,129,204,338,181,117,188
54,124,73,36,130,204,339,181,117,189
55,125,73,36,130,205,339,182,117,188
55,123,72,36,129,204,338,182,117,188
55,124,73,37,130,205,339,182,117,189
55,124,72,37,130,205,339,182,117,189
55,124,72,37,129,205,339,182,117,188
54,123,72,37,129,204,339,182,117,188
55,124,72,37,130,204,339,182,117,188
55,123,72,36,129,204,338,181,117,188
54,123,72,37,130,205,339,182,118,188
55,124,72,38,129,204,338,181,117,188
54,124,72,37,129,204,337,181,117,188
54,124,72,37,129,204,339,181,118,188
54,124,72,37,129,204,339,182,117,189
55,124,72,36,129,204,337,181,117,188
54,124,72,36,129,204,338,182,117,188
55,124,72,36,129,204,338,182,117,188
54,124,72,37,129,205,338,182,117,189
54,124,72,36,130,205,339,182,117,189
55,124,72,37,129,204,338,182,117,188
55,125,72,37,130,205,339,182,118,188
55,124,71,36,129,203,338,181,117,188
54,124,72,37,129,205,338,182,118,188
54,123,72,37,129,204,338,182,118,188
54,123,72,36,129,204,338,182,117,188
54,123,72,37,129,204,338,182,117,188
54,124,72,36,129,204,338,182,117,188
54,124,72,37,129,204,338,181,117,188
53,124,72,36,129,204,338,181,118,188
54,124,71,36,130,203,338,181,116,188
55,124,72,36,129,204,338,181,117,188
54,124,72,37,130,205,338,182,117,188
55,124,73,37,130,205,341,181,117,188
54,123,72,36,130,203,338,181,117,188
54,124,73,37,130,205,339,182,117,189
55,124,73,37,129,205,338,182,117,189
55,124,72,37,130,204,339,182,117,189
54,124,71,36,130,204,338,181,117,189
54,124,72,36,130,204,338,181,117,189
55,123,72,36,129,205,338,181,116,188
54,123,72,36,129,205,337,182,117,188
54,123,71,37,129,204,339,181,117,188
54,124,71,36,130,203,338,181,116,187
55,125,71,37,130,205,339,182,118,188
55,125,73,36,130,204,337,181,117,187
54,124,72,36,130,203,338,180,117,188
54,124,71,36,131,204,338,181,117,188
54,124,71,37,130,204,339,181,117,188
54,124,73,36,130,204,339,182,118,189
54,124,72,36,129,203,339,181,118,188
55,125,72,37,130,204,338,181,117,188
54,123,72,36,129,205,338,182,118,188
54,124,72,37,130,204,339,181,118,188
55,124,72,36,129,204,338,182,116,188
54,125,73,36,130,205,339,182,117,189
54,124,71,36,129,203,338,181,117,188
55,125,72,37,129,204,338,181,116,189
54,123,71,36,129,203,339,181,117,188
55,123,71,36,130,204,339,181,117,188
55,125,72,37,130,204,338,182,117,189
53,124,72,36,129,203,338,181,117,188
55,125,72,37,130,204,338,181,117,188
55,124,72,38,129,204,339,181,118,189
54,124,71,37,129,204,338,181,117,187
54,124,72,36,129,204,338,181,117,187
56,124,72,37,130,205,338,182,117,188
55,124,72,37,129,204,338,184,117,187
54,123,72,36,129,204,338,182,117,188
54,123,72,37,129,204,338,182,117,188
55,123,72,36,129,203,338,182,117,188
54,123,71,36,129,204,337,181,116,188
55,124,73,37,130,204,338,181,118,188
54,122,72,36,129,203,337,181,116,188
54,123,71,36,129,203,337,181,117,188
54,122,71,36,129,203,337,181,116,187
53,124,71,36,129,204,337,180,116,187
55,123,70,36,128,203,337,180,117,187
54,123,72,36,129,203,336,180,117,187
54,124,72,37,130,204,337,182,117,188
55,124,72,37,130,204,338,181,117,187
53,123,71,36,129,203,338,181,117,188
54,123,72,36,128,204,337,181,117,187
54,124,72,37,129,204,337,181,117,187
54,123,71,36,129,203,337,181,117,188
54,123,71,36,129,203,338,181,117,188
53,124,71,36,129,203,337,181,117,187
54,123,72,37,129,203,337,179,116,187
54,124,71,37,128,203,337,180,116,187
54,123,71,37,129,202,336,181,116,186
54,123,71,36,128,204,337,181,117,187
54,125,71,37,128,204,338,181,117,188
54,123,72,36,128,203,338,181,117,188
54,122,72,37,129,203,338,181,117,188
54,123,72,36,129,204,338,182,117,190
54,123,72,37,129,203,336,180,117,187
54,123,72,37,129,205,338,181,117,188
55,124,72,37,128,204,337,182,117,187
54,123,72,37,129,203,336,181,116,188
54,123,71,36,130,204,337,181,116,187
54,123,71,36,128,203,338,181,116,188
54,122,72,41,130,203,337,181,117,188
54,124,72,36,128,203,337,180,116,187
53,124,71,36,128,204,337,180,117,188
55,124,72,37,129,204,338,182,117,187
55,123,72,37,129,204,337,181,117,188
55,124,72,36,129,203,337,180,117,187
54,123,72,36,128,203,336,181,116,187
54,123,72,36,128,203,337,181,116,187
53,123,71,36,130,204,338,181,117,187
54,125,72,37,129,204,337,180,117,187
54,123,72,36,129,203,337,181,117,187
55,123,72,36,129,203,336,181,116,186
53,123,71,35,128,203,337,181,117,188
54,123,71,36,130,204,338,181,117,188
54,124,71,37,129,203,337,181,117,187
53,123,72,36,129,204,338,181,117,187
55,123,72,37,129,204,337,182,117,188
54,123,72,36,130,203,337,181,117,187
54,123,72,36,128,203,336,180,116,187
54,122,71,37,128,203,336,180,116,187
54,123,71,36,128,202,336,180,117,187
53,123,72,36,129,203,338,181,117,188
54,124,71,36,129,203,337,180,116,186
54,124,71,36,129,203,336,181,116,187
54,123,71,36,129,203,338,180,117,188
54,124,72,36,129,203,338,181,118,187
54,124,71,37,129,203,337,181,117,187
54,123,72,36,129,202,336,180,117,187
54,123,71,37,129,203,337,181,117,187
55,123,71,36,128,202,336,180,117,187
53,122,71,36,129,203,337,180,118,187
55,123,72,37,129,204,337,182,116,188
54,123,70,36,128,203,338,181,117,188
54,123,72,35,129,203,337,181,116,188
54,123,72,36,128,203,337,182,117,188
54,124,71,37,129,203,336,180,117,187
53,123,71,36,128,203,338,180,116,187
54,122,71,36,128,204,337,181,116,187
53,123,71,36,128,203,337,180,116,187
54,124,73,37,129,204,337,181,118,187
54,123,71,36,129,203,338,181,116,187
55,124,71,36,129,202,336,181,116,188
53,123,72,36,128,203,337,181,116,188
54,124,72,36,129,203,338,181,117,188
54,122,71,36,129,203,337,181,116,187
53,124,72,36,130,203,337,180,116,187
54,124,71,36,131,203,337,180,116,186
54,123,71,36,129,203,336,181,117,187
54,123,72,35,129,203,337,180,116,187
54,123,71,36,128,204,338,180,117,187
54,122,71,37,129,203,337,180,116,187
54,124,71,37,129,203,337,181,117,188
54,123,72,37,129,204,337,182,117,187
53,124,71,37,129,204,337,181,118,187
54,123,71,36,128,203,337,180,116,187
54,124,71,36,129,203,338,181,117,187
53,123,71,36,129,203,338,180,116,187
54,123,72,37,129,203,336,180,117,186
54,123,72,37,128,203,337,180,117,187
54,124,72,37,128,203,337,180,117,187
54,123,72,37,129,204,337,181,117,188
54,123,71,36,129,203,337,180,116,187
53,123,72,37,129,204,337,181,117,188
55,124,72,37,129,204,337,181,117,187
54,124,72,37,129,204,337,180,117,187
54,123,72,37,129,203,337,180,117,188
54,124,71,36,129,203,337,180,117,188
54,122,71,36,129,203,338,180,116,187
53,123,72,36,129,203,337,180,116,187
54,123,71,36,129,203,337,180,116,187
54,123,71,36,128,202,335,180,117,187
54,124,72,37,128,203,337,180,117,187
54,122,71,36,129,204,337,180,117,187
53,122,71,36,129,202,337,180,116,187
54,123,71,36,129,202,337,180,116,188
53,122,71,36,128,203,337,180,116,187
53,123,71,36,128,203,337,179,117,187
54,123,71,36,129,202,337,180,116,187
53,122,70,36,128,202,336,180,117,186
54,123,72,37,129,203,337,180,117,187
54,123,72,36,128,204,337,181,116,186
54,123,72,35,129,204,337,181,117,188
54,123,72,37,129,204,338,181,117,188
53,123,72,37,129,202,336,181,117,187
54,123,71,36,129,203,337,180,117,187
54,123,72,36,128,203,337,180,117,187
53,123,71,36,128,203,337,180,116,187
54,122,72,37,128,203,337,181,117,187
55,123,73,38,128,204,336,180,117,186
54,123,72,36,129,202,336,180,117,187
55,124,72,36,129,204,338,180,117,187
53,124,71,36,129,203,338,180,116,186
54,123,71,36,129,203,337,180,116,186
53,123,72,36,129,203,338,181,117,188
55,124,71,37,129,203,336,181,117,187
54,123,72,37,129,203,337,181,117,188
55,123,73,37,129,204,337,181,117,187
55,123,72,36,129,203,336,180,117,187
54,124,72,37,129,203,337,181,117,187
54,123,71,35,128,203,336,180,116,185
54,122,71,35,128,202,336,180,116,187
54,123,72,37,129,203,337,181,117,188
54,123,72,36,129,203,338,181,117,188
54,124,71,36,129,203,337,180,116,188
54,123,71,36,129,203,337,180,116,186
54,124,72,36,129,203,337,180,116,187
52,124,70,37,129,203,337,181,116,187
55,123,72,37,128,203,337,181,116,188
54,122,71,36,129,202,337,180,116,187
54,124,72,36,129,203,337,180,117,186
55,123,72,37,129,203,336,181,116,188
54,123,72,36,129,203,337,181,117,188
54,123,71,36,129,203,337,180,117,187
54,123,72,37,128,203,338,181,117,188
54,123,72,37,127,203,337,180,116,186
54,124,72,36,129,205,337,181,117,188
54,123,72,36,129,203,337,180,118,187
54,122,72,36,129,203,337,180,116,187
55,123,72,36,128,203,338,182,117,188
54,124,72,37,130,204,337,181,117,188
54,123,71,35,128,203,337,180,116,187
55,124,71,37,129,203,337,180,116,187
54,123,71,36,129,203,337,180,116,187
54,124,71,36,129,203,336,181,116,187
54,124,71,36,129,202,337,180,116,187
54,123,72,37,129,203,337,181,117,188
54,122,72,37,129,203,337,181,116,189
54,123,71,36,129,203,337,180,116,188
54,123,71,35,129,203,336,181,117,188
55,123,73,37,129,203,337,181,117,186
54,123,72,37,129,203,338,180,117,187
55,124,72,36,132,203,337,181,117,187
53,122,71,36,128,203,337,181,117,187
54,123,72,36,128,203,337,181,116,188
55,124,71,37,129,203,337,180,117,186
54,122,71,35,129,203,337,180,117,187
55,124,72,37,129,203,337,181,117,187
54,122,72,37,130,203,337,181,117,188
54,123,71,35,129,203,337,181,117,187
54,123,72,37,129,203,337,181,116,188
54,123,71,36,129,203,336,180,116,187
54,123,72,36,129,203,337,180,116,188
54,123,72,37,129,203,337,180,116,187
55,123,72,37,129,204,337,181,117,188
54,124,72,37,129,203,338,181,117,188
53,123,71,36,129,203,337,180,116,188
53,124,72,37,129,203,338,180,117,188
53,123,72,36,128,203,336,181,117,187
54,122,70,36,129,202,337,181,116,187
54,123,71,36,129,203,338,181,115,187
54,122,72,37,129,203,336,180,116,187
55,123,72,37,129,204,338,181,117,187
54,123,71,36,129,204,337,181,117,187
54,123,72,37,128,203,337,180,117,187
54,123,72,36,129,203,338,181,117,188
54,122,71,36,129,202,337,180,116,187
54,124,72,37,129,203,338,180,117,187
53,123,72,36,128,203,337,179,117,187
54,123,71,40,129,203,336,180,117,186
54,123,71,35,129,203,337,181,117,187
54,122,71,36,128,203,336,180,116,187
54,123,71,36,129,202,336,180,117,187
53,123,71,37,128,203,337,181,117,187
55,123,72,37,129,203,337,181,117,187
53,123,71,36,128,203,337,182,117,187
54,122,71,36,128,202,336,181,117,187
55,123,71,36,129,203,336,180,116,186
54,123,72,37,129,202,337,180,117,187
54,123,71,36,129,201,337,180,117,187
53,123,72,36,128,203,337,179,117,187
54,122,71,36,129,203,338,180,117,188
54,124,71,36,129,204,338,181,117,188
54,123,71,37,128,204,336,181,116,187
54,123,72,37,129,203,336,180,117,187
55,124,71,36,128,202,336,180,117,186
54,123,71,36,128,203,337,181,117,188
54,124,71,37,129,203,338,181,117,187
