MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
54,130,72,35,126,205,343,184,119,193
53,130,72,35,125,205,343,184,121,193
54,131,72,36,126,205,343,184,119,193
54,130,72,35,125,205,344,186,121,194
53,130,71,35,125,205,343,184,120,192
53,129,72,35,125,205,342,184,119,193
54,130,72,35,125,205,344,185,120,194
53,131,73,35,126,204,344,185,120,193
53,130,71,36,125,205,343,184,120,193
52,130,71,36,126,204,343,184,120,193
53,129,71,34,126,205,343,184,120,193
53,128,71,36,125,205,343,184,120,192
50,130,73,36,125,205,343,184,120,193
53,130,71,36,125,204,342,184,119,192
52,130,72,36,125,205,343,184,121,193
53,130,71,36,124,204,343,184,119,192
53,130,72,36,125,205,342,184,119,191
53,129,72,35,125,205,343,184,120,194
52,130,72,36,126,205,344,184,120,193
52,131,72,36,126,205,344,185,120,193
52,130,71,36,125,205,343,184,120,193
53,129,72,35,125,205,343,184,120,192
53,130,72,35,126,206,343,185,120,194
54,129,72,35,126,205,343,184,120,193
53,129,72,35,126,204,343,184,120,194
53,130,72,35,126,205,342,185,119,193
54,130,72,36,126,205,344,184,120,193
54,130,72,36,125,206,343,184,121,193
53,130,72,36,126,205,343,184,120,193
53,130,72,35,126,204,343,184,119,193
53,130,71,35,125,204,343,185,120,193
54,130,72,35,126,205,342,184,119,192
53,130,72,35,126,205,343,185,120,194
53,130,71,35,126,205,343,185,120,193
53,130,71,36,124,204,343,184,119,192
54,129,72,36,125,205,342,185,119,192
52,130,71,36,125,205,343,185,120,194
53,129,72,35,125,205,342,184,120,192
54,130,72,35,125,205,343,185,120,193
53,129,71,35,125,204,342,185,120,192
53,130,72,36,126,205,343,185,120,193
52,130,72,36,125,205,343,184,120,192
53,130,72,36,125,204,343,184,119,192
54,131,72,36,126,205,343,184,120,192
53,131,72,36,126,205,343,185,120,194
53,129,72,35,126,205,342,184,119,192
53,130,72,36,126,205,344,185,120,194
53,130,72,36,126,205,344,184,120,194
53,130,72,36,126,205,342,184,120,192
53,130,72,35,126,205,343,185,120,194
53,129,72,36,126,204,343,183,120,193
53,131,73,36,126,205,344,185,120,194
52,130,71,36,125,204,344,184,120,193
53,130,72,36,125,205,342,184,120,193
53,130,72,35,130,206,344,185,120,193
53,131,72,35,126,205,344,185,120,194
53,129,72,35,126,205,343,184,119,193
53,131,72,36,126,205,343,185,119,194
53,130,72,35,126,205,343,184,119,193
53,126,71,36,126,205,343,185,120,193
54,131,72,36,125,206,343,184,120,193
54,130,72,36,125,205,343,184,120,192
53,129,72,35,126,204,343,184,121,193
53,130,72,36,126,205,343,185,120,193
53,130,72,36,126,205,343,184,120,193
53,130,72,35,125,206,343,185,121,193
53,130,72,36,125,205,344,184,120,192
54,131,72,36,125,205,343,185,120,193
53,130,72,36,126,205,343,184,120,193
53,130,72,36,125,205,343,185,120,192
52,129,72,35,125,205,343,184,119,193
53,130,72,36,126,205,343,185,120,193
52,130,72,36,125,205,343,184,120,193
53,130,73,36,126,205,344,185,120,193
53,130,72,36,126,205,344,184,121,193
53,130,72,36,125,204,343,184,120,193
49,129,72,35,125,206,344,185,120,193
53,130,71,35,125,204,343,183,119,193
53,130,71,36,126,205,344,185,121,193
53,129,71,35,125,205,342,184,119,192
52,130,72,36,125,205,343,185,120,193
53,129,72,35,125,205,343,185,120,193
53,130,72,35,126,205,344,186,120,194
52,131,72,35,126,205,344,184,120,193
53,131,72,36,125,205,343,185,120,193
52,130,71,36,125,205,342,184,120,193
53,130,70,35,125,204,342,184,119,193
53,130,73,35,126,205,343,185,120,193
53,130,71,36,126,205,343,184,120,192
53,130,72,36,125,205,343,185,121,193
53,130,72,35,126,204,342,184,119,193
53,130,71,36,125,204,342,184,119,193
53,129,72,35,125,205,342,184,120,193
53,130,71,36,126,204,342,184,119,194
53,130,71,36,124,204,342,184,120,192
53,130,72,35,125,205,343,184,120,193
52,129,71,34,126,205,344,184,120,193
52,130,72,35,126,205,343,184,120,193
53,130,71,35,125,204,342,184,120,193
53,130,72,36,125,206,343,185,120,193
53,129,73,35,126,205,342,185,119,193
53,130,73,35,126,205,343,185,120,193
52,130,71,35,125,205,343,184,120,192
53,130,72,35,125,205,341,184,119,192
53,130,72,35,126,205,341,184,120,192
52,130,72,34,126,205,344,185,120,193
53,130,71,34,125,204,342,184,120,192
52,129,72,36,125,205,343,184,119,192
53,130,72,36,126,204,343,185,120,194
52,130,71,36,125,204,343,184,120,193
53,130,71,36,125,204,343,184,120,192
53,130,71,36,125,205,343,184,120,193
53,130,72,36,125,205,343,185,120,193
53,131,73,36,126,205,343,185,120,194
53,130,71,36,125,205,343,184,121,195
54,129,72,36,125,205,343,184,119,192
54,131,72,35,125,205,342,184,119,192
53,130,71,35,125,204,343,185,120,193
54,130,72,35,125,205,342,184,119,192
53,130,72,35,126,205,342,185,120,194
53,129,71,35,126,205,343,184,120,193
53,130,72,35,125,205,344,184,120,193
53,130,72,36,126,206,343,185,120,193
53,129,70,35,125,205,342,184,120,192
53,130,71,35,125,204,343,183,120,193
53,130,72,36,125,205,342,184,120,192
53,129,71,35,125,204,342,184,119,193
53,130,71,35,125,205,342,184,120,193
53,130,71,36,124,205,342,184,120,192
53,130,72,36,125,206,343,184,120,193
53,129,71,35,125,205,343,184,119,193
53,130,71,35,125,204,343,183,120,192
52,129,71,35,125,205,343,184,120,192
52,130,71,35,125,205,343,183,120,193
53,130,72,35,126,205,342,185,120,192
54,129,72,35,125,205,343,184,121,193
53,130,72,35,125,205,341,184,119,192
54,129,72,35,124,205,342,184,119,192
53,130,73,36,126,205,343,185,120,193
53,129,72,35,125,205,342,185,119,192
52,130,71,35,125,204,344,184,120,193
53,130,71,35,124,205,342,184,119,192
53,129,71,35,126,205,343,184,120,193
52,129,71,35,124,205,343,184,120,192
53,130,72,35,125,204,342,185,119,192
53,130,72,36,126,205,344,184,120,194
52,130,72,35,125,205,343,184,121,192
53,129,72,35,124,205,343,184,120,193
52,130,71,35,125,205,344,184,120,193
54,131,71,35,125,205,342,184,119,193
53,130,72,36,126,205,343,184,120,193
53,130,72,36,125,204,343,183,118,192
52,130,72,36,125,205,344,185,120,192
54,130,72,35,125,205,343,184,119,193
53,131,72,35,126,205,343,184,120,193
53,130,71,35,125,205,343,184,119,193
53,130,72,35,125,203,342,183,119,192
53,129,71,34,126,204,342,185,120,193
53,130,72,35,126,205,343,185,120,194
52,130,72,36,125,205,343,184,120,193
53,130,73,35,126,205,343,185,120,193
53,130,71,36,126,204,343,184,120,192
53,129,72,35,125,205,343,185,121,193
53,130,72,36,125,205,344,184,120,193
53,130,72,36,126,204,343,185,120,193
52,129,71,35,125,204,343,184,120,193
53,131,71,35,125,204,343,184,120,192
53,129,72,34,124,204,342,184,120,194
53,130,72,36,124,204,342,184,119,192
54,130,72,35,125,205,342,183,119,192
53,131,71,36,126,205,343,185,120,193
52,130,71,35,125,205,343,184,121,193
51,129,71,34,125,205,343,183,120,193
53,129,72,35,125,205,343,184,120,193
54,129,72,34,125,204,342,184,120,193
53,130,71,35,126,205,342,183,119,192
53,130,71,35,125,204,343,183,120,193
53,130,72,35,125,206,343,184,121,193
53,129,72,34,124,205,342,184,119,193
53,131,70,36,125,205,342,184,120,192
53,130,72,36,125,204,343,184,120,193
53,130,72,36,125,205,342,184,120,193
54,129,71,34,124,205,342,184,119,192
53,129,71,34,125,204,343,183,120,193
52,130,72,36,125,206,343,184,120,193
53,130,71,34,126,205,342,184,120,193
54,130,72,35,125,205,343,185,119,193
52,129,71,35,125,204,343,184,120,193
53,130,73,35,125,205,343,185,120,193
52,130,72,35,124,205,343,184,119,193
53,130,72,35,126,206,343,185,119,193
54,130,71,35,125,205,342,184,119,192
53,130,71,35,125,205,343,184,120,192
54,131,72,35,126,205,344,184,120,194
53,130,70,35,124,204,342,184,119,192
52,129,71,35,125,204,342,184,119,193
53,129,72,35,125,205,342,184,119,192
52,130,72,35,126,205,343,184,120,194
54,130,72,36,125,206,343,184,120,193
53,130,71,36,125,205,342,184,119,192
53,130,72,35,125,206,343,185,119,192
53,129,72,35,125,205,342,184,119,192
53,131,72,36,125,205,343,184,120,193
53,130,72,36,125,206,343,185,120,193
53,130,72,36,125,205,343,184,120,193
52,130,72,36,125,205,343,184,120,193
53,129,72,35,125,205,342,182,120,193
53,129,72,35,125,205,342,184,119,193
52,130,72,36,126,205,344,184,120,194
52,129,72,35,124,205,343,184,120,192
53,130,71,37,125,205,344,185,120,194
52,130,72,35,126,205,343,185,120,194
53,130,73,35,126,205,344,185,120,193
53,130,72,36,125,205,343,185,120,193
53,130,72,35,125,205,344,186,119,193
53,129,72,35,125,205,343,185,120,194
53,130,72,36,126,205,343,184,120,193
53,130,71,36,126,205,343,184,120,192
52,130,71,36,125,205,343,184,120,192
53,129,72,35,125,204,342,184,119,192
53,130,72,36,126,205,344,185,120,193
52,129,72,35,125,205,343,184,120,193
52,129,71,35,124,206,343,184,119,192
52,130,72,36,126,205,344,185,120,193
53,131,72,36,125,205,343,184,120,193
53,131,72,35,124,205,343,184,119,192
53,130,72,35,125,205,342,185,119,193
53,129,73,35,126,205,343,185,119,193
52,129,71,35,125,204,343,184,120,193
53,130,72,36,126,204,343,184,119,192
53,130,71,36,126,205,343,184,120,193
53,131,72,36,125,205,341,184,119,192
53,129,72,35,124,205,343,184,119,193
52,130,71,36,125,204,342,184,120,192
52,131,72,36,126,205,342,184,119,193
53,130,72,36,125,206,343,185,119,192
53,129,71,35,126,205,343,184,119,193
53,130,72,36,126,205,342,184,120,192
52,129,72,35,126,205,344,185,120,194
53,130,71,35,125,205,343,184,119,193
53,130,72,35,125,205,343,183,120,193
53,130,71,36,125,205,343,185,120,192
52,129,72,36,125,206,343,185,121,193
53,130,72,35,125,205,343,184,120,193
53,130,72,35,126,205,344,185,120,193
52,130,70,35,124,205,342,184,119,192
53,130,72,36,125,205,342,185,120,192
52,129,72,35,124,204,343,184,119,193
53,130,71,35,124,205,342,184,119,192
53,131,71,36,126,205,343,185,120,193
53,129,72,35,125,205,343,185,120,194
52,130,72,36,126,205,343,185,120,193
53,130,71,36,125,205,344,185,121,193
53,129,72,35,125,205,343,184,119,193
53,130,72,35,125,205,345,185,120,193
53,130,71,36,126,205,343,185,120,193
54,129,72,35,125,204,342,185,119,192
53,130,72,35,126,205,343,184,120,193
53,131,72,35,125,205,344,185,120,193
53,129,72,35,124,205,342,184,120,192
52,129,71,34,126,204,344,185,120,194
53,131,72,36,126,205,343,184,120,193
53,130,72,35,126,203,342,184,119,192
53,131,72,36,125,205,343,184,119,192
53,130,72,36,126,205,343,185,120,193
53,131,72,36,125,205,343,184,120,193
53,129,71,35,125,205,343,185,119,193
53,130,72,36,126,204,342,184,120,192
53,130,71,35,125,204,343,184,120,194
53,130,71,36,125,205,343,184,120,193
52,130,72,36,126,206,343,185,120,193
52,129,72,35,124,205,342,184,119,192
53,131,72,36,125,205,344,184,120,193
53,130,72,35,125,205,343,184,119,192
52,130,72,36,125,205,343,184,120,193
53,129,72,36,125,206,343,184,120,193
53,129,72,35,125,205,342,184,120,193
53,130,72,35,125,205,343,185,119,192
53,130,72,36,125,205,343,185,120,193
53,131,72,35,126,205,343,185,120,193
52,130,71,36,128,204,343,184,120,192
53,130,72,35,125,205,343,185,120,193
53,130,73,35,125,205,342,185,120,193
53,130,72,35,124,204,343,184,119,193
52,130,72,35,124,205,343,183,119,193
52,130,71,34,125,204,342,184,120,192
53,130,72,35,126,205,341,184,120,193
53,130,72,36,126,205,343,185,120,193
54,130,72,36,125,205,343,185,119,193
53,130,71,35,125,204,343,184,120,192
53,129,71,34,125,205,342,184,119,192
53,130,71,36,126,205,344,185,120,193
52,129,72,35,125,205,342,184,119,193
53,129,72,35,125,205,343,185,119,194
53,130,71,37,126,205,344,184,120,193
52,130,71,35,124,205,343,184,120,192
53,129,72,35,125,205,342,185,119,193
52,131,72,36,125,205,343,185,121,192
52,129,71,34,125,205,342,184,120,193
53,130,72,36,125,205,343,184,120,192
53,130,72,35,126,204,343,184,119,193
53,131,71,36,126,205,344,184,120,193
53,129,71,35,124,204,343,184,119,193
53,130,71,35,125,204,343,183,120,193
52,130,71,36,125,205,343,183,120,193
54,130,72,35,125,205,343,185,120,193
53,129,72,35,124,205,343,184,119,194
52,130,71,34,125,205,343,183,119,193
53,130,71,35,126,204,343,185,119,193
52,130,71,36,125,205,343,185,120,193
53,130,72,35,125,206,343,185,120,193
53,129,72,35,124,205,343,184,120,193
52,129,70,35,125,205,343,183,120,192
53,130,72,36,125,206,343,184,120,193
53,131,72,35,125,205,343,185,120,192
53,130,71,36,126,204,342,184,119,192
53,130,71,35,124,204,342,184,119,193
53,129,71,35,125,205,344,184,120,193
52,129,71,35,126,204,343,184,120,193
52,130,71,35,124,205,344,184,120,193
54,129,71,36,125,205,342,184,119,192
53,130,72,36,125,205,343,184,120,193
53,130,72,35,125,206,343,185,120,193
53,129,71,35,124,204,342,184,119,193
53,129,71,35,126,205,344,185,120,193
52,131,72,36,126,205,343,184,120,193
52,130,72,35,126,205,343,185,120,193
53,130,71,35,126,205,342,184,120,193
52,130,71,35,125,204,343,184,120,193
53,129,71,35,124,205,343,184,117,193
53,130,71,35,125,205,343,184,120,193
53,130,72,36,125,204,343,184,120,193
53,130,72,36,125,205,343,184,121,193
53,130,72,35,126,205,344,185,120,193
52,132,72,35,125,204,342,184,120,192
52,131,72,36,126,205,342,184,120,193
53,130,72,36,125,206,343,184,120,193
53,131,72,35,125,206,343,185,120,193
53,129,71,35,125,205,342,184,119,192
52,129,72,34,125,205,344,185,120,194
53,130,70,34,125,204,343,184,119,193
53,130,71,34,126,205,343,183,120,193
52,130,71,36,125,205,342,184,119,192
53,129,71,35,125,205,342,185,120,192
52,130,71,35,125,204,343,184,119,193
52,130,71,36,126,204,343,184,120,193
52,128,71,35,124,204,343,184,120,192
53,129,71,34,125,205,343,184,119,193
52,129,71,34,125,205,343,184,120,194
53,130,72,36,125,205,342,184,120,192
51,130,71,35,125,205,344,184,120,194
52,130,72,35,125,203,343,184,119,192
53,130,71,35,125,204,343,184,120,193
52,130,71,36,124,205,343,184,120,192
54,131,72,36,125,206,343,185,121,192
52,130,71,34,125,205,344,184,120,194
52,130,71,36,124,204,343,184,120,192
53,132,71,35,126,205,344,185,121,194
53,130,71,35,125,205,343,184,120,192
52,129,71,35,125,205,342,184,119,193
53,131,72,36,126,205,343,185,121,193
53,130,72,35,126,205,342,184,120,192
53,130,71,36,125,205,343,184,119,192
52,130,72,34,126,205,344,185,120,194
52,129,72,35,125,204,343,184,119,193
53,130,72,35,125,205,343,185,119,193
53,129,72,35,125,205,343,184,120,193
53,130,71,36,125,204,342,184,120,192
53,129,72,35,125,206,343,185,119,192
52,130,72,34,125,205,344,185,120,193
52,129,72,35,125,205,343,184,119,194
52,130,71,36,124,204,343,184,120,193
53,129,72,35,125,207,342,184,120,193
52,130,71,34,125,205,344,184,123,193
52,130,71,35,125,205,342,184,119,193
53,130,72,35,126,204,344,185,120,193
52,129,71,35,124,205,342,184,120,193
53,130,72,35,126,205,343,185,121,193
53,130,71,35,125,204,343,184,120,194
52,129,72,35,125,205,344,185,119,194
53,130,73,36,126,205,342,185,120,193
53,130,72,35,125,205,343,184,121,193
53,130,72,35,125,205,343,185,120,193
53,129,71,35,126,205,343,184,119,193
53,130,72,36,125,205,343,185,120,193
52,129,71,35,125,206,343,184,120,192
53,130,72,36,125,205,343,185,120,193
53,130,71,35,125,205,343,184,119,193
53,130,72,35,125,205,344,184,120,194
53,131,72,36,125,206,343,185,120,193
54,129,72,35,125,205,343,185,120,191
53,131,72,35,126,205,343,184,120,194
53,130,71,35,123,205,343,184,120,193
54,130,72,35,125,205,341,184,119,192
53,129,72,35,126,205,344,185,120,193
52,130,72,35,125,205,343,184,120,192
52,130,71,36,124,205,343,184,120,193
52,129,72,35,125,205,342,184,119,192
52,130,71,35,125,205,343,184,120,193
53,130,72,36,125,205,343,184,120,193
52,130,73,35,126,205,343,185,120,194
53,131,72,35,125,205,342,185,119,192
53,130,71,35,125,204,343,184,120,192
53,129,71,35,125,205,343,183,120,193
53,129,72,35,125,205,343,185,119,192
53,129,71,35,126,205,342,184,120,193
52,130,71,34,124,204,343,184,120,192
53,130,71,35,124,205,343,184,119,193
53,130,71,35,125,204,342,183,120,192
53,130,72,35,125,205,342,184,119,192
53,130,71,35,125,205,343,184,120,193
53,130,72,35,125,205,342,184,119,193
52,130,71,35,125,204,342,184,120,193
52,130,71,36,125,204,343,183,119,193
52,130,71,35,125,205,343,185,120,194
53,130,72,36,125,205,342,184,119,192
53,129,72,35,125,205,343,185,119,193
53,130,71,36,126,205,342,184,120,193
52,131,72,36,125,204,343,187,119,192
52,131,72,35,126,206,343,185,121,193
52,130,72,36,126,205,344,185,120,194
53,129,72,35,125,205,342,184,119,192
53,129,72,35,124,205,343,184,120,193
53,130,71,36,125,205,342,183,120,193
52,130,72,35,125,205,343,185,120,193
53,130,73,36,125,205,343,185,120,192
53,130,72,35,125,206,343,184,119,193
52,129,71,35,125,204,342,185,120,193
53,130,72,36,125,205,343,185,120,193
52,129,71,35,125,205,344,185,120,193
53,129,72,35,125,206,342,184,119,192
53,130,72,36,125,205,343,184,119,192
52,130,71,34,126,205,343,185,120,192
53,130,72,36,125,205,343,185,120,193
52,130,72,36,125,206,343,184,120,193
53,129,72,36,125,205,343,184,121,193
53,130,72,35,125,204,342,184,120,193
52,129,73,35,125,204,343,184,119,192
53,130,71,36,125,204,343,184,120,193
52,129,72,35,124,205,342,184,119,192
53,130,72,35,125,206,343,185,119,193
53,129,71,35,125,204,342,184,119,193
53,131,71,35,125,205,343,185,121,193
53,130,72,35,125,205,343,185,120,194
53,131,72,36,125,205,343,185,120,193
52,129,71,35,124,205,342,183,120,192
53,129,72,34,125,205,343,184,119,193
53,129,72,35,125,204,342,184,119,193
53,129,72,35,125,205,342,185,120,193
52,130,71,35,124,204,342,184,120,193
52,130,72,35,126,205,343,184,120,193
53,131,72,35,125,205,342,185,119,192
53,130,73,36,126,205,344,184,120,193
53,130,72,36,124,205,343,184,120,193
53,130,72,35,125,205,342,185,121,193
53,130,72,36,125,205,343,185,120,193
53,130,71,36,126,204,343,184,121,192
53,130,72,35,125,205,342,184,119,192
52,130,71,37,124,205,342,184,119,193
54,130,72,35,125,205,343,185,120,193
53,131,72,35,126,205,343,185,120,193
52,130,71,34,124,204,343,183,120,193
53,131,72,35,125,205,343,185,120,193
52,129,72,35,125,205,343,184,120,193
53,129,72,35,124,205,343,184,120,194
54,130,72,35,125,205,342,185,120,193
53,129,72,35,125,205,344,185,120,194
52,130,71,36,125,205,344,185,121,193
53,129,71,35,125,204,343,184,119,193
52,130,72,35,125,205,343,185,120,193
53,131,72,36,125,205,343,184,120,193
53,130,72,35,126,205,343,184,120,193
52,130,71,35,126,204,342,184,120,193
53,130,71,36,124,204,343,184,120,192
53,130,72,36,125,205,343,185,120,193
53,130,72,36,126,205,343,184,120,193
52,130,71,35,124,205,342,184,119,189
53,129,72,35,124,205,343,184,120,193
52,130,72,36,125,205,342,184,120,193
53,130,72,36,125,206,343,185,120,192
53,130,71,36,125,204,342,184,120,192
53,130,72,35,125,205,343,184,119,192
52,129,71,35,124,206,343,184,119,194
53,129,72,35,125,205,343,185,120,194
53,130,72,36,125,205,343,184,120,193
53,129,72,35,125,204,342,184,119,192
53,129,71,35,125,205,342,184,120,193
52,130,71,36,125,204,343,184,120,193
53,129,72,35,125,204,344,183,119,193
53,130,72,35,125,205,343,184,120,192
52,129,72,35,125,204,343,184,120,193
53,131,71,40,125,205,343,185,121,193
52,130,72,35,125,205,343,185,120,193
52,130,72,35,124,205,343,184,119,192
51,130,71,36,125,204,343,183,119,193
52,130,71,35,125,204,343,183,120,193
52,130,71,36,125,205,343,185,121,192
53,129,72,36,125,205,342,184,119,192
53,130,72,36,126,205,343,184,120,193
52,129,72,35,125,205,343,184,120,193
52,130,71,35,125,205,343,184,120,193
52,130,71,35,125,204,342,183,119,193
54,130,72,35,125,205,343,185,119,192
53,129,71,34,126,205,343,185,120,193
52,130,72,36,125,204,342,184,120,192
52,130,71,35,124,205,343,184,120,193
52,129,71,35,124,205,343,185,120,194
53,130,72,35,125,205,342,185,119,193
53,131,71,36,125,205,343,183,120,193
52,131,72,35,125,205,342,184,120,192
53,130,72,35,125,204,340,184,119,194
52,130,71,35,125,205,342,184,119,193
53,130,72,36,125,206,343,184,120,192
54,129,72,35,125,205,342,184,119,192
53,130,71,32,125,204,343,183,120,193
53,131,72,36,125,205,343,185,120,193
52,130,71,35,125,205,344,185,120,193
53,131,71,36,125,205,343,184,120,193
53,130,71,35,124,204,342,184,120,192
53,130,72,35,125,205,342,184,119,192
