MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
44,131,58,30,105,198,333,176,108,179
45,131,58,30,106,199,332,177,107,178
43,130,58,29,106,198,333,176,108,179
43,131,58,29,105,197,332,176,108,178
43,132,57,29,106,197,332,176,107,178
44,131,57,29,106,198,333,176,107,178
44,131,58,30,106,198,333,177,108,179
44,132,59,30,108,198,332,176,108,179
44,131,57,28,106,198,333,177,107,179
44,131,57,30,107,199,333,176,108,179
44,131,57,29,106,198,333,176,107,178
44,132,58,30,106,198,333,177,108,179
45,131,58,29,106,198,332,177,107,179
44,130,57,29,107,198,332,176,107,178
44,131,58,30,106,197,333,176,108,178
45,132,58,30,106,198,333,176,107,178
44,131,58,30,106,198,332,176,107,179
43,131,57,29,105,197,332,176,107,179
45,131,58,30,105,197,332,176,107,179
44,131,57,28,106,198,333,176,107,179
44,132,58,29,107,198,333,177,107,179
44,130,58,29,106,197,332,177,107,179
44,132,58,29,106,198,332,177,108,179
43,131,58,29,106,198,333,176,107,178
44,131,58,29,106,198,333,177,107,179
44,130,57,30,105,198,333,176,107,178
45,131,57,30,106,197,332,176,107,178
43,131,59,29,106,197,333,176,107,179
45,131,58,29,106,197,332,176,107,179
44,132,58,30,106,198,333,177,108,180
44,131,58,30,107,198,333,177,107,178
44,132,59,29,107,198,334,177,108,179
45,131,58,30,106,198,332,177,107,178
44,131,58,30,106,199,334,177,108,179
44,131,57,30,105,198,332,177,107,179
44,131,57,29,106,198,332,176,106,178
45,131,59,29,106,198,333,177,108,178
43,132,58,29,106,198,333,176,108,179
44,131,58,30,106,199,333,177,108,179
44,131,58,29,105,198,332,177,107,179
45,132,58,30,106,198,332,177,107,178
44,132,58,29,106,200,333,177,108,179
45,132,57,29,106,198,332,176,108,178
44,131,58,30,107,199,333,177,108,179
44,131,56,29,105,198,332,176,107,178
44,131,58,30,106,199,333,176,107,179
44,131,58,29,106,198,332,176,107,179
45,132,58,30,106,198,333,176,107,178
44,131,57,29,106,198,333,176,107,179
43,132,58,29,106,198,333,177,108,179
44,132,58,29,106,197,332,176,106,179
44,131,57,28,105,198,332,177,108,179
44,131,58,30,105,198,333,177,108,179
44,131,58,30,105,198,332,176,107,179
44,131,58,29,105,198,332,177,108,179
44,130,57,29,106,198,333,176,108,178
45,131,58,30,106,198,333,176,107,178
44,131,58,29,106,198,335,176,107,178
43,130,58,29,106,198,332,176,107,179
44,132,57,30,106,198,333,177,107,178
44,131,58,30,106,197,333,177,108,178
44,131,58,29,106,197,332,176,107,179
44,131,57,29,105,198,332,176,107,178
44,130,57,28,106,197,333,177,107,179
43,130,57,30,106,197,333,176,108,179
44,131,58,30,105,199,333,176,107,178
45,131,57,29,106,198,332,177,107,178
44,132,58,30,106,198,333,176,108,179
45,131,57,29,106,198,333,177,108,179
44,131,57,30,106,198,333,176,108,179
45,132,59,30,106,198,333,176,108,180
44,132,57,30,104,198,332,176,107,178
44,131,57,29,106,198,333,176,108,179
44,131,58,30,106,199,333,177,108,180
44,130,57,29,105,198,333,176,107,178
45,131,59,30,106,198,333,176,108,180
44,131,58,29,106,198,332,177,107,179
44,131,58,30,105,197,333,176,108,178
44,131,58,29,106,198,332,177,107,179
43,132,58,30,105,198,333,176,108,179
44,132,58,30,106,198,333,177,108,179
44,131,58,30,106,199,333,177,108,179
44,131,57,29,106,198,333,178,108,179
44,131,58,29,106,198,332,177,108,178
44,132,58,30,106,198,333,176,108,179
44,131,58,29,106,198,333,177,107,179
43,131,58,29,106,197,333,177,108,178
43,131,58,29,106,197,333,176,108,179
44,132,58,30,106,198,332,177,108,178
44,132,57,30,106,198,333,177,108,179
45,131,58,31,106,199,333,177,107,179
45,132,58,29,107,198,333,177,108,180
44,132,58,30,106,198,332,176,108,176
44,131,58,29,106,197,333,177,107,179
44,131,57,30,106,197,333,176,107,179
44,132,58,30,106,198,332,177,108,179
45,131,58,30,106,198,332,177,107,179
43,132,58,30,107,198,333,177,108,179
44,131,57,30,107,199,333,177,108,182
44,131,58,29,106,197,332,176,106,179
45,131,57,30,105,198,332,176,108,179
44,131,58,30,106,198,334,177,107,180
44,131,57,30,105,198,333,177,107,179
44,131,57,30,106,198,332,178,107,178
44,132,58,30,106,197,332,176,108,178
44,131,57,30,105,198,332,177,107,179
44,131,58,29,105,198,333,176,107,179
44,132,59,29,106,198,333,177,109,180
43,131,58,29,106,197,333,176,108,179
44,132,58,30,106,198,333,177,108,179
44,131,57,30,106,198,332,176,107,179
44,131,57,29,105,199,333,177,107,179
45,131,58,29,106,198,333,177,107,178
43,131,57,29,106,198,332,177,107,179
44,132,57,30,107,198,333,177,108,180
44,131,58,30,106,198,333,177,107,179
44,132,58,30,106,199,332,177,107,179
44,131,58,30,106,198,333,177,108,179
45,131,57,29,105,198,332,177,107,179
44,131,58,29,106,198,333,177,107,179
44,132,58,30,106,198,334,177,108,179
44,131,58,30,106,198,333,176,108,178
44,131,57,29,106,198,333,176,106,179
44,132,57,30,106,198,332,177,107,178
45,132,59,30,106,199,333,177,108,178
44,132,58,30,106,198,333,178,107,180
44,132,58,30,106,198,332,173,107,178
45,132,58,30,106,198,333,177,108,179
44,132,58,30,106,199,333,177,108,180
44,132,58,30,106,198,333,177,107,180
44,132,58,30,107,198,333,177,108,179
44,131,58,30,106,198,334,177,108,180
44,131,57,29,106,198,333,177,107,178
44,132,58,29,106,198,333,176,108,179
45,131,58,29,107,198,332,176,107,178
44,131,57,30,106,197,332,176,108,179
44,132,57,30,106,198,332,176,107,178
44,130,58,29,106,198,333,176,108,178
44,132,59,30,107,199,333,177,107,180
44,131,58,30,107,198,332,176,106,178
45,131,58,29,107,198,332,177,107,179
44,131,58,30,106,198,332,177,108,179
43,131,58,28,106,198,334,177,108,180
45,131,58,30,107,198,333,178,108,178
45,131,58,29,106,199,333,177,108,180
44,131,57,29,106,197,333,176,108,179
44,131,57,30,106,198,333,176,107,178
44,131,58,29,105,198,333,176,107,178
43,130,58,29,106,198,332,177,107,179
44,132,58,30,106,199,333,178,109,179
44,131,58,29,106,198,333,181,107,179
43,132,57,29,106,197,333,176,108,179
44,131,58,29,106,198,332,177,107,179
45,131,59,30,106,199,333,177,107,179
43,130,57,29,107,197,332,176,108,179
44,131,58,29,106,198,332,177,107,178
44,132,58,30,106,198,333,177,108,179
44,130,58,29,106,198,333,177,107,179
44,131,58,29,106,198,333,176,107,179
43,132,57,29,106,198,333,176,108,179
44,131,58,29,107,199,334,178,109,179
44,131,58,30,106,198,334,177,107,179
44,132,58,29,107,198,333,177,108,179
44,132,59,30,107,199,333,178,107,179
44,131,58,29,106,197,332,176,107,179
44,132,57,30,106,198,333,177,108,179
44,131,58,30,106,198,333,177,108,179
44,131,58,28,107,198,334,176,107,179
45,132,58,29,106,198,332,177,108,179
44,132,58,29,107,198,333,175,107,179
45,133,58,30,107,199,333,176,108,179
44,131,58,29,106,199,334,177,108,180
44,132,58,29,106,198,333,177,107,179
44,132,58,30,105,198,333,178,108,179
43,131,57,30,106,197,333,176,108,179
44,131,58,30,105,198,332,176,108,179
45,131,58,30,106,199,333,177,107,179
44,131,58,29,106,198,332,176,107,179
45,132,59,30,106,198,333,177,108,179
44,131,58,29,106,199,333,177,108,179
44,130,58,29,106,198,333,176,107,179
44,131,58,30,106,198,333,177,107,178
44,131,59,29,107,198,333,177,108,179
44,131,58,29,106,198,332,177,107,179
44,131,57,29,106,198,334,176,108,179
44,132,58,30,106,199,333,177,108,179
44,131,58,30,106,198,333,177,107,179
44,132,58,29,106,198,333,176,108,178
45,131,58,30,106,198,333,177,108,179
44,132,58,30,106,199,335,177,108,179
44,131,58,30,106,198,333,177,107,178
45,131,58,30,107,198,333,178,107,178
45,132,58,30,107,198,333,177,108,179
44,132,58,30,105,199,333,177,108,179
45,132,57,30,107,198,333,177,108,179
44,132,57,29,106,198,331,176,108,178
44,131,58,28,106,198,333,176,107,178
43,132,57,30,106,198,333,176,108,178
44,131,57,30,106,197,333,177,107,179
45,132,58,29,106,198,333,177,107,180
44,133,58,30,107,198,333,177,108,179
44,132,57,30,106,199,333,177,108,178
45,133,58,30,106,199,333,177,107,179
43,131,58,29,106,199,333,177,107,179
45,132,58,30,106,198,333,178,108,179
45,132,58,30,106,199,333,178,108,179
44,132,57,30,107,198,333,176,108,178
45,131,58,30,106,199,332,176,107,179
43,131,57,29,106,197,333,176,107,179
44,132,58,30,107,199,333,176,108,179
45,132,58,30,106,198,333,177,107,180
44,131,57,29,106,198,333,178,107,179
44,132,58,29,106,199,333,177,107,180
45,132,59,30,106,199,333,177,108,179
45,132,58,30,106,199,334,177,109,179
44,131,58,29,106,198,333,177,108,179
44,131,58,30,106,198,333,176,108,178
44,132,58,30,107,198,333,177,108,179
44,132,58,29,106,199,333,177,108,179
44,131,58,28,106,198,334,177,107,180
43,131,58,29,106,198,333,176,107,179
45,131,58,30,106,198,333,178,108,180
44,131,58,29,106,197,333,176,107,179
44,132,58,30,107,198,333,177,108,179
44,131,58,29,106,198,333,176,107,179
44,132,57,28,106,198,334,176,108,179
44,131,57,30,106,199,333,176,108,178
44,132,58,29,106,198,333,177,107,178
44,132,57,29,106,197,333,176,108,179
45,132,58,30,107,199,333,177,108,179
44,130,58,29,106,198,333,177,108,180
45,131,58,30,106,198,332,176,107,179
44,131,58,29,105,199,333,177,108,178
43,131,57,30,106,198,332,177,108,179
45,131,58,30,106,198,332,177,107,178
44,132,58,30,107,198,333,178,108,179
44,131,58,29,105,198,333,176,108,178
44,131,58,27,105,198,332,177,107,178
45,132,58,29,107,198,333,176,107,179
44,131,58,29,106,198,332,177,108,178
45,131,58,29,105,198,333,176,108,179
44,132,58,29,107,199,333,176,108,178
44,131,57,29,106,199,333,177,107,179
44,131,57,29,106,198,333,176,107,179
45,132,58,30,106,200,333,177,108,179
43,131,58,29,106,198,334,177,108,179
44,132,58,30,106,199,332,177,108,178
45,131,58,29,107,199,333,177,108,179
44,131,58,30,106,199,333,176,106,179
44,131,58,29,106,198,332,177,106,179
45,132,58,29,107,199,334,177,108,180
44,131,58,30,106,198,333,177,108,179
44,131,58,29,105,198,333,177,108,179
44,131,58,29,106,198,333,176,107,178
45,132,59,30,107,198,334,177,108,179
43,131,59,29,105,198,332,176,107,178
44,131,58,29,106,198,333,177,108,180
44,131,58,29,107,199,334,177,108,179
45,132,58,30,106,198,333,177,108,180
44,131,58,30,106,199,333,177,108,179
45,132,58,30,106,199,334,177,108,179
44,131,58,29,106,198,333,176,107,178
44,131,58,29,106,198,333,177,107,179
44,131,58,29,106,198,333,177,108,179
44,131,58,29,106,198,332,177,108,179
44,132,58,30,106,199,334,177,108,179
44,131,58,29,106,198,333,176,108,178
44,131,58,29,106,198,333,177,108,180
45,131,58,29,106,198,333,177,107,179
45,132,58,29,106,198,333,176,107,179
44,134,58,30,106,198,332,177,107,177
44,131,57,28,105,197,333,176,107,179
45,131,57,29,106,198,332,176,107,179
44,132,58,30,106,198,333,177,108,179
44,132,58,29,106,198,333,177,108,178
44,131,57,30,106,198,332,177,108,179
44,132,57,30,106,198,332,177,107,178
44,132,58,30,106,199,333,177,108,179
44,131,57,29,106,198,333,177,107,179
44,132,59,30,106,199,333,178,108,179
45,132,58,29,107,198,333,178,107,179
45,132,58,29,107,198,333,177,108,180
43,132,58,30,106,198,333,176,108,179
44,131,57,30,105,198,333,176,107,179
44,131,58,29,106,198,331,177,108,180
44,131,58,29,106,197,333,176,108,179
44,131,58,30,106,199,333,176,107,179
44,132,58,30,107,198,333,178,108,180
44,131,58,29,105,197,333,176,107,179
43,132,58,28,107,197,333,176,108,179
45,132,58,30,107,198,333,178,108,179
45,132,58,30,106,199,333,177,107,179
43,132,57,29,106,198,333,177,108,179
44,132,58,29,106,198,333,177,107,180
44,131,58,29,106,198,333,177,108,179
44,131,57,30,106,198,333,177,107,179
45,132,59,30,107,199,333,178,108,178
44,132,58,29,106,198,333,176,107,179
44,131,58,30,105,198,332,177,107,179
44,132,58,29,105,198,333,177,107,180
44,131,58,30,106,198,332,176,107,179
45,131,59,30,106,199,333,177,108,181
45,131,58,29,106,198,333,176,107,179
44,131,57,29,106,198,334,177,108,179
44,132,58,30,107,199,332,178,107,179
45,131,58,29,106,198,333,177,108,180
43,129,58,29,107,198,333,176,107,179
44,132,58,29,106,198,334,177,108,179
44,131,58,30,106,198,333,177,107,179
45,132,58,30,106,199,333,177,107,179
44,131,58,29,106,197,334,176,108,179
45,132,58,29,106,199,333,177,107,179
45,131,57,30,106,199,333,177,108,178
44,132,58,29,106,198,333,177,107,180
44,132,58,30,107,198,333,177,108,179
45,132,59,31,107,199,334,177,107,179
44,132,58,29,106,198,332,176,106,179
44,132,57,29,106,199,334,177,109,180
45,132,59,30,107,198,334,177,108,179
44,132,58,30,108,199,334,177,108,179
44,132,58,30,106,199,333,177,108,180
44,131,57,29,106,198,333,176,108,179
44,132,57,29,106,198,334,176,108,179
44,131,58,29,105,199,332,176,107,179
43,132,58,30,106,198,334,177,108,179
44,131,58,29,106,198,333,177,107,179
44,131,58,30,107,199,334,177,108,180
45,132,58,30,106,199,333,177,108,180
44,132,58,30,106,198,334,177,108,179
45,133,58,30,107,198,333,176,108,179
44,132,58,30,107,198,333,176,107,179
44,132,58,29,106,198,333,176,108,179
45,132,58,30,107,199,333,177,107,180
45,132,58,30,106,199,333,177,108,179
44,132,59,29,107,198,333,177,107,180
44,132,58,29,107,199,333,178,108,179
44,132,57,30,106,198,333,176,108,179
45,133,59,30,107,199,334,177,107,180
44,133,59,31,107,199,333,178,108,180
45,132,59,30,107,199,333,178,108,180
43,132,57,30,107,198,334,177,108,180
44,132,58,30,106,199,334,178,108,180
45,132,59,29,105,198,333,177,107,180
43,132,58,29,106,198,333,177,108,179
45,132,58,30,107,198,334,177,107,179
44,132,58,29,107,198,334,178,108,180
44,132,59,30,105,198,333,176,108,179
45,132,58,29,106,199,332,177,107,179
44,132,58,29,106,197,333,177,107,179
45,133,59,29,107,199,334,178,107,180
44,131,58,29,106,198,333,177,108,179
44,132,57,29,107,198,333,177,108,179
45,132,58,29,107,198,333,175,107,179
44,132,57,30,106,198,333,177,107,179
44,132,58,29,107,198,333,177,108,179
45,131,58,29,106,199,333,177,108,179
43,132,57,30,107,198,334,177,108,179
45,132,58,30,106,198,333,177,108,178
45,132,58,30,106,199,334,178,107,180
45,132,58,30,107,198,333,177,107,179
44,132,59,30,107,199,333,177,108,179
45,132,58,30,106,199,333,177,107,178
44,132,58,30,107,198,334,176,107,179
44,131,58,29,106,198,333,177,107,179
44,132,57,30,106,198,334,177,107,179
44,132,58,30,106,198,333,176,108,178
44,132,58,30,106,198,333,178,108,179
44,131,57,30,106,198,334,177,108,179
44,132,58,29,106,198,333,176,107,179
44,131,57,29,107,198,334,177,108,179
43,132,57,29,106,198,334,177,108,179
45,131,58,29,106,199,333,178,107,180
44,131,58,30,106,198,334,177,108,179
44,131,58,30,105,199,334,177,109,179
44,132,59,30,107,199,334,178,108,180
44,131,57,30,106,198,333,176,108,179
44,132,58,29,106,197,333,177,108,179
44,132,57,30,105,198,333,177,108,179
46,132,58,30,107,199,333,177,108,179
44,132,58,29,106,198,334,176,107,179
44,131,57,29,106,198,333,176,109,179
44,132,58,30,105,198,334,177,109,179
44,132,57,29,106,198,333,177,108,179
44,131,58,30,106,198,333,176,107,179
44,131,59,30,106,198,333,180,106,179
44,132,59,29,106,199,334,177,108,180
44,131,57,30,106,198,333,176,108,179
44,131,58,29,106,198,333,177,107,180
44,131,58,29,107,198,334,177,108,179
45,132,58,30,106,198,333,177,108,179
44,132,59,29,107,198,332,177,108,179
45,133,58,31,107,199,333,178,108,179
44,132,58,29,106,199,334,177,108,179
44,131,58,30,106,199,334,176,108,179
45,132,59,30,106,198,333,177,108,179
43,132,58,30,106,199,334,177,108,179
45,131,58,29,105,198,333,177,108,179
45,131,58,29,106,198,332,177,107,179
43,132,58,30,106,198,333,176,108,178
44,131,58,29,106,198,332,178,107,180
43,132,58,30,105,198,333,176,108,179
46,132,58,30,107,198,333,177,108,179
45,132,58,29,106,198,333,177,107,180
44,132,58,29,106,198,334,177,107,180
44,132,58,30,107,199,333,177,107,181
45,132,58,30,106,199,334,177,108,179
44,131,58,30,106,198,332,176,107,179
45,131,57,29,107,198,333,176,107,179
44,132,57,30,106,199,333,177,108,179
44,132,58,30,106,199,334,177,108,179
44,132,58,30,107,199,333,177,108,179
45,133,58,30,107,199,333,177,107,180
45,131,58,28,106,198,333,177,108,179
44,132,59,30,107,198,334,178,107,180
44,132,57,31,106,198,333,177,108,179
44,132,58,29,106,198,333,177,107,180
44,132,58,30,106,199,333,177,108,179
44,132,58,30,107,199,333,178,108,180
44,132,58,29,107,199,333,176,108,180
44,132,58,30,106,198,334,177,108,180
44,132,58,30,106,198,333,177,107,180
44,132,58,29,105,198,332,177,107,179
44,132,58,29,107,199,333,177,109,179
44,131,57,27,106,198,333,176,108,178
45,131,58,30,107,198,332,177,107,179
44,132,57,30,106,199,333,176,107,179
44,131,58,29,106,198,333,177,107,179
45,133,59,30,107,198,334,178,109,180
44,132,58,30,106,198,334,177,108,179
44,132,59,30,106,199,334,178,109,180
45,132,60,30,107,199,333,178,108,180
43,132,59,29,106,199,334,177,108,180
45,132,59,29,107,199,333,177,108,180
45,132,58,30,106,198,334,177,108,180
45,131,58,29,106,198,333,177,108,180
44,132,58,29,108,199,333,177,108,179
44,131,58,29,106,198,333,177,108,179
44,132,58,30,107,198,334,178,107,180
43,131,58,29,107,198,334,177,108,179
44,132,58,30,106,199,334,177,107,179
45,132,58,30,107,199,334,178,109,180
45,132,58,29,107,199,334,178,108,180
44,131,57,29,106,198,333,177,107,179
44,132,59,29,107,198,333,177,107,179
44,132,58,30,106,198,333,176,107,179
44,132,59,30,107,198,334,178,108,180
44,132,59,30,107,199,334,178,108,179
44,131,58,30,106,199,333,176,107,179
44,133,58,30,107,198,334,177,108,179
44,131,58,29,106,198,332,177,107,179
44,131,57,29,106,198,333,177,107,178
45,131,57,30,106,197,332,177,107,178
45,132,59,30,107,198,333,177,108,179
45,133,58,30,106,199,334,177,108,179
44,132,58,30,106,199,334,178,108,180
44,132,58,29,106,199,334,177,108,180
44,131,57,29,106,198,333,176,108,179
44,132,58,29,106,198,333,177,107,179
44,132,59,30,107,199,333,178,108,179
44,132,58,30,106,198,333,177,108,177
45,131,58,30,106,199,333,177,108,180
45,132,58,29,107,198,333,177,107,180
45,132,58,30,106,198,333,177,107,179
44,131,58,29,106,198,333,177,107,179
45,132,58,30,107,199,333,176,107,179
45,132,59,30,106,199,333,177,107,180
44,132,58,29,107,198,332,176,107,179
45,133,58,30,106,199,333,177,108,179
43,132,58,29,106,198,333,177,108,179
44,132,58,30,106,198,333,177,108,179
45,132,59,30,106,199,333,178,107,180
44,131,57,30,105,198,333,177,108,179
43,132,58,29,106,198,333,177,107,180
44,132,58,29,106,199,333,177,108,179
44,131,57,29,106,198,333,177,108,179
44,131,59,30,106,198,333,177,109,180
44,132,58,29,106,199,334,177,108,182
44,132,58,29,106,199,332,177,107,180
44,130,58,29,106,198,333,176,107,180
44,132,57,28,106,198,334,177,108,179
44,132,58,30,107,198,333,177,108,179
45,132,58,29,106,198,334,177,108,180
44,133,58,30,105,199,334,178,108,179
45,132,59,30,106,198,332,176,107,179
44,131,58,30,106,198,334,178,108,179
45,131,58,29,106,198,333,177,107,179
44,132,57,30,107,198,334,178,108,179
44,131,58,30,106,198,333,177,108,179
43,132,58,29,106,199,334,176,108,179
44,133,59,30,107,199,334,178,107,180
45,132,58,30,107,199,333,178,107,180
44,132,58,30,107,198,334,178,108,179
44,132,58,30,106,199,333,176,108,180
43,132,58,29,106,199,333,177,107,179
44,132,58,30,106,198,333,177,108,179
45,132,58,30,107,199,333,178,108,180
44,132,58,30,107,199,333,176,108,178
45,132,58,30,107,199,334,177,107,180
45,131,58,30,106,199,334,177,107,180
44,132,59,29,107,198,334,178,108,180
44,132,58,30,107,198,334,177,107,180
44,132,57,29,107,199,333,177,107,180
45,132,58,29,107,199,334,178,107,180
45,132,58,29,106,198,333,177,106,179
44,131,58,29,106,198,334,176,107,179
44,133,59,30,106,199,333,178,107,179
44,132,58,29,107,198,334,177,108,180
44,131,57,30,105,199,333,176,108,179
44,131,58,29,107,198,332,177,107,179
45,133,59,30,107,198,333,178,108,180
43,132,58,29,106,198,334,177,108,178
44,132,58,30,106,198,333,177,107,179
44,132,58,29,106,198,334,177,108,181
44,131,58,30,106,199,332,178,107,179
43,133,59,30,107,199,334,178,108,180
45,133,59,29,107,199,334,177,108,179
44,133,58,30,106,199,333,181,108,180
45,131,58,29,107,198,333,177,107,180
45,132,58,30,107,198,332,177,108,180
44,132,58,29,106,198,333,177,107,180
