MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
42,126,56,29,103,201,337,180,110,182
43,125,56,29,103,200,337,179,110,181
42,125,56,29,104,201,339,180,110,182
43,125,55,30,103,199,337,179,109,181
43,125,56,29,104,200,338,179,110,182
41,126,55,28,104,200,338,179,109,182
42,126,55,29,104,200,337,179,110,182
42,125,55,28,103,200,337,179,110,182
43,126,56,30,104,201,337,180,110,182
42,125,55,28,103,200,337,179,110,181
42,126,56,29,104,199,337,179,110,182
42,127,56,30,103,200,337,180,110,181
42,126,57,30,105,200,337,180,110,182
42,127,56,30,103,200,337,179,110,181
43,126,55,29,103,200,337,179,109,182
42,126,56,29,104,201,337,179,109,181
42,125,55,28,104,200,337,179,109,182
42,125,56,29,103,200,337,179,110,181
42,126,55,29,104,200,337,178,110,181
43,125,56,29,104,201,338,180,110,183
42,125,56,29,104,200,337,179,110,181
42,126,57,29,104,200,336,180,110,181
43,125,56,30,104,201,336,179,110,181
42,125,56,28,104,199,337,179,109,181
43,126,56,29,104,201,338,180,110,181
42,126,55,29,103,200,337,179,110,181
42,126,56,29,105,200,337,180,111,182
43,126,56,29,104,200,337,178,109,181
43,125,56,29,103,200,337,180,111,182
42,126,55,28,103,200,337,179,110,181
42,125,55,29,104,200,336,179,110,181
41,126,55,29,103,200,337,179,110,181
42,126,55,30,104,201,338,180,110,182
42,126,55,29,103,200,336,179,111,181
42,126,55,29,104,200,337,179,109,181
43,125,55,29,104,200,337,180,110,181
43,126,56,29,104,200,336,179,110,180
43,126,56,29,104,200,336,179,109,181
43,126,56,29,103,200,337,179,110,181
42,126,56,29,103,200,337,180,110,181
43,125,57,29,104,200,337,180,109,182
42,126,56,30,103,200,336,179,110,181
42,126,56,30,104,200,337,181,110,182
43,126,57,30,103,201,337,179,110,181
43,126,56,29,104,200,338,180,111,183
43,126,57,29,104,201,338,180,110,182
43,127,57,30,104,201,338,180,111,182
42,126,57,29,104,200,338,180,111,182
43,126,54,29,104,200,337,180,110,181
42,126,56,30,104,201,338,180,110,182
42,126,56,29,103,201,337,179,111,182
42,126,55,29,104,200,336,179,108,181
43,127,56,29,103,200,337,177,110,182
43,126,56,30,104,200,337,180,110,181
43,127,55,29,103,199,335,179,110,181
42,127,57,29,104,200,338,179,111,182
42,125,56,29,104,200,336,179,111,181
43,126,56,30,104,199,337,179,109,182
43,127,56,30,104,201,337,180,110,182
42,126,55,29,104,201,338,179,110,182
44,126,56,30,104,200,337,180,110,180
42,125,55,29,103,200,337,180,110,182
42,126,55,29,104,200,337,179,110,182
43,126,56,29,104,200,337,179,109,182
44,125,56,29,103,200,336,180,110,181
42,126,55,29,104,200,337,179,110,181
43,127,57,29,104,200,337,180,110,182
42,126,56,30,105,200,338,179,111,182
43,125,56,29,104,200,337,179,109,182
42,126,56,29,104,200,337,179,110,181
42,126,56,29,103,200,337,180,110,181
42,126,55,29,103,200,337,179,110,181
42,126,55,29,103,199,337,179,110,181
42,126,55,30,103,200,337,179,110,181
42,126,55,29,103,199,336,179,110,181
43,126,55,29,103,200,337,179,109,181
43,126,56,29,104,199,337,180,110,182
42,126,56,30,104,200,338,179,110,181
42,125,56,30,103,200,337,179,110,182
42,126,56,29,104,200,336,179,110,181
42,126,55,29,103,200,336,179,110,181
41,125,56,28,104,199,337,179,110,182
42,126,55,30,103,200,336,179,110,181
41,125,56,28,104,200,337,180,109,181
43,127,56,29,104,200,337,180,110,182
43,126,56,29,104,200,336,179,109,181
43,127,56,30,104,200,337,179,109,181
42,126,55,28,103,199,337,179,110,181
43,126,56,30,104,200,337,179,110,182
42,126,56,29,104,199,337,179,110,182
42,125,56,29,104,199,337,179,110,182
39,126,56,30,104,200,337,180,111,181
43,126,55,29,102,200,337,179,110,181
42,125,56,29,103,200,336,179,110,181
42,126,55,28,104,200,338,179,110,182
42,126,56,29,104,200,337,180,110,182
41,126,55,29,103,200,337,179,111,181
42,125,56,28,103,200,336,179,110,181
43,126,56,29,104,201,337,180,110,181
42,125,56,28,104,199,337,179,110,181
43,127,56,29,104,200,338,179,110,182
43,126,56,29,104,200,336,179,109,181
42,126,55,29,103,199,337,179,109,181
43,126,56,29,103,199,336,179,109,182
43,127,56,30,104,200,336,180,110,182
42,126,56,30,104,200,336,179,110,181
42,125,56,29,104,200,336,179,109,182
41,125,55,29,103,199,337,179,110,181
42,125,56,29,103,200,336,180,110,181
43,126,55,30,104,200,335,179,109,182
42,126,55,29,104,200,337,179,110,181
42,126,56,29,104,200,336,179,110,180
42,125,55,28,103,199,337,179,110,182
42,126,56,30,104,200,337,180,111,182
42,125,55,28,104,201,337,179,110,181
41,126,56,29,104,200,336,179,110,181
43,126,56,29,103,200,337,180,111,182
43,125,56,28,104,199,337,179,110,182
43,127,56,30,104,200,338,179,110,181
42,126,56,28,103,200,337,178,110,181
42,125,55,29,104,199,337,179,109,181
43,125,56,28,103,199,337,180,110,182
43,126,56,30,104,200,337,179,109,180
43,126,56,30,104,201,337,180,110,181
42,126,56,29,103,201,337,180,111,182
42,125,55,28,103,200,337,179,109,182
42,126,56,29,103,200,336,180,110,181
42,125,56,29,103,200,337,179,109,182
42,126,56,30,104,200,337,180,109,182
42,127,57,29,104,200,337,180,110,182
43,126,56,29,104,200,336,179,110,181
42,125,55,29,103,200,337,179,111,181
42,125,55,28,104,200,336,179,109,181
42,126,55,29,104,200,337,179,110,181
42,126,56,29,104,200,337,179,110,181
42,126,55,29,103,200,337,179,109,181
43,127,57,29,104,200,338,179,110,182
43,126,56,29,105,200,337,180,110,181
43,126,55,29,103,200,338,179,110,182
42,126,55,29,104,199,337,179,110,181
42,126,56,29,104,200,336,179,110,181
42,125,55,28,103,199,337,179,109,182
43,125,56,29,104,199,337,180,110,182
42,125,56,28,103,199,337,180,109,182
43,127,55,29,103,200,336,180,110,181
43,126,55,29,103,200,336,179,110,182
43,126,56,29,104,200,336,179,109,181
42,126,55,29,104,200,337,179,110,182
43,126,56,29,104,199,337,180,110,182
42,125,55,29,103,200,337,179,110,182
42,127,57,30,104,201,337,179,111,182
43,127,57,29,104,200,337,179,110,182
42,125,55,29,104,199,336,179,110,181
43,126,56,30,104,201,337,180,110,181
43,126,56,29,104,200,337,180,110,182
42,126,56,29,104,200,336,179,109,181
42,126,57,29,105,200,338,180,110,182
42,126,57,29,104,200,337,180,109,180
42,127,56,29,104,200,337,179,110,182
42,126,56,30,103,200,338,180,111,181
42,126,55,29,103,200,337,179,110,181
43,126,56,30,103,201,337,180,110,182
43,127,56,29,102,200,336,179,110,182
42,127,57,29,104,201,338,179,110,181
43,126,56,30,104,201,337,180,110,182
43,126,57,30,104,200,337,180,110,182
43,127,56,29,104,200,334,180,110,182
43,125,55,30,103,200,337,178,110,182
42,126,55,28,103,200,336,178,110,181
42,125,55,28,103,200,336,179,109,182
43,124,57,30,104,200,337,180,111,181
42,126,56,29,104,200,338,180,109,182
43,126,56,30,104,200,337,180,112,182
43,126,55,28,103,200,337,179,110,181
42,126,55,30,103,200,337,179,111,182
42,126,56,29,104,200,337,179,110,182
41,125,55,29,103,200,337,179,110,182
42,125,55,28,103,199,336,179,110,182
42,126,56,29,103,200,337,179,110,182
42,126,56,29,103,200,337,179,110,182
42,126,55,29,104,199,336,179,110,181
42,126,56,30,103,201,337,180,110,181
42,126,55,29,104,200,337,179,110,182
42,126,56,29,104,199,337,179,109,182
43,125,56,29,104,200,337,179,109,182
41,126,56,29,104,200,337,180,110,182
42,126,56,29,104,200,337,180,109,182
42,126,56,29,103,200,336,179,110,181
41,125,57,29,104,200,337,180,110,182
42,126,56,29,104,199,335,178,110,181
43,126,57,29,103,200,337,178,110,182
43,126,55,29,103,199,336,179,109,182
42,126,56,28,103,200,337,179,110,182
43,125,55,29,103,199,336,179,109,181
43,126,55,29,103,199,336,179,110,181
43,126,57,30,104,200,336,180,110,182
42,126,56,29,104,199,337,180,110,182
42,126,56,29,104,199,337,180,110,182
43,126,55,29,102,199,336,179,109,181
42,126,55,29,103,200,336,179,110,181
42,125,56,29,103,200,337,180,110,181
43,126,56,29,103,200,337,179,110,181
43,126,56,30,104,200,337,180,110,182
42,126,56,29,103,199,337,180,110,181
42,126,56,30,103,200,337,180,110,180
41,126,55,28,103,200,338,179,110,181
43,126,56,29,104,199,336,179,109,181
41,126,56,29,103,199,337,178,110,181
43,126,56,30,104,200,337,180,110,182
41,126,55,28,103,200,337,179,110,181
42,125,56,29,103,200,337,180,110,182
42,126,56,29,104,200,337,179,110,181
43,126,56,29,105,200,337,179,110,181
42,126,56,29,104,200,337,180,110,181
42,126,55,30,103,199,336,179,110,180
42,126,56,30,104,200,338,179,110,182
42,124,56,29,103,200,336,179,109,182
43,125,55,29,104,200,336,179,107,181
42,126,56,30,103,199,336,179,110,181
42,126,55,28,103,200,336,179,110,181
42,126,56,30,104,200,337,179,110,182
43,127,56,30,103,201,337,179,110,181
42,126,56,30,103,199,337,179,110,181
43,126,56,29,104,200,336,180,110,180
42,127,56,30,103,200,337,179,110,181
42,126,55,29,103,199,337,179,109,181
43,126,55,29,104,200,337,179,110,182
43,126,56,30,103,199,336,179,109,179
42,125,56,29,104,200,336,179,109,182
43,127,57,29,104,200,336,179,109,181
42,125,55,29,103,200,337,179,109,182
43,126,56,29,104,201,338,180,110,182
43,126,56,29,104,200,337,179,110,182
43,126,57,29,104,200,336,180,109,181
43,126,57,30,104,200,336,179,110,182
42,126,55,30,103,199,337,179,110,182
42,126,56,29,103,199,336,179,109,182
43,125,56,29,103,199,336,179,109,181
42,125,55,29,103,200,337,178,109,181
42,126,55,29,103,200,336,179,110,181
42,125,55,29,104,200,337,179,109,182
42,126,56,30,104,201,337,180,110,182
42,126,56,29,104,200,336,178,109,181
42,126,55,29,104,200,337,179,110,181
43,126,57,29,104,200,336,180,109,182
42,127,56,30,104,200,337,180,110,181
42,127,56,29,104,200,338,179,110,182
42,125,56,29,104,200,336,179,110,182
43,126,55,30,103,200,338,179,110,182
42,126,56,28,103,200,337,179,110,182
41,126,56,28,103,200,337,179,110,182
42,126,55,29,104,200,337,180,111,182
42,125,56,29,105,200,337,179,110,182
42,125,55,29,104,200,336,179,109,182
42,126,55,29,103,200,338,179,111,182
42,127,57,30,104,200,337,179,110,181
42,125,56,29,103,200,338,180,110,182
43,126,57,30,104,201,337,180,110,182
43,126,55,29,104,199,337,179,110,181
42,126,56,29,104,200,337,180,110,182
42,126,55,30,103,199,337,178,110,182
42,126,56,29,103,200,337,178,110,182
42,126,56,29,104,200,337,179,109,182
43,126,55,29,103,199,336,178,110,181
43,126,56,30,104,200,337,179,110,181
42,126,56,28,104,199,336,181,109,181
42,125,56,28,103,199,333,179,109,182
42,128,56,30,103,200,337,179,111,182
41,125,55,28,104,200,337,180,110,182
43,126,56,29,104,200,336,180,110,181
43,127,56,29,104,201,337,179,110,182
42,126,56,29,102,200,336,179,110,181
43,125,56,29,104,199,337,179,110,181
42,126,55,29,104,200,337,179,110,181
42,126,55,30,103,200,337,179,109,181
42,126,56,29,104,200,337,179,109,182
42,126,56,29,104,200,336,179,110,181
42,126,56,30,103,200,337,180,111,182
42,125,56,29,103,200,336,179,110,181
42,127,56,30,104,200,337,179,109,180
42,126,56,29,104,200,338,179,110,182
43,127,56,29,104,199,336,180,109,181
42,126,56,29,103,199,336,179,109,181
42,125,56,30,104,200,337,179,110,181
43,126,57,30,104,200,337,179,110,182
42,126,56,29,104,200,337,179,111,182
42,126,56,30,104,200,336,179,110,182
42,126,56,29,104,199,337,179,110,181
42,125,55,29,104,200,336,179,109,181
43,126,56,30,105,200,337,180,110,182
41,126,56,30,103,200,338,179,111,182
42,126,55,30,103,201,335,179,109,180
42,127,56,30,104,200,337,180,110,181
42,126,56,30,104,200,337,179,111,182
43,126,56,30,103,200,337,179,110,181
42,126,56,29,104,199,337,179,109,181
43,126,56,30,103,200,336,180,110,181
41,126,55,29,104,200,336,179,110,182
42,125,56,30,104,200,337,180,110,182
43,126,56,30,103,200,336,179,110,182
42,126,56,30,104,200,336,179,109,181
43,126,56,30,104,200,337,180,110,182
42,126,55,29,104,200,336,178,109,181
43,126,56,30,103,200,336,179,109,181
42,126,56,29,104,200,337,180,109,182
42,126,57,30,104,200,336,180,110,182
42,127,56,29,103,201,338,179,110,181
42,126,56,29,103,200,337,180,110,181
43,126,56,29,104,199,337,179,110,181
41,125,56,29,103,199,336,179,110,182
42,126,56,29,103,200,336,179,110,181
42,126,55,29,104,200,336,179,109,181
42,126,56,30,104,200,336,179,109,182
43,126,55,30,106,200,337,179,110,181
43,125,56,30,104,200,336,179,110,180
42,126,57,29,103,200,336,179,110,182
42,126,55,29,103,199,337,179,110,182
42,126,55,30,104,199,336,179,109,182
43,126,56,29,103,200,337,179,110,182
43,127,56,30,103,200,337,179,110,182
42,125,56,30,104,200,337,179,110,183
43,125,56,29,104,200,337,179,110,181
42,127,56,29,103,200,336,179,110,181
43,128,56,29,104,200,337,180,109,182
43,126,57,29,104,201,337,180,110,182
42,128,56,29,104,200,337,180,110,182
42,125,56,28,104,200,336,179,109,181
42,126,56,29,104,200,336,179,111,181
42,125,56,29,103,199,336,179,109,181
43,126,56,29,104,201,337,180,109,181
42,127,56,30,104,200,337,180,110,182
42,126,55,29,103,199,336,179,110,182
43,126,57,30,104,201,337,179,110,181
42,126,55,28,104,199,337,179,109,181
43,126,56,29,104,200,336,180,109,181
42,125,55,29,103,199,336,179,109,182
42,126,56,28,103,199,337,179,109,182
42,125,56,29,103,200,336,179,109,181
43,126,57,29,104,200,337,179,111,182
42,126,56,30,103,200,336,179,110,182
42,125,54,29,103,200,336,179,110,181
43,126,56,29,104,200,336,179,109,181
41,125,55,29,104,200,337,178,110,181
42,126,55,28,103,199,337,179,109,181
42,125,55,29,104,199,336,179,109,182
43,126,56,32,104,201,336,180,110,182
42,126,56,29,103,200,336,179,109,181
43,126,56,29,104,200,336,179,109,182
43,126,56,30,104,201,337,180,110,182
43,126,57,30,104,200,336,179,110,182
41,126,55,28,105,199,336,179,109,182
43,127,56,30,104,200,337,179,110,182
42,126,55,29,103,200,337,179,110,181
43,126,56,29,104,199,336,180,109,181
42,125,55,29,103,200,337,179,110,181
43,126,56,30,104,199,336,180,109,182
43,126,56,29,104,200,337,180,110,182
43,125,56,29,104,199,336,179,110,181
42,126,55,29,103,199,338,179,110,181
43,127,56,29,104,201,336,180,110,182
43,126,55,28,103,199,336,179,110,181
42,126,56,31,104,200,337,180,111,181
42,126,55,29,103,200,337,179,110,181
43,126,55,28,103,199,336,179,110,181
42,126,56,29,103,201,337,180,110,181
43,126,57,29,104,200,338,179,110,182
42,126,56,29,104,201,337,179,110,182
42,126,56,30,103,200,336,179,110,181
42,127,56,30,104,200,336,180,110,182
42,126,55,29,104,199,336,179,110,181
41,126,56,29,102,200,336,179,110,182
43,127,57,30,104,201,337,180,111,182
42,126,55,29,103,200,336,179,110,181
41,126,56,28,104,199,337,179,110,181
42,125,55,29,103,199,336,179,110,181
41,127,56,30,103,200,337,179,110,182
43,126,56,29,104,200,336,179,109,181
42,125,55,29,103,200,336,178,110,181
42,126,55,28,104,200,336,179,109,181
42,127,56,29,104,200,337,179,110,181
43,126,56,29,103,200,336,179,110,181
41,126,55,29,104,200,337,179,110,181
42,127,56,29,104,200,337,180,111,181
41,127,55,28,103,200,338,179,111,182
42,126,56,30,104,200,336,179,110,181
42,126,55,28,103,200,336,179,110,181
42,126,55,29,103,200,337,179,110,182
42,125,55,30,104,200,336,179,110,181
43,126,56,30,105,200,337,179,109,182
42,126,56,30,104,200,337,179,111,182
43,126,57,29,104,200,336,180,109,182
42,126,56,30,104,200,336,179,110,181
43,126,56,29,103,200,336,179,109,181
43,126,57,29,105,200,336,180,109,182
42,126,56,29,104,199,337,179,109,182
42,126,55,30,103,200,337,179,108,182
43,126,56,29,105,200,336,180,110,181
43,125,56,30,104,200,337,180,110,182
43,125,56,29,103,200,337,180,110,182
42,126,54,29,103,200,336,179,109,181
43,125,55,29,104,200,337,180,111,182
43,126,56,29,103,200,337,179,110,182
42,126,56,30,104,201,337,180,110,182
43,126,56,30,103,200,337,179,108,182
42,126,56,29,103,200,337,179,111,182
42,125,56,28,103,200,336,179,109,182
43,126,56,30,103,200,337,179,110,182
42,125,55,29,104,199,336,179,110,181
42,125,55,29,103,199,336,179,110,181
39,126,55,29,104,200,337,180,109,181
43,126,56,30,104,200,336,180,110,181
42,125,56,29,103,200,336,179,110,181
42,126,56,29,104,201,337,180,109,181
42,126,57,30,104,200,337,179,111,182
42,126,56,29,103,199,336,179,110,181
42,126,56,29,103,199,337,179,109,182
43,126,57,30,104,200,336,180,109,182
43,126,55,29,104,199,336,179,109,180
42,126,56,30,104,200,336,180,111,182
42,126,55,29,103,199,336,178,110,181
43,126,57,30,104,200,337,180,111,179
42,125,56,29,104,200,336,178,110,182
42,126,55,30,103,200,338,179,111,181
42,125,55,29,104,200,336,180,110,181
42,125,56,29,104,201,336,180,109,181
43,126,55,29,104,200,336,179,109,181
42,126,56,29,103,200,336,178,109,181
42,126,55,29,104,199,337,178,110,181
43,127,56,30,104,200,337,180,109,182
43,126,56,29,104,199,336,180,109,181
42,126,56,29,103,200,337,179,109,181
41,126,56,29,103,199,337,179,109,181
42,126,57,29,104,200,336,180,110,182
43,126,56,30,104,199,337,180,109,181
42,126,56,29,103,200,336,178,110,181
43,128,56,30,104,200,337,180,110,182
42,126,56,30,103,200,337,181,111,182
43,126,56,29,103,200,337,178,109,182
42,125,56,29,104,200,337,180,110,181
42,126,56,30,104,200,336,180,109,181
42,126,56,30,104,200,337,179,111,181
41,125,55,29,103,200,336,179,110,181
42,125,56,29,104,200,336,179,110,182
43,126,57,30,104,200,336,179,110,181
42,126,56,30,104,200,337,179,111,182
42,127,56,30,105,200,337,179,110,181
42,126,55,29,103,200,337,178,109,181
42,126,56,28,103,199,336,179,110,182
42,127,56,30,103,200,336,179,110,181
42,126,57,29,104,199,337,180,112,182
43,127,56,30,105,200,337,180,110,181
42,126,55,28,103,200,337,178,110,181
42,126,55,28,103,199,337,179,110,182
44,127,56,30,104,200,336,180,110,181
42,127,56,29,104,199,336,179,110,181
42,126,56,30,104,200,336,180,110,182
42,126,56,29,103,200,337,179,110,181
41,126,55,30,103,199,336,179,109,181
41,126,56,30,104,201,337,179,110,182
43,126,56,30,105,200,336,179,109,182
42,126,57,29,104,201,337,180,110,182
42,126,56,30,103,200,337,179,110,181
42,126,55,29,103,200,336,179,109,181
42,127,57,29,105,200,337,179,110,182
42,125,57,29,104,199,337,179,110,182
42,126,55,29,104,199,336,179,109,182
43,126,57,29,104,200,336,180,109,182
42,125,55,29,103,199,336,178,109,181
42,127,57,30,104,200,337,180,110,181
42,126,56,29,104,200,337,178,109,182
42,126,56,29,103,199,336,179,110,181
43,126,56,30,104,201,336,180,110,182
42,126,56,29,104,200,337,180,110,182
42,126,56,29,104,200,336,178,109,181
41,126,56,30,103,200,337,179,110,181
42,126,55,29,103,200,336,179,110,181
42,125,55,28,104,200,337,180,110,181
42,125,56,29,104,199,336,179,109,182
43,127,57,30,104,200,337,180,110,181
42,125,55,29,103,199,336,179,109,182
43,126,56,29,104,199,336,179,109,180
43,127,56,30,103,200,337,179,111,181
43,128,56,30,104,200,337,179,110,181
42,126,56,30,104,200,337,180,110,182
42,126,55,29,104,200,337,179,110,182
42,125,56,29,103,200,337,179,110,181
42,127,56,30,104,200,336,180,110,181
42,126,55,29,103,200,337,179,110,181
42,126,55,29,103,200,337,179,109,181
42,125,56,27,103,200,337,180,110,182
43,126,56,29,104,199,336,179,110,182
42,126,56,30,103,200,336,179,110,181
42,125,56,29,104,200,336,179,110,182
42,127,56,29,104,200,337,179,110,181
42,126,56,29,104,201,337,180,109,181
42,127,57,30,104,201,337,179,111,182
42,126,57,29,104,200,337,180,110,182
42,126,56,30,105,200,337,179,110,182
43,127,56,30,103,200,336,179,110,182
42,125,55,29,105,200,336,178,110,181
42,126,56,29,103,200,337,179,110,182
42,127,55,29,105,200,337,179,110,182
42,126,55,29,103,199,336,179,110,182
42,126,56,28,103,200,337,179,110,182
42,126,56,29,104,200,337,179,110,182
42,126,56,30,103,200,337,179,110,182
43,126,56,29,104,199,336,179,110,182
42,125,56,29,104,199,337,179,110,182
42,126,55,29,103,199,336,179,110,182
42,126,55,29,104,200,337,179,110,181
43,126,55,30,104,200,337,179,110,182
42,127,55,30,104,200,337,179,110,181
43,126,56,29,104,200,337,179,110,182
43,126,55,29,104,200,336,179,109,181
42,125,55,29,103,200,336,179,109,182
43,126,56,29,104,200,336,179,109,181
43,126,56,30,104,200,337,180,109,182
43,126,57,30,104,200,336,179,110,181
43,127,56,29,104,199,335,178,109,181
43,127,57,30,105,200,337,179,110,181
