MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
51,136,70,32,121,200,335,179,111,189
51,136,69,32,120,200,336,179,112,190
51,137,69,33,121,201,335,179,111,189
52,137,69,32,121,201,336,179,111,189
51,136,69,33,121,201,336,180,111,189
51,136,69,33,121,200,336,179,111,189
51,136,68,32,120,201,335,178,111,188
52,136,69,33,121,200,336,178,111,188
51,136,69,32,121,200,335,179,111,189
51,138,69,33,122,200,336,179,112,189
52,136,69,33,121,201,335,179,111,188
52,137,69,32,121,201,336,179,111,190
50,136,68,32,122,201,336,179,112,189
51,136,68,32,121,200,335,178,110,189
51,136,68,32,121,201,336,178,111,189
52,137,69,33,121,201,336,180,111,189
51,137,69,33,121,200,335,178,111,188
52,137,69,33,121,201,336,179,111,189
52,136,68,32,120,200,336,178,112,188
52,137,70,32,121,201,336,179,111,189
51,137,69,32,121,201,336,179,111,189
52,137,68,34,121,201,334,179,111,187
51,137,68,32,121,201,336,179,110,189
51,136,68,32,121,200,336,179,111,189
51,136,69,33,122,200,336,179,112,189
51,135,68,32,123,200,335,178,111,188
51,136,69,32,122,201,336,179,112,193
52,136,68,33,121,200,335,178,111,188
52,136,69,33,121,200,335,178,111,188
51,137,69,33,122,201,336,179,112,189
52,137,70,32,122,200,336,179,111,189
52,137,69,32,121,201,336,179,111,188
52,135,68,32,120,201,335,179,111,188
51,136,69,32,121,201,336,179,111,189
52,136,70,32,121,201,336,179,112,189
52,136,68,32,121,201,335,179,111,188
51,136,68,32,120,200,336,179,111,189
52,136,68,32,121,200,335,179,111,189
51,136,69,32,121,200,335,179,111,189
52,136,69,32,122,200,335,179,112,189
51,136,68,32,121,201,335,178,112,188
51,137,69,32,121,201,336,179,111,189
51,136,68,32,120,200,335,179,112,189
51,137,69,33,121,200,336,178,111,188
52,137,70,32,121,201,336,180,112,189
52,136,69,33,120,200,335,179,111,189
51,137,69,33,121,202,336,179,111,189
52,137,69,32,120,200,336,178,111,189
52,137,69,33,121,200,335,179,111,189
52,137,70,33,121,200,336,179,112,189
52,137,70,33,122,200,336,179,111,189
51,136,68,32,121,200,335,179,111,190
51,136,69,32,121,200,335,179,111,189
52,136,69,33,121,200,336,179,111,190
52,136,69,32,121,200,335,178,111,189
52,136,70,33,121,201,336,180,111,189
51,137,70,33,122,201,336,179,111,189
51,136,69,32,121,201,335,179,111,189
51,137,69,33,122,201,336,179,112,189
51,136,68,33,122,200,336,178,111,189
52,136,68,32,121,200,336,178,111,189
52,137,69,33,120,201,335,179,111,188
52,137,69,33,122,201,336,180,111,189
51,135,68,33,121,202,335,178,111,188
52,136,68,33,120,200,335,179,111,188
51,136,69,32,121,201,336,178,111,189
51,135,68,32,119,201,335,179,111,189
51,137,69,33,122,201,336,179,112,189
52,137,68,32,121,200,335,179,111,188
51,137,69,32,121,201,336,179,112,189
52,135,68,32,121,200,335,178,111,189
51,136,69,32,121,200,335,179,111,190
52,137,68,33,121,201,336,179,111,189
52,136,69,33,122,201,336,180,111,189
52,136,69,33,121,201,336,179,111,190
51,137,69,32,122,201,337,179,112,189
52,136,70,33,121,201,336,180,112,189
51,137,69,33,122,200,335,178,111,188
52,137,69,33,121,202,336,179,111,188
51,136,68,32,121,200,335,179,111,189
51,136,69,32,122,201,336,179,112,190
52,136,69,32,121,200,335,179,111,188
51,136,68,32,121,200,336,179,112,189
52,137,69,32,119,200,335,178,112,189
51,137,70,32,121,201,335,180,112,189
51,137,69,33,121,201,336,179,111,189
52,136,68,32,121,200,335,179,111,189
50,136,69,32,120,201,336,180,111,189
52,136,69,32,122,201,336,180,111,188
51,137,69,33,121,201,336,179,112,189
52,135,68,33,120,201,336,179,111,188
51,136,69,32,121,200,336,178,111,189
52,137,69,32,121,200,336,179,112,189
52,136,69,32,121,201,337,178,111,189
51,137,70,33,121,200,335,179,111,189
51,136,70,32,121,200,336,182,111,189
52,136,69,33,121,201,337,180,112,189
52,136,69,32,121,200,337,179,112,190
52,136,68,32,121,201,336,180,111,189
52,137,69,33,121,201,336,179,112,188
52,136,69,33,122,200,335,179,111,188
52,136,68,32,121,200,335,178,111,189
52,136,69,33,120,201,336,179,111,189
51,137,70,33,122,201,336,179,112,189
52,136,68,32,121,201,335,179,111,189
52,137,69,32,121,202,335,180,111,189
51,136,68,32,121,200,336,179,111,189
52,137,69,33,121,201,336,179,111,190
51,136,69,32,121,200,336,179,111,190
52,137,69,32,121,201,335,179,108,188
51,136,68,32,121,201,336,179,111,189
51,137,70,33,121,201,336,179,112,189
51,136,69,32,121,201,335,179,111,188
51,137,69,33,122,201,336,179,112,189
52,136,68,34,121,201,336,179,111,189
52,136,70,33,121,201,335,180,112,190
51,136,68,32,121,200,336,179,111,189
52,137,70,33,121,201,335,179,112,189
51,136,68,32,121,200,335,178,111,188
52,137,69,33,122,201,336,179,112,190
51,135,68,33,120,201,336,178,111,189
52,137,69,32,121,201,335,179,112,189
51,136,70,35,122,201,336,179,112,189
51,136,69,32,121,201,336,178,112,189
52,137,69,34,121,201,335,179,111,189
52,136,68,33,121,200,335,179,112,189
52,136,69,33,121,201,336,179,111,188
51,136,69,32,121,200,336,178,111,189
52,137,69,32,122,201,335,178,112,189
51,137,69,33,122,200,336,179,112,189
51,136,69,32,121,200,336,178,112,188
52,137,69,33,121,200,336,178,111,190
51,136,69,33,121,200,336,179,112,188
51,137,69,32,121,200,335,178,111,189
52,137,69,33,121,201,336,179,112,190
52,136,68,33,122,200,335,179,111,188
52,136,68,33,121,200,335,178,111,189
52,137,69,31,122,200,335,178,112,189
51,136,69,32,121,201,335,179,111,188
52,137,69,32,121,201,335,179,111,188
51,136,68,32,121,200,336,179,112,190
51,136,69,32,121,200,336,179,111,190
52,137,69,34,121,201,336,179,112,189
51,136,69,33,121,200,336,178,111,189
51,137,68,32,121,200,336,178,111,189
51,137,70,32,122,200,336,180,112,189
51,137,66,32,121,200,335,178,111,189
51,136,69,32,121,200,336,179,112,190
51,135,69,32,121,200,336,178,111,188
51,135,69,32,121,200,336,178,111,189
51,136,68,32,121,200,335,179,111,189
52,137,69,34,122,201,336,179,112,189
52,136,68,32,121,201,336,178,112,190
51,136,69,33,121,200,336,180,112,190
52,136,69,32,121,200,335,179,111,189
51,137,69,33,122,201,336,179,112,190
52,137,69,34,121,201,336,178,112,188
51,136,68,32,122,200,335,179,112,189
51,135,69,32,121,201,337,179,112,189
52,135,68,33,121,200,336,179,112,189
52,136,69,33,121,201,336,180,112,190
53,136,70,32,120,201,335,179,111,188
51,137,69,32,121,200,335,178,112,188
51,136,67,32,121,200,336,178,111,189
52,137,69,32,121,201,336,179,112,189
52,137,70,33,121,201,335,179,111,189
52,137,69,33,122,201,336,179,112,189
51,136,69,32,120,201,336,179,111,189
52,135,68,32,121,201,336,179,111,189
52,136,69,32,121,200,336,179,111,190
51,136,70,33,122,200,336,179,112,190
52,136,69,33,121,201,336,178,111,189
52,136,68,32,121,200,336,179,112,189
51,136,69,32,122,201,336,180,112,190
51,136,69,32,121,200,336,179,111,190
51,138,69,32,121,201,336,179,112,190
51,135,65,32,121,201,336,179,112,190
52,136,68,32,120,200,335,179,112,190
52,136,69,33,121,202,336,179,111,190
51,137,69,34,121,201,335,179,112,189
51,136,69,32,121,200,336,178,111,190
51,136,69,32,121,201,335,178,111,189
52,138,69,32,121,200,336,179,111,189
51,136,69,32,120,200,336,179,111,192
52,137,69,33,121,202,333,180,112,190
52,136,68,32,121,200,335,178,110,189
50,136,69,32,121,200,336,179,111,189
51,136,69,32,121,200,336,179,111,189
52,137,69,32,124,200,336,178,111,189
51,136,69,32,121,200,336,178,111,189
51,136,69,32,121,200,337,179,112,189
51,135,68,32,121,201,335,178,111,189
51,136,69,32,121,200,336,178,111,189
52,137,69,32,121,201,335,179,111,189
52,137,69,33,122,200,336,179,111,190
51,136,69,32,121,200,336,179,111,189
52,137,69,33,121,200,336,179,111,189
51,136,68,32,121,201,335,179,111,189
52,136,69,33,122,200,336,179,112,190
51,137,69,33,122,200,336,179,112,190
51,136,68,32,121,200,336,179,112,190
52,136,68,32,121,201,336,179,111,189
52,136,69,33,121,201,335,179,110,189
52,136,68,32,120,201,336,179,111,189
50,137,70,32,121,200,337,179,111,190
51,136,68,32,121,200,335,178,111,189
52,137,68,33,120,200,335,178,111,189
51,136,69,33,121,201,336,178,111,189
52,136,69,33,121,201,336,179,111,189
51,136,69,33,121,201,336,179,111,190
52,136,67,32,121,200,335,178,111,188
52,136,69,33,121,201,335,178,111,189
51,136,69,32,122,201,336,179,111,190
51,136,69,32,121,200,335,178,111,189
50,136,69,32,121,201,336,178,111,189
48,135,68,32,120,200,336,178,111,189
52,136,69,32,121,201,336,180,112,190
52,137,69,32,121,201,336,179,112,190
52,137,69,32,122,200,336,179,111,188
52,136,69,32,121,200,336,178,111,189
51,136,69,32,121,201,336,179,111,186
52,137,69,34,122,200,336,179,112,189
52,137,70,33,122,201,336,179,112,189
52,136,69,32,121,200,336,178,111,190
51,136,68,32,121,200,336,179,112,189
51,136,69,32,121,201,337,180,111,189
52,136,69,33,121,200,336,179,110,190
52,136,70,32,121,200,336,179,111,188
52,137,70,33,121,201,336,180,111,189
51,136,68,32,121,201,336,179,111,189
51,137,69,33,122,201,336,179,111,189
52,136,70,32,120,200,336,178,111,189
51,137,70,33,122,201,336,179,111,189
50,136,69,32,121,201,336,178,111,189
52,136,69,32,121,202,336,179,111,189
52,137,70,32,122,201,336,180,111,190
51,137,69,32,122,201,336,179,111,189
50,136,68,32,121,200,336,179,112,189
51,135,68,33,121,200,335,179,111,189
52,136,69,33,122,201,336,180,112,190
51,137,68,33,121,201,336,179,112,188
52,137,69,33,121,200,336,179,112,189
51,137,70,32,121,201,336,179,112,189
51,136,69,32,121,201,335,178,111,188
51,136,70,32,121,201,337,179,111,189
52,137,69,33,123,201,336,178,112,190
52,136,68,32,121,201,336,179,111,190
52,136,69,33,122,201,336,179,112,190
52,137,69,33,121,202,336,179,112,190
51,136,69,32,122,200,336,179,112,190
52,136,69,32,121,201,335,179,109,189
52,136,69,32,121,201,336,178,112,189
51,136,69,32,122,201,336,179,111,189
52,137,69,33,121,201,336,179,112,189
52,136,69,33,122,201,335,179,111,190
52,136,69,33,121,201,337,179,112,190
52,137,68,32,121,202,336,180,112,190
51,136,69,33,121,201,336,179,112,189
52,136,69,33,121,200,336,179,112,188
51,135,69,32,121,200,336,178,112,190
51,137,69,33,122,201,336,179,112,189
51,136,69,32,122,201,336,179,112,189
52,136,69,32,121,200,336,179,111,189
51,136,69,33,121,200,336,179,111,189
51,135,67,32,121,201,336,178,111,188
51,136,68,32,120,201,336,180,112,190
51,136,69,32,121,201,336,180,111,190
51,136,69,32,121,200,336,179,112,189
51,136,69,33,121,201,337,178,112,190
52,136,68,32,121,200,335,179,111,189
52,136,70,32,121,201,336,180,111,190
52,137,72,33,122,200,336,179,111,189
51,136,69,33,121,201,336,179,112,190
52,136,68,32,121,200,336,179,112,189
50,137,68,32,121,200,336,179,112,189
52,136,69,32,122,201,335,179,111,188
51,136,70,33,122,201,336,180,112,189
51,136,69,32,121,200,336,178,112,190
51,136,69,32,121,200,336,178,112,189
52,136,68,33,121,200,335,178,111,189
52,136,69,33,121,202,336,180,111,189
51,136,70,32,121,200,337,179,112,189
52,136,70,32,122,201,336,179,112,189
52,135,69,32,121,200,335,180,111,189
51,136,69,32,121,200,336,180,112,190
52,136,70,32,121,201,336,180,112,189
52,136,69,32,121,201,336,179,111,190
52,136,69,33,121,200,335,178,111,189
52,137,70,33,121,201,336,179,112,189
50,137,69,33,121,200,337,180,112,189
52,137,70,33,122,201,335,180,112,189
51,137,70,32,121,201,335,180,112,189
52,136,69,31,121,200,335,178,111,189
52,137,69,33,121,201,336,180,112,189
52,136,70,33,122,201,336,179,112,189
52,137,68,33,122,201,335,178,111,188
52,136,69,33,121,201,335,180,112,189
52,136,69,31,121,200,336,179,112,189
51,137,69,32,121,200,335,178,112,189
52,137,69,33,121,200,335,178,111,189
51,137,69,33,121,200,336,179,111,189
52,136,69,33,121,201,335,179,111,188
52,136,69,33,121,201,335,179,112,189
52,135,69,31,121,200,336,178,111,189
51,136,69,33,121,200,335,179,112,188
52,137,69,32,121,201,336,179,111,190
51,136,68,32,121,200,335,178,112,189
55,136,69,32,121,200,336,179,111,189
52,137,70,32,121,201,336,179,113,189
52,136,69,32,120,201,336,179,112,189
51,136,69,33,122,201,336,179,112,189
51,135,68,32,120,200,335,179,111,188
52,136,68,32,121,201,335,178,111,189
51,136,69,33,119,200,335,178,112,189
51,137,70,33,122,200,336,179,111,190
51,137,69,33,121,201,336,179,112,190
52,136,68,32,121,201,336,179,112,189
52,136,69,32,121,200,336,178,112,189
52,136,69,33,121,201,335,179,112,189
52,136,68,33,121,201,337,179,112,189
52,137,69,33,121,201,337,179,112,189
52,135,68,32,121,201,336,179,111,189
51,136,69,32,121,200,335,179,110,189
51,136,69,32,121,200,336,178,111,189
52,136,69,33,121,200,336,179,111,189
51,136,69,33,121,200,336,180,111,190
52,136,70,33,121,201,335,179,112,189
52,136,69,35,122,201,335,179,110,189
51,136,69,32,121,200,336,178,111,189
52,136,70,32,122,202,336,179,112,189
52,136,69,32,121,200,336,179,112,189
52,137,70,34,121,201,336,179,112,189
51,137,69,33,121,201,336,179,112,189
52,135,69,32,121,201,336,179,112,189
52,137,70,33,122,201,336,179,112,189
52,136,70,32,122,200,336,179,112,189
52,135,68,32,121,201,336,179,112,189
50,135,68,32,121,201,336,178,111,188
52,135,69,32,120,200,335,178,112,189
52,137,69,33,122,201,336,179,111,189
52,136,69,32,122,201,336,179,112,190
52,136,69,32,121,200,336,179,111,189
52,137,70,32,122,201,336,179,112,190
52,136,70,33,122,201,336,179,112,189
50,136,69,32,121,200,336,179,111,189
51,136,69,33,121,200,336,178,112,189
51,137,69,32,121,200,336,179,112,189
52,135,68,32,121,200,335,179,111,188
51,136,69,32,121,200,336,179,111,190
52,136,68,32,121,201,336,179,111,189
51,136,68,32,120,200,335,178,111,188
51,137,69,32,122,200,336,179,112,189
52,136,68,33,121,200,335,178,111,189
52,137,70,32,121,201,336,180,111,189
51,136,69,32,121,201,336,178,112,189
52,137,69,33,121,201,336,179,112,189
51,136,68,32,121,200,335,179,112,189
52,136,69,33,121,200,336,179,112,189
51,136,69,32,122,200,336,179,112,189
52,136,68,32,120,201,335,178,112,189
52,136,69,32,122,201,337,179,112,189
51,136,68,32,121,200,336,178,112,188
51,136,69,33,121,201,336,179,112,189
52,136,68,32,121,200,335,179,111,189
52,136,68,32,122,200,335,179,111,189
51,136,69,33,121,200,336,179,111,189
51,136,68,32,121,201,336,179,112,189
52,136,69,32,121,200,336,179,111,189
51,136,69,33,122,201,337,179,111,189
52,136,69,32,119,200,335,179,112,189
51,136,69,32,120,201,336,179,112,189
51,136,68,32,121,201,335,179,111,189
51,136,69,32,121,200,336,179,111,189
51,136,68,32,120,200,336,179,111,189
51,136,68,32,121,200,337,179,112,190
52,135,68,32,121,200,336,178,111,188
51,135,69,33,122,201,335,179,112,189
51,136,69,33,122,201,335,179,112,189
52,136,69,32,120,200,335,179,111,188
51,136,69,32,121,200,335,179,111,188
52,136,69,33,122,200,336,179,112,189
50,135,68,32,121,201,335,178,111,189
52,136,70,33,121,200,336,180,111,189
52,136,68,33,121,200,335,179,111,188
51,135,68,33,122,200,336,179,111,189
51,136,69,32,121,201,336,178,111,189
51,136,68,32,122,201,336,178,109,189
51,136,68,32,121,201,336,179,111,189
51,136,69,32,121,200,335,180,112,190
52,137,70,32,122,201,336,179,112,190
52,136,69,32,121,200,336,179,112,189
52,135,68,32,121,200,335,179,112,188
51,136,69,33,121,201,336,180,111,189
52,136,70,32,120,200,336,179,111,189
51,136,69,33,121,201,336,179,112,190
52,137,68,33,121,201,336,179,112,189
52,137,70,32,121,200,335,180,111,189
52,136,69,32,121,201,336,179,111,189
51,136,69,32,121,201,335,180,111,188
51,136,69,32,122,201,336,179,112,189
51,137,69,32,121,201,336,179,111,190
52,135,69,32,121,200,336,179,111,189
52,137,70,33,122,201,336,180,112,189
52,136,69,32,121,200,336,179,111,189
51,136,69,32,121,200,336,178,112,189
52,136,70,33,122,201,336,180,112,189
51,136,69,32,121,201,335,179,111,189
51,136,68,33,121,200,336,179,112,189
52,136,69,33,121,201,336,180,112,189
51,136,69,32,121,200,335,179,111,189
51,136,69,32,121,200,336,178,111,189
52,136,69,33,121,201,335,179,111,189
51,136,69,32,121,200,336,179,111,189
52,136,69,33,120,200,336,178,111,189
51,136,69,33,121,200,337,179,112,189
51,135,68,31,121,200,336,179,112,189
52,136,69,33,122,201,336,179,112,189
52,137,69,33,121,201,335,178,112,189
52,136,70,33,121,201,336,179,111,189
51,136,69,33,121,201,336,180,111,189
52,136,69,33,120,201,335,178,111,189
52,136,69,32,121,201,335,179,111,189
52,136,70,33,121,201,336,180,111,189
51,136,69,33,122,201,335,179,111,189
51,136,69,32,121,201,336,180,112,190
52,136,69,33,121,201,337,180,112,189
51,136,68,32,122,200,336,179,111,189
52,136,70,33,121,202,337,180,112,189
50,136,69,33,121,200,335,179,111,190
51,136,70,32,122,201,336,179,112,189
51,136,69,32,121,200,336,178,111,189
52,136,70,33,121,201,336,179,112,190
51,136,69,32,121,200,336,179,112,190
50,136,70,33,123,201,336,179,112,190
51,137,69,33,121,201,336,179,112,189
51,135,68,33,121,201,335,178,111,189
51,136,69,32,122,200,335,179,111,189
51,136,68,32,121,200,335,178,112,189
51,136,68,32,121,201,336,178,112,189
51,137,69,32,121,201,336,179,111,188
52,137,68,33,121,201,335,179,111,189
51,136,68,32,121,201,337,179,112,190
51,136,70,32,121,201,335,179,112,189
52,136,69,33,122,201,335,180,111,189
52,137,70,33,121,201,337,179,112,190
52,136,70,33,121,201,336,180,112,190
52,135,68,32,120,200,335,179,112,189
51,136,70,33,121,201,336,180,112,190
52,137,70,33,122,201,337,179,112,189
52,137,69,32,121,201,336,179,112,189
52,136,68,32,121,201,335,178,110,189
51,136,69,33,122,201,336,179,111,187
51,136,69,33,121,200,335,178,112,189
51,136,68,32,121,200,335,178,111,189
51,136,69,32,121,200,336,179,111,189
51,137,69,33,122,201,336,179,112,189
52,136,68,32,121,200,336,178,111,189
52,137,70,33,121,201,336,180,111,189
51,135,69,32,122,201,336,178,111,189
52,137,68,33,121,200,336,179,113,189
52,136,69,33,121,201,337,180,112,190
52,135,69,33,120,200,335,179,111,189
52,136,70,33,122,201,336,180,112,189
51,136,70,32,121,200,336,179,112,190
51,136,69,32,122,200,337,179,111,190
52,136,69,33,121,201,336,179,112,189
52,136,70,33,122,200,336,180,112,189
52,136,69,32,121,201,336,179,112,189
51,136,69,32,121,200,335,178,111,189
51,135,68,32,121,200,336,179,112,189
52,137,70,33,121,201,336,180,111,189
51,136,69,33,121,200,336,180,111,189
51,137,69,32,121,200,336,179,112,189
52,136,70,32,122,201,336,180,112,190
51,137,70,33,122,201,336,179,112,188
51,136,69,32,121,200,336,179,111,190
51,135,68,32,121,200,335,178,111,188
52,136,69,32,121,200,336,179,111,190
51,135,69,32,121,200,336,179,112,189
51,136,69,33,122,200,336,179,111,188
52,136,69,33,121,201,335,178,111,189
52,135,69,32,121,201,336,178,111,189
51,136,69,32,122,200,336,179,112,189
51,136,69,32,121,201,336,178,111,189
52,136,69,32,121,200,336,179,112,189
51,136,67,32,121,200,335,178,112,189
51,135,69,32,121,200,336,179,111,188
52,136,69,32,121,201,335,179,111,188
51,136,69,32,122,200,336,178,112,189
52,136,69,33,122,201,336,180,112,189
52,135,69,32,122,201,335,179,112,189
50,136,69,33,122,200,336,179,111,189
50,136,69,32,122,201,335,178,111,189
51,136,68,32,121,200,336,179,112,189
52,136,69,33,121,200,336,179,110,188
52,136,70,33,121,201,336,180,112,189
52,136,69,32,122,201,336,180,111,190
51,135,68,32,121,201,336,179,111,189
52,136,69,32,122,201,336,179,112,189
50,136,69,32,121,200,335,179,111,190
51,136,69,33,121,201,336,179,112,189
51,139,69,33,121,200,336,179,112,189
51,136,69,32,122,201,336,180,112,189
51,136,69,33,122,201,336,179,112,189
51,136,70,32,121,201,336,179,111,190
51,135,68,33,122,201,336,179,112,189
51,136,69,32,121,201,336,178,112,189
51,136,68,32,121,200,336,179,112,188
52,137,69,33,121,202,336,180,113,189
51,136,69,33,122,201,336,180,112,190
51,136,69,32,122,201,337,179,112,189
51,135,70,33,122,201,336,179,112,190
51,136,69,33,122,200,336,179,112,190
52,136,69,33,122,201,336,178,112,190
52,136,69,32,121,200,335,178,111,188
51,136,70,33,122,201,336,179,112,190
52,136,70,32,122,201,337,179,111,189
51,136,69,32,121,200,336,178,112,189
52,137,69,33,121,201,336,180,112,189
51,136,69,34,122,201,336,179,112,189
