MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
61,112,84,36,150,155,320,170,117,215
61,112,83,35,150,154,320,169,117,214
60,111,82,36,149,155,320,169,117,213
61,111,82,36,149,155,319,168,117,213
62,111,83,36,150,155,320,170,117,215
61,111,83,36,149,154,319,169,117,214
61,111,82,36,149,154,318,170,117,215
60,111,82,36,148,154,319,169,118,213
62,112,84,37,149,155,320,170,118,216
60,111,83,36,149,154,319,169,117,215
61,112,82,36,150,155,320,170,117,215
61,112,84,37,150,156,319,170,118,216
61,112,84,35,149,155,320,170,118,216
61,111,82,36,149,155,318,170,117,215
60,112,82,36,150,154,320,169,116,214
62,113,83,37,149,156,320,170,118,216
60,112,83,35,150,154,320,170,117,213
61,111,83,37,150,155,319,170,118,213
60,112,83,36,150,155,320,170,117,215
61,111,83,36,150,155,320,170,117,214
60,112,82,36,149,154,319,169,117,214
60,110,82,35,150,155,318,170,117,214
60,111,82,35,149,155,320,170,118,214
62,112,84,37,150,155,320,170,117,216
61,111,82,35,149,155,319,169,117,216
60,112,82,36,149,155,320,169,117,215
61,112,82,37,150,155,319,170,117,216
61,112,83,36,149,154,320,169,117,216
61,111,83,33,149,154,320,169,116,215
61,112,84,36,150,154,320,170,118,218
61,112,83,36,150,155,320,170,117,219
61,112,83,36,150,155,320,169,118,218
61,111,82,35,149,155,319,169,117,216
61,112,83,36,150,155,320,170,117,219
61,112,83,36,149,155,319,170,117,218
61,112,82,36,150,155,320,169,117,212
60,111,83,36,150,154,319,169,116,218
61,112,84,36,149,155,319,170,117,207
60,111,82,36,150,154,319,169,118,217
62,112,83,36,150,155,318,170,117,207
60,112,83,36,149,154,319,169,117,218
60,111,82,36,147,155,319,169,117,216
61,111,82,36,150,155,319,169,118,213
60,111,83,36,149,154,319,170,117,214
60,110,82,35,149,154,317,169,117,196
61,112,82,37,150,154,319,169,117,196
60,111,82,35,149,155,319,168,117,195
60,110,82,34,148,153,319,169,117,195
61,111,83,36,149,154,319,169,117,195
61,111,82,37,149,154,319,169,117,195
61,110,82,35,149,154,318,170,117,194
61,111,82,36,150,155,318,169,116,194
59,111,82,36,149,153,318,169,118,194
60,111,82,36,149,154,318,169,117,196
59,111,82,36,150,154,319,169,117,197
61,111,83,35,149,154,318,168,117,197
61,112,83,36,150,154,319,170,118,196
61,112,83,35,149,155,318,170,117,197
61,112,83,36,149,155,319,169,118,196
60,111,83,36,149,154,318,169,117,195
61,112,83,36,149,154,319,169,117,196
60,111,83,36,150,155,318,170,117,196
61,111,83,36,149,154,318,169,117,197
60,111,82,35,148,155,318,169,118,197
61,111,83,35,150,154,319,169,117,197
61,111,83,35,149,154,318,169,116,196
60,111,83,36,149,154,318,169,117,196
61,111,83,36,150,155,320,170,117,198
61,112,83,36,148,154,319,169,118,197
61,111,83,36,149,154,319,169,117,198
61,110,82,35,149,154,319,169,117,196
61,111,83,36,150,154,318,170,117,196
62,112,83,37,149,155,319,169,117,198
60,111,82,36,149,154,317,169,117,196
60,111,82,36,149,154,318,169,118,197
60,111,83,37,150,155,319,170,117,198
60,112,83,37,149,155,319,170,117,199
60,112,83,37,150,154,320,170,117,199
62,111,83,37,149,154,319,170,117,199
60,111,82,36,149,154,318,169,117,198
61,111,82,36,147,156,318,169,117,198
60,112,83,36,149,154,320,169,117,199
60,112,83,36,149,155,319,170,117,198
60,111,82,36,149,154,317,169,118,197
60,111,81,36,149,154,318,170,116,198
60,110,82,36,149,153,317,168,118,198
61,111,83,37,149,154,318,170,117,201
60,111,82,36,149,154,318,169,118,197
61,112,83,36,149,154,319,169,118,200
61,111,84,36,149,155,319,170,118,200
61,112,83,37,150,154,318,169,117,200
61,111,83,36,149,154,320,169,117,200
61,112,83,36,149,154,318,170,117,199
60,112,83,36,149,155,318,170,117,200
60,112,83,36,149,155,318,169,117,200
61,111,83,36,149,154,318,169,116,199
61,111,82,36,149,154,319,169,117,199
61,112,82,36,149,154,319,170,117,200
60,111,82,36,149,154,318,169,118,199
60,111,83,35,149,154,318,169,117,199
60,111,82,36,149,155,317,169,116,200
60,112,82,36,148,154,318,169,117,199
60,112,83,36,149,154,318,168,117,200
61,111,83,36,149,155,319,169,117,201
61,112,84,35,149,155,319,170,117,200
60,110,82,36,148,154,318,169,117,200
59,111,82,35,149,153,319,169,117,199
61,112,83,37,149,154,319,170,118,200
60,111,83,36,149,154,318,169,118,201
60,111,82,36,149,154,318,169,117,200
60,112,82,36,149,154,319,170,117,200
60,111,82,35,149,154,319,170,117,200
61,113,83,36,149,154,320,169,118,201
60,110,82,36,149,154,318,169,117,200
60,111,83,36,149,154,318,170,117,199
61,111,82,36,149,154,318,169,116,200
60,111,83,35,149,154,320,170,117,201
60,111,83,35,149,154,318,169,117,200
60,111,82,36,149,155,318,169,117,200
61,111,82,36,150,155,319,169,117,200
61,111,82,35,150,154,319,170,117,200
60,111,81,36,149,154,318,169,117,200
61,112,82,37,149,155,319,170,117,201
60,111,83,35,149,154,318,169,117,201
60,110,82,36,149,154,318,169,117,201
61,111,83,36,149,154,318,169,118,200
60,111,82,35,149,154,318,170,117,200
60,111,82,35,149,154,319,169,116,200
60,112,83,36,148,154,318,169,117,201
61,110,83,35,149,154,318,169,117,200
61,111,82,36,149,155,318,170,117,201
60,112,82,36,150,155,320,170,118,201
61,111,82,36,149,154,319,170,118,201
61,112,83,36,149,154,320,169,118,201
60,111,82,35,148,154,318,168,117,200
60,112,83,36,150,154,319,170,117,201
60,111,81,36,149,153,318,168,117,200
60,112,83,36,149,155,319,168,118,201
60,112,83,37,149,154,319,169,117,202
61,111,83,35,149,153,317,170,117,200
60,111,81,36,149,154,318,169,117,200
60,111,82,36,149,153,318,169,116,200
61,111,82,36,149,154,319,169,118,201
61,111,83,36,149,155,318,169,117,201
61,111,82,37,149,154,319,170,118,200
60,111,82,36,149,154,318,169,117,201
61,112,82,36,149,155,319,170,117,202
60,111,82,36,150,154,318,169,116,203
60,109,82,36,149,154,318,170,117,201
60,113,83,35,149,154,319,169,118,202
61,111,82,36,149,155,318,169,117,200
61,111,82,36,149,154,318,169,117,201
60,112,84,37,149,154,318,168,117,201
61,111,82,35,149,154,318,169,117,200
60,111,82,34,148,154,318,169,117,201
60,111,82,36,149,155,319,170,117,202
61,111,82,36,149,154,318,169,117,202
61,112,83,35,149,154,319,169,118,202
61,111,82,35,149,154,318,169,117,202
60,112,83,36,149,155,320,169,117,202
60,112,82,36,150,154,319,170,117,202
60,110,82,36,149,154,318,169,117,201
60,111,82,36,149,154,319,170,117,201
60,112,83,37,150,153,318,170,117,202
61,111,82,36,148,155,318,169,117,201
60,112,83,36,147,155,319,169,117,202
60,111,83,36,149,154,319,169,117,201
61,111,82,35,149,154,318,169,117,201
60,111,83,35,149,155,319,169,117,202
60,112,82,36,149,155,319,169,118,201
60,113,82,36,150,154,319,169,117,201
61,110,82,35,149,153,318,169,116,202
61,112,83,36,149,156,319,169,118,202
60,112,82,36,149,154,320,169,117,202
60,110,82,35,149,155,317,169,116,201
61,112,82,36,150,155,319,170,118,201
60,111,83,36,149,154,320,169,117,201
60,111,82,36,148,154,318,169,117,201
60,112,83,35,150,154,319,169,117,203
61,112,83,36,149,155,320,169,118,202
60,112,83,36,149,155,320,169,117,202
61,112,84,37,149,155,319,170,118,202
60,110,82,35,149,154,318,170,116,201
61,112,82,36,150,155,320,170,117,202
62,111,82,36,150,155,320,170,118,201
60,111,83,36,149,155,319,169,117,203
60,111,82,36,149,154,319,169,117,202
61,111,82,36,149,155,318,170,116,201
59,111,83,36,149,154,319,169,118,202
60,112,83,37,149,155,320,169,118,202
61,111,83,36,149,154,318,169,117,201
60,111,82,36,148,155,318,170,117,201
60,111,83,36,149,154,319,169,116,202
61,112,83,36,149,155,319,169,117,202
60,111,82,36,149,154,319,169,117,203
60,111,82,36,149,154,318,169,117,202
60,112,84,35,151,155,319,169,117,202
61,111,83,35,149,154,320,169,118,202
61,111,82,36,150,155,319,169,118,203
61,111,83,36,150,155,319,169,117,202
61,112,82,36,150,154,319,169,118,201
60,111,82,36,148,154,317,169,118,199
61,112,83,35,149,154,318,170,117,202
60,111,83,36,149,154,319,169,116,203
61,111,83,36,149,154,319,170,118,203
61,111,83,36,150,155,319,170,118,202
61,112,83,35,146,155,318,170,117,202
61,112,83,35,149,155,320,169,116,202
60,111,82,36,149,155,318,169,117,201
61,111,81,37,149,155,319,170,117,201
61,111,83,35,150,154,318,169,116,201
60,111,82,35,150,155,319,169,118,202
60,112,83,36,149,156,320,169,118,203
61,110,82,35,148,154,319,170,117,202
61,112,83,36,149,155,319,170,118,203
60,110,81,36,149,154,318,169,117,198
60,111,82,35,150,154,317,169,117,201
60,111,82,35,149,154,318,169,116,201
61,111,82,35,149,155,318,169,117,202
60,111,82,36,149,154,319,169,118,202
60,111,83,35,150,154,319,169,117,202
61,111,83,35,151,154,318,169,117,202
60,111,83,36,148,155,320,169,117,203
59,110,82,36,149,154,319,169,117,202
60,112,83,36,150,154,319,169,117,203
61,112,83,36,149,154,319,169,117,202
61,112,83,36,149,155,319,170,117,202
60,111,82,36,149,155,319,169,117,202
60,111,83,35,150,155,318,169,116,202
61,110,82,36,149,154,319,169,117,203
61,112,82,37,150,154,319,170,117,203
61,112,83,36,149,154,319,170,117,203
60,111,83,35,150,155,319,169,117,202
60,111,82,35,149,155,319,170,117,202
60,112,81,36,149,154,318,169,118,202
61,111,82,35,149,154,318,170,117,201
61,111,82,36,149,154,318,170,117,202
61,111,83,36,149,155,318,170,117,202
62,111,83,36,149,155,318,169,117,202
61,111,83,36,149,154,320,169,117,202
60,111,83,35,149,155,319,169,116,203
61,112,82,36,149,155,319,170,117,203
60,111,83,35,149,154,318,169,117,202
61,111,84,36,149,155,318,170,117,202
60,111,82,36,149,154,319,169,117,203
60,111,82,36,149,154,319,169,118,202
60,111,82,35,149,154,319,169,117,202
60,111,82,35,148,155,319,169,117,202
60,111,82,36,149,154,318,169,117,203
61,111,83,35,150,155,318,170,117,202
60,111,81,36,149,154,318,169,117,202
60,111,82,36,149,155,319,169,117,202
61,111,83,35,149,155,318,170,117,202
60,111,81,35,149,154,318,168,117,201
61,111,83,36,149,155,318,170,117,203
60,112,83,37,150,154,319,169,117,203
61,111,82,36,149,154,320,169,117,204
60,111,82,36,148,154,318,169,116,201
60,111,82,35,149,154,319,169,117,202
61,112,83,35,149,155,318,169,118,204
60,112,83,36,150,154,319,169,117,203
60,111,82,35,149,154,318,169,117,203
61,110,82,35,149,155,319,169,116,203
60,111,82,36,150,155,320,169,117,203
62,111,82,35,149,155,319,170,117,201
61,111,83,36,149,154,318,169,117,203
60,111,82,36,149,154,319,168,117,202
58,110,84,36,149,154,318,169,116,202
60,111,82,35,149,154,319,170,116,202
60,111,82,36,149,155,319,169,117,203
60,110,82,35,149,154,318,169,117,203
61,111,83,36,149,155,319,169,118,203
61,111,82,36,149,154,318,169,118,202
61,112,82,36,149,155,319,169,117,203
60,111,82,35,149,154,320,169,117,203
60,111,83,36,147,156,317,169,117,201
60,111,83,36,149,154,319,170,117,203
60,111,83,36,150,154,319,170,117,203
61,111,83,37,150,155,318,169,117,202
60,112,82,36,149,154,319,170,117,203
61,112,83,37,149,155,319,169,117,203
61,111,82,35,150,154,318,169,116,204
61,111,83,36,149,155,319,169,117,203
60,111,83,36,149,155,319,169,117,202
60,111,82,36,149,155,318,170,117,203
61,111,84,37,149,155,319,170,117,204
61,110,82,36,149,154,318,169,116,202
60,111,83,36,149,155,319,170,117,203
61,112,82,36,149,155,319,169,118,203
61,111,83,35,149,155,319,169,117,203
60,111,83,36,149,154,318,169,117,202
60,111,83,36,149,155,319,169,117,202
61,112,84,35,149,155,319,170,118,203
60,111,82,33,149,154,318,169,117,202
62,112,84,35,150,155,319,170,117,203
60,111,82,36,149,155,319,169,118,203
59,111,82,36,149,153,318,169,117,202
60,111,82,36,149,155,319,169,117,203
60,112,83,37,149,154,319,170,117,203
61,111,83,36,148,155,317,170,116,203
60,112,83,36,149,155,318,169,117,202
60,112,82,36,149,155,318,170,117,203
61,112,83,36,149,155,319,169,117,203
61,112,83,35,149,155,319,170,119,203
60,111,82,36,149,154,320,170,117,201
61,111,82,36,149,155,319,170,118,203
60,111,83,35,149,154,319,169,117,203
61,112,83,36,150,155,319,170,118,202
60,111,81,36,148,154,319,169,117,202
60,111,83,36,150,154,319,169,117,202
61,112,83,36,149,154,318,169,117,203
60,111,82,36,149,154,318,169,117,202
60,111,81,36,148,154,317,169,117,202
61,112,83,35,150,155,319,170,117,204
60,110,82,35,149,155,318,170,117,202
61,112,81,36,149,154,318,169,117,202
60,112,83,35,150,155,320,171,118,204
61,112,82,37,150,155,320,170,118,203
61,111,83,36,149,154,320,170,116,204
61,111,82,36,149,154,318,170,118,204
60,111,82,36,148,154,319,169,118,203
60,111,83,35,150,154,319,170,117,204
60,111,83,37,149,155,319,170,117,202
60,112,82,36,149,155,319,169,118,203
60,111,81,36,149,154,318,169,116,202
60,111,83,36,149,155,319,169,117,202
61,112,82,36,149,155,320,169,117,204
60,110,83,36,149,154,319,169,116,203
60,111,83,36,149,155,319,169,118,203
62,112,83,35,149,155,319,170,117,204
61,111,83,35,149,155,319,170,117,204
60,110,82,35,149,155,317,170,117,202
60,112,82,36,149,155,320,169,117,204
60,111,83,36,149,154,318,169,117,203
61,111,83,35,149,155,319,170,117,203
61,111,82,36,149,154,318,168,117,202
61,111,82,36,148,155,318,169,117,202
61,112,83,35,150,154,319,169,117,204
61,111,83,36,148,155,318,170,117,203
60,111,82,35,149,154,319,169,117,202
61,112,83,36,149,155,318,170,117,203
60,111,83,35,149,154,318,169,118,204
61,111,82,36,149,155,318,169,116,203
60,111,82,35,148,155,319,170,117,202
61,112,83,36,149,155,320,170,118,204
61,112,83,36,150,155,319,170,117,204
60,113,83,36,149,155,319,170,118,202
60,111,82,36,149,154,320,169,117,202
60,110,82,35,149,155,318,170,117,203
61,112,84,36,150,154,319,170,117,204
60,111,82,35,149,154,318,169,117,202
60,112,83,35,150,154,319,168,117,204
60,111,83,35,149,154,319,169,117,204
61,111,82,37,149,154,319,169,117,202
60,111,82,35,150,155,319,169,117,203
60,111,81,36,149,154,317,169,117,202
61,112,83,37,150,155,319,169,117,203
60,111,82,35,149,155,319,169,116,204
60,111,83,36,148,154,318,168,117,202
60,112,84,36,150,155,320,170,117,204
61,112,83,36,149,155,319,169,117,203
60,112,82,35,148,154,318,169,117,202
60,112,82,36,149,154,319,169,117,203
60,112,82,36,149,154,319,170,117,203
61,111,83,36,149,154,318,169,117,202
60,111,82,35,149,154,319,169,117,204
61,111,82,36,149,154,318,169,117,203
60,111,82,34,149,154,318,169,117,203
60,112,83,36,150,156,319,170,118,204
60,111,82,35,149,154,319,169,118,203
61,111,83,35,149,155,318,169,117,203
60,112,83,37,149,154,319,170,118,203
61,111,83,36,149,155,318,170,117,202
61,112,83,36,150,155,319,169,117,204
60,111,82,36,149,154,319,169,117,203
61,111,82,36,150,156,319,170,117,203
61,111,83,36,150,155,319,170,117,203
61,112,83,37,149,154,319,169,117,203
61,112,83,36,149,154,318,169,116,201
61,112,84,36,149,155,319,170,117,204
61,111,83,36,149,154,320,170,117,204
61,111,83,36,149,155,319,169,117,204
60,111,83,36,149,154,319,169,117,203
60,111,82,36,149,154,319,170,118,204
61,112,82,36,149,155,318,170,114,202
61,110,82,35,149,154,318,170,117,202
60,110,81,35,148,154,317,167,115,203
60,112,82,37,149,155,319,169,117,203
60,111,83,36,150,155,318,169,117,203
60,112,83,36,149,154,319,169,117,203
61,112,82,35,148,154,318,169,116,203
60,111,82,36,149,154,318,168,118,203
60,112,83,36,149,155,318,169,117,202
60,111,82,35,149,155,319,170,117,202
60,111,83,36,149,154,319,169,117,203
60,111,83,36,149,155,318,170,117,203
61,112,82,35,149,154,319,169,117,203
60,110,82,36,149,154,318,169,117,202
61,112,83,36,149,155,319,170,117,204
60,111,82,36,149,155,319,169,117,203
60,111,82,37,149,155,318,169,117,202
61,112,83,35,150,155,320,170,117,203
60,112,83,36,149,155,319,170,118,204
61,112,82,36,149,155,320,170,117,204
61,112,84,37,149,155,320,170,117,204
60,111,82,36,148,154,319,169,117,203
61,111,83,36,151,154,319,170,118,203
61,111,82,35,148,154,319,169,117,202
60,111,81,36,149,155,319,169,117,203
60,112,83,38,149,154,319,170,117,205
60,110,82,35,149,154,318,170,116,203
59,110,83,34,148,156,319,168,116,203
60,111,83,36,149,154,319,169,117,203
61,112,82,36,149,155,319,170,118,203
59,112,83,35,149,154,318,169,117,204
60,110,83,36,149,154,318,169,117,202
61,111,81,36,147,153,317,170,115,202
61,111,83,36,149,154,319,169,117,203
60,111,82,36,149,154,318,170,117,203
61,111,82,36,149,154,319,169,117,202
60,111,83,36,148,155,319,169,117,204
61,112,82,37,149,155,320,170,118,204
60,112,81,37,149,155,319,170,117,204
61,111,80,36,149,154,318,169,118,203
61,110,82,36,150,154,319,169,116,204
60,111,84,36,149,155,319,170,117,204
62,111,82,36,149,154,318,169,116,203
60,111,82,35,149,155,319,170,117,203
61,111,82,35,149,154,318,169,116,204
61,111,83,36,149,155,320,169,118,203
60,111,82,35,149,155,318,169,117,202
61,112,83,35,150,155,319,170,117,204
60,110,83,36,149,155,318,169,117,203
60,111,83,36,149,155,319,169,117,204
61,112,83,35,150,155,319,170,117,204
60,111,81,35,149,154,318,169,117,203
61,112,83,36,149,155,319,170,118,204
60,112,82,35,148,154,318,170,117,203
61,111,82,36,149,154,319,172,116,203
62,112,83,36,149,155,319,170,117,204
59,111,82,36,149,155,318,169,116,203
61,112,83,36,150,154,320,170,117,204
60,111,81,36,149,154,318,169,117,203
60,112,83,36,150,155,320,169,117,204
60,111,82,36,149,154,318,170,117,203
59,111,82,36,149,154,318,169,117,202
60,111,82,36,149,154,318,170,116,203
60,109,83,36,149,154,319,169,117,203
61,111,84,35,149,155,319,170,118,204
60,111,82,36,148,155,318,168,117,203
61,111,83,35,150,154,319,169,118,203
61,112,82,35,149,155,318,170,117,203
60,111,83,36,149,156,319,169,118,203
60,111,82,36,149,154,318,169,117,203
60,112,83,36,150,155,320,169,117,204
60,111,83,36,150,155,319,170,116,203
60,112,82,35,149,154,319,169,117,203
61,111,83,36,149,155,318,170,118,204
60,111,82,36,149,154,319,169,117,204
61,111,84,37,150,155,319,170,117,204
60,112,83,36,149,154,319,169,116,203
60,111,82,36,149,156,318,170,117,203
60,111,83,36,149,155,318,170,117,203
61,112,82,35,148,154,318,169,117,204
60,112,83,36,149,154,319,169,117,203
61,112,83,36,150,154,319,169,116,204
61,112,82,34,149,155,320,170,117,204
61,112,83,36,150,154,318,170,117,204
60,111,81,36,147,153,318,168,116,203
61,112,83,36,150,156,319,169,118,203
60,111,82,36,149,154,318,170,118,203
60,112,83,36,150,155,319,170,117,203
61,112,83,35,149,154,319,169,118,204
60,111,82,36,149,154,319,170,117,203
61,111,83,36,149,154,319,169,117,203
60,111,83,37,149,156,320,170,118,203
60,111,82,35,149,154,318,169,117,202
61,111,82,36,148,154,318,170,117,203
60,110,83,36,149,154,318,171,118,201
60,111,82,35,149,155,318,169,117,202
61,112,83,36,149,155,319,170,117,204
60,111,82,37,149,154,319,169,117,201
61,111,83,36,149,155,318,169,117,201
61,111,83,36,149,155,319,170,117,202
59,110,82,36,149,154,319,169,116,202
60,111,82,35,148,154,317,169,116,201
61,111,83,36,150,155,319,170,117,201
60,111,83,37,150,155,320,169,117,201
61,111,82,35,148,155,318,169,116,201
61,111,82,36,148,154,318,169,116,200
60,112,83,37,149,156,319,169,118,201
61,111,82,35,149,154,317,169,116,201
60,111,83,36,149,154,318,169,117,201
60,112,82,35,149,154,318,169,117,200
60,111,82,36,149,154,318,169,117,200
61,111,82,36,149,155,318,169,117,201
60,111,83,37,149,155,319,170,117,201
60,111,83,36,149,154,318,169,117,200
61,112,83,36,149,155,319,170,118,202
61,110,81,36,149,154,318,169,116,200
60,111,82,35,148,155,318,170,116,201
60,111,81,36,149,154,319,169,116,201
61,112,82,36,149,155,318,170,116,201
60,111,82,36,149,154,319,168,117,201
61,111,82,36,148,155,319,169,116,201
61,111,82,36,149,155,320,169,117,201
61,111,82,36,149,154,318,169,117,201
60,111,83,35,149,155,319,169,117,203
61,112,82,36,149,154,319,170,117,202
61,111,82,36,149,154,319,168,117,201
61,112,83,36,149,156,318,170,116,201
60,111,82,35,149,154,318,168,117,201
60,110,82,36,148,154,318,169,117,201
60,110,82,35,149,155,319,169,117,200
60,111,82,36,149,154,319,170,117,201
62,112,83,36,150,155,318,169,117,203
60,112,83,36,150,155,319,170,117,202
60,111,83,35,149,154,320,170,116,202
61,111,83,35,149,155,319,169,117,202
61,112,83,36,149,154,319,170,117,201
