MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
57,120,79,34,144,155,314,169,114,195
56,120,78,32,143,155,312,168,113,194
57,120,78,34,143,155,313,168,113,194
56,121,79,34,144,155,314,168,113,195
56,121,78,33,143,154,313,168,113,195
57,120,78,34,143,153,313,169,113,194
57,120,76,33,144,153,313,169,114,193
57,121,79,34,143,153,314,169,113,194
57,120,79,34,142,153,315,168,114,195
57,122,79,34,143,153,314,169,114,194
56,120,78,34,143,152,313,169,112,194
57,121,78,34,143,153,314,168,113,195
57,121,79,34,144,153,315,169,114,195
57,121,79,34,143,152,313,168,113,194
56,120,79,34,143,152,313,168,113,194
57,121,79,34,144,153,313,169,113,194
56,120,77,33,143,152,313,168,114,194
56,120,78,34,144,152,314,169,113,195
56,120,78,34,142,154,313,168,113,194
56,120,78,34,143,153,314,168,113,194
56,121,78,35,144,153,313,169,114,194
57,120,78,34,144,152,313,169,113,194
56,121,78,34,143,152,313,170,113,195
58,121,79,34,144,153,314,169,113,195
56,121,79,34,143,153,314,168,113,195
57,121,78,34,144,153,315,169,113,196
57,121,79,34,143,152,314,169,114,195
57,121,79,34,144,152,312,169,114,195
57,120,78,35,144,153,313,169,114,195
57,120,78,34,144,152,314,168,113,195
56,121,79,35,144,152,315,169,113,195
57,121,77,35,144,153,314,169,114,194
57,121,79,35,144,153,314,168,114,195
56,122,79,34,143,153,315,169,114,194
57,120,79,33,143,152,314,168,113,194
57,120,78,34,144,153,313,169,115,193
56,121,77,35,143,153,314,169,114,194
57,121,78,34,143,152,314,169,113,195
57,120,79,34,143,152,313,168,113,195
57,120,78,33,144,153,314,168,114,195
56,121,78,34,144,152,314,168,113,194
57,121,79,34,144,153,313,169,113,195
57,121,79,34,143,152,314,168,114,195
57,122,78,34,144,152,315,168,114,195
57,121,78,34,144,152,314,169,113,195
56,121,79,34,143,152,314,168,114,195
57,120,78,33,144,154,313,168,113,194
57,121,79,33,144,154,314,169,113,195
57,122,78,35,144,156,314,169,113,193
57,121,79,34,144,154,314,169,113,196
56,122,77,34,143,154,314,169,113,195
57,121,79,34,143,155,314,169,113,195
57,121,78,34,144,155,314,168,114,195
57,121,78,34,144,153,314,168,114,194
56,119,78,34,142,154,313,168,113,193
56,120,78,34,144,154,314,168,114,194
56,120,77,33,143,155,313,168,113,195
56,121,78,34,143,156,313,168,114,194
56,121,78,33,143,156,314,168,113,195
56,120,78,34,143,155,314,168,112,194
56,122,78,34,143,155,314,168,112,194
57,121,78,33,143,156,314,168,113,195
58,121,78,35,143,155,313,168,112,194
56,120,77,33,142,155,314,168,114,195
56,120,78,34,143,156,313,168,113,195
57,121,78,34,143,155,313,169,112,194
56,120,78,34,144,156,313,168,113,194
56,121,78,34,143,156,313,169,114,194
56,120,79,34,143,156,314,168,114,194
56,121,78,34,143,155,314,169,114,194
58,121,78,34,144,157,313,168,114,194
56,120,78,34,142,156,313,168,113,193
57,121,78,34,143,156,314,168,114,195
57,120,78,34,145,156,313,169,114,194
58,121,77,35,143,156,313,169,113,194
57,120,79,35,143,155,313,169,113,194
58,120,78,33,143,155,312,169,113,195
57,121,78,34,143,156,314,168,114,194
56,121,78,33,143,154,313,167,113,193
57,121,78,34,144,155,313,169,113,194
57,121,78,34,143,156,314,168,113,194
57,120,78,34,142,154,312,167,113,193
56,120,78,34,143,156,313,168,112,194
57,121,78,34,144,155,314,168,113,194
57,120,78,35,143,156,313,168,114,194
56,120,77,34,143,154,313,168,113,194
56,120,78,34,143,155,313,168,113,194
56,120,78,33,143,154,313,167,113,194
57,120,78,34,143,155,313,168,113,194
57,120,77,34,143,154,313,168,112,194
57,121,78,35,142,155,313,168,114,194
57,120,78,34,144,155,313,168,113,193
57,120,78,34,143,155,314,168,113,195
57,121,77,34,143,155,314,167,112,194
56,121,79,34,144,154,314,169,114,195
56,120,79,34,141,155,313,169,114,194
56,121,78,34,145,154,313,169,114,194
57,120,78,34,142,154,312,168,112,194
56,120,77,34,143,154,314,168,113,194
57,121,78,35,143,155,314,169,114,195
56,121,78,34,143,154,313,166,113,194
57,120,79,34,143,154,313,168,113,194
57,121,79,34,144,152,314,169,114,195
57,121,78,34,143,152,313,168,114,194
57,120,78,34,143,152,314,169,114,194
56,120,78,33,143,152,313,169,113,194
57,121,78,34,143,152,314,168,113,195
56,121,77,34,143,152,312,168,113,194
57,120,78,33,144,152,314,168,113,195
58,121,78,35,143,153,314,169,114,195
56,120,78,34,143,153,314,168,113,194
57,121,79,34,144,152,313,169,113,195
57,120,78,34,144,152,314,168,113,196
56,121,78,35,143,153,314,169,114,194
56,120,78,33,144,152,314,168,113,195
57,121,78,34,143,152,314,168,114,195
57,121,77,34,143,152,314,168,113,194
55,120,78,33,143,151,314,168,112,195
57,121,78,34,143,152,314,167,113,194
58,121,79,34,143,152,314,169,113,195
57,121,79,34,144,152,314,168,114,194
56,120,78,34,143,152,314,168,114,194
57,121,79,34,144,152,314,169,114,195
57,121,79,34,144,152,314,169,113,195
56,121,78,34,144,152,313,168,113,194
57,120,77,34,143,152,314,168,113,194
56,120,79,35,144,153,314,169,114,195
56,122,79,35,144,153,314,169,114,194
56,121,78,34,144,152,314,170,114,195
57,121,79,35,143,152,313,169,113,194
56,121,79,34,143,153,314,168,113,195
56,121,78,34,143,152,313,168,113,195
57,120,79,33,143,152,314,169,114,195
57,121,78,33,143,152,314,169,113,195
57,121,78,34,144,152,314,169,114,195
56,121,77,34,144,152,314,168,114,195
57,121,79,34,144,153,314,168,113,195
57,121,77,34,144,152,314,169,113,195
57,120,78,33,144,152,314,169,113,194
57,121,79,34,143,152,314,168,114,195
56,121,78,34,144,152,314,168,113,194
57,121,78,36,144,152,314,168,113,194
57,121,78,34,144,153,314,169,113,195
56,121,78,34,143,152,314,169,113,195
57,120,78,34,144,151,313,169,113,195
57,121,79,34,144,153,314,170,114,195
57,121,79,35,144,153,315,169,114,195
56,121,77,34,143,157,314,169,113,194
60,121,78,34,144,153,315,169,113,195
56,120,77,33,141,153,314,167,114,195
57,120,78,34,143,153,313,169,113,194
57,121,79,34,143,153,315,169,114,195
57,121,78,35,143,153,313,168,113,195
57,120,78,33,143,153,313,169,113,195
58,120,78,33,143,152,315,168,113,193
56,121,79,35,144,153,315,169,113,195
56,120,78,33,143,153,314,168,112,194
57,120,78,34,144,152,313,169,113,194
57,120,78,34,143,151,313,169,113,194
57,122,78,34,144,153,314,169,113,195
56,121,77,34,143,152,314,168,113,193
57,121,78,34,143,154,315,169,114,194
57,120,78,34,143,152,313,168,114,194
56,121,78,34,143,152,313,168,114,195
58,121,78,34,143,153,314,168,113,195
57,121,78,34,143,152,314,169,114,196
57,121,77,33,144,152,314,167,113,194
58,121,79,34,144,152,314,169,113,195
57,120,78,34,142,152,314,168,114,194
56,121,79,35,144,154,314,169,113,196
58,121,79,34,144,156,314,169,113,196
56,121,78,34,143,153,314,168,113,194
57,120,78,33,144,154,313,169,113,194
56,121,79,35,144,154,314,168,114,194
57,121,79,34,144,154,314,169,114,194
57,121,79,34,144,153,315,170,114,195
56,121,78,34,144,153,314,170,114,195
56,121,78,34,143,152,315,169,114,195
56,120,79,33,144,152,314,168,113,194
57,121,78,34,143,152,313,169,114,194
57,121,78,35,144,152,313,168,113,195
57,121,78,34,144,152,314,169,114,194
56,121,79,34,144,153,314,170,114,194
57,121,78,34,143,153,314,169,114,195
56,121,77,34,144,152,313,168,113,194
57,120,78,34,143,152,313,168,114,194
59,121,78,34,144,154,314,169,114,195
57,122,78,34,144,153,314,169,114,194
57,120,78,33,143,153,314,168,113,194
57,122,78,34,143,153,315,168,114,195
58,121,79,34,143,152,314,169,114,194
57,121,78,34,144,152,314,169,113,195
58,121,78,34,143,153,314,169,113,195
57,121,79,33,144,152,314,169,114,195
58,121,78,33,144,152,314,169,113,195
57,121,79,34,144,152,313,169,113,195
57,120,78,34,144,151,314,169,113,194
56,121,79,34,144,152,314,168,114,195
57,121,80,35,143,153,314,169,114,195
56,121,78,34,143,152,314,168,114,195
57,120,78,33,144,152,314,168,113,195
56,121,78,34,144,152,315,169,114,196
56,121,77,36,143,151,314,168,113,194
57,121,79,34,144,152,314,169,114,194
57,121,79,33,144,152,315,169,114,196
57,121,79,34,144,153,313,169,113,195
56,120,78,34,143,152,314,169,114,194
56,121,78,33,143,152,314,168,114,194
57,120,78,34,144,152,314,169,113,195
57,121,79,34,144,152,315,169,114,196
56,121,78,34,144,152,314,169,113,195
57,121,79,34,144,152,314,169,114,195
58,121,78,34,144,152,314,170,113,196
57,121,78,34,144,151,314,169,113,195
57,121,79,35,144,152,314,168,114,196
57,121,78,33,144,152,314,169,113,194
57,121,79,34,143,152,314,169,114,195
57,122,78,34,143,152,314,168,113,195
56,121,78,34,144,152,314,169,113,195
57,121,79,34,144,152,314,169,114,196
57,121,78,34,144,152,315,169,114,195
56,121,79,34,143,152,314,168,113,195
56,121,78,34,143,152,315,168,114,195
57,120,78,34,143,152,313,169,113,194
57,120,78,34,144,152,314,168,113,194
57,122,79,34,144,151,314,168,114,195
57,121,79,35,144,151,314,169,113,195
57,121,79,34,144,152,314,169,114,196
58,121,79,35,144,152,314,169,114,195
57,120,79,34,144,151,314,168,113,195
57,120,77,34,144,151,313,170,113,195
56,121,78,35,144,152,314,169,113,195
56,121,79,34,144,152,313,168,113,195
57,121,78,34,144,153,313,168,113,194
57,120,78,34,143,152,313,169,113,195
57,121,78,34,144,153,314,169,113,196
57,121,78,34,144,153,313,168,113,195
57,121,78,34,143,152,314,168,114,195
57,121,78,33,143,152,314,168,113,195
56,121,78,33,144,151,314,169,113,194
57,121,78,34,144,152,313,169,112,194
57,121,78,33,144,151,314,169,113,195
56,121,78,34,143,152,313,169,113,194
57,120,78,34,144,154,313,168,113,195
56,121,79,35,144,153,314,169,114,195
56,121,79,34,144,152,314,168,113,194
56,121,78,34,144,152,313,169,114,195
56,120,78,34,144,151,314,169,114,195
57,121,78,35,143,153,314,169,115,194
55,121,78,34,144,154,314,169,114,196
57,121,79,34,144,154,314,169,113,195
57,122,78,34,142,154,314,168,113,194
57,122,77,32,144,154,313,168,113,194
57,121,78,34,143,154,314,169,114,194
56,120,79,33,143,154,313,169,113,194
57,121,79,34,143,154,312,168,113,194
57,122,77,34,143,154,314,169,114,196
57,121,79,34,144,154,314,169,114,195
57,121,79,34,143,156,313,169,114,195
57,120,79,34,143,156,314,168,113,195
57,121,79,34,144,156,314,169,114,196
56,120,78,34,143,155,313,168,113,194
58,120,78,34,144,154,314,169,113,195
57,121,77,34,143,155,314,168,114,194
57,122,78,34,144,155,314,169,114,195
57,121,79,35,144,155,314,169,113,195
57,120,78,34,143,155,314,169,112,194
56,121,78,34,143,155,314,168,113,195
56,121,78,34,143,155,314,168,113,195
57,120,78,34,143,155,314,168,113,194
56,121,78,34,143,154,313,169,114,194
57,120,78,34,144,155,313,169,113,195
57,121,79,34,144,155,314,169,113,195
56,121,78,34,144,155,314,169,114,194
57,120,78,33,143,154,314,168,113,194
57,121,79,35,144,155,315,169,114,195
56,120,79,35,143,154,313,168,113,195
56,121,77,33,143,155,314,168,114,194
58,121,78,34,143,155,314,168,114,196
57,120,80,34,144,154,314,169,113,194
57,120,78,34,143,155,314,169,113,194
57,120,78,33,144,155,314,168,113,195
57,122,79,34,143,155,314,169,114,195
57,121,79,34,144,155,315,169,113,195
57,120,78,34,143,154,313,169,113,195
56,121,78,34,143,155,313,169,113,194
58,120,78,34,144,155,314,169,113,194
57,120,79,34,144,154,312,169,113,194
57,121,78,34,143,154,314,169,113,194
56,121,79,35,144,156,314,169,114,195
57,121,79,34,145,155,313,168,114,195
57,121,80,34,144,155,314,169,114,196
56,120,78,33,142,155,313,166,113,195
57,121,78,35,144,156,314,169,114,195
57,122,78,34,144,155,314,169,114,195
57,121,78,34,143,155,313,168,113,195
56,121,79,34,144,155,314,169,113,196
57,120,78,34,144,155,313,169,113,194
57,122,78,35,144,156,314,169,114,195
57,121,78,34,143,156,314,169,113,194
57,120,79,34,144,155,314,169,113,195
57,122,79,34,144,155,314,169,113,195
57,120,79,34,144,156,314,169,113,194
57,122,79,34,143,156,314,169,115,195
58,121,79,33,143,155,314,169,113,194
57,122,77,34,143,154,312,168,112,194
57,121,79,34,144,155,314,169,114,195
57,121,78,34,144,155,313,168,113,195
57,122,79,34,143,155,315,168,114,195
57,121,78,33,144,154,314,169,113,194
56,120,78,35,143,155,314,168,113,195
56,120,78,34,144,155,314,168,113,195
57,121,78,34,143,155,314,168,114,195
56,122,79,34,145,155,314,169,114,195
56,120,78,33,143,155,313,168,114,194
57,121,79,35,144,155,314,169,114,195
56,121,78,34,144,155,314,169,113,195
57,121,78,34,144,155,315,169,113,195
57,122,79,34,144,155,314,169,114,195
56,121,78,34,143,154,313,168,114,194
56,121,78,34,144,155,314,168,113,194
57,121,78,35,143,155,315,169,114,195
56,120,79,34,144,154,314,168,114,195
55,120,77,34,143,154,314,168,113,194
57,120,80,34,143,155,314,168,113,195
57,121,78,34,143,155,314,169,113,195
57,121,78,33,144,155,314,169,113,195
57,122,78,33,144,155,314,168,114,195
58,121,78,34,143,155,313,169,113,193
57,121,79,34,144,155,314,169,113,195
57,121,79,34,144,155,313,169,113,195
57,120,77,33,143,155,314,169,113,194
55,120,79,34,143,154,313,169,113,195
57,121,78,33,142,155,313,169,113,194
57,120,79,34,144,154,313,169,113,194
57,121,78,34,143,155,314,168,113,194
56,120,79,34,144,154,314,168,113,195
57,122,79,34,145,155,314,169,114,196
57,121,79,34,144,154,314,170,113,195
57,122,79,34,144,154,314,168,114,195
57,121,78,35,145,154,315,169,114,195
57,121,78,34,144,154,313,168,114,194
57,121,78,34,144,153,314,169,113,194
56,121,79,34,144,152,313,168,114,194
57,121,78,34,144,153,313,169,114,194
56,122,80,34,144,153,314,169,114,196
56,121,78,34,143,152,314,168,113,195
57,120,78,33,144,153,314,169,114,195
57,120,78,33,144,152,314,169,113,195
57,122,78,34,144,152,315,169,114,195
56,121,77,34,143,152,314,169,113,194
57,121,79,34,144,153,314,169,114,195
57,121,78,35,144,153,314,169,113,194
57,121,76,34,143,152,314,169,113,194
57,121,79,34,144,152,314,169,113,196
56,121,78,34,144,151,315,169,111,195
58,121,80,32,144,153,314,169,114,195
56,121,78,34,143,152,314,168,114,195
57,122,78,34,143,151,313,168,114,194
57,121,78,34,143,152,314,168,114,195
57,121,79,33,143,153,315,169,113,195
57,120,77,34,143,152,313,168,113,193
55,121,78,33,143,152,314,168,113,194
57,121,79,34,144,153,315,169,114,195
57,121,77,34,144,152,313,169,114,195
57,121,78,34,144,153,314,168,113,194
57,121,78,34,143,153,313,168,114,194
57,121,79,35,144,154,314,169,114,195
57,121,79,34,144,152,314,169,113,194
57,122,79,35,144,153,316,169,114,194
57,120,79,33,143,153,314,168,113,195
56,121,80,34,144,153,314,169,114,197
57,122,78,35,144,153,315,169,114,194
57,121,78,34,143,153,314,168,113,195
57,121,79,35,143,153,314,169,114,195
56,120,77,34,144,153,314,168,113,195
57,121,79,34,144,152,314,169,114,196
57,120,78,34,143,152,314,168,114,194
56,120,79,34,143,152,314,168,113,195
57,121,79,34,143,152,315,169,114,195
57,121,78,33,144,151,313,169,113,195
56,120,78,33,143,152,313,169,113,195
56,122,79,34,143,152,314,168,114,195
57,121,79,34,144,152,314,169,114,196
57,122,78,34,144,152,313,169,114,195
57,121,78,33,143,152,314,170,113,194
57,121,78,34,143,152,314,168,114,195
57,121,77,34,143,152,315,170,113,195
56,121,79,34,144,152,314,169,114,195
57,121,78,34,144,152,314,169,114,195
57,121,79,34,145,152,315,169,113,196
56,120,78,34,143,152,314,168,113,194
56,121,78,34,143,152,315,168,114,195
56,121,78,33,142,151,314,169,114,194
57,122,78,34,144,152,314,169,113,195
57,121,79,33,144,152,314,168,113,196
57,121,78,34,143,152,314,169,114,195
57,121,78,34,143,153,314,168,114,195
57,121,79,34,144,152,315,169,114,195
60,121,79,34,143,152,314,170,114,195
57,120,78,34,143,152,314,168,113,194
58,121,78,35,144,154,313,169,113,195
57,121,78,34,144,153,314,169,113,195
56,121,77,34,144,152,313,168,113,195
57,121,79,34,143,153,315,169,113,196
57,121,79,34,144,153,316,169,114,196
57,121,79,34,144,152,314,168,114,195
56,121,78,35,144,152,314,168,114,195
58,121,78,35,144,152,313,169,113,195
57,121,79,36,144,153,314,169,113,195
56,120,79,34,143,152,314,168,113,195
57,120,78,34,143,153,314,169,112,194
57,122,79,34,143,153,315,169,114,195
56,121,78,34,143,152,314,169,114,195
58,122,78,34,145,152,314,169,114,195
56,121,78,34,143,152,314,169,114,195
56,121,78,34,143,152,314,169,113,195
57,121,79,35,143,152,314,169,113,195
57,120,78,33,143,152,313,168,113,195
57,121,78,34,143,152,314,168,114,195
56,121,79,34,144,152,314,169,114,195
56,121,78,34,143,152,314,169,114,195
57,120,78,33,143,152,313,168,113,194
56,121,79,34,143,151,314,168,114,194
57,121,78,34,144,152,313,169,114,195
57,121,79,34,143,154,314,169,113,195
56,120,78,34,143,152,314,168,113,195
57,121,78,33,143,152,314,168,113,194
57,122,79,34,145,153,314,170,114,196
58,121,79,35,144,154,313,169,113,195
57,122,79,34,144,152,314,168,113,195
57,121,78,35,144,153,314,168,113,195
57,120,78,34,143,151,314,168,113,194
57,121,78,34,143,152,313,169,112,194
57,121,77,34,143,152,314,169,113,195
57,121,79,34,144,153,314,169,113,196
57,121,78,35,144,155,314,169,113,194
57,121,79,33,144,155,314,169,111,195
58,121,78,33,143,155,313,169,114,194
56,121,79,34,144,155,314,169,114,195
57,121,79,34,144,155,314,169,113,195
57,120,78,35,144,155,314,169,114,195
56,122,78,34,144,155,314,169,113,196
57,121,77,34,143,155,314,168,113,194
56,121,79,33,144,155,314,168,114,196
56,121,79,34,143,156,313,169,113,194
57,121,78,33,144,155,314,168,113,195
56,121,77,34,143,155,313,168,113,194
57,121,79,35,143,156,314,169,114,195
56,121,78,34,144,155,314,169,113,194
57,121,78,34,145,156,313,168,114,194
56,121,78,34,143,156,313,169,113,194
57,121,78,34,144,156,314,169,114,194
57,120,78,33,142,156,313,168,113,194
57,122,78,34,144,156,314,169,114,194
56,121,78,34,143,156,313,168,113,194
57,122,78,35,143,156,315,169,114,195
57,121,79,34,143,155,314,169,113,196
56,121,78,34,144,156,313,168,113,194
56,120,78,32,143,155,313,169,113,194
57,121,77,34,143,156,313,168,113,194
56,121,78,34,142,156,313,168,114,195
56,120,79,33,144,155,313,168,113,195
57,120,78,34,143,156,313,169,113,194
56,121,78,34,143,155,313,169,113,195
57,121,78,34,143,155,314,168,113,196
57,122,78,34,144,155,314,169,114,194
57,121,79,34,144,155,313,169,114,195
56,121,78,35,144,156,313,168,114,194
56,121,78,34,143,155,315,168,114,195
56,120,78,34,143,155,314,169,113,194
57,121,79,34,143,155,313,169,113,196
57,120,78,34,144,155,313,168,113,195
56,121,78,35,143,155,314,168,114,195
57,120,78,33,143,155,313,168,113,194
57,121,78,34,143,154,314,169,114,194
56,120,79,34,143,155,314,169,113,195
56,121,78,35,143,155,314,168,113,194
57,121,78,34,144,155,314,168,113,194
56,121,78,33,142,154,313,168,114,194
57,121,78,34,144,155,314,168,113,195
57,121,79,33,143,154,314,169,113,194
57,121,77,34,143,155,313,169,113,194
57,121,78,34,143,154,313,170,114,194
56,121,78,33,143,155,314,168,113,195
58,120,78,35,144,154,313,168,113,194
56,120,78,34,144,154,314,168,113,194
57,121,79,34,142,154,314,169,113,196
56,120,78,34,143,154,313,168,113,194
57,121,79,34,144,153,314,168,113,195
55,121,78,34,143,153,314,169,113,195
57,121,78,35,143,152,313,170,116,194
57,121,78,35,144,152,314,169,114,195
56,119,79,34,144,153,314,168,114,195
56,121,79,34,144,153,315,169,114,195
57,120,78,33,143,153,313,169,113,195
58,121,78,35,144,154,314,168,114,195
57,121,78,34,142,153,314,168,114,194
56,121,78,34,144,152,314,168,113,194
56,122,79,35,144,153,315,169,113,195
57,121,78,35,144,153,314,169,113,196
57,121,78,34,143,153,313,169,113,194
57,121,79,35,145,153,314,169,114,195
56,121,78,34,143,152,314,169,113,194
56,120,78,34,143,152,314,169,114,194
57,122,78,34,144,152,314,169,113,196
57,121,78,33,143,152,314,169,112,195
57,121,79,34,144,153,314,169,113,195
57,121,78,35,144,152,314,169,113,196
57,121,78,34,143,152,314,169,113,196
57,120,78,34,144,152,314,169,111,195
56,121,78,34,143,154,313,168,113,194
56,121,77,34,143,153,314,169,114,194
58,121,79,35,144,153,314,169,114,196
57,120,78,35,144,152,314,169,113,194
56,121,78,34,144,152,314,169,114,194
57,121,79,34,143,152,314,168,114,195
56,120,79,34,143,152,315,168,114,195
58,121,79,34,144,152,314,170,113,196
56,121,79,34,142,153,314,169,113,195
