MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
63,111,81,36,149,152,312,166,116,186
62,109,81,35,149,152,311,166,114,186
62,110,81,35,148,152,312,166,114,186
63,110,82,36,149,152,312,166,114,187
63,109,81,35,149,153,311,166,114,187
62,109,81,36,148,152,312,166,114,186
63,110,81,35,149,152,312,166,114,186
62,110,81,36,148,153,312,166,114,186
63,110,82,36,149,152,312,165,114,187
62,109,81,36,148,152,311,166,114,186
62,110,82,35,148,152,311,165,114,186
62,109,81,36,148,151,310,165,114,186
63,110,81,36,149,152,311,165,115,186
62,110,82,36,147,152,311,165,114,186
61,110,81,35,147,152,311,165,114,186
62,109,82,36,148,152,311,166,114,186
62,110,81,36,149,152,312,166,115,186
62,110,81,35,148,152,311,165,114,186
63,110,82,36,149,152,312,166,114,186
62,110,82,35,149,153,312,166,115,186
64,109,82,36,149,152,312,168,114,186
63,110,82,36,149,153,313,167,114,186
63,110,81,36,149,152,312,166,115,186
63,111,82,36,149,152,312,167,115,189
62,109,81,35,148,152,311,166,115,187
62,110,81,36,148,152,311,166,114,185
64,110,81,35,148,152,311,166,115,187
62,109,81,35,148,152,312,165,114,186
62,109,81,35,148,151,311,166,114,186
61,110,80,36,148,152,310,164,114,185
62,109,81,35,149,152,311,166,114,186
62,109,81,36,148,152,310,166,113,186
62,109,82,35,148,151,311,165,114,186
62,109,81,37,147,152,310,166,115,185
62,110,81,35,148,153,311,166,115,186
62,110,81,35,149,152,311,165,114,186
61,109,81,35,149,152,311,166,115,186
63,109,81,36,148,152,311,166,114,186
62,109,82,36,149,152,311,166,113,186
62,110,81,36,147,152,311,165,115,185
63,111,82,36,150,152,312,167,115,186
62,109,81,35,148,151,311,166,114,186
64,109,81,36,148,152,310,166,114,185
63,110,82,36,148,153,311,166,115,186
61,109,80,35,148,152,311,164,114,185
62,111,82,36,148,153,312,166,115,187
63,109,82,36,148,152,311,166,114,186
62,110,81,36,148,152,311,166,114,186
63,110,81,36,149,153,312,166,115,187
62,110,81,37,148,152,311,166,114,186
62,110,82,36,149,152,312,167,115,185
62,109,81,36,148,153,311,165,114,186
62,109,80,36,147,151,309,165,113,184
62,110,81,36,149,152,311,166,115,185
61,110,80,36,148,152,311,165,114,185
62,109,80,36,147,152,310,165,113,184
62,110,81,36,147,152,310,165,114,185
62,109,80,36,148,151,310,164,113,185
61,109,81,36,148,151,310,166,113,185
62,108,81,36,149,152,311,166,114,186
62,109,79,36,148,151,309,166,114,186
62,108,81,36,148,152,309,165,113,185
63,109,80,35,148,151,309,165,114,185
62,110,81,36,148,152,310,165,114,186
62,109,80,36,147,151,310,165,114,184
61,109,81,36,147,151,310,165,114,186
62,108,81,36,148,151,309,166,114,186
62,109,82,35,147,151,309,165,113,185
62,109,81,36,147,151,310,165,113,185
62,109,81,35,148,151,310,165,113,185
62,109,80,36,147,151,309,165,113,186
63,109,80,35,148,152,310,165,115,186
62,109,81,35,148,152,310,166,113,185
62,109,81,35,148,152,311,166,113,185
62,110,81,36,149,152,311,167,115,186
62,110,81,36,148,152,311,165,114,186
62,110,81,37,149,153,312,166,114,186
64,109,82,37,149,152,311,167,114,186
63,110,81,36,148,150,311,165,114,185
63,110,81,36,148,152,311,165,114,186
63,109,81,36,148,152,311,166,114,187
62,110,81,36,148,152,310,165,114,186
62,109,81,36,149,152,310,166,114,185
62,110,81,36,148,152,311,165,113,186
62,109,81,35,149,152,311,166,113,186
63,109,81,35,148,152,311,166,114,186
62,109,81,36,148,151,310,164,114,185
62,110,81,36,150,153,311,166,115,187
62,109,81,36,148,152,310,166,115,186
62,109,81,36,148,151,310,165,114,185
62,109,81,35,148,152,311,165,115,186
62,109,81,36,147,152,311,165,114,185
62,111,81,36,149,153,312,166,115,186
63,110,82,36,148,154,313,167,115,187
62,110,82,37,149,154,312,167,115,186
63,110,82,36,148,152,311,166,115,186
63,110,82,36,149,153,312,166,114,186
62,110,81,36,149,152,312,165,115,186
63,110,82,36,148,152,311,166,115,186
62,110,82,37,149,152,312,166,115,187
61,110,81,36,149,152,311,166,115,186
62,110,81,36,148,152,311,166,115,186
62,109,82,36,149,152,311,166,114,187
64,111,81,37,149,153,312,166,115,187
62,110,81,36,149,152,312,165,114,186
63,109,81,36,149,153,312,166,115,186
63,109,82,35,149,152,311,167,115,187
63,110,81,36,148,152,311,166,114,186
62,110,81,36,149,152,312,166,116,186
62,111,82,36,149,153,312,166,115,186
62,110,81,36,149,153,312,166,114,186
63,111,82,37,150,153,312,166,115,188
63,109,82,35,149,153,312,166,114,186
63,111,82,36,149,153,313,167,115,187
63,110,81,36,149,152,313,167,115,187
63,110,81,36,148,152,312,166,114,186
63,109,81,35,149,152,312,166,114,186
63,109,82,36,149,153,312,167,114,187
63,109,82,36,149,152,311,166,115,186
63,110,82,36,149,153,313,167,115,187
63,110,81,36,149,153,312,167,116,186
62,110,81,35,148,152,312,166,115,186
63,110,81,36,148,152,311,166,114,186
62,110,82,35,149,153,312,166,114,187
62,109,81,36,148,152,312,166,115,186
62,110,81,36,149,152,312,165,115,187
63,109,81,35,148,152,311,166,113,186
63,109,81,35,148,152,310,166,114,186
62,109,80,35,147,152,310,165,114,185
62,110,81,36,149,153,311,166,115,187
62,110,80,36,148,153,312,167,115,187
63,110,81,36,149,152,312,166,115,187
63,110,82,36,149,152,314,167,115,187
63,109,81,36,149,153,313,167,115,187
63,110,82,36,149,153,313,166,115,187
62,111,82,37,149,153,313,167,117,187
63,110,82,36,149,153,312,166,115,187
63,110,82,37,150,153,314,168,115,188
64,110,81,36,149,153,313,166,116,187
62,110,82,36,149,153,313,168,115,187
63,111,82,36,149,152,313,166,116,187
63,112,82,37,150,153,313,167,115,187
62,110,82,36,149,152,313,167,115,186
62,109,80,37,149,153,312,167,114,186
63,110,81,36,148,153,312,166,115,187
63,110,82,36,149,154,312,167,115,188
62,110,82,36,150,153,313,167,115,187
62,110,82,36,149,154,313,167,115,186
62,110,82,36,149,153,313,168,115,187
63,110,81,36,149,152,313,167,116,187
63,110,82,35,149,152,312,167,114,186
63,109,82,36,148,153,312,167,115,187
63,111,83,37,149,154,312,167,115,187
63,110,82,35,150,153,312,167,115,187
62,110,81,36,148,153,311,166,115,186
62,110,82,36,148,152,312,166,115,186
63,110,82,37,150,153,313,167,115,188
63,110,81,36,147,152,311,167,115,187
62,110,83,36,149,152,312,166,115,187
64,110,83,35,150,153,314,167,116,187
64,110,81,36,150,154,312,167,114,186
63,110,81,36,150,155,313,167,116,187
64,111,82,36,150,153,313,167,115,188
63,110,83,36,149,153,314,167,115,188
62,111,82,36,149,153,313,167,115,187
63,110,82,36,149,153,314,167,115,188
63,110,82,36,149,153,313,167,116,188
63,111,83,37,150,153,313,167,115,188
64,111,82,36,150,153,313,167,115,188
63,111,82,37,150,154,314,167,116,188
64,111,82,36,150,153,313,167,115,188
63,112,83,36,150,153,314,167,115,188
63,111,82,37,150,154,314,168,115,188
64,110,83,36,151,153,314,167,116,187
63,111,82,36,150,153,313,167,115,188
64,111,81,36,150,153,313,167,116,187
63,111,82,36,152,154,313,168,115,187
64,111,82,37,150,155,314,168,115,188
63,111,82,36,151,153,314,166,115,187
62,111,82,35,150,153,313,167,115,188
63,110,82,36,150,153,314,167,115,188
63,108,82,36,149,154,313,167,115,187
64,111,82,36,150,154,314,167,116,188
63,112,82,37,150,154,314,167,116,188
63,111,83,35,150,154,314,168,116,188
63,111,83,36,151,154,314,168,116,187
63,111,82,37,149,154,314,168,115,188
62,110,82,36,150,154,313,167,115,188
63,111,82,36,149,153,314,167,115,188
64,110,82,37,150,153,314,167,115,189
64,111,82,37,150,153,314,168,115,188
64,110,82,36,150,153,313,166,115,188
64,111,83,36,149,154,314,168,115,188
63,110,82,36,150,153,314,167,115,188
63,110,82,36,149,154,313,167,115,187
63,111,82,36,150,153,314,167,116,188
63,110,82,37,150,154,313,168,115,187
63,111,83,36,150,154,314,167,116,188
64,111,83,37,150,153,313,168,115,187
64,111,81,36,150,153,313,167,116,188
64,110,82,36,150,153,313,167,115,187
63,110,81,37,149,153,312,167,115,187
63,110,82,36,149,153,313,167,114,187
64,110,82,36,149,154,313,167,115,188
64,111,82,36,150,153,313,167,116,188
62,110,82,37,149,153,313,167,116,186
63,111,82,36,150,154,313,167,115,188
62,109,81,37,149,153,311,166,114,187
63,110,82,37,150,152,312,167,115,187
62,110,81,36,149,152,312,167,115,187
62,110,81,36,149,152,312,166,114,187
62,109,80,35,148,151,310,166,114,186
62,110,81,36,148,152,309,166,115,185
62,109,81,37,148,152,310,165,115,186
62,110,81,36,148,152,310,165,114,186
62,110,82,36,149,153,311,165,115,186
62,109,82,35,149,153,312,167,116,186
63,110,82,36,149,154,313,167,115,187
64,110,83,36,149,154,313,167,115,187
63,111,82,36,150,153,314,167,116,187
63,110,82,36,150,153,313,167,115,187
64,111,82,36,149,153,314,168,116,187
64,109,81,35,150,153,313,167,115,188
63,109,82,35,150,153,314,167,115,187
64,111,82,37,151,154,313,167,116,188
64,112,82,36,149,153,314,167,116,187
63,110,81,36,149,153,312,167,114,187
62,110,81,36,149,153,312,166,116,186
62,110,81,36,150,153,313,166,116,187
64,108,82,36,150,153,312,167,115,187
62,109,81,35,149,153,312,166,115,187
63,110,82,35,149,153,313,167,115,187
62,109,81,37,150,153,313,167,116,187
63,111,82,36,150,153,313,166,114,187
64,110,81,35,149,153,312,166,115,186
63,110,82,36,149,153,311,167,115,186
63,110,81,37,149,152,312,166,115,186
62,109,81,35,148,152,311,166,114,186
62,110,80,36,149,152,310,165,114,185
63,109,82,35,148,152,310,166,114,185
62,109,80,35,147,152,309,165,114,185
62,110,80,36,149,152,310,165,114,185
63,110,82,36,148,152,310,166,113,188
63,110,81,35,148,152,311,166,115,186
64,109,81,36,148,152,311,165,114,185
64,109,82,36,149,153,311,166,115,186
63,109,81,36,149,152,311,166,115,187
63,110,82,35,149,153,312,166,113,185
62,110,81,36,148,152,311,165,114,186
63,110,82,36,149,153,311,166,114,185
63,109,82,37,148,152,310,166,115,186
63,110,81,37,148,152,311,166,115,187
62,109,80,35,148,152,310,165,114,185
62,109,81,36,148,152,311,165,114,186
62,110,81,36,149,152,312,166,114,187
63,110,82,37,149,154,313,167,115,187
63,110,81,36,149,153,313,167,115,187
63,111,82,36,150,154,314,167,115,188
63,110,82,36,150,154,313,167,115,187
62,110,81,36,150,153,313,166,115,187
62,110,82,36,149,153,313,167,115,187
63,109,81,36,148,152,311,165,114,185
63,110,81,36,148,152,310,166,114,185
63,110,82,36,149,152,311,166,114,186
62,109,81,35,148,153,310,165,114,186
63,109,80,35,148,152,311,166,115,185
62,110,82,36,149,152,312,166,115,188
62,110,81,36,148,153,311,166,115,186
62,110,81,36,148,152,312,165,114,186
62,110,81,36,149,152,310,165,115,185
62,109,82,36,149,152,311,166,115,187
64,111,82,37,149,154,313,168,116,187
63,111,82,37,149,154,315,167,116,188
63,111,82,37,150,153,314,167,116,187
63,110,81,36,149,154,313,167,116,187
63,110,81,38,150,154,312,166,115,187
63,110,82,37,149,153,312,166,115,187
63,111,82,37,150,153,314,164,116,187
62,110,82,36,149,153,313,166,114,187
62,110,81,37,149,153,313,166,115,186
63,110,82,36,149,152,312,166,116,187
63,111,82,36,150,153,312,166,116,187
63,111,83,36,149,154,313,167,115,187
63,110,82,36,149,153,314,167,115,187
63,111,83,37,151,153,313,168,115,188
64,111,82,37,150,154,313,168,115,187
62,110,82,35,150,153,314,167,116,188
63,111,82,36,150,154,314,168,115,187
63,112,81,36,151,154,312,167,114,188
63,110,83,37,150,154,313,168,115,188
62,110,81,36,149,153,312,167,114,186
63,110,81,35,149,153,313,167,115,187
62,110,81,36,149,153,313,166,116,187
63,109,82,36,150,153,312,166,115,187
62,110,82,36,150,153,313,167,115,187
64,111,82,36,149,153,312,167,115,187
62,109,81,36,148,152,311,166,114,186
62,109,82,35,148,152,310,166,114,186
62,109,81,36,149,152,310,165,116,185
63,109,81,35,148,152,310,166,115,186
63,109,82,36,148,151,310,166,114,186
63,110,81,36,148,152,310,166,115,185
62,110,81,36,148,153,312,166,115,186
62,110,81,36,149,152,311,166,114,186
63,109,81,36,149,152,310,166,113,186
62,109,81,34,148,152,310,166,113,186
63,110,82,36,148,153,313,166,115,187
63,111,82,36,149,152,311,165,115,186
62,110,81,35,148,151,311,166,114,186
63,110,82,36,150,153,313,166,115,188
64,111,82,37,149,153,311,166,115,187
64,110,82,37,149,153,312,167,115,186
63,111,82,37,149,153,313,167,116,187
62,109,81,36,149,152,312,166,115,185
63,111,82,36,150,153,313,167,115,188
63,110,81,36,150,153,314,167,115,187
63,111,82,36,150,154,314,168,116,188
63,111,82,36,150,154,315,167,115,188
63,111,83,36,151,154,315,168,116,188
64,111,82,37,150,154,314,168,115,188
64,110,83,35,150,155,313,168,115,187
64,111,82,36,150,155,314,168,116,188
64,111,82,37,151,154,314,168,116,187
63,110,82,36,150,154,314,167,115,187
63,111,82,36,150,154,315,167,116,188
64,110,82,36,150,154,314,168,116,187
63,111,82,37,151,154,314,168,116,188
63,111,82,37,149,154,315,168,116,189
63,110,81,36,150,154,314,167,116,187
64,111,83,36,150,154,315,168,116,189
63,111,82,37,150,153,314,167,116,189
64,110,82,36,150,154,314,168,115,189
63,111,82,36,150,154,314,168,116,187
64,111,82,37,151,154,315,168,116,187
63,110,82,36,150,153,314,167,115,188
64,112,83,37,151,154,314,168,116,189
63,110,82,36,150,154,314,168,116,188
64,111,83,36,150,154,315,168,116,188
64,110,82,37,150,154,314,168,115,189
64,110,82,36,150,154,314,167,115,188
62,111,83,37,150,154,314,168,116,189
64,110,82,36,149,154,314,168,115,189
64,111,82,37,150,154,314,168,116,188
64,111,83,37,150,154,314,168,116,189
64,111,82,36,150,154,314,168,116,188
64,112,83,37,151,154,314,167,116,188
63,111,82,36,151,154,314,168,116,188
64,110,83,36,150,154,314,168,116,188
63,108,83,37,150,154,314,168,116,189
63,111,82,37,150,154,315,168,116,187
63,111,82,37,150,153,314,167,115,188
63,111,82,36,150,153,314,167,115,187
63,110,82,36,150,154,313,168,115,188
64,110,82,37,151,153,313,168,116,187
64,111,83,36,150,154,314,168,116,188
64,110,82,37,151,154,314,168,115,188
64,110,82,36,149,154,314,168,115,188
63,110,81,36,150,153,314,168,115,187
63,110,81,36,150,154,314,166,115,187
63,111,82,36,150,155,314,168,116,188
63,111,82,36,150,153,314,167,115,188
62,111,82,36,150,153,315,167,116,187
63,111,82,37,150,154,315,169,116,188
64,111,82,37,151,153,314,167,115,188
64,111,82,36,150,155,314,168,116,188
63,110,83,36,150,154,314,167,116,187
64,111,82,37,151,154,315,168,115,189
64,111,83,37,152,154,314,168,116,189
64,112,82,37,150,154,314,168,117,188
63,111,82,37,150,154,314,168,116,189
64,112,82,37,150,154,314,168,115,189
61,109,81,35,150,153,313,167,115,187
63,111,82,36,150,153,313,168,116,187
63,111,82,36,149,155,315,168,116,187
63,111,82,36,151,153,314,167,115,188
64,110,82,36,150,154,313,168,115,188
63,111,83,37,149,154,313,168,116,188
63,111,81,37,151,154,313,167,115,187
63,111,83,36,150,154,314,167,115,187
64,113,82,37,150,154,314,168,116,188
64,111,82,36,151,154,315,168,117,189
64,110,82,37,151,154,314,167,116,188
64,110,81,37,149,154,313,168,115,188
64,111,81,36,150,153,313,168,116,187
63,111,83,37,150,154,314,167,116,188
64,110,82,37,150,153,314,167,114,188
64,111,82,37,150,154,314,168,115,188
63,111,82,35,150,154,313,167,115,188
63,111,81,36,150,154,314,166,116,188
63,111,82,36,151,154,314,167,115,188
63,110,82,35,150,153,313,167,115,188
63,109,82,36,150,154,313,167,115,187
63,111,82,37,151,154,313,167,116,187
63,110,81,36,150,153,313,167,115,187
63,111,82,36,150,153,313,167,114,187
63,110,82,36,150,153,312,167,114,187
64,110,82,37,150,154,312,167,115,188
63,111,82,36,150,154,313,167,116,188
63,110,82,36,149,154,313,167,115,187
64,110,82,37,149,154,313,167,115,188
63,111,82,37,150,154,313,167,115,188
64,111,82,37,149,154,314,168,115,188
62,110,81,37,150,153,313,167,116,187
63,110,82,36,150,154,312,167,115,187
63,111,82,36,150,154,314,169,116,188
63,111,82,37,150,153,313,167,115,187
64,110,82,36,151,154,313,168,116,187
63,111,83,36,150,154,314,167,116,188
63,111,82,36,150,153,313,168,116,187
63,110,82,36,150,153,314,167,114,188
63,111,82,36,150,153,314,167,114,188
64,111,83,36,151,154,313,167,116,188
63,111,81,36,149,153,313,167,115,185
62,111,83,37,150,153,313,167,115,188
62,110,82,36,150,153,313,166,115,187
64,110,82,36,150,154,313,167,115,187
62,110,82,36,150,153,313,167,116,187
63,110,81,36,149,154,313,167,114,187
63,111,82,36,149,154,313,167,116,187
64,109,82,36,150,153,314,168,116,188
64,110,82,35,150,153,312,167,115,187
63,110,81,36,149,153,313,167,116,187
63,111,83,37,149,153,315,167,115,187
63,109,82,35,149,151,312,167,115,187
63,110,81,36,149,153,312,166,115,187
63,109,81,36,148,153,310,166,114,185
63,110,82,36,149,152,313,167,114,187
64,109,81,35,149,153,312,166,115,186
63,110,82,36,148,151,310,166,114,186
63,110,81,36,149,153,312,166,114,187
62,110,82,37,149,152,310,166,114,186
63,109,81,36,149,152,310,165,114,186
63,109,81,36,149,152,310,166,114,186
62,110,81,36,148,152,309,165,114,185
62,109,81,36,149,152,310,166,113,186
63,109,81,37,150,153,312,166,114,187
63,109,82,36,149,152,311,166,114,188
62,109,81,36,149,153,312,167,115,187
62,108,81,37,148,152,310,166,114,186
62,108,81,36,149,152,311,165,114,185
63,110,81,35,149,152,310,165,114,186
63,109,81,35,149,152,310,165,113,186
62,110,82,35,149,152,310,165,114,186
63,110,82,36,150,153,311,166,114,187
63,110,82,36,149,153,312,166,114,186
62,109,81,36,149,153,310,166,114,185
61,108,81,37,148,151,310,165,113,185
62,110,81,36,148,152,310,166,114,186
63,111,81,36,150,154,313,167,116,187
62,109,81,37,148,152,310,165,114,185
63,110,82,36,148,152,310,165,114,185
63,107,82,36,148,151,310,165,114,185
62,110,80,36,147,153,312,167,115,186
63,110,82,36,148,152,312,167,113,186
63,109,81,36,149,152,312,166,114,186
63,110,82,36,150,154,312,167,115,187
64,111,83,37,150,154,313,168,116,188
63,111,82,37,150,154,313,168,116,187
63,110,81,36,149,152,312,166,114,186
63,110,83,36,150,153,311,166,115,186
63,110,82,36,148,153,311,166,114,186
64,111,82,36,150,154,314,167,115,188
63,111,82,36,150,154,314,167,115,188
63,110,82,36,149,154,314,167,115,188
63,110,82,37,149,154,314,168,115,188
64,110,83,36,150,154,313,167,115,187
63,110,81,35,149,153,312,166,114,187
63,109,82,35,150,153,313,167,115,187
63,110,82,37,150,154,313,168,115,187
63,109,82,36,149,154,313,167,114,188
63,110,82,36,150,154,314,168,115,188
64,110,82,36,150,154,313,167,116,187
64,110,82,36,150,154,314,167,115,188
62,110,82,36,150,153,314,168,116,188
64,111,83,37,151,154,315,168,116,188
63,111,82,36,151,154,314,168,116,189
64,111,82,36,151,154,314,168,116,187
63,110,82,36,150,154,315,167,116,187
63,111,83,36,150,154,314,168,116,189
64,112,82,37,150,154,315,168,116,188
64,111,83,36,151,155,315,168,116,188
63,111,83,37,150,155,315,167,116,188
62,110,82,36,150,154,314,168,115,188
64,111,82,37,150,156,314,168,116,188
64,111,82,36,151,153,314,167,116,188
64,111,83,35,151,155,314,168,115,189
64,110,82,36,152,154,314,168,115,188
64,111,83,37,150,155,314,168,116,188
64,111,83,37,148,154,314,168,116,188
62,110,82,36,151,154,314,168,116,187
64,111,83,36,150,154,315,168,116,189
63,111,83,38,150,154,314,168,116,189
64,110,82,36,150,154,314,167,115,189
64,111,83,36,150,154,315,168,116,188
63,111,84,37,151,154,314,168,115,189
63,110,82,36,150,154,314,168,116,188
63,110,82,36,150,154,314,168,116,188
63,110,82,36,150,153,314,168,116,187
64,110,82,36,150,154,313,167,115,188
64,110,82,37,150,154,313,167,115,187
63,110,82,36,150,154,313,166,117,187
63,110,82,36,149,153,313,166,116,187
62,110,82,36,149,152,312,166,114,187
64,110,82,35,149,153,311,166,114,186
62,110,81,36,148,152,309,165,114,185
62,110,81,36,148,152,311,166,114,186
62,110,82,37,148,151,310,165,114,186
63,109,81,36,149,152,311,165,114,186
63,109,81,36,150,153,311,166,114,186
64,110,82,36,150,153,313,167,117,188
63,110,82,37,150,154,313,167,115,188
63,111,82,36,150,153,314,168,116,188
64,112,82,37,150,154,313,168,116,188
64,111,83,37,150,154,314,168,115,187
63,110,82,36,150,153,314,168,116,188
63,111,81,36,150,154,313,167,116,187
63,109,82,36,150,154,313,167,114,188
64,110,82,37,150,154,313,167,115,187
63,110,82,36,148,154,313,167,115,188
63,111,82,37,150,154,314,167,116,188
