MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
65,108,88,35,154,149,322,168,124,190
63,107,87,35,154,149,321,168,123,190
64,107,87,35,154,149,321,168,124,188
64,107,87,35,154,150,320,168,123,190
64,106,87,35,155,150,321,168,124,190
63,106,87,35,154,149,321,168,123,190
64,107,88,35,154,149,321,167,123,189
64,107,89,35,154,148,320,168,123,189
64,107,87,34,154,149,320,168,123,190
64,108,88,36,155,149,322,168,124,189
64,107,88,35,154,149,322,168,123,189
64,107,88,35,154,149,322,168,124,190
64,107,87,34,154,148,322,167,124,190
64,108,88,34,155,149,321,168,124,188
64,107,88,35,154,149,321,168,124,190
63,107,88,35,154,149,320,168,123,189
64,107,88,34,154,150,321,168,123,190
64,108,88,35,155,150,323,168,124,190
63,107,87,36,154,148,321,168,123,189
64,106,87,35,154,148,321,168,124,190
63,107,88,34,154,149,321,167,124,189
64,106,88,35,154,149,320,167,123,190
63,106,87,34,154,150,321,168,123,189
64,106,87,34,154,149,320,167,123,189
64,106,88,34,154,149,321,168,123,190
64,106,87,35,154,150,320,167,123,189
64,107,87,34,154,150,322,167,124,190
64,107,87,35,154,150,322,168,124,190
65,107,87,34,155,149,321,168,124,190
64,107,87,35,154,150,321,168,123,189
64,107,88,35,155,150,321,168,123,190
64,106,87,34,154,150,320,167,123,190
64,107,87,35,155,150,321,168,123,190
63,107,88,35,154,150,322,168,123,189
63,108,87,34,154,150,322,168,123,190
64,107,87,35,154,150,321,167,123,189
64,106,87,35,153,150,321,167,123,189
64,107,87,35,154,150,322,168,124,190
64,107,88,35,155,151,321,168,123,191
63,106,87,35,154,149,321,167,123,189
64,107,87,34,154,150,321,167,122,190
64,107,88,35,154,150,320,168,123,189
64,107,87,34,154,150,321,168,123,189
64,107,87,34,154,150,321,168,123,189
63,107,88,34,154,150,321,167,122,189
64,106,87,35,154,149,321,167,122,189
62,106,88,34,154,150,321,167,123,189
64,108,88,35,154,150,322,168,123,190
64,107,88,36,155,150,322,168,124,190
64,108,88,35,155,150,321,168,123,189
63,107,87,34,155,150,322,168,124,190
64,107,88,36,154,150,322,168,124,190
65,107,88,35,154,149,321,168,123,190
62,106,87,35,154,150,321,167,123,189
63,106,88,35,154,150,320,168,123,189
63,106,86,35,154,149,320,167,123,189
64,107,88,35,154,150,321,168,124,190
64,106,87,34,154,149,320,167,124,189
63,108,88,35,155,150,322,168,124,190
64,107,88,35,155,150,322,168,124,190
64,107,88,36,154,150,320,168,123,189
64,107,87,36,154,150,320,168,124,190
64,106,87,35,154,150,320,168,123,190
63,107,87,34,154,150,321,168,123,189
64,107,87,34,154,150,320,168,123,189
63,106,87,34,154,149,321,168,123,190
63,107,87,36,154,150,321,167,123,190
63,108,88,35,154,150,322,168,124,190
64,107,87,35,154,150,321,167,125,189
64,106,87,35,154,150,321,168,123,189
64,106,87,35,154,149,321,167,123,189
64,107,88,36,154,151,321,168,123,190
64,107,88,35,153,150,321,167,123,189
63,107,86,35,155,150,320,168,123,188
63,106,88,35,154,150,321,168,123,189
64,107,88,36,154,150,321,168,124,189
64,105,87,35,154,151,320,168,123,188
63,106,87,34,154,150,321,167,123,189
64,106,87,35,153,151,320,168,122,189
63,105,87,34,154,150,320,167,124,190
64,107,87,34,155,151,321,168,123,189
64,108,88,36,154,151,322,168,123,191
64,107,87,36,155,151,322,168,124,190
64,107,87,35,154,151,321,167,124,189
65,107,88,35,155,152,321,168,123,190
63,106,86,35,154,150,320,168,124,189
64,108,88,34,154,152,321,168,124,189
64,107,88,36,155,152,322,168,123,190
64,108,87,34,154,150,322,167,124,190
65,107,88,35,154,151,321,168,123,189
64,106,87,34,154,150,321,168,122,189
64,108,87,34,154,151,322,168,124,189
64,107,88,35,154,151,321,168,123,190
64,107,88,34,154,151,321,167,122,193
64,107,88,35,154,151,322,168,123,190
64,107,87,34,155,151,321,168,124,190
64,106,87,35,153,151,321,167,124,190
64,107,88,36,154,152,321,168,124,190
64,107,88,34,155,152,322,168,123,190
64,107,87,35,155,151,321,168,124,190
63,107,87,35,154,151,321,168,123,189
64,108,88,35,155,152,321,168,124,190
64,107,88,34,155,151,322,168,124,190
62,107,86,34,154,150,321,167,124,189
64,107,87,35,154,151,320,167,123,189
64,108,87,35,155,151,322,168,124,189
64,106,87,35,153,150,320,168,124,189
64,107,87,35,155,151,321,168,123,190
64,107,88,35,155,152,322,167,123,190
63,107,86,34,155,150,321,167,124,190
64,107,88,35,153,152,321,167,123,189
64,107,87,35,155,151,322,167,124,190
64,108,88,34,155,152,322,168,123,190
64,107,87,34,154,152,322,167,124,190
63,107,88,36,154,152,322,168,124,191
64,107,88,35,154,151,321,168,123,189
64,107,88,34,155,152,321,168,123,190
64,106,87,34,154,151,321,167,120,190
63,106,86,35,154,152,321,167,123,189
64,107,88,35,154,152,321,168,123,190
64,107,87,35,155,151,321,168,124,190
63,106,87,34,155,151,322,168,123,190
64,107,87,35,156,151,321,168,123,190
64,107,88,35,155,152,321,169,124,190
64,107,87,35,155,151,320,168,124,190
64,106,87,35,154,151,321,168,123,190
63,107,86,36,154,152,321,167,124,189
64,107,88,35,154,152,321,168,123,190
64,107,89,34,155,152,322,168,123,190
63,107,88,35,153,152,321,168,124,189
63,106,87,35,154,151,321,168,123,189
64,107,87,36,154,152,320,168,123,190
64,107,87,35,154,152,321,168,123,189
64,107,87,35,155,153,322,167,124,190
64,108,87,35,155,153,322,168,124,189
64,106,87,34,154,154,321,166,123,189
64,107,88,35,154,153,322,168,123,189
64,107,88,35,155,152,321,168,123,189
63,106,87,35,154,152,320,168,123,189
64,107,87,34,154,152,321,167,123,190
64,108,87,36,154,152,321,168,124,190
63,107,87,35,155,152,322,167,123,189
64,106,87,35,154,153,320,168,123,190
64,107,88,34,154,152,322,168,124,189
64,107,87,35,154,152,321,167,124,190
64,106,87,34,154,152,322,167,123,190
63,107,86,35,154,152,321,167,123,189
64,107,88,35,155,152,320,168,123,189
64,106,88,36,154,153,321,168,123,190
64,108,87,34,154,152,322,168,123,190
64,107,88,35,154,153,321,168,123,189
64,107,87,35,154,153,321,167,123,190
64,108,87,36,154,153,322,168,123,190
63,108,87,35,154,152,322,168,124,190
64,107,87,35,154,153,320,168,123,190
64,106,86,34,154,152,320,167,123,189
63,106,87,34,154,152,321,167,123,190
64,107,87,35,155,152,321,167,124,190
64,106,87,34,153,153,321,168,123,190
63,106,87,34,153,151,320,168,123,189
64,106,87,34,154,152,320,167,122,190
63,107,87,34,154,154,321,167,123,189
63,106,86,34,154,152,320,168,124,189
64,107,87,35,155,152,320,167,123,190
63,106,87,35,154,153,321,167,124,190
65,107,88,35,154,153,320,168,123,190
64,107,87,35,155,153,322,168,123,189
64,107,87,35,154,153,321,168,124,189
63,107,87,34,154,152,321,167,124,189
64,106,87,34,153,153,321,168,123,190
64,107,86,35,154,152,320,168,123,189
63,108,88,35,155,152,321,169,124,190
63,107,87,34,154,152,321,167,124,189
64,107,87,35,154,153,321,168,124,189
64,107,88,34,153,152,320,167,123,189
64,106,88,35,154,152,322,169,123,190
64,108,87,34,155,152,322,168,124,190
64,106,87,35,153,153,320,168,123,189
64,106,87,34,154,153,321,167,123,189
64,107,88,35,155,153,321,168,123,190
64,106,87,34,154,153,320,167,123,189
63,108,87,34,155,153,322,167,124,190
63,107,87,36,154,154,322,168,124,190
64,107,87,35,154,152,321,168,123,189
62,107,87,34,154,152,322,167,123,190
64,107,87,35,154,152,320,168,123,190
63,105,86,34,154,153,321,168,122,189
64,106,88,34,154,153,321,168,123,189
64,107,87,35,154,152,321,167,124,189
64,107,87,35,154,152,321,168,123,190
65,107,87,35,154,153,321,168,124,189
63,107,85,35,154,153,320,168,123,189
64,106,87,34,154,152,321,168,123,189
64,106,87,35,154,152,320,168,122,190
64,108,87,36,155,153,322,168,124,190
64,106,87,34,154,152,320,167,123,189
64,107,87,35,155,152,321,168,123,189
63,106,87,35,154,152,321,168,123,189
64,106,88,34,154,152,321,167,123,189
64,106,87,34,154,153,321,168,123,190
64,106,87,35,154,152,322,168,124,190
64,107,88,35,154,153,322,168,124,190
64,107,88,36,155,153,322,168,124,189
64,106,87,35,154,152,322,168,122,189
62,106,86,34,154,152,321,167,124,189
64,106,88,34,153,152,322,168,123,189
63,107,87,34,154,152,322,167,123,190
63,107,87,34,153,153,321,167,123,190
64,107,87,35,155,153,321,169,123,190
64,107,87,35,154,153,321,168,124,190
63,107,87,34,154,153,322,167,124,189
62,107,87,35,154,152,322,168,123,190
64,106,88,35,154,154,321,168,124,190
64,107,87,34,155,153,322,169,123,190
63,107,88,35,153,153,321,167,122,190
64,107,87,35,154,152,322,168,123,190
64,108,87,35,154,153,321,168,123,190
64,108,88,36,154,153,322,168,123,191
64,107,88,35,154,154,322,168,123,190
63,107,87,35,155,153,321,166,123,189
64,107,88,36,155,152,322,167,123,191
64,107,87,34,154,153,322,168,124,190
64,107,87,35,154,153,320,168,123,189
64,108,88,35,155,153,322,168,123,191
64,107,87,35,154,154,322,168,124,190
64,106,86,34,153,153,321,168,123,190
65,108,87,35,155,153,322,167,124,189
64,106,87,35,156,152,320,168,123,189
64,106,88,34,153,153,322,167,123,190
64,108,87,34,154,153,322,168,124,190
64,107,88,35,154,154,322,168,123,190
63,107,87,34,154,152,321,168,123,189
64,106,88,34,154,153,322,168,123,189
64,107,87,34,154,153,322,168,124,190
63,108,87,35,154,153,322,168,123,189
63,107,88,34,154,152,322,168,123,190
64,106,87,34,154,152,322,167,123,190
63,107,87,34,154,153,322,168,123,190
63,107,87,34,153,153,321,168,123,189
64,107,88,35,154,154,322,168,124,189
64,107,87,35,154,154,322,168,123,189
64,108,87,34,154,153,322,168,123,189
64,107,87,36,154,153,321,168,123,190
64,106,87,35,154,152,321,166,123,189
64,107,88,35,154,154,322,168,123,190
64,107,87,35,154,153,321,168,122,189
62,107,86,34,154,152,322,168,123,188
61,107,87,36,155,154,322,167,123,189
64,107,87,36,155,153,321,169,123,190
64,106,86,34,153,153,321,168,123,189
64,106,87,35,154,153,321,168,123,189
63,106,87,34,154,152,321,167,123,190
64,106,87,34,154,153,321,168,123,189
63,107,88,34,155,153,322,167,124,189
64,107,88,35,154,153,321,168,124,189
64,106,87,35,154,153,322,168,121,190
64,107,87,36,155,153,322,168,124,190
64,106,87,34,154,152,321,167,123,190
63,106,87,35,153,153,321,168,122,190
63,107,87,34,155,153,322,168,124,190
63,107,87,34,154,153,322,167,123,190
64,107,88,35,154,153,322,167,124,189
63,107,86,34,154,153,321,168,123,189
63,106,86,34,154,153,321,168,123,189
64,107,88,35,155,154,322,168,123,190
64,106,87,35,154,153,321,168,123,190
63,107,87,34,154,153,321,168,124,189
63,107,87,35,153,153,322,168,124,189
64,106,88,35,155,154,320,168,124,189
64,107,88,35,154,152,322,167,123,189
64,107,87,35,154,153,322,168,123,189
64,106,87,35,155,152,322,167,123,189
63,107,87,35,154,153,321,167,123,190
63,108,88,35,155,153,322,168,124,190
64,106,87,35,154,153,321,167,123,190
65,106,88,35,154,152,320,168,123,189
64,106,88,34,154,153,321,167,122,189
63,107,86,35,154,152,322,167,124,190
63,106,87,34,154,153,321,167,123,189
63,106,86,35,154,153,321,167,124,189
64,107,87,35,153,153,321,168,123,188
64,107,87,34,154,153,322,168,123,190
64,107,87,35,154,153,322,168,124,190
63,106,87,35,154,153,321,168,122,190
64,108,87,35,154,152,322,168,124,190
64,106,87,35,154,153,321,168,123,189
64,108,87,35,155,153,322,168,124,190
63,107,87,34,154,152,321,167,122,190
64,106,87,34,154,152,322,167,123,189
63,106,87,34,154,151,321,167,123,190
64,107,87,34,153,153,321,168,123,189
64,106,88,35,154,153,321,169,123,190
64,106,87,35,155,153,321,168,124,190
63,107,87,34,154,153,322,167,123,189
64,106,86,35,153,153,321,167,123,189
64,107,88,35,155,154,322,168,123,190
64,108,88,35,154,155,322,172,123,190
63,106,87,34,154,153,322,167,123,190
63,106,87,34,154,153,321,168,123,189
64,107,87,35,155,153,321,167,124,189
64,107,88,34,153,153,321,168,123,190
63,107,88,34,154,153,322,167,124,190
63,107,88,35,154,154,322,168,124,189
63,106,86,35,154,153,321,168,123,190
63,107,87,34,154,153,322,167,123,190
64,108,87,35,155,154,322,169,123,191
64,108,88,35,154,153,322,168,124,190
64,107,88,35,155,154,322,168,123,190
64,107,88,34,154,154,322,168,124,190
64,108,87,35,154,153,322,168,123,190
64,106,87,35,154,153,321,168,123,189
63,106,87,35,154,153,322,168,123,190
64,106,87,34,154,153,321,168,123,190
64,106,87,34,154,153,322,167,123,189
64,107,88,35,155,154,321,168,123,190
64,107,88,35,154,153,321,167,123,190
64,107,87,34,153,153,321,168,123,190
63,106,86,35,154,153,321,168,123,190
64,107,87,34,154,153,321,167,123,190
64,105,87,36,154,154,321,168,124,190
64,107,87,34,154,153,321,166,123,189
64,107,88,35,154,153,322,168,124,190
64,106,87,35,153,154,321,167,123,190
64,106,87,34,154,152,321,167,123,189
64,108,87,35,154,153,322,168,124,190
64,107,88,35,154,154,322,168,123,190
63,106,88,35,154,153,321,167,123,190
64,106,87,34,154,153,321,167,123,189
64,107,88,35,155,154,322,168,123,189
64,107,88,35,154,154,322,168,123,190
64,106,88,35,154,153,321,168,123,190
63,106,86,35,153,154,321,168,123,189
63,106,87,35,154,153,322,167,122,190
64,108,88,34,151,153,322,168,124,190
64,107,88,35,154,154,320,167,122,189
63,107,87,34,154,153,320,167,123,190
64,107,87,35,154,153,321,167,124,190
63,106,86,34,154,153,322,167,123,189
63,107,87,35,154,153,321,168,124,190
62,107,88,35,154,153,322,168,124,191
64,107,87,36,154,154,321,168,124,190
64,108,88,34,155,153,322,168,124,190
64,106,86,35,154,153,321,167,123,189
64,107,88,36,154,154,321,168,123,188
64,106,87,34,154,153,322,168,123,190
64,106,87,34,154,154,321,168,123,189
64,107,88,35,154,153,320,168,124,190
63,105,87,34,154,153,321,167,122,190
64,107,86,33,153,153,321,168,123,189
64,107,86,34,153,153,321,167,123,189
63,108,87,35,155,154,322,168,123,190
64,107,88,35,154,153,322,167,123,190
63,106,87,35,154,153,322,167,123,189
63,107,88,35,154,154,323,168,124,190
64,107,87,35,154,153,321,168,123,190
64,106,86,35,154,153,321,168,123,190
64,106,87,34,154,153,319,167,121,189
64,109,87,36,154,154,322,168,124,189
63,107,87,34,154,154,321,168,123,190
64,106,87,34,155,153,320,168,123,190
64,107,87,35,155,153,321,168,123,189
63,107,87,35,154,154,322,168,124,190
64,106,87,34,154,153,322,167,123,187
64,106,87,34,154,153,323,167,123,189
64,107,86,35,154,153,321,168,123,190
63,106,86,35,154,153,320,168,123,189
64,108,87,34,154,153,321,167,123,190
64,108,87,35,154,154,322,168,124,190
64,107,88,35,154,153,322,168,123,190
64,107,88,34,154,153,322,167,124,190
63,108,87,35,155,154,322,168,123,190
62,106,86,35,154,153,322,167,123,189
63,106,86,34,154,153,321,168,123,189
64,107,87,35,154,154,321,168,124,189
63,106,87,34,154,154,320,167,123,189
64,106,87,34,155,153,322,168,123,190
63,106,87,35,153,153,321,168,123,189
63,107,87,35,154,153,322,167,123,190
63,106,86,34,153,152,321,168,123,188
64,107,86,35,155,153,322,168,124,190
64,107,87,35,154,153,320,167,121,189
63,107,88,35,154,154,322,169,122,190
64,107,87,35,154,153,322,167,122,189
64,107,88,34,153,154,322,167,123,189
63,106,87,34,154,153,321,167,123,189
63,108,87,35,154,153,321,167,123,189
64,107,88,35,154,153,321,168,124,190
63,106,87,35,154,153,321,167,122,189
63,107,86,34,153,154,321,168,123,189
64,107,88,35,154,153,321,168,123,190
64,107,88,35,154,154,321,168,123,190
63,107,87,35,153,154,321,167,124,189
64,106,86,34,153,153,321,167,123,189
63,106,86,34,154,153,321,167,123,190
64,107,87,36,154,155,321,168,123,190
63,106,86,34,153,153,321,167,122,189
62,106,87,35,154,153,322,167,123,189
64,107,88,35,155,154,322,168,125,189
64,106,87,35,154,154,322,168,123,190
64,106,87,34,154,153,321,168,123,189
64,106,87,34,154,152,321,167,123,190
64,107,87,35,154,153,321,168,123,190
63,106,86,34,154,153,321,168,123,189
64,107,88,34,154,153,322,169,123,190
63,107,87,34,154,153,322,167,124,189
63,107,86,35,154,152,321,167,123,189
63,106,87,36,154,152,320,168,123,190
64,107,87,35,154,153,320,167,123,190
63,106,87,35,153,153,320,167,123,189
64,106,87,35,153,153,320,167,123,189
64,107,88,34,154,153,321,168,124,190
64,106,87,34,153,153,320,167,123,189
63,106,87,34,154,153,322,167,123,190
64,107,87,35,154,154,321,168,123,189
63,107,87,35,155,153,322,168,124,190
64,107,88,35,153,154,321,168,123,189
64,107,87,36,154,153,320,168,124,189
63,107,87,34,154,153,321,167,124,189
64,107,88,35,154,154,320,168,123,189
64,107,88,35,154,154,321,168,124,190
64,107,88,35,154,153,321,168,120,190
64,108,87,34,154,153,322,168,123,190
64,107,88,35,154,154,321,168,123,189
64,107,88,35,154,153,320,167,123,190
64,106,87,33,154,153,321,167,124,190
64,108,88,34,158,153,321,168,123,190
63,107,86,34,153,153,321,168,123,189
62,108,88,34,154,153,321,167,123,189
64,107,87,35,153,154,322,168,123,190
64,106,87,35,154,154,320,168,123,189
63,106,87,35,154,153,321,167,123,190
63,107,87,34,154,153,322,168,122,189
64,106,88,35,154,153,320,167,123,189
63,107,86,35,153,153,321,167,123,189
63,107,87,34,154,153,320,167,123,189
64,107,86,35,153,152,321,167,123,188
64,107,87,34,154,153,321,168,123,189
64,107,88,35,154,154,321,167,124,190
63,108,87,35,155,153,321,168,124,190
63,107,87,36,154,154,322,168,123,190
64,107,87,36,154,154,321,168,124,189
64,107,88,35,154,154,321,168,123,190
64,107,87,35,154,154,321,168,124,189
64,107,86,34,154,153,321,167,122,189
64,107,88,35,154,153,322,169,123,190
63,106,86,35,154,152,321,167,122,189
64,107,87,35,153,153,321,168,123,189
63,108,88,35,156,153,321,168,123,190
62,107,86,35,153,153,321,168,123,189
64,107,88,34,154,153,322,168,122,190
64,106,88,35,154,152,320,168,122,189
62,107,87,36,154,152,320,167,123,189
64,107,86,34,154,154,321,167,122,189
64,106,87,35,154,154,321,167,123,190
64,107,88,33,153,154,322,168,123,190
64,107,87,35,154,153,322,168,124,190
64,106,87,35,154,153,321,168,123,192
64,107,87,36,154,154,321,168,123,189
64,106,88,34,153,153,321,168,122,190
64,106,88,35,154,153,320,166,122,189
64,107,88,35,154,154,322,169,123,190
64,107,88,35,154,153,321,168,123,189
63,107,87,34,154,153,322,168,124,190
63,106,86,35,153,153,321,166,123,189
62,108,87,35,155,154,322,167,124,190
64,107,87,35,154,153,323,167,123,190
64,107,87,35,154,153,321,167,123,189
63,107,88,34,154,153,320,168,123,190
63,108,88,35,154,153,322,167,124,190
64,107,86,35,153,153,321,167,123,189
64,106,87,36,154,153,321,167,123,189
63,108,88,35,153,153,322,168,123,190
63,106,87,34,154,153,321,167,123,188
63,108,87,34,153,152,322,167,123,190
64,107,87,36,154,152,320,167,122,189
63,107,88,35,154,152,321,168,123,190
64,107,88,35,154,153,320,168,123,189
63,107,87,35,154,153,322,168,123,189
64,107,87,35,154,154,321,168,123,190
64,107,87,35,153,153,320,168,123,190
64,107,88,35,154,153,321,168,124,190
63,107,87,34,153,152,322,167,124,189
63,108,87,35,154,153,322,167,123,190
64,107,87,34,154,152,322,167,123,189
63,107,87,34,153,153,319,167,123,188
64,106,86,34,153,152,320,167,123,188
64,107,87,35,154,152,321,167,124,190
64,107,87,35,154,153,321,168,123,190
64,107,87,35,154,152,321,167,124,189
63,107,86,35,153,152,320,168,122,189
64,106,87,36,153,152,320,167,123,189
62,107,87,35,153,152,321,167,123,189
64,106,88,35,153,153,321,168,123,190
63,107,87,35,154,153,321,168,123,190
63,107,87,34,154,152,322,167,123,190
64,106,87,35,154,152,320,166,121,189
64,106,87,35,154,151,320,167,123,189
63,107,88,35,154,151,320,167,123,190
62,107,87,35,153,152,320,166,123,189
62,106,87,34,152,152,320,167,123,189
63,107,86,35,153,151,319,167,123,188
64,106,87,34,153,151,318,167,122,188
62,105,86,34,152,150,318,166,122,187
62,105,85,34,151,150,317,165,122,187
62,106,86,35,152,151,317,166,122,188
63,105,86,34,152,151,318,166,121,188
63,106,88,35,153,151,319,166,122,189
63,106,87,34,152,151,319,167,122,188
63,107,86,34,153,151,319,167,123,188
62,106,86,34,152,151,320,167,122,188
62,104,86,35,152,151,319,167,122,187
64,107,86,34,153,151,320,166,122,188
63,107,87,34,153,151,321,166,123,189
63,107,87,35,153,152,320,167,123,188
64,106,85,34,153,150,319,166,123,188
63,107,87,35,154,152,320,168,123,189
64,106,86,35,153,151,320,167,123,188
63,106,87,35,153,152,321,167,124,190
62,106,86,34,152,151,320,167,122,188
64,106,87,35,154,152,320,168,123,189
