MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
58,107,81,34,147,157,317,165,116,183
59,107,81,34,147,157,316,165,116,185
59,107,81,34,147,157,317,166,117,184
59,106,81,34,147,157,317,165,116,183
59,106,80,35,148,157,316,165,116,183
59,107,82,35,148,158,317,168,117,185
58,107,80,33,147,157,317,165,116,184
59,106,81,34,147,157,316,166,116,183
59,106,81,34,147,157,316,165,116,184
58,107,81,35,147,157,317,165,117,185
59,107,81,33,148,157,317,166,117,184
59,107,81,34,147,157,316,166,116,184
59,107,79,34,147,158,317,165,117,184
60,107,82,34,148,157,317,166,116,185
58,107,81,34,148,157,316,165,116,182
59,107,81,35,147,157,317,165,117,184
59,107,81,35,147,157,316,165,117,184
59,108,81,34,148,157,317,166,117,184
59,107,81,33,147,157,316,165,116,184
58,107,81,34,147,157,317,165,116,184
59,107,82,34,148,158,316,166,116,184
59,106,81,33,148,157,317,165,116,185
59,106,82,34,148,157,316,166,116,184
59,107,80,34,148,157,317,165,116,184
59,107,81,34,147,158,317,165,117,184
59,107,81,34,148,158,317,166,116,185
59,106,81,34,146,157,316,164,116,184
59,107,81,34,148,157,316,166,116,184
58,107,81,34,147,157,317,165,117,184
59,107,81,34,147,157,317,164,116,184
59,107,82,35,147,158,317,166,116,185
58,107,82,35,147,158,317,166,116,184
59,107,80,33,147,157,316,165,116,184
59,106,81,34,149,157,316,165,115,184
60,108,81,35,147,158,317,165,117,184
59,108,81,34,148,157,317,166,117,185
58,107,81,34,147,160,317,165,116,183
59,107,80,34,147,157,317,165,116,184
60,107,81,34,147,158,316,165,117,184
59,107,81,35,148,157,316,166,117,184
59,106,80,33,147,157,316,165,116,183
59,107,82,33,147,157,318,166,116,185
59,107,81,34,147,157,317,165,116,184
59,107,82,33,147,157,317,166,116,185
58,106,81,34,146,157,316,165,116,184
59,108,81,34,147,158,316,165,116,184
58,106,81,34,146,157,317,164,116,183
58,107,81,33,146,157,314,165,116,184
59,106,81,34,146,157,314,164,116,184
59,107,81,34,147,158,317,165,116,184
59,107,81,34,148,158,317,166,116,185
59,106,81,33,148,157,316,165,115,183
59,108,81,35,147,157,316,165,117,185
58,106,80,34,146,157,316,164,116,183
59,107,80,33,147,157,315,165,116,183
58,106,81,34,146,156,315,165,116,184
59,106,81,34,147,156,316,165,116,184
59,107,81,34,147,157,315,166,116,184
58,107,80,34,147,157,316,165,116,183
58,107,80,33,147,156,314,163,116,183
58,106,80,34,146,156,314,164,115,182
58,105,80,34,146,155,312,163,115,181
58,106,80,34,145,155,312,164,116,183
59,105,80,33,146,155,313,164,115,182
58,106,81,33,146,156,314,164,116,182
58,105,80,33,147,156,313,164,115,183
58,106,80,34,146,156,315,164,116,182
58,105,80,33,146,157,315,164,115,183
58,107,81,34,147,157,316,164,116,183
58,106,80,33,147,156,314,164,115,184
59,106,81,34,147,157,317,165,116,184
59,107,81,34,147,158,316,165,115,184
59,107,81,34,147,157,316,164,116,184
58,107,80,34,147,157,315,164,116,183
58,106,81,34,146,156,316,165,116,183
58,107,80,34,147,157,316,165,116,184
59,107,81,34,147,157,316,165,116,184
59,106,81,34,146,157,317,165,116,183
58,106,81,34,146,157,316,165,115,183
59,107,81,34,147,156,316,165,114,184
59,107,81,34,148,157,316,165,116,184
59,107,81,35,147,157,315,166,116,184
59,106,80,34,146,157,315,165,116,183
58,107,81,33,146,156,316,165,116,183
60,106,81,33,146,157,315,165,115,183
58,108,81,34,147,157,316,165,116,184
59,105,81,33,146,157,316,165,115,183
58,107,81,34,147,157,316,164,116,184
59,107,80,34,147,157,316,165,116,184
59,107,81,34,147,157,317,164,116,183
58,107,81,34,147,157,317,165,116,185
59,106,81,34,146,158,316,165,116,183
59,107,81,33,146,157,316,165,115,184
58,108,82,34,147,157,317,165,116,185
59,107,82,34,148,158,316,166,116,184
59,106,81,33,147,156,316,165,116,183
59,107,80,34,147,157,316,165,117,184
59,106,81,35,147,158,316,165,116,184
59,106,81,34,147,157,316,165,117,184
58,107,81,35,148,157,316,165,116,185
58,107,81,34,146,157,316,165,116,183
58,106,80,34,147,157,316,165,116,183
58,107,81,33,147,157,316,164,116,183
59,107,81,35,146,157,317,165,116,184
59,105,80,34,147,157,316,165,116,184
59,107,81,34,146,157,317,166,114,184
58,107,81,35,147,157,317,165,117,183
60,107,82,34,147,157,316,165,116,184
59,106,80,33,147,157,316,165,116,183
58,106,81,34,147,156,316,165,116,184
59,107,81,35,147,156,316,165,116,183
59,105,81,33,147,157,316,166,116,184
60,107,82,34,147,157,317,165,117,185
59,107,81,34,147,157,317,165,117,184
58,107,81,34,148,158,318,165,117,183
59,107,82,35,147,158,317,165,116,185
59,107,81,35,147,158,316,166,117,184
58,108,81,35,147,157,317,165,116,185
59,106,81,33,147,157,316,166,116,184
58,107,80,34,147,157,316,165,116,183
59,108,81,35,147,157,317,166,116,185
58,107,81,32,147,157,316,165,116,183
59,107,81,34,147,157,317,165,116,184
58,106,81,34,147,157,315,165,117,184
59,107,81,34,148,157,316,165,117,184
58,107,81,34,147,157,316,165,116,184
59,107,82,35,148,157,316,165,116,184
58,106,80,34,147,157,316,166,116,183
59,106,80,34,147,157,316,165,116,184
58,106,81,34,147,158,315,164,116,183
59,107,82,34,147,157,317,166,116,184
59,106,81,34,147,157,317,165,116,184
59,108,82,35,149,158,317,166,116,185
59,107,82,35,148,157,316,165,116,184
59,106,80,33,147,157,315,165,116,183
59,107,81,35,148,157,313,166,116,184
59,106,80,33,147,157,314,164,116,183
58,106,81,34,148,157,314,165,116,185
59,108,81,35,147,157,315,165,117,184
59,106,81,34,147,156,313,165,115,183
59,107,81,35,147,158,314,166,116,184
59,107,81,34,148,158,314,165,116,184
58,106,81,34,146,156,313,164,116,183
59,107,80,33,147,157,314,165,115,184
58,106,80,34,147,156,314,165,117,183
58,107,81,35,147,156,313,166,116,183
59,106,81,34,147,157,314,166,116,183
58,107,82,33,147,157,316,165,116,184
59,107,81,35,148,157,314,166,116,185
58,106,81,34,146,157,314,165,116,183
60,108,81,35,148,158,315,166,116,184
59,107,82,34,148,157,315,165,116,184
60,106,81,35,147,157,315,164,116,184
58,107,81,34,147,157,316,164,116,184
58,107,81,34,147,157,316,165,117,184
59,108,81,34,147,158,317,165,117,185
60,107,82,35,147,158,317,165,117,185
58,106,81,35,147,157,317,165,116,184
59,107,81,34,146,157,316,166,116,183
58,107,80,34,147,156,316,165,116,184
59,107,80,34,147,157,317,165,116,184
59,107,81,33,147,157,317,165,117,185
59,107,81,35,147,157,317,165,117,185
59,108,81,34,147,158,318,166,117,184
59,107,82,34,147,158,318,166,115,185
60,107,81,34,147,157,317,165,116,184
59,106,81,33,147,157,316,165,116,184
59,107,81,35,147,157,317,165,116,184
58,107,81,34,148,157,317,165,116,185
59,107,81,34,147,157,316,165,116,184
58,106,81,34,146,158,317,165,116,184
59,107,82,34,147,158,317,165,117,184
58,107,81,34,147,157,317,166,117,184
59,108,81,33,148,157,317,165,117,184
59,107,81,34,148,158,316,165,117,184
58,107,81,34,148,157,317,165,116,183
59,106,81,34,146,157,317,166,116,184
60,107,81,35,147,158,316,165,116,184
59,107,81,33,148,157,317,165,116,185
59,108,81,34,147,157,317,165,117,184
59,107,81,33,147,156,317,165,116,184
60,108,84,34,148,158,318,166,116,185
58,106,81,34,147,157,317,165,116,183
60,107,82,34,148,157,316,166,116,184
59,108,81,35,148,157,317,165,117,184
60,107,81,35,148,158,317,165,116,184
59,108,81,34,147,158,317,166,117,184
59,107,82,33,148,157,317,165,117,183
59,107,81,35,148,156,316,165,117,185
60,108,82,34,148,158,316,165,117,184
60,107,82,34,147,157,318,165,117,184
59,106,82,34,148,157,317,166,116,185
58,106,81,34,147,158,317,165,117,184
59,107,81,34,148,158,317,166,116,185
60,107,81,34,148,157,318,166,117,184
59,107,81,34,147,157,317,166,116,184
59,107,82,34,147,158,317,165,116,184
59,107,81,33,148,157,316,166,116,184
58,106,81,34,147,157,317,165,116,184
59,107,81,33,147,157,317,165,117,184
59,108,82,34,148,158,318,166,117,185
58,107,81,34,148,157,318,165,116,183
59,107,82,35,147,158,317,166,116,184
58,107,81,34,148,157,316,165,116,184
59,108,81,35,148,158,318,165,117,184
58,107,81,34,147,157,317,165,116,184
60,107,82,35,148,158,317,166,117,184
59,106,81,34,147,156,316,165,116,183
59,106,81,34,147,157,317,165,116,184
59,107,81,34,147,158,317,166,116,184
58,106,81,34,147,158,317,165,115,184
59,108,81,34,147,157,318,166,116,185
59,107,81,33,146,157,316,165,116,184
58,107,81,34,148,158,318,165,116,185
59,107,81,34,147,157,318,166,117,185
59,106,81,34,147,158,316,165,117,184
59,107,82,33,147,157,318,166,116,184
60,107,81,34,148,158,317,166,117,185
59,108,82,34,149,157,317,166,117,184
58,107,81,34,146,157,317,166,115,182
59,108,82,35,148,158,317,165,117,184
59,107,81,34,147,157,317,165,117,185
59,108,81,34,147,158,318,165,116,185
59,107,81,35,148,158,317,166,116,184
59,106,82,34,148,158,317,166,116,184
59,107,81,33,147,157,318,165,116,185
60,107,81,36,147,157,316,165,116,184
59,108,81,34,147,157,318,165,116,184
60,107,82,34,148,157,318,166,116,185
58,107,82,34,148,157,318,165,117,184
59,107,81,34,147,158,318,166,117,184
59,107,81,35,147,158,318,165,116,184
59,108,82,35,148,157,318,166,117,185
59,108,81,34,149,158,317,166,117,184
59,107,81,34,147,157,317,166,116,185
60,106,81,35,148,158,317,166,117,184
59,108,81,34,147,157,318,166,117,185
60,106,81,33,147,157,317,166,116,184
59,106,81,33,147,157,316,165,116,183
59,108,82,35,147,158,318,166,117,184
59,106,81,34,148,158,317,165,117,184
59,105,81,34,147,157,317,165,116,184
59,107,82,34,147,158,318,166,117,184
60,107,81,36,148,158,317,166,116,184
61,107,81,35,148,158,317,166,116,185
59,108,81,35,148,159,318,165,117,184
59,107,81,34,147,157,319,166,116,185
60,108,82,34,148,158,318,166,117,185
59,107,82,34,148,158,318,166,117,185
59,106,81,33,146,157,317,166,116,184
59,107,82,35,147,158,317,165,118,184
59,106,80,34,147,158,317,166,116,183
59,107,81,35,148,158,318,166,117,184
59,108,82,34,148,157,317,166,117,184
59,107,81,35,147,157,317,165,117,184
59,108,81,34,147,158,317,166,116,185
59,108,82,35,148,158,318,165,117,185
59,108,81,34,148,158,318,166,117,185
59,107,82,34,148,159,318,166,117,185
59,107,81,34,148,157,317,166,117,185
58,107,82,34,148,158,318,165,116,185
59,107,82,34,148,157,318,166,115,185
60,107,81,34,147,157,317,165,117,184
59,107,81,34,148,158,318,166,117,184
59,107,81,34,147,158,318,165,116,184
60,108,80,34,148,158,318,166,117,185
60,107,81,35,147,158,316,166,116,184
58,106,81,33,148,157,317,165,116,184
58,106,82,33,145,157,317,166,116,184
59,107,80,34,148,158,317,165,116,183
59,107,82,34,148,158,317,166,116,184
59,108,81,35,148,157,318,165,117,185
59,107,82,33,148,158,317,166,116,185
59,108,82,34,148,157,319,166,117,184
59,108,81,35,148,158,318,165,117,184
59,107,81,35,147,157,318,166,117,184
60,107,82,34,148,159,317,166,116,184
59,107,81,34,148,158,318,166,117,185
59,108,80,35,148,158,318,166,117,185
58,106,81,33,147,157,318,165,116,184
60,107,81,34,147,157,318,165,117,184
60,108,81,36,147,158,318,165,118,185
59,108,82,34,148,158,318,166,117,185
58,107,80,34,147,157,317,165,116,184
58,106,81,34,147,158,317,165,116,184
59,108,82,34,148,158,317,166,116,186
59,107,81,34,148,157,317,165,116,184
59,108,82,35,147,158,318,166,118,185
59,107,81,35,148,158,317,165,116,184
59,107,82,33,148,157,317,166,117,185
59,106,82,34,148,158,317,167,117,184
59,107,81,34,147,158,318,166,117,185
59,107,81,34,147,157,318,166,117,185
59,106,82,34,148,158,318,166,117,184
59,108,82,35,147,157,318,166,117,184
59,107,81,35,147,157,318,166,117,184
60,108,82,35,147,158,318,166,117,186
59,107,82,34,148,157,318,166,116,184
60,107,82,34,148,157,317,166,116,184
59,107,81,33,148,157,316,166,117,184
59,108,81,35,147,158,318,166,117,184
60,107,81,35,148,158,318,166,116,185
59,107,81,34,148,157,317,165,116,184
59,106,81,35,148,157,318,166,116,185
60,107,81,34,147,157,319,166,117,185
59,108,82,34,148,157,318,166,116,185
59,108,82,34,148,158,318,165,116,185
59,108,81,35,147,158,317,166,117,184
59,107,81,35,148,157,317,166,117,184
59,107,81,34,147,157,316,166,117,185
59,106,80,34,148,157,317,165,116,184
60,108,82,35,148,157,317,166,116,184
59,107,82,35,148,158,318,166,116,185
59,108,81,34,147,157,318,165,117,185
60,106,81,34,147,158,317,165,116,184
58,107,81,34,147,157,318,165,117,184
60,106,81,35,148,157,317,166,116,184
59,107,81,33,147,158,318,166,116,184
59,107,81,35,147,157,317,166,118,184
59,107,82,34,148,158,318,166,117,185
59,108,80,34,147,157,318,165,117,184
59,106,81,34,148,157,316,166,116,184
58,107,81,33,148,157,317,165,117,185
60,108,81,34,148,158,318,166,117,184
60,108,81,34,149,158,319,166,118,185
60,108,82,35,148,158,318,166,117,185
59,107,81,33,148,157,317,166,116,184
60,107,81,34,148,158,317,166,117,185
59,106,82,34,148,157,317,165,115,184
59,107,80,33,147,158,318,166,115,184
60,107,82,34,147,158,318,166,117,186
58,107,81,34,147,157,317,165,117,183
59,107,81,35,148,157,317,167,116,184
58,107,81,34,148,157,318,165,116,184
60,107,82,35,148,157,319,167,117,185
60,107,81,35,147,158,318,166,117,185
59,107,81,34,147,157,317,166,116,184
59,108,81,34,148,158,319,166,117,184
59,106,81,33,148,157,318,166,116,185
60,107,81,34,147,157,317,169,117,185
60,108,82,36,148,158,319,166,117,185
59,107,81,34,148,157,317,166,116,185
59,108,82,34,148,158,318,166,117,185
59,107,82,34,147,158,318,166,117,185
59,107,81,35,147,158,317,166,116,185
59,108,82,35,148,157,318,166,116,186
59,107,80,34,147,157,317,165,116,184
59,106,81,34,148,158,317,166,116,184
59,107,81,34,147,158,318,165,116,184
59,108,83,35,148,158,318,166,116,185
58,107,80,34,147,157,317,165,116,184
59,106,82,34,148,157,317,166,116,182
60,107,82,34,148,158,318,166,117,185
59,108,82,34,148,158,318,166,117,185
59,107,81,34,148,158,317,166,118,185
59,107,82,34,148,159,319,165,117,184
60,107,82,35,148,158,319,166,117,185
59,107,81,34,147,158,318,166,116,185
58,106,81,35,147,158,316,165,117,184
59,108,82,34,149,158,319,166,117,185
60,107,82,34,147,158,317,165,117,185
58,106,81,34,147,157,317,165,116,184
59,106,82,33,148,157,317,166,116,185
59,106,80,34,147,157,317,165,116,184
59,107,82,34,147,158,318,166,116,185
58,107,81,34,147,157,317,165,116,184
59,107,81,34,147,157,317,165,116,184
59,107,81,34,147,158,318,165,116,184
59,107,81,34,148,157,317,165,117,185
60,108,81,34,147,158,318,166,117,185
59,107,82,33,147,157,317,166,116,184
59,105,80,34,148,157,317,165,115,184
58,107,81,34,148,157,317,165,116,184
60,108,81,34,148,158,318,166,117,185
59,107,81,34,148,157,317,166,116,184
59,107,81,33,148,158,317,165,116,184
60,107,81,35,148,158,317,166,116,185
59,107,81,34,146,156,317,165,116,185
59,107,81,33,148,158,318,166,116,184
59,108,81,35,148,158,318,166,117,185
59,106,82,33,148,158,318,166,116,185
60,107,82,34,148,158,317,166,117,185
59,107,80,34,148,157,318,165,117,184
59,105,82,34,148,158,317,166,116,184
59,106,81,34,148,157,317,165,116,183
59,108,82,35,148,157,318,166,117,186
60,106,81,34,147,158,317,165,117,184
59,107,81,35,148,158,318,166,116,185
59,107,80,34,148,158,318,165,117,184
59,107,81,34,147,157,318,165,117,184
60,107,81,35,147,158,317,166,117,184
59,106,81,33,147,157,312,165,116,184
59,107,81,34,147,158,313,165,115,185
59,107,81,35,147,157,313,165,116,183
59,108,82,34,148,158,316,166,117,185
60,107,81,34,147,158,317,166,117,185
59,107,82,34,148,158,319,166,116,184
60,108,80,34,147,157,319,165,117,184
60,107,82,33,148,158,317,166,117,184
59,108,82,34,148,158,319,166,118,185
59,107,81,33,148,158,319,165,117,184
60,108,81,35,148,158,318,166,116,185
59,108,80,34,148,158,319,165,116,184
60,107,81,34,147,158,317,165,116,185
59,107,81,34,147,158,317,166,116,184
59,108,83,35,148,158,319,166,117,186
60,107,81,34,147,158,317,166,116,184
59,106,81,34,148,158,316,166,117,185
60,108,82,33,147,158,317,166,117,185
59,108,82,34,148,157,318,166,117,184
59,107,81,34,147,158,318,164,117,185
59,108,82,34,148,158,318,166,116,185
59,108,81,33,148,157,318,165,117,184
59,107,82,34,148,158,317,165,116,185
59,108,81,35,148,158,318,166,117,185
59,107,82,34,148,158,317,166,116,185
60,109,82,34,148,158,318,166,116,186
59,107,81,34,147,157,318,166,116,184
58,108,82,34,147,158,318,166,117,186
59,107,82,34,148,158,317,166,117,185
59,107,82,34,148,157,317,166,116,184
58,108,82,34,147,158,318,166,117,185
59,107,81,34,148,157,316,166,116,184
59,108,81,34,148,158,318,165,116,185
60,107,81,35,147,158,317,166,117,184
59,107,81,34,148,158,316,164,117,184
59,108,81,34,148,158,318,166,117,185
58,107,81,34,148,157,319,165,116,184
59,107,82,34,148,158,317,166,117,184
59,108,82,34,148,158,318,166,117,185
59,107,81,35,148,158,317,165,116,184
59,107,81,34,147,158,318,165,116,184
59,107,81,33,147,158,317,165,117,184
60,108,82,35,147,158,318,166,117,185
59,107,81,34,147,157,318,166,117,184
59,107,81,34,147,158,318,166,117,184
59,107,81,34,148,158,318,165,117,185
60,107,81,34,148,158,317,166,116,185
59,107,81,35,148,158,318,165,116,185
59,107,80,34,147,158,316,166,116,184
59,107,82,34,148,157,317,166,116,185
59,108,82,35,147,158,317,166,117,185
60,108,82,34,148,159,317,166,117,185
60,107,81,34,149,157,317,166,116,184
59,107,82,34,148,157,318,166,116,184
58,107,81,35,147,157,317,165,116,184
60,107,81,34,148,158,318,167,116,184
59,107,82,34,148,157,319,165,117,184
58,107,81,34,147,158,317,165,116,185
59,107,81,34,147,157,319,165,116,184
59,106,82,34,148,158,318,166,116,184
59,107,82,34,147,158,318,166,117,185
60,107,81,34,148,157,317,166,116,184
59,108,81,34,148,159,318,166,117,185
60,108,82,35,149,158,318,166,117,185
59,107,81,34,148,158,318,166,117,185
59,107,82,33,147,158,318,166,117,185
58,108,81,35,148,157,319,166,117,185
60,107,81,34,148,158,319,166,117,185
59,108,82,34,148,158,318,166,117,185
59,107,81,34,147,157,318,165,116,184
59,107,82,34,148,157,317,166,116,184
59,108,81,34,148,158,318,166,117,184
59,108,81,35,148,158,317,166,117,185
59,107,82,34,148,157,317,166,116,185
60,108,81,34,147,158,319,166,117,185
59,108,81,34,148,158,319,166,116,185
59,106,81,34,148,158,318,166,117,185
59,107,82,35,147,158,319,166,116,185
59,107,81,34,148,157,317,166,116,183
59,107,82,34,148,158,317,166,116,185
59,107,81,34,147,158,318,166,117,184
59,108,82,35,148,158,318,166,117,185
60,107,81,34,147,157,317,165,116,184
59,107,82,34,148,157,317,166,117,184
60,107,81,34,148,157,317,166,116,184
59,107,81,34,148,157,318,165,116,185
59,108,81,35,149,158,318,166,116,184
59,108,81,34,149,158,318,165,117,185
59,106,81,33,147,157,317,165,117,184
59,106,81,34,147,158,317,166,116,185
58,107,80,34,147,158,317,166,117,185
60,108,82,35,147,158,317,166,117,184
60,107,81,34,147,158,318,166,117,185
60,107,82,34,148,157,317,166,117,185
59,106,80,34,147,158,317,165,116,183
59,108,81,34,148,157,319,165,117,185
59,107,82,35,148,158,317,166,116,184
59,107,81,34,147,158,318,165,117,185
58,106,81,35,149,157,317,165,116,184
59,107,81,34,148,158,317,166,117,184
59,107,81,34,148,157,318,165,116,184
59,106,81,33,148,158,316,166,116,184
60,107,81,35,147,158,318,166,116,184
59,107,82,34,148,157,318,166,117,185
59,107,82,34,148,157,318,166,117,184
60,107,82,34,147,157,317,166,116,185
58,108,81,35,147,157,318,166,117,184
60,107,81,34,148,157,317,166,116,185
59,106,82,34,148,157,316,165,116,185
60,106,81,34,147,158,316,166,116,184
59,107,82,34,147,157,317,165,116,185
59,108,82,36,149,158,318,165,117,185
59,107,82,35,148,158,317,167,116,186
59,108,81,34,147,158,319,165,117,184
59,107,82,34,148,158,318,166,116,186
60,106,82,34,148,158,318,166,116,185
59,108,83,35,148,157,318,166,117,185
59,108,82,34,147,158,318,167,118,185
59,107,81,34,147,157,317,166,117,185
60,107,82,34,147,158,319,167,117,185
59,107,82,34,148,158,317,166,116,185
60,107,82,35,148,158,318,166,116,185
59,107,81,34,148,158,317,166,116,184
59,107,82,34,148,158,318,166,117,185
58,107,82,34,147,157,318,165,116,184
59,108,81,34,148,157,318,166,116,184
58,107,81,34,147,158,317,165,116,184
59,108,82,34,147,158,318,166,116,185
59,107,81,34,148,158,318,166,118,185
