MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
13,226,15,14,18,79,52,73,16,131
13,226,14,13,20,76,53,74,17,131
12,227,15,15,20,78,53,75,14,131
13,226,16,14,19,78,53,74,16,132
13,226,15,13,18,78,52,75,16,131
13,226,15,13,19,78,53,74,16,131
13,226,13,13,19,77,52,74,16,131
12,226,15,16,19,78,52,75,17,130
13,228,14,15,20,78,53,75,17,132
13,227,16,14,19,78,53,75,17,132
13,227,15,13,19,77,53,74,16,130
13,226,15,13,19,79,52,75,16,131
12,227,14,14,19,78,52,75,16,131
13,226,16,14,19,77,52,74,17,131
13,227,16,14,19,78,53,74,16,131
14,226,16,14,20,78,52,75,16,132
13,227,14,14,19,79,53,75,17,132
13,226,15,14,19,77,52,75,16,131
14,227,16,14,19,78,53,75,17,131
13,227,15,14,20,79,53,75,16,131
12,227,14,14,19,77,53,75,16,131
14,226,17,15,20,78,54,74,16,131
12,226,14,15,19,77,52,74,16,131
12,227,14,14,19,77,51,75,17,132
13,225,16,14,19,77,52,74,17,132
13,227,16,15,20,78,53,75,16,132
13,226,15,13,19,78,53,74,16,131
12,227,15,14,19,79,53,75,16,133
13,226,16,14,19,78,53,74,16,131
12,224,15,13,18,77,53,74,16,131
13,227,14,14,19,78,52,74,15,132
13,227,15,14,19,78,53,75,17,132
13,227,15,14,19,78,53,75,16,132
13,227,16,14,19,78,55,76,17,130
14,227,16,14,19,78,53,75,16,131
13,226,16,15,20,77,53,75,18,131
13,227,15,13,20,78,53,75,20,131
13,226,15,13,21,77,53,74,16,131
13,227,16,15,20,78,53,75,16,131
12,226,15,15,20,77,52,75,15,132
13,226,16,14,20,77,53,75,17,130
13,225,15,12,19,77,52,74,16,131
12,227,14,14,20,77,52,75,16,132
13,226,15,13,19,77,53,76,16,132
13,226,15,13,19,77,53,74,16,131
13,227,15,15,20,79,53,75,16,132
13,226,15,13,19,77,52,74,17,132
13,227,15,15,20,78,52,75,15,132
13,226,15,13,19,77,53,74,16,132
13,227,16,13,20,78,53,75,17,132
13,225,15,13,18,78,52,74,15,132
13,226,16,13,19,78,53,74,16,131
13,226,16,13,19,77,53,74,16,130
12,226,16,13,19,77,52,74,16,132
12,226,14,14,18,78,52,74,15,131
13,226,15,13,19,77,53,74,16,131
12,226,15,13,18,77,53,74,17,132
12,226,14,11,19,80,48,75,16,132
12,226,15,13,19,77,53,74,16,131
12,227,15,14,19,78,53,75,17,132
13,227,16,14,20,78,53,75,18,132
13,228,16,14,20,78,53,75,17,132
14,227,16,14,20,78,53,75,17,132
13,226,15,13,19,77,53,74,16,130
14,226,15,14,19,77,52,75,16,131
13,227,15,14,20,78,53,75,16,132
13,227,16,14,20,78,53,75,17,130
13,226,16,14,19,78,53,74,17,132
12,226,15,13,18,77,52,75,16,131
13,227,16,14,20,78,53,75,16,132
12,227,15,15,18,78,52,74,16,132
13,227,16,14,19,78,53,74,16,131
13,227,15,14,19,78,52,74,16,131
13,227,15,14,18,78,53,75,16,131
13,228,15,14,19,77,52,74,17,132
13,228,16,14,19,79,53,75,16,131
13,228,14,13,19,78,54,75,17,132
12,227,14,14,18,78,52,75,16,131
13,228,16,14,19,79,53,76,16,131
13,224,15,14,19,77,50,75,16,130
12,228,14,15,20,78,52,76,17,132
13,228,15,14,20,78,52,75,16,132
13,226,15,13,19,78,53,74,16,131
13,224,15,14,19,78,53,74,17,131
12,227,12,15,20,78,53,75,16,132
13,227,14,13,18,77,52,75,16,131
13,226,15,13,19,77,53,74,17,132
12,228,15,14,20,79,53,75,16,132
13,226,14,14,19,77,53,74,16,131
11,226,15,13,19,77,53,74,17,130
12,227,15,14,18,78,52,74,16,131
13,227,16,14,19,78,53,75,17,131
12,227,14,14,18,78,53,75,16,132
13,226,15,13,19,78,53,74,16,131
12,227,16,14,19,78,53,75,17,132
12,227,15,13,19,78,53,76,16,132
12,227,14,15,20,78,53,75,16,131
12,227,15,13,19,78,53,74,17,132
13,226,16,14,23,78,53,74,17,132
12,227,14,15,19,79,53,75,16,133
13,228,16,14,19,78,52,75,17,132
14,227,16,14,20,78,53,75,17,132
13,228,15,14,20,78,53,74,16,132
12,226,15,13,18,78,52,75,16,131
13,227,16,14,20,78,54,75,17,132
12,227,16,14,19,79,53,76,18,132
12,227,15,14,19,78,53,75,16,132
13,226,15,14,18,77,53,74,17,132
13,226,16,14,20,78,52,74,17,132
13,226,14,13,19,77,52,74,16,132
12,227,14,14,18,78,52,74,16,132
12,226,15,15,18,77,52,75,16,131
12,226,14,14,20,77,51,74,16,132
13,227,15,14,19,78,53,75,16,131
13,226,14,14,19,79,52,74,16,131
12,226,14,13,19,77,52,75,16,131
13,226,14,12,19,77,53,75,16,132
12,226,14,13,19,77,52,75,16,131
12,227,15,13,18,78,53,75,16,131
12,226,16,14,19,78,53,74,17,132
13,227,14,13,20,78,52,74,17,132
12,227,14,12,18,77,56,75,15,131
13,226,15,13,19,77,53,74,17,132
12,227,14,13,19,78,52,75,16,132
13,226,15,14,19,78,53,74,16,131
13,228,16,14,19,77,53,74,16,131
12,227,15,14,18,77,52,74,17,132
13,227,15,14,19,78,53,74,16,132
12,226,15,14,18,77,52,74,15,132
12,227,13,14,18,78,52,75,16,132
13,227,16,14,18,77,53,74,17,131
12,226,14,13,19,77,52,74,16,131
13,226,14,14,18,78,52,75,16,131
13,227,15,14,19,77,53,74,16,131
12,227,14,14,19,78,52,75,16,132
13,227,16,14,19,77,52,75,17,132
13,226,15,14,19,78,52,73,16,130
12,227,15,15,20,78,53,75,16,132
13,226,14,13,20,76,53,74,16,131
12,227,14,14,18,78,52,74,16,131
13,227,16,13,19,78,53,74,17,131
12,226,14,13,19,77,51,74,16,132
13,226,14,13,18,78,53,74,16,132
12,226,14,13,19,77,52,74,16,131
13,227,15,14,19,78,53,75,16,132
12,226,15,14,19,77,53,74,17,131
12,226,15,13,19,77,51,75,16,131
12,227,15,13,19,78,53,74,16,131
13,226,15,14,19,77,51,74,17,132
12,227,15,13,20,78,54,75,16,132
13,228,16,14,19,78,53,75,17,132
13,226,17,13,19,77,53,73,16,131
12,225,15,13,18,77,53,74,16,131
12,226,14,14,20,78,52,75,16,132
13,227,16,14,19,79,53,74,16,131
13,226,15,13,19,77,52,75,16,131
13,227,15,15,20,78,52,75,16,132
13,225,15,13,19,77,53,71,16,131
13,227,14,12,19,77,52,74,16,131
12,226,15,14,18,79,52,74,16,131
13,226,15,13,19,77,53,74,16,131
13,227,15,14,19,78,53,75,17,132
13,227,16,13,19,78,53,74,16,132
12,226,15,13,18,78,52,74,16,132
13,226,16,13,19,77,53,74,16,131
12,227,14,14,18,77,52,74,15,131
13,225,15,14,19,77,52,74,17,131
12,226,15,13,18,78,52,74,15,129
12,226,15,14,19,78,52,74,16,130
11,226,14,13,18,76,53,74,16,130
12,227,14,12,18,78,50,75,16,131
13,226,15,14,19,78,53,74,17,130
13,227,14,14,20,78,52,75,16,131
13,226,15,13,19,77,52,74,16,131
12,227,15,14,20,78,52,75,17,131
13,225,15,13,19,77,53,73,16,131
12,226,16,14,20,78,52,74,17,132
13,226,15,14,19,79,53,76,16,131
13,224,15,13,18,77,51,74,16,132
13,227,15,15,20,78,53,75,17,132
12,227,15,15,20,78,52,75,16,132
12,226,14,14,19,78,52,74,16,131
13,227,15,13,18,78,52,75,16,130
13,226,16,14,20,78,53,74,16,131
12,226,14,14,18,78,52,75,16,131
13,226,15,13,19,77,52,74,16,130
12,226,14,14,18,78,54,74,15,132
12,226,15,13,19,76,52,74,17,131
13,226,14,13,20,77,50,75,15,130
13,226,15,14,18,78,53,74,16,132
12,226,15,14,18,78,53,74,16,131
13,226,16,14,18,78,53,75,17,130
12,227,14,14,18,78,52,75,16,131
13,226,14,14,20,78,53,75,17,132
13,225,16,14,20,77,52,74,17,130
12,227,15,14,19,78,53,74,16,131
13,226,16,14,19,78,54,75,17,131
12,227,15,13,18,77,52,75,16,131
13,227,14,15,19,78,51,74,15,132
12,226,15,14,19,77,52,74,16,131
13,227,15,13,19,77,53,74,16,132
13,226,15,14,19,76,52,71,16,131
12,226,14,13,18,78,52,74,16,131
13,226,14,13,20,76,53,73,14,130
12,226,15,13,19,77,53,74,16,131
13,226,15,14,19,77,53,74,17,132
13,227,16,14,19,77,52,74,16,131
12,227,15,14,19,78,52,73,16,131
13,225,15,13,21,77,52,75,16,132
12,225,16,13,18,77,53,74,16,131
13,227,14,14,19,79,52,75,16,132
12,226,16,14,20,78,53,75,19,131
12,227,15,14,19,78,52,75,15,132
13,226,15,14,19,76,53,73,16,132
14,227,16,14,19,78,52,75,17,132
12,226,15,13,18,77,52,74,17,132
13,225,14,13,19,77,53,74,16,131
13,227,14,14,18,78,52,74,16,132
12,227,16,13,19,78,53,75,17,132
11,227,14,13,19,78,53,74,16,132
13,227,16,14,20,78,52,75,16,131
13,227,16,14,19,78,53,74,16,131
12,227,14,14,20,78,52,75,16,131
13,228,15,14,19,78,53,74,17,133
14,228,15,14,18,78,53,74,16,131
13,227,15,14,19,78,53,74,17,131
12,226,15,15,19,77,51,74,16,132
12,227,15,14,19,78,50,75,16,131
13,227,15,14,20,77,53,75,17,132
13,227,15,14,19,78,52,75,16,132
13,227,16,14,19,78,53,74,16,131
13,226,16,14,19,77,53,74,16,130
12,227,15,13,18,78,51,75,14,131
12,227,15,14,19,78,52,74,16,131
13,227,15,14,17,78,54,74,17,130
12,226,15,13,18,77,52,74,16,131
12,227,15,15,18,78,52,75,16,132
13,227,15,14,19,78,53,74,17,131
12,226,15,13,19,77,52,75,16,131
12,226,15,13,18,77,51,75,16,132
13,227,16,15,19,77,52,75,16,132
12,227,15,13,19,77,52,74,17,130
13,225,15,13,19,77,52,74,16,131
12,227,15,15,18,77,52,74,16,132
13,226,16,14,19,78,52,74,16,131
12,226,15,13,19,77,52,73,16,132
13,226,14,12,18,78,52,74,16,131
12,226,16,13,18,77,52,74,16,132
12,227,15,14,18,78,53,75,17,132
13,225,15,13,18,77,52,74,16,132
12,226,15,12,18,77,53,74,16,130
13,226,15,13,19,77,52,74,16,132
12,227,14,14,18,77,52,75,16,131
13,227,16,13,19,78,52,74,17,132
13,228,15,14,19,78,53,74,18,132
13,228,15,14,19,78,53,75,16,132
13,227,15,15,20,78,53,75,16,132
12,227,15,14,19,78,52,74,16,132
13,226,15,14,19,76,52,73,16,131
12,226,14,14,18,77,51,75,15,131
12,226,14,14,20,77,52,75,16,131
13,226,15,13,19,78,53,75,17,130
12,226,15,13,18,77,52,74,16,131
12,227,14,14,18,77,52,75,15,132
13,226,14,12,18,77,53,73,16,131
13,227,15,13,18,78,52,75,17,132
13,227,15,14,19,78,53,74,16,132
13,226,15,14,19,77,52,73,16,132
12,227,15,13,18,77,52,74,16,132
12,227,15,14,18,78,53,75,16,132
12,226,17,14,19,78,52,74,17,132
13,227,15,14,19,78,53,74,17,132
12,226,14,13,19,77,52,74,16,131
12,227,15,14,18,78,52,75,16,131
12,227,14,13,18,78,52,74,16,131
13,227,15,14,18,77,51,75,17,131
12,226,14,14,18,78,52,74,16,131
13,228,16,13,20,78,52,75,16,132
12,227,15,15,18,78,52,76,16,132
12,227,15,15,18,78,52,75,16,132
12,228,14,14,18,78,53,74,17,131
12,226,14,14,18,77,52,74,16,131
12,227,14,14,18,77,51,74,16,131
12,226,14,13,18,78,52,74,17,132
13,227,16,13,19,78,53,75,17,132
13,227,14,14,18,78,52,74,16,131
11,227,15,14,19,78,52,74,16,132
13,227,16,14,19,78,52,74,17,131
13,228,16,14,19,78,53,75,16,132
12,227,15,13,18,78,52,74,16,131
14,226,16,13,19,77,51,74,16,131
12,226,15,14,18,78,53,74,17,132
12,228,15,15,18,78,52,75,16,131
13,225,15,13,19,76,51,74,16,131
13,226,16,14,19,77,52,74,17,132
13,226,14,14,19,78,51,75,16,132
12,226,15,13,19,77,51,74,17,131
12,226,15,14,18,78,52,74,16,131
13,226,15,13,19,77,52,74,17,132
12,226,15,13,18,77,52,74,17,132
13,227,15,14,19,78,53,75,16,131
13,226,15,13,18,77,52,73,16,131
13,227,14,13,18,78,52,75,16,132
13,226,15,12,18,77,51,73,14,130
12,227,14,14,19,78,52,75,17,133
13,226,15,13,18,78,53,74,16,130
13,228,15,14,18,78,53,76,16,132
13,227,16,15,19,78,52,75,17,132
12,226,14,13,18,77,52,74,17,131
13,227,16,14,19,78,53,75,17,132
12,226,15,15,20,78,51,74,16,132
11,226,16,13,19,77,51,73,16,131
13,228,14,14,19,78,51,74,16,131
12,226,16,14,20,77,52,75,17,132
12,226,15,13,19,77,52,74,17,132
12,227,15,14,19,77,52,74,17,131
13,227,14,14,18,77,50,74,16,131
13,226,15,13,19,76,51,73,16,132
12,226,14,14,18,77,50,74,16,131
13,226,15,13,19,77,51,74,16,132
12,226,14,14,18,77,51,74,16,131
12,227,14,13,18,78,52,75,17,131
12,226,15,13,18,78,51,73,16,131
12,226,14,13,18,77,51,75,15,131
11,225,16,14,19,76,51,72,17,132
12,225,14,13,18,77,50,73,17,131
12,227,15,13,18,78,52,75,16,132
13,226,13,14,19,77,52,73,16,130
13,226,15,15,18,77,52,74,14,131
13,228,16,14,19,77,52,74,17,132
13,226,15,14,18,78,51,74,15,134
13,226,15,13,17,77,52,74,16,132
13,226,15,12,19,77,51,74,16,131
12,227,14,13,19,78,52,74,16,131
13,227,16,14,19,78,53,74,17,132
12,227,15,13,18,77,52,75,16,131
12,226,14,13,18,77,52,75,16,133
13,227,16,14,19,77,52,74,16,132
12,227,15,14,19,78,51,75,16,131
11,225,15,13,18,78,52,76,16,133
13,226,15,13,20,77,53,75,17,132
12,226,14,13,19,77,51,74,15,132
13,226,15,12,18,77,52,74,17,132
12,227,15,14,18,77,52,75,16,132
12,226,15,13,18,77,53,74,16,131
12,227,15,15,19,78,52,75,16,132
13,225,15,12,19,77,53,74,16,131
13,228,15,14,18,79,52,75,17,132
13,228,15,13,18,78,52,74,17,132
13,228,15,14,19,77,52,75,16,132
12,226,15,13,18,77,51,74,16,131
12,227,16,15,19,78,52,74,16,131
13,227,14,12,18,77,51,75,16,131
13,226,15,13,18,77,53,74,17,131
14,228,15,14,19,78,52,75,16,132
13,226,14,13,19,76,53,74,16,130
13,227,16,14,19,78,52,74,17,131
12,225,14,14,18,77,52,75,16,131
12,226,15,14,19,77,52,74,16,130
13,227,16,14,18,78,52,74,16,132
12,227,14,14,18,77,52,75,15,131
12,228,15,13,18,77,52,73,16,131
12,227,16,14,19,77,53,74,16,131
12,227,15,13,18,77,52,75,17,132
12,226,15,13,19,77,52,74,17,132
12,226,16,13,19,77,51,74,17,132
12,226,14,12,18,77,52,74,15,131
13,226,14,12,18,77,52,74,17,132
13,227,14,14,19,78,52,74,17,132
11,226,14,12,18,77,52,74,16,131
13,227,15,13,19,78,53,74,17,132
12,228,15,14,19,78,52,75,16,132
14,227,15,14,19,78,52,74,17,132
12,227,14,14,18,77,51,74,16,132
13,226,15,14,19,78,51,74,16,131
12,227,14,13,18,78,52,74,16,131
13,226,16,13,19,77,51,74,17,130
12,227,15,14,18,78,52,74,16,131
11,226,15,13,19,77,51,73,16,132
13,226,15,13,18,78,51,75,16,131
12,226,15,13,18,77,53,74,16,130
13,226,15,13,18,77,51,73,16,131
13,227,16,13,19,78,53,74,17,131
13,227,15,13,19,77,52,74,16,132
12,227,15,13,18,77,53,74,16,132
12,227,14,14,18,78,51,75,16,132
12,226,15,12,19,77,52,73,16,131
13,227,15,14,19,78,52,74,17,132
12,227,14,14,18,78,51,75,16,132
12,226,15,13,18,77,52,74,16,132
11,226,15,12,19,77,52,74,16,131
13,227,15,14,19,78,52,73,16,131
13,227,15,14,19,78,52,75,16,132
13,227,16,13,21,77,52,73,16,131
13,226,14,13,18,77,52,74,16,131
13,227,14,15,18,78,52,75,16,131
12,226,15,13,18,77,51,73,16,132
12,227,15,13,19,77,53,75,17,132
12,227,15,15,18,77,51,75,16,131
12,226,15,13,18,77,52,73,16,132
12,226,15,13,18,77,52,74,17,131
13,228,15,14,19,79,52,73,17,132
12,226,15,13,18,77,51,74,17,132
12,227,16,14,19,78,52,74,17,132
12,227,15,14,19,77,52,74,16,131
12,227,15,15,19,78,52,75,16,132
13,226,15,14,19,76,51,75,17,132
13,228,16,14,19,78,53,74,17,132
12,227,15,14,18,78,52,75,16,133
12,226,15,13,19,77,51,74,16,131
12,226,13,13,18,77,51,74,16,131
13,227,15,14,19,78,52,75,16,131
13,227,15,13,18,78,52,75,17,132
12,226,15,14,18,78,53,74,17,132
13,224,15,13,18,76,52,75,16,132
13,227,16,14,19,78,53,74,17,132
13,227,15,14,19,78,52,74,16,132
12,227,15,14,18,79,50,75,16,131
13,227,15,13,18,77,52,74,16,132
13,227,15,13,18,78,51,74,17,132
13,227,16,14,19,78,53,74,17,132
12,227,15,14,18,78,52,74,16,131
12,226,15,13,18,77,51,74,16,132
13,228,16,14,18,78,53,75,16,131
12,227,15,14,18,78,53,74,16,131
12,226,14,13,18,78,51,73,16,132
13,228,15,14,19,78,52,74,16,132
12,227,15,15,17,77,52,75,17,132
12,227,15,13,18,77,52,74,16,132
12,226,15,13,18,78,51,74,16,132
12,227,15,13,19,77,52,74,17,132
11,227,15,15,18,78,52,75,17,132
12,226,14,13,18,77,52,74,16,132
13,228,15,14,19,78,52,75,17,132
13,226,14,12,19,77,52,73,16,131
13,228,15,15,20,78,52,75,16,133
13,227,16,12,18,77,53,74,16,132
12,227,15,14,19,78,51,74,17,132
12,227,15,17,18,78,52,74,16,132
12,226,15,13,19,77,52,73,16,132
12,228,16,14,19,78,53,74,16,131
11,227,14,13,18,78,50,75,16,132
13,226,15,13,18,77,52,73,17,132
12,227,15,14,18,78,52,74,17,132
13,227,15,13,19,78,52,75,16,132
12,227,15,12,18,78,52,75,17,131
11,227,15,13,19,78,52,74,16,133
12,226,14,13,18,78,51,75,16,131
12,228,16,13,18,78,51,75,16,132
13,227,15,14,19,77,51,74,16,131
13,228,14,14,19,78,51,75,16,132
12,227,16,12,19,78,51,75,17,132
12,227,15,13,18,77,52,74,16,131
12,226,15,13,18,77,51,75,16,132
13,227,15,14,18,77,52,75,17,132
12,228,15,14,19,79,52,74,17,133
13,228,16,13,19,78,52,74,16,132
13,227,15,12,18,77,52,74,16,131
12,227,14,13,18,77,51,74,15,131
12,226,15,13,18,77,52,74,16,132
13,227,15,14,19,78,53,73,16,132
12,227,15,13,20,79,52,75,16,133
13,228,16,14,19,78,52,74,17,132
12,228,15,14,18,78,52,75,17,132
13,227,15,13,18,77,52,74,16,131
13,227,15,14,19,78,52,74,17,131
12,227,13,13,18,77,52,74,16,132
13,228,16,13,19,78,52,75,17,132
13,226,15,14,18,76,52,72,16,132
12,226,16,13,19,77,52,75,17,132
13,226,14,12,18,77,52,73,16,131
12,226,14,14,19,77,50,74,17,131
12,228,15,14,19,78,52,74,17,132
12,227,14,13,18,77,51,74,15,132
13,228,16,14,19,77,51,75,17,132
13,228,16,14,20,78,52,74,17,132
12,228,15,14,19,78,51,75,15,131
13,226,16,13,19,77,51,75,18,132
12,225,15,13,19,77,52,74,16,131
12,227,14,14,18,78,52,74,16,132
13,226,15,13,19,77,51,73,16,131
12,227,15,13,17,76,50,74,17,132
12,227,15,14,18,79,52,75,16,132
12,225,15,14,19,78,51,75,16,132
13,227,15,14,19,77,51,74,16,132
12,227,15,14,18,78,51,74,16,132
13,228,15,14,20,78,51,76,16,132
13,226,15,13,19,77,51,73,16,130
12,227,15,14,19,78,52,74,17,132
12,227,15,13,18,78,52,74,16,132
13,227,15,14,18,78,52,75,16,131
12,226,14,14,18,77,50,73,16,131
12,226,15,13,18,77,52,73,16,131
13,227,15,14,19,78,51,74,16,132
12,226,14,13,18,77,52,74,16,132
12,227,15,14,19,77,52,72,16,132
13,227,16,14,19,78,52,74,15,131
12,228,15,14,18,77,51,75,16,131
13,227,16,14,19,78,52,74,17,132
12,226,14,14,18,77,52,74,16,132
12,227,15,13,18,77,52,74,16,132
13,226,16,13,18,77,52,74,17,132
12,227,14,13,18,77,51,75,17,131
12,226,14,13,19,77,50,74,16,131
12,226,15,13,18,77,51,74,16,132
13,227,15,13,18,76,51,74,17,132
12,227,15,13,18,78,51,74,16,131
12,227,15,13,18,78,52,74,16,132
12,227,14,13,18,77,51,74,16,133
13,228,16,14,19,78,52,74,17,132
13,228,16,14,19,77,51,74,17,132
13,227,14,14,19,79,52,74,17,133
12,227,15,13,19,78,52,75,16,135
12,227,15,14,18,78,52,75,17,132
12,227,15,14,18,78,52,75,17,133
12,227,15,13,18,78,51,74,16,132
12,228,15,15,18,78,50,74,16,132
12,227,14,13,18,77,52,74,16,132
13,227,16,14,19,78,52,74,17,132
13,228,14,14,19,78,52,75,16,132
13,227,15,13,18,77,51,74,16,128
13,227,15,14,18,78,52,74,17,132
12,227,15,14,19,78,50,74,17,132
12,227,14,15,19,78,52,75,17,132
12,226,15,14,19,78,52,75,17,132
12,227,16,13,20,76,52,74,17,132
12,226,15,14,18,77,51,75,17,132
12,227,14,13,18,78,52,74,16,131
13,227,17,13,18,78,53,74,17,132
13,226,16,12,18,77,52,74,17,132
11,227,15,13,18,77,52,74,16,131
13,227,15,13,19,77,52,74,16,132
12,228,14,14,18,78,52,75,17,133
12,225,15,13,19,78,52,73,16,132
13,226,16,14,19,78,52,74,17,132
12,226,15,13,19,76,51,74,17,131
13,227,15,12,19,77,50,74,16,131
13,226,15,13,18,77,52,73,16,132
13,228,16,14,19,78,52,74,17,132
13,226,15,13,18,77,52,73,16,130
13,226,16,13,19,78,49,74,16,131
12,227,15,13,18,78,52,74,17,132
12,227,14,14,18,78,52,75,16,133
12,227,16,14,18,78,51,74,16,131
13,225,14,12,18,78,52,73,16,131
12,227,16,14,20,78,52,74,16,132
14,227,15,13,18,78,51,75,16,133
12,228,16,14,19,79,52,74,16,132
12,227,15,13,18,78,51,75,17,131
12,226,16,12,19,77,51,74,16,132
13,227,14,14,18,77,50,74,16,132
13,228,14,14,18,79,51,75,16,132
13,227,16,14,19,78,52,74,17,132
13,226,14,14,18,76,51,74,16,131
12,227,14,14,18,78,52,75,17,132
11,227,15,13,18,77,51,75,16,132
13,226,16,14,20,78,51,74,16,132
13,227,15,14,19,78,52,74,16,132
13,226,14,13,18,77,52,73,17,131
12,226,15,13,18,76,51,73,16,130
13,226,15,14,19,77,51,74,16,131
13,227,15,14,19,78,51,74,16,132
12,227,15,13,18,77,51,74,16,132
12,227,15,13,18,77,52,75,17,133
12,227,15,13,18,77,52,74,16,132
12,226,15,13,15,76,51,74,16,131
12,227,14,14,18,77,51,74,16,133
12,226,15,14,18,77,52,74,16,131
12,226,15,15,19,78,51,74,17,132
12,227,15,15,18,78,51,75,16,132
12,226,13,12,18,77,50,73,16,132
12,226,15,14,19,77,51,74,17,131
10,226,14,13,18,77,50,74,15,131
11,226,15,13,18,77,50,75,17,132
11,227,14,13,20,78,50,74,17,132
12,226,15,13,18,78,51,75,16,131
12,226,14,13,18,77,51,74,16,131
12,226,15,12,18,77,51,73,16,132
13,226,15,14,19,77,51,74,17,131
13,225,16,13,19,76,51,73,16,131
12,227,15,13,18,77,51,72,16,130
13,226,15,12,18,77,52,73,16,130
12,226,15,13,18,77,51,74,17,132
12,226,15,13,18,77,51,73,16,130
11,225,15,12,19,77,50,73,17,130
12,226,16,12,19,76,51,73,16,131
10,226,15,13,18,76,51,74,16,132
12,227,14,14,18,78,51,75,16,132
12,226,14,13,18,78,51,74,16,132
13,226,16,13,19,77,51,74,17,131
12,226,15,12,18,76,51,73,16,130
11,226,15,13,17,76,51,74,17,132
11,227,14,13,18,76,51,74,16,131
12,227,15,14,18,78,51,75,17,132
12,226,16,13,18,77,51,73,16,131
13,226,16,13,19,78,51,74,17,131
13,225,15,14,19,76,51,72,16,131
12,226,15,13,18,77,51,73,16,132
12,227,15,13,18,77,52,71,16,132
12,227,14,14,18,77,50,74,16,131
12,225,14,13,18,77,50,73,16,131
10,226,15,12,18,78,51,74,16,131
12,227,15,14,18,77,50,74,16,132
13,227,15,14,19,79,52,74,16,131
13,224,14,13,19,76,50,73,17,131
12,225,15,13,18,77,51,74,16,130
13,227,16,14,19,77,52,74,16,131
12,227,15,14,18,78,50,74,16,132
12,227,15,14,18,78,50,75,16,131
12,226,15,14,17,77,51,74,16,131
12,227,15,15,18,78,51,75,16,131
12,226,15,15,18,78,52,74,16,132
12,226,16,13,18,77,51,74,16,131
13,226,14,13,18,76,51,74,17,131
12,226,14,13,19,78,51,75,17,130
11,226,15,12,17,77,52,74,16,132
12,226,15,15,18,78,51,74,15,130
12,226,15,13,18,77,51,75,15,132
13,227,15,13,18,77,52,74,16,132
13,226,14,13,19,78,51,73,16,131
12,225,15,13,18,77,51,73,16,130
13,226,16,15,18,78,51,74,17,131
13,227,16,15,18,78,51,75,17,131
12,227,15,15,19,78,51,74,17,131
12,226,14,12,18,77,51,74,16,131
12,226,15,14,19,77,51,74,17,131
13,226,16,14,19,77,50,72,16,131
13,226,15,13,18,76,51,73,16,131
12,226,14,13,18,77,51,73,17,131
12,226,15,13,18,77,51,74,17,132
10,226,14,12,18,77,51,74,16,132
12,227,14,14,18,78,51,74,16,131
12,227,15,15,18,79,52,74,16,132
12,227,14,14,18,78,51,74,16,132
12,226,14,14,18,78,51,75,16,130
12,227,15,13,18,78,50,74,15,131
13,226,15,12,19,77,51,73,16,131
12,226,15,13,19,77,51,74,16,132
12,226,16,14,20,77,51,74,18,130
13,226,16,13,19,78,51,72,16,131
12,227,15,14,19,77,51,74,16,130
12,228,15,14,19,78,52,74,17,131
12,227,15,15,20,78,51,75,17,132
12,227,14,14,18,78,52,75,16,132
12,227,14,14,18,77,52,73,16,131
12,228,14,14,18,77,52,75,16,132
13,227,16,14,19,77,52,73,15,133
12,226,14,14,18,77,50,74,16,132
13,226,15,14,18,78,50,74,16,131
12,226,14,13,18,77,51,74,16,131
11,226,15,13,18,78,51,74,16,132
12,226,15,13,18,77,51,74,16,132
12,227,14,13,18,77,50,74,16,132
13,226,15,12,18,78,51,74,17,132
13,227,16,14,19,78,51,74,17,132
12,226,15,13,19,77,51,73,16,131
13,228,13,14,18,78,52,74,17,132
12,226,14,13,18,77,50,74,15,130
12,227,15,15,18,78,51,74,15,132
12,226,15,13,18,77,50,73,16,131
12,227,15,13,18,77,51,73,16,132
12,226,15,12,18,77,52,73,17,130
12,227,16,13,19,78,51,74,17,132
12,226,16,13,18,78,51,74,16,130
12,226,15,14,18,78,51,72,16,131
13,227,14,15,19,78,51,73,17,132
13,227,14,14,19,77,51,73,16,132
12,227,15,14,17,77,50,74,16,131
12,227,16,14,18,78,51,74,16,132
13,227,15,14,18,78,51,74,16,130
13,227,16,14,18,76,51,74,17,130
13,227,16,14,19,77,51,74,17,132
12,226,15,14,18,77,51,74,16,132
12,227,15,14,18,77,51,73,16,131
12,225,15,13,18,76,51,74,16,130
12,227,15,13,18,78,51,73,16,131
13,226,16,13,19,78,51,76,17,132
13,226,16,14,19,77,51,74,17,132
12,227,15,14,19,77,51,74,16,132
12,226,14,13,18,77,51,74,16,131
12,226,14,13,17,77,50,75,17,132
12,226,14,14,18,77,50,74,16,131
12,226,14,12,18,77,50,73,15,131
13,225,14,12,18,77,52,73,16,131
12,225,15,12,18,77,51,73,16,131
11,226,15,13,18,76,51,73,17,132
13,226,15,12,18,77,51,73,16,131
13,226,14,12,19,78,50,74,17,131
13,225,14,12,19,76,50,72,17,130
12,226,15,13,17,77,51,74,17,131
13,227,16,14,19,78,51,74,16,132
13,226,16,13,18,77,51,73,16,131
13,227,16,13,18,77,51,74,16,131
12,226,14,15,19,78,50,74,16,132
12,226,14,13,18,77,50,74,15,131
12,226,15,13,17,77,50,73,16,131
13,225,15,13,18,77,50,73,16,131
