MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,218,19,14,38,85,70,74,15,129
16,219,20,14,38,85,68,74,14,129
16,218,20,15,38,85,69,74,14,128
16,219,19,15,37,85,69,74,14,129
16,219,19,16,38,84,68,73,14,128
16,220,18,16,38,84,70,74,14,129
16,218,19,14,36,83,68,73,15,129
16,218,19,15,37,84,68,73,14,128
16,218,19,15,37,84,68,74,13,128
17,219,20,15,38,85,69,74,14,129
16,220,20,15,38,85,69,75,14,128
16,219,19,14,38,86,68,74,14,129
16,220,19,14,37,85,69,74,14,129
16,218,19,14,38,85,68,74,15,129
17,219,19,14,37,85,69,73,15,128
16,219,20,15,38,85,69,74,14,129
16,220,19,15,38,85,69,74,14,129
15,219,19,15,38,85,69,75,14,128
16,218,19,15,38,85,69,74,13,128
17,220,18,15,38,85,69,74,15,128
16,219,19,16,37,84,68,73,15,129
15,219,18,15,38,85,70,74,15,129
16,219,18,14,38,84,69,73,14,129
16,218,19,15,39,85,70,75,15,129
16,218,18,14,37,84,68,74,14,129
16,220,20,15,38,85,68,75,14,130
16,219,18,15,38,84,69,75,13,129
16,219,20,15,37,86,69,74,14,129
16,220,19,16,37,86,70,74,15,129
15,219,19,15,39,85,70,74,14,129
16,220,19,15,39,85,70,74,16,128
16,219,19,15,38,84,70,74,15,129
15,219,19,15,38,84,70,74,14,129
16,219,19,16,38,85,68,74,13,129
17,220,20,15,37,85,69,74,14,129
16,218,19,15,38,85,69,74,15,129
15,218,19,13,38,85,69,74,14,129
16,218,18,15,38,84,68,73,14,128
16,218,18,15,37,84,68,73,15,128
16,219,19,14,38,84,70,74,14,129
16,219,19,15,38,84,69,74,15,129
16,218,19,14,38,84,67,74,14,128
16,218,20,15,37,84,68,73,14,128
16,219,19,16,38,85,68,74,13,128
15,218,20,15,38,85,68,74,13,129
16,219,19,14,38,84,69,73,14,129
16,218,20,15,38,84,69,74,15,129
16,219,20,15,37,86,68,73,14,128
16,219,19,14,38,85,69,73,15,129
16,219,19,15,38,85,70,73,14,129
16,219,18,14,38,85,69,74,14,129
16,219,20,15,38,85,69,74,15,129
16,218,18,13,37,84,67,73,14,129
16,219,19,15,38,85,69,73,14,128
16,220,20,16,39,85,69,74,15,129
16,218,18,14,37,83,68,74,15,128
16,220,20,15,38,84,70,74,14,129
17,220,20,16,38,85,69,74,15,129
16,219,18,14,36,84,68,73,13,128
16,220,19,16,39,85,70,73,14,129
16,218,19,14,37,85,68,74,14,129
16,218,18,15,37,84,68,74,15,129
16,219,19,15,38,84,68,74,14,128
16,220,19,15,37,84,69,73,15,129
14,219,18,16,37,85,68,73,14,128
15,219,19,16,38,85,68,74,15,130
15,219,19,15,38,85,67,74,13,129
16,219,19,13,38,84,68,74,14,128
15,219,19,14,38,85,69,74,14,129
16,218,19,15,37,85,68,74,15,128
16,219,19,15,38,85,69,74,15,128
16,218,19,14,37,84,67,74,14,128
16,219,18,14,37,84,69,73,14,128
16,219,19,18,37,84,69,74,14,128
15,218,18,15,36,84,68,73,14,128
17,220,19,15,38,84,69,73,14,128
16,220,19,14,39,84,69,74,15,130
16,219,19,14,38,85,69,74,14,129
16,219,17,14,37,84,69,73,13,129
15,218,18,14,37,84,69,74,14,128
16,220,19,16,38,85,68,74,14,128
16,219,19,16,38,85,69,74,13,129
16,220,18,15,38,84,69,73,15,129
17,220,19,16,38,85,68,74,14,129
15,219,20,16,38,84,69,75,15,129
17,219,19,15,38,84,69,74,14,129
16,219,19,15,38,85,69,74,15,128
17,218,19,15,38,84,68,73,15,129
16,219,18,14,38,84,68,74,14,128
16,219,19,14,38,85,69,75,15,129
16,218,18,14,37,85,69,74,14,129
15,218,18,14,38,84,68,73,14,128
16,219,18,15,37,84,69,73,15,128
16,219,18,14,37,84,68,74,13,128
15,218,18,15,37,85,69,73,14,129
16,219,19,16,38,84,70,74,14,128
15,218,19,15,38,84,68,74,13,128
16,218,19,13,36,84,69,73,15,129
16,220,18,15,38,84,68,74,14,128
16,219,18,15,37,85,68,74,14,128
16,219,19,15,37,86,69,74,14,128
16,219,19,15,38,85,69,73,15,129
15,219,18,15,38,84,68,74,14,128
16,219,20,15,39,85,69,74,14,129
16,219,19,15,37,84,69,73,14,128
16,218,19,15,38,84,69,74,15,128
16,219,18,14,37,85,69,73,14,129
16,219,18,14,38,84,70,73,14,129
16,219,19,15,39,85,69,73,14,129
16,218,19,14,38,84,68,74,14,128
17,219,20,15,38,85,69,74,14,129
16,218,19,15,37,84,69,74,15,129
16,219,19,15,37,85,69,73,14,128
16,218,18,14,38,84,68,73,14,129
17,220,19,15,38,85,69,74,14,130
17,220,19,15,39,85,68,74,14,129
16,220,20,16,38,85,69,75,15,129
16,219,20,15,37,85,69,74,15,129
16,219,19,15,38,85,69,74,14,128
16,219,19,16,38,84,70,74,15,130
15,218,19,14,38,84,68,73,14,129
15,218,19,15,38,84,69,74,13,129
17,219,20,15,38,85,69,75,15,129
16,219,19,16,38,84,69,74,15,129
16,218,19,14,38,85,69,74,13,129
16,219,19,15,38,86,69,74,15,128
16,220,19,16,38,84,69,74,14,128
16,218,19,14,38,84,68,73,14,128
17,218,18,15,38,85,68,74,14,128
16,218,18,15,37,85,68,74,13,129
16,219,19,16,38,85,70,74,15,129
15,218,18,14,38,83,69,73,13,128
16,218,19,14,37,84,68,74,14,128
16,218,18,14,36,85,68,74,13,128
16,218,18,14,37,84,68,74,14,129
16,220,19,15,37,84,69,73,14,128
16,220,19,15,38,85,70,74,14,129
15,219,19,14,37,85,69,74,15,130
17,219,20,15,38,85,69,74,14,128
16,219,18,15,38,85,69,73,14,129
16,220,19,16,38,84,70,75,14,129
17,219,18,15,38,84,70,74,14,129
16,220,19,15,38,85,69,74,15,128
16,219,20,14,39,85,68,75,15,128
16,220,18,15,37,86,69,73,15,129
16,217,19,15,37,84,68,73,15,129
16,219,19,14,38,84,69,74,16,129
14,219,19,15,37,84,68,73,14,129
15,217,20,14,37,84,68,74,14,128
16,219,18,15,37,84,69,74,14,129
16,217,19,13,37,83,69,74,14,129
16,218,20,14,37,85,69,74,15,128
17,219,19,15,38,84,68,74,13,128
16,219,20,15,38,86,69,74,14,129
16,219,20,15,38,85,68,74,14,129
16,220,19,15,38,85,69,74,15,129
16,220,19,15,38,84,69,74,14,129
16,219,19,15,39,85,69,74,15,129
16,219,19,15,38,84,68,74,15,129
17,220,19,15,37,85,69,74,15,129
16,218,17,15,38,85,69,73,14,128
16,219,19,15,37,84,69,74,15,129
16,219,20,15,38,85,68,74,14,128
16,218,17,14,38,84,68,73,14,129
16,219,19,13,37,83,69,73,14,128
16,217,19,14,37,84,68,73,14,129
15,219,19,14,39,85,69,74,14,128
16,218,18,14,37,84,68,73,14,128
15,219,17,14,37,84,68,73,14,128
15,219,20,15,37,86,68,73,14,128
16,219,19,15,37,84,69,73,14,129
15,219,19,15,38,85,69,74,14,129
16,219,19,14,38,84,69,74,14,129
16,218,19,15,38,84,69,74,15,129
16,219,20,15,38,85,69,74,14,129
16,218,19,15,38,84,69,75,15,129
16,220,20,15,38,85,69,74,15,128
16,219,19,15,39,84,69,73,15,129
16,220,18,14,37,84,69,73,13,128
17,218,19,14,37,85,69,74,14,129
16,218,19,14,38,84,68,73,14,129
16,219,20,15,38,84,69,74,15,129
15,218,18,14,37,84,69,74,14,128
15,219,19,15,37,84,69,73,15,129
15,219,18,15,38,84,69,74,13,129
15,218,19,14,35,84,68,74,14,129
15,219,18,15,38,84,68,73,14,128
16,219,19,15,37,84,68,73,14,128
15,219,19,15,37,84,68,73,14,129
16,218,19,15,37,84,68,73,15,128
16,218,19,15,38,85,69,74,15,129
16,220,19,15,38,85,69,74,15,129
16,219,18,15,37,85,68,73,14,129
16,220,19,15,38,84,69,73,15,128
15,219,20,14,38,84,69,74,15,130
16,218,19,14,37,84,69,74,14,128
16,219,19,14,37,84,68,73,15,128
16,220,19,14,39,85,69,74,15,129
16,219,19,14,38,84,69,74,14,128
17,220,19,16,43,85,69,73,14,129
16,219,19,14,37,84,68,72,14,128
15,218,19,15,37,83,68,73,14,130
15,218,18,15,37,84,68,74,14,129
16,220,19,15,39,85,69,73,14,129
16,218,19,14,42,83,68,73,15,129
16,218,19,15,37,84,68,74,14,129
16,219,20,15,38,86,69,74,14,129
16,219,19,15,37,84,69,74,13,128
15,220,18,15,38,85,69,73,14,128
16,218,18,15,38,83,68,73,14,129
16,220,19,15,38,84,68,73,14,129
16,219,18,14,37,84,69,73,14,129
16,219,19,16,37,86,69,74,14,130
17,219,19,15,37,85,68,74,14,128
16,218,19,14,37,84,69,73,14,129
16,220,19,15,38,85,69,74,14,129
16,220,19,14,38,84,68,73,15,129
16,219,20,14,38,84,69,74,15,130
16,219,19,15,38,85,69,74,14,129
15,218,20,13,36,83,68,73,15,130
15,219,20,15,37,84,69,74,13,129
16,219,20,16,39,85,69,75,15,129
16,219,19,15,38,85,69,74,15,129
16,219,19,14,38,85,69,74,14,128
16,219,19,15,38,85,68,73,14,128
16,219,19,15,37,84,68,73,14,128
16,219,19,15,37,84,69,75,14,129
16,220,19,15,38,84,69,73,14,129
17,220,20,15,39,85,70,73,15,129
17,220,19,16,38,84,69,73,16,129
16,220,19,16,38,84,69,73,14,128
15,219,18,13,37,85,68,73,14,128
16,219,18,14,38,84,69,74,15,128
16,220,20,14,38,85,69,74,14,129
16,219,18,14,38,84,69,73,13,129
16,220,20,16,38,85,69,74,15,129
16,219,19,15,37,84,69,73,12,128
17,219,18,16,38,85,68,73,15,129
17,218,19,14,37,84,68,74,14,128
15,217,19,15,37,84,69,74,13,128
15,218,20,15,37,85,69,74,15,129
15,218,19,14,38,84,68,73,14,128
16,219,19,16,38,84,68,74,15,129
17,219,18,15,37,84,69,73,15,129
16,219,19,15,38,85,69,75,15,129
16,218,18,14,37,85,68,74,14,128
17,218,19,14,37,84,68,74,14,129
16,219,18,15,38,84,67,74,14,129
16,218,19,15,37,85,69,73,14,129
15,219,19,14,38,84,69,73,14,129
15,218,18,14,38,85,69,73,14,129
17,220,19,15,38,84,69,74,14,129
16,218,19,15,37,85,69,74,15,128
15,219,19,15,38,84,69,73,15,129
16,219,19,15,38,84,70,74,14,129
16,219,19,14,37,84,69,73,15,129
16,219,18,15,38,85,69,73,14,129
16,218,19,14,38,84,68,73,14,128
15,218,20,15,37,84,69,74,14,129
16,220,18,15,38,86,70,74,15,129
16,218,18,13,38,83,68,73,14,128
16,218,18,15,37,84,69,74,14,129
15,218,18,15,38,84,69,73,14,129
16,219,20,15,38,85,69,73,15,128
17,219,19,15,38,84,68,74,14,129
16,219,19,15,38,83,69,74,14,129
16,218,19,14,36,84,68,74,14,128
16,219,20,15,39,85,69,74,15,129
16,219,19,15,38,84,69,74,15,129
16,219,19,14,37,83,66,72,14,128
16,220,19,15,37,85,69,73,14,129
16,219,19,14,37,84,69,73,15,128
16,219,16,15,39,85,70,73,14,128
16,219,19,14,38,84,68,73,14,128
15,219,19,15,38,85,68,74,15,129
16,219,19,14,38,84,68,73,15,128
16,219,20,14,38,85,69,73,13,129
16,220,20,15,39,85,69,74,14,128
15,219,18,14,38,83,69,73,15,129
16,219,19,15,37,84,67,74,14,128
16,218,19,14,37,84,69,74,14,129
16,219,19,14,37,85,68,74,14,129
16,219,19,14,38,85,69,74,15,129
16,218,19,15,38,84,69,73,14,129
16,219,18,14,38,84,70,73,15,129
16,219,19,15,37,84,68,74,14,128
16,219,19,14,38,84,68,72,14,128
14,219,19,14,36,84,68,73,14,129
16,219,20,15,38,85,69,74,15,129
16,219,19,15,37,84,68,73,15,129
17,219,20,16,39,84,70,74,15,128
16,219,18,15,37,84,68,73,15,128
16,219,19,14,37,85,68,73,14,129
16,219,18,14,38,85,69,73,14,129
16,216,19,15,37,84,68,73,14,128
15,219,19,15,37,85,69,74,15,129
16,219,18,14,37,84,69,73,14,129
17,220,19,16,38,85,69,75,14,129
16,218,18,15,37,85,69,73,14,128
15,219,19,14,38,84,70,74,14,129
16,219,20,15,38,84,69,74,15,130
17,220,19,14,37,85,68,73,14,128
16,220,20,15,38,84,68,74,14,129
16,219,18,14,37,84,69,73,14,129
15,219,19,14,38,84,69,74,14,130
16,219,19,14,36,84,68,73,15,129
16,220,19,15,38,85,70,74,14,129
16,219,19,15,38,85,69,74,14,129
16,219,20,15,38,85,68,74,15,129
15,220,18,15,38,84,69,74,15,129
17,220,19,15,37,83,69,73,14,129
16,219,19,15,37,84,68,74,14,128
16,219,20,15,37,85,68,74,15,128
16,219,19,16,38,85,68,73,15,128
16,219,18,15,38,85,69,73,14,129
16,218,18,14,37,85,68,74,14,129
16,220,19,15,38,86,69,74,15,128
15,219,19,15,37,83,68,73,13,129
16,219,19,15,37,84,68,73,14,128
17,220,18,15,38,85,68,74,15,130
15,218,19,14,37,85,68,73,14,129
15,219,18,14,37,84,69,74,14,129
16,219,18,15,38,84,68,73,14,129
15,219,19,14,37,84,70,74,15,129
16,218,20,14,37,85,70,74,15,129
16,219,19,15,38,84,69,74,14,128
16,220,20,14,37,85,69,74,14,129
17,219,20,15,38,85,69,74,14,129
17,220,19,14,37,84,68,73,15,129
16,218,19,14,37,84,69,73,14,129
16,219,19,15,37,85,68,74,15,128
16,221,19,14,38,84,69,74,16,129
16,219,19,14,38,84,69,74,14,130
16,218,18,14,37,84,68,73,14,128
16,220,19,16,36,85,69,73,14,128
16,220,19,15,39,85,69,73,14,130
16,219,18,14,38,84,70,73,14,130
18,220,20,15,38,85,68,74,14,129
16,219,19,15,38,86,69,74,14,129
17,220,19,16,38,84,69,73,14,129
16,220,19,16,38,84,69,74,14,129
16,219,18,14,38,83,68,74,14,130
16,219,18,15,37,84,69,73,15,129
16,220,20,15,38,86,69,74,14,129
16,221,19,15,38,84,69,74,15,129
17,219,18,14,38,84,68,74,13,129
16,218,18,15,37,84,69,74,14,129
17,220,19,16,39,84,69,74,15,129
15,219,18,15,37,84,68,74,14,128
16,220,19,16,38,84,69,74,15,129
16,219,20,14,38,84,70,74,15,128
16,219,19,15,38,84,68,73,14,129
16,219,18,13,37,85,68,73,14,128
16,219,19,14,38,85,69,73,14,129
16,219,18,14,38,84,69,74,15,129
17,220,19,15,38,84,69,73,14,129
16,219,19,15,38,84,70,74,15,129
16,218,19,15,37,84,69,74,14,130
16,220,19,15,38,85,69,74,15,129
15,219,18,15,38,84,69,73,15,128
17,220,19,17,38,84,70,75,14,129
16,219,19,14,37,84,69,73,14,129
16,219,19,14,38,84,68,73,14,128
14,219,19,15,37,84,68,73,13,129
17,219,19,16,38,85,68,74,13,129
16,218,19,15,38,85,68,73,14,128
17,219,19,15,38,85,69,74,14,129
15,219,18,14,37,84,68,73,14,129
16,219,18,13,37,84,68,73,14,129
16,219,19,15,37,84,69,74,14,129
16,220,19,15,38,84,69,74,15,129
16,219,18,14,38,84,68,73,14,128
16,219,19,13,36,84,68,73,14,129
15,219,18,15,36,84,68,73,14,129
16,219,18,14,36,84,69,73,14,130
16,219,19,14,37,84,69,74,15,128
15,219,18,14,37,83,68,73,14,129
15,219,18,14,37,85,68,73,14,129
16,220,19,15,37,85,68,73,14,128
16,220,19,15,38,88,68,74,15,128
16,219,20,14,38,85,70,74,14,129
16,219,18,15,38,84,69,74,15,129
16,220,19,16,39,84,70,74,14,130
16,219,20,15,38,84,68,74,14,129
16,220,20,14,37,84,69,74,13,128
16,219,18,15,37,84,68,74,14,128
15,219,19,16,38,84,69,73,14,130
17,220,20,15,38,85,69,73,14,129
16,219,18,14,37,84,68,73,13,128
17,219,19,15,38,85,69,74,14,129
16,219,18,15,37,84,69,73,14,129
16,220,18,15,37,84,68,73,14,129
16,219,19,15,38,84,68,73,13,129
16,219,18,14,37,85,69,74,14,129
15,220,19,15,39,84,68,73,14,131
15,219,19,15,37,84,68,74,14,128
16,220,19,15,38,85,69,74,14,129
15,219,18,14,37,85,69,74,14,129
16,219,19,15,38,85,69,73,14,129
16,221,19,16,38,84,70,73,15,129
16,219,19,16,38,84,69,73,15,130
16,220,20,15,38,84,69,74,14,129
15,219,18,14,37,84,67,74,14,129
16,220,19,15,37,84,69,74,15,130
16,221,19,15,38,85,69,74,15,129
16,220,20,14,38,84,70,74,14,129
15,220,20,15,38,84,69,75,14,130
16,219,19,15,37,84,69,72,14,129
15,219,18,14,37,84,69,73,14,129
17,219,19,12,38,84,68,72,14,129
17,220,19,15,39,85,70,74,15,130
16,219,19,15,38,85,68,74,14,130
16,219,18,15,36,84,68,74,14,129
16,220,19,15,38,85,68,74,14,130
16,221,18,16,37,85,68,74,14,129
16,220,19,16,37,85,69,74,15,129
15,220,18,14,38,84,69,73,14,129
17,221,20,15,38,85,69,74,14,130
16,220,19,14,37,85,69,73,14,129
16,220,19,14,38,84,69,73,14,129
15,220,19,15,37,84,68,74,14,129
17,221,20,15,38,85,69,75,14,130
16,221,19,16,39,85,71,74,15,130
16,220,19,15,39,83,68,74,14,129
15,219,19,14,38,84,68,73,14,129
17,220,19,16,39,85,70,74,14,130
16,220,18,15,38,84,69,73,14,129
16,220,20,15,39,85,70,75,14,129
15,219,18,14,36,85,68,73,13,129
16,219,18,15,38,85,69,74,15,129
16,220,18,15,37,85,70,74,14,129
16,219,18,14,37,84,68,73,14,129
16,220,20,16,38,85,70,74,14,129
16,220,19,14,37,84,68,73,14,129
16,221,18,15,38,85,70,75,16,130
16,219,18,14,37,85,70,74,14,129
16,221,19,16,38,85,70,74,14,129
17,220,20,16,37,86,69,74,14,129
16,221,19,15,38,85,70,74,15,129
16,220,19,14,39,85,70,74,14,130
16,219,19,15,37,85,69,74,15,129
16,220,19,15,37,84,69,74,14,129
16,219,18,14,38,85,68,73,14,130
16,220,19,15,39,85,71,74,16,130
16,220,19,15,39,85,70,74,15,130
16,219,19,15,37,85,69,74,15,130
17,221,19,15,38,85,70,74,14,131
16,220,20,16,39,85,69,74,14,130
15,219,19,14,37,84,69,73,14,129
16,221,20,16,37,85,71,74,15,130
16,220,20,16,38,85,70,75,15,130
16,219,18,15,35,85,68,74,14,129
15,220,19,15,38,85,69,75,15,130
17,221,19,16,39,85,69,75,15,129
16,220,20,16,37,85,69,74,13,128
15,220,19,15,37,83,69,74,14,129
16,219,19,14,34,84,68,74,14,129
15,219,19,15,38,84,69,74,15,129
16,220,19,15,38,85,70,74,14,130
16,221,20,15,38,86,72,74,14,129
16,219,18,15,37,84,69,73,15,130
16,220,19,14,37,85,69,74,14,130
16,219,18,14,36,85,68,74,14,129
16,220,19,15,38,86,70,74,15,129
16,219,17,16,37,83,69,73,14,129
16,219,18,14,38,84,69,74,14,130
16,220,19,15,38,84,69,74,14,129
16,220,19,16,39,85,70,74,14,129
17,220,19,15,39,85,69,74,15,129
17,221,20,15,39,85,69,74,15,129
15,220,18,15,37,85,70,74,15,129
15,221,19,15,38,85,70,73,15,130
16,220,19,15,37,84,68,74,14,127
16,220,19,15,37,85,69,74,14,130
17,220,19,16,37,84,69,74,15,129
15,220,18,14,38,85,70,74,16,129
16,221,19,15,38,85,69,74,14,130
16,220,18,15,37,84,69,74,15,130
16,220,19,15,37,84,69,73,16,130
16,220,19,15,38,85,70,74,15,130
16,219,18,15,38,85,69,73,14,129
17,221,20,15,38,84,69,74,14,130
16,219,19,15,38,85,68,73,14,129
17,221,20,14,38,84,69,74,15,130
16,221,20,15,38,85,69,74,14,130
16,218,20,14,37,85,69,73,14,129
16,220,20,16,38,85,69,75,14,130
16,219,18,14,38,84,68,74,15,129
17,220,18,16,37,84,69,74,14,130
16,220,19,14,38,85,69,75,15,130
16,219,19,15,37,84,69,74,14,129
16,220,17,15,37,84,70,74,14,129
16,220,19,14,38,85,69,74,14,130
16,220,19,14,37,84,69,73,13,130
16,220,20,15,38,85,69,74,14,130
16,220,19,15,37,84,69,74,15,129
16,220,18,15,38,84,70,73,15,129
16,220,19,15,37,85,69,74,15,130
16,220,19,14,37,85,69,74,15,129
15,220,19,14,38,85,69,73,13,128
15,220,19,15,38,85,69,74,14,130
16,220,18,15,38,85,70,74,14,130
16,220,19,14,38,85,69,75,15,129
15,220,19,14,37,85,69,74,15,129
16,220,19,15,37,84,69,74,13,129
17,219,19,14,37,84,69,73,14,129
17,221,20,15,38,85,70,74,14,129
16,220,19,15,37,85,69,74,14,130
16,220,19,15,37,84,69,74,14,129
16,220,18,15,38,85,70,74,14,130
16,220,19,16,38,85,70,75,14,130
16,220,19,15,38,86,69,75,15,128
16,219,18,15,37,85,69,73,14,129
16,220,19,15,37,84,68,73,14,130
16,220,19,15,37,85,69,73,14,129
16,220,19,16,38,85,69,74,14,129
15,219,19,15,37,84,69,74,13,130
15,220,18,15,37,84,68,73,14,127
15,220,19,15,37,85,69,74,15,129
16,221,19,15,38,85,69,74,14,129
16,219,18,13,37,84,70,74,14,129
16,220,19,14,38,84,69,73,13,129
16,219,18,14,37,85,68,73,14,130
16,220,19,15,38,85,69,74,14,129
15,219,19,14,37,84,69,73,14,128
16,220,19,15,38,84,69,73,13,129
16,220,18,15,38,85,68,74,15,129
16,221,19,15,37,85,70,74,15,129
16,220,19,15,37,85,69,73,14,129
16,220,19,14,39,85,69,75,14,130
15,219,18,15,37,85,68,74,13,129
16,220,19,14,39,86,69,74,15,130
16,219,19,15,37,84,68,73,14,129
16,219,19,14,37,84,69,73,14,129
16,220,20,15,38,84,70,74,14,130
16,219,19,15,37,84,68,74,14,130
16,220,17,15,36,84,69,73,14,129
15,220,19,15,38,85,69,75,15,130
16,219,20,14,39,86,69,75,15,129
16,220,18,14,37,84,69,74,14,130
16,219,19,14,37,85,69,74,14,129
16,220,18,14,38,85,68,74,13,130
16,220,19,15,37,84,68,73,15,128
16,220,19,16,39,85,69,74,14,129
15,220,19,16,36,84,69,74,14,128
15,219,19,14,38,84,70,74,14,130
16,220,19,15,38,85,70,74,14,130
15,220,19,14,37,84,69,73,14,129
16,220,19,14,38,85,69,74,14,130
16,219,19,15,36,84,68,73,15,129
17,221,19,16,38,85,69,74,14,130
16,219,18,14,37,84,68,74,13,129
16,220,20,14,37,84,68,74,14,129
16,220,20,15,37,85,70,71,15,129
16,220,19,15,38,84,70,74,14,130
16,220,19,15,37,85,69,74,14,128
16,220,19,14,38,84,70,73,14,129
15,219,19,15,38,85,69,74,15,129
16,220,20,15,38,85,68,74,14,130
16,219,18,15,36,86,68,74,14,129
16,220,19,14,38,85,70,75,14,130
16,219,19,15,37,86,70,74,15,129
16,220,19,14,37,85,69,73,14,130
15,220,19,14,37,84,70,74,14,130
16,220,19,15,37,85,69,73,14,129
16,220,20,16,39,85,69,74,14,129
16,220,19,15,38,85,70,74,15,130
17,221,20,15,37,85,69,74,15,130
16,220,19,15,37,86,69,74,14,130
16,220,18,15,38,84,70,74,14,129
16,220,20,15,39,85,70,74,15,129
16,220,19,14,38,85,70,73,14,129
15,220,20,14,38,84,69,74,14,130
16,220,20,15,37,84,69,73,14,130
15,220,18,15,37,84,69,74,13,129
16,219,19,16,37,84,68,73,14,129
16,220,19,14,37,84,69,74,13,130
17,219,18,15,37,84,69,74,14,130
16,219,18,14,37,85,69,73,15,130
16,220,19,15,38,85,70,74,14,130
16,220,19,15,37,85,70,74,14,129
16,220,19,14,38,85,70,75,14,129
16,219,18,12,37,84,69,73,14,129
16,219,18,15,37,84,68,74,14,129
17,220,19,15,37,85,69,74,15,129
16,220,18,15,37,85,69,74,14,129
16,220,18,15,38,84,69,73,15,129
16,220,17,14,36,85,70,73,14,128
15,219,17,14,36,85,68,73,14,129
17,221,20,16,38,85,69,74,15,130
17,221,20,15,38,85,68,74,15,128
16,221,19,16,39,85,70,74,15,129
16,220,19,14,37,84,69,74,14,129
16,220,19,15,37,85,68,74,14,129
16,221,19,15,37,84,69,74,14,130
17,220,19,15,37,84,68,73,14,129
17,220,20,15,39,85,69,74,14,130
16,219,19,15,37,85,69,73,15,129
16,219,19,15,37,85,68,73,14,129
16,220,19,15,37,84,69,73,15,129
15,220,18,15,37,84,69,73,13,130
16,220,20,15,38,84,69,74,14,129
16,221,19,16,38,85,70,74,14,129
15,220,19,15,37,84,70,74,14,130
16,220,19,14,38,85,69,74,14,129
16,220,19,15,37,85,68,73,14,129
16,220,19,14,37,84,69,74,15,130
16,220,19,15,38,84,69,75,15,130
16,220,18,15,37,85,70,74,15,129
15,218,18,14,36,85,69,74,14,129
16,222,19,15,37,84,68,74,15,129
16,220,19,15,38,84,70,73,15,130
18,220,20,15,36,85,69,74,14,130
16,220,19,15,37,84,69,73,14,129
16,220,18,14,37,84,69,73,14,130
17,220,20,15,37,85,69,74,14,129
16,220,19,15,37,85,68,73,15,128
16,220,18,14,38,84,69,74,14,129
16,220,19,14,38,85,69,74,15,130
16,220,19,15,37,84,68,73,14,130
17,221,20,15,38,85,69,74,14,129
16,219,19,15,36,84,69,73,14,129
16,220,19,14,38,84,70,74,15,129
16,219,18,15,36,84,68,73,14,131
16,220,20,15,38,85,69,74,15,130
16,221,20,15,38,84,69,74,14,130
16,220,20,15,37,84,68,74,14,128
16,220,19,15,37,85,69,73,14,130
16,220,19,15,38,84,70,74,15,130
16,220,19,16,38,85,70,74,14,130
17,221,19,15,37,85,69,74,14,129
16,221,19,15,38,85,68,74,15,130
16,220,19,16,38,85,69,75,16,129
16,220,19,15,38,84,69,74,14,130
16,221,20,15,38,86,69,74,15,129
16,220,19,14,37,84,69,73,14,128
16,219,18,14,37,85,69,73,14,129
16,220,19,15,38,84,69,74,15,129
16,219,18,15,37,85,69,73,13,130
16,220,18,15,37,85,70,74,15,128
16,220,19,14,37,84,69,73,14,129
16,220,20,14,38,84,69,75,13,130
16,219,18,15,37,85,68,73,14,129
16,219,19,14,37,85,69,73,14,129
16,220,19,15,38,85,71,74,14,129
16,219,19,14,37,84,68,73,14,129
16,220,19,14,38,85,70,74,14,129
17,220,20,16,38,84,70,74,14,129
16,219,19,15,37,84,68,74,13,130
16,220,20,15,37,84,69,74,15,128
16,220,19,15,39,85,69,74,15,130
16,220,18,14,37,84,69,73,15,130
16,220,19,14,39,84,68,74,14,130
16,219,19,14,37,84,68,73,14,129
17,219,20,15,36,85,68,73,14,129
16,219,18,15,37,84,69,73,14,129
15,220,19,15,38,84,69,73,14,129
16,221,19,14,37,85,69,73,14,130
16,219,19,14,37,85,68,73,14,129
16,219,18,14,37,84,69,73,14,129
16,219,19,14,37,84,68,74,14,129
16,220,20,15,37,85,70,74,14,130
15,220,19,15,37,84,69,74,15,129
16,220,19,16,38,85,70,74,14,130
16,219,19,14,37,84,70,74,15,129
16,220,19,15,37,84,68,74,14,129
16,219,19,14,37,85,68,74,14,130
16,220,19,15,37,85,68,73,13,128
16,220,19,15,37,85,68,74,14,129
15,220,19,15,37,84,68,73,15,129
16,220,19,14,37,85,68,73,14,129
16,220,20,15,37,85,69,74,14,129
16,219,18,14,37,85,68,73,15,129
16,218,19,14,37,84,69,73,14,129
16,220,19,15,38,84,69,74,15,129
15,219,19,14,36,84,68,73,15,129
16,220,19,14,38,85,70,74,14,130
16,220,19,14,38,83,68,73,14,129
17,220,19,14,37,84,71,74,14,130
16,221,19,15,37,85,68,74,14,129
16,219,18,15,37,83,69,73,14,129
16,220,20,15,38,85,69,74,15,130
16,220,19,15,36,85,68,72,14,129
15,220,18,15,37,84,69,74,15,129
17,221,18,15,38,85,69,74,15,130
15,220,18,14,37,84,69,73,15,130
15,221,19,16,38,84,70,74,15,130
16,220,18,16,37,84,69,74,14,130
15,219,19,14,37,84,69,74,14,129
16,221,19,16,37,84,69,74,15,130
16,221,19,16,37,85,68,73,14,131
16,220,19,15,37,84,69,73,14,129
16,220,18,15,37,84,68,73,15,129
15,220,18,14,37,84,69,73,15,129
16,220,18,14,37,84,70,73,14,129
16,220,18,15,38,85,69,74,14,129
15,221,19,15,37,84,69,74,15,130
